Time,Channel A,Channel B
-9.62514993,0.19045290,0.01855695
-9.62463793,0.20998660,0.02051032
-9.62412593,0.20998660,0.01953363
-9.62361393,0.22952020,0.02344036
-9.62310193,0.21975340,0.02051032
-9.62258993,0.22952020,0.02148700
-9.62207793,0.21975340,0.02051032
-9.62156593,0.19045290,0.02148700
-9.62105393,0.21487000,0.02246368
-9.62054193,0.20998660,0.02051032
-9.62002993,0.20021980,0.02148700
-9.61951793,0.20021980,0.02148700
-9.61900593,0.21975340,0.01953363
-9.61849393,0.20510320,0.02246368
-9.61798193,0.20021980,0.01660359
-9.61746993,0.19533630,0.01855695
-9.61695793,0.21487000,0.01758027
-9.61644593,0.19533630,0.01855695
-9.61593393,0.19533630,0.02051032
-9.61542193,0.18556950,0.01758027
-9.61490993,0.20021980,0.01562691
-9.61439793,0.18556950,0.01855695
-9.61388593,0.19045290,0.01855695
-9.61337393,0.18556950,0.02148700
-9.61286193,0.19533630,0.01758027
-9.61234993,0.20510320,0.01660359
-9.61183793,0.21487000,0.01465023
-9.61132593,0.21487000,0.01562691
-9.61081393,0.21487000,0.01660359
-9.61030193,0.20021980,0.01367354
-9.60978993,0.21975340,0.01660359
-9.60927793,0.21975340,0.01758027
-9.60876593,0.20021980,0.01758027
-9.60825393,0.20021980,0.01855695
-9.60774193,0.20510320,0.01758027
-9.60722993,0.20510320,0.01758027
-9.60671793,0.19533630,0.01855695
-9.60620593,0.21975340,0.01855695
-9.60569393,0.20998660,0.01855695
-9.60518193,0.21975340,0.02051032
-9.60466993,0.21975340,0.01953363
-9.60415793,0.20510320,0.01758027
-9.60364593,0.20998660,0.01855695
-9.60313393,0.20998660,0.02148700
-9.60262193,0.20510320,0.01758027
-9.60210993,0.18556950,0.02051032
-9.60159793,0.20998660,0.01758027
-9.60108593,0.20021980,0.01855695
-9.60057393,0.18556950,0.02051032
-9.60006193,0.20021980,0.01758027
-9.59954993,0.20998660,0.01953363
-9.59903793,0.20510320,0.01562691
-9.59852593,0.19533630,0.01758027
-9.59801393,0.21487000,0.01855695
-9.59750193,0.19533630,0.01660359
-9.59698993,0.18556950,0.01562691
-9.59647793,0.18068610,0.01660359
-9.59596593,0.18556950,0.01758027
-9.59545393,0.19533630,0.01953363
-9.59494193,0.18556950,0.01855695
-9.59442993,0.17091930,0.01660359
-9.59391793,0.17580270,0.01465023
-9.59340593,0.19533630,0.01367354
-9.59289393,0.16115250,0.01855695
-9.59238193,0.18556950,0.01367354
-9.59186993,0.18556950,0.01465023
-9.59135793,0.19045290,0.01660359
-9.59084593,0.19533630,0.01758027
-9.59033393,0.18068610,0.01953363
-9.58982193,0.18556950,0.01660359
-9.58930993,0.17580270,0.01953363
-9.58879793,0.18556950,0.01660359
-9.58828593,0.19045290,0.01855695
-9.58777393,0.20021980,0.01660359
-9.58726193,0.20021980,0.01269686
-9.58674993,0.19533630,0.01465023
-9.58623793,0.19045290,0.01660359
-9.58572593,0.19045290,0.01367354
-9.58521393,0.19533630,0.01953363
-9.58470193,0.19045290,0.01562691
-9.58418993,0.19045290,0.01660359
-9.58367793,0.21487000,0.01562691
-9.58316593,0.20510320,0.01562691
-9.58265393,0.20021980,0.01562691
-9.58214193,0.22952020,0.01269686
-9.58162993,0.20021980,0.01172018
-9.58111793,0.20510320,0.01367354
-9.58060593,0.21487000,0.01269686
-9.58009393,0.20510320,0.01562691
-9.57958193,0.21487000,0.01465023
-9.57906993,0.20510320,0.01562691
-9.57855793,0.21487000,0.01367354
-9.57804593,0.19533630,0.01172018
-9.57753393,0.20510320,0.01465023
-9.57702193,0.20510320,0.01562691
-9.57650993,0.19533630,0.01074350
-9.57599793,0.20021980,0.01172018
-9.57548593,0.20021980,0.01465023
-9.57497393,0.21487000,0.01660359
-9.57446193,0.20021980,0.01269686
-9.57394993,0.20510320,0.01465023
-9.57343793,0.20998660,0.01269686
-9.57292593,0.20510320,0.01269686
-9.57241393,0.20510320,0.01660359
-9.57190193,0.19533630,0.01367354
-9.57138993,0.20021980,0.01562691
-9.57087793,0.19533630,0.01367354
-9.57036593,0.20510320,0.01367354
-9.56985393,0.21975340,0.01465023
-9.56934193,0.19533630,0.01465023
-9.56882993,0.20998660,0.01269686
-9.56831793,0.19533630,0.01367354
-9.56780593,0.20998660,0.01367354
-9.56729393,0.20998660,0.01855695
-9.56678193,0.19045290,0.01660359
-9.56626993,0.18068610,0.01562691
-9.56575793,0.19045290,0.01367354
-9.56524593,0.20510320,0.01562691
-9.56473393,0.19533630,0.01562691
-9.56422193,0.20021980,0.01367354
-9.56370993,0.18556950,0.01172018
-9.56319793,0.19533630,0.01172018
-9.56268593,0.18556950,0.01074350
-9.56217393,0.20510320,0.01855695
-9.56166193,0.20021980,0.01172018
-9.56114993,0.20021980,0.01367354
-9.56063793,0.20510320,0.01074350
-9.56012593,0.20510320,0.01465023
-9.55961393,0.20998660,0.01660359
-9.55910193,0.19533630,0.01269686
-9.55858993,0.19533630,0.01562691
-9.55807793,0.20510320,0.01269686
-9.55756593,0.20021980,0.01367354
-9.55705393,0.20510320,0.01758027
-9.55654193,0.18068610,0.01367354
-9.55602993,0.20998660,0.01074350
-9.55551793,0.17580270,0.01465023
-9.55500593,0.18556950,0.01367354
-9.55449393,0.18556950,0.01758027
-9.55398193,0.20021980,0.01562691
-9.55346993,0.19533630,0.01562691
-9.55295793,0.18068610,0.01660359
-9.55244593,0.18556950,0.01465023
-9.55193393,0.20021980,0.02148700
-9.55142193,0.19045290,0.01660359
-9.55090993,0.20021980,0.01758027
-9.55039793,0.18556950,0.01953363
-9.54988593,0.21487000,0.01660359
-9.54937393,0.20021980,0.01953363
-9.54886193,0.18556950,0.01660359
-9.54834993,0.20021980,0.01660359
-9.54783793,0.20998660,0.01953363
-9.54732593,0.20021980,0.01660359
-9.54681393,0.19533630,0.01953363
-9.54630193,0.20510320,0.01855695
-9.54578993,0.20021980,0.01660359
-9.54527793,0.20998660,0.01758027
-9.54476593,0.20021980,0.01562691
-9.54425393,0.21487000,0.01758027
-9.54374193,0.20021980,0.01758027
-9.54322993,0.19533630,0.01953363
-9.54271793,0.19533630,0.01758027
-9.54220593,0.20021980,0.01855695
-9.54169393,0.20510320,0.02246368
-9.54118193,0.19045290,0.01953363
-9.54066993,0.20510320,0.01855695
-9.54015793,0.20510320,0.02051032
-9.53964593,0.20021980,0.01758027
-9.53913393,0.20998660,0.02148700
-9.53862193,0.20510320,0.01758027
-9.53810993,0.19045290,0.01855695
-9.53759793,0.18556950,0.01465023
-9.53708593,0.18556950,0.01660359
-9.53657393,0.17580270,0.01758027
-9.53606193,0.19045290,0.01465023
-9.53554993,0.18556950,0.01660359
-9.53503793,0.18068610,0.01465023
-9.53452593,0.18068610,0.01660359
-9.53401393,0.20510320,0.01660359
-9.53350193,0.19533630,0.01758027
-9.53298993,0.20021980,0.01660359
-9.53247793,0.20021980,0.01367354
-9.53196593,0.19533630,0.01562691
-9.53145393,0.19045290,0.02051032
-9.53094193,0.18556950,0.01660359
-9.53042993,0.20998660,0.02051032
-9.52991793,0.20998660,0.01758027
-9.52940593,0.19533630,0.01562691
-9.52889393,0.19045290,0.01953363
-9.52838193,0.17580270,0.01660359
-9.52786993,0.20021980,0.01855695
-9.52735793,0.18556950,0.01562691
-9.52684593,0.17091930,0.01758027
-9.52633393,0.17580270,0.02051032
-9.52582193,0.17091930,0.01758027
-9.52530993,0.17580270,0.01660359
-9.52479793,0.19045290,0.01855695
-9.52428593,0.17091930,0.01758027
-9.52377393,0.17580270,0.01660359
-9.52326193,0.18068610,0.01660359
-9.52274993,0.16603590,0.01758027
-9.52223793,0.20021980,0.01660359
-9.52172593,0.17580270,0.01855695
-9.52121393,0.19045290,0.01855695
-9.52070193,0.19533630,0.01758027
-9.52018993,0.20510320,0.01367354
-9.51967793,0.17091930,0.01465023
-9.51916593,0.18556950,0.01660359
-9.51865393,0.18556950,0.01855695
-9.51814193,0.18556950,0.01172018
-9.51762993,0.20510320,0.01367354
-9.51711793,0.19533630,0.01074350
-9.51660593,0.20998660,0.01367354
-9.51609393,0.20021980,0.01758027
-9.51558193,0.20510320,0.01465023
-9.51506993,0.19533630,0.01562691
-9.51455793,0.18556950,0.01562691
-9.51404593,0.18556950,0.01465023
-9.51353393,0.19045290,0.01367354
-9.51302193,0.20021980,0.01367354
-9.51250993,0.18068610,0.01562691
-9.51199793,0.19533630,0.01465023
-9.51148593,0.19045290,0.01367354
-9.51097393,0.20510320,0.01758027
-9.51046193,0.20021980,0.01465023
-9.50994993,0.19533630,0.01562691
-9.50943793,0.19533630,0.01660359
-9.50892593,0.20021980,0.01660359
-9.50841393,0.20510320,0.02148700
-9.50790193,0.20510320,0.01758027
-9.50738993,0.20998660,0.01758027
-9.50687793,0.20510320,0.01660359
-9.50636593,0.20021980,0.01562691
-9.50585393,0.20510320,0.01953363
-9.50534193,0.21975340,0.01367354
-9.50482993,0.20021980,0.01367354
-9.50431793,0.20510320,0.01465023
-9.50380593,0.20021980,0.01855695
-9.50329393,0.19533630,0.02148700
-9.50278193,0.18556950,0.01660359
-9.50226993,0.20998660,0.01758027
-9.50175793,0.20998660,0.01660359
-9.50124593,0.19045290,0.01367354
-9.50073393,0.20021980,0.01953363
-9.50022193,0.20021980,0.01758027
-9.49970993,0.20510320,0.01660359
-9.49919793,0.20510320,0.01660359
-9.49868593,0.20021980,0.01953363
-9.49817393,0.20510320,0.02148700
-9.49766193,0.19533630,0.01855695
-9.49714993,0.20021980,0.01855695
-9.49663793,0.20510320,0.01367354
-9.49612593,0.18068610,0.01855695
-9.49561393,0.20021980,0.01855695
-9.49510193,0.20998660,0.01660359
-9.49458993,0.21487000,0.01758027
-9.49407793,0.20998660,0.01953363
-9.49356593,0.20998660,0.01855695
-9.49305393,0.20998660,0.01855695
-9.49254193,0.20998660,0.01855695
-9.49202993,0.20998660,0.01660359
-9.49151793,0.21487000,0.01562691
-9.49100593,0.21487000,0.01465023
-9.49049393,0.23928700,0.01953363
-9.48998193,0.22463680,0.01855695
-9.48946993,0.21487000,0.01855695
-9.48895793,0.20998660,0.01660359
-9.48844593,0.23440360,0.01660359
-9.48793393,0.20998660,0.01953363
-9.48742193,0.22952020,0.01562691
-9.48690993,0.21487000,0.01855695
-9.48639793,0.21487000,0.01465023
-9.48588593,0.20510320,0.01855695
-9.48537393,0.19533630,0.01660359
-9.48486193,0.20998660,0.01660359
-9.48434993,0.20021980,0.01562691
-9.48383793,0.20021980,0.01562691
-9.48332593,0.22463680,0.01660359
-9.48281393,0.22463680,0.01855695
-9.48230193,0.20021980,0.01758027
-9.48178993,0.20021980,0.01660359
-9.48127793,0.19045290,0.01465023
-9.48076593,0.19533630,0.01758027
-9.48025393,0.21487000,0.01953363
-9.47974193,0.19533630,0.01660359
-9.47922993,0.20510320,0.01465023
-9.47871793,0.20510320,0.01562691
-9.47820593,0.20998660,0.01367354
-9.47769393,0.20510320,0.01953363
-9.47718193,0.21487000,0.01660359
-9.47666993,0.21975340,0.01758027
-9.47615793,0.20021980,0.01660359
-9.47564593,0.20021980,0.01562691
-9.47513393,0.20998660,0.01953363
-9.47462193,0.21487000,0.01562691
-9.47410993,0.20510320,0.01465023
-9.47359793,0.20510320,0.01269686
-9.47308593,0.22463680,0.01855695
-9.47257393,0.20998660,0.01758027
-9.47206193,0.22463680,0.01758027
-9.47154993,0.20510320,0.01855695
-9.47103793,0.21487000,0.01758027
-9.47052593,0.20510320,0.01953363
-9.47001393,0.21487000,0.01953363
-9.46950193,0.22463680,0.01660359
-9.46898993,0.19533630,0.01562691
-9.46847793,0.21487000,0.01660359
-9.46796593,0.20998660,0.01269686
-9.46745393,0.20998660,0.01660359
-9.46694193,0.20998660,0.01269686
-9.46642993,0.20021980,0.01269686
-9.46591793,0.21487000,0.01367354
-9.46540593,0.21487000,0.01660359
-9.46489393,0.22952020,0.01758027
-9.46438193,0.20021980,0.01465023
-9.46386993,0.19045290,0.01660359
-9.46335793,0.18068610,0.01367354
-9.46284593,0.20510320,0.01465023
-9.46233393,0.20021980,0.01855695
-9.46182193,0.20021980,0.01758027
-9.46130993,0.19533630,0.01562691
-9.46079793,0.17091930,0.01465023
-9.46028593,0.20998660,0.01465023
-9.45977393,0.20021980,0.01855695
-9.45926193,0.18068610,0.01758027
-9.45874993,0.19045290,0.01758027
-9.45823793,0.19533630,0.01465023
-9.45772593,0.20510320,0.01562691
-9.45721393,0.19045290,0.01855695
-9.45670193,0.17580270,0.01465023
-9.45618993,0.20021980,0.01562691
-9.45567793,0.19045290,0.01367354
-9.45516593,0.20021980,0.01367354
-9.45465393,0.20021980,0.01758027
-9.45414193,0.20510320,0.01367354
-9.45362993,0.19533630,0.01465023
-9.45311793,0.19045290,0.01758027
-9.45260593,0.18068610,0.01269686
-9.45209393,0.17580270,0.01465023
-9.45158193,0.20510320,0.01269686
-9.45106993,0.20998660,0.01367354
-9.45055793,0.18068610,0.01562691
-9.45004593,0.18556950,0.01465023
-9.44953393,0.19533630,0.01953363
-9.44902193,0.20021980,0.01660359
-9.44850993,0.20021980,0.01465023
-9.44799793,0.20510320,0.01367354
-9.44748593,0.20021980,0.01562691
-9.44697393,0.20510320,0.01562691
-9.44646193,0.22463680,0.01465023
-9.44594993,0.20998660,0.01562691
-9.44543793,0.19533630,0.01758027
-9.44492593,0.19533630,0.01465023
-9.44441393,0.19045290,0.01855695
-9.44390193,0.20998660,0.01562691
-9.44338993,0.20021980,0.01758027
-9.44287793,0.21487000,0.01660359
-9.44236593,0.19533630,0.01758027
-9.44185393,0.20510320,0.01855695
-9.44134193,0.21487000,0.01367354
-9.44082993,0.20021980,0.01855695
-9.44031793,0.22463680,0.01367354
-9.43980593,0.20998660,0.01367354
-9.43929393,0.21487000,0.02344036
-9.43878193,0.21487000,0.01855695
-9.43826993,0.21487000,0.01855695
-9.43775793,0.20998660,0.01367354
-9.43724593,0.20510320,0.01660359
-9.43673393,0.21487000,0.02148700
-9.43622193,0.20998660,0.01758027
-9.43570993,0.19045290,0.01660359
-9.43519793,0.20021980,0.01758027
-9.43468593,0.20021980,0.01758027
-9.43417393,0.20998660,0.01953363
-9.43366193,0.21975340,0.01660359
-9.43314993,0.20998660,0.01660359
-9.43263793,0.20998660,0.01855695
-9.43212593,0.20998660,0.01855695
-9.43161393,0.21487000,0.02148700
-9.43110193,0.19533630,0.01758027
-9.43058993,0.20510320,0.01855695
-9.43007793,0.20998660,0.01758027
-9.42956593,0.20510320,0.01855695
-9.42905393,0.20510320,0.01758027
-9.42854193,0.19045290,0.01758027
-9.42802993,0.19533630,0.01562691
-9.42751793,0.20510320,0.01953363
-9.42700593,0.19045290,0.01953363
-9.42649393,0.20510320,0.02246368
-9.42598193,0.20510320,0.01855695
-9.42546993,0.22463680,0.01855695
-9.42495793,0.19533630,0.01855695
-9.42444593,0.20998660,0.01660359
-9.42393393,0.21975340,0.02051032
-9.42342193,0.20998660,0.01660359
-9.42290993,0.19045290,0.01660359
-9.42239793,0.20021980,0.01465023
-9.42188593,0.19533630,0.01367354
-9.42137393,0.21975340,0.01660359
-9.42086193,0.20998660,0.01562691
-9.42034993,0.22463680,0.01855695
-9.41983793,0.22463680,0.01660359
-9.41932593,0.22463680,0.01367354
-9.41881393,0.23440360,0.01758027
-9.41830193,0.22463680,0.01562691
-9.41778993,0.21487000,0.01855695
-9.41727793,0.19533630,0.01660359
-9.41676593,0.20998660,0.01855695
-9.41625393,0.20510320,0.02051032
-9.41574193,0.20510320,0.01562691
-9.41522993,0.20998660,0.01367354
-9.41471793,0.21487000,0.01269686
-9.41420593,0.21975340,0.01172018
-9.41369393,0.21975340,0.01660359
-9.41318193,0.21487000,0.01562691
-9.41266993,0.20510320,0.01562691
-9.41215793,0.20998660,0.01758027
-9.41164593,0.21975340,0.01562691
-9.41113393,0.21487000,0.01465023
-9.41062193,0.21487000,0.01172018
-9.41010993,0.20510320,0.01367354
-9.40959793,0.22463680,0.01367354
-9.40908593,0.20510320,0.01269686
-9.40857393,0.22952020,0.01758027
-9.40806193,0.22952020,0.01367354
-9.40754993,0.21975340,0.01562691
-9.40703793,0.22463680,0.01465023
-9.40652593,0.21487000,0.01465023
-9.40601393,0.21487000,0.01953363
-9.40550193,0.22463680,0.01758027
-9.40498993,0.21487000,0.01758027
-9.40447793,0.20998660,0.01562691
-9.40396593,0.21975340,0.01367354
-9.40345393,0.20998660,0.01855695
-9.40294193,0.20998660,0.01562691
-9.40242993,0.23440360,0.01562691
-9.40191793,0.21487000,0.01367354
-9.40140593,0.23440360,0.01562691
-9.40089393,0.22463680,0.01953363
-9.40038193,0.22463680,0.01465023
-9.39986993,0.21487000,0.01562691
-9.39935793,0.22952020,0.01660359
-9.39884593,0.20510320,0.01660359
-9.39833393,0.21487000,0.01758027
-9.39782193,0.23440360,0.01465023
-9.39730993,0.21487000,0.01758027
-9.39679793,0.20998660,0.01855695
-9.39628593,0.20510320,0.01855695
-9.39577393,0.21487000,0.01758027
-9.39526193,0.21487000,0.01660359
-9.39474993,0.20510320,0.01562691
-9.39423793,0.21487000,0.01758027
-9.39372593,0.20998660,0.01953363
-9.39321393,0.20510320,0.02148700
-9.39270193,0.22463680,0.01562691
-9.39218993,0.20510320,0.01758027
-9.39167793,0.20510320,0.01660359
-9.39116593,0.21975340,0.01660359
-9.39065393,0.21975340,0.01953363
-9.39014193,0.21487000,0.01465023
-9.38962993,0.20021980,0.01758027
-9.38911793,0.19533630,0.01465023
-9.38860593,0.21487000,0.01758027
-9.38809393,0.20998660,0.01953363
-9.38758193,0.20998660,0.01465023
-9.38706993,0.19045290,0.01660359
-9.38655793,0.20021980,0.01660359
-9.38604593,0.20510320,0.01562691
-9.38553393,0.20021980,0.02148700
-9.38502193,0.19533630,0.01758027
-9.38450993,0.20510320,0.01758027
-9.38399793,0.19045290,0.01465023
-9.38348593,0.17580270,0.01855695
-9.38297393,0.19045290,0.01855695
-9.38246193,0.18556950,0.01758027
-9.38194993,0.17580270,0.01562691
-9.38143793,0.20510320,0.01660359
-9.38092593,0.19533630,0.01465023
-9.38041393,0.18556950,0.01953363
-9.37990193,0.17091930,0.01562691
-9.37938993,0.18556950,0.01367354
-9.37887793,0.18068610,0.01758027
-9.37836593,0.20510320,0.01660359
-9.37785393,0.19045290,0.02148700
-9.37734193,0.20510320,0.01953363
-9.37682993,0.20510320,0.01855695
-9.37631793,0.20021980,0.02051032
-9.37580593,0.20021980,0.01660359
-9.37529393,0.20021980,0.02148700
-9.37478193,0.20998660,0.01758027
-9.37426993,0.20998660,0.01758027
-9.37375793,0.19045290,0.01562691
-9.37324593,0.20510320,0.01758027
-9.37273393,0.20998660,0.02051032
-9.37222193,0.19045290,0.02051032
-9.37170993,0.20021980,0.01953363
-9.37119793,0.20998660,0.01758027
-9.37068593,0.21975340,0.01855695
-9.37017393,0.21487000,0.02051032
-9.36966193,0.20998660,0.01758027
-9.36914993,0.20998660,0.01758027
-9.36863793,0.20998660,0.01855695
-9.36812593,0.19533630,0.02051032
-9.36761393,0.19533630,0.02051032
-9.36710193,0.18556950,0.01855695
-9.36658993,0.22952020,0.01660359
-9.36607793,0.20021980,0.01465023
-9.36556593,0.20021980,0.01855695
-9.36505393,0.20998660,0.02246368
-9.36454193,0.20510320,0.01660359
-9.36402993,0.18556950,0.01660359
-9.36351793,0.20510320,0.01758027
-9.36300593,0.20021980,0.01855695
-9.36249393,0.19533630,0.01953363
-9.36198193,0.20510320,0.01855695
-9.36146993,0.18556950,0.01758027
-9.36095793,0.19045290,0.01855695
-9.36044593,0.19045290,0.01562691
-9.35993393,0.18556950,0.01855695
-9.35942193,0.20998660,0.01465023
-9.35890993,0.19533630,0.01660359
-9.35839793,0.18068610,0.01562691
-9.35788593,0.20021980,0.01562691
-9.35737393,0.21487000,0.01465023
-9.35686193,0.18556950,0.01172018
-9.35634993,0.19045290,0.01269686
-9.35583793,0.19533630,0.01269686
-9.35532593,0.19533630,0.01269686
-9.35481393,0.17091930,0.01562691
-9.35430193,0.17091930,0.01269686
-9.35378993,0.19045290,0.01465023
-9.35327793,0.17580270,0.01367354
-9.35276593,0.16603590,0.01562691
-9.35225393,0.20021980,0.01758027
-9.35174193,0.19045290,0.01465023
-9.35122993,0.16603590,0.01758027
-9.35071793,0.19045290,0.01562691
-9.35020593,0.18068610,0.01562691
-9.34969393,0.18556950,0.01758027
-9.34918193,0.17580270,0.01562691
-9.34866993,0.18068610,0.01465023
-9.34815793,0.19045290,0.01367354
-9.34764593,0.17091930,0.01562691
-9.34713393,0.17091930,0.01660359
-9.34662193,0.18068610,0.01367354
-9.34610993,0.17580270,0.01660359
-9.34559793,0.16603590,0.01562691
-9.34508593,0.17580270,0.01465023
-9.34457393,0.16603590,0.01758027
-9.34406193,0.18068610,0.01465023
-9.34354993,0.18068610,0.01758027
