Time,Channel A,Channel B
-9.62524772,0.22952020,0.01953363
-9.62473572,0.21975340,0.01758027
-9.62422372,0.23440360,0.01758027
-9.62371172,0.23928700,0.01855695
-9.62319972,0.23440360,0.01758027
-9.62268772,0.23440360,0.01855695
-9.62217572,0.23440360,0.02246368
-9.62166372,0.22463680,0.02246368
-9.62115172,0.21487000,0.01855695
-9.62063972,0.22952020,0.01758027
-9.62012772,0.22463680,0.01562691
-9.61961572,0.22952020,0.01465023
-9.61910372,0.22952020,0.02148700
-9.61859172,0.23440360,0.01855695
-9.61807972,0.22952020,0.01758027
-9.61756772,0.23440360,0.01758027
-9.61705572,0.21975340,0.01758027
-9.61654372,0.20998660,0.02441704
-9.61603172,0.21975340,0.02051032
-9.61551972,0.19533630,0.02051032
-9.61500772,0.21487000,0.01855695
-9.61449572,0.20021980,0.01953363
-9.61398372,0.20998660,0.02148700
-9.61347172,0.20021980,0.01855695
-9.61295972,0.20021980,0.01855695
-9.61244772,0.19533630,0.01855695
-9.61193572,0.20510320,0.01855695
-9.61142372,0.18556950,0.02148700
-9.61091172,0.19045290,0.01758027
-9.61039972,0.18556950,0.01855695
-9.60988772,0.18556950,0.01855695
-9.60937572,0.20998660,0.01660359
-9.60886372,0.19533630,0.02051032
-9.60835172,0.20510320,0.01758027
-9.60783972,0.20021980,0.01758027
-9.60732772,0.21975340,0.01660359
-9.60681572,0.19533630,0.01855695
-9.60630372,0.22463680,0.01953363
-9.60579172,0.20021980,0.01562691
-9.60527972,0.20021980,0.01660359
-9.60476772,0.20021980,0.01855695
-9.60425572,0.19045290,0.01953363
-9.60374372,0.19045290,0.01855695
-9.60323172,0.18068610,0.01953363
-9.60271972,0.17580270,0.01953363
-9.60220772,0.19045290,0.01758027
-9.60169572,0.18556950,0.01660359
-9.60118372,0.18068610,0.02051032
-9.60067172,0.20510320,0.02148700
-9.60015972,0.18556950,0.01660359
-9.59964772,0.16603590,0.01855695
-9.59913572,0.17580270,0.01855695
-9.59862372,0.20510320,0.01953363
-9.59811172,0.18068610,0.01465023
-9.59759972,0.20510320,0.01465023
-9.59708772,0.20510320,0.01562691
-9.59657572,0.20510320,0.01562691
-9.59606372,0.20998660,0.01660359
-9.59555172,0.20998660,0.01465023
-9.59503972,0.19045290,0.01660359
-9.59452772,0.21487000,0.01367354
-9.59401572,0.20998660,0.01367354
-9.59350372,0.19045290,0.01660359
-9.59299172,0.21487000,0.01367354
-9.59247972,0.20510320,0.01465023
-9.59196772,0.20998660,0.01660359
-9.59145572,0.20510320,0.01758027
-9.59094372,0.19045290,0.01855695
-9.59043172,0.19533630,0.01758027
-9.58991972,0.20021980,0.01562691
-9.58940772,0.19045290,0.01465023
-9.58889572,0.18556950,0.01562691
-9.58838372,0.18556950,0.02051032
-9.58787172,0.18556950,0.01562691
-9.58735972,0.20021980,0.01758027
-9.58684772,0.19533630,0.01562691
-9.58633572,0.20510320,0.01953363
-9.58582372,0.20021980,0.02246368
-9.58531172,0.20510320,0.01855695
-9.58479972,0.21975340,0.01953363
-9.58428772,0.21975340,0.01562691
-9.58377572,0.20021980,0.01758027
-9.58326372,0.21975340,0.02051032
-9.58275172,0.21975340,0.01855695
-9.58223972,0.22952020,0.01758027
-9.58172772,0.21487000,0.01855695
-9.58121572,0.20510320,0.01953363
-9.58070372,0.21487000,0.02051032
-9.58019172,0.21975340,0.02148700
-9.57967972,0.22952020,0.01855695
-9.57916772,0.21975340,0.01758027
-9.57865572,0.20998660,0.01758027
-9.57814372,0.22463680,0.02148700
-9.57763172,0.22952020,0.01562691
-9.57711972,0.21487000,0.01855695
-9.57660772,0.21487000,0.01660359
-9.57609572,0.22463680,0.01660359
-9.57558372,0.21487000,0.01953363
-9.57507172,0.22463680,0.01562691
-9.57455972,0.22463680,0.01855695
-9.57404772,0.21975340,0.01758027
-9.57353572,0.20998660,0.01953363
-9.57302372,0.20998660,0.01855695
-9.57251172,0.21975340,0.01465023
-9.57199972,0.21487000,0.01953363
-9.57148772,0.19045290,0.01465023
-9.57097572,0.21487000,0.01562691
-9.57046372,0.22463680,0.01855695
-9.56995172,0.20510320,0.01562691
-9.56943972,0.20510320,0.01660359
-9.56892772,0.19533630,0.01660359
-9.56841572,0.21487000,0.01660359
-9.56790372,0.20021980,0.01953363
-9.56739172,0.20021980,0.01660359
-9.56687972,0.20021980,0.01660359
-9.56636772,0.20510320,0.01660359
-9.56585572,0.21487000,0.01660359
-9.56534372,0.20021980,0.01758027
-9.56483172,0.20510320,0.01660359
-9.56431972,0.21487000,0.01758027
-9.56380772,0.20510320,0.01367354
-9.56329572,0.20998660,0.01562691
-9.56278372,0.20510320,0.02148700
-9.56227172,0.21975340,0.01562691
-9.56175972,0.18068610,0.01660359
-9.56124772,0.20998660,0.01758027
-9.56073572,0.20021980,0.01660359
-9.56022372,0.18556950,0.02051032
-9.55971172,0.19533630,0.01855695
-9.55919972,0.20510320,0.01660359
-9.55868772,0.18556950,0.01465023
-9.55817572,0.21487000,0.01660359
-9.55766372,0.20021980,0.01855695
-9.55715172,0.20021980,0.01660359
-9.55663972,0.18068610,0.01758027
-9.55612772,0.19533630,0.01758027
-9.55561572,0.19533630,0.01660359
-9.55510372,0.19533630,0.01855695
-9.55459172,0.20510320,0.01660359
-9.55407972,0.19533630,0.01758027
-9.55356772,0.20510320,0.01562691
-9.55305572,0.20021980,0.01562691
-9.55254372,0.20021980,0.01855695
-9.55203172,0.19045290,0.01855695
-9.55151972,0.21487000,0.01855695
-9.55100772,0.20021980,0.01855695
-9.55049572,0.19045290,0.01855695
-9.54998372,0.20998660,0.02246368
-9.54947172,0.19045290,0.01855695
-9.54895972,0.20510320,0.01855695
-9.54844772,0.20998660,0.01660359
-9.54793572,0.21487000,0.01855695
-9.54742372,0.22463680,0.01855695
-9.54691172,0.21975340,0.01855695
-9.54639972,0.21487000,0.01758027
-9.54588772,0.21487000,0.01660359
-9.54537572,0.20021980,0.01758027
-9.54486372,0.20021980,0.02051032
-9.54435172,0.19045290,0.01660359
-9.54383972,0.21975340,0.01660359
-9.54332772,0.22463680,0.01562691
-9.54281572,0.21975340,0.01660359
-9.54230372,0.20998660,0.01758027
-9.54179172,0.20510320,0.01367354
-9.54127972,0.21487000,0.01562691
-9.54076772,0.20998660,0.01269686
-9.54025572,0.21487000,0.01758027
-9.53974372,0.22463680,0.01855695
-9.53923172,0.20510320,0.01269686
-9.53871972,0.21975340,0.01465023
-9.53820772,0.20998660,0.01758027
-9.53769572,0.20510320,0.01269686
-9.53718372,0.20510320,0.01855695
-9.53667172,0.20021980,0.01660359
-9.53615972,0.19045290,0.01758027
-9.53564772,0.20021980,0.01562691
-9.53513572,0.19045290,0.01758027
-9.53462372,0.20510320,0.01855695
-9.53411172,0.20998660,0.01465023
-9.53359972,0.19045290,0.01562691
-9.53308772,0.18556950,0.01953363
-9.53257572,0.19533630,0.01465023
-9.53206372,0.18556950,0.01855695
-9.53155172,0.19533630,0.01465023
-9.53103972,0.19045290,0.01367354
-9.53052772,0.20021980,0.01562691
-9.53001572,0.18556950,0.01758027
-9.52950372,0.19533630,0.01953363
-9.52899172,0.18068610,0.01758027
-9.52847972,0.20021980,0.01562691
-9.52796772,0.20998660,0.01562691
-9.52745572,0.20510320,0.01660359
-9.52694372,0.19045290,0.01660359
-9.52643172,0.19045290,0.01172018
-9.52591972,0.18068610,0.01465023
-9.52540772,0.19533630,0.01660359
-9.52489572,0.20021980,0.01758027
-9.52438372,0.20510320,0.01660359
-9.52387172,0.19533630,0.01758027
-9.52335972,0.20021980,0.02051032
-9.52284772,0.19045290,0.01758027
-9.52233572,0.20510320,0.01855695
-9.52182372,0.18556950,0.02051032
-9.52131172,0.20510320,0.01953363
-9.52079972,0.20510320,0.02051032
-9.52028772,0.19045290,0.01660359
-9.51977572,0.20998660,0.02051032
-9.51926372,0.20021980,0.02051032
-9.51875172,0.21975340,0.01758027
-9.51823972,0.20510320,0.02051032
-9.51772772,0.19533630,0.01855695
-9.51721572,0.20998660,0.01758027
-9.51670372,0.20021980,0.02344036
-9.51619172,0.19533630,0.02051032
-9.51567972,0.20998660,0.01953363
-9.51516772,0.19533630,0.01758027
-9.51465572,0.20998660,0.01953363
-9.51414372,0.20021980,0.02148700
-9.51363172,0.20998660,0.01855695
-9.51311972,0.20998660,0.01953363
-9.51260772,0.19045290,0.01953363
-9.51209572,0.19533630,0.01855695
-9.51158372,0.20021980,0.02051032
-9.51107172,0.20998660,0.01465023
-9.51055972,0.20021980,0.01660359
-9.51004772,0.19045290,0.01465023
-9.50953572,0.19533630,0.01269686
-9.50902372,0.20998660,0.01758027
-9.50851172,0.20998660,0.01660359
-9.50799972,0.20021980,0.01660359
-9.50748772,0.20021980,0.01660359
-9.50697572,0.16603590,0.01367354
-9.50646372,0.21487000,0.02051032
-9.50595172,0.20998660,0.01562691
-9.50543972,0.22463680,0.01562691
-9.50492772,0.20510320,0.01562691
-9.50441572,0.20998660,0.01465023
-9.50390372,0.21975340,0.01758027
-9.50339172,0.22952020,0.01758027
-9.50287972,0.20510320,0.01562691
-9.50236772,0.21975340,0.01465023
-9.50185572,0.22463680,0.01465023
-9.50134372,0.20510320,0.01758027
-9.50083172,0.22463680,0.01367354
-9.50031972,0.22952020,0.01660359
-9.49980772,0.21487000,0.01562691
-9.49929572,0.21487000,0.01660359
-9.49878372,0.21975340,0.01855695
-9.49827172,0.21487000,0.01953363
-9.49775972,0.21975340,0.01758027
-9.49724772,0.20021980,0.01758027
-9.49673572,0.21487000,0.01758027
-9.49622372,0.20998660,0.02051032
-9.49571172,0.22952020,0.02051032
-9.49519972,0.23928700,0.01758027
-9.49468772,0.22952020,0.01953363
-9.49417572,0.22952020,0.01855695
-9.49366372,0.23928700,0.02148700
-9.49315172,0.19533630,0.02051032
-9.49263972,0.22463680,0.01758027
-9.49212772,0.22463680,0.02051032
-9.49161572,0.21975340,0.01855695
-9.49110372,0.20998660,0.02051032
-9.49059172,0.22952020,0.01953363
-9.49007972,0.22463680,0.01855695
-9.48956772,0.20510320,0.01562691
-9.48905572,0.20998660,0.01660359
-9.48854372,0.21975340,0.02148700
-9.48803172,0.20998660,0.01953363
-9.48751972,0.21487000,0.01855695
-9.48700772,0.21487000,0.01465023
-9.48649572,0.20998660,0.01660359
-9.48598372,0.21487000,0.01758027
-9.48547172,0.19045290,0.01465023
-9.48495972,0.21975340,0.01465023
-9.48444772,0.20510320,0.01562691
-9.48393572,0.18068610,0.01269686
-9.48342372,0.20510320,0.01660359
-9.48291172,0.19533630,0.01465023
-9.48239972,0.18556950,0.01562691
-9.48188772,0.19045290,0.01465023
-9.48137572,0.20510320,0.01269686
-9.48086372,0.20021980,0.01758027
-9.48035172,0.18556950,0.01172018
-9.47983972,0.19045290,0.01367354
-9.47932772,0.19045290,0.01562691
-9.47881572,0.19533630,0.01562691
-9.47830372,0.17580270,0.01953363
-9.47779172,0.19045290,0.01465023
-9.47727972,0.18556950,0.01953363
-9.47676772,0.18556950,0.01953363
-9.47625572,0.19045290,0.01660359
-9.47574372,0.17580270,0.01855695
-9.47523172,0.18068610,0.01855695
-9.47471972,0.19045290,0.01758027
-9.47420772,0.20021980,0.01758027
-9.47369572,0.19045290,0.01855695
-9.47318372,0.18556950,0.02246368
-9.47267172,0.18556950,0.01660359
-9.47215972,0.18068610,0.01855695
-9.47164772,0.19045290,0.01855695
-9.47113572,0.18068610,0.02051032
-9.47062372,0.20021980,0.01855695
-9.47011172,0.16603590,0.02148700
-9.46959972,0.18556950,0.02051032
-9.46908772,0.19533630,0.02051032
-9.46857572,0.17091930,0.01758027
-9.46806372,0.18068610,0.02051032
-9.46755172,0.19045290,0.02051032
-9.46703972,0.17580270,0.01855695
-9.46652772,0.17580270,0.01855695
-9.46601572,0.18068610,0.01855695
-9.46550372,0.17580270,0.02344036
-9.46499172,0.16603590,0.01758027
-9.46447972,0.17091930,0.02051032
-9.46396772,0.18068610,0.01953363
-9.46345572,0.18556950,0.01660359
-9.46294372,0.20021980,0.02148700
-9.46243172,0.18556950,0.01660359
-9.46191972,0.18556950,0.01855695
-9.46140772,0.18068610,0.01758027
-9.46089572,0.19533630,0.01855695
-9.46038372,0.20998660,0.02051032
-9.45987172,0.18068610,0.01465023
-9.45935972,0.18556950,0.01562691
-9.45884772,0.18556950,0.01953363
-9.45833572,0.18068610,0.01855695
-9.45782372,0.19533630,0.01953363
-9.45731172,0.20510320,0.01562691
-9.45679972,0.20510320,0.01465023
-9.45628772,0.19533630,0.01465023
-9.45577572,0.19533630,0.01562691
-9.45526372,0.21487000,0.01758027
-9.45475172,0.19045290,0.01269686
-9.45423972,0.18556950,0.01660359
-9.45372772,0.20510320,0.01465023
-9.45321572,0.19533630,0.01269686
-9.45270372,0.21487000,0.01758027
-9.45219172,0.17580270,0.01269686
-9.45167972,0.18556950,0.01562691
-9.45116772,0.19533630,0.01367354
-9.45065572,0.19533630,0.01269686
-9.45014372,0.21487000,0.01855695
-9.44963172,0.19045290,0.01465023
-9.44911972,0.19045290,0.01660359
-9.44860772,0.19533630,0.01465023
-9.44809572,0.18556950,0.01562691
-9.44758372,0.18556950,0.01855695
-9.44707172,0.19045290,0.01660359
-9.44655972,0.18068610,0.01562691
-9.44604772,0.20510320,0.01660359
-9.44553572,0.20510320,0.01855695
-9.44502372,0.20998660,0.01660359
-9.44451172,0.19045290,0.01758027
-9.44399972,0.20510320,0.01465023
-9.44348772,0.19533630,0.01855695
-9.44297572,0.20998660,0.01660359
-9.44246372,0.20510320,0.01953363
-9.44195172,0.19533630,0.01465023
-9.44143972,0.20998660,0.01465023
-9.44092772,0.20510320,0.01758027
-9.44041572,0.20021980,0.01855695
-9.43990372,0.19533630,0.01953363
-9.43939172,0.20021980,0.01660359
-9.43887972,0.19533630,0.01953363
-9.43836772,0.21487000,0.01855695
-9.43785572,0.18556950,0.01855695
-9.43734372,0.20510320,0.02051032
-9.43683172,0.20510320,0.01953363
-9.43631972,0.20998660,0.01855695
-9.43580772,0.20510320,0.01758027
-9.43529572,0.20510320,0.01855695
-9.43478372,0.19045290,0.02148700
-9.43427172,0.21487000,0.02051032
-9.43375972,0.19045290,0.01855695
-9.43324772,0.19045290,0.02148700
-9.43273572,0.20021980,0.02051032
-9.43222372,0.20021980,0.02051032
-9.43171172,0.19533630,0.02051032
-9.43119972,0.19045290,0.01953363
-9.43068772,0.18068610,0.01953363
-9.43017572,0.18068610,0.01953363
-9.42966372,0.20998660,0.02246368
-9.42915172,0.20998660,0.01855695
-9.42863972,0.19045290,0.01953363
-9.42812773,0.20510320,0.01660359
-9.42761573,0.19533630,0.02051032
-9.42710373,0.18556950,0.02246368
-9.42659173,0.20510320,0.01562691
-9.42607973,0.21975340,0.01758027
-9.42556773,0.21487000,0.01660359
-9.42505573,0.21975340,0.01855695
-9.42454373,0.22463680,0.02051032
-9.42403173,0.20998660,0.01660359
-9.42351973,0.21487000,0.02051032
-9.42300773,0.22952020,0.01855695
-9.42249573,0.21487000,0.01758027
-9.42198373,0.20510320,0.01855695
-9.42147173,0.20021980,0.01758027
-9.42095973,0.19533630,0.01660359
-9.42044773,0.19533630,0.01758027
-9.41993573,0.19045290,0.01660359
-9.41942373,0.19045290,0.01953363
-9.41891173,0.20510320,0.01660359
-9.41839973,0.20998660,0.01660359
-9.41788773,0.20998660,0.01562691
-9.41737573,0.20998660,0.01855695
-9.41686373,0.20510320,0.01953363
-9.41635173,0.20021980,0.01465023
-9.41583973,0.20021980,0.01660359
-9.41532773,0.20021980,0.01465023
-9.41481573,0.20998660,0.01855695
-9.41430373,0.19533630,0.01758027
-9.41379173,0.18556950,0.01562691
-9.41327973,0.23928700,0.01855695
-9.41276773,0.22952020,0.01269686
-9.41225573,0.21975340,0.01465023
-9.41174373,0.21975340,0.01758027
-9.41123173,0.21487000,0.01465023
-9.41071973,0.20510320,0.01367354
-9.41020773,0.21975340,0.01269686
-9.40969573,0.21487000,0.01465023
-9.40918373,0.22463680,0.01855695
-9.40867173,0.20021980,0.01367354
-9.40815973,0.22463680,0.01465023
-9.40764773,0.20510320,0.01758027
-9.40713573,0.20998660,0.01758027
-9.40662373,0.21975340,0.01953363
-9.40611173,0.20021980,0.01465023
-9.40559973,0.20998660,0.01660359
-9.40508773,0.18556950,0.01855695
-9.40457573,0.18068610,0.01562691
-9.40406373,0.18068610,0.01758027
-9.40355173,0.19533630,0.01367354
-9.40303973,0.18556950,0.01367354
-9.40252773,0.18556950,0.01367354
-9.40201573,0.19533630,0.01660359
-9.40150373,0.17091930,0.02148700
-9.40099173,0.17580270,0.01660359
-9.40047973,0.18068610,0.01758027
-9.39996773,0.17580270,0.01465023
-9.39945573,0.19045290,0.01758027
-9.39894373,0.20510320,0.01953363
-9.39843173,0.18556950,0.01660359
-9.39791973,0.20510320,0.01367354
-9.39740773,0.19533630,0.01660359
-9.39689573,0.20510320,0.01758027
-9.39638373,0.19045290,0.01855695
-9.39587173,0.19045290,0.01465023
-9.39535973,0.19045290,0.01660359
-9.39484773,0.20510320,0.01660359
-9.39433573,0.20510320,0.01953363
-9.39382373,0.19533630,0.02051032
-9.39331173,0.19045290,0.01465023
-9.39279973,0.19045290,0.01953363
-9.39228773,0.19533630,0.01855695
-9.39177573,0.19045290,0.01465023
-9.39126373,0.18556950,0.01953363
-9.39075173,0.18556950,0.01855695
-9.39023973,0.18068610,0.01465023
-9.38972773,0.20021980,0.01855695
-9.38921573,0.18068610,0.01953363
-9.38870373,0.16115250,0.02344036
-9.38819173,0.19045290,0.01953363
-9.38767973,0.19045290,0.01660359
-9.38716773,0.19045290,0.01758027
-9.38665573,0.19533630,0.01660359
-9.38614373,0.18068610,0.01953363
-9.38563173,0.21487000,0.01465023
-9.38511973,0.20021980,0.01758027
-9.38460773,0.19045290,0.01465023
-9.38409573,0.20021980,0.01465023
-9.38358373,0.20998660,0.01855695
-9.38307173,0.20021980,0.01465023
-9.38255973,0.19045290,0.01855695
-9.38204773,0.18556950,0.01660359
-9.38153573,0.20510320,0.01660359
-9.38102373,0.19045290,0.01855695
-9.38051173,0.19533630,0.01465023
-9.37999973,0.18556950,0.01758027
-9.37948773,0.18556950,0.01367354
-9.37897573,0.21487000,0.01465023
-9.37846373,0.20998660,0.01660359
-9.37795173,0.18068610,0.01367354
-9.37743973,0.18556950,0.01367354
-9.37692773,0.20021980,0.01367354
-9.37641573,0.19045290,0.01562691
-9.37590373,0.19533630,0.01660359
-9.37539173,0.19533630,0.01660359
-9.37487973,0.19045290,0.01367354
-9.37436773,0.19045290,0.01172018
-9.37385573,0.18556950,0.01562691
-9.37334373,0.19533630,0.01758027
-9.37283173,0.18556950,0.01562691
-9.37231973,0.18556950,0.01660359
-9.37180773,0.18556950,0.01758027
-9.37129573,0.19533630,0.01562691
-9.37078373,0.18556950,0.02148700
-9.37027173,0.20021980,0.01465023
-9.36975973,0.20021980,0.01562691
-9.36924773,0.20998660,0.01367354
-9.36873573,0.19045290,0.01367354
-9.36822373,0.19045290,0.01953363
-9.36771173,0.19533630,0.01660359
-9.36719973,0.20021980,0.01855695
-9.36668773,0.20510320,0.01562691
-9.36617573,0.20021980,0.01953363
-9.36566373,0.20998660,0.01758027
-9.36515173,0.20510320,0.01953363
-9.36463973,0.22463680,0.01758027
-9.36412773,0.21975340,0.02148700
-9.36361573,0.19533630,0.01855695
-9.36310373,0.21487000,0.02441704
-9.36259173,0.20021980,0.01855695
-9.36207973,0.19533630,0.01855695
-9.36156773,0.20021980,0.01953363
-9.36105573,0.22952020,0.01855695
-9.36054373,0.22952020,0.02246368
-9.36003173,0.22952020,0.01660359
-9.35951973,0.23440360,0.01758027
-9.35900773,0.22952020,0.01953363
-9.35849573,0.22952020,0.01855695
-9.35798373,0.22463680,0.02441704
-9.35747173,0.22463680,0.02051032
-9.35695973,0.21975340,0.01758027
-9.35644773,0.20510320,0.01855695
-9.35593573,0.21487000,0.01758027
-9.35542373,0.20998660,0.02246368
-9.35491173,0.20510320,0.01660359
-9.35439973,0.20998660,0.01855695
-9.35388773,0.20021980,0.01855695
-9.35337573,0.21487000,0.01855695
-9.35286373,0.20998660,0.02344036
-9.35235173,0.20998660,0.01855695
-9.35183973,0.19533630,0.02051032
-9.35132773,0.21487000,0.01660359
-9.35081573,0.20998660,0.01660359
-9.35030373,0.20998660,0.01660359
-9.34979173,0.21487000,0.01660359
-9.34927973,0.21487000,0.01660359
-9.34876773,0.21487000,0.01367354
-9.34825573,0.20021980,0.01855695
-9.34774373,0.20998660,0.01953363
-9.34723173,0.20021980,0.01758027
-9.34671973,0.20510320,0.01660359
-9.34620773,0.20510320,0.01562691
-9.34569573,0.20510320,0.01758027
-9.34518373,0.21487000,0.01855695
-9.34467173,0.20021980,0.01953363
-9.34415973,0.20998660,0.01953363
-9.34364773,0.20021980,0.01465023
