Time,Channel A,Channel B
-9.62519381,0.21487000,0.01465023
-9.62468181,0.22952020,0.01855695
-9.62416981,0.20021980,0.01758027
-9.62365781,0.20998660,0.01562691
-9.62314581,0.20510320,0.01855695
-9.62263381,0.18556950,0.01758027
-9.62212181,0.19533630,0.01660359
-9.62160981,0.20998660,0.01758027
-9.62109781,0.21975340,0.01465023
-9.62058581,0.22463680,0.02148700
-9.62007381,0.20998660,0.01855695
-9.61956181,0.20998660,0.01758027
-9.61904981,0.20998660,0.01758027
-9.61853781,0.19045290,0.01660359
-9.61802581,0.20021980,0.01758027
-9.61751381,0.19045290,0.01855695
-9.61700181,0.18556950,0.01660359
-9.61648981,0.18068610,0.01855695
-9.61597781,0.18068610,0.01660359
-9.61546581,0.19045290,0.02051032
-9.61495381,0.18556950,0.01855695
-9.61444181,0.18556950,0.01660359
-9.61392981,0.17580270,0.01953363
-9.61341781,0.18068610,0.01855695
-9.61290581,0.18068610,0.02051032
-9.61239381,0.19045290,0.01758027
-9.61188181,0.17580270,0.01562691
-9.61136981,0.19045290,0.01660359
-9.61085781,0.17580270,0.01562691
-9.61034581,0.18068610,0.01562691
-9.60983381,0.15626910,0.01660359
-9.60932181,0.18068610,0.01855695
-9.60880981,0.17091930,0.01465023
-9.60829781,0.16115250,0.01660359
-9.60778581,0.19045290,0.02246368
-9.60727381,0.17580270,0.01758027
-9.60676181,0.18556950,0.01758027
-9.60624981,0.18068610,0.01660359
-9.60573781,0.16115250,0.01758027
-9.60522581,0.17091930,0.02148700
-9.60471381,0.20021980,0.01855695
-9.60420181,0.19045290,0.01855695
-9.60368981,0.18068610,0.01660359
-9.60317781,0.18068610,0.01758027
-9.60266581,0.18556950,0.02344036
-9.60215381,0.18068610,0.01855695
-9.60164181,0.19533630,0.01953363
-9.60112981,0.19533630,0.01855695
-9.60061781,0.19533630,0.02051032
-9.60010581,0.18556950,0.01953363
-9.59959381,0.20510320,0.01855695
-9.59908181,0.20021980,0.01660359
-9.59856981,0.19045290,0.01855695
-9.59805781,0.18068610,0.01855695
-9.59754581,0.18068610,0.02051032
-9.59703381,0.19533630,0.02051032
-9.59652181,0.19045290,0.01953363
-9.59600981,0.20021980,0.01855695
-9.59549781,0.20021980,0.01562691
-9.59498581,0.20021980,0.02051032
-9.59447381,0.19533630,0.01465023
-9.59396181,0.18068610,0.01758027
-9.59344981,0.19045290,0.01562691
-9.59293781,0.20510320,0.01855695
-9.59242581,0.19533630,0.02148700
-9.59191381,0.18556950,0.01660359
-9.59140181,0.18556950,0.01367354
-9.59088981,0.19045290,0.01562691
-9.59037781,0.18556950,0.01562691
-9.58986581,0.18556950,0.01855695
-9.58935381,0.21487000,0.01465023
-9.58884181,0.19533630,0.01758027
-9.58832981,0.20021980,0.01269686
-9.58781781,0.21975340,0.01172018
-9.58730581,0.19533630,0.01465023
-9.58679381,0.21487000,0.01269686
-9.58628181,0.20021980,0.01269686
-9.58576981,0.20021980,0.01269686
-9.58525781,0.18556950,0.01562691
-9.58474581,0.19045290,0.01758027
-9.58423381,0.16603590,0.01758027
-9.58372181,0.17091930,0.01855695
-9.58320981,0.16115250,0.01465023
-9.58269781,0.18068610,0.01465023
-9.58218581,0.20998660,0.01953363
-9.58167381,0.19045290,0.01562691
-9.58116181,0.19533630,0.01660359
-9.58064981,0.18556950,0.01562691
-9.58013781,0.18556950,0.01465023
-9.57962581,0.20021980,0.01855695
-9.57911381,0.20998660,0.01855695
-9.57860181,0.18068610,0.01758027
-9.57808981,0.20998660,0.01562691
-9.57757781,0.18068610,0.01660359
-9.57706581,0.19045290,0.01855695
-9.57655381,0.19045290,0.01855695
-9.57604181,0.19045290,0.01758027
-9.57552981,0.19533630,0.01855695
-9.57501781,0.18556950,0.01855695
-9.57450581,0.20510320,0.02148700
-9.57399381,0.20510320,0.01855695
-9.57348181,0.20510320,0.01855695
-9.57296981,0.20998660,0.01758027
-9.57245781,0.21487000,0.01660359
-9.57194581,0.19533630,0.02051032
-9.57143381,0.20998660,0.01855695
-9.57092181,0.18556950,0.01855695
-9.57040981,0.20021980,0.01758027
-9.56989781,0.19533630,0.01465023
-9.56938581,0.21975340,0.01855695
-9.56887381,0.21975340,0.01465023
-9.56836181,0.21487000,0.01660359
-9.56784981,0.20021980,0.01758027
-9.56733781,0.19533630,0.01758027
-9.56682581,0.21487000,0.01953363
-9.56631381,0.20510320,0.01562691
-9.56580181,0.21487000,0.01855695
-9.56528981,0.20510320,0.01367354
-9.56477781,0.20021980,0.01367354
-9.56426581,0.20510320,0.01758027
-9.56375381,0.21975340,0.01562691
-9.56324181,0.20510320,0.01367354
-9.56272981,0.19533630,0.01758027
-9.56221781,0.21975340,0.01465023
-9.56170581,0.20021980,0.02148700
-9.56119381,0.20998660,0.01562691
-9.56068181,0.18068610,0.01660359
-9.56016981,0.19533630,0.01465023
-9.55965781,0.20998660,0.01660359
-9.55914581,0.20510320,0.01953363
-9.55863381,0.22952020,0.01562691
-9.55812181,0.20510320,0.01758027
-9.55760981,0.20021980,0.01562691
-9.55709781,0.20021980,0.01367354
-9.55658581,0.20998660,0.01758027
-9.55607381,0.20998660,0.01269686
-9.55556181,0.16603590,0.01367354
-9.55504981,0.20510320,0.01172018
-9.55453781,0.20998660,0.01465023
-9.55402581,0.20510320,0.01758027
-9.55351381,0.20021980,0.01465023
-9.55300181,0.20998660,0.01660359
-9.55248981,0.20998660,0.01465023
-9.55197781,0.20510320,0.01953363
-9.55146581,0.20998660,0.01953363
-9.55095381,0.20998660,0.01465023
-9.55044181,0.20998660,0.01855695
-9.54992981,0.19533630,0.01660359
-9.54941781,0.19533630,0.01855695
-9.54890581,0.21975340,0.02051032
-9.54839381,0.20998660,0.01758027
-9.54788181,0.20998660,0.01758027
-9.54736981,0.20998660,0.01465023
-9.54685781,0.20510320,0.01855695
-9.54634581,0.21487000,0.02148700
-9.54583381,0.20510320,0.02051032
-9.54532181,0.20510320,0.02051032
-9.54480981,0.21487000,0.01855695
-9.54429781,0.19045290,0.01758027
-9.54378581,0.19533630,0.01953363
-9.54327381,0.20510320,0.02148700
-9.54276181,0.20021980,0.01953363
-9.54224981,0.19045290,0.01758027
-9.54173781,0.20998660,0.01562691
-9.54122581,0.19533630,0.02344036
-9.54071381,0.18068610,0.01855695
-9.54020181,0.19533630,0.02148700
-9.53968981,0.19045290,0.01758027
-9.53917781,0.18556950,0.01953363
-9.53866581,0.19533630,0.02246368
-9.53815381,0.19045290,0.01953363
-9.53764181,0.20021980,0.01855695
-9.53712981,0.20510320,0.01953363
-9.53661781,0.17091930,0.01953363
-9.53610581,0.18556950,0.02148700
-9.53559381,0.19045290,0.01855695
-9.53508181,0.18556950,0.01855695
-9.53456981,0.20510320,0.01562691
-9.53405781,0.18556950,0.01758027
-9.53354581,0.20998660,0.02051032
-9.53303381,0.19533630,0.01855695
-9.53252181,0.19533630,0.01367354
-9.53200981,0.20021980,0.01562691
-9.53149781,0.20021980,0.01465023
-9.53098581,0.18556950,0.01953363
-9.53047381,0.20998660,0.01465023
-9.52996181,0.21487000,0.01367354
-9.52944981,0.19045290,0.01465023
-9.52893781,0.20510320,0.01367354
-9.52842581,0.20021980,0.01660359
-9.52791381,0.19533630,0.01660359
-9.52740181,0.19045290,0.01660359
-9.52688981,0.19533630,0.01660359
-9.52637781,0.20021980,0.01758027
-9.52586581,0.19045290,0.01953363
-9.52535381,0.19533630,0.01562691
-9.52484181,0.20998660,0.01660359
-9.52432981,0.20998660,0.01758027
-9.52381781,0.21487000,0.01562691
-9.52330581,0.20510320,0.01953363
-9.52279381,0.20998660,0.01758027
-9.52228181,0.19045290,0.01758027
-9.52176981,0.20998660,0.02051032
-9.52125781,0.19533630,0.01953363
-9.52074581,0.19533630,0.02051032
-9.52023381,0.19045290,0.01855695
-9.51972181,0.17091930,0.01855695
-9.51920981,0.19045290,0.01758027
-9.51869781,0.18556950,0.01758027
-9.51818581,0.19045290,0.02051032
-9.51767381,0.19533630,0.01758027
-9.51716181,0.17580270,0.01660359
-9.51664981,0.18556950,0.01562691
-9.51613781,0.20021980,0.01758027
-9.51562581,0.18068610,0.02051032
-9.51511381,0.20998660,0.01562691
-9.51460181,0.18556950,0.02051032
-9.51408981,0.19533630,0.01562691
-9.51357781,0.20021980,0.01953363
-9.51306581,0.20021980,0.02051032
-9.51255381,0.19045290,0.01660359
-9.51204181,0.20021980,0.01855695
-9.51152981,0.18068610,0.02246368
-9.51101781,0.21975340,0.01855695
-9.51050581,0.20021980,0.02148700
-9.50999381,0.21975340,0.02051032
-9.50948181,0.20998660,0.01953363
-9.50896981,0.20510320,0.01855695
-9.50845781,0.20510320,0.02246368
-9.50794581,0.21487000,0.02246368
-9.50743381,0.19533630,0.02051032
-9.50692181,0.21975340,0.01953363
-9.50640981,0.20510320,0.01855695
-9.50589781,0.20510320,0.01855695
-9.50538581,0.19045290,0.02051032
-9.50487381,0.20021980,0.01660359
-9.50436181,0.19045290,0.01758027
-9.50384981,0.20998660,0.01562691
-9.50333781,0.22952020,0.01758027
-9.50282581,0.21975340,0.02051032
-9.50231381,0.21975340,0.01660359
-9.50180181,0.21487000,0.01758027
-9.50128981,0.22463680,0.01465023
-9.50077781,0.21975340,0.01660359
-9.50026581,0.20998660,0.01758027
-9.49975381,0.21487000,0.01562691
-9.49924181,0.20998660,0.01855695
-9.49872981,0.21487000,0.01465023
-9.49821781,0.20998660,0.01562691
-9.49770581,0.20998660,0.02246368
-9.49719381,0.20998660,0.01660359
-9.49668181,0.19533630,0.01855695
-9.49616981,0.20510320,0.01855695
-9.49565781,0.18068610,0.01758027
-9.49514581,0.19045290,0.02051032
-9.49463381,0.20021980,0.01660359
-9.49412181,0.19045290,0.01660359
-9.49360981,0.18556950,0.01660359
-9.49309781,0.19045290,0.01562691
-9.49258581,0.20021980,0.01855695
-9.49207381,0.19045290,0.01465023
-9.49156181,0.16603590,0.01465023
-9.49104981,0.20021980,0.01562691
-9.49053781,0.20510320,0.01562691
-9.49002581,0.20998660,0.01758027
-9.48951381,0.19533630,0.01562691
-9.48900181,0.19045290,0.01855695
-9.48848981,0.19533630,0.01660359
-9.48797781,0.20021980,0.01660359
-9.48746581,0.20998660,0.01758027
-9.48695381,0.19045290,0.01953363
-9.48644181,0.19045290,0.01855695
-9.48592981,0.21487000,0.01758027
-9.48541781,0.20510320,0.01855695
-9.48490581,0.20510320,0.01758027
-9.48439381,0.20021980,0.01465023
-9.48388181,0.20021980,0.01758027
-9.48336981,0.20510320,0.01660359
-9.48285781,0.20998660,0.01953363
-9.48234581,0.20510320,0.01953363
-9.48183381,0.20021980,0.01660359
-9.48132181,0.22952020,0.01562691
-9.48080981,0.20510320,0.01660359
-9.48029781,0.22463680,0.01855695
-9.47978581,0.20998660,0.01953363
-9.47927381,0.20998660,0.01758027
-9.47876181,0.20998660,0.01855695
-9.47824981,0.19533630,0.01758027
-9.47773781,0.20998660,0.02051032
-9.47722581,0.21487000,0.01465023
-9.47671381,0.20021980,0.01660359
-9.47620181,0.20510320,0.01660359
-9.47568981,0.22952020,0.01660359
-9.47517781,0.23440360,0.01855695
-9.47466581,0.21487000,0.02148700
-9.47415381,0.20510320,0.01758027
-9.47364181,0.20510320,0.02051032
-9.47312981,0.20510320,0.01953363
-9.47261781,0.20510320,0.01855695
-9.47210581,0.20998660,0.02148700
-9.47159381,0.22463680,0.02148700
-9.47108181,0.21487000,0.02051032
-9.47056981,0.21975340,0.02148700
-9.47005781,0.21487000,0.02051032
-9.46954581,0.22952020,0.02148700
-9.46903381,0.21487000,0.01953363
-9.46852181,0.20998660,0.02051032
-9.46800981,0.20021980,0.01562691
-9.46749781,0.20998660,0.02051032
-9.46698581,0.19045290,0.02051032
-9.46647381,0.20021980,0.01855695
-9.46596181,0.19045290,0.02051032
-9.46544981,0.21487000,0.02051032
-9.46493781,0.18556950,0.02051032
-9.46442581,0.20510320,0.02246368
-9.46391381,0.20021980,0.01953363
-9.46340181,0.20510320,0.02051032
-9.46288981,0.20021980,0.01855695
-9.46237781,0.17091930,0.01855695
-9.46186581,0.18556950,0.02539372
-9.46135381,0.19533630,0.02246368
-9.46084181,0.19045290,0.01855695
-9.46032981,0.21487000,0.02246368
-9.45981781,0.18556950,0.01953363
-9.45930581,0.20021980,0.02441704
-9.45879381,0.18068610,0.01953363
-9.45828181,0.19045290,0.02148700
-9.45776981,0.19045290,0.02051032
-9.45725781,0.20998660,0.02246368
-9.45674581,0.19045290,0.02148700
-9.45623381,0.19533630,0.02148700
-9.45572181,0.18556950,0.01758027
-9.45520981,0.18556950,0.01855695
-9.45469781,0.19045290,0.01953363
-9.45418581,0.19045290,0.02051032
-9.45367381,0.18068610,0.01953363
-9.45316181,0.18556950,0.01855695
-9.45264981,0.18556950,0.02051032
-9.45213781,0.18556950,0.01660359
-9.45162581,0.19533630,0.02344036
-9.45111381,0.18556950,0.01855695
-9.45060181,0.18556950,0.02051032
-9.45008981,0.19533630,0.01758027
-9.44957781,0.18068610,0.01855695
-9.44906581,0.19045290,0.02148700
-9.44855381,0.20998660,0.01758027
-9.44804181,0.17580270,0.01855695
-9.44752981,0.20021980,0.01855695
-9.44701781,0.18068610,0.01660359
-9.44650581,0.18556950,0.01758027
-9.44599381,0.18068610,0.01660359
-9.44548181,0.17091930,0.01758027
-9.44496981,0.18068610,0.01562691
-9.44445781,0.18068610,0.01660359
-9.44394581,0.19533630,0.02051032
-9.44343381,0.18068610,0.01855695
-9.44292181,0.18556950,0.01660359
-9.44240981,0.18068610,0.01367354
-9.44189781,0.19533630,0.01465023
-9.44138581,0.18556950,0.01562691
-9.44087381,0.20998660,0.01855695
-9.44036181,0.20021980,0.02051032
-9.43984981,0.19045290,0.01465023
-9.43933781,0.20510320,0.01855695
-9.43882581,0.21975340,0.02051032
-9.43831381,0.20510320,0.01758027
-9.43780181,0.20021980,0.01465023
-9.43728981,0.18068610,0.01758027
-9.43677781,0.20021980,0.01465023
-9.43626581,0.21975340,0.01660359
-9.43575381,0.21487000,0.01172018
-9.43524181,0.22952020,0.01465023
-9.43472981,0.22463680,0.01367354
-9.43421781,0.23928700,0.01367354
-9.43370581,0.23440360,0.01367354
-9.43319381,0.24905380,0.01172018
-9.43268181,0.22463680,0.01269686
-9.43216981,0.22952020,0.01269686
-9.43165781,0.22463680,0.01367354
-9.43114582,0.22463680,0.01758027
-9.43063382,0.21975340,0.01758027
-9.43012182,0.21487000,0.01367354
-9.42960982,0.21975340,0.01269686
-9.42909782,0.20998660,0.01269686
-9.42858582,0.21975340,0.01367354
-9.42807382,0.19045290,0.01562691
-9.42756182,0.20998660,0.01465023
-9.42704982,0.21975340,0.01660359
-9.42653782,0.20510320,0.01562691
-9.42602582,0.20510320,0.01855695
-9.42551382,0.19045290,0.01465023
-9.42500182,0.20510320,0.01172018
-9.42448982,0.20998660,0.01660359
-9.42397782,0.20998660,0.01562691
-9.42346582,0.20998660,0.02051032
-9.42295382,0.19533630,0.01269686
-9.42244182,0.20510320,0.01562691
-9.42192982,0.19533630,0.01660359
-9.42141782,0.21975340,0.01758027
-9.42090582,0.19045290,0.01855695
-9.42039382,0.19045290,0.01269686
-9.41988182,0.19533630,0.01465023
-9.41936982,0.20021980,0.01562691
-9.41885782,0.20510320,0.01465023
-9.41834582,0.21487000,0.01953363
-9.41783382,0.20021980,0.01367354
-9.41732182,0.21487000,0.01758027
-9.41680982,0.21975340,0.01562691
-9.41629782,0.20998660,0.01562691
-9.41578582,0.20510320,0.02148700
-9.41527382,0.20998660,0.01758027
-9.41476182,0.23440360,0.01465023
-9.41424982,0.20998660,0.01758027
-9.41373782,0.22952020,0.01855695
-9.41322582,0.21975340,0.02051032
-9.41271382,0.21487000,0.01855695
-9.41220182,0.22463680,0.01660359
-9.41168982,0.22952020,0.01758027
-9.41117782,0.23928700,0.01855695
-9.41066582,0.23440360,0.02246368
-9.41015382,0.21975340,0.01855695
-9.40964182,0.21487000,0.01758027
-9.40912982,0.22463680,0.01758027
-9.40861782,0.21975340,0.02051032
-9.40810582,0.21487000,0.02344036
-9.40759382,0.23440360,0.02148700
-9.40708182,0.22463680,0.01855695
-9.40656982,0.24417040,0.01855695
-9.40605782,0.21975340,0.01855695
-9.40554582,0.20998660,0.01855695
-9.40503382,0.21975340,0.01855695
-9.40452182,0.21487000,0.01953363
-9.40400982,0.21975340,0.01953363
-9.40349782,0.21975340,0.01660359
-9.40298582,0.21975340,0.02148700
-9.40247382,0.21487000,0.01855695
-9.40196182,0.20021980,0.01855695
-9.40144982,0.22463680,0.01953363
-9.40093782,0.20998660,0.01758027
-9.40042582,0.21487000,0.02148700
-9.39991382,0.20021980,0.01562691
-9.39940182,0.21487000,0.01660359
-9.39888982,0.22463680,0.01855695
-9.39837782,0.21487000,0.01562691
-9.39786582,0.22952020,0.02051032
-9.39735382,0.20998660,0.01758027
-9.39684182,0.22463680,0.01758027
-9.39632982,0.20998660,0.02051032
-9.39581782,0.21487000,0.01855695
-9.39530582,0.21975340,0.02051032
-9.39479382,0.20998660,0.01758027
-9.39428182,0.20021980,0.01855695
-9.39376982,0.20021980,0.01855695
-9.39325782,0.21975340,0.01562691
-9.39274582,0.19533630,0.02051032
-9.39223382,0.19045290,0.01855695
-9.39172182,0.18556950,0.01855695
-9.39120982,0.19045290,0.01855695
-9.39069782,0.18556950,0.01758027
-9.39018582,0.19045290,0.02148700
-9.38967382,0.19533630,0.02051032
-9.38916182,0.20998660,0.02051032
-9.38864982,0.19045290,0.01758027
-9.38813782,0.19045290,0.01953363
-9.38762582,0.20021980,0.01855695
-9.38711382,0.20021980,0.01855695
-9.38660182,0.18556950,0.01660359
-9.38608982,0.20998660,0.01758027
-9.38557782,0.19533630,0.02051032
-9.38506582,0.20998660,0.01953363
-9.38455382,0.20021980,0.01758027
-9.38404182,0.20510320,0.01953363
-9.38352982,0.20021980,0.01855695
-9.38301782,0.20021980,0.01562691
-9.38250582,0.19533630,0.01953363
-9.38199382,0.20998660,0.01660359
-9.38148182,0.20021980,0.01562691
-9.38096982,0.20998660,0.01367354
-9.38045782,0.20510320,0.01758027
-9.37994582,0.20998660,0.01953363
-9.37943382,0.19045290,0.01758027
-9.37892182,0.20021980,0.01660359
-9.37840982,0.20021980,0.01660359
-9.37789782,0.20998660,0.01660359
-9.37738582,0.20021980,0.01855695
-9.37687382,0.21487000,0.01562691
-9.37636182,0.20021980,0.01855695
-9.37584982,0.20021980,0.01562691
-9.37533782,0.20510320,0.01465023
-9.37482582,0.19533630,0.01855695
-9.37431382,0.20998660,0.01465023
-9.37380182,0.20510320,0.01562691
-9.37328982,0.20021980,0.01562691
-9.37277782,0.19045290,0.01758027
-9.37226582,0.20510320,0.02148700
-9.37175382,0.20510320,0.01660359
-9.37124182,0.18556950,0.01465023
-9.37072982,0.19533630,0.01855695
-9.37021782,0.19533630,0.01465023
-9.36970582,0.19045290,0.01953363
-9.36919382,0.20998660,0.01660359
-9.36868182,0.20510320,0.01953363
-9.36816982,0.19045290,0.01758027
-9.36765782,0.19533630,0.01855695
-9.36714582,0.19045290,0.02051032
-9.36663382,0.20021980,0.02148700
-9.36612182,0.20510320,0.01953363
-9.36560982,0.22952020,0.01855695
-9.36509782,0.20998660,0.01855695
-9.36458582,0.21487000,0.02051032
-9.36407382,0.21975340,0.01660359
-9.36356182,0.23440360,0.01855695
-9.36304982,0.21975340,0.01660359
-9.36253782,0.21975340,0.01855695
-9.36202582,0.21487000,0.02051032
-9.36151382,0.23440360,0.01660359
-9.36100182,0.22952020,0.01758027
-9.36048982,0.22952020,0.01660359
-9.35997782,0.21975340,0.01660359
-9.35946582,0.20998660,0.02246368
-9.35895382,0.21975340,0.01660359
-9.35844182,0.23928700,0.01758027
-9.35792982,0.21975340,0.01758027
-9.35741782,0.22952020,0.01758027
-9.35690582,0.24905380,0.01855695
-9.35639382,0.20998660,0.01758027
-9.35588182,0.22463680,0.01562691
-9.35536982,0.22463680,0.01660359
-9.35485782,0.20998660,0.01465023
-9.35434582,0.22463680,0.01758027
-9.35383382,0.22463680,0.01562691
-9.35332182,0.22952020,0.01465023
-9.35280982,0.22952020,0.01367354
-9.35229782,0.21487000,0.01562691
-9.35178582,0.21487000,0.01953363
-9.35127382,0.20998660,0.01562691
-9.35076182,0.19533630,0.01465023
-9.35024982,0.19533630,0.01660359
-9.34973782,0.20998660,0.01465023
-9.34922582,0.20998660,0.02051032
-9.34871382,0.20998660,0.01758027
-9.34820182,0.20998660,0.01758027
-9.34768982,0.20021980,0.01660359
-9.34717782,0.20510320,0.01660359
-9.34666582,0.20998660,0.02246368
-9.34615382,0.20998660,0.01660359
-9.34564182,0.21487000,0.01465023
-9.34512982,0.20021980,0.01855695
-9.34461782,0.18068610,0.01660359
-9.34410582,0.18556950,0.01855695
-9.34359382,0.20998660,0.01660359
