Time,Channel A,Channel B
-9.62547500,0.20510320,0.01953363
-9.62496300,0.22463680,0.02051032
-9.62445100,0.20998660,0.01953363
-9.62393900,0.20510320,0.02246368
-9.62342700,0.20021980,0.01953363
-9.62291500,0.20998660,0.02051032
-9.62240300,0.20998660,0.01855695
-9.62189100,0.20510320,0.02148700
-9.62137900,0.21975340,0.02539372
-9.62086700,0.20998660,0.01758027
-9.62035500,0.20021980,0.01953363
-9.61984300,0.21975340,0.01855695
-9.61933100,0.21975340,0.02051032
-9.61881900,0.21975340,0.02148700
-9.61830700,0.20998660,0.02051032
-9.61779500,0.21487000,0.02148700
-9.61728300,0.21487000,0.01953363
-9.61677100,0.20510320,0.01953363
-9.61625900,0.22463680,0.02441704
-9.61574700,0.20998660,0.02148700
-9.61523500,0.21975340,0.02051032
-9.61472300,0.21975340,0.01855695
-9.61421100,0.21975340,0.02148700
-9.61369900,0.21487000,0.02539372
-9.61318700,0.20510320,0.01953363
-9.61267500,0.20998660,0.01758027
-9.61216300,0.21975340,0.02051032
-9.61165100,0.22463680,0.01855695
-9.61113900,0.20998660,0.02148700
-9.61062700,0.20021980,0.01953363
-9.61011500,0.20998660,0.02051032
-9.60960300,0.19045290,0.01953363
-9.60909100,0.18068610,0.01855695
-9.60857900,0.20510320,0.02148700
-9.60806700,0.20510320,0.02246368
-9.60755500,0.21975340,0.02246368
-9.60704300,0.20998660,0.02148700
-9.60653100,0.20998660,0.02246368
-9.60601900,0.20021980,0.02441704
-9.60550700,0.20510320,0.02246368
-9.60499500,0.20998660,0.01855695
-9.60448300,0.19533630,0.01855695
-9.60397100,0.21487000,0.01758027
-9.60345900,0.19533630,0.02051032
-9.60294700,0.20510320,0.02051032
-9.60243500,0.20998660,0.02051032
-9.60192300,0.20510320,0.01660359
-9.60141100,0.20998660,0.01562691
-9.60089900,0.20021980,0.02148700
-9.60038700,0.21487000,0.01855695
-9.59987500,0.21487000,0.01758027
-9.59936300,0.19045290,0.01758027
-9.59885100,0.19045290,0.01953363
-9.59833900,0.19045290,0.02246368
-9.59782700,0.19045290,0.01660359
-9.59731500,0.18556950,0.01855695
-9.59680300,0.19533630,0.01758027
-9.59629100,0.18068610,0.01953363
-9.59577900,0.20021980,0.02148700
-9.59526700,0.19045290,0.01660359
-9.59475500,0.20510320,0.01953363
-9.59424300,0.20510320,0.01953363
-9.59373100,0.18556950,0.01953363
-9.59321900,0.18556950,0.01855695
-9.59270700,0.17580270,0.01953363
-9.59219500,0.20021980,0.01953363
-9.59168300,0.18556950,0.01562691
-9.59117100,0.17091930,0.01855695
-9.59065900,0.19045290,0.02148700
-9.59014700,0.18068610,0.02051032
-9.58963500,0.17091930,0.02246368
-9.58912300,0.17580270,0.01855695
-9.58861100,0.18068610,0.02051032
-9.58809900,0.18068610,0.02148700
-9.58758700,0.20021980,0.01758027
-9.58707500,0.17580270,0.01855695
-9.58656300,0.19045290,0.01758027
-9.58605100,0.20021980,0.01758027
-9.58553900,0.18068610,0.02148700
-9.58502700,0.18556950,0.01660359
-9.58451500,0.16115250,0.01855695
-9.58400300,0.17580270,0.02148700
-9.58349100,0.16115250,0.01953363
-9.58297900,0.17580270,0.02344036
-9.58246700,0.18556950,0.02148700
-9.58195500,0.17091930,0.02148700
-9.58144300,0.14161880,0.01855695
-9.58093100,0.16115250,0.01855695
-9.58041900,0.18556950,0.01953363
-9.57990700,0.17580270,0.01855695
-9.57939500,0.18556950,0.01855695
-9.57888300,0.16603590,0.01855695
-9.57837100,0.18068610,0.01758027
-9.57785900,0.16603590,0.02246368
-9.57734700,0.17091930,0.01953363
-9.57683500,0.19045290,0.01953363
-9.57632300,0.18556950,0.01855695
-9.57581100,0.16603590,0.01855695
-9.57529900,0.17580270,0.02051032
-9.57478700,0.17580270,0.01855695
-9.57427500,0.18068610,0.01855695
-9.57376300,0.19533630,0.01855695
-9.57325100,0.18068610,0.01562691
-9.57273900,0.19045290,0.01953363
-9.57222700,0.18556950,0.01660359
-9.57171500,0.19533630,0.01465023
-9.57120300,0.19533630,0.01465023
-9.57069100,0.19045290,0.01855695
-9.57017900,0.20021980,0.02344036
-9.56966700,0.20998660,0.01660359
-9.56915500,0.19533630,0.01855695
-9.56864300,0.20021980,0.01660359
-9.56813100,0.18068610,0.01855695
-9.56761900,0.20021980,0.02148700
-9.56710700,0.20998660,0.01855695
-9.56659500,0.19045290,0.01758027
-9.56608300,0.18556950,0.01758027
-9.56557100,0.19533630,0.01953363
-9.56505900,0.19045290,0.02148700
-9.56454700,0.21487000,0.01465023
-9.56403500,0.18068610,0.01855695
-9.56352300,0.18556950,0.01660359
-9.56301100,0.19533630,0.01953363
-9.56249900,0.19533630,0.02051032
-9.56198700,0.19045290,0.01855695
-9.56147500,0.19533630,0.01855695
-9.56096300,0.20021980,0.01953363
-9.56045100,0.18556950,0.01953363
-9.55993900,0.20998660,0.02344036
-9.55942700,0.18068610,0.02148700
-9.55891500,0.19045290,0.01953363
-9.55840300,0.19533630,0.01953363
-9.55789100,0.18068610,0.02051032
-9.55737900,0.18556950,0.02344036
-9.55686700,0.18068610,0.01855695
-9.55635500,0.19533630,0.01855695
-9.55584300,0.18556950,0.01855695
-9.55533100,0.18556950,0.01758027
-9.55481900,0.20021980,0.02246368
-9.55430700,0.19533630,0.02246368
-9.55379500,0.18556950,0.01855695
-9.55328300,0.18556950,0.01758027
-9.55277100,0.17580270,0.01855695
-9.55225900,0.20021980,0.02344036
-9.55174700,0.20021980,0.01855695
-9.55123500,0.21487000,0.01855695
-9.55072300,0.18556950,0.01660359
-9.55021100,0.19045290,0.01562691
-9.54969900,0.20510320,0.01855695
-9.54918700,0.17091930,0.02051032
-9.54867500,0.19045290,0.02051032
-9.54816300,0.19045290,0.01855695
-9.54765100,0.18556950,0.01855695
-9.54713900,0.18556950,0.02344036
-9.54662700,0.18068610,0.01953363
-9.54611500,0.17580270,0.02051032
-9.54560300,0.19045290,0.01855695
-9.54509100,0.18068610,0.01660359
-9.54457900,0.19045290,0.02246368
-9.54406700,0.17580270,0.01855695
-9.54355500,0.20510320,0.01953363
-9.54304300,0.19533630,0.01465023
-9.54253100,0.18556950,0.01562691
-9.54201900,0.18068610,0.01660359
-9.54150700,0.18556950,0.01465023
-9.54099500,0.20510320,0.01660359
-9.54048300,0.18068610,0.01660359
-9.53997100,0.19533630,0.01172018
-9.53945900,0.18068610,0.01855695
-9.53894700,0.20021980,0.01660359
-9.53843500,0.19045290,0.01367354
-9.53792300,0.20998660,0.01660359
-9.53741100,0.20998660,0.01562691
-9.53689900,0.20998660,0.01953363
-9.53638700,0.19045290,0.01562691
-9.53587500,0.20510320,0.01660359
-9.53536300,0.22463680,0.01269686
-9.53485100,0.20021980,0.01562691
-9.53433900,0.20998660,0.01562691
-9.53382700,0.20998660,0.01367354
-9.53331500,0.20998660,0.01465023
-9.53280300,0.20510320,0.01269686
-9.53229100,0.20998660,0.01269686
-9.53177900,0.20510320,0.01660359
-9.53126700,0.21975340,0.01660359
-9.53075500,0.21975340,0.01660359
-9.53024300,0.21975340,0.01465023
-9.52973100,0.20998660,0.01367354
-9.52921900,0.21487000,0.01758027
-9.52870700,0.20998660,0.01562691
-9.52819500,0.22463680,0.01367354
-9.52768300,0.20510320,0.01562691
-9.52717100,0.21975340,0.01660359
-9.52665900,0.22463680,0.01855695
-9.52614700,0.21487000,0.01660359
-9.52563500,0.20998660,0.01855695
-9.52512300,0.20998660,0.01855695
-9.52461100,0.20998660,0.01758027
-9.52409900,0.22463680,0.02148700
-9.52358700,0.24417040,0.01562691
-9.52307500,0.22463680,0.01660359
-9.52256300,0.23440360,0.01367354
-9.52205100,0.24417040,0.01562691
-9.52153900,0.24905380,0.01855695
-9.52102700,0.22952020,0.01758027
-9.52051500,0.24905380,0.01465023
-9.52000300,0.23928700,0.01660359
-9.51949100,0.22952020,0.01562691
-9.51897900,0.23440360,0.01855695
-9.51846700,0.21975340,0.01465023
-9.51795500,0.22463680,0.01758027
-9.51744300,0.22463680,0.01367354
-9.51693100,0.21975340,0.01269686
-9.51641900,0.22952020,0.01855695
-9.51590700,0.20998660,0.01465023
-9.51539500,0.23928700,0.01758027
-9.51488300,0.22463680,0.01465023
-9.51437100,0.22952020,0.01269686
-9.51385900,0.22952020,0.01855695
-9.51334700,0.23440360,0.01367354
-9.51283500,0.23928700,0.01562691
-9.51232300,0.23928700,0.01562691
-9.51181100,0.22952020,0.01855695
-9.51129900,0.23440360,0.01855695
-9.51078700,0.21975340,0.01367354
-9.51027500,0.23928700,0.01562691
-9.50976300,0.22463680,0.01660359
-9.50925100,0.21975340,0.01562691
-9.50873900,0.21975340,0.01855695
-9.50822700,0.21487000,0.01367354
-9.50771500,0.20510320,0.01465023
-9.50720300,0.21487000,0.01269686
-9.50669100,0.21975340,0.01074350
-9.50617900,0.21487000,0.01758027
-9.50566700,0.21487000,0.01269686
-9.50515500,0.20998660,0.01465023
-9.50464300,0.19533630,0.01074350
-9.50413100,0.20998660,0.01367354
-9.50361900,0.20998660,0.01465023
-9.50310700,0.20021980,0.01269686
-9.50259500,0.20998660,0.01172018
-9.50208300,0.19533630,0.01269686
-9.50157100,0.20021980,0.01074350
-9.50105900,0.20021980,0.01562691
-9.50054701,0.18556950,0.01465023
-9.50003501,0.20510320,0.01367354
-9.49952301,0.20998660,0.01465023
-9.49901101,0.20510320,0.01269686
-9.49849901,0.19533630,0.01562691
-9.49798701,0.20021980,0.01172018
-9.49747501,0.20021980,0.01562691
-9.49696301,0.20510320,0.01465023
-9.49645101,0.20998660,0.01465023
-9.49593901,0.20021980,0.01660359
-9.49542701,0.21487000,0.01465023
-9.49491501,0.19533630,0.01269686
-9.49440301,0.20510320,0.01269686
-9.49389101,0.20998660,0.01269686
-9.49337901,0.19533630,0.01855695
-9.49286701,0.20021980,0.01367354
-9.49235501,0.18556950,0.01172018
-9.49184301,0.20510320,0.01465023
-9.49133101,0.20998660,0.01465023
-9.49081901,0.18556950,0.01562691
-9.49030701,0.20998660,0.01172018
-9.48979501,0.20510320,0.01269686
-9.48928301,0.19533630,0.01465023
-9.48877101,0.20510320,0.01562691
-9.48825901,0.19533630,0.01855695
-9.48774701,0.20021980,0.01367354
-9.48723501,0.19045290,0.01562691
-9.48672301,0.18556950,0.01465023
-9.48621101,0.18556950,0.01562691
-9.48569901,0.20510320,0.01660359
-9.48518701,0.18068610,0.01465023
-9.48467501,0.19533630,0.01562691
-9.48416301,0.19533630,0.01367354
-9.48365101,0.18068610,0.01562691
-9.48313901,0.18556950,0.01855695
-9.48262701,0.16603590,0.01758027
-9.48211501,0.19533630,0.01562691
-9.48160301,0.19533630,0.01758027
-9.48109101,0.19045290,0.01660359
-9.48057901,0.20510320,0.01855695
-9.48006701,0.18556950,0.01465023
-9.47955501,0.17580270,0.01465023
-9.47904301,0.19533630,0.01367354
-9.47853101,0.19533630,0.01172018
-9.47801901,0.19045290,0.01855695
-9.47750701,0.19045290,0.01562691
-9.47699501,0.18556950,0.01367354
-9.47648301,0.19045290,0.01465023
-9.47597101,0.18068610,0.01660359
-9.47545901,0.19533630,0.01758027
-9.47494701,0.17091930,0.01562691
-9.47443501,0.17580270,0.01074350
-9.47392301,0.18068610,0.01172018
-9.47341101,0.19045290,0.01172018
-9.47289901,0.18556950,0.01660359
-9.47238701,0.19045290,0.01367354
-9.47187501,0.17091930,0.01465023
-9.47136301,0.18068610,0.01660359
-9.47085101,0.16603590,0.01367354
-9.47033901,0.18068610,0.01758027
-9.46982701,0.17091930,0.01269686
-9.46931501,0.18068610,0.01465023
-9.46880301,0.18556950,0.01855695
-9.46829101,0.19045290,0.01465023
-9.46777901,0.19533630,0.01953363
-9.46726701,0.18068610,0.01562691
-9.46675501,0.20998660,0.01660359
-9.46624301,0.19533630,0.01758027
-9.46573101,0.19533630,0.01660359
-9.46521901,0.20021980,0.01855695
-9.46470701,0.18068610,0.01758027
-9.46419501,0.18068610,0.01465023
-9.46368301,0.18556950,0.01562691
-9.46317101,0.20510320,0.01367354
-9.46265901,0.19533630,0.01855695
-9.46214701,0.19045290,0.01855695
-9.46163501,0.20510320,0.01562691
-9.46112301,0.20998660,0.01660359
-9.46061101,0.20510320,0.01465023
-9.46009901,0.21487000,0.02051032
-9.45958701,0.21487000,0.01855695
-9.45907501,0.20998660,0.01855695
-9.45856301,0.20021980,0.01855695
-9.45805101,0.20510320,0.01660359
-9.45753901,0.20510320,0.01660359
-9.45702701,0.20021980,0.01562691
-9.45651501,0.20510320,0.01855695
-9.45600301,0.19045290,0.01269686
-9.45549101,0.19045290,0.01465023
-9.45497901,0.19533630,0.01855695
-9.45446701,0.19045290,0.01660359
-9.45395501,0.17091930,0.01269686
-9.45344301,0.20021980,0.01465023
-9.45293101,0.20021980,0.01367354
-9.45241901,0.19045290,0.01855695
-9.45190701,0.19045290,0.01367354
-9.45139501,0.16603590,0.01269686
-9.45088301,0.18556950,0.01367354
-9.45037101,0.16603590,0.01465023
-9.44985901,0.20021980,0.01855695
-9.44934701,0.17091930,0.01562691
-9.44883501,0.18068610,0.01367354
-9.44832301,0.17580270,0.01172018
-9.44781101,0.18068610,0.01269686
-9.44729901,0.18556950,0.01855695
-9.44678701,0.18556950,0.01465023
-9.44627501,0.18068610,0.01465023
-9.44576301,0.18068610,0.01660359
-9.44525101,0.19045290,0.01660359
-9.44473901,0.19533630,0.01953363
-9.44422701,0.19533630,0.01758027
-9.44371501,0.18556950,0.01660359
-9.44320301,0.20021980,0.01465023
-9.44269101,0.19045290,0.01660359
-9.44217901,0.17580270,0.01660359
-9.44166701,0.19533630,0.01465023
-9.44115501,0.17580270,0.01367354
-9.44064301,0.19533630,0.01758027
-9.44013101,0.19533630,0.01660359
-9.43961901,0.17580270,0.01855695
-9.43910701,0.17580270,0.01465023
-9.43859501,0.19045290,0.01660359
-9.43808301,0.19045290,0.01758027
-9.43757101,0.18068610,0.01562691
-9.43705901,0.16115250,0.01855695
-9.43654701,0.18068610,0.01465023
-9.43603501,0.17580270,0.01562691
-9.43552301,0.20998660,0.01758027
-9.43501101,0.20021980,0.01465023
-9.43449901,0.19533630,0.01758027
-9.43398701,0.20021980,0.01465023
-9.43347501,0.18068610,0.01855695
-9.43296301,0.19045290,0.01855695
-9.43245101,0.19533630,0.01660359
-9.43193901,0.20510320,0.01660359
-9.43142701,0.17091930,0.01855695
-9.43091501,0.20021980,0.01660359
-9.43040301,0.19045290,0.01660359
-9.42989101,0.19533630,0.01953363
-9.42937901,0.19045290,0.01953363
-9.42886701,0.18556950,0.01660359
-9.42835501,0.18068610,0.01660359
-9.42784301,0.18068610,0.01855695
-9.42733101,0.17580270,0.01855695
-9.42681901,0.18068610,0.02246368
-9.42630701,0.17091930,0.01855695
-9.42579501,0.19045290,0.02246368
-9.42528301,0.18556950,0.02051032
-9.42477101,0.19045290,0.02539372
-9.42425901,0.19045290,0.02637041
-9.42374701,0.19045290,0.02148700
-9.42323501,0.17580270,0.02148700
-9.42272301,0.18068610,0.01953363
-9.42221101,0.18068610,0.01855695
-9.42169901,0.20021980,0.02246368
-9.42118701,0.20510320,0.01953363
-9.42067501,0.18556950,0.01953363
-9.42016301,0.18556950,0.02051032
-9.41965101,0.20021980,0.01855695
-9.41913901,0.20021980,0.02344036
-9.41862701,0.19533630,0.01953363
-9.41811501,0.19533630,0.01855695
-9.41760301,0.20021980,0.02148700
-9.41709101,0.18068610,0.01953363
-9.41657901,0.19045290,0.02051032
-9.41606701,0.18068610,0.01758027
-9.41555501,0.18068610,0.01758027
-9.41504301,0.17580270,0.01855695
-9.41453101,0.20021980,0.01953363
-9.41401901,0.19533630,0.02246368
-9.41350701,0.20510320,0.01758027
-9.41299501,0.19045290,0.01562691
-9.41248301,0.20510320,0.01660359
-9.41197101,0.19533630,0.01660359
-9.41145901,0.20510320,0.02051032
-9.41094701,0.18556950,0.01758027
-9.41043501,0.19045290,0.01758027
-9.40992301,0.20998660,0.01660359
-9.40941101,0.19533630,0.01758027
-9.40889901,0.17091930,0.01855695
-9.40838701,0.17091930,0.01758027
-9.40787501,0.18068610,0.01758027
-9.40736301,0.19045290,0.01367354
-9.40685101,0.18556950,0.01660359
-9.40633901,0.18068610,0.01562691
-9.40582701,0.20021980,0.01367354
-9.40531501,0.18556950,0.01562691
-9.40480301,0.19533630,0.01855695
-9.40429101,0.19533630,0.01660359
-9.40377901,0.20021980,0.01758027
-9.40326701,0.18068610,0.01758027
-9.40275501,0.19045290,0.01660359
-9.40224301,0.17580270,0.01855695
-9.40173101,0.20998660,0.01465023
-9.40121901,0.19045290,0.01855695
-9.40070701,0.18068610,0.01465023
-9.40019501,0.18556950,0.01660359
-9.39968301,0.16603590,0.01465023
-9.39917101,0.19045290,0.01562691
-9.39865901,0.18556950,0.01855695
-9.39814701,0.19045290,0.01367354
-9.39763501,0.20510320,0.01660359
-9.39712301,0.20021980,0.01465023
-9.39661101,0.19533630,0.01758027
-9.39609901,0.19045290,0.01758027
-9.39558701,0.20998660,0.01758027
-9.39507501,0.20021980,0.01758027
-9.39456301,0.18556950,0.01367354
-9.39405101,0.20021980,0.01758027
-9.39353901,0.20998660,0.02051032
-9.39302701,0.20021980,0.01758027
-9.39251501,0.19533630,0.01660359
-9.39200301,0.19045290,0.01758027
-9.39149101,0.19533630,0.01953363
-9.39097901,0.20021980,0.01855695
-9.39046701,0.21487000,0.01660359
-9.38995501,0.20510320,0.01953363
-9.38944301,0.20021980,0.01855695
-9.38893101,0.20021980,0.01758027
-9.38841901,0.19045290,0.01953363
-9.38790701,0.18068610,0.01758027
-9.38739501,0.19045290,0.01855695
-9.38688301,0.17580270,0.01660359
-9.38637101,0.19045290,0.01367354
-9.38585901,0.19533630,0.01953363
-9.38534701,0.17580270,0.01758027
-9.38483501,0.20998660,0.01953363
-9.38432301,0.20021980,0.01562691
-9.38381101,0.18556950,0.01367354
-9.38329901,0.19533630,0.01855695
-9.38278701,0.19533630,0.01660359
-9.38227501,0.19045290,0.01660359
-9.38176301,0.17091930,0.01660359
-9.38125101,0.20021980,0.01465023
-9.38073901,0.20998660,0.01758027
-9.38022701,0.20998660,0.01660359
-9.37971501,0.21487000,0.01367354
-9.37920301,0.21487000,0.01367354
-9.37869101,0.21975340,0.01465023
-9.37817901,0.20998660,0.01855695
-9.37766701,0.20510320,0.01465023
-9.37715501,0.21487000,0.01367354
-9.37664301,0.22463680,0.01269686
-9.37613101,0.21487000,0.01269686
-9.37561901,0.21975340,0.01465023
-9.37510701,0.20510320,0.01367354
-9.37459501,0.20021980,0.01269686
-9.37408301,0.20510320,0.01172018
-9.37357101,0.20510320,0.01172018
-9.37305901,0.21487000,0.01758027
-9.37254701,0.20021980,0.01367354
-9.37203501,0.20510320,0.01367354
-9.37152301,0.18556950,0.01269686
-9.37101101,0.21975340,0.01465023
-9.37049901,0.18556950,0.01660359
-9.36998701,0.20998660,0.01074350
-9.36947501,0.19045290,0.01367354
-9.36896301,0.18068610,0.01269686
-9.36845101,0.20021980,0.01465023
-9.36793901,0.20998660,0.01367354
-9.36742701,0.19533630,0.01465023
-9.36691501,0.20998660,0.01855695
-9.36640301,0.19533630,0.01758027
-9.36589101,0.19045290,0.01758027
-9.36537901,0.19045290,0.01953363
-9.36486701,0.19045290,0.01562691
-9.36435501,0.19533630,0.01562691
-9.36384301,0.18556950,0.01660359
-9.36333101,0.17091930,0.01855695
-9.36281901,0.19045290,0.01758027
-9.36230701,0.19533630,0.01660359
-9.36179501,0.19533630,0.01758027
-9.36128301,0.18068610,0.01465023
-9.36077101,0.17580270,0.01562691
-9.36025901,0.18556950,0.02051032
-9.35974701,0.21487000,0.01562691
-9.35923501,0.19045290,0.01758027
-9.35872301,0.18556950,0.01758027
-9.35821101,0.17580270,0.01562691
-9.35769901,0.20021980,0.01855695
-9.35718701,0.18556950,0.01269686
-9.35667501,0.19533630,0.01562691
-9.35616301,0.19045290,0.01660359
-9.35565101,0.20510320,0.01758027
-9.35513901,0.20021980,0.01855695
-9.35462701,0.20998660,0.01758027
-9.35411501,0.21487000,0.01367354
-9.35360301,0.20998660,0.01855695
-9.35309101,0.20998660,0.01660359
-9.35257901,0.20998660,0.01953363
-9.35206701,0.20021980,0.01465023
-9.35155501,0.19045290,0.01465023
-9.35104301,0.20510320,0.01562691
-9.35053101,0.19533630,0.01465023
-9.35001901,0.20998660,0.02246368
-9.34950701,0.19533630,0.01660359
-9.34899501,0.20021980,0.01758027
-9.34848301,0.19045290,0.01855695
-9.34797101,0.19533630,0.02051032
-9.34745901,0.20998660,0.02246368
-9.34694701,0.20021980,0.02148700
-9.34643501,0.20510320,0.01953363
-9.34592301,0.21487000,0.02051032
-9.34541101,0.20998660,0.01562691
-9.34489901,0.20998660,0.02051032
-9.34438701,0.18068610,0.01855695
-9.34387501,0.20998660,0.01855695
