Time,Channel A,Channel B
-4.19048357,0.17580270,0.01758027
-4.18997157,0.18556950,0.01465023
-4.18945957,0.19045290,0.01660359
-4.18894757,0.17091930,0.01562691
-4.18843557,0.17580270,0.01758027
-4.18792357,0.17580270,0.01855695
-4.18741157,0.18068610,0.01562691
-4.18689957,0.18068610,0.01562691
-4.18638757,0.18068610,0.01367354
-4.18587557,0.18556950,0.01562691
-4.18536357,0.19533630,0.01660359
-4.18485157,0.17580270,0.01269686
-4.18433957,0.18556950,0.01562691
-4.18382757,0.17580270,0.01367354
-4.18331557,0.16603590,0.01562691
-4.18280357,0.18068610,0.01855695
-4.18229157,0.18556950,0.01660359
-4.18177957,0.19533630,0.01562691
-4.18126757,0.17091930,0.01660359
-4.18075557,0.19045290,0.01562691
-4.18024357,0.17091930,0.01758027
-4.17973157,0.18556950,0.01953363
-4.17921957,0.17580270,0.01758027
-4.17870757,0.17580270,0.01367354
-4.17819557,0.18556950,0.01465023
-4.17768357,0.17091930,0.01855695
-4.17717157,0.17580270,0.01660359
-4.17665957,0.18068610,0.01660359
-4.17614757,0.19045290,0.01465023
-4.17563557,0.17580270,0.01758027
-4.17512357,0.20021980,0.01855695
-4.17461157,0.19045290,0.01758027
-4.17409957,0.19045290,0.01660359
-4.17358757,0.17091930,0.01855695
-4.17307557,0.19533630,0.01758027
-4.17256357,0.18068610,0.02246368
-4.17205157,0.17091930,0.01269686
-4.17153957,0.19045290,0.01367354
-4.17102757,0.16603590,0.01660359
-4.17051557,0.18068610,0.01367354
-4.17000357,0.17580270,0.01562691
-4.16949157,0.18556950,0.01367354
-4.16897957,0.19045290,0.01367354
-4.16846757,0.18068610,0.01367354
-4.16795557,0.19045290,0.01367354
-4.16744357,0.20510320,0.01660359
-4.16693157,0.20998660,0.01465023
-4.16641957,0.20510320,0.01465023
-4.16590757,0.19045290,0.01660359
-4.16539557,0.20998660,0.01562691
-4.16488357,0.18556950,0.01855695
-4.16437157,0.18556950,0.01465023
-4.16385957,0.19533630,0.01758027
-4.16334757,0.19045290,0.01367354
-4.16283557,0.20021980,0.01465023
-4.16232357,0.21487000,0.01758027
-4.16181157,0.19533630,0.01465023
-4.16129957,0.20510320,0.01562691
-4.16078757,0.19533630,0.01660359
-4.16027557,0.19533630,0.01172018
-4.15976357,0.19045290,0.01855695
-4.15925157,0.18556950,0.01660359
-4.15873957,0.20021980,0.01855695
-4.15822757,0.18556950,0.02051032
-4.15771557,0.19533630,0.01562691
-4.15720357,0.20998660,0.02148700
-4.15669157,0.19533630,0.01855695
-4.15617957,0.22463680,0.01855695
-4.15566757,0.20021980,0.01758027
-4.15515557,0.20998660,0.01562691
-4.15464357,0.19533630,0.01953363
-4.15413157,0.19533630,0.01660359
-4.15361957,0.20510320,0.01758027
-4.15310757,0.20998660,0.01953363
-4.15259557,0.20998660,0.01660359
-4.15208357,0.21975340,0.01855695
-4.15157157,0.19533630,0.01660359
-4.15105957,0.21487000,0.01855695
-4.15054757,0.20510320,0.01660359
-4.15003557,0.21975340,0.01758027
-4.14952357,0.22463680,0.01758027
-4.14901157,0.21975340,0.01562691
-4.14849957,0.19045290,0.01465023
-4.14798757,0.20021980,0.01660359
-4.14747557,0.20510320,0.01172018
-4.14696357,0.21487000,0.01758027
-4.14645157,0.20021980,0.01269686
-4.14593957,0.19045290,0.01855695
-4.14542757,0.21975340,0.01465023
-4.14491557,0.19533630,0.01465023
-4.14440357,0.21487000,0.01758027
-4.14389157,0.21487000,0.01367354
-4.14337957,0.19533630,0.01367354
-4.14286757,0.20021980,0.01465023
-4.14235557,0.18068610,0.01367354
-4.14184357,0.19045290,0.01465023
-4.14133157,0.19533630,0.01367354
-4.14081957,0.20510320,0.01465023
-4.14030757,0.20998660,0.01269686
-4.13979557,0.20510320,0.01465023
-4.13928357,0.19533630,0.01562691
-4.13877157,0.20021980,0.01465023
-4.13825957,0.21487000,0.01465023
-4.13774757,0.20021980,0.01465023
-4.13723557,0.20998660,0.01172018
-4.13672357,0.18068610,0.01660359
-4.13621157,0.19533630,0.01367354
-4.13569957,0.20998660,0.01660359
-4.13518757,0.18068610,0.01367354
-4.13467557,0.18556950,0.01367354
-4.13416357,0.18068610,0.01660359
-4.13365157,0.18556950,0.01465023
-4.13313957,0.18556950,0.01562691
-4.13262757,0.18068610,0.01758027
-4.13211557,0.17580270,0.01660359
-4.13160357,0.19533630,0.01758027
-4.13109157,0.18556950,0.01465023
-4.13057957,0.19045290,0.01562691
-4.13006757,0.18068610,0.01269686
-4.12955557,0.18068610,0.01269686
-4.12904357,0.19045290,0.01758027
-4.12853157,0.18556950,0.01367354
-4.12801957,0.18556950,0.01465023
-4.12750757,0.20021980,0.01074350
-4.12699557,0.20998660,0.00976682
-4.12648357,0.18556950,0.01465023
-4.12597157,0.18068610,0.01660359
-4.12545957,0.19533630,0.01269686
-4.12494757,0.18556950,0.01269686
-4.12443557,0.18556950,0.01172018
-4.12392357,0.18068610,0.01660359
-4.12341157,0.20021980,0.01465023
-4.12289957,0.18068610,0.01660359
-4.12238757,0.18068610,0.01465023
-4.12187557,0.17091930,0.01660359
-4.12136357,0.17091930,0.01855695
-4.12085157,0.18068610,0.01855695
-4.12033957,0.17580270,0.01660359
-4.11982757,0.18068610,0.01562691
-4.11931557,0.17580270,0.01660359
-4.11880357,0.17580270,0.01758027
-4.11829157,0.19533630,0.01562691
-4.11777957,0.18556950,0.01562691
-4.11726757,0.19045290,0.01758027
-4.11675557,0.16115250,0.01660359
-4.11624357,0.17091930,0.02148700
-4.11573157,0.18556950,0.01855695
-4.11521957,0.17580270,0.01562691
-4.11470757,0.17091930,0.01660359
-4.11419557,0.18068610,0.01562691
-4.11368357,0.16603590,0.01758027
-4.11317157,0.18068610,0.01660359
-4.11265957,0.17580270,0.01660359
-4.11214757,0.18068610,0.01562691
-4.11163557,0.17580270,0.01660359
-4.11112357,0.18068610,0.01855695
-4.11061157,0.18068610,0.01465023
-4.11009957,0.16603590,0.01367354
-4.10958757,0.18068610,0.01465023
-4.10907557,0.18068610,0.01269686
-4.10856357,0.17580270,0.01660359
-4.10805157,0.19533630,0.01367354
-4.10753957,0.17580270,0.01758027
-4.10702757,0.18068610,0.01465023
-4.10651557,0.20510320,0.01465023
-4.10600357,0.20021980,0.01758027
-4.10549157,0.20021980,0.01758027
-4.10497957,0.19533630,0.01562691
-4.10446757,0.20998660,0.01660359
-4.10395557,0.20998660,0.01660359
-4.10344357,0.20998660,0.01562691
-4.10293157,0.19533630,0.01660359
-4.10241957,0.20021980,0.01269686
-4.10190757,0.21487000,0.01660359
-4.10139557,0.20998660,0.01660359
-4.10088357,0.20510320,0.01758027
-4.10037157,0.20998660,0.01465023
-4.09985957,0.20510320,0.01074350
-4.09934757,0.20510320,0.01367354
-4.09883557,0.20021980,0.01269686
-4.09832357,0.19045290,0.01758027
-4.09781157,0.19533630,0.01172018
-4.09729957,0.18556950,0.01367354
-4.09678757,0.20998660,0.01367354
-4.09627557,0.19533630,0.01465023
-4.09576357,0.19533630,0.01855695
-4.09525157,0.18068610,0.01465023
-4.09473957,0.17091930,0.01758027
-4.09422757,0.19533630,0.01855695
-4.09371557,0.16603590,0.01758027
-4.09320357,0.17580270,0.02051032
-4.09269157,0.18556950,0.01660359
-4.09217957,0.18068610,0.01953363
-4.09166757,0.19045290,0.01367354
-4.09115557,0.19045290,0.01758027
-4.09064357,0.19533630,0.01660359
-4.09013157,0.20021980,0.01465023
-4.08961957,0.19533630,0.01562691
-4.08910757,0.18068610,0.01465023
-4.08859557,0.19045290,0.01269686
-4.08808357,0.19533630,0.01953363
-4.08757157,0.19045290,0.01660359
-4.08705957,0.20021980,0.01660359
-4.08654757,0.20510320,0.01758027
-4.08603557,0.18556950,0.01758027
-4.08552357,0.19045290,0.01855695
-4.08501157,0.18556950,0.01660359
-4.08449957,0.20021980,0.01660359
-4.08398757,0.20021980,0.01562691
-4.08347557,0.20021980,0.01953363
-4.08296357,0.19045290,0.02051032
-4.08245157,0.18068610,0.01855695
-4.08193957,0.20998660,0.01758027
-4.08142757,0.20021980,0.01660359
-4.08091557,0.19533630,0.01953363
-4.08040357,0.20510320,0.02051032
-4.07989157,0.21975340,0.01660359
-4.07937957,0.20998660,0.01953363
-4.07886757,0.22952020,0.01953363
-4.07835557,0.20510320,0.02148700
-4.07784357,0.21975340,0.02246368
-4.07733157,0.20998660,0.01953363
-4.07681957,0.20998660,0.02051032
-4.07630757,0.20510320,0.01953363
-4.07579557,0.20510320,0.02051032
-4.07528357,0.20998660,0.02246368
-4.07477157,0.20510320,0.01855695
-4.07425957,0.21975340,0.01953363
-4.07374757,0.21487000,0.01953363
-4.07323557,0.20998660,0.02148700
-4.07272357,0.19045290,0.02148700
-4.07221157,0.20998660,0.01758027
-4.07169957,0.20021980,0.01855695
-4.07118757,0.18068610,0.01562691
-4.07067557,0.20510320,0.01953363
-4.07016357,0.21975340,0.02148700
-4.06965157,0.21487000,0.01562691
-4.06913957,0.19533630,0.01758027
-4.06862757,0.20021980,0.01758027
-4.06811557,0.19045290,0.01660359
-4.06760357,0.20510320,0.01953363
-4.06709157,0.20510320,0.01660359
-4.06657957,0.21487000,0.01562691
-4.06606757,0.20998660,0.01660359
-4.06555557,0.19045290,0.01465023
-4.06504357,0.20510320,0.01855695
-4.06453157,0.19533630,0.01269686
-4.06401957,0.18556950,0.01562691
-4.06350757,0.19533630,0.01465023
-4.06299557,0.19045290,0.01758027
-4.06248357,0.17580270,0.01758027
-4.06197157,0.19045290,0.01660359
-4.06145957,0.18556950,0.01465023
-4.06094757,0.19533630,0.01758027
-4.06043557,0.18556950,0.01465023
-4.05992357,0.21487000,0.01855695
-4.05941157,0.19045290,0.01465023
-4.05889957,0.19533630,0.01660359
-4.05838757,0.19533630,0.01465023
-4.05787557,0.18556950,0.01562691
-4.05736357,0.16603590,0.01953363
-4.05685157,0.18556950,0.01758027
-4.05633957,0.17091930,0.02051032
-4.05582757,0.19045290,0.01562691
-4.05531557,0.20021980,0.01855695
-4.05480357,0.18068610,0.01953363
-4.05429157,0.16603590,0.01758027
-4.05377957,0.19533630,0.01660359
-4.05326757,0.18556950,0.01660359
-4.05275557,0.20021980,0.01660359
-4.05224357,0.20021980,0.01953363
-4.05173157,0.19533630,0.01855695
-4.05121957,0.19045290,0.01953363
-4.05070757,0.19533630,0.01855695
-4.05019557,0.20021980,0.01465023
-4.04968357,0.20510320,0.01855695
-4.04917157,0.19533630,0.01855695
-4.04865957,0.20021980,0.01660359
-4.04814757,0.19533630,0.01562691
-4.04763557,0.19533630,0.01953363
-4.04712357,0.19533630,0.01855695
-4.04661157,0.19533630,0.01660359
-4.04609957,0.20998660,0.01855695
-4.04558757,0.18068610,0.01855695
-4.04507557,0.20510320,0.01758027
-4.04456357,0.20998660,0.01660359
-4.04405157,0.21487000,0.01465023
-4.04353957,0.19045290,0.01465023
-4.04302757,0.20998660,0.01465023
-4.04251557,0.22463680,0.01269686
-4.04200357,0.20510320,0.01855695
-4.04149157,0.19533630,0.01562691
-4.04097957,0.20998660,0.01562691
-4.04046757,0.21975340,0.01269686
-4.03995557,0.20510320,0.01367354
-4.03944357,0.21487000,0.01660359
-4.03893157,0.20998660,0.01465023
-4.03841957,0.19045290,0.01172018
-4.03790757,0.18068610,0.01269686
-4.03739557,0.20510320,0.01269686
-4.03688357,0.19533630,0.01758027
-4.03637157,0.20021980,0.01562691
-4.03585957,0.20998660,0.01562691
-4.03534757,0.20998660,0.01172018
-4.03483557,0.19533630,0.01367354
-4.03432357,0.19533630,0.01172018
-4.03381157,0.18068610,0.01367354
-4.03329957,0.20998660,0.01269686
-4.03278757,0.20998660,0.01562691
-4.03227557,0.19045290,0.01367354
-4.03176357,0.22463680,0.01562691
-4.03125157,0.21975340,0.01269686
-4.03073957,0.19533630,0.01269686
-4.03022757,0.20510320,0.01269686
-4.02971557,0.20998660,0.01269686
-4.02920357,0.20998660,0.01660359
-4.02869157,0.21487000,0.01465023
-4.02817957,0.20510320,0.01465023
-4.02766757,0.20510320,0.01660359
-4.02715557,0.20021980,0.01562691
-4.02664357,0.19533630,0.01562691
-4.02613157,0.17580270,0.01562691
-4.02561957,0.19045290,0.01660359
-4.02510757,0.18068610,0.01465023
-4.02459557,0.19533630,0.01562691
-4.02408357,0.19533630,0.01562691
-4.02357157,0.18556950,0.01660359
-4.02305957,0.17091930,0.01660359
-4.02254757,0.19533630,0.01465023
-4.02203557,0.20021980,0.01562691
-4.02152357,0.18068610,0.01758027
-4.02101157,0.18556950,0.01562691
-4.02049957,0.18068610,0.01855695
-4.01998757,0.18068610,0.01855695
-4.01947557,0.19533630,0.01855695
-4.01896357,0.20998660,0.02148700
-4.01845157,0.20998660,0.01953363
-4.01793957,0.20998660,0.01758027
-4.01742757,0.20021980,0.01562691
-4.01691557,0.21975340,0.01660359
-4.01640357,0.19533630,0.02051032
-4.01589157,0.20021980,0.01758027
-4.01537957,0.19533630,0.01758027
-4.01486757,0.19533630,0.01855695
-4.01435557,0.21975340,0.01562691
-4.01384357,0.20998660,0.02051032
-4.01333157,0.17580270,0.01953363
-4.01281957,0.19533630,0.01855695
-4.01230757,0.20021980,0.01855695
-4.01179557,0.19533630,0.01465023
-4.01128357,0.19533630,0.01953363
-4.01077157,0.20998660,0.01562691
-4.01025957,0.22463680,0.01367354
-4.00974757,0.20510320,0.01855695
-4.00923557,0.21487000,0.01758027
-4.00872357,0.20510320,0.02148700
-4.00821157,0.21487000,0.01953363
-4.00769957,0.20510320,0.01660359
-4.00718757,0.20998660,0.01953363
-4.00667557,0.20998660,0.02051032
-4.00616357,0.20998660,0.02246368
-4.00565157,0.19045290,0.02148700
-4.00513957,0.20510320,0.01758027
-4.00462757,0.19533630,0.01758027
-4.00411557,0.21487000,0.01758027
-4.00360357,0.20998660,0.01758027
-4.00309157,0.20998660,0.01855695
-4.00257957,0.20021980,0.01758027
-4.00206757,0.20021980,0.01758027
-4.00155557,0.20998660,0.01855695
-4.00104357,0.19533630,0.01953363
-4.00053157,0.20998660,0.01562691
-4.00001957,0.20510320,0.02051032
-3.99950757,0.20998660,0.01758027
-3.99899557,0.21975340,0.01660359
-3.99848357,0.19533630,0.01562691
-3.99797157,0.21487000,0.01465023
-3.99745957,0.21487000,0.01562691
-3.99694757,0.20510320,0.01660359
-3.99643557,0.20510320,0.01855695
-3.99592357,0.20021980,0.01953363
-3.99541157,0.20510320,0.01660359
-3.99489957,0.20021980,0.01367354
-3.99438757,0.18556950,0.01758027
-3.99387557,0.19533630,0.01465023
-3.99336357,0.21487000,0.02051032
-3.99285157,0.19533630,0.01855695
-3.99233957,0.19045290,0.01562691
-3.99182757,0.19045290,0.01562691
-3.99131557,0.18556950,0.01562691
-3.99080357,0.19045290,0.02051032
-3.99029157,0.20021980,0.01269686
-3.98977957,0.20510320,0.01660359
-3.98926757,0.20510320,0.01367354
-3.98875557,0.19045290,0.01367354
-3.98824357,0.17580270,0.01953363
-3.98773157,0.19045290,0.01367354
-3.98721957,0.19045290,0.01562691
-3.98670757,0.18556950,0.01269686
-3.98619557,0.18068610,0.01465023
-3.98568357,0.19533630,0.01855695
-3.98517157,0.18556950,0.01758027
-3.98465957,0.17580270,0.01855695
-3.98414757,0.18556950,0.01758027
-3.98363557,0.18068610,0.01953363
-3.98312357,0.19045290,0.02051032
-3.98261157,0.19045290,0.01758027
-3.98209957,0.17580270,0.01758027
-3.98158757,0.19045290,0.01758027
-3.98107557,0.20998660,0.01660359
-3.98056357,0.21487000,0.02148700
-3.98005157,0.19045290,0.01758027
-3.97953957,0.20998660,0.01953363
-3.97902757,0.20021980,0.01855695
-3.97851557,0.20510320,0.01855695
-3.97800357,0.18556950,0.01953363
-3.97749157,0.20021980,0.01562691
-3.97697957,0.20021980,0.01953363
-3.97646757,0.20021980,0.01758027
-3.97595557,0.20021980,0.01758027
-3.97544357,0.20510320,0.02344036
-3.97493157,0.22952020,0.02051032
-3.97441957,0.22952020,0.02051032
-3.97390757,0.21487000,0.01855695
-3.97339557,0.23440360,0.02051032
-3.97288357,0.20510320,0.02539372
-3.97237157,0.22952020,0.02246368
-3.97185957,0.23440360,0.02148700
-3.97134757,0.20998660,0.01953363
-3.97083557,0.22463680,0.02051032
-3.97032357,0.21487000,0.02637041
-3.96981157,0.22463680,0.02148700
-3.96929957,0.21975340,0.02441704
-3.96878757,0.21975340,0.01855695
-3.96827557,0.21487000,0.02051032
-3.96776357,0.20998660,0.02051032
-3.96725157,0.22463680,0.02148700
-3.96673957,0.22463680,0.02051032
-3.96622757,0.20510320,0.02148700
-3.96571557,0.23440360,0.02051032
-3.96520357,0.21487000,0.02344036
-3.96469157,0.20510320,0.02051032
-3.96417957,0.23440360,0.01953363
-3.96366757,0.22463680,0.01758027
-3.96315557,0.21975340,0.01758027
-3.96264357,0.20998660,0.02148700
-3.96213157,0.22463680,0.02148700
-3.96161957,0.20998660,0.01855695
-3.96110757,0.22463680,0.01855695
-3.96059557,0.20998660,0.01953363
-3.96008357,0.20510320,0.02441704
-3.95957157,0.20021980,0.01855695
-3.95905957,0.21487000,0.01758027
-3.95854757,0.20510320,0.01855695
-3.95803557,0.20021980,0.01758027
-3.95752357,0.19533630,0.01855695
-3.95701157,0.20998660,0.01660359
-3.95649957,0.20998660,0.01855695
-3.95598757,0.19045290,0.01562691
-3.95547557,0.20998660,0.01758027
-3.95496357,0.20998660,0.01953363
-3.95445157,0.20998660,0.01562691
-3.95393957,0.20998660,0.01660359
-3.95342757,0.19533630,0.01660359
-3.95291557,0.19533630,0.01367354
-3.95240357,0.19533630,0.01953363
-3.95189157,0.18068610,0.01660359
-3.95137957,0.20510320,0.02051032
-3.95086757,0.20510320,0.01465023
-3.95035557,0.19045290,0.01758027
-3.94984357,0.22463680,0.01660359
-3.94933157,0.21975340,0.01953363
-3.94881957,0.20021980,0.01855695
-3.94830757,0.20510320,0.01953363
-3.94779557,0.19533630,0.01953363
-3.94728357,0.21487000,0.02344036
-3.94677157,0.19045290,0.01953363
-3.94625957,0.19045290,0.02148700
-3.94574757,0.20021980,0.01953363
-3.94523557,0.20021980,0.02148700
-3.94472357,0.17091930,0.02441704
-3.94421157,0.20021980,0.01855695
-3.94369957,0.18068610,0.01855695
-3.94318757,0.20998660,0.01855695
-3.94267557,0.20021980,0.01855695
-3.94216357,0.19533630,0.02441704
-3.94165157,0.18556950,0.01855695
-3.94113957,0.18068610,0.01855695
-3.94062757,0.20021980,0.02051032
-3.94011557,0.19045290,0.01855695
-3.93960357,0.17091930,0.02344036
-3.93909157,0.18556950,0.01855695
-3.93857957,0.18556950,0.02246368
-3.93806757,0.17091930,0.02148700
-3.93755557,0.19045290,0.01953363
-3.93704357,0.17091930,0.02051032
-3.93653157,0.18068610,0.01855695
-3.93601957,0.17091930,0.01855695
-3.93550757,0.18556950,0.01953363
-3.93499557,0.18556950,0.01953363
-3.93448357,0.15626910,0.02344036
-3.93397157,0.18068610,0.01953363
-3.93345957,0.18556950,0.01758027
-3.93294757,0.17580270,0.02051032
-3.93243557,0.19045290,0.02148700
-3.93192357,0.19045290,0.02441704
-3.93141157,0.18556950,0.01855695
-3.93089957,0.17091930,0.02148700
-3.93038757,0.18556950,0.02051032
-3.92987557,0.19045290,0.01855695
-3.92936357,0.20021980,0.02148700
-3.92885157,0.19045290,0.02148700
-3.92833957,0.20510320,0.02148700
-3.92782757,0.18068610,0.01855695
-3.92731557,0.18556950,0.01660359
-3.92680357,0.20021980,0.02148700
-3.92629157,0.17580270,0.01660359
-3.92577957,0.19533630,0.01758027
-3.92526757,0.18068610,0.01562691
-3.92475557,0.17091930,0.01562691
-3.92424357,0.20021980,0.02148700
-3.92373157,0.20510320,0.01465023
-3.92321957,0.20021980,0.01367354
-3.92270757,0.20998660,0.01953363
-3.92219557,0.19533630,0.01953363
-3.92168357,0.20021980,0.01953363
-3.92117157,0.20510320,0.01758027
-3.92065957,0.20998660,0.01758027
-3.92014757,0.19045290,0.01660359
-3.91963557,0.20510320,0.01562691
-3.91912357,0.20998660,0.02148700
-3.91861157,0.18556950,0.01660359
-3.91809957,0.18556950,0.01660359
-3.91758757,0.19533630,0.01562691
-3.91707557,0.18556950,0.01855695
-3.91656357,0.19045290,0.01953363
-3.91605157,0.19533630,0.01660359
-3.91553957,0.20021980,0.01660359
-3.91502757,0.18556950,0.01758027
-3.91451557,0.20021980,0.01855695
-3.91400357,0.19533630,0.02246368
-3.91349157,0.18556950,0.01758027
-3.91297957,0.19045290,0.01465023
-3.91246757,0.18556950,0.01660359
-3.91195557,0.17580270,0.01660359
-3.91144357,0.20021980,0.01758027
-3.91093157,0.19533630,0.01660359
-3.91041957,0.18556950,0.01855695
-3.90990757,0.19045290,0.01953363
-3.90939557,0.20510320,0.01758027
