Time,Channel A,Channel B
-9.62512273,0.20021980,0.01367354
-9.62461073,0.19533630,0.01562691
-9.62409873,0.17580270,0.01660359
-9.62358673,0.18068610,0.01758027
-9.62307473,0.19045290,0.01465023
-9.62256273,0.19533630,0.01465023
-9.62205073,0.16603590,0.01465023
-9.62153873,0.20021980,0.01465023
-9.62102673,0.19533630,0.01855695
-9.62051473,0.19533630,0.01562691
-9.62000273,0.18556950,0.01562691
-9.61949073,0.18556950,0.01367354
-9.61897873,0.19533630,0.01269686
-9.61846673,0.19533630,0.01562691
-9.61795473,0.20021980,0.01367354
-9.61744273,0.19045290,0.01465023
-9.61693073,0.18068610,0.01562691
-9.61641873,0.18068610,0.01562691
-9.61590673,0.18556950,0.01855695
-9.61539473,0.19045290,0.01758027
-9.61488273,0.20510320,0.01367354
-9.61437073,0.17091930,0.01465023
-9.61385873,0.19045290,0.01172018
-9.61334673,0.19045290,0.01465023
-9.61283473,0.17580270,0.01367354
-9.61232273,0.18556950,0.01758027
-9.61181073,0.18556950,0.01660359
-9.61129873,0.20510320,0.01465023
-9.61078673,0.19045290,0.01660359
-9.61027473,0.20021980,0.01562691
-9.60976273,0.17580270,0.01367354
-9.60925073,0.18068610,0.01758027
-9.60873873,0.18556950,0.01758027
-9.60822673,0.18068610,0.01953363
-9.60771473,0.18556950,0.01367354
-9.60720273,0.18556950,0.01855695
-9.60669073,0.20021980,0.01660359
-9.60617873,0.18068610,0.01855695
-9.60566673,0.18068610,0.01953363
-9.60515473,0.19045290,0.01758027
-9.60464273,0.20510320,0.01660359
-9.60413073,0.18556950,0.01660359
-9.60361873,0.19045290,0.01855695
-9.60310673,0.20510320,0.01953363
-9.60259473,0.18556950,0.01562691
-9.60208273,0.18556950,0.01660359
-9.60157073,0.18556950,0.01269686
-9.60105873,0.19045290,0.01465023
-9.60054673,0.20021980,0.01855695
-9.60003473,0.20021980,0.01660359
-9.59952273,0.19045290,0.01562691
-9.59901073,0.20021980,0.01562691
-9.59849873,0.20021980,0.01660359
-9.59798673,0.21487000,0.02148700
-9.59747473,0.20510320,0.01758027
-9.59696273,0.18068610,0.01660359
-9.59645073,0.20510320,0.01562691
-9.59593873,0.18556950,0.01465023
-9.59542673,0.20510320,0.02051032
-9.59491473,0.18556950,0.01660359
-9.59440273,0.18068610,0.01660359
-9.59389073,0.19045290,0.01953363
-9.59337873,0.19045290,0.01465023
-9.59286673,0.18556950,0.02051032
-9.59235473,0.18556950,0.01758027
-9.59184273,0.18556950,0.01758027
-9.59133073,0.17580270,0.01855695
-9.59081873,0.19045290,0.01367354
-9.59030673,0.19533630,0.01855695
-9.58979473,0.17580270,0.01855695
-9.58928273,0.18556950,0.01660359
-9.58877073,0.20998660,0.01465023
-9.58825873,0.20998660,0.01562691
-9.58774673,0.19533630,0.01660359
-9.58723473,0.19045290,0.01367354
-9.58672273,0.20021980,0.01562691
-9.58621073,0.20021980,0.01660359
-9.58569873,0.19533630,0.01562691
-9.58518673,0.19533630,0.01562691
-9.58467473,0.19045290,0.01758027
-9.58416273,0.18068610,0.01562691
-9.58365073,0.16603590,0.01562691
-9.58313873,0.17091930,0.01367354
-9.58262673,0.18556950,0.01855695
-9.58211473,0.18068610,0.01660359
-9.58160273,0.18556950,0.01269686
-9.58109073,0.17580270,0.01269686
-9.58057873,0.18556950,0.01269686
-9.58006673,0.18068610,0.01758027
-9.57955473,0.19045290,0.01269686
-9.57904273,0.18556950,0.01269686
-9.57853073,0.18068610,0.01367354
-9.57801873,0.18068610,0.01269686
-9.57750673,0.18556950,0.01172018
-9.57699473,0.18068610,0.01367354
-9.57648273,0.18068610,0.01367354
-9.57597073,0.17091930,0.01269686
-9.57545873,0.17091930,0.01367354
-9.57494673,0.20021980,0.01465023
-9.57443473,0.18068610,0.01074350
-9.57392273,0.18068610,0.01367354
-9.57341073,0.18068610,0.01269686
-9.57289873,0.20021980,0.01367354
-9.57238673,0.17580270,0.01660359
-9.57187473,0.18068610,0.01367354
-9.57136273,0.20021980,0.01074350
-9.57085073,0.19533630,0.01367354
-9.57033873,0.18068610,0.01660359
-9.56982673,0.20510320,0.01758027
-9.56931473,0.20998660,0.01465023
-9.56880273,0.20021980,0.01660359
-9.56829073,0.21487000,0.01465023
-9.56777873,0.20510320,0.01562691
-9.56726673,0.21487000,0.02051032
-9.56675473,0.20510320,0.01562691
-9.56624273,0.22463680,0.01269686
-9.56573073,0.20998660,0.01269686
-9.56521873,0.20021980,0.01660359
-9.56470673,0.20510320,0.02051032
-9.56419473,0.20998660,0.01660359
-9.56368273,0.20510320,0.01660359
-9.56317073,0.20998660,0.01465023
-9.56265873,0.19045290,0.01562691
-9.56214673,0.21975340,0.02148700
-9.56163473,0.20998660,0.01660359
-9.56112273,0.21487000,0.01953363
-9.56061073,0.19045290,0.01660359
-9.56009873,0.20510320,0.01660359
-9.55958673,0.21487000,0.01953363
-9.55907473,0.20510320,0.01953363
-9.55856273,0.18068610,0.02051032
-9.55805073,0.20510320,0.01758027
-9.55753873,0.21487000,0.01855695
-9.55702673,0.21487000,0.02344036
-9.55651473,0.21487000,0.01660359
-9.55600273,0.22952020,0.01855695
-9.55549073,0.21975340,0.01562691
-9.55497873,0.21487000,0.01953363
-9.55446673,0.20998660,0.01953363
-9.55395473,0.23440360,0.01855695
-9.55344273,0.23928700,0.01660359
-9.55293073,0.22463680,0.01562691
-9.55241873,0.22463680,0.01855695
-9.55190673,0.21487000,0.01953363
-9.55139473,0.22463680,0.01855695
-9.55088273,0.21975340,0.01758027
-9.55037073,0.20510320,0.01660359
-9.54985873,0.20510320,0.01855695
-9.54934673,0.22463680,0.01953363
-9.54883473,0.20998660,0.02148700
-9.54832273,0.21487000,0.01953363
-9.54781073,0.21975340,0.02051032
-9.54729873,0.21487000,0.01758027
-9.54678673,0.21487000,0.01953363
-9.54627473,0.20998660,0.01758027
-9.54576273,0.21487000,0.01758027
-9.54525073,0.20021980,0.01758027
-9.54473873,0.20510320,0.01758027
-9.54422673,0.21975340,0.02148700
-9.54371473,0.20998660,0.01953363
-9.54320273,0.21487000,0.01953363
-9.54269073,0.21487000,0.01855695
-9.54217873,0.21487000,0.01953363
-9.54166673,0.20510320,0.02246368
-9.54115473,0.20510320,0.01758027
-9.54064273,0.20510320,0.02051032
-9.54013073,0.20021980,0.01758027
-9.53961873,0.19045290,0.01855695
-9.53910673,0.20021980,0.02344036
-9.53859473,0.20998660,0.01660359
-9.53808273,0.19045290,0.01758027
-9.53757073,0.18556950,0.01562691
-9.53705873,0.19533630,0.01953363
-9.53654673,0.19533630,0.02051032
-9.53603473,0.19045290,0.02051032
-9.53552273,0.20021980,0.01855695
-9.53501073,0.20510320,0.01953363
-9.53449873,0.19533630,0.01953363
-9.53398673,0.20998660,0.02246368
-9.53347473,0.20021980,0.01953363
-9.53296273,0.20998660,0.02246368
-9.53245073,0.19533630,0.01953363
-9.53193873,0.20021980,0.02148700
-9.53142673,0.20998660,0.01953363
-9.53091473,0.19045290,0.01953363
-9.53040273,0.20510320,0.02051032
-9.52989073,0.20998660,0.02051032
-9.52937873,0.22952020,0.02148700
-9.52886673,0.21975340,0.02051032
-9.52835473,0.21487000,0.02051032
-9.52784273,0.20998660,0.02051032
-9.52733073,0.20998660,0.01660359
-9.52681873,0.21487000,0.02051032
-9.52630673,0.20021980,0.01855695
-9.52579473,0.19045290,0.01660359
-9.52528273,0.19533630,0.02148700
-9.52477073,0.20510320,0.01660359
-9.52425873,0.21975340,0.02148700
-9.52374673,0.20998660,0.02148700
-9.52323473,0.19045290,0.01758027
-9.52272273,0.20998660,0.01660359
-9.52221073,0.20021980,0.01465023
-9.52169873,0.20510320,0.01465023
-9.52118673,0.19045290,0.01758027
-9.52067473,0.20510320,0.01367354
-9.52016273,0.20998660,0.01367354
-9.51965073,0.21487000,0.01367354
-9.51913873,0.20510320,0.01465023
-9.51862673,0.20998660,0.01660359
-9.51811473,0.20021980,0.01562691
-9.51760273,0.19533630,0.01465023
-9.51709073,0.19533630,0.01367354
-9.51657873,0.20021980,0.01367354
-9.51606673,0.20998660,0.01855695
-9.51555473,0.18556950,0.01660359
-9.51504273,0.19533630,0.01660359
-9.51453073,0.20021980,0.01855695
-9.51401873,0.20021980,0.01562691
-9.51350673,0.19045290,0.01855695
-9.51299473,0.18068610,0.01465023
-9.51248273,0.18556950,0.01660359
-9.51197073,0.20021980,0.01367354
-9.51145873,0.18068610,0.01660359
-9.51094673,0.18068610,0.02051032
-9.51043473,0.18556950,0.02051032
-9.50992273,0.16603590,0.01660359
-9.50941073,0.20510320,0.01758027
-9.50889873,0.20510320,0.01855695
-9.50838673,0.20510320,0.02148700
-9.50787473,0.19045290,0.02051032
-9.50736273,0.20998660,0.01953363
-9.50685073,0.20510320,0.01855695
-9.50633873,0.19533630,0.01953363
-9.50582673,0.20021980,0.02441704
-9.50531473,0.19045290,0.02148700
-9.50480273,0.21975340,0.02051032
-9.50429073,0.18068610,0.01660359
-9.50377873,0.19533630,0.02539372
-9.50326673,0.19045290,0.02441704
-9.50275473,0.20021980,0.02148700
-9.50224273,0.20021980,0.02148700
-9.50173073,0.20021980,0.02051032
-9.50121873,0.21975340,0.02246368
-9.50070673,0.21975340,0.02051032
-9.50019473,0.21487000,0.02148700
-9.49968273,0.20998660,0.01953363
-9.49917073,0.19045290,0.02051032
-9.49865873,0.20510320,0.01855695
-9.49814673,0.20998660,0.02441704
-9.49763473,0.19533630,0.01953363
-9.49712273,0.19533630,0.02051032
-9.49661073,0.20998660,0.01953363
-9.49609873,0.21487000,0.01953363
-9.49558673,0.21975340,0.02246368
-9.49507473,0.20998660,0.02051032
-9.49456273,0.20021980,0.02148700
-9.49405073,0.21487000,0.01855695
-9.49353873,0.20998660,0.02246368
-9.49302673,0.21487000,0.02344036
-9.49251473,0.20998660,0.01953363
-9.49200273,0.20021980,0.02246368
-9.49149073,0.21975340,0.02051032
-9.49097873,0.22463680,0.01953363
-9.49046673,0.19533630,0.02344036
-9.48995473,0.20998660,0.01855695
-9.48944273,0.22463680,0.02051032
-9.48893073,0.21975340,0.01855695
-9.48841873,0.21487000,0.01855695
-9.48790673,0.20998660,0.02051032
-9.48739473,0.20510320,0.01855695
-9.48688273,0.18556950,0.02051032
-9.48637073,0.20021980,0.01855695
-9.48585873,0.19045290,0.01758027
-9.48534673,0.20510320,0.02344036
-9.48483473,0.20021980,0.01953363
-9.48432273,0.18556950,0.01855695
-9.48381073,0.19045290,0.01660359
-9.48329873,0.20998660,0.01562691
-9.48278673,0.18556950,0.01855695
-9.48227473,0.19045290,0.01562691
-9.48176273,0.18556950,0.01465023
-9.48125073,0.20510320,0.01855695
-9.48073873,0.17580270,0.01562691
-9.48022673,0.19045290,0.01855695
-9.47971473,0.20021980,0.01855695
-9.47920273,0.19045290,0.01953363
-9.47869073,0.18068610,0.01660359
-9.47817873,0.20021980,0.01660359
-9.47766673,0.19533630,0.01855695
-9.47715473,0.19533630,0.01758027
-9.47664273,0.20510320,0.01953363
-9.47613073,0.18068610,0.01660359
-9.47561873,0.20510320,0.01562691
-9.47510673,0.20021980,0.02051032
-9.47459473,0.20510320,0.01855695
-9.47408273,0.19533630,0.01855695
-9.47357073,0.19533630,0.01562691
-9.47305873,0.19533630,0.01660359
-9.47254673,0.18556950,0.01855695
-9.47203473,0.18556950,0.01660359
-9.47152273,0.20021980,0.01953363
-9.47101073,0.20021980,0.01953363
-9.47049873,0.20021980,0.01953363
-9.46998673,0.21975340,0.02246368
-9.46947473,0.19533630,0.02051032
-9.46896273,0.21487000,0.01562691
-9.46845073,0.21975340,0.01953363
-9.46793873,0.19533630,0.01953363
-9.46742673,0.21975340,0.02051032
-9.46691473,0.20998660,0.01465023
-9.46640273,0.21487000,0.01855695
-9.46589073,0.21975340,0.01660359
-9.46537873,0.21975340,0.01562691
-9.46486673,0.21975340,0.01660359
-9.46435473,0.21487000,0.01660359
-9.46384273,0.22463680,0.01758027
-9.46333073,0.21975340,0.01855695
-9.46281873,0.21975340,0.01269686
-9.46230673,0.21975340,0.01465023
-9.46179473,0.21487000,0.01367354
-9.46128273,0.22463680,0.01660359
-9.46077073,0.20021980,0.01953363
-9.46025873,0.21487000,0.01855695
-9.45974673,0.20998660,0.02051032
-9.45923473,0.21487000,0.01367354
-9.45872273,0.21487000,0.01855695
-9.45821073,0.21487000,0.01855695
-9.45769873,0.23440360,0.01367354
-9.45718673,0.21975340,0.01855695
-9.45667473,0.20998660,0.01758027
-9.45616273,0.21487000,0.01855695
-9.45565073,0.20510320,0.01465023
-9.45513873,0.20510320,0.01758027
-9.45462673,0.21975340,0.02148700
-9.45411473,0.19045290,0.01855695
-9.45360273,0.20510320,0.01953363
-9.45309073,0.20510320,0.01660359
-9.45257873,0.20021980,0.01953363
-9.45206673,0.20021980,0.01855695
-9.45155473,0.20510320,0.02051032
-9.45104273,0.20510320,0.01953363
-9.45053073,0.20510320,0.01758027
-9.45001873,0.20510320,0.01855695
-9.44950673,0.19533630,0.02148700
-9.44899473,0.19533630,0.01758027
-9.44848273,0.19533630,0.01855695
-9.44797073,0.19533630,0.01758027
-9.44745873,0.19533630,0.01953363
-9.44694673,0.21487000,0.02148700
-9.44643473,0.21487000,0.01953363
-9.44592273,0.20998660,0.01855695
-9.44541073,0.20510320,0.01855695
-9.44489873,0.19533630,0.01953363
-9.44438673,0.20998660,0.02344036
-9.44387473,0.19045290,0.02148700
-9.44336273,0.19045290,0.01953363
-9.44285073,0.19533630,0.02051032
-9.44233873,0.20021980,0.02148700
-9.44182673,0.18068610,0.02148700
-9.44131473,0.20510320,0.01758027
-9.44080273,0.20021980,0.01855695
-9.44029073,0.20510320,0.01855695
-9.43977873,0.18068610,0.01367354
-9.43926673,0.19533630,0.01855695
-9.43875473,0.19533630,0.01758027
-9.43824273,0.19533630,0.01562691
-9.43773073,0.20998660,0.01660359
-9.43721873,0.20510320,0.01758027
-9.43670673,0.21487000,0.01953363
-9.43619473,0.20998660,0.01855695
-9.43568273,0.20510320,0.01855695
-9.43517073,0.21975340,0.01758027
-9.43465873,0.18068610,0.01660359
-9.43414673,0.20021980,0.01953363
-9.43363473,0.19533630,0.01855695
-9.43312273,0.19045290,0.01660359
-9.43261073,0.18556950,0.01367354
-9.43209873,0.18068610,0.01660359
-9.43158673,0.19045290,0.01660359
-9.43107473,0.19045290,0.01855695
-9.43056273,0.20510320,0.01855695
-9.43005073,0.20021980,0.01367354
-9.42953873,0.20510320,0.01269686
-9.42902673,0.18556950,0.02051032
-9.42851473,0.19045290,0.01465023
-9.42800273,0.18556950,0.01367354
-9.42749073,0.19045290,0.01465023
-9.42697873,0.19533630,0.01172018
-9.42646673,0.20021980,0.01660359
-9.42595473,0.20021980,0.01562691
-9.42544273,0.19533630,0.01562691
-9.42493073,0.18556950,0.01367354
-9.42441873,0.17091930,0.01758027
-9.42390673,0.19533630,0.02148700
-9.42339473,0.20510320,0.01660359
-9.42288273,0.20021980,0.01855695
-9.42237073,0.21487000,0.01855695
-9.42185873,0.17580270,0.01953363
-9.42134673,0.18556950,0.02051032
-9.42083473,0.20021980,0.01953363
-9.42032273,0.19533630,0.01855695
-9.41981073,0.19045290,0.01953363
-9.41929873,0.20998660,0.01758027
-9.41878673,0.20021980,0.01953363
-9.41827473,0.18068610,0.01855695
-9.41776273,0.19045290,0.01953363
-9.41725073,0.19533630,0.01758027
-9.41673873,0.19533630,0.01660359
-9.41622673,0.20021980,0.02051032
-9.41571473,0.20510320,0.01562691
-9.41520273,0.18068610,0.01758027
-9.41469073,0.20021980,0.01465023
-9.41417873,0.19045290,0.01855695
-9.41366673,0.20510320,0.01953363
-9.41315473,0.19045290,0.01660359
-9.41264273,0.20998660,0.01758027
-9.41213073,0.20998660,0.01660359
-9.41161873,0.20510320,0.01660359
-9.41110673,0.20021980,0.01855695
-9.41059473,0.21487000,0.01855695
-9.41008273,0.19045290,0.01660359
-9.40957073,0.20510320,0.01562691
-9.40905873,0.20998660,0.01465023
-9.40854673,0.20021980,0.02148700
-9.40803473,0.20510320,0.01562691
-9.40752273,0.19533630,0.01758027
-9.40701073,0.19045290,0.01660359
-9.40649873,0.20021980,0.01855695
-9.40598673,0.20998660,0.01953363
-9.40547473,0.20510320,0.01855695
-9.40496273,0.20998660,0.01953363
-9.40445073,0.20998660,0.01855695
-9.40393873,0.19533630,0.02051032
-9.40342673,0.21487000,0.02051032
-9.40291473,0.20998660,0.01953363
-9.40240273,0.20021980,0.01758027
-9.40189073,0.20998660,0.01953363
-9.40137873,0.21487000,0.02051032
-9.40086673,0.20998660,0.01855695
-9.40035473,0.20021980,0.01953363
-9.39984273,0.19533630,0.01660359
-9.39933073,0.18556950,0.01758027
-9.39881873,0.20998660,0.01758027
-9.39830673,0.20021980,0.02441704
-9.39779473,0.19533630,0.02246368
-9.39728273,0.20998660,0.02148700
-9.39677073,0.19533630,0.02051032
-9.39625873,0.19045290,0.01953363
-9.39574673,0.19533630,0.02344036
-9.39523473,0.20998660,0.02051032
-9.39472273,0.20510320,0.02441704
-9.39421073,0.20510320,0.02148700
-9.39369873,0.22952020,0.02246368
-9.39318673,0.20510320,0.02246368
-9.39267473,0.20021980,0.02246368
-9.39216273,0.20510320,0.02051032
-9.39165073,0.21487000,0.02051032
-9.39113873,0.20510320,0.01855695
-9.39062673,0.20998660,0.02344036
-9.39011473,0.18556950,0.01953363
-9.38960273,0.19045290,0.01953363
-9.38909073,0.18556950,0.01855695
-9.38857873,0.20510320,0.02051032
-9.38806673,0.20021980,0.02344036
-9.38755473,0.19045290,0.01758027
-9.38704273,0.20510320,0.01855695
-9.38653073,0.20021980,0.01953363
-9.38601873,0.20021980,0.01855695
-9.38550673,0.20510320,0.02344036
-9.38499473,0.20998660,0.01855695
-9.38448273,0.20998660,0.01855695
-9.38397073,0.18556950,0.01953363
-9.38345873,0.17580270,0.01758027
-9.38294673,0.19045290,0.02148700
-9.38243473,0.19533630,0.01953363
-9.38192273,0.21487000,0.02051032
-9.38141073,0.19533630,0.01758027
-9.38089873,0.18556950,0.01953363
-9.38038673,0.18068610,0.02246368
-9.37987473,0.18068610,0.01660359
-9.37936273,0.19533630,0.01758027
-9.37885073,0.18068610,0.01855695
-9.37833873,0.18068610,0.01855695
-9.37782673,0.20998660,0.01953363
-9.37731473,0.17580270,0.01465023
-9.37680273,0.19533630,0.01758027
-9.37629074,0.16603590,0.01562691
-9.37577874,0.18556950,0.01758027
-9.37526674,0.19533630,0.02051032
-9.37475474,0.18068610,0.01758027
-9.37424274,0.21487000,0.01855695
-9.37373074,0.19533630,0.01562691
-9.37321874,0.18068610,0.01855695
-9.37270674,0.20998660,0.02148700
-9.37219474,0.20998660,0.01562691
-9.37168274,0.20510320,0.01855695
-9.37117074,0.20510320,0.01562691
-9.37065874,0.20510320,0.01562691
-9.37014674,0.21975340,0.02246368
-9.36963474,0.21487000,0.01562691
-9.36912274,0.21975340,0.01953363
-9.36861074,0.20998660,0.01465023
-9.36809874,0.22952020,0.01562691
-9.36758674,0.20021980,0.01953363
-9.36707474,0.21975340,0.01465023
-9.36656274,0.22463680,0.01758027
-9.36605074,0.21487000,0.01465023
-9.36553874,0.21975340,0.01465023
-9.36502674,0.22952020,0.01758027
-9.36451474,0.21975340,0.01562691
-9.36400274,0.20510320,0.01367354
-9.36349074,0.20510320,0.01562691
-9.36297874,0.23440360,0.01562691
-9.36246674,0.20021980,0.01953363
-9.36195474,0.18556950,0.01562691
-9.36144274,0.19533630,0.01367354
-9.36093074,0.20998660,0.01660359
-9.36041874,0.20510320,0.01367354
-9.35990674,0.20998660,0.01855695
-9.35939474,0.18556950,0.01465023
-9.35888274,0.19045290,0.01562691
-9.35837074,0.18556950,0.01367354
-9.35785874,0.19533630,0.01758027
-9.35734674,0.20021980,0.01758027
-9.35683474,0.20998660,0.01367354
-9.35632274,0.21975340,0.01562691
-9.35581074,0.20510320,0.01758027
-9.35529874,0.21975340,0.01562691
-9.35478674,0.21487000,0.01953363
-9.35427474,0.21975340,0.01660359
-9.35376274,0.22463680,0.01562691
-9.35325074,0.22463680,0.01562691
-9.35273874,0.21975340,0.01465023
-9.35222674,0.23440360,0.01758027
-9.35171474,0.20998660,0.01562691
-9.35120274,0.22952020,0.01660359
-9.35069074,0.21487000,0.01367354
-9.35017874,0.21487000,0.01367354
-9.34966674,0.21975340,0.01562691
-9.34915474,0.20021980,0.01465023
-9.34864274,0.20021980,0.01562691
-9.34813074,0.21487000,0.01562691
-9.34761874,0.21975340,0.01367354
-9.34710674,0.19533630,0.01660359
-9.34659474,0.20998660,0.01074350
-9.34608274,0.18556950,0.01269686
-9.34557074,0.22952020,0.01367354
-9.34505874,0.20998660,0.01367354
-9.34454674,0.21487000,0.01465023
-9.34403474,0.20021980,0.01269686
-9.34352274,0.20510320,0.01269686
