Time,Channel A,Channel B
-9.62514878,0.20021980,0.01758027
-9.62463678,0.19533630,0.01562691
-9.62412478,0.20021980,0.01465023
-9.62361278,0.20021980,0.01758027
-9.62310078,0.20510320,0.01953363
-9.62258878,0.19045290,0.01855695
-9.62207678,0.18068610,0.01855695
-9.62156478,0.18556950,0.01953363
-9.62105278,0.19533630,0.01953363
-9.62054078,0.18556950,0.01953363
-9.62002878,0.18556950,0.02148700
-9.61951678,0.19533630,0.02148700
-9.61900478,0.19045290,0.01855695
-9.61849278,0.19045290,0.01855695
-9.61798078,0.19533630,0.02051032
-9.61746878,0.18556950,0.01855695
-9.61695678,0.19533630,0.01855695
-9.61644478,0.20998660,0.01758027
-9.61593278,0.19533630,0.01660359
-9.61542078,0.19533630,0.01660359
-9.61490878,0.19533630,0.01758027
-9.61439678,0.19045290,0.01953363
-9.61388478,0.20021980,0.02051032
-9.61337278,0.19045290,0.01758027
-9.61286078,0.21487000,0.02051032
-9.61234878,0.20510320,0.01855695
-9.61183678,0.20998660,0.01758027
-9.61132478,0.20510320,0.01953363
-9.61081278,0.19533630,0.01855695
-9.61030078,0.19045290,0.02148700
-9.60978878,0.20021980,0.01758027
-9.60927678,0.18068610,0.01660359
-9.60876478,0.19045290,0.01562691
-9.60825278,0.19533630,0.01758027
-9.60774078,0.20510320,0.01953363
-9.60722878,0.20998660,0.01660359
-9.60671678,0.20510320,0.01660359
-9.60620478,0.22463680,0.01758027
-9.60569278,0.20021980,0.01562691
-9.60518078,0.19533630,0.01758027
-9.60466878,0.20510320,0.01855695
-9.60415678,0.19045290,0.01855695
-9.60364478,0.19533630,0.01562691
-9.60313278,0.20510320,0.01660359
-9.60262078,0.19533630,0.01758027
-9.60210878,0.19045290,0.01465023
-9.60159678,0.19045290,0.01660359
-9.60108478,0.22463680,0.01367354
-9.60057278,0.22463680,0.01465023
-9.60006078,0.19045290,0.01953363
-9.59954878,0.21487000,0.01562691
-9.59903678,0.20510320,0.01465023
-9.59852478,0.21975340,0.01562691
-9.59801278,0.20998660,0.01562691
-9.59750078,0.20021980,0.01660359
-9.59698878,0.21487000,0.01465023
-9.59647678,0.19533630,0.01758027
-9.59596478,0.21487000,0.01465023
-9.59545278,0.20021980,0.01562691
-9.59494078,0.20998660,0.01758027
-9.59442878,0.18556950,0.01660359
-9.59391678,0.20021980,0.01269686
-9.59340478,0.18556950,0.01562691
-9.59289278,0.19045290,0.01758027
-9.59238078,0.20510320,0.01855695
-9.59186878,0.19045290,0.01465023
-9.59135678,0.18068610,0.01367354
-9.59084478,0.21487000,0.01562691
-9.59033278,0.19045290,0.01660359
-9.58982078,0.20021980,0.01953363
-9.58930878,0.21487000,0.01660359
-9.58879678,0.20021980,0.01953363
-9.58828478,0.20510320,0.01660359
-9.58777278,0.20998660,0.01855695
-9.58726078,0.19533630,0.01855695
-9.58674878,0.20021980,0.01465023
-9.58623678,0.19045290,0.01562691
-9.58572478,0.20998660,0.01855695
-9.58521278,0.20510320,0.01562691
-9.58470078,0.19533630,0.01855695
-9.58418878,0.21487000,0.01465023
-9.58367678,0.20510320,0.01855695
-9.58316478,0.20998660,0.01660359
-9.58265278,0.20998660,0.01367354
-9.58214078,0.18068610,0.01562691
-9.58162878,0.20021980,0.01562691
-9.58111678,0.20510320,0.01465023
-9.58060478,0.19533630,0.01172018
-9.58009278,0.18068610,0.01562691
-9.57958078,0.19045290,0.01465023
-9.57906878,0.20510320,0.01367354
-9.57855678,0.18068610,0.01367354
-9.57804478,0.17580270,0.01074350
-9.57753278,0.20021980,0.01758027
-9.57702079,0.18556950,0.01562691
-9.57650879,0.20510320,0.01367354
-9.57599679,0.20998660,0.01465023
-9.57548479,0.20998660,0.01562691
-9.57497279,0.20998660,0.01367354
-9.57446079,0.20998660,0.01660359
-9.57394879,0.20021980,0.01465023
-9.57343679,0.20998660,0.01562691
-9.57292479,0.19533630,0.01465023
-9.57241279,0.20021980,0.01855695
-9.57190079,0.21487000,0.01953363
-9.57138879,0.20510320,0.01562691
-9.57087679,0.20510320,0.01855695
-9.57036479,0.22463680,0.01953363
-9.56985279,0.23928700,0.01953363
-9.56934079,0.22463680,0.02051032
-9.56882879,0.20998660,0.01855695
-9.56831679,0.19533630,0.01562691
-9.56780479,0.21975340,0.01855695
-9.56729279,0.20510320,0.01465023
-9.56678079,0.20998660,0.01855695
-9.56626879,0.20021980,0.01855695
-9.56575679,0.20998660,0.01465023
-9.56524479,0.20510320,0.01855695
-9.56473279,0.21487000,0.01855695
-9.56422079,0.20998660,0.01953363
-9.56370879,0.21487000,0.01758027
-9.56319679,0.22463680,0.01660359
-9.56268479,0.24905380,0.01562691
-9.56217279,0.23440360,0.01953363
-9.56166079,0.22952020,0.02051032
-9.56114879,0.22952020,0.02148700
-9.56063679,0.22463680,0.01855695
-9.56012479,0.21487000,0.01953363
-9.55961279,0.21975340,0.02148700
-9.55910079,0.22952020,0.02441704
-9.55858879,0.21487000,0.01953363
-9.55807679,0.21975340,0.02051032
-9.55756479,0.21487000,0.01855695
-9.55705279,0.21487000,0.01953363
-9.55654079,0.21975340,0.02051032
-9.55602879,0.22952020,0.01855695
-9.55551679,0.21975340,0.01660359
-9.55500479,0.21975340,0.01758027
-9.55449279,0.21975340,0.02051032
-9.55398079,0.20998660,0.01758027
-9.55346879,0.21487000,0.01465023
-9.55295679,0.21975340,0.01855695
-9.55244479,0.21487000,0.01855695
-9.55193279,0.21487000,0.01953363
-9.55142079,0.20021980,0.01855695
-9.55090879,0.21487000,0.01660359
-9.55039679,0.20998660,0.01660359
-9.54988479,0.20510320,0.01562691
-9.54937279,0.21487000,0.01660359
-9.54886079,0.22463680,0.01855695
-9.54834879,0.22463680,0.01562691
-9.54783679,0.21487000,0.01367354
-9.54732479,0.21975340,0.01465023
-9.54681279,0.23928700,0.01367354
-9.54630079,0.23440360,0.01562691
-9.54578879,0.22952020,0.01269686
-9.54527679,0.25882070,0.01367354
-9.54476479,0.23928700,0.01367354
-9.54425279,0.22463680,0.01367354
-9.54374079,0.23440360,0.01465023
-9.54322879,0.23928700,0.01172018
-9.54271679,0.23440360,0.01172018
-9.54220479,0.21487000,0.01172018
-9.54169279,0.21487000,0.01660359
-9.54118079,0.22463680,0.01758027
-9.54066879,0.21487000,0.01367354
-9.54015679,0.22463680,0.01367354
-9.53964479,0.22463680,0.01562691
-9.53913279,0.22463680,0.01562691
-9.53862079,0.21975340,0.01367354
-9.53810879,0.23440360,0.01269686
-9.53759679,0.20998660,0.01367354
-9.53708479,0.22952020,0.01367354
-9.53657279,0.20510320,0.01465023
-9.53606079,0.20998660,0.01660359
-9.53554879,0.21487000,0.01269686
-9.53503679,0.20510320,0.01660359
-9.53452479,0.21487000,0.01172018
-9.53401279,0.20510320,0.01562691
-9.53350079,0.20998660,0.01660359
-9.53298879,0.20021980,0.01269686
-9.53247679,0.22463680,0.01758027
-9.53196479,0.21487000,0.01172018
-9.53145279,0.21487000,0.01367354
-9.53094079,0.20510320,0.01660359
-9.53042879,0.21975340,0.01269686
-9.52991679,0.21975340,0.01660359
-9.52940479,0.20510320,0.01269686
-9.52889279,0.19045290,0.01367354
-9.52838079,0.20021980,0.01953363
-9.52786879,0.20998660,0.01465023
-9.52735679,0.20510320,0.01367354
-9.52684479,0.21487000,0.01172018
-9.52633279,0.19045290,0.01074350
-9.52582079,0.18556950,0.01562691
-9.52530879,0.18068610,0.01465023
-9.52479679,0.20998660,0.01465023
-9.52428479,0.20510320,0.01172018
-9.52377279,0.18556950,0.01269686
-9.52326079,0.19533630,0.01562691
-9.52274879,0.19045290,0.01269686
-9.52223679,0.20510320,0.01465023
-9.52172479,0.20998660,0.01367354
-9.52121279,0.20510320,0.01367354
-9.52070079,0.20021980,0.01855695
-9.52018879,0.20998660,0.01660359
-9.51967679,0.20021980,0.01562691
-9.51916479,0.20510320,0.01855695
-9.51865279,0.20021980,0.01660359
-9.51814079,0.19533630,0.01855695
-9.51762879,0.20510320,0.01367354
-9.51711679,0.18068610,0.01758027
-9.51660479,0.20510320,0.01953363
-9.51609279,0.20021980,0.01660359
-9.51558079,0.19045290,0.01758027
-9.51506879,0.19045290,0.01953363
-9.51455679,0.19045290,0.01758027
-9.51404479,0.20021980,0.01855695
-9.51353279,0.19533630,0.01562691
-9.51302079,0.19533630,0.02246368
-9.51250879,0.19045290,0.01758027
-9.51199679,0.20510320,0.01953363
-9.51148479,0.20510320,0.01660359
-9.51097279,0.20021980,0.01758027
-9.51046079,0.20998660,0.01953363
-9.50994879,0.20510320,0.01758027
-9.50943679,0.19045290,0.01465023
-9.50892479,0.19045290,0.01758027
-9.50841279,0.19533630,0.01855695
-9.50790079,0.20021980,0.01855695
-9.50738879,0.20998660,0.01758027
-9.50687679,0.21487000,0.01465023
-9.50636479,0.20510320,0.01562691
-9.50585279,0.20510320,0.01660359
-9.50534079,0.19533630,0.01855695
-9.50482879,0.19045290,0.01758027
-9.50431679,0.19045290,0.01367354
-9.50380479,0.19533630,0.01562691
-9.50329279,0.21487000,0.01269686
-9.50278079,0.21487000,0.02051032
-9.50226879,0.20021980,0.01562691
-9.50175679,0.20021980,0.01660359
-9.50124479,0.18556950,0.01660359
-9.50073279,0.19533630,0.01562691
-9.50022079,0.20021980,0.01660359
-9.49970879,0.21487000,0.01562691
-9.49919679,0.21487000,0.01465023
-9.49868479,0.20021980,0.01855695
-9.49817279,0.20510320,0.01758027
-9.49766079,0.17580270,0.01855695
-9.49714879,0.18556950,0.01562691
-9.49663679,0.18556950,0.01855695
-9.49612479,0.19045290,0.01758027
-9.49561279,0.19045290,0.01660359
-9.49510079,0.18556950,0.01855695
-9.49458879,0.18556950,0.01855695
-9.49407679,0.19045290,0.01562691
-9.49356479,0.19045290,0.01269686
-9.49305279,0.20021980,0.01465023
-9.49254079,0.19533630,0.01758027
-9.49202879,0.20021980,0.01465023
-9.49151679,0.20021980,0.01562691
-9.49100479,0.20021980,0.01953363
-9.49049279,0.19045290,0.01367354
-9.48998079,0.18556950,0.01660359
-9.48946879,0.20998660,0.01660359
-9.48895679,0.19045290,0.01367354
-9.48844479,0.16603590,0.01660359
-9.48793279,0.20021980,0.01855695
-9.48742079,0.20998660,0.01953363
-9.48690879,0.19533630,0.01758027
-9.48639679,0.18068610,0.01855695
-9.48588479,0.19045290,0.01660359
-9.48537279,0.18556950,0.01660359
-9.48486079,0.18556950,0.02148700
-9.48434879,0.19045290,0.01465023
-9.48383679,0.19045290,0.01465023
-9.48332479,0.19045290,0.01465023
-9.48281279,0.18556950,0.01269686
-9.48230079,0.18556950,0.01465023
-9.48178879,0.19045290,0.01465023
-9.48127679,0.18068610,0.01269686
-9.48076479,0.20510320,0.01367354
-9.48025279,0.20021980,0.01367354
-9.47974079,0.20510320,0.01660359
-9.47922879,0.20998660,0.01367354
-9.47871679,0.20998660,0.01562691
-9.47820479,0.21487000,0.01562691
-9.47769279,0.20510320,0.01172018
-9.47718079,0.21975340,0.01758027
-9.47666879,0.22463680,0.01562691
-9.47615679,0.21975340,0.01562691
-9.47564479,0.21975340,0.01660359
-9.47513279,0.21975340,0.01465023
-9.47462079,0.21487000,0.01855695
-9.47410879,0.22463680,0.01660359
-9.47359679,0.21975340,0.01562691
-9.47308479,0.22463680,0.01660359
-9.47257279,0.22463680,0.01465023
-9.47206079,0.22952020,0.02051032
-9.47154879,0.21487000,0.01855695
-9.47103679,0.20510320,0.01562691
-9.47052479,0.22952020,0.01660359
-9.47001279,0.21975340,0.01562691
-9.46950079,0.21975340,0.02051032
-9.46898879,0.21487000,0.01953363
-9.46847679,0.22463680,0.01855695
-9.46796479,0.20510320,0.02246368
-9.46745279,0.21975340,0.01855695
-9.46694079,0.21487000,0.01953363
-9.46642879,0.21487000,0.01855695
-9.46591679,0.22463680,0.01758027
-9.46540479,0.20510320,0.01855695
-9.46489279,0.20998660,0.01855695
-9.46438079,0.21487000,0.02246368
-9.46386879,0.20021980,0.01660359
-9.46335679,0.20998660,0.01855695
-9.46284479,0.20998660,0.01562691
-9.46233279,0.20021980,0.01465023
-9.46182079,0.20998660,0.02051032
-9.46130879,0.21975340,0.01660359
-9.46079679,0.20510320,0.01855695
-9.46028479,0.20998660,0.01953363
-9.45977279,0.21975340,0.01758027
-9.45926079,0.20510320,0.02148700
-9.45874879,0.21975340,0.02051032
-9.45823679,0.20998660,0.01953363
-9.45772479,0.21487000,0.01465023
-9.45721279,0.20021980,0.01953363
-9.45670079,0.21487000,0.01855695
-9.45618879,0.19533630,0.01758027
-9.45567679,0.21487000,0.01855695
-9.45516479,0.20998660,0.01953363
-9.45465279,0.22952020,0.01953363
-9.45414079,0.21975340,0.01855695
-9.45362879,0.22952020,0.01953363
-9.45311679,0.21975340,0.01758027
-9.45260479,0.22463680,0.01660359
-9.45209279,0.21487000,0.01660359
-9.45158079,0.21487000,0.02148700
-9.45106879,0.21975340,0.01758027
-9.45055679,0.21975340,0.01758027
-9.45004479,0.20510320,0.01465023
-9.44953279,0.20510320,0.01660359
-9.44902079,0.19045290,0.01758027
-9.44850879,0.18068610,0.01758027
-9.44799679,0.19533630,0.01953363
-9.44748479,0.20510320,0.01758027
-9.44697279,0.19533630,0.01562691
-9.44646079,0.18068610,0.01660359
-9.44594879,0.19045290,0.01562691
-9.44543679,0.20021980,0.01660359
-9.44492479,0.20021980,0.01367354
-9.44441279,0.16603590,0.01562691
-9.44390079,0.20998660,0.01855695
-9.44338879,0.17091930,0.01562691
-9.44287679,0.17580270,0.01465023
-9.44236479,0.19045290,0.01465023
-9.44185279,0.18556950,0.01367354
-9.44134079,0.18556950,0.01855695
-9.44082879,0.19533630,0.01660359
-9.44031679,0.18556950,0.01660359
-9.43980479,0.19533630,0.01562691
-9.43929279,0.19045290,0.01562691
-9.43878079,0.18068610,0.01758027
-9.43826879,0.17580270,0.01562691
-9.43775679,0.18068610,0.01562691
-9.43724479,0.18068610,0.01562691
-9.43673279,0.18068610,0.01562691
-9.43622079,0.17580270,0.01562691
-9.43570879,0.18556950,0.01660359
-9.43519679,0.18556950,0.01758027
-9.43468479,0.19045290,0.01367354
-9.43417279,0.17091930,0.01758027
-9.43366079,0.19533630,0.02148700
-9.43314879,0.17580270,0.01465023
-9.43263679,0.18556950,0.01660359
-9.43212479,0.16603590,0.01562691
-9.43161279,0.18068610,0.01855695
-9.43110079,0.17091930,0.01660359
-9.43058879,0.18556950,0.01758027
-9.43007679,0.17091930,0.01855695
-9.42956479,0.17580270,0.01855695
-9.42905279,0.16603590,0.01855695
-9.42854079,0.19045290,0.02246368
-9.42802879,0.18556950,0.02051032
-9.42751679,0.19045290,0.02051032
-9.42700479,0.17580270,0.01660359
-9.42649279,0.17091930,0.01660359
-9.42598079,0.19045290,0.02051032
-9.42546879,0.20510320,0.01855695
-9.42495679,0.19045290,0.01465023
-9.42444479,0.19533630,0.01465023
-9.42393279,0.20021980,0.01367354
-9.42342079,0.20998660,0.02051032
-9.42290879,0.20510320,0.01562691
-9.42239679,0.20021980,0.01660359
-9.42188479,0.18556950,0.01465023
-9.42137279,0.20998660,0.01562691
-9.42086079,0.19045290,0.01855695
-9.42034879,0.19533630,0.01367354
-9.41983679,0.20998660,0.01465023
-9.41932479,0.19045290,0.01855695
-9.41881279,0.19533630,0.01660359
-9.41830079,0.20998660,0.02051032
-9.41778879,0.19533630,0.01465023
-9.41727679,0.18556950,0.01562691
-9.41676479,0.21975340,0.01855695
-9.41625279,0.20998660,0.01660359
-9.41574079,0.19533630,0.01953363
-9.41522879,0.20998660,0.01562691
-9.41471679,0.19045290,0.01855695
-9.41420479,0.21975340,0.01562691
-9.41369279,0.19045290,0.01855695
-9.41318079,0.20510320,0.02246368
-9.41266879,0.20021980,0.01855695
-9.41215679,0.18068610,0.01855695
-9.41164479,0.20510320,0.01855695
-9.41113279,0.18556950,0.01855695
-9.41062079,0.20021980,0.02051032
-9.41010879,0.20510320,0.01758027
-9.40959679,0.19533630,0.01660359
-9.40908479,0.20021980,0.01758027
-9.40857279,0.19533630,0.01660359
-9.40806079,0.20510320,0.02246368
-9.40754879,0.19533630,0.01953363
-9.40703679,0.18556950,0.01855695
-9.40652479,0.20510320,0.01562691
-9.40601279,0.17091930,0.01758027
-9.40550079,0.20510320,0.02051032
-9.40498879,0.19533630,0.01758027
-9.40447679,0.19045290,0.01758027
-9.40396479,0.19045290,0.01660359
-9.40345279,0.20021980,0.01758027
-9.40294079,0.20510320,0.02051032
-9.40242879,0.19533630,0.01758027
-9.40191679,0.19045290,0.01758027
-9.40140479,0.17580270,0.01953363
-9.40089279,0.19045290,0.01660359
-9.40038079,0.19533630,0.02051032
-9.39986879,0.21487000,0.01758027
-9.39935679,0.20510320,0.01660359
-9.39884479,0.19533630,0.01562691
-9.39833279,0.19533630,0.02051032
-9.39782079,0.18068610,0.02051032
-9.39730879,0.20998660,0.01758027
-9.39679679,0.20510320,0.01855695
-9.39628479,0.20998660,0.01855695
-9.39577279,0.20510320,0.01855695
-9.39526079,0.22952020,0.01855695
-9.39474879,0.20510320,0.02148700
-9.39423679,0.20998660,0.02148700
-9.39372479,0.20510320,0.01758027
-9.39321279,0.18556950,0.01855695
-9.39270079,0.21487000,0.01953363
-9.39218879,0.20510320,0.01562691
-9.39167679,0.20510320,0.01855695
-9.39116479,0.21487000,0.01660359
-9.39065279,0.20021980,0.01660359
-9.39014079,0.20510320,0.01953363
-9.38962879,0.20021980,0.01758027
-9.38911679,0.19533630,0.01855695
-9.38860479,0.20021980,0.01758027
-9.38809279,0.20998660,0.01562691
-9.38758079,0.20998660,0.01465023
-9.38706879,0.19045290,0.01562691
-9.38655679,0.20510320,0.01367354
-9.38604479,0.19045290,0.01269686
-9.38553279,0.21487000,0.01074350
-9.38502079,0.21487000,0.01758027
-9.38450879,0.21487000,0.01660359
-9.38399679,0.22463680,0.01465023
-9.38348479,0.20021980,0.01855695
-9.38297279,0.22952020,0.01367354
-9.38246079,0.21975340,0.01660359
-9.38194879,0.23440360,0.01660359
-9.38143679,0.22463680,0.01367354
-9.38092479,0.22952020,0.01465023
-9.38041279,0.21487000,0.01465023
-9.37990079,0.23928700,0.01562691
-9.37938879,0.22952020,0.01562691
-9.37887679,0.21975340,0.01562691
-9.37836479,0.21975340,0.01172018
-9.37785279,0.23440360,0.01172018
-9.37734079,0.22952020,0.01758027
-9.37682879,0.23440360,0.01465023
-9.37631679,0.21487000,0.01269686
-9.37580479,0.21975340,0.01269686
-9.37529279,0.21487000,0.01367354
-9.37478079,0.21975340,0.01465023
-9.37426879,0.20998660,0.01074350
-9.37375679,0.20998660,0.01269686
-9.37324479,0.22463680,0.01074350
-9.37273279,0.22952020,0.01269686
-9.37222079,0.21487000,0.01465023
-9.37170879,0.20021980,0.01172018
-9.37119679,0.21975340,0.01269686
-9.37068479,0.20021980,0.01269686
-9.37017279,0.18556950,0.01269686
-9.36966079,0.20998660,0.01660359
-9.36914879,0.21487000,0.01269686
-9.36863679,0.20998660,0.01465023
-9.36812479,0.22463680,0.01269686
-9.36761279,0.20998660,0.01367354
-9.36710079,0.20998660,0.01660359
-9.36658879,0.19533630,0.01562691
-9.36607679,0.21487000,0.01465023
-9.36556479,0.19533630,0.01269686
-9.36505279,0.21487000,0.01465023
-9.36454079,0.21487000,0.01758027
-9.36402879,0.19045290,0.01367354
-9.36351679,0.22952020,0.01562691
-9.36300479,0.21487000,0.01269686
-9.36249279,0.20510320,0.01562691
-9.36198079,0.21487000,0.01855695
-9.36146879,0.20021980,0.01562691
-9.36095679,0.21487000,0.01367354
-9.36044479,0.20510320,0.01855695
-9.35993279,0.21487000,0.01465023
-9.35942079,0.19045290,0.01660359
-9.35890879,0.20021980,0.01562691
-9.35839679,0.19533630,0.01758027
-9.35788479,0.20510320,0.01758027
-9.35737279,0.20998660,0.01562691
-9.35686079,0.21487000,0.01953363
-9.35634879,0.21975340,0.01269686
-9.35583679,0.20510320,0.01465023
-9.35532479,0.20998660,0.01758027
-9.35481279,0.19533630,0.01758027
-9.35430079,0.19045290,0.01758027
-9.35378879,0.19045290,0.01465023
-9.35327679,0.18556950,0.01660359
-9.35276479,0.19045290,0.01367354
-9.35225279,0.20998660,0.01465023
-9.35174079,0.20510320,0.01855695
-9.35122879,0.18556950,0.01465023
-9.35071679,0.18556950,0.01465023
-9.35020479,0.19533630,0.01562691
-9.34969279,0.18556950,0.01855695
-9.34918079,0.20998660,0.02051032
-9.34866879,0.20998660,0.01758027
-9.34815679,0.20021980,0.01953363
-9.34764479,0.20510320,0.01660359
-9.34713279,0.22952020,0.01855695
-9.34662079,0.19533630,0.02344036
-9.34610879,0.21487000,0.02148700
-9.34559679,0.22463680,0.01855695
-9.34508479,0.20021980,0.01758027
-9.34457279,0.21487000,0.01660359
-9.34406079,0.19533630,0.02051032
-9.34354879,0.19045290,0.01758027
