Time,Channel A,Channel B
(ms),(V),(V)

4.19012486,1.82151100,-0.26077400
4.19063686,1.81662800,-0.25979730
4.19114886,1.81174500,-0.25491390
4.19166086,1.82151100,-0.25979730
4.19217286,1.80686100,-0.26077400
4.19268486,1.80197800,-0.25882070
4.19319686,1.80197800,-0.25979730
4.19370886,1.83127800,-0.25686730
4.19422086,1.80686100,-0.25979730
4.19473286,1.82151100,-0.25979730
4.19524486,1.79709400,-0.25979730
4.19575686,1.81174500,-0.25784400
4.19626886,1.81174500,-0.25491390
4.19678086,1.80686100,-0.25979730
4.19729286,1.81174500,-0.25979730
4.19780486,1.81174500,-0.25979730
4.19831686,1.81662800,-0.25979730
4.19882886,1.81174500,-0.25686730
4.19934086,1.80686100,-0.25882070
4.19985286,1.80686100,-0.25882070
4.20036486,1.80197800,-0.25979730
4.20087686,1.80686100,-0.26272740
4.20138886,1.81662800,-0.25686730
4.20190086,1.79709400,-0.25784400
4.20241286,1.80686100,-0.25882070
4.20292486,1.81662800,-0.25784400
4.20343686,1.80197800,-0.25979730
4.20394886,1.81662800,-0.25784400
4.20446086,1.80686100,-0.26272740
4.20497286,1.81174500,-0.26077400
4.20548486,1.81174500,-0.26175070
4.20599686,1.81174500,-0.26077400
4.20650886,1.82639500,-0.25686730
4.20702086,1.80197800,-0.26077400
4.20753286,1.80197800,-0.26077400
4.20804486,1.82151100,-0.25784400
4.20855686,1.80197800,-0.26175070
4.20906886,1.81662800,-0.25979730
4.20958086,1.80686100,-0.25979730
4.21009286,1.82151100,-0.26077400
4.21060486,1.82151100,-0.26468070
4.21111686,1.81174500,-0.26175070
4.21162886,1.82151100,-0.25784400
4.21214086,1.82639500,-0.25882070
4.21265286,1.81174500,-0.26077400
4.21316486,1.82151100,-0.25882070
4.21367686,1.80686100,-0.26077400
4.21418886,1.82639500,-0.25882070
4.21470086,1.79709400,-0.25784400
4.21521286,1.81662800,-0.25784400
4.21572486,1.81662800,-0.26370410
4.21623686,1.82639500,-0.25979730
4.21674886,1.81662800,-0.25491390
4.21726086,1.81174500,-0.25882070
4.21777286,1.82151100,-0.25882070
4.21828486,1.80197800,-0.26077400
4.21879686,1.79709400,-0.25784400
4.21930886,1.80686100,-0.25784400
4.21982086,1.79709400,-0.25784400
4.22033286,1.81174500,-0.25686730
4.22084486,1.80686100,-0.25882070
4.22135686,1.80197800,-0.25784400
4.22186886,1.81174500,-0.25198390
4.22238086,1.79709400,-0.25979730
4.22289286,1.82639500,-0.26077400
4.22340486,1.80197800,-0.25882070
4.22391686,1.81174500,-0.25979730
4.22442886,1.82151100,-0.25491390
4.22494086,1.79221100,-0.25784400
4.22545286,1.80197800,-0.25979730
4.22596486,1.80686100,-0.26077400
4.22647686,1.81662800,-0.25882070
4.22698886,1.80686100,-0.25491390
4.22750086,1.79709400,-0.25686730
4.22801286,1.79709400,-0.25589060
4.22852486,1.79709400,-0.25784400
4.22903686,1.79221100,-0.25589060
4.22954886,1.81174500,-0.25491390
4.23006086,1.80197800,-0.25979730
4.23057286,1.80686100,-0.25491390
4.23108486,1.79709400,-0.25686730
4.23159686,1.79221100,-0.25784400
4.23210886,1.80197800,-0.25296060
4.23262086,1.78732800,-0.25784400
4.23313286,1.78244400,-0.25589060
4.23364486,1.79221100,-0.25589060
4.23415686,1.79709400,-0.25686730
4.23466886,1.79221100,-0.25393720
4.23518086,1.78732800,-0.25784400
4.23569286,1.79709400,-0.25686730
4.23620486,1.78732800,-0.25491390
4.23671686,1.78244400,-0.25686730
4.23722886,1.80686100,-0.25491390
4.23774086,1.78244400,-0.25686730
4.23825286,1.77756100,-0.25589060
4.23876486,1.77267700,-0.25491390
4.23927686,1.79709400,-0.25589060
4.23978886,1.78244400,-0.25393720
4.24030086,1.79221100,-0.25491390
4.24081286,1.78244400,-0.25491390
4.24132486,1.80197800,-0.25686730
4.24183686,1.79709400,-0.25491390
4.24234886,1.77756100,-0.25491390
4.24286086,1.80197800,-0.25589060
4.24337286,1.78732800,-0.25393720
4.24388486,1.80197800,-0.25491390
4.24439686,1.79221100,-0.25296060
4.24490886,1.77756100,-0.25198390
4.24542086,1.79221100,-0.25491390
4.24593286,1.77756100,-0.25393720
4.24644486,1.76291000,-0.25491390
4.24695686,1.79221100,-0.25100720
4.24746886,1.76779400,-0.25003050
4.24798086,1.77267700,-0.25198390
4.24849286,1.77267700,-0.25393720
4.24900486,1.75314400,-0.25491390
4.24951686,1.77756100,-0.25198390
4.25002886,1.77267700,-0.24905380
4.25054086,1.74826000,-0.25100720
4.25105286,1.77756100,-0.25198390
4.25156486,1.76291000,-0.25491390
4.25207686,1.76291000,-0.25198390
4.25258886,1.78244400,-0.24905380
4.25310086,1.77267700,-0.25491390
4.25361286,1.76291000,-0.25003050
4.25412486,1.77756100,-0.25198390
4.25463686,1.76291000,-0.24710050
4.25514886,1.76291000,-0.24710050
4.25566086,1.75802700,-0.25003050
4.25617286,1.74826000,-0.25100720
4.25668486,1.76291000,-0.24905380
4.25719686,1.74337700,-0.25198390
4.25770886,1.74826000,-0.24807720
4.25822086,1.75802700,-0.25003050
4.25873286,1.76779400,-0.24807720
4.25924486,1.78732800,-0.24905380
4.25975686,1.76291000,-0.25198390
4.26026886,1.74826000,-0.24710050
4.26078086,1.76779400,-0.25296060
4.26129286,1.77756100,-0.24905380
4.26180486,1.75802700,-0.25100720
4.26231686,1.76779400,-0.25296060
4.26282886,1.76779400,-0.25003050
4.26334086,1.75314400,-0.25296060
4.26385286,1.76291000,-0.25198390
4.26436486,1.76291000,-0.25198390
4.26487686,1.76291000,-0.25003050
4.26538886,1.76291000,-0.25198390
4.26590086,1.74337700,-0.25393720
4.26641286,1.76291000,-0.25100720
4.26692486,1.74826000,-0.25393720
4.26743686,1.77267700,-0.25198390
4.26794886,1.76291000,-0.25003050
4.26846086,1.78244400,-0.25198390
4.26897286,1.77267700,-0.25003050
4.26948486,1.78244400,-0.25198390
4.26999686,1.77267700,-0.25003050
4.27050886,1.75802700,-0.24807720
4.27102086,1.76291000,-0.25393720
4.27153286,1.75802700,-0.25003050
4.27204486,1.76779400,-0.25393720
4.27255686,1.77267700,-0.25296060
4.27306886,1.76291000,-0.24807720
4.27358086,1.76291000,-0.24905380
4.27409286,1.74826000,-0.24710050
4.27460486,1.75802700,-0.25100720
4.27511686,1.74826000,-0.24807720
4.27562886,1.74826000,-0.24710050
4.27614086,1.77267700,-0.24710050
4.27665286,1.77267700,-0.24807720
4.27716486,1.75802700,-0.25100720
4.27767686,1.76779400,-0.25100720
4.27818886,1.77267700,-0.24612380
4.27870086,1.76779400,-0.24807720
4.27921286,1.77267700,-0.24807720
4.27972486,1.75314400,-0.24612380
4.28023686,1.74826000,-0.25003050
4.28074886,1.75802700,-0.24612380
4.28126086,1.73849300,-0.25003050
4.28177286,1.75314400,-0.24905380
4.28228486,1.76779400,-0.25003050
4.28279686,1.75802700,-0.25198390
4.28330886,1.75802700,-0.24905380
4.28382086,1.76291000,-0.25296060
4.28433286,1.78732800,-0.25100720
4.28484486,1.78244400,-0.25198390
4.28535686,1.77756100,-0.25100720
4.28586886,1.78244400,-0.25100720
4.28638086,1.76291000,-0.25198390
4.28689286,1.77267700,-0.25003050
4.28740486,1.76779400,-0.25100720
4.28791686,1.78244400,-0.25003050
4.28842886,1.77267700,-0.24710050
4.28894086,1.78244400,-0.25003050
4.28945286,1.77756100,-0.25198390
4.28996486,1.77267700,-0.25100720
4.29047686,1.75314400,-0.25003050
4.29098886,1.77267700,-0.24710050
4.29150086,1.75314400,-0.25003050
4.29201286,1.77267700,-0.24905380
4.29252486,1.76779400,-0.24905380
4.29303686,1.74337700,-0.24905380
4.29354886,1.75802700,-0.24612380
4.29406086,1.75314400,-0.24905380
4.29457286,1.74826000,-0.24807720
4.29508486,1.75314400,-0.24807720
4.29559686,1.74826000,-0.24710050
4.29610886,1.75314400,-0.24417040
4.29662086,1.75802700,-0.25003050
4.29713286,1.76291000,-0.24905380
4.29764486,1.75802700,-0.25003050
4.29815686,1.72872700,-0.25100720
4.29866886,1.76291000,-0.24612380
4.29918086,1.75802700,-0.24905380
4.29969286,1.75314400,-0.24612380
4.30020486,1.73361000,-0.25003050
4.30071686,1.73849300,-0.25003050
4.30122886,1.75802700,-0.24612380
4.30174086,1.74826000,-0.24905380
4.30225286,1.74826000,-0.25100720
4.30276486,1.75314400,-0.24807720
4.30327686,1.76291000,-0.25198390
4.30378886,1.75314400,-0.25003050
4.30430086,1.74826000,-0.25003050
4.30481286,1.76779400,-0.24905380
4.30532486,1.76291000,-0.24807720
4.30583686,1.77756100,-0.24710050
4.30634886,1.76291000,-0.24514710
4.30686086,1.73849300,-0.24905380
4.30737286,1.74337700,-0.24807720
4.30788486,1.75802700,-0.25003050
4.30839686,1.76291000,-0.24905380
4.30890886,1.75314400,-0.24807720
4.30942086,1.76291000,-0.24612380
4.30993286,1.75314400,-0.24710050
4.31044486,1.74337700,-0.24612380
4.31095686,1.74337700,-0.24319370
4.31146886,1.73849300,-0.24417040
4.31198086,1.74826000,-0.24807720
4.31249286,1.76779400,-0.24319370
4.31300486,1.74826000,-0.24807720
4.31351686,1.74826000,-0.24710050
4.31402886,1.73849300,-0.24514710
4.31454086,1.74337700,-0.24612380
4.31505286,1.74826000,-0.24710050
4.31556486,1.73361000,-0.24417040
4.31607686,1.75802700,-0.24710050
4.31658886,1.74337700,-0.24319370
4.31710086,1.76291000,-0.24612380
4.31761286,1.74826000,-0.24710050
4.31812486,1.77267700,-0.24514710
4.31863686,1.74826000,-0.24319370
4.31914886,1.73849300,-0.24221710
4.31966086,1.74337700,-0.24514710
4.32017286,1.75314400,-0.24417040
4.32068486,1.73361000,-0.24710050
4.32119686,1.73849300,-0.24612380
4.32170886,1.74826000,-0.24124040
4.32222086,1.73361000,-0.24417040
4.32273286,1.74337700,-0.24417040
4.32324486,1.74826000,-0.24710050
4.32375686,1.74826000,-0.24710050
4.32426886,1.73361000,-0.24319370
4.32478086,1.73849300,-0.24807720
4.32529286,1.74337700,-0.24612380
4.32580486,1.75314400,-0.24710050
4.32631686,1.73361000,-0.24417040
4.32682886,1.75802700,-0.24124040
4.32734086,1.72872700,-0.24710050
4.32785286,1.73849300,-0.24417040
4.32836486,1.73849300,-0.24612380
4.32887686,1.75802700,-0.24710050
4.32938886,1.74337700,-0.24417040
4.32990086,1.73361000,-0.24710050
4.33041286,1.75314400,-0.24514710
4.33092486,1.72384300,-0.24905380
4.33143686,1.74337700,-0.24612380
4.33194886,1.73361000,-0.24612380
4.33246086,1.75314400,-0.24514710
4.33297286,1.74826000,-0.24417040
4.33348486,1.72872700,-0.24710050
4.33399686,1.74337700,-0.24514710
4.33450886,1.71896000,-0.24319370
4.33502086,1.74337700,-0.24319370
4.33553286,1.74337700,-0.24710050
4.33604486,1.73361000,-0.24612380
4.33655686,1.76291000,-0.24417040
4.33706886,1.72872700,-0.24319370
4.33758086,1.73361000,-0.24417040
4.33809286,1.73361000,-0.24319370
4.33860486,1.73849300,-0.24417040
4.33911686,1.73361000,-0.24514710
4.33962886,1.75314400,-0.24319370
4.34014086,1.72872700,-0.24807720
4.34065286,1.73849300,-0.24417040
4.34116486,1.73361000,-0.24710050
4.34167686,1.74337700,-0.24319370
4.34218886,1.72872700,-0.24124040
4.34270086,1.71407600,-0.24124040
4.34321286,1.72384300,-0.24417040
4.34372486,1.71896000,-0.24417040
4.34423686,1.72384300,-0.24612380
4.34474886,1.73361000,-0.24221710
4.34526086,1.72872700,-0.24514710
4.34577286,1.71896000,-0.24514710
4.34628486,1.72872700,-0.24417040
4.34679686,1.71896000,-0.24417040
4.34730886,1.73361000,-0.24026370
4.34782086,1.73361000,-0.24221710
4.34833286,1.72384300,-0.24124040
4.34884486,1.72872700,-0.24319370
4.34935686,1.73361000,-0.24319370
4.34986886,1.72872700,-0.24221710
4.35038086,1.71407600,-0.24417040
4.35089286,1.72384300,-0.24514710
4.35140486,1.72872700,-0.24319370
4.35191686,1.73361000,-0.24514710
4.35242886,1.73849300,-0.24026370
4.35294086,1.73361000,-0.24417040
4.35345286,1.72384300,-0.24319370
4.35396486,1.74337700,-0.24710050
4.35447686,1.73849300,-0.24319370
4.35498886,1.72384300,-0.24221710
4.35550086,1.73849300,-0.24514710
4.35601286,1.71896000,-0.24514710
4.35652486,1.73849300,-0.24221710
4.35703686,1.75314400,-0.24319370
4.35754886,1.73849300,-0.24124040
4.35806086,1.73361000,-0.24124040
4.35857286,1.72384300,-0.24026370
4.35908486,1.71896000,-0.24319370
4.35959686,1.75314400,-0.24514710
4.36010886,1.73361000,-0.24124040
4.36062086,1.72384300,-0.24514710
4.36113286,1.74337700,-0.24026370
4.36164486,1.74337700,-0.24221710
4.36215686,1.72872700,-0.24124040
4.36266886,1.75314400,-0.24514710
4.36318086,1.73849300,-0.24417040
4.36369286,1.72872700,-0.24514710
4.36420486,1.73361000,-0.24124040
4.36471686,1.71896000,-0.24417040
4.36522886,1.74337700,-0.24514710
4.36574086,1.74826000,-0.24221710
4.36625286,1.74337700,-0.24319370
4.36676486,1.72872700,-0.24417040
4.36727686,1.73361000,-0.24417040
4.36778886,1.75314400,-0.24026370
4.36830086,1.76291000,-0.24417040
4.36881286,1.73849300,-0.24124040
4.36932486,1.73361000,-0.24710050
4.36983686,1.75314400,-0.24417040
4.37034886,1.72384300,-0.24124040
4.37086086,1.71896000,-0.24612380
4.37137286,1.75802700,-0.24612380
4.37188486,1.73849300,-0.24710050
4.37239686,1.74337700,-0.24710050
4.37290886,1.74826000,-0.24221710
4.37342086,1.74337700,-0.24514710
4.37393286,1.75314400,-0.24124040
4.37444486,1.73849300,-0.24612380
4.37495686,1.71407600,-0.24221710
4.37546886,1.71896000,-0.23831030
4.37598086,1.74337700,-0.24319370
4.37649286,1.72384300,-0.24124040
4.37700486,1.72384300,-0.24221710
4.37751686,1.71896000,-0.24124040
4.37802886,1.74337700,-0.23831030
4.37854086,1.73361000,-0.24514710
4.37905286,1.73361000,-0.24124040
4.37956486,1.72872700,-0.24026370
4.38007686,1.73361000,-0.23733370
4.38058886,1.73361000,-0.23831030
4.38110086,1.70431000,-0.24026370
4.38161286,1.73361000,-0.23928700
4.38212486,1.72872700,-0.24026370
4.38263686,1.72384300,-0.24026370
4.38314886,1.72384300,-0.23733370
4.38366086,1.71407600,-0.24026370
4.38417286,1.72872700,-0.23733370
4.38468486,1.73361000,-0.23831030
4.38519686,1.71896000,-0.24319370
4.38570886,1.71896000,-0.23831030
4.38622086,1.72872700,-0.23928700
4.38673286,1.71896000,-0.23928700
4.38724486,1.72872700,-0.24026370
4.38775686,1.72384300,-0.23928700
4.38826886,1.72872700,-0.23635700
4.38878086,1.72872700,-0.23928700
4.38929286,1.71896000,-0.24026370
4.38980486,1.72872700,-0.24221710
4.39031686,1.70919300,-0.23928700
4.39082886,1.72384300,-0.23635700
4.39134086,1.69942600,-0.23928700
4.39185286,1.71407600,-0.23635700
4.39236486,1.71407600,-0.23831030
4.39287686,1.69942600,-0.23928700
4.39338886,1.71407600,-0.23440360
4.39390086,1.71896000,-0.23733370
4.39441286,1.71896000,-0.23831030
4.39492486,1.71896000,-0.24026370
4.39543686,1.70919300,-0.23538030
4.39594886,1.72384300,-0.23538030
4.39646086,1.70919300,-0.23733370
4.39697286,1.70919300,-0.23733370
4.39748486,1.70431000,-0.23635700
4.39799686,1.72384300,-0.23733370
4.39850886,1.71896000,-0.23635700
4.39902086,1.71896000,-0.23831030
4.39953286,1.70919300,-0.23928700
4.40004486,1.68965900,-0.23928700
4.40055686,1.70919300,-0.23928700
4.40106886,1.72384300,-0.23635700
4.40158086,1.71896000,-0.23928700
4.40209286,1.71896000,-0.23831030
4.40260486,1.73361000,-0.23635700
4.40311686,1.71896000,-0.23733370
4.40362886,1.71407600,-0.23831030
4.40414086,1.70431000,-0.23635700
4.40465286,1.72384300,-0.23928700
4.40516486,1.71407600,-0.23831030
4.40567686,1.71896000,-0.23831030
4.40618886,1.72384300,-0.23733370
4.40670086,1.72384300,-0.23635700
4.40721286,1.71407600,-0.23635700
4.40772486,1.69942600,-0.23635700
4.40823686,1.72384300,-0.23928700
4.40874886,1.71407600,-0.23245020
4.40926086,1.72872700,-0.23635700
4.40977286,1.71407600,-0.23342690
4.41028486,1.70431000,-0.23928700
4.41079686,1.70431000,-0.23831030
4.41130886,1.70919300,-0.23440360
4.41182086,1.71407600,-0.23928700
4.41233286,1.70431000,-0.23538030
4.41284486,1.71407600,-0.23928700
4.41335686,1.72384300,-0.23928700
4.41386886,1.70431000,-0.23538030
4.41438086,1.71896000,-0.23831030
4.41489286,1.71896000,-0.24026370
4.41540486,1.72384300,-0.24026370
4.41591686,1.73361000,-0.24026370
4.41642886,1.72384300,-0.23635700
4.41694086,1.71896000,-0.24124040
4.41745286,1.71896000,-0.24124040
4.41796486,1.71407600,-0.23928700
4.41847686,1.70919300,-0.23733370
4.41898886,1.71896000,-0.23538030
4.41950086,1.70431000,-0.23831030
4.42001286,1.70919300,-0.23831030
4.42052486,1.73361000,-0.23440360
4.42103686,1.69942600,-0.23831030
4.42154886,1.71407600,-0.23733370
4.42206086,1.72384300,-0.24124040
4.42257286,1.71896000,-0.24026370
4.42308486,1.70919300,-0.23635700
4.42359686,1.70431000,-0.23831030
4.42410886,1.70919300,-0.23342690
4.42462086,1.70919300,-0.23928700
4.42513286,1.70919300,-0.23928700
4.42564486,1.71896000,-0.23928700
4.42615686,1.70431000,-0.23831030
4.42666886,1.69454300,-0.23440360
4.42718086,1.70431000,-0.23635700
4.42769286,1.69942600,-0.23928700
4.42820486,1.69942600,-0.23831030
4.42871686,1.68965900,-0.23928700
4.42922886,1.70919300,-0.23733370
4.42974086,1.72872700,-0.23733370
4.43025286,1.69454300,-0.23928700
4.43076486,1.68965900,-0.23831030
4.43127686,1.69942600,-0.23635700
4.43178886,1.69454300,-0.23342690
4.43230086,1.69454300,-0.23831030
4.43281286,1.70431000,-0.23245020
4.43332486,1.68477600,-0.23733370
4.43383686,1.68477600,-0.23538030
4.43434886,1.67500900,-0.23440360
4.43486086,1.68477600,-0.23538030
4.43537286,1.67989300,-0.23635700
4.43588486,1.69454300,-0.23635700
4.43639686,1.69454300,-0.23733370
4.43690886,1.70431000,-0.23440360
4.43742086,1.70431000,-0.23733370
4.43793286,1.70431000,-0.23733370
4.43844486,1.70919300,-0.23928700
4.43895686,1.70431000,-0.23538030
4.43946886,1.70431000,-0.23440360
4.43998086,1.71407600,-0.23733370
4.44049286,1.69942600,-0.23538030
4.44100486,1.68477600,-0.23733370
4.44151686,1.69454300,-0.23245020
4.44202886,1.70919300,-0.23342690
4.44254086,1.69942600,-0.23440360
4.44305286,1.68477600,-0.23635700
4.44356486,1.68965900,-0.23440360
4.44407686,1.67989300,-0.23635700
4.44458886,1.69942600,-0.23342690
4.44510086,1.70919300,-0.23733370
4.44561286,1.68477600,-0.23635700
4.44612486,1.68965900,-0.23928700
4.44663686,1.69942600,-0.23635700
4.44714886,1.69454300,-0.23245020
4.44766086,1.68477600,-0.23635700
4.44817286,1.68477600,-0.24026370
4.44868486,1.70431000,-0.23635700
4.44919686,1.68965900,-0.23440360
4.44970886,1.69454300,-0.23245020
4.45022086,1.70919300,-0.23733370
4.45073286,1.69454300,-0.23831030
4.45124486,1.70431000,-0.23831030
4.45175686,1.70431000,-0.23635700
4.45226886,1.72872700,-0.23440360
4.45278086,1.69454300,-0.23342690
4.45329286,1.70431000,-0.23538030
4.45380486,1.70919300,-0.24124040
4.45431686,1.69942600,-0.23733370
4.45482886,1.71407600,-0.23245020
4.45534086,1.68965900,-0.23440360
4.45585286,1.70431000,-0.23538030
4.45636486,1.68477600,-0.23538030
4.45687686,1.69454300,-0.23635700
4.45738886,1.70431000,-0.23147360
4.45790086,1.70919300,-0.23245020
4.45841286,1.69454300,-0.23049690
4.45892486,1.69454300,-0.23342690
4.45943686,1.70431000,-0.23245020
4.45994886,1.68965900,-0.23245020
4.46046086,1.69454300,-0.23440360
4.46097286,1.67989300,-0.23538030
4.46148486,1.68477600,-0.23538030
4.46199686,1.68965900,-0.23538030
4.46250886,1.69454300,-0.23049690
4.46302086,1.68965900,-0.23538030
4.46353286,1.69942600,-0.23342690
4.46404486,1.69454300,-0.23733370
4.46455686,1.70919300,-0.23538030
4.46506886,1.70919300,-0.23440360
4.46558086,1.68477600,-0.23440360
4.46609286,1.69942600,-0.23440360
4.46660486,1.69454300,-0.23635700
4.46711685,1.69454300,-0.23245020
4.46762885,1.68965900,-0.23342690
4.46814085,1.68965900,-0.23538030
4.46865285,1.68965900,-0.23342690
4.46916485,1.67989300,-0.23245020
4.46967685,1.68477600,-0.23440360
4.47018885,1.68965900,-0.23342690
4.47070085,1.68477600,-0.23245020
4.47121285,1.67989300,-0.23245020
4.47172485,1.68965900,-0.23440360
