Time,Channel A,Channel B
-9.62555705,0.18068610,0.01269686
-9.62504505,0.20021980,0.01465023
-9.62453305,0.20510320,0.01367354
-9.62402105,0.20510320,0.01758027
-9.62350905,0.18068610,0.01367354
-9.62299705,0.17580270,0.01367354
-9.62248505,0.17580270,0.01367354
-9.62197305,0.18068610,0.01660359
-9.62146105,0.19045290,0.01855695
-9.62094905,0.19533630,0.01660359
-9.62043705,0.19045290,0.01660359
-9.61992505,0.18556950,0.01562691
-9.61941305,0.18068610,0.01660359
-9.61890105,0.20510320,0.02051032
-9.61838905,0.19533630,0.01562691
-9.61787705,0.16603590,0.01855695
-9.61736505,0.20021980,0.01660359
-9.61685305,0.19045290,0.01855695
-9.61634105,0.20510320,0.01562691
-9.61582905,0.20021980,0.01660359
-9.61531705,0.20510320,0.01855695
-9.61480505,0.19533630,0.01758027
-9.61429305,0.20510320,0.01758027
-9.61378105,0.19533630,0.01855695
-9.61326905,0.20510320,0.01465023
-9.61275705,0.20998660,0.01465023
-9.61224505,0.19533630,0.01660359
-9.61173305,0.20021980,0.01758027
-9.61122105,0.21487000,0.01953363
-9.61070905,0.19533630,0.01562691
-9.61019705,0.20998660,0.01465023
-9.60968505,0.19045290,0.01465023
-9.60917305,0.20998660,0.01367354
-9.60866105,0.20021980,0.01855695
-9.60814905,0.19045290,0.01562691
-9.60763705,0.19045290,0.01562691
-9.60712505,0.20510320,0.01660359
-9.60661305,0.20998660,0.01465023
-9.60610105,0.20021980,0.01855695
-9.60558905,0.17580270,0.01074350
-9.60507705,0.19045290,0.01367354
-9.60456505,0.18068610,0.01269686
-9.60405305,0.20510320,0.01367354
-9.60354105,0.18556950,0.01562691
-9.60302905,0.19533630,0.01758027
-9.60251705,0.19533630,0.01660359
-9.60200505,0.20510320,0.01367354
-9.60149305,0.20510320,0.01269686
-9.60098105,0.21975340,0.01953363
-9.60046905,0.20021980,0.01758027
-9.59995705,0.19533630,0.01758027
-9.59944505,0.21487000,0.01562691
-9.59893305,0.20998660,0.01758027
-9.59842105,0.21975340,0.02051032
-9.59790905,0.22463680,0.01562691
-9.59739705,0.20510320,0.01465023
-9.59688505,0.18556950,0.01465023
-9.59637305,0.19533630,0.01660359
-9.59586105,0.19045290,0.01465023
-9.59534905,0.20510320,0.01465023
-9.59483705,0.20510320,0.01562691
-9.59432505,0.20021980,0.01465023
-9.59381305,0.18556950,0.01660359
-9.59330105,0.20510320,0.01855695
-9.59278905,0.20510320,0.01367354
-9.59227705,0.20021980,0.01758027
-9.59176505,0.18556950,0.01465023
-9.59125305,0.19533630,0.01660359
-9.59074105,0.20510320,0.01660359
-9.59022905,0.19045290,0.01855695
-9.58971705,0.19533630,0.01562691
-9.58920505,0.19533630,0.01367354
-9.58869305,0.18556950,0.01367354
-9.58818105,0.20021980,0.01953363
-9.58766905,0.20998660,0.01562691
-9.58715705,0.20510320,0.01562691
-9.58664505,0.20998660,0.01758027
-9.58613305,0.20021980,0.01660359
-9.58562105,0.20998660,0.01758027
-9.58510905,0.20510320,0.01465023
-9.58459705,0.20021980,0.01758027
-9.58408505,0.20021980,0.01660359
-9.58357305,0.21487000,0.01660359
-9.58306105,0.19045290,0.02246368
-9.58254905,0.18556950,0.01758027
-9.58203705,0.20021980,0.01562691
-9.58152505,0.21975340,0.01465023
-9.58101305,0.20998660,0.01660359
-9.58050105,0.21487000,0.01855695
-9.57998905,0.20021980,0.01465023
-9.57947705,0.22463680,0.01562691
-9.57896505,0.21487000,0.01660359
-9.57845305,0.20998660,0.01660359
-9.57794105,0.20998660,0.02246368
-9.57742905,0.20021980,0.01758027
-9.57691705,0.20998660,0.01660359
-9.57640505,0.20510320,0.01855695
-9.57589305,0.20021980,0.01660359
-9.57538105,0.21487000,0.02246368
-9.57486905,0.20510320,0.01660359
-9.57435705,0.21487000,0.01758027
-9.57384505,0.20998660,0.01367354
-9.57333305,0.20998660,0.01562691
-9.57282105,0.21487000,0.01855695
-9.57230905,0.21975340,0.01758027
-9.57179705,0.22952020,0.01562691
-9.57128505,0.20998660,0.01953363
-9.57077305,0.20998660,0.01562691
-9.57026105,0.21487000,0.01855695
-9.56974905,0.21975340,0.01758027
-9.56923705,0.20510320,0.01855695
-9.56872505,0.19533630,0.01855695
-9.56821305,0.20510320,0.01269686
-9.56770105,0.21975340,0.01855695
-9.56718905,0.21487000,0.01562691
-9.56667705,0.20998660,0.01562691
-9.56616505,0.21487000,0.01953363
-9.56565305,0.20998660,0.01660359
-9.56514105,0.22463680,0.01758027
-9.56462905,0.22463680,0.01465023
-9.56411705,0.20998660,0.01562691
-9.56360505,0.20998660,0.01562691
-9.56309305,0.21487000,0.01269686
-9.56258105,0.21487000,0.01367354
-9.56206905,0.21487000,0.01367354
-9.56155705,0.20510320,0.01465023
-9.56104505,0.21487000,0.01465023
-9.56053305,0.19533630,0.01269686
-9.56002105,0.20998660,0.01855695
-9.55950905,0.20510320,0.01367354
-9.55899705,0.20021980,0.01269686
-9.55848505,0.20021980,0.01465023
-9.55797305,0.19533630,0.01269686
-9.55746105,0.20510320,0.01855695
-9.55694905,0.19045290,0.01269686
-9.55643705,0.18068610,0.01562691
-9.55592505,0.17580270,0.01465023
-9.55541305,0.19533630,0.01660359
-9.55490105,0.19533630,0.01855695
-9.55438905,0.19045290,0.01562691
-9.55387705,0.17091930,0.01758027
-9.55336505,0.18068610,0.01855695
-9.55285305,0.20021980,0.01465023
-9.55234105,0.19045290,0.01855695
-9.55182905,0.20998660,0.01562691
-9.55131705,0.20998660,0.01562691
-9.55080505,0.20510320,0.01758027
-9.55029305,0.21975340,0.01855695
-9.54978105,0.21975340,0.01953363
-9.54926905,0.20998660,0.01855695
-9.54875705,0.20998660,0.02148700
-9.54824505,0.20998660,0.01758027
-9.54773305,0.20510320,0.02051032
-9.54722105,0.20021980,0.02344036
-9.54670905,0.20998660,0.01758027
-9.54619706,0.20998660,0.01758027
-9.54568506,0.20510320,0.01758027
-9.54517306,0.21487000,0.01660359
-9.54466106,0.21975340,0.02051032
-9.54414906,0.21975340,0.01758027
-9.54363706,0.20998660,0.02051032
-9.54312506,0.21487000,0.01465023
-9.54261306,0.23440360,0.02051032
-9.54210106,0.21975340,0.01953363
-9.54158906,0.21975340,0.01660359
-9.54107706,0.23440360,0.01855695
-9.54056506,0.23440360,0.01953363
-9.54005306,0.22952020,0.01953363
-9.53954106,0.23440360,0.01953363
-9.53902906,0.21487000,0.01465023
-9.53851706,0.23440360,0.01367354
-9.53800506,0.24905380,0.01660359
-9.53749306,0.23928700,0.01465023
-9.53698106,0.21975340,0.01758027
-9.53646906,0.21487000,0.01367354
-9.53595706,0.20998660,0.01758027
-9.53544506,0.21975340,0.01465023
-9.53493306,0.22463680,0.01367354
-9.53442106,0.23440360,0.01660359
-9.53390906,0.20998660,0.01562691
-9.53339706,0.21487000,0.01660359
-9.53288506,0.20998660,0.01758027
-9.53237306,0.21975340,0.01758027
-9.53186106,0.21975340,0.02051032
-9.53134906,0.22463680,0.01855695
-9.53083706,0.20998660,0.01855695
-9.53032506,0.23928700,0.01758027
-9.52981306,0.21975340,0.01660359
-9.52930106,0.22952020,0.01855695
-9.52878906,0.22463680,0.01758027
-9.52827706,0.22952020,0.01855695
-9.52776506,0.23440360,0.01855695
-9.52725306,0.22463680,0.01660359
-9.52674106,0.21975340,0.02441704
-9.52622906,0.21975340,0.01855695
-9.52571706,0.22463680,0.01953363
-9.52520506,0.20510320,0.02051032
-9.52469306,0.21487000,0.01758027
-9.52418106,0.22463680,0.02148700
-9.52366906,0.21487000,0.01855695
-9.52315706,0.20510320,0.01758027
-9.52264506,0.21487000,0.01855695
-9.52213306,0.22952020,0.01953363
-9.52162106,0.21487000,0.02051032
-9.52110906,0.20021980,0.01465023
-9.52059706,0.22463680,0.01855695
-9.52008506,0.20998660,0.01758027
-9.51957306,0.20021980,0.01758027
-9.51906106,0.20998660,0.01953363
-9.51854906,0.19045290,0.01660359
-9.51803706,0.18068610,0.01953363
-9.51752506,0.20021980,0.01562691
-9.51701306,0.20021980,0.01465023
-9.51650106,0.19045290,0.01758027
-9.51598906,0.18556950,0.01660359
-9.51547706,0.19045290,0.01660359
-9.51496506,0.20510320,0.01562691
-9.51445306,0.20998660,0.01562691
-9.51394106,0.19533630,0.02148700
-9.51342906,0.19045290,0.01855695
-9.51291706,0.19045290,0.01660359
-9.51240506,0.20998660,0.01855695
-9.51189306,0.19045290,0.01758027
-9.51138106,0.19045290,0.02051032
-9.51086906,0.19533630,0.01660359
-9.51035706,0.17580270,0.01953363
-9.50984506,0.19045290,0.01660359
-9.50933306,0.19045290,0.02051032
-9.50882106,0.18556950,0.02051032
-9.50830906,0.20510320,0.01855695
-9.50779706,0.18556950,0.01660359
-9.50728506,0.19045290,0.01660359
-9.50677306,0.21487000,0.01465023
-9.50626106,0.19533630,0.02051032
-9.50574906,0.19045290,0.01562691
-9.50523706,0.20021980,0.01855695
-9.50472506,0.20998660,0.01953363
-9.50421306,0.20021980,0.02051032
-9.50370106,0.21487000,0.01953363
-9.50318906,0.20021980,0.01855695
-9.50267706,0.19533630,0.02051032
-9.50216506,0.19045290,0.01953363
-9.50165306,0.19045290,0.02051032
-9.50114106,0.20510320,0.02051032
-9.50062906,0.20998660,0.01562691
-9.50011706,0.20998660,0.01953363
-9.49960506,0.18556950,0.01562691
-9.49909306,0.19533630,0.01758027
-9.49858106,0.20998660,0.01855695
-9.49806906,0.20998660,0.02246368
-9.49755706,0.20510320,0.01953363
-9.49704506,0.18556950,0.02051032
-9.49653306,0.20021980,0.01855695
-9.49602106,0.21487000,0.02148700
-9.49550906,0.18556950,0.02051032
-9.49499706,0.20998660,0.01562691
-9.49448506,0.18068610,0.01758027
-9.49397306,0.21487000,0.01953363
-9.49346106,0.20998660,0.01855695
-9.49294906,0.21487000,0.01855695
-9.49243706,0.19045290,0.01855695
-9.49192506,0.19045290,0.01953363
-9.49141306,0.18068610,0.01953363
-9.49090106,0.18556950,0.02441704
-9.49038906,0.19045290,0.01855695
-9.48987706,0.18068610,0.02051032
-9.48936506,0.20021980,0.01660359
-9.48885306,0.19045290,0.01758027
-9.48834106,0.17091930,0.02148700
-9.48782906,0.20021980,0.01465023
-9.48731706,0.18556950,0.01855695
-9.48680506,0.19533630,0.01758027
-9.48629306,0.19533630,0.01758027
-9.48578106,0.20998660,0.02148700
-9.48526906,0.20021980,0.01465023
-9.48475706,0.20021980,0.01758027
-9.48424506,0.19533630,0.01758027
-9.48373306,0.18556950,0.01855695
-9.48322106,0.19533630,0.01953363
-9.48270906,0.20998660,0.01953363
-9.48219706,0.20021980,0.01660359
-9.48168506,0.19045290,0.01855695
-9.48117306,0.19533630,0.01855695
-9.48066106,0.20021980,0.02051032
-9.48014906,0.18556950,0.01855695
-9.47963706,0.19045290,0.01953363
-9.47912506,0.20510320,0.01855695
-9.47861306,0.18068610,0.01758027
-9.47810106,0.19045290,0.02148700
-9.47758906,0.18068610,0.01953363
-9.47707706,0.17580270,0.02051032
-9.47656506,0.17580270,0.01562691
-9.47605306,0.19533630,0.01562691
-9.47554106,0.19533630,0.01855695
-9.47502906,0.18068610,0.01855695
-9.47451706,0.20510320,0.01855695
-9.47400506,0.18068610,0.02051032
-9.47349306,0.17580270,0.01855695
-9.47298106,0.17091930,0.02246368
-9.47246906,0.17580270,0.02051032
-9.47195706,0.19045290,0.01953363
-9.47144506,0.18556950,0.01855695
-9.47093306,0.20021980,0.02051032
-9.47042106,0.19045290,0.01953363
-9.46990906,0.18556950,0.02148700
-9.46939706,0.19533630,0.01953363
-9.46888506,0.18068610,0.01953363
-9.46837306,0.18068610,0.01562691
-9.46786106,0.19045290,0.02148700
-9.46734906,0.18556950,0.01953363
-9.46683706,0.20998660,0.01953363
-9.46632506,0.19045290,0.01855695
-9.46581306,0.20021980,0.01660359
-9.46530106,0.20510320,0.01953363
-9.46478906,0.18556950,0.01953363
-9.46427706,0.21487000,0.01465023
-9.46376506,0.20021980,0.01855695
-9.46325306,0.20021980,0.01758027
-9.46274106,0.20998660,0.01855695
-9.46222906,0.19045290,0.01660359
-9.46171706,0.20998660,0.01855695
-9.46120506,0.20021980,0.01758027
-9.46069306,0.20998660,0.01465023
-9.46018106,0.20998660,0.02051032
-9.45966906,0.21487000,0.01465023
-9.45915706,0.20998660,0.01465023
-9.45864506,0.19045290,0.01562691
-9.45813306,0.20510320,0.01562691
-9.45762106,0.20021980,0.01758027
-9.45710906,0.20021980,0.01465023
-9.45659706,0.18556950,0.01172018
-9.45608506,0.20021980,0.01465023
-9.45557306,0.19533630,0.01172018
-9.45506106,0.20510320,0.01562691
-9.45454906,0.21487000,0.01269686
-9.45403706,0.20998660,0.01465023
-9.45352506,0.20021980,0.01074350
-9.45301306,0.20998660,0.01074350
-9.45250106,0.21487000,0.01562691
-9.45198906,0.21975340,0.01172018
-9.45147706,0.20021980,0.00879014
-9.45096506,0.20021980,0.01172018
-9.45045306,0.21487000,0.01367354
-9.44994106,0.21975340,0.01855695
-9.44942906,0.20998660,0.01465023
-9.44891706,0.20998660,0.01562691
-9.44840506,0.22952020,0.01367354
-9.44789306,0.21487000,0.01269686
-9.44738106,0.21487000,0.01855695
-9.44686906,0.21487000,0.01465023
-9.44635706,0.20510320,0.01758027
-9.44584506,0.20510320,0.01465023
-9.44533306,0.20510320,0.01465023
-9.44482106,0.20510320,0.01758027
-9.44430906,0.21487000,0.01562691
-9.44379706,0.19045290,0.01172018
-9.44328506,0.22463680,0.01269686
-9.44277306,0.20510320,0.01074350
-9.44226106,0.20510320,0.01660359
-9.44174906,0.20021980,0.01465023
-9.44123706,0.20021980,0.01660359
-9.44072506,0.19533630,0.01562691
-9.44021306,0.20510320,0.01660359
-9.43970106,0.18556950,0.01953363
-9.43918906,0.20021980,0.01855695
-9.43867706,0.19533630,0.01953363
-9.43816506,0.21975340,0.01660359
-9.43765306,0.19045290,0.01562691
-9.43714106,0.19045290,0.02148700
-9.43662906,0.18068610,0.01758027
-9.43611706,0.21975340,0.01758027
-9.43560506,0.18556950,0.01660359
-9.43509306,0.18068610,0.01953363
-9.43458106,0.19533630,0.01855695
-9.43406906,0.18068610,0.01758027
-9.43355706,0.19533630,0.01660359
-9.43304506,0.20021980,0.01660359
-9.43253306,0.20510320,0.01855695
-9.43202106,0.21975340,0.01855695
-9.43150906,0.17580270,0.01660359
-9.43099706,0.19045290,0.01562691
-9.43048506,0.19533630,0.01660359
-9.42997306,0.19533630,0.01465023
-9.42946106,0.21487000,0.01758027
-9.42894906,0.19045290,0.01367354
-9.42843706,0.20998660,0.01660359
-9.42792506,0.20510320,0.01367354
-9.42741306,0.21487000,0.01465023
-9.42690106,0.20021980,0.01465023
-9.42638906,0.20021980,0.01367354
-9.42587706,0.19533630,0.01269686
-9.42536506,0.20510320,0.01465023
-9.42485306,0.19533630,0.01269686
-9.42434106,0.18556950,0.01562691
-9.42382906,0.20021980,0.01855695
-9.42331706,0.19045290,0.01465023
-9.42280506,0.18556950,0.01758027
-9.42229306,0.20510320,0.01562691
-9.42178106,0.18556950,0.01660359
-9.42126906,0.19045290,0.01367354
-9.42075706,0.19533630,0.01562691
-9.42024506,0.18556950,0.01562691
-9.41973306,0.18556950,0.01758027
-9.41922106,0.19045290,0.01953363
-9.41870906,0.19533630,0.01367354
-9.41819706,0.20510320,0.01562691
-9.41768506,0.18556950,0.01465023
-9.41717306,0.18556950,0.01465023
-9.41666106,0.20021980,0.01855695
-9.41614906,0.18556950,0.01367354
-9.41563706,0.20021980,0.01465023
-9.41512506,0.19533630,0.01562691
-9.41461306,0.19533630,0.01367354
-9.41410106,0.18556950,0.01855695
-9.41358906,0.18068610,0.01367354
-9.41307706,0.20021980,0.01562691
-9.41256506,0.18068610,0.01758027
-9.41205306,0.20510320,0.01465023
-9.41154106,0.20021980,0.01855695
-9.41102906,0.17091930,0.01562691
-9.41051706,0.17580270,0.01660359
-9.41000506,0.19045290,0.01562691
-9.40949306,0.19533630,0.01660359
-9.40898106,0.19045290,0.01660359
-9.40846906,0.19533630,0.01562691
-9.40795706,0.19533630,0.01269686
-9.40744506,0.20510320,0.01562691
-9.40693306,0.20998660,0.01562691
-9.40642106,0.20998660,0.01855695
-9.40590906,0.21487000,0.01465023
-9.40539706,0.20998660,0.01660359
-9.40488506,0.20021980,0.01269686
-9.40437306,0.20510320,0.01465023
-9.40386106,0.20998660,0.01660359
-9.40334906,0.20998660,0.01465023
-9.40283706,0.21487000,0.01562691
-9.40232506,0.21487000,0.01562691
-9.40181306,0.21975340,0.01269686
-9.40130106,0.22952020,0.01758027
-9.40078906,0.20021980,0.01660359
-9.40027706,0.21975340,0.01562691
-9.39976506,0.20998660,0.01465023
-9.39925306,0.20510320,0.01367354
-9.39874106,0.20998660,0.01562691
-9.39822906,0.20510320,0.01562691
-9.39771706,0.20510320,0.01562691
-9.39720506,0.20998660,0.01465023
-9.39669306,0.20998660,0.01758027
-9.39618106,0.19045290,0.01758027
-9.39566906,0.18556950,0.01660359
-9.39515706,0.19045290,0.01855695
-9.39464506,0.19045290,0.01465023
-9.39413306,0.17091930,0.01660359
-9.39362106,0.20998660,0.01758027
-9.39310906,0.19533630,0.01660359
-9.39259706,0.18068610,0.01660359
-9.39208506,0.20021980,0.01367354
-9.39157306,0.17580270,0.01562691
-9.39106106,0.19533630,0.01562691
-9.39054906,0.17580270,0.01465023
-9.39003706,0.19045290,0.01562691
-9.38952506,0.20510320,0.01465023
-9.38901306,0.17580270,0.01562691
-9.38850106,0.20998660,0.01758027
-9.38798906,0.18068610,0.01562691
-9.38747706,0.17091930,0.01562691
-9.38696506,0.17580270,0.01660359
-9.38645306,0.17580270,0.01269686
-9.38594106,0.18556950,0.01855695
-9.38542906,0.18068610,0.01465023
-9.38491706,0.16603590,0.01367354
-9.38440506,0.19533630,0.01269686
-9.38389306,0.18068610,0.01367354
-9.38338106,0.17580270,0.01660359
-9.38286906,0.18556950,0.01562691
-9.38235706,0.18068610,0.01660359
-9.38184506,0.17580270,0.01855695
-9.38133306,0.18556950,0.01562691
-9.38082106,0.19533630,0.02148700
-9.38030906,0.18556950,0.01660359
-9.37979706,0.20998660,0.01758027
-9.37928506,0.17091930,0.01758027
-9.37877306,0.19045290,0.01758027
-9.37826106,0.19533630,0.02246368
-9.37774906,0.19045290,0.02148700
-9.37723706,0.20021980,0.01953363
-9.37672506,0.17580270,0.02051032
-9.37621306,0.20021980,0.01855695
-9.37570106,0.19045290,0.02051032
-9.37518906,0.19045290,0.01855695
-9.37467706,0.20021980,0.01855695
-9.37416506,0.17580270,0.01465023
-9.37365306,0.20998660,0.01758027
-9.37314106,0.19045290,0.02051032
-9.37262906,0.19533630,0.01855695
-9.37211706,0.18556950,0.01660359
-9.37160506,0.19045290,0.01562691
-9.37109306,0.18556950,0.01660359
-9.37058106,0.20021980,0.01855695
-9.37006906,0.19533630,0.01758027
-9.36955706,0.18068610,0.01465023
-9.36904506,0.20998660,0.01562691
-9.36853306,0.19045290,0.01660359
-9.36802106,0.19045290,0.01758027
-9.36750906,0.20510320,0.01855695
-9.36699706,0.20998660,0.01660359
-9.36648506,0.19533630,0.01855695
-9.36597306,0.20021980,0.01855695
-9.36546106,0.21487000,0.01953363
-9.36494906,0.19045290,0.01465023
-9.36443706,0.20510320,0.01758027
-9.36392506,0.21487000,0.01758027
-9.36341306,0.20021980,0.01660359
-9.36290106,0.20021980,0.02051032
-9.36238906,0.19045290,0.01758027
-9.36187706,0.20510320,0.01855695
-9.36136506,0.21487000,0.01562691
-9.36085306,0.20021980,0.01660359
-9.36034106,0.19533630,0.01758027
-9.35982906,0.19533630,0.01660359
-9.35931706,0.20021980,0.01953363
-9.35880506,0.21975340,0.01660359
-9.35829306,0.20021980,0.01465023
-9.35778106,0.19045290,0.01855695
-9.35726906,0.20021980,0.01562691
-9.35675706,0.19045290,0.01465023
-9.35624506,0.19045290,0.01660359
-9.35573306,0.21487000,0.01465023
-9.35522106,0.19533630,0.02051032
-9.35470906,0.19533630,0.01660359
-9.35419706,0.21975340,0.01172018
-9.35368506,0.20998660,0.01758027
-9.35317306,0.20510320,0.01269686
-9.35266106,0.21975340,0.01953363
-9.35214906,0.19045290,0.01465023
-9.35163706,0.18068610,0.01758027
-9.35112506,0.21487000,0.01562691
-9.35061306,0.20998660,0.01562691
-9.35010106,0.19045290,0.02148700
-9.34958906,0.20998660,0.01660359
-9.34907706,0.20510320,0.01758027
-9.34856506,0.20510320,0.01562691
-9.34805306,0.20021980,0.01562691
-9.34754106,0.19045290,0.01855695
-9.34702906,0.19045290,0.01562691
-9.34651706,0.19533630,0.01269686
-9.34600506,0.21487000,0.01367354
-9.34549306,0.20998660,0.01660359
-9.34498106,0.20021980,0.01465023
-9.34446906,0.20998660,0.01367354
-9.34395706,0.19045290,0.01367354
