Time,Channel A,Channel B
-9.62547484,0.21975340,0.01465023
-9.62496284,0.21975340,0.01855695
-9.62445084,0.22952020,0.01074350
-9.62393884,0.21487000,0.01465023
-9.62342684,0.20998660,0.01465023
-9.62291484,0.23440360,0.01367354
-9.62240284,0.22463680,0.01953363
-9.62189084,0.21487000,0.01172018
-9.62137884,0.23928700,0.01269686
-9.62086684,0.21487000,0.01465023
-9.62035484,0.19533630,0.01660359
-9.61984284,0.22463680,0.01758027
-9.61933084,0.22952020,0.01367354
-9.61881884,0.20998660,0.01367354
-9.61830684,0.21487000,0.01660359
-9.61779484,0.20998660,0.01465023
-9.61728284,0.22463680,0.01855695
-9.61677084,0.21487000,0.01562691
-9.61625884,0.21487000,0.01562691
-9.61574684,0.22463680,0.01758027
-9.61523484,0.20510320,0.01465023
-9.61472284,0.21487000,0.01758027
-9.61421084,0.19533630,0.01660359
-9.61369884,0.20021980,0.01660359
-9.61318684,0.19045290,0.01660359
-9.61267484,0.20510320,0.01660359
-9.61216284,0.20510320,0.02148700
-9.61165084,0.20021980,0.01465023
-9.61113884,0.20021980,0.01465023
-9.61062684,0.20510320,0.01758027
-9.61011484,0.19045290,0.01465023
-9.60960284,0.20021980,0.01758027
-9.60909084,0.19533630,0.01465023
-9.60857884,0.20510320,0.01855695
-9.60806684,0.20021980,0.01660359
-9.60755484,0.20021980,0.01855695
-9.60704284,0.18556950,0.02344036
-9.60653084,0.19533630,0.01660359
-9.60601884,0.20998660,0.01660359
-9.60550684,0.20021980,0.01953363
-9.60499484,0.19045290,0.01855695
-9.60448284,0.18556950,0.01953363
-9.60397084,0.18556950,0.02148700
-9.60345884,0.18068610,0.01953363
-9.60294684,0.19533630,0.01855695
-9.60243484,0.18068610,0.02051032
-9.60192284,0.20510320,0.02246368
-9.60141084,0.19045290,0.01953363
-9.60089884,0.19045290,0.01855695
-9.60038684,0.17580270,0.01855695
-9.59987484,0.19045290,0.01758027
-9.59936284,0.20021980,0.02344036
-9.59885084,0.20021980,0.02051032
-9.59833884,0.20021980,0.02246368
-9.59782684,0.18556950,0.01855695
-9.59731484,0.20998660,0.02051032
-9.59680284,0.18068610,0.02051032
-9.59629084,0.18068610,0.01758027
-9.59577884,0.19045290,0.01855695
-9.59526684,0.18556950,0.02246368
-9.59475484,0.19045290,0.01855695
-9.59424284,0.21487000,0.01953363
-9.59373084,0.18068610,0.01758027
-9.59321884,0.19533630,0.01562691
-9.59270684,0.20021980,0.01953363
-9.59219484,0.19045290,0.01758027
-9.59168284,0.18556950,0.01953363
-9.59117084,0.18068610,0.01758027
-9.59065884,0.18068610,0.01660359
-9.59014684,0.20998660,0.01855695
-9.58963484,0.20998660,0.01758027
-9.58912284,0.20510320,0.02051032
-9.58861084,0.19045290,0.01562691
-9.58809884,0.21487000,0.01660359
-9.58758684,0.21487000,0.01855695
-9.58707484,0.21487000,0.02051032
-9.58656284,0.20510320,0.01855695
-9.58605084,0.21487000,0.02148700
-9.58553884,0.21975340,0.02148700
-9.58502684,0.22952020,0.01855695
-9.58451484,0.22952020,0.02246368
-9.58400284,0.24417040,0.02344036
-9.58349084,0.22952020,0.02148700
-9.58297884,0.20998660,0.02344036
-9.58246684,0.22463680,0.02051032
-9.58195484,0.21975340,0.02148700
-9.58144284,0.21975340,0.02637041
-9.58093084,0.21975340,0.01953363
-9.58041884,0.21975340,0.02539372
-9.57990684,0.20998660,0.01855695
-9.57939484,0.22463680,0.02148700
-9.57888284,0.20998660,0.02441704
-9.57837084,0.22952020,0.02246368
-9.57785884,0.20510320,0.01953363
-9.57734684,0.20998660,0.01953363
-9.57683484,0.21487000,0.02148700
-9.57632284,0.20998660,0.02051032
-9.57581084,0.20510320,0.01660359
-9.57529884,0.20510320,0.01953363
-9.57478684,0.21487000,0.01758027
-9.57427484,0.20510320,0.01953363
-9.57376284,0.20998660,0.02148700
-9.57325084,0.21487000,0.01660359
-9.57273884,0.19045290,0.01660359
-9.57222684,0.20510320,0.01465023
-9.57171484,0.20021980,0.01758027
-9.57120284,0.20998660,0.01953363
-9.57069084,0.18556950,0.02051032
-9.57017884,0.21487000,0.01953363
-9.56966684,0.20998660,0.01758027
-9.56915484,0.19045290,0.01855695
-9.56864284,0.20510320,0.02148700
-9.56813084,0.20021980,0.01953363
-9.56761884,0.20510320,0.01855695
-9.56710684,0.19045290,0.01855695
-9.56659484,0.19045290,0.01758027
-9.56608284,0.20510320,0.02344036
-9.56557084,0.19533630,0.01660359
-9.56505884,0.20998660,0.02148700
-9.56454684,0.20998660,0.01855695
-9.56403484,0.18068610,0.01758027
-9.56352284,0.19045290,0.02344036
-9.56301084,0.19533630,0.01855695
-9.56249884,0.19533630,0.01953363
-9.56198684,0.18068610,0.01758027
-9.56147484,0.18068610,0.01953363
-9.56096284,0.17580270,0.02148700
-9.56045084,0.20510320,0.01855695
-9.55993884,0.22463680,0.02051032
-9.55942684,0.20021980,0.01758027
-9.55891484,0.20998660,0.01855695
-9.55840284,0.20998660,0.02148700
-9.55789084,0.19533630,0.01660359
-9.55737884,0.21487000,0.01855695
-9.55686684,0.20510320,0.01855695
-9.55635484,0.19045290,0.01465023
-9.55584284,0.19045290,0.01953363
-9.55533084,0.20510320,0.01758027
-9.55481884,0.21487000,0.01660359
-9.55430684,0.17580270,0.01953363
-9.55379484,0.20998660,0.01855695
-9.55328284,0.18556950,0.01953363
-9.55277084,0.20998660,0.01660359
-9.55225884,0.20998660,0.02051032
-9.55174684,0.20510320,0.01660359
-9.55123484,0.19533630,0.01660359
-9.55072284,0.20510320,0.02148700
-9.55021084,0.20021980,0.01660359
-9.54969884,0.18556950,0.01660359
-9.54918684,0.18556950,0.01465023
-9.54867484,0.19533630,0.01367354
-9.54816284,0.20998660,0.01855695
-9.54765084,0.19533630,0.01660359
-9.54713884,0.17580270,0.01660359
-9.54662684,0.20998660,0.01367354
-9.54611484,0.17580270,0.01660359
-9.54560284,0.19533630,0.01758027
-9.54509084,0.19045290,0.01465023
-9.54457884,0.18556950,0.01367354
-9.54406684,0.18556950,0.01367354
-9.54355484,0.19045290,0.01855695
-9.54304284,0.18068610,0.01758027
-9.54253084,0.20510320,0.01758027
-9.54201884,0.19533630,0.01855695
-9.54150684,0.20021980,0.01758027
-9.54099484,0.20021980,0.01953363
-9.54048284,0.19533630,0.01855695
-9.53997084,0.22463680,0.01855695
-9.53945884,0.19533630,0.01855695
-9.53894684,0.20998660,0.01758027
-9.53843484,0.19045290,0.01562691
-9.53792284,0.22463680,0.01855695
-9.53741084,0.21487000,0.01953363
-9.53689884,0.21487000,0.02051032
-9.53638684,0.20021980,0.01953363
-9.53587484,0.20998660,0.01953363
-9.53536284,0.21975340,0.02148700
-9.53485084,0.20998660,0.02051032
-9.53433884,0.20998660,0.01660359
-9.53382684,0.20510320,0.01758027
-9.53331484,0.19045290,0.01660359
-9.53280284,0.20510320,0.01758027
-9.53229084,0.20510320,0.01758027
-9.53177884,0.18556950,0.01855695
-9.53126684,0.19045290,0.01562691
-9.53075484,0.20021980,0.02344036
-9.53024284,0.21487000,0.02051032
-9.52973084,0.20998660,0.01855695
-9.52921884,0.20998660,0.01953363
-9.52870684,0.19533630,0.01855695
-9.52819484,0.18556950,0.01953363
-9.52768284,0.21487000,0.02246368
-9.52717084,0.20998660,0.01855695
-9.52665884,0.19045290,0.01758027
-9.52614684,0.18068610,0.01855695
-9.52563484,0.18556950,0.01465023
-9.52512284,0.18068610,0.02148700
-9.52461084,0.19045290,0.01660359
-9.52409884,0.18556950,0.01953363
-9.52358684,0.20510320,0.01855695
-9.52307484,0.20510320,0.01367354
-9.52256284,0.18556950,0.01758027
-9.52205084,0.20998660,0.01367354
-9.52153884,0.18068610,0.01562691
-9.52102684,0.19533630,0.01367354
-9.52051484,0.19045290,0.01855695
-9.52000284,0.19045290,0.01758027
-9.51949084,0.20510320,0.01758027
-9.51897884,0.17580270,0.01562691
-9.51846684,0.19533630,0.01367354
-9.51795484,0.19045290,0.01855695
-9.51744284,0.18068610,0.01758027
-9.51693084,0.17580270,0.01562691
-9.51641884,0.20510320,0.01562691
-9.51590684,0.19045290,0.01367354
-9.51539484,0.20510320,0.01660359
-9.51488284,0.20510320,0.01855695
-9.51437084,0.20021980,0.01465023
-9.51385884,0.20021980,0.01465023
-9.51334684,0.22463680,0.01562691
-9.51283484,0.21975340,0.01269686
-9.51232284,0.21487000,0.01562691
-9.51181084,0.19533630,0.01465023
-9.51129884,0.22463680,0.01660359
-9.51078684,0.21975340,0.01562691
-9.51027484,0.21487000,0.01269686
-9.50976284,0.21975340,0.01562691
-9.50925084,0.20510320,0.01562691
-9.50873884,0.21487000,0.01367354
-9.50822684,0.21975340,0.01269686
-9.50771484,0.20510320,0.01660359
-9.50720284,0.20998660,0.01758027
-9.50669084,0.20998660,0.01465023
-9.50617884,0.20998660,0.01660359
-9.50566684,0.21487000,0.01660359
-9.50515484,0.20510320,0.01465023
-9.50464284,0.20998660,0.01855695
-9.50413084,0.20021980,0.01660359
-9.50361884,0.23440360,0.01855695
-9.50310684,0.19045290,0.01660359
-9.50259484,0.20510320,0.01758027
-9.50208284,0.19533630,0.02051032
-9.50157084,0.18556950,0.01758027
-9.50105884,0.19533630,0.01367354
-9.50054684,0.19045290,0.01562691
-9.50003484,0.20510320,0.01660359
-9.49952284,0.19533630,0.01758027
-9.49901084,0.20021980,0.01758027
-9.49849884,0.19045290,0.01660359
-9.49798684,0.20021980,0.01855695
-9.49747484,0.20510320,0.01758027
-9.49696285,0.19533630,0.01855695
-9.49645085,0.20021980,0.01660359
-9.49593885,0.18068610,0.01758027
-9.49542685,0.19533630,0.01953363
-9.49491485,0.18068610,0.01758027
-9.49440285,0.18068610,0.02148700
-9.49389085,0.20021980,0.01660359
-9.49337885,0.18556950,0.01855695
-9.49286685,0.18068610,0.01660359
-9.49235485,0.20021980,0.01562691
-9.49184285,0.19533630,0.01758027
-9.49133085,0.19045290,0.01660359
-9.49081885,0.20510320,0.01660359
-9.49030685,0.19533630,0.01758027
-9.48979485,0.19045290,0.01562691
-9.48928285,0.20998660,0.01855695
-9.48877085,0.20021980,0.01269686
-9.48825885,0.19045290,0.01367354
-9.48774685,0.20510320,0.01269686
-9.48723485,0.21975340,0.01172018
-9.48672285,0.20021980,0.01562691
-9.48621085,0.19533630,0.01660359
-9.48569885,0.20021980,0.01269686
-9.48518685,0.19533630,0.01562691
-9.48467485,0.18556950,0.01562691
-9.48416285,0.20510320,0.02148700
-9.48365085,0.20021980,0.01562691
-9.48313885,0.18556950,0.01660359
-9.48262685,0.19533630,0.01855695
-9.48211485,0.19533630,0.01562691
-9.48160285,0.20510320,0.01758027
-9.48109085,0.20510320,0.01660359
-9.48057885,0.20998660,0.01465023
-9.48006685,0.21487000,0.01465023
-9.47955485,0.20998660,0.01465023
-9.47904285,0.21975340,0.01855695
-9.47853085,0.20021980,0.01562691
-9.47801885,0.20021980,0.01367354
-9.47750685,0.21975340,0.01660359
-9.47699485,0.20998660,0.01367354
-9.47648285,0.20510320,0.01953363
-9.47597085,0.20021980,0.01660359
-9.47545885,0.20998660,0.01660359
-9.47494685,0.21487000,0.01562691
-9.47443485,0.22463680,0.01660359
-9.47392285,0.18068610,0.01660359
-9.47341085,0.20998660,0.01562691
-9.47289885,0.20998660,0.01758027
-9.47238685,0.20021980,0.01465023
-9.47187485,0.19533630,0.01269686
-9.47136285,0.20021980,0.01855695
-9.47085085,0.19045290,0.01367354
-9.47033885,0.20998660,0.01562691
-9.46982685,0.20510320,0.01562691
-9.46931485,0.20510320,0.01465023
-9.46880285,0.22952020,0.01660359
-9.46829085,0.22952020,0.01562691
-9.46777885,0.21487000,0.01562691
-9.46726685,0.21975340,0.01269686
-9.46675485,0.20021980,0.01660359
-9.46624285,0.20998660,0.02148700
-9.46573085,0.20021980,0.01660359
-9.46521885,0.21487000,0.01660359
-9.46470685,0.20510320,0.01367354
-9.46419485,0.21487000,0.01562691
-9.46368285,0.21975340,0.01953363
-9.46317085,0.20510320,0.01758027
-9.46265885,0.20021980,0.01562691
-9.46214685,0.19045290,0.01758027
-9.46163485,0.19533630,0.01953363
-9.46112285,0.20998660,0.02051032
-9.46061085,0.20998660,0.02051032
-9.46009885,0.22463680,0.01758027
-9.45958685,0.21487000,0.01758027
-9.45907485,0.20998660,0.01855695
-9.45856285,0.21487000,0.01855695
-9.45805085,0.20510320,0.01758027
-9.45753885,0.22463680,0.01855695
-9.45702685,0.20998660,0.01465023
-9.45651485,0.20998660,0.01855695
-9.45600285,0.21975340,0.01855695
-9.45549085,0.21487000,0.01660359
-9.45497885,0.20998660,0.01660359
-9.45446685,0.20998660,0.01758027
-9.45395485,0.23440360,0.01367354
-9.45344285,0.22952020,0.01855695
-9.45293085,0.21487000,0.01660359
-9.45241885,0.20998660,0.01758027
-9.45190685,0.20510320,0.01269686
-9.45139485,0.21487000,0.01758027
-9.45088285,0.22952020,0.01953363
-9.45037085,0.21487000,0.01660359
-9.44985885,0.20021980,0.01855695
-9.44934685,0.21975340,0.01758027
-9.44883485,0.21487000,0.01660359
-9.44832285,0.23440360,0.01953363
-9.44781085,0.20021980,0.01855695
-9.44729885,0.20021980,0.01758027
-9.44678685,0.20021980,0.01562691
-9.44627485,0.21487000,0.01367354
-9.44576285,0.19045290,0.01758027
-9.44525085,0.21975340,0.01465023
-9.44473885,0.20510320,0.01758027
-9.44422685,0.20998660,0.01367354
-9.44371485,0.19045290,0.01367354
-9.44320285,0.20510320,0.01855695
-9.44269085,0.19045290,0.01562691
-9.44217885,0.20510320,0.01465023
-9.44166685,0.20021980,0.01562691
-9.44115485,0.20021980,0.01562691
-9.44064285,0.21975340,0.01855695
-9.44013085,0.18556950,0.01758027
-9.43961885,0.19045290,0.01953363
-9.43910685,0.20021980,0.01660359
-9.43859485,0.19045290,0.01855695
-9.43808285,0.20998660,0.01953363
-9.43757085,0.20510320,0.01758027
-9.43705885,0.20510320,0.01758027
-9.43654685,0.20021980,0.01758027
-9.43603485,0.19533630,0.01953363
-9.43552285,0.19533630,0.01855695
-9.43501085,0.19045290,0.02148700
-9.43449885,0.20998660,0.01855695
-9.43398685,0.20998660,0.02051032
-9.43347485,0.19045290,0.01758027
-9.43296285,0.18556950,0.01953363
-9.43245085,0.17091930,0.02051032
-9.43193885,0.19045290,0.01758027
-9.43142685,0.18068610,0.01758027
-9.43091485,0.18556950,0.01953363
-9.43040285,0.18068610,0.01953363
-9.42989085,0.19045290,0.01465023
-9.42937885,0.18556950,0.01562691
-9.42886685,0.19533630,0.01953363
-9.42835485,0.18068610,0.01953363
-9.42784285,0.17580270,0.01953363
-9.42733085,0.17580270,0.01855695
-9.42681885,0.15626910,0.01660359
-9.42630685,0.18068610,0.01660359
-9.42579485,0.18068610,0.01855695
-9.42528285,0.18556950,0.02051032
-9.42477085,0.17580270,0.01660359
-9.42425885,0.18068610,0.01855695
-9.42374685,0.17091930,0.01660359
-9.42323485,0.16603590,0.01953363
-9.42272285,0.20021980,0.02246368
-9.42221085,0.19045290,0.01758027
-9.42169885,0.17580270,0.01855695
-9.42118685,0.18068610,0.01465023
-9.42067485,0.18556950,0.01465023
-9.42016285,0.19045290,0.01758027
-9.41965085,0.18068610,0.01367354
-9.41913885,0.18556950,0.01269686
-9.41862685,0.18556950,0.01465023
-9.41811485,0.18556950,0.01465023
-9.41760285,0.19533630,0.01855695
-9.41709085,0.18068610,0.01367354
-9.41657885,0.18556950,0.01465023
-9.41606685,0.19045290,0.01758027
-9.41555485,0.20510320,0.01465023
-9.41504285,0.17091930,0.01758027
-9.41453085,0.19045290,0.01660359
-9.41401885,0.18068610,0.01465023
-9.41350685,0.18068610,0.01562691
-9.41299485,0.16115250,0.01367354
-9.41248285,0.17580270,0.01953363
-9.41197085,0.17580270,0.01367354
-9.41145885,0.18556950,0.01465023
-9.41094685,0.18068610,0.01367354
-9.41043485,0.21487000,0.01562691
-9.40992285,0.19533630,0.01758027
-9.40941085,0.20998660,0.01660359
-9.40889885,0.19045290,0.01465023
-9.40838685,0.18068610,0.01172018
-9.40787485,0.18556950,0.01465023
-9.40736285,0.19045290,0.01660359
-9.40685085,0.17091930,0.01465023
-9.40633885,0.18556950,0.01562691
-9.40582685,0.20021980,0.01465023
-9.40531485,0.17580270,0.01367354
-9.40480285,0.17580270,0.01562691
-9.40429085,0.18556950,0.01465023
-9.40377885,0.17580270,0.01367354
-9.40326685,0.20510320,0.01465023
-9.40275485,0.19533630,0.01562691
-9.40224285,0.19533630,0.01758027
-9.40173085,0.19533630,0.01367354
-9.40121885,0.19045290,0.01465023
-9.40070685,0.18556950,0.01367354
-9.40019485,0.19045290,0.01562691
-9.39968285,0.21975340,0.01660359
-9.39917085,0.20998660,0.01660359
-9.39865885,0.20998660,0.01660359
-9.39814685,0.20998660,0.01465023
-9.39763485,0.20998660,0.01855695
-9.39712285,0.22463680,0.01953363
-9.39661085,0.21975340,0.01855695
-9.39609885,0.21975340,0.01660359
-9.39558685,0.20998660,0.01465023
-9.39507485,0.20510320,0.01953363
-9.39456285,0.20510320,0.02148700
-9.39405085,0.20510320,0.01953363
-9.39353885,0.20021980,0.01855695
-9.39302685,0.20510320,0.01758027
-9.39251485,0.20021980,0.02246368
-9.39200285,0.20021980,0.02344036
-9.39149085,0.18068610,0.01953363
-9.39097885,0.19533630,0.01855695
-9.39046685,0.20998660,0.01855695
-9.38995485,0.18556950,0.01758027
-9.38944285,0.20021980,0.02051032
-9.38893085,0.20021980,0.01855695
-9.38841885,0.19045290,0.01953363
-9.38790685,0.20021980,0.01855695
-9.38739485,0.20998660,0.01758027
-9.38688285,0.18556950,0.02051032
-9.38637085,0.19045290,0.01855695
-9.38585885,0.19045290,0.01660359
-9.38534685,0.20021980,0.01758027
-9.38483485,0.18068610,0.01855695
-9.38432285,0.20998660,0.01758027
-9.38381085,0.20998660,0.01660359
-9.38329885,0.20510320,0.01855695
-9.38278685,0.19533630,0.01758027
-9.38227485,0.20998660,0.01855695
-9.38176285,0.22463680,0.01953363
-9.38125085,0.20510320,0.01855695
-9.38073885,0.21975340,0.02148700
-9.38022685,0.21487000,0.01660359
-9.37971485,0.21487000,0.01660359
-9.37920285,0.20998660,0.01953363
-9.37869085,0.21975340,0.01855695
-9.37817885,0.20510320,0.01758027
-9.37766685,0.19045290,0.01855695
-9.37715485,0.19533630,0.02148700
-9.37664285,0.20021980,0.02148700
-9.37613085,0.20998660,0.01660359
-9.37561885,0.19533630,0.01953363
-9.37510685,0.20998660,0.02051032
-9.37459485,0.20021980,0.02051032
-9.37408285,0.19045290,0.02148700
-9.37357085,0.20510320,0.02148700
-9.37305885,0.20510320,0.02051032
-9.37254685,0.19533630,0.01465023
-9.37203485,0.18556950,0.01855695
-9.37152285,0.19533630,0.02246368
-9.37101085,0.17580270,0.01562691
-9.37049885,0.19045290,0.01562691
-9.36998685,0.20021980,0.01660359
-9.36947485,0.19045290,0.01660359
-9.36896285,0.19533630,0.01758027
-9.36845085,0.17580270,0.01660359
-9.36793885,0.18068610,0.01758027
-9.36742685,0.20998660,0.01562691
-9.36691485,0.17091930,0.01660359
-9.36640285,0.16115250,0.01855695
-9.36589085,0.18556950,0.01465023
-9.36537885,0.20510320,0.01855695
-9.36486685,0.18556950,0.01660359
-9.36435485,0.18556950,0.01660359
-9.36384285,0.20510320,0.01660359
-9.36333085,0.19533630,0.01367354
-9.36281885,0.20510320,0.01562691
-9.36230685,0.18068610,0.01465023
-9.36179485,0.19533630,0.01758027
-9.36128285,0.20021980,0.01758027
-9.36077085,0.20510320,0.01953363
-9.36025885,0.20021980,0.01465023
-9.35974685,0.21975340,0.01562691
-9.35923485,0.20021980,0.01269686
-9.35872285,0.21487000,0.01855695
-9.35821085,0.20998660,0.02051032
-9.35769885,0.20998660,0.01660359
-9.35718685,0.19533630,0.01562691
-9.35667485,0.20998660,0.01269686
-9.35616285,0.20510320,0.01855695
-9.35565085,0.20510320,0.01465023
-9.35513885,0.22463680,0.01562691
-9.35462685,0.21975340,0.01367354
-9.35411485,0.21487000,0.01465023
-9.35360285,0.21975340,0.01855695
-9.35309085,0.20021980,0.01269686
-9.35257885,0.23440360,0.01562691
-9.35206685,0.19533630,0.01269686
-9.35155485,0.21487000,0.01269686
-9.35104285,0.22463680,0.01855695
-9.35053085,0.20998660,0.01660359
-9.35001885,0.21487000,0.01660359
-9.34950685,0.20021980,0.01465023
-9.34899485,0.21975340,0.01269686
-9.34848285,0.20021980,0.01660359
-9.34797085,0.19533630,0.01562691
-9.34745885,0.20510320,0.01758027
-9.34694685,0.22463680,0.01562691
-9.34643485,0.20998660,0.01758027
-9.34592285,0.20998660,0.01953363
-9.34541085,0.19045290,0.01855695
-9.34489885,0.20998660,0.01660359
-9.34438685,0.20998660,0.02051032
-9.34387485,0.19533630,0.02051032
