Time,Channel A,Channel B
-9.62552658,0.21975340,0.01269686
-9.62501458,0.20510320,0.01465023
-9.62450258,0.23928700,0.01855695
-9.62399058,0.21975340,0.01465023
-9.62347858,0.21487000,0.01660359
-9.62296658,0.22463680,0.01562691
-9.62245458,0.21487000,0.01465023
-9.62194258,0.20510320,0.01855695
-9.62143058,0.21487000,0.01367354
-9.62091858,0.20998660,0.01562691
-9.62040658,0.20021980,0.01465023
-9.61989458,0.19045290,0.01269686
-9.61938258,0.20998660,0.01465023
-9.61887058,0.19533630,0.01367354
-9.61835858,0.18556950,0.01269686
-9.61784658,0.19533630,0.01172018
-9.61733458,0.19045290,0.01269686
-9.61682258,0.18556950,0.01660359
-9.61631058,0.19045290,0.01465023
-9.61579858,0.19533630,0.01758027
-9.61528658,0.18068610,0.01562691
-9.61477458,0.20021980,0.01465023
-9.61426258,0.18068610,0.01855695
-9.61375058,0.18556950,0.01562691
-9.61323858,0.18556950,0.01562691
-9.61272658,0.19045290,0.01758027
-9.61221458,0.18556950,0.01465023
-9.61170258,0.18068610,0.01953363
-9.61119058,0.18556950,0.01660359
-9.61067858,0.17580270,0.01367354
-9.61016658,0.19045290,0.01269686
-9.60965458,0.20021980,0.01758027
-9.60914258,0.18068610,0.01758027
-9.60863058,0.17091930,0.01660359
-9.60811858,0.18068610,0.01367354
-9.60760658,0.19533630,0.01562691
-9.60709458,0.16115250,0.01660359
-9.60658258,0.17091930,0.01855695
-9.60607058,0.18068610,0.01660359
-9.60555858,0.17580270,0.01562691
-9.60504658,0.18068610,0.01758027
-9.60453458,0.17580270,0.01660359
-9.60402258,0.17091930,0.01855695
-9.60351058,0.17580270,0.01660359
-9.60299858,0.15626910,0.01465023
-9.60248658,0.18068610,0.01562691
-9.60197458,0.17580270,0.01562691
-9.60146258,0.19533630,0.01855695
-9.60095058,0.16115250,0.01660359
-9.60043858,0.18556950,0.01660359
-9.59992658,0.17580270,0.01660359
-9.59941458,0.19045290,0.01855695
-9.59890258,0.18556950,0.01660359
-9.59839058,0.19533630,0.01465023
-9.59787858,0.19045290,0.01465023
-9.59736658,0.20021980,0.01465023
-9.59685458,0.20021980,0.01269686
-9.59634258,0.19045290,0.01953363
-9.59583058,0.17580270,0.01465023
-9.59531858,0.19045290,0.01172018
-9.59480658,0.18556950,0.01562691
-9.59429458,0.18556950,0.01465023
-9.59378258,0.18068610,0.01855695
-9.59327058,0.18556950,0.01367354
-9.59275858,0.19045290,0.01367354
-9.59224658,0.18068610,0.01367354
-9.59173458,0.19045290,0.01367354
-9.59122258,0.20998660,0.01562691
-9.59071058,0.18556950,0.01465023
-9.59019858,0.19045290,0.01465023
-9.58968658,0.19045290,0.01660359
-9.58917458,0.19045290,0.01562691
-9.58866258,0.20021980,0.01465023
-9.58815058,0.18556950,0.01465023
-9.58763858,0.18556950,0.01562691
-9.58712658,0.20021980,0.01367354
-9.58661458,0.20021980,0.01660359
-9.58610258,0.19533630,0.01758027
-9.58559058,0.20021980,0.01367354
-9.58507858,0.20998660,0.01269686
-9.58456658,0.20510320,0.01269686
-9.58405458,0.20021980,0.01172018
-9.58354258,0.19045290,0.01660359
-9.58303058,0.20021980,0.01367354
-9.58251858,0.19045290,0.01367354
-9.58200658,0.19533630,0.01269686
-9.58149458,0.19045290,0.01367354
-9.58098258,0.18556950,0.01660359
-9.58047058,0.20021980,0.01367354
-9.57995858,0.20021980,0.01562691
-9.57944658,0.18068610,0.01367354
-9.57893458,0.17091930,0.01367354
-9.57842258,0.19045290,0.01855695
-9.57791058,0.18068610,0.01465023
-9.57739858,0.19045290,0.01367354
-9.57688658,0.18068610,0.01562691
-9.57637458,0.18556950,0.01660359
-9.57586258,0.20021980,0.01758027
-9.57535058,0.18556950,0.01465023
-9.57483858,0.18068610,0.01660359
-9.57432658,0.19533630,0.01562691
-9.57381458,0.21487000,0.01660359
-9.57330258,0.19533630,0.02148700
-9.57279058,0.18068610,0.01562691
-9.57227858,0.18068610,0.01660359
-9.57176658,0.20021980,0.01660359
-9.57125458,0.20998660,0.01562691
-9.57074258,0.21487000,0.01855695
-9.57023058,0.19045290,0.01660359
-9.56971858,0.20021980,0.01562691
-9.56920658,0.20510320,0.01562691
-9.56869458,0.20021980,0.01855695
-9.56818258,0.20510320,0.01855695
-9.56767058,0.19045290,0.01855695
-9.56715858,0.20021980,0.01758027
-9.56664658,0.20021980,0.01758027
-9.56613458,0.20021980,0.01465023
-9.56562258,0.19533630,0.01953363
-9.56511058,0.20021980,0.01465023
-9.56459858,0.18556950,0.01562691
-9.56408658,0.18068610,0.01367354
-9.56357458,0.16603590,0.01562691
-9.56306258,0.20021980,0.02051032
-9.56255058,0.20021980,0.01269686
-9.56203858,0.18556950,0.01269686
-9.56152658,0.19045290,0.01367354
-9.56101458,0.20021980,0.01855695
-9.56050258,0.19533630,0.01758027
-9.55999058,0.19045290,0.02148700
-9.55947858,0.19533630,0.01953363
-9.55896658,0.19533630,0.01855695
-9.55845458,0.20998660,0.01660359
-9.55794258,0.18068610,0.01855695
-9.55743058,0.18556950,0.01758027
-9.55691858,0.17580270,0.01562691
-9.55640658,0.19533630,0.01953363
-9.55589458,0.18068610,0.01758027
-9.55538258,0.18556950,0.02051032
-9.55487058,0.18068610,0.01660359
-9.55435858,0.20021980,0.01367354
-9.55384658,0.18068610,0.01562691
-9.55333458,0.20021980,0.01269686
-9.55282258,0.20021980,0.01758027
-9.55231058,0.19533630,0.01367354
-9.55179858,0.20510320,0.01465023
-9.55128658,0.19533630,0.01465023
-9.55077458,0.20021980,0.01758027
-9.55026258,0.20021980,0.02051032
-9.54975058,0.22952020,0.01562691
-9.54923858,0.20510320,0.01562691
-9.54872658,0.21487000,0.01465023
-9.54821458,0.18556950,0.01367354
-9.54770258,0.20510320,0.01758027
-9.54719058,0.22463680,0.01758027
-9.54667858,0.22463680,0.01758027
-9.54616658,0.20998660,0.01562691
-9.54565458,0.22463680,0.01367354
-9.54514258,0.21487000,0.01758027
-9.54463058,0.20510320,0.01269686
-9.54411858,0.21487000,0.01660359
-9.54360658,0.20510320,0.01465023
-9.54309458,0.21975340,0.01269686
-9.54258258,0.22463680,0.01660359
-9.54207058,0.20998660,0.01758027
-9.54155858,0.20510320,0.01172018
-9.54104658,0.20510320,0.01465023
-9.54053458,0.20998660,0.01367354
-9.54002258,0.22463680,0.01758027
-9.53951058,0.18556950,0.01269686
-9.53899858,0.20510320,0.01562691
-9.53848658,0.22463680,0.01562691
-9.53797458,0.21975340,0.01465023
-9.53746258,0.21975340,0.01855695
-9.53695058,0.21975340,0.01367354
-9.53643858,0.21975340,0.01367354
-9.53592658,0.21975340,0.01269686
-9.53541458,0.21975340,0.01562691
-9.53490258,0.22463680,0.01660359
-9.53439058,0.20998660,0.01562691
-9.53387858,0.20510320,0.01367354
-9.53336658,0.20998660,0.01367354
-9.53285458,0.22463680,0.01367354
-9.53234258,0.21975340,0.01758027
-9.53183058,0.20510320,0.01562691
-9.53131858,0.23440360,0.01172018
-9.53080658,0.22463680,0.01465023
-9.53029458,0.20021980,0.01074350
-9.52978258,0.21487000,0.01660359
-9.52927058,0.20510320,0.01660359
-9.52875858,0.21975340,0.01172018
-9.52824658,0.21487000,0.01562691
-9.52773458,0.20510320,0.01367354
-9.52722258,0.20998660,0.01465023
-9.52671058,0.20021980,0.01367354
-9.52619858,0.21487000,0.01660359
-9.52568658,0.20021980,0.01172018
-9.52517458,0.21975340,0.01465023
-9.52466258,0.20998660,0.02051032
-9.52415058,0.20998660,0.01465023
-9.52363858,0.20998660,0.01465023
-9.52312658,0.20998660,0.01562691
-9.52261458,0.18556950,0.01367354
-9.52210258,0.21487000,0.01953363
-9.52159058,0.22463680,0.01465023
-9.52107858,0.19045290,0.01367354
-9.52056658,0.19045290,0.01562691
-9.52005458,0.18556950,0.01367354
-9.51954258,0.19533630,0.01660359
-9.51903058,0.20510320,0.01953363
-9.51851858,0.19533630,0.01562691
-9.51800658,0.19045290,0.01562691
-9.51749458,0.20021980,0.01660359
-9.51698258,0.20998660,0.01758027
-9.51647058,0.20998660,0.01660359
-9.51595858,0.19533630,0.01269686
-9.51544658,0.20021980,0.01367354
-9.51493458,0.19533630,0.01367354
-9.51442258,0.19533630,0.01660359
-9.51391058,0.20021980,0.01660359
-9.51339858,0.19045290,0.01562691
-9.51288658,0.20510320,0.01172018
-9.51237458,0.18556950,0.01269686
-9.51186258,0.19045290,0.01562691
-9.51135058,0.19533630,0.01172018
-9.51083858,0.19045290,0.01562691
-9.51032658,0.18068610,0.01367354
-9.50981458,0.18068610,0.01367354
-9.50930258,0.19533630,0.01465023
-9.50879058,0.20021980,0.01172018
-9.50827858,0.18068610,0.01465023
-9.50776658,0.18068610,0.01367354
-9.50725458,0.18556950,0.01562691
-9.50674258,0.18556950,0.01660359
-9.50623058,0.20998660,0.01465023
-9.50571858,0.20021980,0.01269686
-9.50520658,0.19533630,0.01465023
-9.50469458,0.19533630,0.01465023
-9.50418258,0.20021980,0.01953363
-9.50367058,0.20998660,0.01562691
-9.50315858,0.20998660,0.02051032
-9.50264658,0.17580270,0.01758027
-9.50213458,0.19533630,0.01855695
-9.50162258,0.18068610,0.01758027
-9.50111058,0.19533630,0.01660359
-9.50059858,0.19533630,0.01562691
-9.50008658,0.18068610,0.01758027
-9.49957458,0.20998660,0.01953363
-9.49906258,0.18556950,0.01855695
-9.49855058,0.19533630,0.01855695
-9.49803858,0.18556950,0.01758027
-9.49752658,0.20510320,0.01758027
-9.49701458,0.19045290,0.01758027
-9.49650258,0.17580270,0.01758027
-9.49599058,0.18556950,0.01172018
-9.49547858,0.17091930,0.01855695
-9.49496658,0.18556950,0.01660359
-9.49445458,0.19045290,0.01953363
-9.49394258,0.20510320,0.02148700
-9.49343058,0.20021980,0.01562691
-9.49291858,0.19045290,0.01660359
-9.49240658,0.20510320,0.01172018
-9.49189458,0.20510320,0.01562691
-9.49138258,0.20510320,0.01660359
-9.49087058,0.21487000,0.01758027
-9.49035858,0.20998660,0.01465023
-9.48984658,0.21975340,0.01465023
-9.48933458,0.21487000,0.01758027
-9.48882258,0.20998660,0.01953363
-9.48831058,0.20510320,0.01269686
-9.48779858,0.20998660,0.01367354
-9.48728658,0.20998660,0.01269686
-9.48677458,0.21975340,0.01367354
-9.48626258,0.20998660,0.01953363
-9.48575058,0.21487000,0.01465023
-9.48523858,0.20021980,0.01465023
-9.48472658,0.20021980,0.01465023
-9.48421458,0.20510320,0.01758027
-9.48370258,0.20998660,0.02051032
-9.48319058,0.21487000,0.01660359
-9.48267858,0.20998660,0.01660359
-9.48216658,0.21975340,0.01758027
-9.48165458,0.20998660,0.01758027
-9.48114258,0.20510320,0.02148700
-9.48063058,0.21487000,0.01855695
-9.48011858,0.22463680,0.01758027
-9.47960658,0.20998660,0.01660359
-9.47909458,0.20998660,0.01758027
-9.47858258,0.22952020,0.02051032
-9.47807058,0.21487000,0.01953363
-9.47755858,0.21975340,0.01758027
-9.47704658,0.20998660,0.01855695
-9.47653458,0.22463680,0.01855695
-9.47602258,0.19533630,0.01758027
-9.47551058,0.21487000,0.01367354
-9.47499858,0.22463680,0.01855695
-9.47448658,0.21487000,0.01660359
-9.47397458,0.20998660,0.01660359
-9.47346258,0.21975340,0.01855695
-9.47295058,0.18068610,0.01269686
-9.47243858,0.20021980,0.01855695
-9.47192658,0.20998660,0.01465023
-9.47141458,0.20998660,0.01172018
-9.47090258,0.20510320,0.01758027
-9.47039058,0.22463680,0.01172018
-9.46987858,0.21487000,0.01367354
-9.46936658,0.21487000,0.01074350
-9.46885458,0.20998660,0.01172018
-9.46834258,0.22463680,0.01269686
-9.46783058,0.20998660,0.01172018
-9.46731858,0.18556950,0.01465023
-9.46680658,0.20510320,0.01172018
-9.46629458,0.21487000,0.01562691
-9.46578258,0.20998660,0.01465023
-9.46527058,0.21487000,0.01367354
-9.46475858,0.21487000,0.01953363
-9.46424658,0.20021980,0.01465023
-9.46373458,0.21975340,0.01465023
-9.46322258,0.20998660,0.01758027
-9.46271058,0.21975340,0.01269686
-9.46219858,0.21975340,0.01562691
-9.46168658,0.19533630,0.01562691
-9.46117458,0.21487000,0.01562691
-9.46066258,0.18556950,0.01855695
-9.46015058,0.20510320,0.01562691
-9.45963858,0.20510320,0.01562691
-9.45912658,0.21487000,0.01465023
-9.45861458,0.19045290,0.01367354
-9.45810258,0.22463680,0.01758027
-9.45759058,0.21487000,0.01660359
-9.45707858,0.20998660,0.01758027
-9.45656658,0.20510320,0.01660359
-9.45605458,0.19533630,0.02051032
-9.45554258,0.20021980,0.02148700
-9.45503058,0.20998660,0.02148700
-9.45451858,0.20998660,0.01855695
-9.45400658,0.20510320,0.01953363
-9.45349458,0.21487000,0.02051032
-9.45298258,0.21975340,0.02148700
-9.45247058,0.20510320,0.01465023
-9.45195858,0.19533630,0.02051032
-9.45144658,0.20998660,0.01855695
-9.45093458,0.22463680,0.01855695
-9.45042258,0.20998660,0.01953363
-9.44991058,0.20510320,0.01758027
-9.44939858,0.21487000,0.01855695
-9.44888658,0.22463680,0.01465023
-9.44837458,0.22463680,0.01855695
-9.44786258,0.21975340,0.02246368
-9.44735058,0.20998660,0.01465023
-9.44683858,0.21487000,0.01660359
-9.44632658,0.21487000,0.01855695
-9.44581458,0.22952020,0.01855695
-9.44530258,0.22463680,0.01660359
-9.44479058,0.20510320,0.01855695
-9.44427858,0.23440360,0.01660359
-9.44376658,0.21487000,0.01465023
-9.44325458,0.22463680,0.01855695
-9.44274258,0.20998660,0.02051032
-9.44223058,0.20998660,0.01855695
-9.44171858,0.21975340,0.01562691
-9.44120658,0.22952020,0.01855695
-9.44069458,0.21487000,0.01855695
-9.44018258,0.21487000,0.02246368
-9.43967058,0.20998660,0.01758027
-9.43915858,0.19533630,0.02148700
-9.43864658,0.21487000,0.01855695
-9.43813458,0.20021980,0.01660359
-9.43762258,0.20998660,0.02246368
-9.43711058,0.21487000,0.01855695
-9.43659858,0.20998660,0.01953363
-9.43608658,0.19045290,0.02051032
-9.43557458,0.21487000,0.01953363
-9.43506258,0.19045290,0.01855695
-9.43455058,0.17091930,0.01953363
-9.43403858,0.20021980,0.02246368
-9.43352658,0.19533630,0.01953363
-9.43301458,0.20021980,0.02148700
-9.43250258,0.19045290,0.02246368
-9.43199058,0.20510320,0.01855695
-9.43147858,0.19045290,0.01758027
-9.43096658,0.20998660,0.01562691
-9.43045458,0.19045290,0.01855695
-9.42994258,0.20998660,0.01758027
-9.42943058,0.18068610,0.01855695
-9.42891858,0.17580270,0.01855695
-9.42840658,0.18068610,0.01758027
-9.42789458,0.18556950,0.01758027
-9.42738258,0.18556950,0.01855695
-9.42687058,0.19045290,0.01660359
-9.42635858,0.18556950,0.01758027
-9.42584658,0.18068610,0.01758027
-9.42533458,0.19045290,0.01758027
-9.42482258,0.20021980,0.02051032
-9.42431058,0.19045290,0.01855695
-9.42379858,0.17091930,0.01465023
-9.42328658,0.18556950,0.01953363
-9.42277458,0.18556950,0.01953363
-9.42226258,0.17580270,0.01855695
-9.42175058,0.19045290,0.01758027
-9.42123858,0.20998660,0.01660359
-9.42072658,0.19045290,0.01660359
-9.42021458,0.19533630,0.01855695
-9.41970258,0.17580270,0.02246368
-9.41919058,0.20021980,0.01660359
-9.41867858,0.17091930,0.01758027
-9.41816658,0.20510320,0.01660359
-9.41765458,0.20021980,0.01660359
-9.41714258,0.18068610,0.01855695
-9.41663058,0.18556950,0.01660359
-9.41611858,0.18068610,0.01367354
-9.41560658,0.18068610,0.01562691
-9.41509458,0.18068610,0.01465023
-9.41458258,0.18068610,0.01953363
-9.41407058,0.19533630,0.01465023
-9.41355858,0.19533630,0.01562691
-9.41304658,0.17091930,0.01465023
-9.41253458,0.19045290,0.01758027
-9.41202258,0.19533630,0.01855695
-9.41151058,0.18556950,0.01758027
-9.41099858,0.20510320,0.01562691
-9.41048658,0.20021980,0.01562691
-9.40997458,0.20021980,0.01562691
-9.40946258,0.19045290,0.01562691
-9.40895058,0.19533630,0.01562691
-9.40843858,0.17580270,0.01269686
-9.40792658,0.20021980,0.01660359
-9.40741458,0.19533630,0.01367354
-9.40690258,0.18556950,0.01562691
-9.40639058,0.18556950,0.01367354
-9.40587858,0.18556950,0.01465023
-9.40536658,0.17580270,0.01367354
-9.40485458,0.18556950,0.01660359
-9.40434258,0.18556950,0.01660359
-9.40383058,0.19045290,0.01758027
-9.40331858,0.18556950,0.01758027
-9.40280658,0.20998660,0.01758027
-9.40229458,0.18556950,0.01367354
-9.40178258,0.20021980,0.01855695
-9.40127058,0.20998660,0.01562691
-9.40075858,0.19045290,0.01562691
-9.40024658,0.17580270,0.01660359
-9.39973458,0.18556950,0.01855695
-9.39922258,0.18556950,0.01953363
-9.39871058,0.17580270,0.01367354
-9.39819858,0.18068610,0.01172018
-9.39768658,0.19045290,0.01562691
-9.39717458,0.17580270,0.01562691
-9.39666258,0.19045290,0.01465023
-9.39615058,0.21487000,0.01172018
-9.39563858,0.17580270,0.01367354
-9.39512658,0.19045290,0.01660359
-9.39461458,0.19533630,0.01465023
-9.39410258,0.19533630,0.01465023
-9.39359058,0.19045290,0.01367354
-9.39307858,0.19045290,0.01562691
-9.39256658,0.17580270,0.01269686
-9.39205458,0.18556950,0.01269686
-9.39154258,0.20021980,0.01855695
-9.39103058,0.18068610,0.01074350
-9.39051858,0.20998660,0.01367354
-9.39000658,0.19533630,0.01367354
-9.38949458,0.19533630,0.01367354
-9.38898258,0.20021980,0.01562691
-9.38847058,0.20021980,0.01465023
-9.38795858,0.19533630,0.01562691
-9.38744658,0.20021980,0.01367354
-9.38693458,0.21487000,0.01367354
-9.38642258,0.21487000,0.01758027
-9.38591058,0.19533630,0.01367354
-9.38539858,0.19533630,0.01465023
-9.38488658,0.20998660,0.01562691
-9.38437458,0.20510320,0.01758027
-9.38386258,0.20021980,0.01855695
-9.38335058,0.19533630,0.01465023
-9.38283858,0.20510320,0.01562691
-9.38232658,0.20021980,0.01367354
-9.38181458,0.20998660,0.01660359
-9.38130258,0.20021980,0.01953363
-9.38079058,0.21975340,0.01660359
-9.38027858,0.22463680,0.01465023
-9.37976658,0.21487000,0.01660359
-9.37925458,0.21975340,0.01367354
-9.37874258,0.18556950,0.01855695
-9.37823058,0.20510320,0.01269686
-9.37771858,0.20998660,0.01562691
-9.37720658,0.20510320,0.01269686
-9.37669458,0.21487000,0.01562691
-9.37618258,0.21487000,0.01660359
-9.37567058,0.23440360,0.01660359
-9.37515858,0.21975340,0.01660359
-9.37464658,0.21975340,0.01660359
-9.37413458,0.20510320,0.01465023
-9.37362258,0.21487000,0.01758027
-9.37311058,0.23440360,0.01562691
-9.37259858,0.20510320,0.01269686
-9.37208658,0.20998660,0.01562691
-9.37157458,0.20021980,0.01758027
-9.37106258,0.20021980,0.01758027
-9.37055058,0.21487000,0.01953363
-9.37003858,0.21487000,0.01562691
-9.36952658,0.20510320,0.01562691
-9.36901458,0.20021980,0.01562691
-9.36850258,0.20021980,0.02051032
-9.36799058,0.20998660,0.01660359
-9.36747858,0.20998660,0.01367354
-9.36696658,0.19533630,0.01855695
-9.36645458,0.18068610,0.01660359
-9.36594258,0.20998660,0.01562691
-9.36543058,0.20021980,0.01269686
-9.36491858,0.20510320,0.01367354
-9.36440658,0.20510320,0.01172018
-9.36389458,0.19533630,0.01367354
-9.36338258,0.20021980,0.01953363
-9.36287058,0.20021980,0.01562691
-9.36235858,0.19533630,0.01465023
-9.36184658,0.19533630,0.01758027
-9.36133458,0.19533630,0.01367354
-9.36082258,0.19533630,0.01660359
-9.36031058,0.19045290,0.01562691
-9.35979858,0.18068610,0.01562691
-9.35928658,0.20510320,0.01074350
-9.35877458,0.19045290,0.01660359
-9.35826258,0.20021980,0.01953363
-9.35775058,0.20510320,0.01172018
-9.35723858,0.20021980,0.01367354
-9.35672658,0.19045290,0.01269686
-9.35621458,0.20998660,0.01269686
-9.35570258,0.20021980,0.01465023
-9.35519058,0.20998660,0.01269686
-9.35467858,0.18068610,0.01465023
-9.35416658,0.18556950,0.01660359
-9.35365458,0.18556950,0.01269686
-9.35314258,0.19045290,0.01660359
-9.35263058,0.19045290,0.01465023
-9.35211858,0.18068610,0.01660359
-9.35160658,0.17580270,0.01465023
-9.35109458,0.20510320,0.01172018
-9.35058258,0.19045290,0.01660359
-9.35007058,0.19533630,0.01465023
-9.34955858,0.19045290,0.01660359
-9.34904658,0.20998660,0.01367354
-9.34853458,0.20021980,0.01367354
-9.34802258,0.19045290,0.01660359
-9.34751058,0.19533630,0.01562691
-9.34699858,0.19045290,0.01562691
-9.34648658,0.19533630,0.01562691
-9.34597458,0.17580270,0.01660359
-9.34546258,0.20998660,0.01855695
-9.34495058,0.20021980,0.01465023
-9.34443858,0.20021980,0.01465023
-9.34392658,0.20021980,0.01660359
