Time,Channel A,Channel B
-9.62534372,0.20998660,0.01465023
-9.62483172,0.20021980,0.01855695
-9.62431972,0.19045290,0.01660359
-9.62380772,0.20021980,0.01562691
-9.62329572,0.20510320,0.01855695
-9.62278372,0.19533630,0.01562691
-9.62227172,0.20021980,0.01465023
-9.62175972,0.19533630,0.01855695
-9.62124772,0.17580270,0.01562691
-9.62073572,0.19533630,0.02051032
-9.62022372,0.19533630,0.01660359
-9.61971172,0.18068610,0.01758027
-9.61919972,0.18068610,0.01758027
-9.61868772,0.19045290,0.01855695
-9.61817572,0.20021980,0.01855695
-9.61766372,0.20510320,0.01758027
-9.61715172,0.19533630,0.01660359
-9.61663972,0.17091930,0.01855695
-9.61612772,0.19045290,0.02051032
-9.61561572,0.20998660,0.02246368
-9.61510372,0.20998660,0.01953363
-9.61459172,0.21487000,0.01953363
-9.61407972,0.18556950,0.01855695
-9.61356772,0.19533630,0.02148700
-9.61305572,0.18556950,0.02344036
-9.61254372,0.19045290,0.01953363
-9.61203172,0.19045290,0.01953363
-9.61151972,0.19533630,0.02051032
-9.61100772,0.19533630,0.02148700
-9.61049572,0.19533630,0.02246368
-9.60998372,0.19045290,0.02246368
-9.60947172,0.21487000,0.02051032
-9.60895972,0.20998660,0.01855695
-9.60844772,0.18556950,0.01953363
-9.60793572,0.19533630,0.02148700
-9.60742372,0.19045290,0.02148700
-9.60691172,0.20510320,0.01953363
-9.60639972,0.19533630,0.01758027
-9.60588772,0.20021980,0.01758027
-9.60537572,0.18556950,0.02148700
-9.60486372,0.19045290,0.01660359
-9.60435172,0.18556950,0.01758027
-9.60383972,0.19045290,0.01758027
-9.60332772,0.20021980,0.01562691
-9.60281572,0.20510320,0.01953363
-9.60230372,0.21487000,0.01465023
-9.60179172,0.18068610,0.01855695
-9.60127972,0.19533630,0.01660359
-9.60076772,0.18068610,0.01562691
-9.60025572,0.20021980,0.01758027
-9.59974372,0.19533630,0.01758027
-9.59923172,0.19533630,0.01758027
-9.59871972,0.20998660,0.01758027
-9.59820772,0.19533630,0.01855695
-9.59769572,0.21975340,0.02148700
-9.59718372,0.20998660,0.01660359
-9.59667172,0.22463680,0.01758027
-9.59615972,0.22952020,0.01855695
-9.59564772,0.22463680,0.01758027
-9.59513572,0.21975340,0.01855695
-9.59462372,0.21487000,0.01367354
-9.59411172,0.20510320,0.01855695
-9.59359972,0.21487000,0.01660359
-9.59308772,0.20510320,0.01953363
-9.59257572,0.21487000,0.02148700
-9.59206372,0.18068610,0.01758027
-9.59155172,0.19533630,0.01855695
-9.59103972,0.21487000,0.01660359
-9.59052772,0.19045290,0.01758027
-9.59001572,0.20021980,0.01953363
-9.58950372,0.20510320,0.01758027
-9.58899172,0.19045290,0.01562691
-9.58847972,0.20021980,0.01758027
-9.58796772,0.20510320,0.01562691
-9.58745572,0.20510320,0.01562691
-9.58694372,0.20510320,0.01269686
-9.58643172,0.17580270,0.01367354
-9.58591972,0.20021980,0.01660359
-9.58540772,0.19045290,0.01172018
-9.58489572,0.19533630,0.01660359
-9.58438372,0.20510320,0.01269686
-9.58387172,0.17580270,0.01269686
-9.58335972,0.18068610,0.01172018
-9.58284772,0.20021980,0.01269686
-9.58233572,0.20021980,0.01465023
-9.58182372,0.21975340,0.01465023
-9.58131172,0.19533630,0.01269686
-9.58079972,0.20510320,0.01465023
-9.58028772,0.20021980,0.01465023
-9.57977572,0.20998660,0.01953363
-9.57926372,0.21487000,0.01660359
-9.57875172,0.21487000,0.01855695
-9.57823972,0.20021980,0.01367354
-9.57772772,0.22952020,0.01562691
-9.57721572,0.21487000,0.02246368
-9.57670372,0.20021980,0.01758027
-9.57619172,0.19533630,0.01758027
-9.57567972,0.20510320,0.01660359
-9.57516772,0.19045290,0.01758027
-9.57465572,0.20510320,0.02148700
-9.57414372,0.19045290,0.01953363
-9.57363172,0.17580270,0.01855695
-9.57311972,0.20510320,0.01953363
-9.57260772,0.19045290,0.01855695
-9.57209572,0.20510320,0.01953363
-9.57158372,0.18068610,0.01953363
-9.57107172,0.18556950,0.01855695
-9.57055972,0.18556950,0.01855695
-9.57004772,0.19045290,0.01562691
-9.56953572,0.18556950,0.01758027
-9.56902372,0.18068610,0.01953363
-9.56851172,0.18068610,0.01660359
-9.56799972,0.17580270,0.01562691
-9.56748772,0.18556950,0.01465023
-9.56697572,0.17580270,0.01953363
-9.56646372,0.17580270,0.01367354
-9.56595172,0.18556950,0.01660359
-9.56543972,0.18068610,0.01465023
-9.56492772,0.16603590,0.01269686
-9.56441572,0.17580270,0.01758027
-9.56390372,0.19045290,0.01172018
-9.56339172,0.18068610,0.01465023
-9.56287972,0.18068610,0.01465023
-9.56236772,0.17580270,0.01074350
-9.56185572,0.18068610,0.01562691
-9.56134372,0.15626910,0.01269686
-9.56083172,0.19045290,0.01660359
-9.56031972,0.18068610,0.01367354
-9.55980772,0.15626910,0.01660359
-9.55929572,0.18068610,0.01660359
-9.55878372,0.16115250,0.01367354
-9.55827172,0.16603590,0.01465023
-9.55775972,0.17091930,0.01367354
-9.55724772,0.17091930,0.01562691
-9.55673572,0.18068610,0.01855695
-9.55622372,0.17580270,0.01660359
-9.55571172,0.17580270,0.01660359
-9.55519972,0.18068610,0.01660359
-9.55468772,0.17580270,0.01465023
-9.55417572,0.18068610,0.02246368
-9.55366372,0.19045290,0.01855695
-9.55315172,0.18556950,0.01562691
-9.55263972,0.18556950,0.01660359
-9.55212772,0.18068610,0.01660359
-9.55161572,0.20510320,0.02246368
-9.55110372,0.19533630,0.01855695
-9.55059172,0.18068610,0.01660359
-9.55007972,0.18068610,0.01758027
-9.54956772,0.17091930,0.01660359
-9.54905572,0.20021980,0.01758027
-9.54854372,0.18068610,0.01758027
-9.54803172,0.18556950,0.01758027
-9.54751972,0.18068610,0.01855695
-9.54700772,0.19533630,0.01855695
-9.54649572,0.19045290,0.01855695
-9.54598372,0.18068610,0.01855695
-9.54547172,0.18068610,0.01660359
-9.54495972,0.18556950,0.01562691
-9.54444772,0.19533630,0.01465023
-9.54393572,0.19045290,0.01758027
-9.54342372,0.18068610,0.01465023
-9.54291172,0.18068610,0.01660359
-9.54239972,0.18556950,0.01660359
-9.54188772,0.20998660,0.01855695
-9.54137572,0.20510320,0.02051032
-9.54086372,0.18068610,0.01855695
-9.54035172,0.19045290,0.01855695
-9.53983972,0.19045290,0.01758027
-9.53932772,0.20510320,0.01660359
-9.53881572,0.20021980,0.02051032
-9.53830372,0.20510320,0.01660359
-9.53779172,0.20510320,0.01660359
-9.53727972,0.20510320,0.01367354
-9.53676772,0.21975340,0.01562691
-9.53625572,0.19533630,0.01758027
-9.53574372,0.22952020,0.01269686
-9.53523172,0.21487000,0.01465023
-9.53471972,0.20998660,0.01562691
-9.53420772,0.21975340,0.01465023
-9.53369572,0.22952020,0.01855695
-9.53318372,0.21487000,0.01465023
-9.53267172,0.21975340,0.01562691
-9.53215972,0.21487000,0.01269686
-9.53164772,0.21975340,0.01269686
-9.53113572,0.21975340,0.01660359
-9.53062372,0.21487000,0.01562691
-9.53011172,0.21487000,0.01660359
-9.52959972,0.20998660,0.01367354
-9.52908772,0.20510320,0.01367354
-9.52857572,0.20998660,0.01855695
-9.52806372,0.21487000,0.01562691
-9.52755172,0.21487000,0.01855695
-9.52703972,0.20510320,0.01758027
-9.52652772,0.20021980,0.01953363
-9.52601572,0.21975340,0.01953363
-9.52550372,0.21487000,0.01562691
-9.52499172,0.22463680,0.01660359
-9.52447972,0.21487000,0.01953363
-9.52396772,0.21487000,0.01660359
-9.52345572,0.20998660,0.01953363
-9.52294372,0.19533630,0.01855695
-9.52243172,0.19533630,0.01758027
-9.52191972,0.20998660,0.01660359
-9.52140772,0.18556950,0.01660359
-9.52089572,0.20510320,0.01758027
-9.52038372,0.19045290,0.01660359
-9.51987172,0.21487000,0.01855695
-9.51935972,0.20021980,0.01855695
-9.51884772,0.20510320,0.01660359
-9.51833572,0.22463680,0.02148700
-9.51782372,0.20998660,0.01758027
-9.51731172,0.20510320,0.01855695
-9.51679972,0.20510320,0.02051032
-9.51628772,0.19045290,0.01758027
-9.51577572,0.21487000,0.02148700
-9.51526372,0.19045290,0.01855695
-9.51475172,0.18556950,0.01953363
-9.51423972,0.21487000,0.01855695
-9.51372772,0.18068610,0.02051032
-9.51321572,0.20510320,0.02051032
-9.51270372,0.20021980,0.01953363
-9.51219172,0.20021980,0.02051032
-9.51167972,0.19045290,0.01758027
-9.51116772,0.17091930,0.01855695
-9.51065572,0.18556950,0.02344036
-9.51014372,0.17580270,0.01758027
-9.50963172,0.18068610,0.01758027
-9.50911972,0.20021980,0.01758027
-9.50860772,0.20021980,0.01758027
-9.50809572,0.20021980,0.01758027
-9.50758372,0.19045290,0.01855695
-9.50707172,0.18556950,0.01660359
-9.50655972,0.18068610,0.01562691
-9.50604772,0.17580270,0.01562691
-9.50553572,0.17580270,0.01855695
-9.50502372,0.17580270,0.01562691
-9.50451172,0.17580270,0.01465023
-9.50399972,0.19045290,0.01855695
-9.50348772,0.19533630,0.01758027
-9.50297572,0.18068610,0.01758027
-9.50246372,0.20510320,0.01660359
-9.50195172,0.19045290,0.01855695
-9.50143972,0.19533630,0.01562691
-9.50092772,0.18068610,0.01269686
-9.50041572,0.18556950,0.01855695
-9.49990372,0.18556950,0.01367354
-9.49939172,0.17091930,0.01758027
-9.49887972,0.19533630,0.01660359
-9.49836772,0.18556950,0.01660359
-9.49785572,0.18556950,0.02051032
-9.49734372,0.18068610,0.01660359
-9.49683172,0.16603590,0.01660359
-9.49631972,0.19533630,0.01758027
-9.49580772,0.15626910,0.01660359
-9.49529572,0.17580270,0.02246368
-9.49478372,0.19045290,0.01562691
-9.49427172,0.20998660,0.01855695
-9.49375972,0.18556950,0.01855695
-9.49324772,0.17580270,0.01660359
-9.49273572,0.19045290,0.02051032
-9.49222372,0.19045290,0.01855695
-9.49171172,0.19533630,0.01758027
-9.49119972,0.19533630,0.01855695
-9.49068772,0.17580270,0.01465023
-9.49017572,0.17580270,0.02051032
-9.48966372,0.20021980,0.01465023
-9.48915172,0.17091930,0.01562691
-9.48863972,0.19533630,0.01855695
-9.48812772,0.20998660,0.01367354
-9.48761572,0.18556950,0.01953363
-9.48710372,0.19045290,0.01562691
-9.48659172,0.20510320,0.01562691
-9.48607972,0.17091930,0.01465023
-9.48556772,0.18556950,0.01660359
-9.48505572,0.18556950,0.02051032
-9.48454372,0.18068610,0.01562691
-9.48403172,0.17580270,0.01367354
-9.48351972,0.18068610,0.01367354
-9.48300772,0.17580270,0.01758027
-9.48249572,0.17580270,0.01758027
-9.48198372,0.18556950,0.01855695
-9.48147172,0.19045290,0.01660359
-9.48095972,0.17091930,0.01953363
-9.48044772,0.18068610,0.01758027
-9.47993572,0.19533630,0.01855695
-9.47942372,0.19533630,0.01855695
-9.47891172,0.18068610,0.01953363
-9.47839972,0.16603590,0.01758027
-9.47788772,0.20998660,0.01562691
-9.47737572,0.20510320,0.02246368
-9.47686372,0.20021980,0.01758027
-9.47635172,0.20021980,0.01855695
-9.47583972,0.20510320,0.01562691
-9.47532772,0.20021980,0.01660359
-9.47481572,0.20998660,0.01562691
-9.47430372,0.19533630,0.01758027
-9.47379172,0.20998660,0.01562691
-9.47327972,0.21487000,0.01562691
-9.47276772,0.21975340,0.01465023
-9.47225572,0.22463680,0.01660359
-9.47174372,0.21487000,0.01172018
-9.47123172,0.22463680,0.01465023
-9.47071972,0.22952020,0.01367354
-9.47020772,0.22463680,0.01367354
-9.46969572,0.20998660,0.01855695
-9.46918372,0.21487000,0.01562691
-9.46867172,0.21487000,0.01660359
-9.46815972,0.20998660,0.01465023
-9.46764772,0.21487000,0.01660359
-9.46713572,0.21487000,0.01855695
-9.46662372,0.22463680,0.01562691
-9.46611172,0.20998660,0.01758027
-9.46559972,0.21487000,0.01465023
-9.46508772,0.20998660,0.01367354
-9.46457572,0.22463680,0.01660359
-9.46406372,0.21487000,0.01367354
-9.46355172,0.21487000,0.01562691
-9.46303972,0.19533630,0.01172018
-9.46252772,0.21975340,0.01465023
-9.46201572,0.21975340,0.01367354
-9.46150372,0.21487000,0.01074350
-9.46099172,0.21487000,0.01367354
-9.46047972,0.20998660,0.01172018
-9.45996772,0.21487000,0.01367354
-9.45945572,0.21975340,0.01465023
-9.45894372,0.21975340,0.01367354
-9.45843172,0.21975340,0.01465023
-9.45791972,0.21975340,0.01367354
-9.45740772,0.21975340,0.01562691
-9.45689572,0.21487000,0.01562691
-9.45638372,0.20998660,0.01465023
-9.45587172,0.20998660,0.01660359
-9.45535972,0.20510320,0.01269686
-9.45484772,0.22463680,0.01269686
-9.45433572,0.21975340,0.02051032
-9.45382372,0.20510320,0.01367354
-9.45331172,0.19533630,0.01562691
-9.45279972,0.19533630,0.01562691
-9.45228772,0.18556950,0.01562691
-9.45177572,0.18556950,0.01660359
-9.45126372,0.19533630,0.01367354
-9.45075172,0.19533630,0.01758027
-9.45023972,0.19533630,0.01855695
-9.44972772,0.21487000,0.01660359
-9.44921572,0.19533630,0.01855695
-9.44870372,0.20510320,0.01660359
-9.44819172,0.19533630,0.01855695
-9.44767972,0.20998660,0.01855695
-9.44716772,0.20021980,0.01758027
-9.44665572,0.21487000,0.01953363
-9.44614372,0.21975340,0.02051032
-9.44563172,0.20998660,0.01953363
-9.44511972,0.21975340,0.01758027
-9.44460772,0.21487000,0.01758027
-9.44409572,0.20510320,0.02344036
-9.44358372,0.20510320,0.01758027
-9.44307172,0.20021980,0.01953363
-9.44255972,0.23440360,0.01660359
-9.44204772,0.20510320,0.01660359
-9.44153572,0.20021980,0.02051032
-9.44102372,0.19533630,0.01562691
-9.44051172,0.20998660,0.01855695
-9.43999972,0.19045290,0.01758027
-9.43948772,0.19045290,0.01465023
-9.43897572,0.20510320,0.01758027
-9.43846372,0.18556950,0.01660359
-9.43795172,0.20510320,0.01562691
-9.43743972,0.19045290,0.01855695
-9.43692772,0.18068610,0.01660359
-9.43641572,0.17091930,0.01953363
-9.43590372,0.20998660,0.01562691
-9.43539172,0.19533630,0.01855695
-9.43487972,0.18068610,0.01758027
-9.43436772,0.18068610,0.01660359
-9.43385572,0.19045290,0.02051032
-9.43334372,0.20510320,0.01953363
-9.43283172,0.19045290,0.01855695
-9.43231972,0.20998660,0.01855695
-9.43180772,0.20021980,0.01758027
-9.43129572,0.19533630,0.01953363
-9.43078372,0.20510320,0.01953363
-9.43027172,0.19533630,0.01758027
-9.42975972,0.19533630,0.01367354
-9.42924772,0.20510320,0.01855695
-9.42873572,0.19045290,0.01855695
-9.42822373,0.19533630,0.01660359
-9.42771173,0.18556950,0.01465023
-9.42719973,0.18556950,0.01758027
-9.42668773,0.19533630,0.01953363
-9.42617573,0.20021980,0.01953363
-9.42566373,0.20021980,0.01562691
-9.42515173,0.19045290,0.01855695
-9.42463973,0.20021980,0.01758027
-9.42412773,0.18556950,0.01855695
-9.42361573,0.20510320,0.02148700
-9.42310373,0.20510320,0.01953363
-9.42259173,0.20998660,0.01660359
-9.42207973,0.19533630,0.01562691
-9.42156773,0.18068610,0.01855695
-9.42105573,0.20021980,0.01953363
-9.42054373,0.18556950,0.01758027
-9.42003173,0.20998660,0.01660359
-9.41951973,0.20510320,0.01660359
-9.41900773,0.20998660,0.01660359
-9.41849573,0.23440360,0.02051032
-9.41798373,0.20510320,0.01855695
-9.41747173,0.20998660,0.02246368
-9.41695973,0.20998660,0.01758027
-9.41644773,0.19045290,0.01855695
-9.41593573,0.19533630,0.02051032
-9.41542373,0.21975340,0.01855695
-9.41491173,0.19533630,0.01660359
-9.41439973,0.20510320,0.01855695
-9.41388773,0.18556950,0.01660359
-9.41337573,0.19045290,0.01953363
-9.41286373,0.19045290,0.01758027
-9.41235173,0.18556950,0.01758027
-9.41183973,0.20998660,0.01758027
-9.41132773,0.19533630,0.01562691
-9.41081573,0.19533630,0.01855695
-9.41030373,0.18556950,0.01855695
-9.40979173,0.20510320,0.01660359
-9.40927973,0.20021980,0.01660359
-9.40876773,0.18556950,0.01758027
-9.40825573,0.19045290,0.01953363
-9.40774373,0.19045290,0.01562691
-9.40723173,0.18556950,0.01758027
-9.40671973,0.19533630,0.01660359
-9.40620773,0.19045290,0.01953363
-9.40569573,0.20998660,0.01660359
-9.40518373,0.20021980,0.01855695
-9.40467173,0.20510320,0.01758027
-9.40415973,0.20021980,0.01855695
-9.40364773,0.17091930,0.01465023
-9.40313573,0.20021980,0.01855695
-9.40262373,0.20510320,0.01660359
-9.40211173,0.20510320,0.01465023
-9.40159973,0.19045290,0.01758027
-9.40108773,0.20021980,0.01758027
-9.40057573,0.20510320,0.01953363
-9.40006373,0.20998660,0.01562691
-9.39955173,0.20510320,0.01855695
-9.39903973,0.20021980,0.01758027
-9.39852773,0.20510320,0.01758027
-9.39801573,0.21975340,0.02246368
-9.39750373,0.21487000,0.01465023
-9.39699173,0.20510320,0.01465023
-9.39647973,0.20021980,0.01465023
-9.39596773,0.18068610,0.01660359
-9.39545573,0.21975340,0.01562691
-9.39494373,0.18556950,0.01465023
-9.39443173,0.20510320,0.01660359
-9.39391973,0.20510320,0.01465023
-9.39340773,0.17580270,0.01660359
-9.39289573,0.19045290,0.02051032
-9.39238373,0.18556950,0.01465023
-9.39187173,0.19045290,0.01562691
-9.39135973,0.20021980,0.01855695
-9.39084773,0.18556950,0.01562691
-9.39033573,0.18556950,0.01855695
-9.38982373,0.19533630,0.01562691
-9.38931173,0.19533630,0.01367354
-9.38879973,0.20021980,0.01465023
-9.38828773,0.20021980,0.01367354
-9.38777573,0.18068610,0.01758027
-9.38726373,0.18068610,0.01465023
-9.38675173,0.16603590,0.01465023
-9.38623973,0.20510320,0.01660359
-9.38572773,0.18556950,0.01758027
-9.38521573,0.21487000,0.01855695
-9.38470373,0.21975340,0.01562691
-9.38419173,0.20510320,0.01855695
-9.38367973,0.20510320,0.01758027
-9.38316773,0.19045290,0.01758027
-9.38265573,0.21975340,0.01758027
-9.38214373,0.21487000,0.01660359
-9.38163173,0.20998660,0.01562691
-9.38111973,0.21975340,0.01660359
-9.38060773,0.20021980,0.01758027
-9.38009573,0.21487000,0.01953363
-9.37958373,0.22463680,0.01953363
-9.37907173,0.19533630,0.01758027
-9.37855973,0.21487000,0.01758027
-9.37804773,0.20021980,0.01562691
-9.37753573,0.20510320,0.01758027
-9.37702373,0.20021980,0.01855695
-9.37651173,0.20998660,0.01953363
-9.37599973,0.20998660,0.01953363
-9.37548773,0.20510320,0.01953363
-9.37497573,0.21487000,0.02148700
-9.37446373,0.21487000,0.02051032
-9.37395173,0.20998660,0.01953363
-9.37343973,0.20510320,0.01953363
-9.37292773,0.20998660,0.02148700
-9.37241573,0.21975340,0.02246368
-9.37190373,0.20510320,0.01953363
-9.37139173,0.20510320,0.02148700
-9.37087973,0.21487000,0.01758027
-9.37036773,0.19533630,0.01758027
-9.36985573,0.20510320,0.01855695
-9.36934373,0.19533630,0.01758027
-9.36883173,0.20998660,0.01465023
-9.36831973,0.20021980,0.01660359
-9.36780773,0.18068610,0.01269686
-9.36729573,0.19045290,0.01465023
-9.36678373,0.20021980,0.01367354
-9.36627173,0.20510320,0.01465023
-9.36575973,0.20998660,0.01465023
-9.36524773,0.20021980,0.01562691
-9.36473573,0.18068610,0.01465023
-9.36422373,0.20998660,0.01269686
-9.36371173,0.18068610,0.01660359
-9.36319973,0.19533630,0.01172018
-9.36268773,0.19533630,0.01465023
-9.36217573,0.18556950,0.01953363
-9.36166373,0.18556950,0.01562691
-9.36115173,0.18556950,0.01465023
-9.36063973,0.18556950,0.01660359
-9.36012773,0.20021980,0.01562691
-9.35961573,0.20510320,0.01660359
-9.35910373,0.18556950,0.01172018
-9.35859173,0.20021980,0.01855695
-9.35807973,0.20021980,0.01562691
-9.35756773,0.19533630,0.01562691
-9.35705573,0.19045290,0.01855695
-9.35654373,0.19045290,0.01269686
-9.35603173,0.18556950,0.01269686
-9.35551973,0.20510320,0.01367354
-9.35500773,0.20510320,0.01367354
-9.35449573,0.20998660,0.01855695
-9.35398373,0.20021980,0.01074350
-9.35347173,0.20510320,0.01269686
-9.35295973,0.21975340,0.01660359
-9.35244773,0.21975340,0.01269686
-9.35193573,0.21487000,0.01758027
-9.35142373,0.20998660,0.01172018
-9.35091173,0.21487000,0.01562691
-9.35039973,0.20998660,0.01465023
-9.34988773,0.21487000,0.01367354
-9.34937573,0.22463680,0.01269686
-9.34886373,0.20510320,0.01465023
-9.34835173,0.21487000,0.01660359
-9.34783973,0.20510320,0.01367354
-9.34732773,0.20998660,0.01465023
-9.34681573,0.20998660,0.01855695
-9.34630373,0.19533630,0.01172018
-9.34579173,0.20998660,0.01465023
-9.34527973,0.20998660,0.01172018
-9.34476773,0.20510320,0.01367354
-9.34425573,0.19533630,0.01660359
-9.34374373,0.20021980,0.01660359
