Time,Channel A,Channel B
-9.62552095,0.16603590,0.01660359
-9.62500895,0.17580270,0.01660359
-9.62449695,0.16603590,0.01953363
-9.62398495,0.15626910,0.01758027
-9.62347295,0.18068610,0.01758027
-9.62296095,0.16603590,0.01660359
-9.62244895,0.17580270,0.01465023
-9.62193695,0.17580270,0.02051032
-9.62142495,0.17091930,0.01465023
-9.62091295,0.16115250,0.01758027
-9.62040095,0.18068610,0.01953363
-9.61988895,0.17091930,0.01562691
-9.61937695,0.17091930,0.01758027
-9.61886495,0.19533630,0.01660359
-9.61835295,0.18556950,0.01953363
-9.61784095,0.20510320,0.01660359
-9.61732895,0.18068610,0.01660359
-9.61681695,0.18556950,0.01953363
-9.61630495,0.17580270,0.01758027
-9.61579295,0.18068610,0.01855695
-9.61528095,0.18556950,0.01953363
-9.61476895,0.17091930,0.01660359
-9.61425695,0.18068610,0.01953363
-9.61374495,0.19045290,0.01855695
-9.61323295,0.17580270,0.01855695
-9.61272095,0.18556950,0.01465023
-9.61220895,0.20510320,0.01562691
-9.61169695,0.20021980,0.01855695
-9.61118495,0.20021980,0.01269686
-9.61067295,0.20510320,0.01269686
-9.61016095,0.20510320,0.01465023
-9.60964895,0.20998660,0.01855695
-9.60913695,0.20998660,0.01758027
-9.60862495,0.21975340,0.01465023
-9.60811295,0.21487000,0.02051032
-9.60760095,0.21487000,0.01172018
-9.60708895,0.21487000,0.01269686
-9.60657695,0.21487000,0.01953363
-9.60606495,0.20510320,0.01465023
-9.60555295,0.21487000,0.01465023
-9.60504095,0.19533630,0.01660359
-9.60452895,0.20021980,0.01660359
-9.60401695,0.19045290,0.02246368
-9.60350495,0.20021980,0.01660359
-9.60299295,0.19045290,0.01660359
-9.60248095,0.20510320,0.01660359
-9.60196895,0.19045290,0.01855695
-9.60145695,0.20021980,0.01953363
-9.60094495,0.20021980,0.01855695
-9.60043295,0.18556950,0.01855695
-9.59992095,0.19045290,0.01660359
-9.59940895,0.20021980,0.02051032
-9.59889695,0.20998660,0.02051032
-9.59838495,0.20998660,0.01855695
-9.59787295,0.21487000,0.01953363
-9.59736095,0.22463680,0.02246368
-9.59684895,0.20998660,0.02148700
-9.59633695,0.20998660,0.02344036
-9.59582495,0.19533630,0.01953363
-9.59531295,0.21487000,0.02051032
-9.59480095,0.20998660,0.02246368
-9.59428895,0.21487000,0.02148700
-9.59377695,0.21975340,0.02246368
-9.59326495,0.22463680,0.01660359
-9.59275295,0.20998660,0.01758027
-9.59224095,0.22463680,0.01953363
-9.59172895,0.20021980,0.01855695
-9.59121695,0.20998660,0.02051032
-9.59070495,0.20021980,0.01855695
-9.59019295,0.21487000,0.01855695
-9.58968095,0.20510320,0.01758027
-9.58916895,0.19045290,0.01758027
-9.58865695,0.20510320,0.01953363
-9.58814495,0.21975340,0.02051032
-9.58763295,0.20998660,0.01953363
-9.58712095,0.20510320,0.01367354
-9.58660895,0.20998660,0.01758027
-9.58609695,0.20510320,0.01953363
-9.58558495,0.22952020,0.01660359
-9.58507295,0.21487000,0.01758027
-9.58456095,0.21975340,0.01855695
-9.58404895,0.22463680,0.01660359
-9.58353695,0.23440360,0.02051032
-9.58302495,0.21487000,0.01855695
-9.58251295,0.21487000,0.01562691
-9.58200095,0.22463680,0.01855695
-9.58148895,0.22463680,0.01855695
-9.58097695,0.21487000,0.01465023
-9.58046495,0.20998660,0.01269686
-9.57995295,0.21975340,0.01758027
-9.57944095,0.19045290,0.01465023
-9.57892895,0.19533630,0.01758027
-9.57841695,0.22463680,0.01855695
-9.57790495,0.19045290,0.01562691
-9.57739295,0.20998660,0.01855695
-9.57688095,0.18556950,0.01758027
-9.57636895,0.20998660,0.01758027
-9.57585695,0.20998660,0.02148700
-9.57534495,0.20021980,0.01953363
-9.57483295,0.19533630,0.01855695
-9.57432095,0.18556950,0.01562691
-9.57380895,0.20510320,0.01758027
-9.57329695,0.21487000,0.01953363
-9.57278495,0.20021980,0.01465023
-9.57227295,0.20510320,0.01758027
-9.57176095,0.19533630,0.01367354
-9.57124895,0.19045290,0.01562691
-9.57073695,0.19045290,0.01855695
-9.57022495,0.20021980,0.01660359
-9.56971295,0.18068610,0.01367354
-9.56920095,0.20021980,0.01562691
-9.56868895,0.18556950,0.01269686
-9.56817695,0.21975340,0.01562691
-9.56766495,0.19045290,0.01465023
-9.56715295,0.19045290,0.01758027
-9.56664095,0.20021980,0.01660359
-9.56612895,0.20510320,0.01562691
-9.56561695,0.20998660,0.01465023
-9.56510495,0.20510320,0.01465023
-9.56459295,0.17580270,0.01465023
-9.56408095,0.20021980,0.01269686
-9.56356895,0.20021980,0.01367354
-9.56305695,0.19533630,0.01758027
-9.56254495,0.19533630,0.01562691
-9.56203295,0.20021980,0.01367354
-9.56152095,0.19045290,0.01465023
-9.56100895,0.20021980,0.01562691
-9.56049695,0.19533630,0.01562691
-9.55998495,0.20510320,0.01367354
-9.55947295,0.19045290,0.01172018
-9.55896095,0.21487000,0.01074350
-9.55844895,0.20021980,0.01172018
-9.55793695,0.21487000,0.01172018
-9.55742495,0.20998660,0.00976682
-9.55691295,0.19045290,0.01269686
-9.55640095,0.20021980,0.01074350
-9.55588895,0.20021980,0.01465023
-9.55537695,0.21487000,0.01855695
-9.55486495,0.19533630,0.01562691
-9.55435295,0.19533630,0.01465023
-9.55384095,0.19533630,0.01269686
-9.55332895,0.20021980,0.01367354
-9.55281695,0.20021980,0.01758027
-9.55230495,0.20510320,0.01465023
-9.55179295,0.21975340,0.01562691
-9.55128095,0.21487000,0.01367354
-9.55076895,0.20510320,0.01367354
-9.55025695,0.20510320,0.01855695
-9.54974495,0.20510320,0.01367354
-9.54923295,0.20021980,0.01660359
-9.54872095,0.19045290,0.01562691
-9.54820895,0.19045290,0.01465023
-9.54769695,0.21487000,0.01855695
-9.54718495,0.21975340,0.01465023
-9.54667295,0.20998660,0.01562691
-9.54616095,0.20510320,0.01660359
-9.54564895,0.21487000,0.01367354
-9.54513695,0.21487000,0.01758027
-9.54462495,0.20510320,0.01562691
-9.54411295,0.20998660,0.01660359
-9.54360095,0.21975340,0.01758027
-9.54308895,0.20998660,0.01660359
-9.54257695,0.21975340,0.02051032
-9.54206495,0.21487000,0.01855695
-9.54155295,0.22463680,0.01660359
-9.54104095,0.20510320,0.01855695
-9.54052895,0.20510320,0.01953363
-9.54001695,0.20998660,0.02051032
-9.53950495,0.20998660,0.01465023
-9.53899295,0.20021980,0.01758027
-9.53848095,0.20998660,0.02051032
-9.53796895,0.21975340,0.01953363
-9.53745695,0.20021980,0.02148700
-9.53694495,0.20510320,0.01855695
-9.53643295,0.20510320,0.01953363
-9.53592095,0.20510320,0.01953363
-9.53540895,0.21487000,0.01953363
-9.53489695,0.20510320,0.02148700
-9.53438495,0.21975340,0.01562691
-9.53387295,0.22463680,0.01758027
-9.53336095,0.21975340,0.01465023
-9.53284895,0.21975340,0.01660359
-9.53233695,0.20021980,0.01855695
-9.53182495,0.20998660,0.01953363
-9.53131295,0.21487000,0.01660359
-9.53080095,0.21487000,0.01758027
-9.53028895,0.20998660,0.01855695
-9.52977695,0.20021980,0.01855695
-9.52926495,0.21487000,0.01758027
-9.52875295,0.20021980,0.01855695
-9.52824095,0.21487000,0.01367354
-9.52772895,0.20998660,0.01758027
-9.52721695,0.20510320,0.01562691
-9.52670495,0.20510320,0.01660359
-9.52619295,0.21487000,0.01465023
-9.52568095,0.20021980,0.01855695
-9.52516895,0.19533630,0.01465023
-9.52465695,0.21975340,0.02051032
-9.52414495,0.20510320,0.01660359
-9.52363295,0.19533630,0.01660359
-9.52312095,0.20998660,0.01269686
-9.52260895,0.19533630,0.01465023
-9.52209695,0.18556950,0.01758027
-9.52158495,0.18556950,0.01367354
-9.52107295,0.18068610,0.01367354
-9.52056095,0.20021980,0.01367354
-9.52004895,0.19045290,0.01465023
-9.51953695,0.20510320,0.01465023
-9.51902495,0.19045290,0.01465023
-9.51851295,0.19045290,0.01465023
-9.51800095,0.19533630,0.01074350
-9.51748895,0.19533630,0.01074350
-9.51697695,0.18556950,0.01367354
-9.51646495,0.19045290,0.01074350
-9.51595295,0.17091930,0.01465023
-9.51544095,0.18068610,0.01172018
-9.51492895,0.19045290,0.01367354
-9.51441695,0.18556950,0.01855695
-9.51390495,0.19533630,0.01172018
-9.51339295,0.19533630,0.01465023
-9.51288095,0.18068610,0.01074350
-9.51236895,0.19045290,0.01367354
-9.51185695,0.19533630,0.01660359
-9.51134495,0.18068610,0.01465023
-9.51083295,0.19045290,0.01367354
-9.51032095,0.19533630,0.01465023
-9.50980895,0.18068610,0.01465023
-9.50929695,0.19533630,0.01562691
-9.50878495,0.18556950,0.01367354
-9.50827295,0.19533630,0.01172018
-9.50776095,0.19533630,0.01269686
-9.50724895,0.18556950,0.01367354
-9.50673695,0.19045290,0.01367354
-9.50622495,0.17091930,0.01367354
-9.50571295,0.18556950,0.01074350
-9.50520095,0.19045290,0.01367354
-9.50468895,0.20021980,0.01172018
-9.50417695,0.19045290,0.01562691
-9.50366495,0.19045290,0.01367354
-9.50315295,0.19045290,0.01269686
-9.50264095,0.17580270,0.01172018
-9.50212895,0.18556950,0.01367354
-9.50161695,0.18556950,0.01758027
-9.50110495,0.17580270,0.01465023
-9.50059295,0.19533630,0.01269686
-9.50008095,0.19533630,0.01660359
-9.49956895,0.18068610,0.01660359
-9.49905695,0.18068610,0.01855695
-9.49854495,0.18556950,0.01855695
-9.49803295,0.18556950,0.01855695
-9.49752095,0.19045290,0.01465023
-9.49700895,0.19533630,0.01660359
-9.49649695,0.20021980,0.01562691
-9.49598495,0.19533630,0.00976682
-9.49547295,0.19045290,0.01172018
-9.49496095,0.19533630,0.01367354
-9.49444895,0.19533630,0.01562691
-9.49393695,0.20998660,0.01855695
-9.49342495,0.20021980,0.01172018
-9.49291295,0.20021980,0.01465023
-9.49240095,0.20998660,0.01367354
-9.49188895,0.20510320,0.01367354
-9.49137695,0.19533630,0.01855695
-9.49086495,0.19045290,0.01269686
-9.49035295,0.20510320,0.01172018
-9.48984095,0.19533630,0.01562691
-9.48932895,0.20510320,0.01269686
-9.48881695,0.20510320,0.01758027
-9.48830495,0.19533630,0.01660359
-9.48779295,0.20998660,0.01269686
-9.48728095,0.20021980,0.01269686
-9.48676895,0.19533630,0.01172018
-9.48625695,0.20021980,0.01562691
-9.48574495,0.20510320,0.01074350
-9.48523295,0.20510320,0.01074350
-9.48472095,0.19533630,0.01172018
-9.48420895,0.20021980,0.01269686
-9.48369695,0.20021980,0.01465023
-9.48318495,0.20510320,0.01269686
-9.48267295,0.20998660,0.01074350
-9.48216095,0.19533630,0.01465023
-9.48164895,0.20998660,0.01465023
-9.48113695,0.18556950,0.01562691
-9.48062495,0.18556950,0.01855695
-9.48011295,0.20510320,0.01367354
-9.47960095,0.19533630,0.01758027
-9.47908895,0.19533630,0.01367354
-9.47857695,0.20021980,0.01855695
-9.47806495,0.19045290,0.01660359
-9.47755295,0.20021980,0.01660359
-9.47704095,0.20510320,0.01855695
-9.47652895,0.19045290,0.01855695
-9.47601695,0.21487000,0.02051032
-9.47550495,0.18556950,0.01953363
-9.47499295,0.20998660,0.01758027
-9.47448095,0.18068610,0.01855695
-9.47396895,0.20510320,0.02148700
-9.47345695,0.21975340,0.02051032
-9.47294495,0.21975340,0.01758027
-9.47243295,0.21487000,0.01758027
-9.47192095,0.20998660,0.01660359
-9.47140895,0.20998660,0.02051032
-9.47089695,0.19045290,0.01855695
-9.47038495,0.20510320,0.02051032
-9.46987295,0.20021980,0.01758027
-9.46936095,0.20510320,0.01758027
-9.46884895,0.20021980,0.01855695
-9.46833695,0.19533630,0.01855695
-9.46782495,0.20021980,0.01660359
-9.46731295,0.18556950,0.01562691
-9.46680095,0.20021980,0.01562691
-9.46628895,0.18068610,0.01855695
-9.46577695,0.20021980,0.01660359
-9.46526495,0.19045290,0.01758027
-9.46475295,0.19045290,0.01660359
-9.46424095,0.20021980,0.01367354
-9.46372895,0.21487000,0.01562691
-9.46321695,0.21487000,0.01758027
-9.46270495,0.20510320,0.01562691
-9.46219295,0.20510320,0.01074350
-9.46168095,0.19533630,0.01758027
-9.46116895,0.19533630,0.01367354
-9.46065695,0.20998660,0.01855695
-9.46014495,0.20021980,0.01269686
-9.45963295,0.20021980,0.01367354
-9.45912095,0.19533630,0.01465023
-9.45860895,0.18556950,0.01367354
-9.45809695,0.20021980,0.01758027
-9.45758495,0.18556950,0.01465023
-9.45707295,0.18556950,0.01269686
-9.45656095,0.19045290,0.01660359
-9.45604895,0.18068610,0.01367354
-9.45553696,0.19045290,0.01855695
-9.45502496,0.18556950,0.01465023
-9.45451296,0.19533630,0.01465023
-9.45400096,0.19533630,0.01758027
-9.45348896,0.18556950,0.01465023
-9.45297696,0.20021980,0.01758027
-9.45246496,0.18068610,0.01562691
-9.45195296,0.20510320,0.01855695
-9.45144096,0.19533630,0.01562691
-9.45092896,0.19045290,0.01465023
-9.45041696,0.18068610,0.01953363
-9.44990496,0.18556950,0.01758027
-9.44939296,0.18556950,0.01660359
-9.44888096,0.18556950,0.01562691
-9.44836896,0.19045290,0.01855695
-9.44785696,0.19045290,0.02051032
-9.44734496,0.20021980,0.01660359
-9.44683296,0.20021980,0.01758027
-9.44632096,0.21487000,0.01855695
-9.44580896,0.19533630,0.01758027
-9.44529696,0.21975340,0.02246368
-9.44478496,0.21487000,0.02051032
-9.44427296,0.21487000,0.01660359
-9.44376096,0.21487000,0.01855695
-9.44324896,0.22952020,0.01562691
-9.44273696,0.21975340,0.01758027
-9.44222496,0.20021980,0.01855695
-9.44171296,0.23440360,0.01660359
-9.44120096,0.20998660,0.01758027
-9.44068896,0.20510320,0.01660359
-9.44017696,0.22952020,0.01953363
-9.43966496,0.21487000,0.01855695
-9.43915296,0.21487000,0.01758027
-9.43864096,0.20510320,0.01855695
-9.43812896,0.21975340,0.02051032
-9.43761696,0.21975340,0.02051032
-9.43710496,0.21975340,0.01758027
-9.43659296,0.21975340,0.01855695
-9.43608096,0.22463680,0.01660359
-9.43556896,0.20998660,0.02051032
-9.43505696,0.21975340,0.02148700
-9.43454496,0.18068610,0.01660359
-9.43403296,0.20510320,0.01758027
-9.43352096,0.20510320,0.01855695
-9.43300896,0.20510320,0.01758027
-9.43249696,0.20510320,0.01953363
-9.43198496,0.21487000,0.01562691
-9.43147296,0.21975340,0.01465023
-9.43096096,0.20021980,0.01562691
-9.43044896,0.20998660,0.02051032
-9.42993696,0.21487000,0.02051032
-9.42942496,0.21487000,0.01855695
-9.42891296,0.20021980,0.01660359
-9.42840096,0.20021980,0.01953363
-9.42788896,0.19533630,0.01758027
-9.42737696,0.20998660,0.01758027
-9.42686496,0.19045290,0.01660359
-9.42635296,0.20021980,0.01562691
-9.42584096,0.19533630,0.01758027
-9.42532896,0.20998660,0.01660359
-9.42481696,0.20998660,0.01855695
-9.42430496,0.20510320,0.01953363
-9.42379296,0.19045290,0.01660359
-9.42328096,0.18556950,0.01660359
-9.42276896,0.19045290,0.01562691
-9.42225696,0.18556950,0.02051032
-9.42174496,0.21487000,0.01562691
-9.42123296,0.20510320,0.01367354
-9.42072096,0.19533630,0.01758027
-9.42020896,0.18556950,0.01562691
-9.41969696,0.19533630,0.01855695
-9.41918496,0.18068610,0.01269686
-9.41867296,0.18556950,0.01758027
-9.41816096,0.18556950,0.01660359
-9.41764896,0.18556950,0.01660359
-9.41713696,0.19045290,0.01855695
-9.41662496,0.20021980,0.01660359
-9.41611296,0.19045290,0.01758027
-9.41560096,0.19533630,0.01367354
-9.41508896,0.19533630,0.01465023
-9.41457696,0.21975340,0.01953363
-9.41406496,0.20021980,0.01660359
-9.41355296,0.20021980,0.01562691
-9.41304096,0.20021980,0.01660359
-9.41252896,0.19533630,0.01562691
-9.41201696,0.19045290,0.02051032
-9.41150496,0.20510320,0.01562691
-9.41099296,0.20510320,0.01953363
-9.41048096,0.20510320,0.01855695
-9.40996896,0.19045290,0.01660359
-9.40945696,0.19533630,0.02051032
-9.40894496,0.21975340,0.01953363
-9.40843296,0.20510320,0.01660359
-9.40792096,0.21487000,0.01660359
-9.40740896,0.20510320,0.01465023
-9.40689696,0.20510320,0.02051032
-9.40638496,0.20021980,0.01465023
-9.40587296,0.20021980,0.01660359
-9.40536096,0.20998660,0.01172018
-9.40484896,0.22463680,0.01465023
-9.40433696,0.21975340,0.01758027
-9.40382496,0.20510320,0.01660359
-9.40331296,0.19533630,0.01758027
-9.40280096,0.20021980,0.01172018
-9.40228896,0.20021980,0.01660359
-9.40177696,0.20510320,0.01855695
-9.40126496,0.18556950,0.01367354
-9.40075296,0.19533630,0.01367354
-9.40024096,0.19533630,0.01562691
-9.39972896,0.19533630,0.01465023
-9.39921696,0.20021980,0.01855695
-9.39870496,0.19045290,0.01660359
-9.39819296,0.20510320,0.01562691
-9.39768096,0.18556950,0.01562691
-9.39716896,0.20510320,0.01660359
-9.39665696,0.20998660,0.02148700
-9.39614496,0.20998660,0.01758027
-9.39563296,0.19533630,0.01562691
-9.39512096,0.20021980,0.01660359
-9.39460896,0.20021980,0.01758027
-9.39409696,0.21487000,0.02051032
-9.39358496,0.20021980,0.01465023
-9.39307296,0.22463680,0.01758027
-9.39256096,0.18556950,0.01465023
-9.39204896,0.20998660,0.01465023
-9.39153696,0.20510320,0.01953363
-9.39102496,0.19045290,0.01855695
-9.39051296,0.21975340,0.01758027
-9.39000096,0.20021980,0.01660359
-9.38948896,0.20021980,0.01465023
-9.38897696,0.19533630,0.01855695
-9.38846496,0.22952020,0.01660359
-9.38795296,0.20510320,0.01660359
-9.38744096,0.20998660,0.01367354
-9.38692896,0.20021980,0.01367354
-9.38641696,0.19533630,0.01953363
-9.38590496,0.20021980,0.01660359
-9.38539296,0.20510320,0.01758027
-9.38488096,0.20510320,0.01660359
-9.38436896,0.18068610,0.01367354
-9.38385696,0.18068610,0.01855695
-9.38334496,0.19533630,0.01758027
-9.38283296,0.20021980,0.01758027
-9.38232096,0.19045290,0.01660359
-9.38180896,0.19533630,0.01562691
-9.38129696,0.19045290,0.01855695
-9.38078496,0.19045290,0.01465023
-9.38027296,0.20021980,0.01465023
-9.37976096,0.19045290,0.01269686
-9.37924896,0.19533630,0.01367354
-9.37873696,0.19533630,0.01758027
-9.37822496,0.19045290,0.01172018
-9.37771296,0.20998660,0.01465023
-9.37720096,0.19045290,0.01465023
-9.37668896,0.19533630,0.01367354
-9.37617696,0.20510320,0.01953363
-9.37566496,0.20021980,0.01465023
-9.37515296,0.20998660,0.01758027
-9.37464096,0.20998660,0.01465023
-9.37412896,0.19533630,0.01465023
-9.37361696,0.18556950,0.01660359
-9.37310496,0.19533630,0.01367354
-9.37259296,0.20021980,0.01562691
-9.37208096,0.19045290,0.01367354
-9.37156896,0.20021980,0.01269686
-9.37105696,0.20021980,0.01465023
-9.37054496,0.20021980,0.01562691
-9.37003296,0.20510320,0.01367354
-9.36952096,0.20510320,0.01172018
-9.36900896,0.19533630,0.01269686
-9.36849696,0.20021980,0.01172018
-9.36798496,0.20998660,0.01367354
-9.36747296,0.20021980,0.01172018
-9.36696096,0.18556950,0.01074350
-9.36644896,0.18068610,0.01074350
-9.36593696,0.17580270,0.01562691
-9.36542496,0.18556950,0.01367354
-9.36491296,0.18068610,0.01367354
-9.36440096,0.19533630,0.01269686
-9.36388896,0.18556950,0.01660359
-9.36337696,0.18556950,0.02051032
-9.36286496,0.19045290,0.01367354
-9.36235296,0.20998660,0.01660359
-9.36184096,0.19045290,0.01758027
-9.36132896,0.17580270,0.01562691
-9.36081696,0.19533630,0.01953363
-9.36030496,0.19045290,0.01465023
-9.35979296,0.20998660,0.01465023
-9.35928096,0.20021980,0.01660359
-9.35876896,0.18556950,0.01660359
-9.35825696,0.19045290,0.01953363
-9.35774496,0.18068610,0.01660359
-9.35723296,0.18556950,0.01562691
-9.35672096,0.18068610,0.01660359
-9.35620896,0.18068610,0.01855695
-9.35569696,0.20510320,0.01855695
-9.35518496,0.19533630,0.01758027
-9.35467296,0.17091930,0.01758027
-9.35416096,0.19045290,0.01953363
-9.35364896,0.18068610,0.01855695
-9.35313696,0.20021980,0.02246368
-9.35262496,0.18556950,0.02051032
-9.35211296,0.20021980,0.01660359
-9.35160096,0.20021980,0.01855695
-9.35108896,0.19045290,0.01660359
-9.35057696,0.20998660,0.02148700
-9.35006496,0.20510320,0.01855695
-9.34955296,0.19045290,0.01855695
-9.34904096,0.20021980,0.01855695
-9.34852896,0.20021980,0.01562691
-9.34801696,0.18068610,0.01953363
-9.34750496,0.20510320,0.01660359
-9.34699296,0.19533630,0.01758027
-9.34648096,0.20021980,0.01758027
-9.34596896,0.22463680,0.01855695
-9.34545696,0.20998660,0.02148700
-9.34494496,0.20510320,0.01855695
-9.34443296,0.23440360,0.01660359
-9.34392096,0.22463680,0.01660359
