Time,Channel A,Channel B
-9.62525321,0.18068610,0.01758027
-9.62474121,0.19533630,0.01660359
-9.62422921,0.18556950,0.01562691
-9.62371721,0.19045290,0.01953363
-9.62320521,0.19533630,0.01953363
-9.62269321,0.18556950,0.01562691
-9.62218121,0.17091930,0.01465023
-9.62166921,0.19045290,0.01465023
-9.62115721,0.19045290,0.01758027
-9.62064521,0.19533630,0.01660359
-9.62013321,0.17091930,0.01172018
-9.61962121,0.20998660,0.01172018
-9.61910921,0.18556950,0.01758027
-9.61859721,0.20998660,0.01855695
-9.61808521,0.20998660,0.01758027
-9.61757321,0.20998660,0.01660359
-9.61706121,0.19045290,0.01465023
-9.61654921,0.20021980,0.01758027
-9.61603721,0.20021980,0.01953363
-9.61552521,0.20998660,0.01855695
-9.61501321,0.20510320,0.01855695
-9.61450121,0.21487000,0.01562691
-9.61398921,0.21487000,0.01465023
-9.61347721,0.21487000,0.01855695
-9.61296521,0.22952020,0.01758027
-9.61245321,0.20998660,0.01660359
-9.61194121,0.20021980,0.01660359
-9.61142921,0.20021980,0.02051032
-9.61091721,0.19533630,0.01953363
-9.61040521,0.20510320,0.01855695
-9.60989321,0.21487000,0.01660359
-9.60938121,0.20998660,0.01660359
-9.60886921,0.20998660,0.01660359
-9.60835721,0.19045290,0.01855695
-9.60784521,0.20021980,0.01465023
-9.60733321,0.19533630,0.01855695
-9.60682121,0.20510320,0.01758027
-9.60630921,0.19045290,0.01758027
-9.60579721,0.20021980,0.01953363
-9.60528521,0.20998660,0.01367354
-9.60477321,0.19045290,0.01562691
-9.60426121,0.20998660,0.01660359
-9.60374921,0.19045290,0.01367354
-9.60323721,0.20510320,0.01953363
-9.60272522,0.18556950,0.01562691
-9.60221322,0.20021980,0.01855695
-9.60170122,0.18556950,0.01465023
-9.60118922,0.20510320,0.01465023
-9.60067722,0.21487000,0.01562691
-9.60016522,0.20021980,0.01758027
-9.59965322,0.21487000,0.01465023
-9.59914122,0.19533630,0.01660359
-9.59862922,0.19533630,0.01758027
-9.59811722,0.20021980,0.01465023
-9.59760522,0.19045290,0.01465023
-9.59709322,0.20021980,0.01465023
-9.59658122,0.17091930,0.01465023
-9.59606922,0.20021980,0.01562691
-9.59555722,0.19533630,0.01562691
-9.59504522,0.19533630,0.01367354
-9.59453322,0.20021980,0.01758027
-9.59402122,0.19045290,0.01367354
-9.59350922,0.20510320,0.01562691
-9.59299722,0.20510320,0.01660359
-9.59248522,0.20998660,0.01465023
-9.59197322,0.19045290,0.01562691
-9.59146122,0.20510320,0.01660359
-9.59094922,0.17580270,0.01660359
-9.59043722,0.18556950,0.02051032
-9.58992522,0.22463680,0.01758027
-9.58941322,0.20510320,0.01855695
-9.58890122,0.20021980,0.01758027
-9.58838922,0.19045290,0.02051032
-9.58787722,0.18556950,0.02051032
-9.58736522,0.20510320,0.01953363
-9.58685322,0.19045290,0.01855695
-9.58634122,0.18068610,0.01953363
-9.58582922,0.19533630,0.01953363
-9.58531722,0.20510320,0.02246368
-9.58480522,0.21975340,0.01562691
-9.58429322,0.19533630,0.02148700
-9.58378122,0.19045290,0.02051032
-9.58326922,0.20998660,0.01758027
-9.58275722,0.19533630,0.02148700
-9.58224522,0.19533630,0.01660359
-9.58173322,0.20021980,0.01660359
-9.58122122,0.20021980,0.01758027
-9.58070922,0.18556950,0.01465023
-9.58019722,0.20021980,0.01562691
-9.57968522,0.20510320,0.01562691
-9.57917322,0.20510320,0.01758027
-9.57866122,0.21975340,0.01465023
-9.57814922,0.19045290,0.01660359
-9.57763722,0.21487000,0.01562691
-9.57712522,0.20998660,0.01660359
-9.57661322,0.21975340,0.01660359
-9.57610122,0.21487000,0.01562691
-9.57558922,0.22952020,0.01855695
-9.57507722,0.22463680,0.01758027
-9.57456522,0.20021980,0.01758027
-9.57405322,0.21487000,0.01855695
-9.57354122,0.19045290,0.01953363
-9.57302922,0.20021980,0.01855695
-9.57251722,0.21975340,0.02148700
-9.57200522,0.19533630,0.02051032
-9.57149322,0.20998660,0.01758027
-9.57098122,0.20998660,0.01562691
-9.57046922,0.21487000,0.01758027
-9.56995722,0.20998660,0.01953363
-9.56944522,0.19533630,0.01855695
-9.56893322,0.20510320,0.01855695
-9.56842122,0.19533630,0.02051032
-9.56790922,0.21487000,0.01660359
-9.56739722,0.19045290,0.02246368
-9.56688522,0.20998660,0.01758027
-9.56637322,0.22463680,0.01758027
-9.56586122,0.20510320,0.01953363
-9.56534922,0.21487000,0.01758027
-9.56483722,0.20510320,0.02246368
-9.56432522,0.18068610,0.01758027
-9.56381322,0.20021980,0.02051032
-9.56330122,0.19045290,0.01660359
-9.56278922,0.20998660,0.01855695
-9.56227722,0.21487000,0.01855695
-9.56176522,0.20998660,0.01953363
-9.56125322,0.20510320,0.01855695
-9.56074122,0.18556950,0.01855695
-9.56022922,0.19045290,0.01465023
-9.55971722,0.20021980,0.02051032
-9.55920522,0.20510320,0.01758027
-9.55869322,0.20998660,0.01855695
-9.55818122,0.21487000,0.01855695
-9.55766922,0.21487000,0.01855695
-9.55715722,0.19045290,0.02344036
-9.55664522,0.20510320,0.01758027
-9.55613322,0.20021980,0.02246368
-9.55562122,0.20510320,0.01855695
-9.55510922,0.19045290,0.02051032
-9.55459722,0.20510320,0.02246368
-9.55408522,0.20510320,0.01953363
-9.55357322,0.20021980,0.02051032
-9.55306122,0.19533630,0.02051032
-9.55254922,0.19533630,0.02246368
-9.55203722,0.19533630,0.02441704
-9.55152522,0.19533630,0.01855695
-9.55101322,0.20021980,0.01758027
-9.55050122,0.20021980,0.01953363
-9.54998922,0.21487000,0.01953363
-9.54947722,0.20021980,0.02441704
-9.54896522,0.21487000,0.02051032
-9.54845322,0.20998660,0.01953363
-9.54794122,0.20021980,0.01855695
-9.54742922,0.21975340,0.01953363
-9.54691722,0.21975340,0.02344036
-9.54640522,0.21487000,0.01758027
-9.54589322,0.21487000,0.01660359
-9.54538122,0.20510320,0.01855695
-9.54486922,0.20998660,0.01855695
-9.54435722,0.21975340,0.01855695
-9.54384522,0.20998660,0.02051032
-9.54333322,0.20021980,0.01855695
-9.54282122,0.18556950,0.01660359
-9.54230922,0.20510320,0.02051032
-9.54179722,0.21487000,0.02051032
-9.54128522,0.21487000,0.02148700
-9.54077322,0.21975340,0.02148700
-9.54026122,0.21487000,0.01855695
-9.53974922,0.21487000,0.02148700
-9.53923722,0.19533630,0.01855695
-9.53872522,0.20998660,0.01660359
-9.53821322,0.20021980,0.02051032
-9.53770122,0.18556950,0.01562691
-9.53718922,0.19045290,0.01758027
-9.53667722,0.20998660,0.01953363
-9.53616522,0.20510320,0.02051032
-9.53565322,0.18556950,0.01758027
-9.53514122,0.20021980,0.01758027
-9.53462922,0.20510320,0.01758027
-9.53411722,0.20510320,0.02051032
-9.53360522,0.19533630,0.01855695
-9.53309322,0.18556950,0.01953363
-9.53258122,0.17580270,0.01758027
-9.53206922,0.18068610,0.01953363
-9.53155722,0.19045290,0.02148700
-9.53104522,0.19045290,0.01953363
-9.53053322,0.19045290,0.01953363
-9.53002122,0.19045290,0.01855695
-9.52950922,0.18556950,0.01562691
-9.52899722,0.19533630,0.02441704
-9.52848522,0.20510320,0.01660359
-9.52797322,0.21487000,0.01758027
-9.52746122,0.22463680,0.01660359
-9.52694922,0.20510320,0.01660359
-9.52643722,0.22463680,0.01953363
-9.52592522,0.22952020,0.01660359
-9.52541322,0.22952020,0.01660359
-9.52490122,0.23440360,0.01465023
-9.52438922,0.22952020,0.01953363
-9.52387722,0.22463680,0.02148700
-9.52336522,0.20998660,0.01758027
-9.52285322,0.19533630,0.01855695
-9.52234122,0.19045290,0.01758027
-9.52182922,0.20510320,0.01758027
-9.52131722,0.19045290,0.01855695
-9.52080522,0.20510320,0.01465023
-9.52029322,0.20510320,0.01758027
-9.51978122,0.20021980,0.01855695
-9.51926922,0.20510320,0.01465023
-9.51875722,0.19533630,0.01953363
-9.51824522,0.18068610,0.01465023
-9.51773322,0.19045290,0.01660359
-9.51722122,0.18068610,0.01465023
-9.51670922,0.16603590,0.01660359
-9.51619722,0.20021980,0.02246368
-9.51568522,0.20021980,0.01758027
-9.51517322,0.19045290,0.01855695
-9.51466122,0.19533630,0.01562691
-9.51414922,0.19045290,0.01953363
-9.51363722,0.17580270,0.01953363
-9.51312522,0.17580270,0.01758027
-9.51261322,0.17580270,0.01269686
-9.51210122,0.20021980,0.01660359
-9.51158922,0.20021980,0.01758027
-9.51107722,0.18556950,0.01953363
-9.51056522,0.20510320,0.01855695
-9.51005322,0.20021980,0.01855695
-9.50954122,0.16603590,0.01855695
-9.50902922,0.20021980,0.01855695
-9.50851722,0.21487000,0.01953363
-9.50800522,0.20510320,0.01660359
-9.50749322,0.21975340,0.01953363
-9.50698122,0.21487000,0.01660359
-9.50646922,0.18556950,0.01953363
-9.50595722,0.19533630,0.02344036
-9.50544522,0.21975340,0.02051032
-9.50493322,0.22463680,0.01758027
-9.50442122,0.19533630,0.01855695
-9.50390922,0.19045290,0.01758027
-9.50339722,0.20998660,0.01855695
-9.50288522,0.18068610,0.01660359
-9.50237322,0.19533630,0.01953363
-9.50186122,0.18068610,0.01758027
-9.50134922,0.21487000,0.01953363
-9.50083722,0.18556950,0.01953363
-9.50032522,0.20021980,0.01855695
-9.49981322,0.18556950,0.01758027
-9.49930122,0.18068610,0.01660359
-9.49878922,0.19045290,0.01562691
-9.49827722,0.20998660,0.01855695
-9.49776522,0.18068610,0.01855695
-9.49725322,0.20021980,0.01855695
-9.49674122,0.17580270,0.01562691
-9.49622922,0.18556950,0.01465023
-9.49571722,0.19045290,0.01953363
-9.49520522,0.18068610,0.01855695
-9.49469322,0.19533630,0.01562691
-9.49418122,0.19533630,0.01465023
-9.49366922,0.16603590,0.01465023
-9.49315722,0.17580270,0.01855695
-9.49264522,0.20021980,0.01758027
-9.49213322,0.18556950,0.01953363
-9.49162122,0.20021980,0.01855695
-9.49110922,0.19045290,0.01953363
-9.49059722,0.22463680,0.02246368
-9.49008522,0.21975340,0.01855695
-9.48957322,0.21975340,0.01758027
-9.48906122,0.20998660,0.02148700
-9.48854922,0.20510320,0.01660359
-9.48803722,0.20510320,0.02246368
-9.48752522,0.19533630,0.01758027
-9.48701322,0.19533630,0.02148700
-9.48650122,0.20510320,0.01855695
-9.48598922,0.19533630,0.02051032
-9.48547722,0.20021980,0.02344036
-9.48496522,0.20510320,0.02148700
-9.48445322,0.21487000,0.01953363
-9.48394122,0.18556950,0.02246368
-9.48342922,0.20998660,0.02344036
-9.48291722,0.19533630,0.02539372
-9.48240522,0.18556950,0.02148700
-9.48189322,0.18068610,0.01953363
-9.48138122,0.18556950,0.02148700
-9.48086922,0.18556950,0.02051032
-9.48035722,0.19533630,0.02246368
-9.47984522,0.20021980,0.01660359
-9.47933322,0.20510320,0.01855695
-9.47882122,0.19045290,0.01758027
-9.47830922,0.19045290,0.01758027
-9.47779722,0.19045290,0.02051032
-9.47728522,0.20510320,0.01660359
-9.47677322,0.20998660,0.01660359
-9.47626122,0.20021980,0.01660359
-9.47574922,0.19533630,0.01660359
-9.47523722,0.20998660,0.01855695
-9.47472522,0.20510320,0.01367354
-9.47421322,0.20510320,0.01660359
-9.47370122,0.19533630,0.01562691
-9.47318922,0.20510320,0.01758027
-9.47267722,0.19533630,0.02051032
-9.47216522,0.20998660,0.01367354
-9.47165322,0.18556950,0.01465023
-9.47114122,0.20021980,0.01758027
-9.47062922,0.20021980,0.01562691
-9.47011722,0.20021980,0.01269686
-9.46960522,0.18556950,0.01465023
-9.46909322,0.19045290,0.01465023
-9.46858122,0.20510320,0.01367354
-9.46806922,0.20021980,0.01465023
-9.46755722,0.18068610,0.01953363
-9.46704522,0.17580270,0.01562691
-9.46653322,0.18556950,0.01465023
-9.46602122,0.18068610,0.01465023
-9.46550922,0.20998660,0.01367354
-9.46499722,0.18556950,0.01758027
-9.46448522,0.18556950,0.01758027
-9.46397322,0.20998660,0.01758027
-9.46346122,0.17580270,0.01269686
-9.46294922,0.18068610,0.01562691
-9.46243722,0.20998660,0.01758027
-9.46192522,0.18068610,0.01758027
-9.46141322,0.17091930,0.01660359
-9.46090122,0.20021980,0.01758027
-9.46038922,0.19045290,0.01855695
-9.45987722,0.20021980,0.01953363
-9.45936522,0.19045290,0.01660359
-9.45885322,0.17580270,0.02344036
-9.45834122,0.20021980,0.01855695
-9.45782922,0.20021980,0.01758027
-9.45731722,0.18556950,0.02051032
-9.45680522,0.20021980,0.01855695
-9.45629322,0.18556950,0.01953363
-9.45578122,0.20510320,0.01855695
-9.45526922,0.19045290,0.01758027
-9.45475722,0.20021980,0.01953363
-9.45424522,0.19533630,0.01855695
-9.45373322,0.19045290,0.01953363
-9.45322122,0.20510320,0.02148700
-9.45270922,0.20998660,0.01855695
-9.45219722,0.20510320,0.02051032
-9.45168522,0.20021980,0.02148700
-9.45117322,0.20021980,0.01855695
-9.45066122,0.20510320,0.01953363
-9.45014922,0.19533630,0.02051032
-9.44963722,0.20021980,0.02148700
-9.44912522,0.20510320,0.01855695
-9.44861322,0.20510320,0.01855695
-9.44810122,0.20998660,0.01855695
-9.44758922,0.20998660,0.01562691
-9.44707722,0.20510320,0.02051032
-9.44656522,0.20021980,0.01953363
-9.44605322,0.19045290,0.01855695
-9.44554122,0.19045290,0.02148700
-9.44502922,0.20510320,0.01855695
-9.44451722,0.19533630,0.02051032
-9.44400522,0.20021980,0.01855695
-9.44349322,0.20510320,0.01660359
-9.44298122,0.19045290,0.01758027
-9.44246922,0.20510320,0.01660359
-9.44195722,0.20021980,0.01953363
-9.44144522,0.18556950,0.01953363
-9.44093322,0.18556950,0.01758027
-9.44042122,0.18556950,0.01855695
-9.43990922,0.17091930,0.01953363
-9.43939722,0.20021980,0.01953363
-9.43888522,0.21487000,0.01367354
-9.43837322,0.18068610,0.01758027
-9.43786122,0.20510320,0.01465023
-9.43734922,0.19045290,0.01660359
-9.43683722,0.18556950,0.02148700
-9.43632522,0.17091930,0.01465023
-9.43581322,0.18556950,0.01758027
-9.43530122,0.19045290,0.01367354
-9.43478922,0.19045290,0.01660359
-9.43427722,0.19533630,0.01953363
-9.43376522,0.20021980,0.01855695
-9.43325322,0.20510320,0.01660359
-9.43274122,0.18556950,0.01660359
-9.43222922,0.20021980,0.01660359
-9.43171722,0.19533630,0.01855695
-9.43120522,0.19533630,0.01758027
-9.43069322,0.20021980,0.01953363
-9.43018122,0.20510320,0.01855695
-9.42966922,0.19533630,0.01855695
-9.42915722,0.19533630,0.02344036
-9.42864522,0.20510320,0.01855695
-9.42813322,0.19045290,0.02344036
-9.42762122,0.19533630,0.02148700
-9.42710922,0.19045290,0.01855695
-9.42659722,0.20510320,0.01953363
-9.42608522,0.20021980,0.01855695
-9.42557322,0.20021980,0.01758027
-9.42506122,0.18556950,0.01855695
-9.42454922,0.19045290,0.01758027
-9.42403722,0.18556950,0.02051032
-9.42352522,0.18068610,0.01953363
-9.42301322,0.19045290,0.02051032
-9.42250122,0.20998660,0.02051032
-9.42198922,0.18556950,0.01758027
-9.42147722,0.19533630,0.01758027
-9.42096522,0.19045290,0.01758027
-9.42045322,0.20021980,0.01855695
-9.41994122,0.20021980,0.01855695
-9.41942922,0.18556950,0.02051032
-9.41891722,0.17580270,0.02246368
-9.41840522,0.17580270,0.01953363
-9.41789322,0.19045290,0.01953363
-9.41738122,0.19045290,0.01562691
-9.41686922,0.19045290,0.01855695
-9.41635722,0.18556950,0.02051032
-9.41584522,0.19045290,0.01562691
-9.41533322,0.20998660,0.01465023
-9.41482122,0.20998660,0.01660359
-9.41430922,0.19533630,0.01367354
-9.41379722,0.21487000,0.02051032
-9.41328522,0.20998660,0.01660359
-9.41277322,0.19533630,0.01465023
-9.41226122,0.20998660,0.01465023
-9.41174922,0.20510320,0.01172018
-9.41123722,0.20510320,0.01562691
-9.41072522,0.19045290,0.01269686
-9.41021322,0.19045290,0.01758027
-9.40970122,0.20510320,0.01269686
-9.40918922,0.17580270,0.01660359
-9.40867722,0.20021980,0.01758027
-9.40816522,0.20021980,0.01074350
-9.40765322,0.19533630,0.01367354
-9.40714122,0.19533630,0.01562691
-9.40662922,0.19533630,0.01465023
-9.40611722,0.20021980,0.01855695
-9.40560522,0.20021980,0.01269686
-9.40509322,0.20021980,0.01074350
-9.40458122,0.19533630,0.01269686
-9.40406922,0.19533630,0.01562691
-9.40355722,0.20510320,0.01758027
-9.40304522,0.20021980,0.01367354
-9.40253322,0.20510320,0.01269686
-9.40202122,0.19533630,0.01172018
-9.40150922,0.18556950,0.01269686
-9.40099722,0.19045290,0.01562691
-9.40048522,0.20510320,0.01465023
-9.39997322,0.19045290,0.01660359
-9.39946122,0.18556950,0.01465023
-9.39894922,0.20021980,0.01465023
-9.39843722,0.18556950,0.01855695
-9.39792522,0.20021980,0.01562691
-9.39741322,0.18556950,0.01758027
-9.39690122,0.17091930,0.01465023
-9.39638922,0.19045290,0.01562691
-9.39587722,0.18556950,0.01660359
-9.39536522,0.18556950,0.01758027
-9.39485322,0.17580270,0.01758027
-9.39434122,0.17091930,0.01367354
-9.39382922,0.18556950,0.01465023
-9.39331722,0.18068610,0.01758027
-9.39280522,0.19533630,0.01855695
-9.39229322,0.20021980,0.01465023
-9.39178122,0.19045290,0.01758027
-9.39126922,0.20021980,0.01367354
-9.39075722,0.19533630,0.01660359
-9.39024522,0.19533630,0.01367354
-9.38973322,0.18068610,0.01269686
-9.38922122,0.20021980,0.01465023
-9.38870922,0.20021980,0.01465023
-9.38819722,0.19045290,0.01855695
-9.38768522,0.21487000,0.01562691
-9.38717322,0.19045290,0.01367354
-9.38666122,0.18556950,0.01269686
-9.38614922,0.18068610,0.01367354
-9.38563722,0.19045290,0.01660359
-9.38512522,0.18556950,0.01172018
-9.38461322,0.19045290,0.01172018
-9.38410122,0.16603590,0.01758027
-9.38358922,0.20510320,0.01269686
-9.38307722,0.19533630,0.01855695
-9.38256522,0.19533630,0.01660359
-9.38205322,0.19533630,0.01269686
-9.38154122,0.19045290,0.01367354
-9.38102922,0.18556950,0.01660359
-9.38051722,0.20021980,0.01562691
-9.38000522,0.19045290,0.01758027
-9.37949322,0.20510320,0.01465023
-9.37898122,0.16603590,0.01367354
-9.37846922,0.18556950,0.01465023
-9.37795722,0.19533630,0.01758027
-9.37744522,0.18068610,0.01367354
-9.37693322,0.17580270,0.01562691
-9.37642122,0.18556950,0.01172018
-9.37590922,0.19533630,0.01465023
-9.37539722,0.19045290,0.01269686
-9.37488522,0.18068610,0.01367354
-9.37437322,0.20021980,0.01367354
-9.37386122,0.20021980,0.01465023
-9.37334922,0.20510320,0.01172018
-9.37283722,0.20021980,0.01855695
-9.37232522,0.18556950,0.01269686
-9.37181322,0.20510320,0.01758027
-9.37130122,0.20998660,0.01562691
-9.37078922,0.20021980,0.01562691
-9.37027722,0.21487000,0.01855695
-9.36976522,0.21487000,0.01758027
-9.36925322,0.20021980,0.01660359
-9.36874122,0.20021980,0.01855695
-9.36822922,0.20998660,0.01562691
-9.36771722,0.20021980,0.02441704
-9.36720522,0.20998660,0.01855695
-9.36669322,0.20021980,0.01855695
-9.36618122,0.20021980,0.02246368
-9.36566922,0.20510320,0.01855695
-9.36515722,0.21487000,0.02148700
-9.36464522,0.19045290,0.01953363
-9.36413322,0.20510320,0.01953363
-9.36362122,0.20510320,0.02148700
-9.36310922,0.18556950,0.01660359
-9.36259722,0.20510320,0.02441704
-9.36208522,0.21975340,0.01855695
-9.36157322,0.19045290,0.01855695
-9.36106122,0.19533630,0.01660359
-9.36054922,0.20510320,0.01465023
-9.36003722,0.20998660,0.01758027
-9.35952522,0.20510320,0.01660359
-9.35901322,0.19045290,0.01562691
-9.35850122,0.19533630,0.01367354
-9.35798922,0.20021980,0.01367354
-9.35747722,0.20021980,0.01660359
-9.35696522,0.19045290,0.01367354
-9.35645322,0.18068610,0.01465023
-9.35594122,0.19045290,0.01367354
-9.35542922,0.19533630,0.01562691
-9.35491722,0.18556950,0.01758027
-9.35440522,0.18556950,0.01367354
-9.35389322,0.19533630,0.01758027
-9.35338122,0.19533630,0.01367354
-9.35286922,0.20510320,0.01562691
-9.35235722,0.19045290,0.02148700
-9.35184522,0.19045290,0.01855695
-9.35133322,0.20998660,0.01855695
-9.35082122,0.21975340,0.01562691
-9.35030922,0.22463680,0.02051032
-9.34979722,0.22463680,0.02051032
-9.34928522,0.22952020,0.01562691
-9.34877322,0.21487000,0.01758027
-9.34826122,0.22463680,0.01855695
-9.34774922,0.22463680,0.01367354
-9.34723722,0.22463680,0.02246368
-9.34672522,0.21487000,0.01465023
-9.34621322,0.22463680,0.01465023
-9.34570122,0.23440360,0.01465023
-9.34518922,0.22463680,0.01465023
-9.34467722,0.21487000,0.01758027
-9.34416522,0.20998660,0.01269686
-9.34365322,0.19533630,0.01465023
