Time,Channel A,Channel B
-9.62538287,0.18556950,0.01953363
-9.62487087,0.18556950,0.01855695
-9.62435887,0.19045290,0.01758027
-9.62384687,0.20510320,0.01758027
-9.62333487,0.19045290,0.01855695
-9.62282287,0.20998660,0.01855695
-9.62231087,0.19045290,0.01855695
-9.62179887,0.20510320,0.01953363
-9.62128687,0.21487000,0.01855695
-9.62077487,0.19533630,0.02246368
-9.62026287,0.21975340,0.01855695
-9.61975087,0.20021980,0.01758027
-9.61923887,0.20021980,0.01953363
-9.61872687,0.20021980,0.01758027
-9.61821487,0.20510320,0.01953363
-9.61770287,0.20998660,0.01855695
-9.61719087,0.20510320,0.01953363
-9.61667887,0.20021980,0.01855695
-9.61616687,0.19533630,0.01660359
-9.61565487,0.20021980,0.01855695
-9.61514287,0.19045290,0.01660359
-9.61463087,0.20998660,0.01758027
-9.61411887,0.22952020,0.01758027
-9.61360687,0.20510320,0.01758027
-9.61309487,0.20510320,0.01953363
-9.61258287,0.20998660,0.01660359
-9.61207087,0.19045290,0.01562691
-9.61155887,0.20510320,0.02051032
-9.61104687,0.19045290,0.01855695
-9.61053487,0.18068610,0.01953363
-9.61002287,0.19533630,0.01855695
-9.60951087,0.19045290,0.02051032
-9.60899887,0.20021980,0.02344036
-9.60848687,0.19533630,0.01855695
-9.60797487,0.20510320,0.01758027
-9.60746287,0.20021980,0.01855695
-9.60695087,0.18068610,0.01758027
-9.60643887,0.20021980,0.02051032
-9.60592687,0.19045290,0.01855695
-9.60541487,0.18556950,0.01953363
-9.60490287,0.18556950,0.01758027
-9.60439087,0.17580270,0.01855695
-9.60387887,0.19533630,0.01953363
-9.60336687,0.18556950,0.01758027
-9.60285487,0.19045290,0.01855695
-9.60234287,0.17580270,0.01855695
-9.60183087,0.20021980,0.01562691
-9.60131887,0.18556950,0.02148700
-9.60080687,0.18556950,0.02051032
-9.60029487,0.16603590,0.01855695
-9.59978287,0.18556950,0.01269686
-9.59927087,0.20021980,0.01465023
-9.59875887,0.18556950,0.01758027
-9.59824687,0.19045290,0.01660359
-9.59773487,0.17091930,0.01855695
-9.59722287,0.19533630,0.01269686
-9.59671087,0.20021980,0.01758027
-9.59619887,0.17580270,0.01758027
-9.59568687,0.17580270,0.01660359
-9.59517487,0.19045290,0.01465023
-9.59466287,0.18068610,0.01465023
-9.59415087,0.18068610,0.01172018
-9.59363887,0.20021980,0.01562691
-9.59312687,0.20021980,0.01562691
-9.59261487,0.20998660,0.01367354
-9.59210287,0.21975340,0.01660359
-9.59159087,0.20998660,0.01660359
-9.59107887,0.22463680,0.01855695
-9.59056687,0.20510320,0.01562691
-9.59005487,0.20021980,0.01562691
-9.58954287,0.22952020,0.01465023
-9.58903087,0.22463680,0.01367354
-9.58851887,0.23440360,0.01758027
-9.58800687,0.20021980,0.01562691
-9.58749487,0.20998660,0.01660359
-9.58698287,0.21975340,0.01855695
-9.58647087,0.20510320,0.01660359
-9.58595887,0.20510320,0.01758027
-9.58544687,0.21487000,0.01660359
-9.58493487,0.21487000,0.01953363
-9.58442287,0.22463680,0.01855695
-9.58391087,0.21487000,0.01660359
-9.58339887,0.22952020,0.01855695
-9.58288687,0.21487000,0.01562691
-9.58237487,0.21975340,0.01465023
-9.58186287,0.21975340,0.01660359
-9.58135087,0.21975340,0.01465023
-9.58083887,0.22952020,0.01660359
-9.58032687,0.21975340,0.01562691
-9.57981487,0.21975340,0.01855695
-9.57930287,0.21487000,0.01367354
-9.57879087,0.20510320,0.01465023
-9.57827887,0.20021980,0.01855695
-9.57776687,0.21487000,0.01465023
-9.57725487,0.21975340,0.01367354
-9.57674287,0.20998660,0.01465023
-9.57623087,0.20998660,0.01465023
-9.57571887,0.20998660,0.01758027
-9.57520687,0.19533630,0.01660359
-9.57469487,0.20021980,0.01562691
-9.57418287,0.20998660,0.01562691
-9.57367087,0.21487000,0.01465023
-9.57315887,0.20998660,0.01465023
-9.57264687,0.21487000,0.01562691
-9.57213487,0.20021980,0.01367354
-9.57162287,0.21487000,0.01367354
-9.57111087,0.18556950,0.01172018
-9.57059887,0.20510320,0.01367354
-9.57008687,0.19533630,0.01562691
-9.56957487,0.19533630,0.01367354
-9.56906287,0.21487000,0.01172018
-9.56855087,0.20021980,0.01367354
-9.56803887,0.20998660,0.01269686
-9.56752687,0.20021980,0.01269686
-9.56701487,0.20510320,0.01465023
-9.56650287,0.20021980,0.01269686
-9.56599087,0.18556950,0.01367354
-9.56547887,0.21975340,0.01660359
-9.56496687,0.20998660,0.01269686
-9.56445487,0.20510320,0.01465023
-9.56394287,0.20021980,0.01562691
-9.56343087,0.21487000,0.01172018
-9.56291887,0.22463680,0.01953363
-9.56240687,0.21487000,0.01562691
-9.56189487,0.21487000,0.01758027
-9.56138287,0.19533630,0.01465023
-9.56087087,0.21487000,0.01562691
-9.56035887,0.20998660,0.01855695
-9.55984687,0.20021980,0.01855695
-9.55933487,0.21487000,0.01660359
-9.55882287,0.20021980,0.01660359
-9.55831087,0.20021980,0.01855695
-9.55779887,0.18556950,0.01758027
-9.55728687,0.19533630,0.01562691
-9.55677487,0.17091930,0.01758027
-9.55626287,0.20510320,0.01758027
-9.55575087,0.17091930,0.01367354
-9.55523887,0.20021980,0.01953363
-9.55472687,0.20510320,0.01367354
-9.55421487,0.18068610,0.01855695
-9.55370287,0.19533630,0.01660359
-9.55319087,0.17580270,0.01269686
-9.55267887,0.19533630,0.01758027
-9.55216687,0.20021980,0.01367354
-9.55165487,0.18068610,0.01855695
-9.55114287,0.19533630,0.01660359
-9.55063087,0.19533630,0.01172018
-9.55011887,0.17580270,0.01953363
-9.54960687,0.18556950,0.01465023
-9.54909487,0.20021980,0.01465023
-9.54858287,0.19045290,0.01562691
-9.54807087,0.18556950,0.01758027
-9.54755887,0.20998660,0.01758027
-9.54704687,0.19533630,0.01074350
-9.54653487,0.18556950,0.01758027
-9.54602287,0.20510320,0.01758027
-9.54551087,0.17091930,0.01660359
-9.54499887,0.18068610,0.01855695
-9.54448687,0.19045290,0.01465023
-9.54397487,0.17580270,0.01660359
-9.54346287,0.20510320,0.01855695
-9.54295087,0.21487000,0.01855695
-9.54243887,0.20998660,0.01953363
-9.54192687,0.20998660,0.01660359
-9.54141487,0.18556950,0.01953363
-9.54090287,0.20998660,0.01953363
-9.54039087,0.21487000,0.01953363
-9.53987887,0.20998660,0.02344036
-9.53936687,0.19045290,0.02148700
-9.53885487,0.21487000,0.01855695
-9.53834287,0.20998660,0.02051032
-9.53783087,0.21975340,0.02051032
-9.53731887,0.20998660,0.02148700
-9.53680687,0.20510320,0.01953363
-9.53629487,0.20510320,0.01953363
-9.53578287,0.20510320,0.01758027
-9.53527087,0.18068610,0.01465023
-9.53475887,0.21487000,0.01855695
-9.53424687,0.21975340,0.02051032
-9.53373487,0.19533630,0.01367354
-9.53322287,0.19045290,0.01660359
-9.53271087,0.20021980,0.01367354
-9.53219888,0.20510320,0.02051032
-9.53168688,0.20510320,0.01660359
-9.53117488,0.21975340,0.01953363
-9.53066288,0.21975340,0.01367354
-9.53015088,0.20021980,0.01465023
-9.52963888,0.20998660,0.01660359
-9.52912688,0.20510320,0.01660359
-9.52861488,0.20998660,0.01465023
-9.52810288,0.21487000,0.01367354
-9.52759088,0.20998660,0.01758027
-9.52707888,0.21975340,0.01855695
-9.52656688,0.21975340,0.01660359
-9.52605488,0.21975340,0.01562691
-9.52554288,0.22463680,0.01367354
-9.52503088,0.21975340,0.01367354
-9.52451888,0.22463680,0.01562691
-9.52400688,0.21975340,0.01172018
-9.52349488,0.21487000,0.01074350
-9.52298288,0.21487000,0.01465023
-9.52247088,0.20998660,0.01172018
-9.52195888,0.21975340,0.01465023
-9.52144688,0.21487000,0.01465023
-9.52093488,0.20510320,0.01367354
-9.52042288,0.20998660,0.01367354
-9.51991088,0.21487000,0.01269686
-9.51939888,0.21975340,0.01660359
-9.51888688,0.20021980,0.01367354
-9.51837488,0.19533630,0.01367354
-9.51786288,0.20021980,0.01367354
-9.51735088,0.22952020,0.01367354
-9.51683888,0.20998660,0.01367354
-9.51632688,0.20021980,0.01367354
-9.51581488,0.21487000,0.01660359
-9.51530288,0.19045290,0.01269686
-9.51479088,0.19045290,0.01465023
-9.51427888,0.21487000,0.01758027
-9.51376688,0.20998660,0.01465023
-9.51325488,0.20998660,0.01758027
-9.51274288,0.19533630,0.01562691
-9.51223088,0.21975340,0.01367354
-9.51171888,0.21487000,0.01855695
-9.51120688,0.21487000,0.01855695
-9.51069488,0.23440360,0.01465023
-9.51018288,0.20021980,0.01465023
-9.50967088,0.20021980,0.01562691
-9.50915888,0.20021980,0.01953363
-9.50864688,0.20021980,0.01367354
-9.50813488,0.23440360,0.01562691
-9.50762288,0.20998660,0.01465023
-9.50711088,0.21975340,0.01367354
-9.50659888,0.22463680,0.01855695
-9.50608688,0.21975340,0.01562691
-9.50557488,0.22463680,0.01758027
-9.50506288,0.23440360,0.01269686
-9.50455088,0.23440360,0.01465023
-9.50403888,0.22952020,0.01855695
-9.50352688,0.23928700,0.01562691
-9.50301488,0.23440360,0.01758027
-9.50250288,0.23440360,0.01562691
-9.50199088,0.21975340,0.01269686
-9.50147888,0.21487000,0.01660359
-9.50096688,0.21487000,0.01562691
-9.50045488,0.19045290,0.01269686
-9.49994288,0.20998660,0.01269686
-9.49943088,0.22952020,0.01465023
-9.49891888,0.20021980,0.01855695
-9.49840688,0.19533630,0.01269686
-9.49789488,0.20998660,0.01660359
-9.49738288,0.18556950,0.01465023
-9.49687088,0.20510320,0.01465023
-9.49635888,0.20998660,0.01855695
-9.49584688,0.19533630,0.01660359
-9.49533488,0.20510320,0.01562691
-9.49482288,0.18068610,0.01660359
-9.49431088,0.20021980,0.01465023
-9.49379888,0.19045290,0.01855695
-9.49328688,0.20021980,0.01562691
-9.49277488,0.19533630,0.01660359
-9.49226288,0.20998660,0.01660359
-9.49175088,0.20998660,0.01660359
-9.49123888,0.21975340,0.01855695
-9.49072688,0.20998660,0.01758027
-9.49021488,0.21487000,0.01660359
-9.48970288,0.22463680,0.01660359
-9.48919088,0.20510320,0.01562691
-9.48867888,0.24417040,0.01855695
-9.48816688,0.21975340,0.01855695
-9.48765488,0.21975340,0.01855695
-9.48714288,0.20510320,0.01758027
-9.48663088,0.19533630,0.02051032
-9.48611888,0.20021980,0.02148700
-9.48560688,0.20998660,0.02051032
-9.48509488,0.20021980,0.01855695
-9.48458288,0.21487000,0.01953363
-9.48407088,0.20510320,0.01855695
-9.48355888,0.20510320,0.02051032
-9.48304688,0.19533630,0.01562691
-9.48253488,0.20998660,0.01855695
-9.48202288,0.20510320,0.01660359
-9.48151088,0.20998660,0.01855695
-9.48099888,0.20998660,0.02148700
-9.48048688,0.20021980,0.01953363
-9.47997488,0.20998660,0.01758027
-9.47946288,0.19533630,0.01953363
-9.47895088,0.18556950,0.01855695
-9.47843888,0.21487000,0.02148700
-9.47792688,0.20021980,0.01758027
-9.47741488,0.19045290,0.02051032
-9.47690288,0.20021980,0.02344036
-9.47639088,0.20510320,0.01953363
-9.47587888,0.21487000,0.02344036
-9.47536688,0.20998660,0.01660359
-9.47485488,0.20998660,0.01855695
-9.47434288,0.19045290,0.01758027
-9.47383088,0.20510320,0.01855695
-9.47331888,0.19045290,0.01758027
-9.47280688,0.20021980,0.01855695
-9.47229488,0.20510320,0.02148700
-9.47178288,0.20510320,0.01758027
-9.47127088,0.21487000,0.01758027
-9.47075888,0.20998660,0.01953363
-9.47024688,0.21487000,0.01855695
-9.46973488,0.20021980,0.01562691
-9.46922288,0.21487000,0.01465023
-9.46871088,0.20021980,0.01562691
-9.46819888,0.20510320,0.02051032
-9.46768688,0.21487000,0.01465023
-9.46717488,0.20510320,0.01269686
-9.46666288,0.20021980,0.01562691
-9.46615088,0.20510320,0.01269686
-9.46563888,0.18068610,0.01758027
-9.46512688,0.19533630,0.01465023
-9.46461488,0.19533630,0.01367354
-9.46410288,0.19533630,0.01660359
-9.46359088,0.20510320,0.01465023
-9.46307888,0.20998660,0.01660359
-9.46256688,0.20021980,0.01562691
-9.46205488,0.20021980,0.01367354
-9.46154288,0.21487000,0.01562691
-9.46103088,0.19533630,0.01367354
-9.46051888,0.20510320,0.01855695
-9.46000688,0.20998660,0.01367354
-9.45949488,0.21975340,0.01269686
-9.45898288,0.22463680,0.01562691
-9.45847088,0.21975340,0.01562691
-9.45795888,0.21487000,0.01855695
-9.45744688,0.20021980,0.01758027
-9.45693488,0.20021980,0.01758027
-9.45642288,0.19533630,0.01660359
-9.45591088,0.20998660,0.01562691
-9.45539888,0.20510320,0.01953363
-9.45488688,0.20021980,0.01660359
-9.45437488,0.20510320,0.01953363
-9.45386288,0.20021980,0.01758027
-9.45335088,0.20510320,0.01758027
-9.45283888,0.20021980,0.02148700
-9.45232688,0.21487000,0.01855695
-9.45181488,0.20021980,0.01855695
-9.45130288,0.19045290,0.01562691
-9.45079088,0.19045290,0.01465023
-9.45027888,0.18556950,0.01758027
-9.44976688,0.19533630,0.01562691
-9.44925488,0.20021980,0.01855695
-9.44874288,0.20021980,0.01660359
-9.44823088,0.20998660,0.01758027
-9.44771888,0.19533630,0.01855695
-9.44720688,0.19533630,0.01367354
-9.44669488,0.18556950,0.01758027
-9.44618288,0.19045290,0.01758027
-9.44567088,0.19045290,0.01367354
-9.44515888,0.22463680,0.02051032
-9.44464688,0.19533630,0.01562691
-9.44413488,0.18556950,0.01562691
-9.44362288,0.19045290,0.01660359
-9.44311088,0.20510320,0.01562691
-9.44259888,0.20510320,0.01855695
-9.44208688,0.19533630,0.01367354
-9.44157488,0.18068610,0.01465023
-9.44106288,0.18556950,0.01367354
-9.44055088,0.19045290,0.01660359
-9.44003888,0.20021980,0.01758027
-9.43952688,0.19533630,0.01562691
-9.43901488,0.20021980,0.01367354
-9.43850288,0.21487000,0.01465023
-9.43799088,0.20510320,0.01367354
-9.43747888,0.22463680,0.01855695
-9.43696688,0.21975340,0.01660359
-9.43645488,0.22463680,0.01758027
-9.43594288,0.20998660,0.01367354
-9.43543088,0.21975340,0.01465023
-9.43491888,0.20998660,0.01953363
-9.43440688,0.20998660,0.01758027
-9.43389488,0.20998660,0.01758027
-9.43338288,0.21975340,0.01855695
-9.43287088,0.22463680,0.01660359
-9.43235888,0.23440360,0.01758027
-9.43184688,0.22952020,0.01465023
-9.43133488,0.20998660,0.01855695
-9.43082288,0.20998660,0.01758027
-9.43031088,0.19533630,0.01562691
-9.42979888,0.20998660,0.02051032
-9.42928688,0.20510320,0.01562691
-9.42877488,0.19045290,0.01855695
-9.42826288,0.20998660,0.01855695
-9.42775088,0.20021980,0.01855695
-9.42723888,0.18556950,0.01953363
-9.42672688,0.20510320,0.01660359
-9.42621488,0.20021980,0.01758027
-9.42570288,0.18556950,0.01660359
-9.42519088,0.18068610,0.01855695
-9.42467888,0.20021980,0.02148700
-9.42416688,0.19533630,0.01855695
-9.42365488,0.18556950,0.01660359
-9.42314288,0.17091930,0.02051032
-9.42263088,0.17580270,0.01855695
-9.42211888,0.18068610,0.01855695
-9.42160688,0.20021980,0.01855695
-9.42109488,0.19533630,0.02051032
-9.42058288,0.17580270,0.01855695
-9.42007088,0.18556950,0.01953363
-9.41955888,0.18556950,0.02051032
-9.41904688,0.19533630,0.01660359
-9.41853488,0.17091930,0.01465023
-9.41802288,0.19045290,0.01562691
-9.41751088,0.20021980,0.01758027
-9.41699888,0.19533630,0.01855695
-9.41648688,0.18556950,0.01758027
-9.41597488,0.19045290,0.01562691
-9.41546288,0.20510320,0.01562691
-9.41495088,0.20998660,0.01660359
-9.41443888,0.17580270,0.01953363
-9.41392688,0.20021980,0.01855695
-9.41341488,0.19533630,0.01953363
-9.41290288,0.20998660,0.01660359
-9.41239088,0.19045290,0.02051032
-9.41187888,0.20510320,0.02051032
-9.41136688,0.17091930,0.01855695
-9.41085488,0.18068610,0.01855695
-9.41034288,0.20021980,0.01758027
-9.40983088,0.18556950,0.01855695
-9.40931888,0.20510320,0.02051032
-9.40880688,0.20021980,0.01758027
-9.40829488,0.20021980,0.01855695
-9.40778288,0.20021980,0.01855695
-9.40727088,0.20998660,0.01855695
-9.40675888,0.19045290,0.01953363
-9.40624688,0.21487000,0.01758027
-9.40573488,0.21487000,0.01660359
-9.40522288,0.20021980,0.01855695
-9.40471088,0.18556950,0.01660359
-9.40419888,0.19533630,0.01855695
-9.40368688,0.19045290,0.01758027
-9.40317488,0.20021980,0.01562691
-9.40266288,0.18556950,0.01562691
-9.40215088,0.18556950,0.01562691
-9.40163888,0.20021980,0.01758027
-9.40112688,0.20510320,0.01269686
-9.40061488,0.20510320,0.01562691
-9.40010288,0.20021980,0.01562691
-9.39959088,0.20021980,0.01367354
-9.39907888,0.19045290,0.01660359
-9.39856688,0.20998660,0.01465023
-9.39805488,0.19045290,0.01269686
-9.39754288,0.18068610,0.01367354
-9.39703088,0.19533630,0.01367354
-9.39651888,0.19045290,0.01855695
-9.39600688,0.19533630,0.01269686
-9.39549488,0.18556950,0.01562691
-9.39498288,0.19533630,0.01660359
-9.39447088,0.18068610,0.01562691
-9.39395888,0.18556950,0.01367354
-9.39344688,0.19533630,0.01562691
-9.39293488,0.18556950,0.01367354
-9.39242288,0.18556950,0.01660359
-9.39191088,0.18556950,0.01660359
-9.39139888,0.21487000,0.01758027
-9.39088688,0.19533630,0.01562691
-9.39037488,0.20021980,0.01660359
-9.38986288,0.20021980,0.01855695
-9.38935088,0.19045290,0.01953363
-9.38883888,0.20998660,0.01953363
-9.38832688,0.19533630,0.01660359
-9.38781488,0.20021980,0.01758027
-9.38730288,0.18556950,0.01660359
-9.38679088,0.20998660,0.01953363
-9.38627888,0.19533630,0.01953363
-9.38576688,0.20510320,0.01758027
-9.38525488,0.17091930,0.01660359
-9.38474288,0.19045290,0.01758027
-9.38423088,0.18068610,0.01562691
-9.38371888,0.20998660,0.01953363
-9.38320688,0.21975340,0.01758027
-9.38269488,0.19045290,0.01562691
-9.38218288,0.21975340,0.01465023
-9.38167088,0.20998660,0.01562691
-9.38115888,0.18556950,0.02148700
-9.38064688,0.19045290,0.01660359
-9.38013488,0.21487000,0.01562691
-9.37962288,0.18556950,0.01465023
-9.37911088,0.20021980,0.01367354
-9.37859888,0.21487000,0.01758027
-9.37808688,0.19533630,0.01465023
-9.37757488,0.20021980,0.01562691
-9.37706288,0.20510320,0.01465023
-9.37655088,0.20998660,0.01269686
-9.37603888,0.21975340,0.01660359
-9.37552688,0.21975340,0.01758027
-9.37501488,0.19533630,0.01465023
-9.37450288,0.19533630,0.01562691
-9.37399088,0.21487000,0.01562691
-9.37347888,0.20998660,0.01855695
-9.37296688,0.20021980,0.01758027
-9.37245488,0.20510320,0.01562691
-9.37194288,0.20998660,0.01465023
-9.37143088,0.19045290,0.01465023
-9.37091888,0.20021980,0.01758027
-9.37040688,0.19533630,0.01562691
-9.36989488,0.19533630,0.01562691
-9.36938288,0.20510320,0.01367354
-9.36887088,0.18068610,0.01465023
-9.36835888,0.19533630,0.01465023
-9.36784688,0.20021980,0.01465023
-9.36733488,0.18556950,0.01465023
-9.36682288,0.20510320,0.01269686
-9.36631088,0.17580270,0.01465023
-9.36579888,0.18068610,0.01660359
-9.36528688,0.18556950,0.01465023
-9.36477488,0.18556950,0.01074350
-9.36426288,0.17580270,0.01660359
-9.36375088,0.19045290,0.01367354
-9.36323888,0.18068610,0.01758027
-9.36272688,0.18556950,0.01269686
-9.36221488,0.19045290,0.01562691
-9.36170288,0.17580270,0.01465023
-9.36119088,0.18556950,0.01269686
-9.36067888,0.18068610,0.01660359
-9.36016688,0.18068610,0.01562691
-9.35965488,0.18068610,0.01465023
-9.35914288,0.18068610,0.01465023
-9.35863088,0.18556950,0.01465023
-9.35811888,0.18068610,0.01562691
-9.35760688,0.19533630,0.01367354
-9.35709488,0.17580270,0.01953363
-9.35658288,0.16115250,0.01660359
-9.35607088,0.19533630,0.01465023
-9.35555888,0.17580270,0.01953363
-9.35504688,0.18556950,0.01465023
-9.35453488,0.18068610,0.01855695
-9.35402288,0.20021980,0.01660359
-9.35351088,0.18068610,0.01562691
-9.35299888,0.20021980,0.02051032
-9.35248688,0.17580270,0.01562691
-9.35197488,0.19533630,0.01855695
-9.35146288,0.19045290,0.01660359
-9.35095088,0.20021980,0.01562691
-9.35043888,0.19533630,0.02051032
-9.34992688,0.19045290,0.01562691
-9.34941488,0.18068610,0.01660359
-9.34890288,0.20510320,0.01660359
-9.34839088,0.20998660,0.01660359
-9.34787888,0.21487000,0.01855695
-9.34736688,0.20021980,0.01660359
-9.34685488,0.19533630,0.01465023
-9.34634288,0.20510320,0.01465023
-9.34583088,0.20998660,0.01269686
-9.34531888,0.19533630,0.01855695
-9.34480688,0.19533630,0.01562691
-9.34429488,0.20021980,0.01465023
-9.34378288,0.18556950,0.01367354
