Time,Channel A,Channel B
-9.62539492,0.18068610,0.01660359
-9.62488292,0.19533630,0.01660359
-9.62437092,0.19045290,0.01367354
-9.62385892,0.19045290,0.01269686
-9.62334692,0.20021980,0.01562691
-9.62283492,0.19533630,0.01465023
-9.62232292,0.19045290,0.01660359
-9.62181092,0.19533630,0.01855695
-9.62129892,0.18068610,0.01855695
-9.62078692,0.18068610,0.02051032
-9.62027492,0.19045290,0.01660359
-9.61976292,0.17580270,0.01660359
-9.61925092,0.19533630,0.01855695
-9.61873892,0.19045290,0.01953363
-9.61822692,0.20510320,0.01855695
-9.61771492,0.19045290,0.01465023
-9.61720292,0.20510320,0.01660359
-9.61669092,0.17091930,0.01660359
-9.61617892,0.18556950,0.01660359
-9.61566692,0.20510320,0.01855695
-9.61515492,0.19533630,0.01855695
-9.61464292,0.17580270,0.01855695
-9.61413092,0.20021980,0.01367354
-9.61361892,0.17580270,0.01758027
-9.61310692,0.21975340,0.02051032
-9.61259492,0.19045290,0.01855695
-9.61208292,0.19045290,0.01855695
-9.61157092,0.20021980,0.01953363
-9.61105892,0.19045290,0.01855695
-9.61054692,0.20510320,0.02246368
-9.61003492,0.18068610,0.01855695
-9.60952292,0.19533630,0.01660359
-9.60901092,0.19045290,0.01562691
-9.60849892,0.19045290,0.01562691
-9.60798692,0.20510320,0.02246368
-9.60747492,0.19533630,0.01855695
-9.60696292,0.20510320,0.01660359
-9.60645092,0.16603590,0.01953363
-9.60593892,0.18556950,0.01758027
-9.60542692,0.22463680,0.02051032
-9.60491492,0.20510320,0.01562691
-9.60440292,0.20510320,0.01562691
-9.60389092,0.20998660,0.01465023
-9.60337892,0.20998660,0.01758027
-9.60286692,0.20998660,0.02344036
-9.60235492,0.19533630,0.01953363
-9.60184292,0.21487000,0.01855695
-9.60133092,0.18556950,0.01660359
-9.60081892,0.21487000,0.01562691
-9.60030692,0.21487000,0.02441704
-9.59979492,0.17091930,0.01758027
-9.59928292,0.20998660,0.02051032
-9.59877092,0.20998660,0.01758027
-9.59825892,0.20998660,0.01855695
-9.59774692,0.19045290,0.02148700
-9.59723492,0.20021980,0.01660359
-9.59672292,0.19045290,0.01562691
-9.59621092,0.20510320,0.01465023
-9.59569892,0.20510320,0.01660359
-9.59518692,0.21487000,0.02051032
-9.59467492,0.21975340,0.01758027
-9.59416292,0.21975340,0.01660359
-9.59365092,0.21975340,0.01465023
-9.59313892,0.22463680,0.01855695
-9.59262692,0.23440360,0.02051032
-9.59211492,0.21975340,0.01758027
-9.59160292,0.21487000,0.01562691
-9.59109092,0.22463680,0.01660359
-9.59057892,0.23440360,0.01953363
-9.59006692,0.23440360,0.01953363
-9.58955492,0.21487000,0.01855695
-9.58904292,0.22463680,0.01855695
-9.58853092,0.21975340,0.01660359
-9.58801892,0.21975340,0.01660359
-9.58750692,0.21975340,0.02051032
-9.58699492,0.20021980,0.01855695
-9.58648292,0.21975340,0.01660359
-9.58597092,0.20021980,0.01758027
-9.58545892,0.20510320,0.01367354
-9.58494692,0.20021980,0.01855695
-9.58443492,0.22463680,0.01758027
-9.58392292,0.20021980,0.01758027
-9.58341092,0.20998660,0.01855695
-9.58289892,0.22463680,0.01855695
-9.58238692,0.22463680,0.02051032
-9.58187492,0.20998660,0.01758027
-9.58136292,0.21487000,0.01660359
-9.58085092,0.19533630,0.01562691
-9.58033892,0.20998660,0.01465023
-9.57982692,0.21487000,0.01758027
-9.57931492,0.20510320,0.01172018
-9.57880292,0.20998660,0.01367354
-9.57829092,0.21975340,0.01465023
-9.57777892,0.22952020,0.01660359
-9.57726692,0.19045290,0.01660359
-9.57675492,0.20998660,0.01367354
-9.57624292,0.20021980,0.01367354
-9.57573092,0.19533630,0.01660359
-9.57521892,0.21487000,0.01367354
-9.57470692,0.20021980,0.01562691
-9.57419492,0.20510320,0.01367354
-9.57368292,0.20510320,0.01172018
-9.57317092,0.19533630,0.01465023
-9.57265892,0.19045290,0.01074350
-9.57214692,0.21487000,0.01367354
-9.57163492,0.19045290,0.01172018
-9.57112292,0.20998660,0.01367354
-9.57061092,0.20998660,0.01465023
-9.57009892,0.20021980,0.01172018
-9.56958692,0.20510320,0.01465023
-9.56907492,0.20021980,0.01269686
-9.56856292,0.20510320,0.01074350
-9.56805092,0.21487000,0.01172018
-9.56753892,0.20998660,0.01269686
-9.56702692,0.20998660,0.01465023
-9.56651492,0.20998660,0.01172018
-9.56600292,0.19533630,0.01074350
-9.56549092,0.20021980,0.00976682
-9.56497892,0.20021980,0.01074350
-9.56446692,0.21975340,0.01269686
-9.56395492,0.22463680,0.01367354
-9.56344292,0.21975340,0.01172018
-9.56293092,0.22463680,0.01074350
-9.56241892,0.22952020,0.01074350
-9.56190692,0.23440360,0.01269686
-9.56139492,0.23928700,0.01074350
-9.56088292,0.21975340,0.01465023
-9.56037092,0.21975340,0.01269686
-9.55985892,0.22952020,0.01269686
-9.55934692,0.21487000,0.01465023
-9.55883492,0.22463680,0.01465023
-9.55832292,0.23928700,0.01172018
-9.55781092,0.20510320,0.01074350
-9.55729892,0.22952020,0.01465023
-9.55678692,0.22463680,0.01562691
-9.55627492,0.21487000,0.01367354
-9.55576292,0.22952020,0.01562691
-9.55525092,0.22463680,0.01367354
-9.55473892,0.22952020,0.01465023
-9.55422692,0.20510320,0.01367354
-9.55371492,0.22463680,0.01367354
-9.55320292,0.21487000,0.01172018
-9.55269092,0.20021980,0.01074350
-9.55217892,0.20510320,0.01367354
-9.55166692,0.22463680,0.01269686
-9.55115492,0.20998660,0.01465023
-9.55064292,0.21975340,0.01465023
-9.55013092,0.22463680,0.01269686
-9.54961892,0.20998660,0.01465023
-9.54910692,0.21975340,0.01660359
-9.54859492,0.19045290,0.01367354
-9.54808292,0.21487000,0.01465023
-9.54757092,0.20998660,0.01465023
-9.54705892,0.23440360,0.01855695
-9.54654692,0.21975340,0.01953363
-9.54603492,0.21487000,0.01855695
-9.54552292,0.21975340,0.01855695
-9.54501092,0.21487000,0.01660359
-9.54449892,0.20998660,0.01660359
-9.54398692,0.23440360,0.01953363
-9.54347492,0.21975340,0.01562691
-9.54296292,0.23440360,0.01465023
-9.54245092,0.21975340,0.01465023
-9.54193892,0.21487000,0.01367354
-9.54142692,0.22463680,0.01562691
-9.54091492,0.23440360,0.01660359
-9.54040292,0.22952020,0.01660359
-9.53989092,0.20998660,0.01465023
-9.53937892,0.20998660,0.01562691
-9.53886692,0.21487000,0.01855695
-9.53835492,0.23440360,0.01660359
-9.53784292,0.22463680,0.01660359
-9.53733092,0.23440360,0.01855695
-9.53681892,0.23440360,0.01465023
-9.53630692,0.20998660,0.01855695
-9.53579492,0.21975340,0.01855695
-9.53528292,0.20998660,0.02051032
-9.53477092,0.21487000,0.01660359
-9.53425892,0.23440360,0.01758027
-9.53374692,0.21975340,0.02148700
-9.53323492,0.21975340,0.01758027
-9.53272292,0.20510320,0.01758027
-9.53221092,0.21975340,0.01758027
-9.53169892,0.20021980,0.01660359
-9.53118692,0.22952020,0.01855695
-9.53067492,0.19533630,0.01465023
-9.53016292,0.20998660,0.01269686
-9.52965092,0.21487000,0.01465023
-9.52913892,0.20998660,0.01465023
-9.52862692,0.19533630,0.01660359
-9.52811492,0.20998660,0.01758027
-9.52760292,0.21975340,0.01562691
-9.52709092,0.20510320,0.01074350
-9.52657892,0.20998660,0.01465023
-9.52606692,0.21487000,0.01562691
-9.52555492,0.19533630,0.01660359
-9.52504292,0.20021980,0.01562691
-9.52453092,0.20021980,0.01562691
-9.52401892,0.20510320,0.01562691
-9.52350692,0.21975340,0.02148700
-9.52299492,0.21487000,0.01855695
-9.52248292,0.20510320,0.01660359
-9.52197092,0.20021980,0.01660359
-9.52145892,0.20021980,0.01367354
-9.52094692,0.19533630,0.02051032
-9.52043492,0.20021980,0.01367354
-9.51992292,0.19045290,0.01465023
-9.51941092,0.20510320,0.01465023
-9.51889892,0.20998660,0.01465023
-9.51838692,0.22463680,0.01758027
-9.51787492,0.20510320,0.01855695
-9.51736292,0.20998660,0.01855695
-9.51685092,0.21487000,0.01367354
-9.51633892,0.19533630,0.01269686
-9.51582692,0.19045290,0.02246368
-9.51531492,0.20510320,0.01367354
-9.51480292,0.19533630,0.01562691
-9.51429092,0.20021980,0.01660359
-9.51377892,0.20510320,0.02051032
-9.51326692,0.19533630,0.01758027
-9.51275492,0.20021980,0.01562691
-9.51224292,0.20021980,0.01562691
-9.51173092,0.20021980,0.01758027
-9.51121892,0.21975340,0.01660359
-9.51070692,0.20510320,0.02051032
-9.51019492,0.20021980,0.01953363
-9.50968292,0.20998660,0.01953363
-9.50917092,0.20510320,0.02051032
-9.50865892,0.20998660,0.01953363
-9.50814692,0.20021980,0.02246368
-9.50763492,0.20021980,0.01660359
-9.50712292,0.20021980,0.02148700
-9.50661092,0.21487000,0.01953363
-9.50609892,0.20510320,0.01855695
-9.50558692,0.20021980,0.01953363
-9.50507492,0.20510320,0.01660359
-9.50456292,0.19533630,0.02051032
-9.50405092,0.20021980,0.01660359
-9.50353892,0.19533630,0.01855695
-9.50302692,0.20021980,0.02148700
-9.50251492,0.21487000,0.01953363
-9.50200292,0.19533630,0.01562691
-9.50149092,0.20021980,0.01855695
-9.50097892,0.19045290,0.01953363
-9.50046692,0.19533630,0.02148700
-9.49995492,0.20998660,0.01660359
-9.49944292,0.19045290,0.02051032
-9.49893092,0.20510320,0.02148700
-9.49841892,0.20021980,0.01953363
-9.49790692,0.19045290,0.02344036
-9.49739492,0.19533630,0.01855695
-9.49688292,0.17580270,0.02051032
-9.49637092,0.18068610,0.01855695
-9.49585892,0.18556950,0.02051032
-9.49534692,0.18556950,0.02051032
-9.49483492,0.19045290,0.01953363
-9.49432292,0.19533630,0.01855695
-9.49381092,0.20998660,0.01855695
-9.49329892,0.18556950,0.01953363
-9.49278692,0.20021980,0.02148700
-9.49227492,0.18556950,0.01758027
-9.49176292,0.20998660,0.01660359
-9.49125092,0.20510320,0.01855695
-9.49073892,0.20510320,0.02051032
-9.49022692,0.20998660,0.01758027
-9.48971492,0.20021980,0.01660359
-9.48920292,0.20998660,0.01855695
-9.48869092,0.20998660,0.01855695
-9.48817892,0.19533630,0.01660359
-9.48766692,0.21487000,0.01953363
-9.48715492,0.20998660,0.01660359
-9.48664292,0.21975340,0.01758027
-9.48613092,0.19533630,0.01660359
-9.48561892,0.19045290,0.01465023
-9.48510692,0.19045290,0.01660359
-9.48459492,0.20021980,0.01562691
-9.48408292,0.19533630,0.01465023
-9.48357092,0.19045290,0.01172018
-9.48305892,0.17580270,0.01465023
-9.48254692,0.20998660,0.01660359
-9.48203492,0.19045290,0.01269686
-9.48152292,0.18556950,0.01465023
-9.48101092,0.18556950,0.01367354
-9.48049892,0.19533630,0.01269686
-9.47998692,0.20510320,0.01758027
-9.47947492,0.20510320,0.00976682
-9.47896292,0.18556950,0.01172018
-9.47845092,0.20510320,0.01269686
-9.47793892,0.20998660,0.01269686
-9.47742692,0.20998660,0.01562691
-9.47691492,0.18556950,0.01367354
-9.47640292,0.20021980,0.01269686
-9.47589092,0.20021980,0.01367354
-9.47537892,0.20998660,0.01465023
-9.47486692,0.20021980,0.01855695
-9.47435492,0.19533630,0.01172018
-9.47384292,0.19533630,0.01269686
-9.47333092,0.21975340,0.01367354
-9.47281892,0.18556950,0.01269686
-9.47230692,0.20998660,0.01758027
-9.47179492,0.19045290,0.01172018
-9.47128292,0.18068610,0.01562691
-9.47077092,0.17091930,0.01465023
-9.47025892,0.19045290,0.01269686
-9.46974692,0.17580270,0.01465023
-9.46923492,0.17091930,0.01367354
-9.46872292,0.19533630,0.01660359
-9.46821092,0.17580270,0.01172018
-9.46769892,0.18556950,0.01367354
-9.46718692,0.18556950,0.01465023
-9.46667492,0.18068610,0.01758027
-9.46616292,0.18068610,0.01660359
-9.46565092,0.19045290,0.01855695
-9.46513892,0.18556950,0.01465023
-9.46462692,0.18068610,0.01953363
-9.46411492,0.19045290,0.01465023
-9.46360292,0.18068610,0.01562691
-9.46309092,0.17091930,0.01562691
-9.46257892,0.18556950,0.01855695
-9.46206692,0.18556950,0.01953363
-9.46155492,0.17091930,0.01465023
-9.46104292,0.18556950,0.01758027
-9.46053092,0.20021980,0.01660359
-9.46001892,0.18556950,0.01660359
-9.45950692,0.20021980,0.01855695
-9.45899492,0.18556950,0.01758027
-9.45848292,0.17580270,0.01855695
-9.45797092,0.18068610,0.01855695
-9.45745892,0.20510320,0.01855695
-9.45694692,0.19045290,0.02051032
-9.45643492,0.17580270,0.01855695
-9.45592292,0.19533630,0.01855695
-9.45541092,0.19045290,0.02051032
-9.45489892,0.19045290,0.01562691
-9.45438692,0.19045290,0.02051032
-9.45387492,0.20021980,0.01660359
-9.45336292,0.16603590,0.01562691
-9.45285092,0.19045290,0.01367354
-9.45233892,0.19045290,0.01269686
-9.45182692,0.18068610,0.01660359
-9.45131492,0.18556950,0.01758027
-9.45080292,0.20021980,0.01855695
-9.45029092,0.18556950,0.01660359
-9.44977892,0.19533630,0.01562691
-9.44926692,0.20021980,0.01855695
-9.44875492,0.20021980,0.01758027
-9.44824292,0.21487000,0.01855695
-9.44773092,0.19045290,0.01758027
-9.44721892,0.18556950,0.01465023
-9.44670692,0.20510320,0.01855695
-9.44619492,0.18556950,0.01562691
-9.44568292,0.20510320,0.01758027
-9.44517092,0.21487000,0.01562691
-9.44465892,0.20021980,0.01562691
-9.44414692,0.20998660,0.01758027
-9.44363492,0.20510320,0.01367354
-9.44312292,0.20021980,0.01660359
-9.44261092,0.20998660,0.01562691
-9.44209892,0.21975340,0.01660359
-9.44158692,0.22463680,0.01758027
-9.44107492,0.22463680,0.01562691
-9.44056292,0.21487000,0.01758027
-9.44005092,0.21487000,0.01562691
-9.43953892,0.20998660,0.01758027
-9.43902692,0.22952020,0.01855695
-9.43851492,0.21487000,0.01465023
-9.43800292,0.20021980,0.01758027
-9.43749092,0.23440360,0.01465023
-9.43697892,0.21975340,0.01562691
-9.43646692,0.22952020,0.01855695
-9.43595492,0.21975340,0.01660359
-9.43544292,0.22463680,0.01367354
-9.43493092,0.22952020,0.01660359
-9.43441892,0.23928700,0.01465023
-9.43390692,0.21487000,0.01855695
-9.43339492,0.22952020,0.01758027
-9.43288292,0.20998660,0.01855695
-9.43237092,0.21487000,0.01367354
-9.43185892,0.22463680,0.01562691
-9.43134692,0.22952020,0.02051032
-9.43083492,0.21975340,0.01758027
-9.43032292,0.23928700,0.01758027
-9.42981092,0.22952020,0.01660359
-9.42929892,0.21487000,0.01660359
-9.42878692,0.20998660,0.02051032
-9.42827493,0.21975340,0.01562691
-9.42776293,0.22463680,0.01758027
-9.42725093,0.21975340,0.01855695
-9.42673893,0.20998660,0.01465023
-9.42622693,0.21487000,0.02246368
-9.42571493,0.21975340,0.01660359
-9.42520293,0.21487000,0.02051032
-9.42469093,0.19533630,0.01855695
-9.42417893,0.21975340,0.01855695
-9.42366693,0.21487000,0.02246368
-9.42315493,0.19045290,0.01855695
-9.42264293,0.20021980,0.02051032
-9.42213093,0.20510320,0.01855695
-9.42161893,0.20998660,0.01758027
-9.42110693,0.21487000,0.02148700
-9.42059493,0.19045290,0.01758027
-9.42008293,0.19045290,0.01855695
-9.41957093,0.20510320,0.01953363
-9.41905893,0.20021980,0.01855695
-9.41854693,0.20021980,0.01758027
-9.41803493,0.19045290,0.01855695
-9.41752293,0.20021980,0.01855695
-9.41701093,0.18556950,0.01953363
-9.41649893,0.18068610,0.01855695
-9.41598693,0.20998660,0.02051032
-9.41547493,0.18068610,0.01855695
-9.41496293,0.20021980,0.01855695
-9.41445093,0.20021980,0.01758027
-9.41393893,0.19533630,0.01758027
-9.41342693,0.19533630,0.02051032
-9.41291493,0.21487000,0.01758027
-9.41240293,0.20510320,0.02148700
-9.41189093,0.20021980,0.01855695
-9.41137893,0.20510320,0.01855695
-9.41086693,0.19533630,0.02344036
-9.41035493,0.20021980,0.01855695
-9.40984293,0.20510320,0.01953363
-9.40933093,0.18556950,0.01855695
-9.40881893,0.19045290,0.02051032
-9.40830693,0.20021980,0.02246368
-9.40779493,0.19045290,0.01660359
-9.40728293,0.17580270,0.02051032
-9.40677093,0.19045290,0.01660359
-9.40625893,0.18556950,0.01953363
-9.40574693,0.19533630,0.02051032
-9.40523493,0.18068610,0.01465023
-9.40472293,0.19533630,0.01953363
-9.40421093,0.19045290,0.01953363
-9.40369893,0.18556950,0.01660359
-9.40318693,0.19533630,0.02246368
-9.40267493,0.20021980,0.01758027
-9.40216293,0.19533630,0.01855695
-9.40165093,0.20998660,0.01562691
-9.40113893,0.18556950,0.01660359
-9.40062693,0.19533630,0.02246368
-9.40011493,0.20021980,0.01758027
-9.39960293,0.20998660,0.01758027
-9.39909093,0.20021980,0.01465023
-9.39857893,0.20998660,0.01465023
-9.39806693,0.20021980,0.01855695
-9.39755493,0.20510320,0.01367354
-9.39704293,0.20998660,0.01465023
-9.39653093,0.20510320,0.01465023
-9.39601893,0.20998660,0.01172018
-9.39550693,0.20998660,0.01855695
-9.39499493,0.20510320,0.01465023
-9.39448293,0.18068610,0.01367354
-9.39397093,0.20021980,0.01367354
-9.39345893,0.20510320,0.01465023
-9.39294693,0.20021980,0.01660359
-9.39243493,0.19533630,0.01562691
-9.39192293,0.20510320,0.01367354
-9.39141093,0.20510320,0.01367354
-9.39089893,0.20510320,0.01367354
-9.39038693,0.21975340,0.01758027
-9.38987493,0.21975340,0.01465023
-9.38936293,0.20998660,0.01367354
-9.38885093,0.20998660,0.01367354
-9.38833893,0.20021980,0.01367354
-9.38782693,0.20998660,0.01855695
-9.38731493,0.20510320,0.01269686
-9.38680293,0.20021980,0.01367354
-9.38629093,0.20510320,0.01465023
-9.38577893,0.22952020,0.01465023
-9.38526693,0.20998660,0.01953363
-9.38475493,0.21975340,0.01465023
-9.38424293,0.20021980,0.01660359
-9.38373093,0.20510320,0.01562691
-9.38321893,0.20510320,0.01953363
-9.38270693,0.20510320,0.01562691
-9.38219493,0.21487000,0.01758027
-9.38168293,0.21975340,0.01465023
-9.38117093,0.20510320,0.01367354
-9.38065893,0.21975340,0.01660359
-9.38014693,0.20510320,0.01953363
-9.37963493,0.21487000,0.01562691
-9.37912293,0.20510320,0.01660359
-9.37861093,0.21487000,0.01465023
-9.37809893,0.20510320,0.01562691
-9.37758693,0.20510320,0.01758027
-9.37707493,0.19045290,0.01367354
-9.37656293,0.20510320,0.01562691
-9.37605093,0.19045290,0.01367354
-9.37553893,0.19045290,0.01562691
-9.37502693,0.20998660,0.01953363
-9.37451493,0.20998660,0.01758027
-9.37400293,0.19533630,0.01465023
-9.37349093,0.20510320,0.01660359
-9.37297893,0.21487000,0.01465023
-9.37246693,0.19533630,0.01758027
-9.37195493,0.20510320,0.01562691
-9.37144293,0.20998660,0.01660359
-9.37093093,0.20510320,0.01855695
-9.37041893,0.20021980,0.01953363
-9.36990693,0.20510320,0.01953363
-9.36939493,0.20998660,0.01855695
-9.36888293,0.20998660,0.01758027
-9.36837093,0.19533630,0.01855695
-9.36785893,0.20998660,0.01758027
-9.36734693,0.19533630,0.02051032
-9.36683493,0.19533630,0.01562691
-9.36632293,0.20998660,0.01367354
-9.36581093,0.20021980,0.01269686
-9.36529893,0.18556950,0.01465023
-9.36478693,0.21487000,0.01758027
-9.36427493,0.20021980,0.01465023
-9.36376293,0.19045290,0.01562691
-9.36325093,0.20998660,0.01562691
-9.36273893,0.18556950,0.01465023
-9.36222693,0.20998660,0.02051032
-9.36171493,0.21487000,0.01465023
-9.36120293,0.20510320,0.01758027
-9.36069093,0.20021980,0.01367354
-9.36017893,0.23440360,0.01562691
-9.35966693,0.20998660,0.01758027
-9.35915493,0.21975340,0.01562691
-9.35864293,0.20510320,0.01562691
-9.35813093,0.20998660,0.01562691
-9.35761893,0.21975340,0.01562691
-9.35710693,0.21487000,0.01758027
-9.35659493,0.18556950,0.01465023
-9.35608293,0.20510320,0.01758027
-9.35557093,0.20998660,0.01465023
-9.35505893,0.19045290,0.01660359
-9.35454693,0.19533630,0.01855695
-9.35403493,0.20998660,0.01562691
-9.35352293,0.20510320,0.01758027
-9.35301093,0.19045290,0.01758027
-9.35249893,0.20510320,0.01660359
-9.35198693,0.21975340,0.01855695
-9.35147493,0.20510320,0.01465023
-9.35096293,0.19533630,0.01660359
-9.35045093,0.20510320,0.01562691
-9.34993893,0.20021980,0.01855695
-9.34942693,0.21487000,0.01953363
-9.34891493,0.19533630,0.01660359
-9.34840293,0.22463680,0.01562691
-9.34789093,0.22463680,0.01855695
-9.34737893,0.22463680,0.01953363
-9.34686693,0.22952020,0.02148700
-9.34635493,0.20998660,0.01855695
-9.34584293,0.23440360,0.01367354
-9.34533093,0.20998660,0.01562691
-9.34481893,0.22952020,0.01562691
-9.34430693,0.22463680,0.01953363
-9.34379493,0.21487000,0.01465023
