Time,Channel A,Channel B
-9.62527610,0.19045290,0.02148700
-9.62476410,0.21487000,0.01855695
-9.62425210,0.20021980,0.01953363
-9.62374010,0.21975340,0.01855695
-9.62322810,0.19045290,0.01855695
-9.62271610,0.20510320,0.02051032
-9.62220410,0.18556950,0.01660359
-9.62169210,0.19533630,0.01953363
-9.62118010,0.19045290,0.01758027
-9.62066810,0.18556950,0.01758027
-9.62015610,0.19045290,0.01758027
-9.61964410,0.18068610,0.02051032
-9.61913210,0.19533630,0.01855695
-9.61862010,0.20510320,0.01660359
-9.61810810,0.20021980,0.01660359
-9.61759610,0.19045290,0.01953363
-9.61708410,0.20998660,0.01855695
-9.61657210,0.18556950,0.01855695
-9.61606010,0.20510320,0.01367354
-9.61554810,0.20510320,0.01465023
-9.61503610,0.20021980,0.01660359
-9.61452410,0.20021980,0.01074350
-9.61401210,0.20021980,0.01465023
-9.61350010,0.19533630,0.01465023
-9.61298810,0.18068610,0.01465023
-9.61247610,0.19045290,0.01855695
-9.61196410,0.20021980,0.01758027
-9.61145210,0.19533630,0.01855695
-9.61094010,0.20510320,0.01269686
-9.61042810,0.20021980,0.01465023
-9.60991610,0.20510320,0.01660359
-9.60940410,0.20998660,0.01562691
-9.60889210,0.20998660,0.01269686
-9.60838010,0.19533630,0.01367354
-9.60786810,0.20021980,0.01465023
-9.60735610,0.20998660,0.01953363
-9.60684410,0.20510320,0.01367354
-9.60633210,0.20021980,0.01758027
-9.60582010,0.19045290,0.01562691
-9.60530810,0.19533630,0.01758027
-9.60479610,0.20998660,0.01660359
-9.60428410,0.19045290,0.01758027
-9.60377210,0.20510320,0.01465023
-9.60326010,0.20510320,0.01562691
-9.60274810,0.19533630,0.01855695
-9.60223610,0.19533630,0.02148700
-9.60172410,0.20510320,0.01367354
-9.60121210,0.20998660,0.01953363
-9.60070010,0.19045290,0.01758027
-9.60018810,0.20021980,0.01660359
-9.59967610,0.19533630,0.01953363
-9.59916410,0.20510320,0.01758027
-9.59865210,0.20021980,0.01758027
-9.59814010,0.21975340,0.01855695
-9.59762810,0.20998660,0.01758027
-9.59711610,0.20510320,0.01855695
-9.59660410,0.20021980,0.01855695
-9.59609210,0.21487000,0.01758027
-9.59558010,0.21975340,0.01758027
-9.59506810,0.19045290,0.01562691
-9.59455610,0.22463680,0.02246368
-9.59404410,0.20998660,0.01562691
-9.59353210,0.20021980,0.01660359
-9.59302010,0.19045290,0.01562691
-9.59250810,0.20510320,0.01855695
-9.59199610,0.20998660,0.02246368
-9.59148410,0.20510320,0.01758027
-9.59097210,0.21487000,0.01562691
-9.59046010,0.21487000,0.01562691
-9.58994810,0.19533630,0.01660359
-9.58943610,0.21487000,0.01953363
-9.58892410,0.20998660,0.01855695
-9.58841210,0.20510320,0.01758027
-9.58790010,0.18556950,0.01758027
-9.58738810,0.20998660,0.01953363
-9.58687610,0.21487000,0.01953363
-9.58636410,0.19533630,0.01758027
-9.58585210,0.20998660,0.01758027
-9.58534010,0.20021980,0.01953363
-9.58482810,0.19045290,0.01953363
-9.58431610,0.20510320,0.02148700
-9.58380410,0.19045290,0.01953363
-9.58329210,0.21487000,0.01855695
-9.58278010,0.19533630,0.02051032
-9.58226810,0.20510320,0.01953363
-9.58175610,0.19045290,0.02344036
-9.58124410,0.20510320,0.02441704
-9.58073210,0.18556950,0.02051032
-9.58022010,0.19533630,0.02051032
-9.57970810,0.20021980,0.01855695
-9.57919610,0.19533630,0.02344036
-9.57868410,0.18556950,0.01855695
-9.57817210,0.20021980,0.02051032
-9.57766010,0.18556950,0.01953363
-9.57714810,0.18556950,0.02051032
-9.57663610,0.18556950,0.02148700
-9.57612410,0.20998660,0.01758027
-9.57561210,0.20510320,0.02148700
-9.57510010,0.20510320,0.01758027
-9.57458810,0.21975340,0.01855695
-9.57407610,0.21975340,0.02246368
-9.57356410,0.22463680,0.01953363
-9.57305210,0.22463680,0.02051032
-9.57254010,0.21487000,0.02148700
-9.57202810,0.22463680,0.01758027
-9.57151610,0.22952020,0.02148700
-9.57100410,0.22952020,0.01855695
-9.57049210,0.21487000,0.01953363
-9.56998010,0.20998660,0.01855695
-9.56946810,0.20510320,0.01758027
-9.56895610,0.20998660,0.02148700
-9.56844410,0.20998660,0.01855695
-9.56793210,0.20510320,0.01660359
-9.56742010,0.20998660,0.01660359
-9.56690810,0.21487000,0.01562691
-9.56639610,0.21975340,0.01758027
-9.56588410,0.24417040,0.01465023
-9.56537210,0.21975340,0.01562691
-9.56486010,0.21487000,0.01367354
-9.56434810,0.21975340,0.01465023
-9.56383610,0.22463680,0.01660359
-9.56332410,0.20998660,0.01660359
-9.56281210,0.23440360,0.01465023
-9.56230010,0.20998660,0.01855695
-9.56178810,0.20510320,0.01855695
-9.56127610,0.20021980,0.02051032
-9.56076410,0.21487000,0.01562691
-9.56025210,0.20510320,0.01855695
-9.55974010,0.20021980,0.01562691
-9.55922810,0.21975340,0.01660359
-9.55871610,0.22463680,0.01953363
-9.55820410,0.20021980,0.01855695
-9.55769210,0.18556950,0.01855695
-9.55718010,0.20998660,0.01855695
-9.55666810,0.18068610,0.01855695
-9.55615610,0.18556950,0.01855695
-9.55564410,0.18556950,0.02051032
-9.55513210,0.19045290,0.01758027
-9.55462010,0.20998660,0.01562691
-9.55410810,0.18556950,0.01660359
-9.55359610,0.18068610,0.02051032
-9.55308410,0.18068610,0.01660359
-9.55257210,0.19533630,0.01465023
-9.55206010,0.19045290,0.01855695
-9.55154810,0.19045290,0.01855695
-9.55103610,0.18068610,0.02148700
-9.55052410,0.20021980,0.01855695
-9.55001210,0.17091930,0.01660359
-9.54950010,0.17580270,0.01562691
-9.54898810,0.19045290,0.01562691
-9.54847610,0.20998660,0.01855695
-9.54796410,0.19533630,0.01367354
-9.54745210,0.20510320,0.01660359
-9.54694010,0.18068610,0.01562691
-9.54642810,0.17580270,0.01660359
-9.54591610,0.19045290,0.01953363
-9.54540410,0.18068610,0.01660359
-9.54489210,0.18556950,0.01465023
-9.54438010,0.18556950,0.01660359
-9.54386810,0.19045290,0.01758027
-9.54335610,0.19533630,0.01855695
-9.54284410,0.17580270,0.01660359
-9.54233210,0.19533630,0.01855695
-9.54182010,0.20510320,0.01269686
-9.54130810,0.21487000,0.01758027
-9.54079610,0.21975340,0.01953363
-9.54028410,0.21975340,0.01562691
-9.53977210,0.20998660,0.01855695
-9.53926010,0.21975340,0.01465023
-9.53874810,0.21487000,0.01660359
-9.53823610,0.20998660,0.01758027
-9.53772410,0.20510320,0.01465023
-9.53721210,0.20510320,0.01367354
-9.53670010,0.21487000,0.01269686
-9.53618810,0.22463680,0.01562691
-9.53567610,0.20998660,0.01855695
-9.53516410,0.20021980,0.01465023
-9.53465210,0.19045290,0.01562691
-9.53414010,0.19045290,0.01562691
-9.53362810,0.19045290,0.01562691
-9.53311610,0.20510320,0.01855695
-9.53260410,0.18068610,0.01269686
-9.53209210,0.20021980,0.01953363
-9.53158010,0.19045290,0.01953363
-9.53106810,0.18556950,0.01660359
-9.53055610,0.17580270,0.01953363
-9.53004410,0.18068610,0.01660359
-9.52953210,0.20021980,0.01758027
-9.52902010,0.20510320,0.01855695
-9.52850810,0.18556950,0.01855695
-9.52799610,0.18556950,0.01855695
-9.52748410,0.20021980,0.01562691
-9.52697210,0.20510320,0.01660359
-9.52646010,0.20998660,0.01855695
-9.52594810,0.20510320,0.01855695
-9.52543610,0.20021980,0.01855695
-9.52492410,0.20510320,0.02148700
-9.52441210,0.20510320,0.01758027
-9.52390010,0.20021980,0.01855695
-9.52338810,0.20021980,0.02148700
-9.52287610,0.20998660,0.02441704
-9.52236410,0.20998660,0.02051032
-9.52185210,0.20021980,0.02051032
-9.52134010,0.19533630,0.01855695
-9.52082810,0.19533630,0.02051032
-9.52031610,0.21487000,0.02246368
-9.51980410,0.20510320,0.01855695
-9.51929210,0.20510320,0.01855695
-9.51878010,0.20021980,0.01660359
-9.51826810,0.20021980,0.01953363
-9.51775610,0.19045290,0.02246368
-9.51724410,0.17580270,0.02246368
-9.51673210,0.19533630,0.02344036
-9.51622010,0.20021980,0.01953363
-9.51570810,0.19533630,0.01855695
-9.51519610,0.19045290,0.02051032
-9.51468410,0.19045290,0.01562691
-9.51417210,0.18556950,0.01758027
-9.51366010,0.20510320,0.01953363
-9.51314810,0.20021980,0.01953363
-9.51263610,0.21487000,0.02344036
-9.51212410,0.21487000,0.02051032
-9.51161210,0.21975340,0.02051032
-9.51110010,0.21975340,0.01660359
-9.51058810,0.21975340,0.01855695
-9.51007610,0.20510320,0.02148700
-9.50956410,0.22463680,0.01562691
-9.50905210,0.21487000,0.01660359
-9.50854010,0.20998660,0.01660359
-9.50802810,0.20021980,0.01562691
-9.50751610,0.21975340,0.01855695
-9.50700410,0.21487000,0.01660359
-9.50649210,0.20998660,0.01660359
-9.50598010,0.21975340,0.01562691
-9.50546810,0.19045290,0.01562691
-9.50495610,0.22463680,0.02051032
-9.50444410,0.21975340,0.01758027
-9.50393210,0.22463680,0.01758027
-9.50342010,0.23440360,0.01855695
-9.50290810,0.22952020,0.01758027
-9.50239610,0.21975340,0.01855695
-9.50188410,0.21975340,0.01855695
-9.50137210,0.22463680,0.02051032
-9.50086010,0.21487000,0.02051032
-9.50034810,0.22463680,0.01855695
-9.49983610,0.23928700,0.02344036
-9.49932410,0.22463680,0.02148700
-9.49881210,0.23928700,0.02051032
-9.49830010,0.20998660,0.01953363
-9.49778810,0.21487000,0.01855695
-9.49727610,0.21975340,0.02246368
-9.49676410,0.20998660,0.01758027
-9.49625210,0.21975340,0.01953363
-9.49574010,0.19533630,0.01953363
-9.49522810,0.19533630,0.02246368
-9.49471610,0.20510320,0.02051032
-9.49420410,0.19045290,0.01465023
-9.49369210,0.20021980,0.01758027
-9.49318010,0.20510320,0.01562691
-9.49266810,0.19045290,0.01758027
-9.49215610,0.20510320,0.02051032
-9.49164410,0.19045290,0.01465023
-9.49113210,0.18068610,0.01562691
-9.49062010,0.20510320,0.02148700
-9.49010810,0.19533630,0.01855695
-9.48959610,0.20510320,0.02148700
-9.48908410,0.19045290,0.01855695
-9.48857210,0.21487000,0.01855695
-9.48806010,0.20998660,0.01953363
-9.48754810,0.20021980,0.01953363
-9.48703610,0.21487000,0.02148700
-9.48652410,0.20998660,0.01855695
-9.48601210,0.21487000,0.01855695
-9.48550010,0.18556950,0.01953363
-9.48498810,0.20021980,0.01953363
-9.48447610,0.19045290,0.02148700
-9.48396410,0.20021980,0.01660359
-9.48345210,0.19533630,0.01758027
-9.48294010,0.22952020,0.02051032
-9.48242810,0.18556950,0.01758027
-9.48191610,0.21487000,0.01953363
-9.48140410,0.21487000,0.01758027
-9.48089210,0.20021980,0.01562691
-9.48038010,0.18068610,0.01562691
-9.47986810,0.17580270,0.01562691
-9.47935610,0.19045290,0.02148700
-9.47884410,0.17091930,0.01758027
-9.47833210,0.19045290,0.02051032
-9.47782010,0.19045290,0.01562691
-9.47730810,0.18556950,0.01562691
-9.47679610,0.18556950,0.01758027
-9.47628410,0.19045290,0.01465023
-9.47577210,0.18556950,0.01562691
-9.47526010,0.18556950,0.01855695
-9.47474810,0.20021980,0.01269686
-9.47423610,0.20510320,0.01855695
-9.47372410,0.19533630,0.01562691
-9.47321210,0.16603590,0.01660359
-9.47270010,0.20998660,0.01465023
-9.47218810,0.20998660,0.02051032
-9.47167610,0.20021980,0.02051032
-9.47116410,0.20510320,0.01855695
-9.47065210,0.20998660,0.01758027
-9.47014010,0.20021980,0.01660359
-9.46962810,0.19045290,0.01953363
-9.46911610,0.21975340,0.02246368
-9.46860410,0.21487000,0.01855695
-9.46809210,0.20998660,0.02148700
-9.46758010,0.21975340,0.02246368
-9.46706810,0.21975340,0.02344036
-9.46655610,0.21975340,0.02539372
-9.46604410,0.19533630,0.01953363
-9.46553210,0.20998660,0.02148700
-9.46502010,0.20021980,0.01855695
-9.46450810,0.23440360,0.02148700
-9.46399610,0.20021980,0.02441704
-9.46348410,0.21487000,0.01660359
-9.46297210,0.20998660,0.01758027
-9.46246010,0.21487000,0.01758027
-9.46194810,0.21975340,0.01855695
-9.46143610,0.21487000,0.01953363
-9.46092410,0.20998660,0.01758027
-9.46041210,0.20021980,0.01953363
-9.45990010,0.20998660,0.01855695
-9.45938810,0.22463680,0.01855695
-9.45887610,0.20510320,0.02148700
-9.45836410,0.20021980,0.01855695
-9.45785210,0.19533630,0.01855695
-9.45734010,0.18068610,0.01660359
-9.45682810,0.20998660,0.01465023
-9.45631610,0.20021980,0.02246368
-9.45580410,0.19533630,0.01855695
-9.45529210,0.19045290,0.01953363
-9.45478010,0.18068610,0.01660359
-9.45426810,0.19045290,0.01855695
-9.45375610,0.20021980,0.01953363
-9.45324410,0.18556950,0.01953363
-9.45273210,0.19045290,0.01855695
-9.45222010,0.18068610,0.01660359
-9.45170810,0.20998660,0.01758027
-9.45119610,0.19533630,0.02051032
-9.45068410,0.17580270,0.01465023
-9.45017210,0.19533630,0.01660359
-9.44966010,0.18556950,0.01465023
-9.44914810,0.19533630,0.01465023
-9.44863610,0.20510320,0.01855695
-9.44812410,0.18556950,0.01465023
-9.44761210,0.19533630,0.01855695
-9.44710010,0.20021980,0.01367354
-9.44658810,0.20021980,0.01465023
-9.44607610,0.18556950,0.01660359
-9.44556410,0.18556950,0.01367354
-9.44505210,0.19045290,0.01367354
-9.44454010,0.19045290,0.01367354
-9.44402810,0.19533630,0.01465023
-9.44351610,0.19533630,0.01855695
-9.44300410,0.18556950,0.01562691
-9.44249210,0.20510320,0.01465023
-9.44198010,0.20998660,0.01562691
-9.44146810,0.20021980,0.01465023
-9.44095610,0.19533630,0.01758027
-9.44044410,0.21487000,0.01269686
-9.43993210,0.20998660,0.01855695
-9.43942010,0.21487000,0.01758027
-9.43890810,0.20998660,0.01660359
-9.43839610,0.19045290,0.01855695
-9.43788410,0.19533630,0.01758027
-9.43737210,0.20021980,0.01758027
-9.43686010,0.21487000,0.01367354
-9.43634810,0.21975340,0.01855695
-9.43583610,0.21487000,0.02246368
-9.43532410,0.21487000,0.01855695
-9.43481210,0.21487000,0.01855695
-9.43430010,0.20510320,0.01855695
-9.43378810,0.21975340,0.01855695
-9.43327610,0.20998660,0.02344036
-9.43276410,0.20998660,0.02051032
-9.43225210,0.21487000,0.02344036
-9.43174010,0.21487000,0.01758027
-9.43122810,0.21487000,0.02051032
-9.43071610,0.21487000,0.02344036
-9.43020410,0.20021980,0.01953363
-9.42969210,0.21487000,0.01855695
-9.42918010,0.20021980,0.01953363
-9.42866810,0.21975340,0.02051032
-9.42815610,0.21487000,0.02051032
-9.42764410,0.21487000,0.02051032
-9.42713210,0.20021980,0.02148700
-9.42662010,0.22463680,0.01855695
-9.42610810,0.20510320,0.01758027
-9.42559610,0.22463680,0.01953363
-9.42508410,0.22463680,0.01855695
-9.42457210,0.20998660,0.01855695
-9.42406010,0.20998660,0.01660359
-9.42354810,0.20510320,0.01660359
-9.42303610,0.23440360,0.02051032
-9.42252410,0.20510320,0.01660359
-9.42201210,0.20998660,0.01855695
-9.42150010,0.20510320,0.01953363
-9.42098810,0.20021980,0.01758027
-9.42047610,0.20510320,0.02539372
-9.41996410,0.21487000,0.01660359
-9.41945210,0.21975340,0.01953363
-9.41894010,0.21487000,0.01660359
-9.41842810,0.19533630,0.01855695
-9.41791610,0.22463680,0.02344036
-9.41740410,0.19533630,0.01758027
-9.41689210,0.21975340,0.01758027
-9.41638010,0.22463680,0.01855695
-9.41586810,0.20021980,0.01855695
-9.41535610,0.22463680,0.01953363
-9.41484410,0.20998660,0.01855695
-9.41433210,0.20021980,0.01562691
-9.41382010,0.21975340,0.01758027
-9.41330810,0.21975340,0.01562691
-9.41279610,0.21487000,0.02051032
-9.41228410,0.19045290,0.01660359
-9.41177210,0.20998660,0.01367354
-9.41126010,0.19533630,0.01855695
-9.41074810,0.20510320,0.01562691
-9.41023610,0.19533630,0.01953363
-9.40972410,0.19533630,0.01660359
-9.40921210,0.20021980,0.01660359
-9.40870010,0.18556950,0.01660359
-9.40818810,0.20510320,0.01562691
-9.40767610,0.20998660,0.01953363
-9.40716410,0.18068610,0.01465023
-9.40665210,0.19533630,0.01660359
-9.40614010,0.20021980,0.01855695
-9.40562810,0.19533630,0.01465023
-9.40511610,0.20998660,0.01758027
-9.40460410,0.21487000,0.01269686
-9.40409210,0.21487000,0.01465023
-9.40358010,0.21975340,0.01562691
-9.40306810,0.21487000,0.01562691
-9.40255610,0.20998660,0.01660359
-9.40204410,0.21975340,0.01660359
-9.40153210,0.22463680,0.01758027
-9.40102010,0.21487000,0.01758027
-9.40050810,0.20998660,0.01562691
-9.39999610,0.20510320,0.01855695
-9.39948410,0.21487000,0.01465023
-9.39897210,0.21975340,0.01562691
-9.39846010,0.21487000,0.01562691
-9.39794810,0.21487000,0.01562691
-9.39743610,0.20510320,0.01855695
-9.39692410,0.19533630,0.01465023
-9.39641210,0.20998660,0.01562691
-9.39590010,0.21487000,0.01465023
-9.39538810,0.20510320,0.01562691
-9.39487610,0.21487000,0.01758027
-9.39436410,0.20021980,0.01465023
-9.39385210,0.20510320,0.01562691
-9.39334010,0.19533630,0.01855695
-9.39282810,0.21487000,0.01855695
-9.39231610,0.22463680,0.01855695
-9.39180410,0.20510320,0.01855695
-9.39129210,0.21487000,0.01855695
-9.39078010,0.21487000,0.01367354
-9.39026810,0.21487000,0.01660359
-9.38975610,0.21975340,0.01953363
-9.38924410,0.20021980,0.01758027
-9.38873210,0.22463680,0.01855695
-9.38822010,0.22463680,0.02051032
-9.38770810,0.23440360,0.01660359
-9.38719610,0.21975340,0.01758027
-9.38668410,0.21975340,0.01660359
-9.38617210,0.22463680,0.01562691
-9.38566010,0.20998660,0.01269686
-9.38514810,0.22952020,0.01855695
-9.38463610,0.20998660,0.01953363
-9.38412410,0.20021980,0.01465023
-9.38361210,0.21975340,0.01953363
-9.38310010,0.19045290,0.01660359
-9.38258810,0.21487000,0.01855695
-9.38207610,0.22463680,0.01562691
-9.38156410,0.19533630,0.01562691
-9.38105210,0.20998660,0.01562691
-9.38054010,0.20998660,0.01562691
-9.38002810,0.19045290,0.01465023
-9.37951610,0.19533630,0.01660359
-9.37900410,0.19533630,0.01562691
-9.37849210,0.19533630,0.01562691
-9.37798010,0.19045290,0.01367354
-9.37746810,0.19533630,0.01465023
-9.37695610,0.19533630,0.01758027
-9.37644410,0.20021980,0.01269686
-9.37593210,0.19533630,0.01465023
-9.37542010,0.19045290,0.01367354
-9.37490810,0.21487000,0.01269686
-9.37439610,0.19533630,0.01660359
-9.37388410,0.20998660,0.01269686
-9.37337210,0.21487000,0.01465023
-9.37286010,0.20998660,0.01465023
-9.37234810,0.20998660,0.01367354
-9.37183610,0.21975340,0.01758027
-9.37132410,0.20998660,0.01269686
-9.37081210,0.20510320,0.01172018
-9.37030010,0.20998660,0.01367354
-9.36978810,0.20510320,0.01269686
-9.36927610,0.20510320,0.01465023
-9.36876410,0.20998660,0.01269686
-9.36825210,0.21975340,0.01074350
-9.36774010,0.21487000,0.01172018
-9.36722810,0.19533630,0.01367354
-9.36671610,0.20998660,0.01758027
-9.36620410,0.20021980,0.01465023
-9.36569210,0.20510320,0.01269686
-9.36518010,0.20998660,0.01172018
-9.36466810,0.23440360,0.01758027
-9.36415610,0.20998660,0.01562691
-9.36364410,0.21975340,0.01465023
-9.36313210,0.23440360,0.02148700
-9.36262010,0.21975340,0.01562691
-9.36210810,0.22952020,0.01758027
-9.36159610,0.20998660,0.02051032
-9.36108410,0.20998660,0.01758027
-9.36057210,0.20998660,0.01855695
-9.36006010,0.21487000,0.01758027
-9.35954810,0.18068610,0.01855695
-9.35903610,0.20510320,0.01953363
-9.35852410,0.19533630,0.01660359
-9.35801210,0.20021980,0.01660359
-9.35750010,0.20021980,0.01562691
-9.35698810,0.20021980,0.01758027
-9.35647610,0.21487000,0.02051032
-9.35596410,0.21487000,0.01660359
-9.35545210,0.19533630,0.01855695
-9.35494010,0.21487000,0.01855695
-9.35442810,0.22463680,0.01465023
-9.35391610,0.22463680,0.01660359
-9.35340410,0.21487000,0.01660359
-9.35289210,0.21487000,0.01562691
-9.35238010,0.21975340,0.01367354
-9.35186810,0.23440360,0.01465023
-9.35135610,0.22952020,0.01562691
-9.35084410,0.20998660,0.01269686
-9.35033210,0.22463680,0.01367354
-9.34982010,0.21487000,0.01172018
-9.34930810,0.21487000,0.01367354
-9.34879610,0.22952020,0.01758027
-9.34828410,0.21975340,0.01465023
-9.34777210,0.23440360,0.01465023
-9.34726010,0.23928700,0.01367354
-9.34674810,0.22463680,0.01367354
-9.34623610,0.18556950,0.01953363
-9.34572410,0.21975340,0.01465023
-9.34521210,0.21975340,0.01660359
-9.34470010,0.21975340,0.01562691
-9.34418810,0.21975340,0.01465023
-9.34367610,0.21487000,0.01758027
