Time,Channel A,Channel B
-9.62517466,0.19533630,0.01367354
-9.62466266,0.19533630,0.01660359
-9.62415066,0.18556950,0.01562691
-9.62363866,0.19533630,0.01562691
-9.62312666,0.20021980,0.01855695
-9.62261466,0.20510320,0.01172018
-9.62210266,0.20510320,0.01660359
-9.62159066,0.20510320,0.01074350
-9.62107866,0.18556950,0.01269686
-9.62056666,0.18068610,0.01660359
-9.62005466,0.19533630,0.01660359
-9.61954266,0.20510320,0.01562691
-9.61903066,0.19045290,0.01367354
-9.61851866,0.18556950,0.01269686
-9.61800666,0.18068610,0.01660359
-9.61749466,0.19533630,0.01562691
-9.61698266,0.18068610,0.01562691
-9.61647066,0.18068610,0.01562691
-9.61595866,0.18068610,0.01465023
-9.61544666,0.18556950,0.01758027
-9.61493466,0.17091930,0.01465023
-9.61442266,0.17580270,0.01758027
-9.61391066,0.19533630,0.01758027
-9.61339866,0.17580270,0.01855695
-9.61288666,0.19045290,0.02051032
-9.61237466,0.18556950,0.01465023
-9.61186266,0.19533630,0.01562691
-9.61135066,0.17580270,0.01855695
-9.61083866,0.20021980,0.01758027
-9.61032666,0.22463680,0.02246368
-9.60981466,0.18556950,0.01855695
-9.60930266,0.20998660,0.01660359
-9.60879066,0.20998660,0.01953363
-9.60827866,0.19045290,0.01855695
-9.60776666,0.20998660,0.01953363
-9.60725466,0.20021980,0.01660359
-9.60674266,0.19045290,0.01660359
-9.60623066,0.21975340,0.01758027
-9.60571866,0.20998660,0.01465023
-9.60520666,0.20998660,0.01855695
-9.60469466,0.21975340,0.01465023
-9.60418266,0.20510320,0.01269686
-9.60367066,0.19045290,0.01660359
-9.60315866,0.20021980,0.01758027
-9.60264666,0.20510320,0.02051032
-9.60213466,0.19045290,0.01660359
-9.60162266,0.20998660,0.01953363
-9.60111066,0.20510320,0.01465023
-9.60059866,0.20510320,0.01465023
-9.60008666,0.20510320,0.01855695
-9.59957466,0.21975340,0.01367354
-9.59906266,0.20998660,0.01660359
-9.59855066,0.20021980,0.01562691
-9.59803866,0.20021980,0.01562691
-9.59752666,0.20021980,0.01855695
-9.59701466,0.19533630,0.01562691
-9.59650266,0.18068610,0.01660359
-9.59599066,0.20510320,0.01562691
-9.59547866,0.20510320,0.01562691
-9.59496666,0.20998660,0.02148700
-9.59445466,0.19533630,0.01562691
-9.59394266,0.19533630,0.01855695
-9.59343066,0.21975340,0.01465023
-9.59291866,0.20021980,0.01465023
-9.59240666,0.21487000,0.02051032
-9.59189466,0.20998660,0.01758027
-9.59138266,0.20998660,0.01758027
-9.59087066,0.20021980,0.01758027
-9.59035866,0.22463680,0.01855695
-9.58984666,0.19045290,0.01855695
-9.58933466,0.18556950,0.01562691
-9.58882266,0.20021980,0.01855695
-9.58831066,0.19533630,0.01660359
-9.58779866,0.20021980,0.01855695
-9.58728666,0.20998660,0.01660359
-9.58677466,0.19045290,0.01758027
-9.58626266,0.18068610,0.01465023
-9.58575066,0.20021980,0.01465023
-9.58523866,0.20021980,0.01465023
-9.58472666,0.21975340,0.02051032
-9.58421466,0.20510320,0.01562691
-9.58370266,0.19045290,0.01758027
-9.58319066,0.21487000,0.01562691
-9.58267866,0.20998660,0.01758027
-9.58216666,0.20021980,0.01953363
-9.58165466,0.19533630,0.01562691
-9.58114266,0.20998660,0.01562691
-9.58063066,0.20998660,0.01758027
-9.58011866,0.19533630,0.01758027
-9.57960666,0.19533630,0.01953363
-9.57909466,0.20998660,0.01660359
-9.57858266,0.20998660,0.01855695
-9.57807066,0.19533630,0.01465023
-9.57755866,0.18556950,0.01562691
-9.57704666,0.21487000,0.01953363
-9.57653466,0.20021980,0.01855695
-9.57602266,0.18068610,0.01660359
-9.57551066,0.18556950,0.01758027
-9.57499866,0.20021980,0.01953363
-9.57448666,0.21487000,0.02148700
-9.57397466,0.20021980,0.01562691
-9.57346266,0.19533630,0.01953363
-9.57295066,0.19045290,0.01855695
-9.57243866,0.20021980,0.01758027
-9.57192666,0.20510320,0.01953363
-9.57141466,0.20998660,0.01758027
-9.57090266,0.20998660,0.01758027
-9.57039066,0.20998660,0.01660359
-9.56987866,0.21975340,0.01660359
-9.56936666,0.21487000,0.01855695
-9.56885466,0.21487000,0.01367354
-9.56834266,0.21487000,0.01269686
-9.56783066,0.21975340,0.01172018
-9.56731866,0.21487000,0.01269686
-9.56680666,0.21487000,0.01562691
-9.56629466,0.19533630,0.01269686
-9.56578266,0.20998660,0.01269686
-9.56527066,0.19533630,0.01269686
-9.56475866,0.20998660,0.01465023
-9.56424666,0.18068610,0.01855695
-9.56373466,0.20021980,0.01562691
-9.56322266,0.20510320,0.01465023
-9.56271066,0.20998660,0.01562691
-9.56219866,0.20510320,0.01367354
-9.56168666,0.18556950,0.01562691
-9.56117466,0.20021980,0.01562691
-9.56066266,0.18556950,0.01562691
-9.56015066,0.20021980,0.01367354
-9.55963866,0.19533630,0.01367354
-9.55912666,0.19045290,0.01953363
-9.55861466,0.20510320,0.01855695
-9.55810266,0.20510320,0.01562691
-9.55759066,0.19045290,0.01074350
-9.55707866,0.19045290,0.01660359
-9.55656666,0.20021980,0.01660359
-9.55605466,0.20510320,0.01562691
-9.55554266,0.21487000,0.01562691
-9.55503066,0.19533630,0.01465023
-9.55451866,0.20510320,0.01562691
-9.55400666,0.20510320,0.01758027
-9.55349466,0.17580270,0.01367354
-9.55298266,0.18556950,0.01855695
-9.55247066,0.19533630,0.01758027
-9.55195866,0.19045290,0.01660359
-9.55144666,0.20998660,0.01758027
-9.55093466,0.18068610,0.01562691
-9.55042266,0.18068610,0.01562691
-9.54991066,0.19045290,0.01367354
-9.54939866,0.18068610,0.01269686
-9.54888666,0.18068610,0.01953363
-9.54837466,0.17091930,0.01562691
-9.54786267,0.18556950,0.01562691
-9.54735067,0.18556950,0.01465023
-9.54683867,0.17091930,0.01562691
-9.54632667,0.18068610,0.01953363
-9.54581467,0.17580270,0.01855695
-9.54530267,0.18068610,0.01660359
-9.54479067,0.17091930,0.01660359
-9.54427867,0.16603590,0.01660359
-9.54376667,0.18068610,0.01855695
-9.54325467,0.17091930,0.01660359
-9.54274267,0.19533630,0.01758027
-9.54223067,0.17091930,0.01953363
-9.54171867,0.19045290,0.01953363
-9.54120667,0.19045290,0.02246368
-9.54069467,0.20510320,0.02051032
-9.54018267,0.19045290,0.01855695
-9.53967067,0.18556950,0.01953363
-9.53915867,0.17091930,0.02051032
-9.53864667,0.20998660,0.02051032
-9.53813467,0.19045290,0.01758027
-9.53762267,0.20021980,0.01660359
-9.53711067,0.18556950,0.01660359
-9.53659867,0.20021980,0.01758027
-9.53608667,0.20510320,0.02051032
-9.53557467,0.19533630,0.02148700
-9.53506267,0.20021980,0.02148700
-9.53455067,0.20021980,0.02051032
-9.53403867,0.20021980,0.02051032
-9.53352667,0.20510320,0.02051032
-9.53301467,0.18556950,0.01855695
-9.53250267,0.21487000,0.01953363
-9.53199067,0.19045290,0.01953363
-9.53147867,0.20998660,0.01758027
-9.53096667,0.20021980,0.02051032
-9.53045467,0.18068610,0.01660359
-9.52994267,0.20998660,0.01660359
-9.52943067,0.20510320,0.01465023
-9.52891867,0.20510320,0.01660359
-9.52840667,0.20021980,0.01855695
-9.52789467,0.20510320,0.01660359
-9.52738267,0.19533630,0.01562691
-9.52687067,0.19045290,0.01855695
-9.52635867,0.20998660,0.01465023
-9.52584667,0.20998660,0.01953363
-9.52533467,0.19045290,0.01465023
-9.52482267,0.20021980,0.01367354
-9.52431067,0.20021980,0.01855695
-9.52379867,0.19045290,0.01367354
-9.52328667,0.20998660,0.01855695
-9.52277467,0.19533630,0.01465023
-9.52226267,0.19045290,0.01269686
-9.52175067,0.22952020,0.01367354
-9.52123867,0.19533630,0.01465023
-9.52072667,0.20998660,0.01660359
-9.52021467,0.20510320,0.01367354
-9.51970267,0.20021980,0.01172018
-9.51919067,0.20510320,0.01562691
-9.51867867,0.19045290,0.01269686
-9.51816667,0.20021980,0.01562691
-9.51765467,0.20510320,0.01562691
-9.51714267,0.20510320,0.01367354
-9.51663067,0.21487000,0.01562691
-9.51611867,0.20998660,0.01269686
-9.51560667,0.20510320,0.01855695
-9.51509467,0.18556950,0.01562691
-9.51458267,0.18556950,0.01269686
-9.51407067,0.20021980,0.01660359
-9.51355867,0.20021980,0.01758027
-9.51304667,0.20021980,0.01855695
-9.51253467,0.20021980,0.01758027
-9.51202267,0.18556950,0.01758027
-9.51151067,0.18556950,0.01758027
-9.51099867,0.18068610,0.01465023
-9.51048667,0.18556950,0.02148700
-9.50997467,0.19045290,0.01562691
-9.50946267,0.19533630,0.01465023
-9.50895067,0.19533630,0.01660359
-9.50843867,0.19045290,0.01660359
-9.50792667,0.20998660,0.01855695
-9.50741467,0.20021980,0.01562691
-9.50690267,0.18556950,0.01758027
-9.50639067,0.21487000,0.01465023
-9.50587867,0.20998660,0.01465023
-9.50536667,0.20998660,0.01660359
-9.50485467,0.19533630,0.01465023
-9.50434267,0.20510320,0.01660359
-9.50383067,0.20510320,0.01465023
-9.50331867,0.19533630,0.01562691
-9.50280667,0.20998660,0.01660359
-9.50229467,0.19045290,0.01660359
-9.50178267,0.21487000,0.01660359
-9.50127067,0.20021980,0.01465023
-9.50075867,0.20998660,0.01269686
-9.50024667,0.20998660,0.01660359
-9.49973467,0.20510320,0.01562691
-9.49922267,0.20998660,0.01269686
-9.49871067,0.18556950,0.01269686
-9.49819867,0.20510320,0.01465023
-9.49768667,0.20510320,0.01758027
-9.49717467,0.21487000,0.01172018
-9.49666267,0.20510320,0.01172018
-9.49615067,0.23928700,0.01367354
-9.49563867,0.22463680,0.01074350
-9.49512667,0.21975340,0.01269686
-9.49461467,0.21975340,0.01269686
-9.49410267,0.24417040,0.01562691
-9.49359067,0.22952020,0.01172018
-9.49307867,0.22463680,0.01367354
-9.49256667,0.24417040,0.01269686
-9.49205467,0.22952020,0.01074350
-9.49154267,0.20510320,0.01172018
-9.49103067,0.21487000,0.01465023
-9.49051867,0.20998660,0.01367354
-9.49000667,0.21975340,0.01465023
-9.48949467,0.20021980,0.01367354
-9.48898267,0.20510320,0.01172018
-9.48847067,0.19045290,0.01269686
-9.48795867,0.21975340,0.01269686
-9.48744667,0.21975340,0.01172018
-9.48693467,0.21975340,0.01269686
-9.48642267,0.19533630,0.01367354
-9.48591067,0.21487000,0.01562691
-9.48539867,0.18556950,0.01367354
-9.48488667,0.20998660,0.01660359
-9.48437467,0.20510320,0.01465023
-9.48386267,0.21975340,0.01367354
-9.48335067,0.21487000,0.01172018
-9.48283867,0.19533630,0.01562691
-9.48232667,0.19533630,0.01855695
-9.48181467,0.20510320,0.01562691
-9.48130267,0.20510320,0.01367354
-9.48079067,0.19045290,0.01172018
-9.48027867,0.20510320,0.01465023
-9.47976667,0.19533630,0.01758027
-9.47925467,0.20510320,0.01562691
-9.47874267,0.20021980,0.01562691
-9.47823067,0.19533630,0.01465023
-9.47771867,0.18556950,0.01855695
-9.47720667,0.21487000,0.01855695
-9.47669467,0.19533630,0.01465023
-9.47618267,0.19045290,0.01367354
-9.47567067,0.19533630,0.01465023
-9.47515867,0.17580270,0.01562691
-9.47464667,0.19533630,0.01758027
-9.47413467,0.19533630,0.01367354
-9.47362267,0.19533630,0.01660359
-9.47311067,0.18068610,0.01562691
-9.47259867,0.19045290,0.01465023
-9.47208667,0.20510320,0.02051032
-9.47157467,0.19045290,0.01367354
-9.47106267,0.20998660,0.01855695
-9.47055067,0.18556950,0.01660359
-9.47003867,0.20021980,0.01758027
-9.46952667,0.21975340,0.02051032
-9.46901467,0.19533630,0.01758027
-9.46850267,0.20510320,0.01855695
-9.46799067,0.19533630,0.02051032
-9.46747867,0.19533630,0.01758027
-9.46696667,0.18556950,0.01855695
-9.46645467,0.19045290,0.01855695
-9.46594267,0.19045290,0.01855695
-9.46543067,0.19533630,0.01953363
-9.46491867,0.20021980,0.01758027
-9.46440667,0.19045290,0.02246368
-9.46389467,0.18556950,0.01953363
-9.46338267,0.19533630,0.01855695
-9.46287067,0.20510320,0.01953363
-9.46235867,0.18556950,0.01660359
-9.46184667,0.19045290,0.02051032
-9.46133467,0.19533630,0.01855695
-9.46082267,0.20510320,0.01953363
-9.46031067,0.19533630,0.01465023
-9.45979867,0.19045290,0.01465023
-9.45928667,0.19045290,0.01953363
-9.45877467,0.19533630,0.01758027
-9.45826267,0.20021980,0.01465023
-9.45775067,0.18068610,0.01562691
-9.45723867,0.19533630,0.01855695
-9.45672667,0.18556950,0.02051032
-9.45621467,0.19533630,0.01855695
-9.45570267,0.19533630,0.01660359
-9.45519067,0.18556950,0.01562691
-9.45467867,0.18556950,0.01953363
-9.45416667,0.19045290,0.01855695
-9.45365467,0.19533630,0.01367354
-9.45314267,0.18068610,0.01758027
-9.45263067,0.18556950,0.01465023
-9.45211867,0.19045290,0.01660359
-9.45160667,0.19533630,0.02051032
-9.45109467,0.19045290,0.01465023
-9.45058267,0.20998660,0.01758027
-9.45007067,0.18556950,0.01855695
-9.44955867,0.19533630,0.01758027
-9.44904667,0.20021980,0.02246368
-9.44853467,0.18068610,0.01660359
-9.44802267,0.19045290,0.01758027
-9.44751067,0.17091930,0.01465023
-9.44699867,0.19045290,0.01465023
-9.44648667,0.19045290,0.01758027
-9.44597467,0.20510320,0.01758027
-9.44546267,0.19533630,0.01758027
-9.44495067,0.18556950,0.01465023
-9.44443867,0.19045290,0.01758027
-9.44392667,0.19533630,0.02051032
-9.44341467,0.20021980,0.01855695
-9.44290267,0.20021980,0.01855695
-9.44239067,0.18556950,0.01367354
-9.44187867,0.20510320,0.01758027
-9.44136667,0.17580270,0.02148700
-9.44085467,0.19045290,0.01758027
-9.44034267,0.18556950,0.01758027
-9.43983067,0.18068610,0.01953363
-9.43931867,0.17091930,0.01953363
-9.43880667,0.18556950,0.02051032
-9.43829467,0.19045290,0.02051032
-9.43778267,0.18556950,0.01855695
-9.43727067,0.20510320,0.01855695
-9.43675867,0.18068610,0.01855695
-9.43624667,0.18068610,0.02148700
-9.43573467,0.17580270,0.01953363
-9.43522267,0.17091930,0.02051032
-9.43471067,0.16603590,0.01953363
-9.43419867,0.18068610,0.01953363
-9.43368667,0.18068610,0.01953363
-9.43317467,0.18068610,0.01953363
-9.43266267,0.19533630,0.01758027
-9.43215067,0.16603590,0.01953363
-9.43163867,0.19045290,0.01758027
-9.43112667,0.18556950,0.02637041
-9.43061467,0.17091930,0.01953363
-9.43010267,0.17091930,0.01758027
-9.42959067,0.18068610,0.01758027
-9.42907867,0.19045290,0.01855695
-9.42856667,0.16603590,0.02148700
-9.42805467,0.19533630,0.01953363
-9.42754267,0.17580270,0.02148700
-9.42703067,0.17580270,0.01953363
-9.42651867,0.17580270,0.01953363
-9.42600667,0.18556950,0.02051032
-9.42549467,0.18068610,0.01855695
-9.42498267,0.20021980,0.01660359
-9.42447067,0.18556950,0.01855695
-9.42395867,0.20021980,0.01758027
-9.42344667,0.18068610,0.02246368
-9.42293467,0.17091930,0.01855695
-9.42242267,0.18556950,0.02148700
-9.42191067,0.18068610,0.01562691
-9.42139867,0.17580270,0.01758027
-9.42088667,0.18068610,0.01855695
-9.42037467,0.18068610,0.02148700
-9.41986267,0.17091930,0.01758027
-9.41935067,0.17580270,0.01855695
-9.41883867,0.17580270,0.01562691
-9.41832667,0.19045290,0.01953363
-9.41781467,0.18068610,0.01465023
-9.41730267,0.18556950,0.01758027
-9.41679067,0.17580270,0.01465023
-9.41627867,0.20021980,0.01758027
-9.41576667,0.19533630,0.02051032
-9.41525467,0.17580270,0.01758027
-9.41474267,0.18556950,0.01562691
-9.41423067,0.19045290,0.01660359
-9.41371867,0.18556950,0.01660359
-9.41320667,0.20510320,0.01953363
-9.41269467,0.20021980,0.01562691
-9.41218267,0.20510320,0.01758027
-9.41167067,0.20998660,0.01562691
-9.41115867,0.20998660,0.01465023
-9.41064667,0.20510320,0.02051032
-9.41013467,0.20021980,0.01660359
-9.40962267,0.20998660,0.01855695
-9.40911067,0.18068610,0.02051032
-9.40859867,0.20998660,0.01660359
-9.40808667,0.21487000,0.02246368
-9.40757467,0.20510320,0.01953363
-9.40706267,0.21975340,0.02246368
-9.40655067,0.20021980,0.02148700
-9.40603867,0.21975340,0.02148700
-9.40552667,0.21975340,0.02051032
-9.40501467,0.19533630,0.01758027
-9.40450267,0.20510320,0.01953363
-9.40399067,0.19533630,0.01953363
-9.40347867,0.21487000,0.02051032
-9.40296667,0.21487000,0.02344036
-9.40245467,0.20021980,0.01465023
-9.40194267,0.20998660,0.02051032
-9.40143067,0.20998660,0.02148700
-9.40091867,0.20021980,0.01855695
-9.40040667,0.18556950,0.01953363
-9.39989467,0.20510320,0.02051032
-9.39938267,0.21975340,0.02148700
-9.39887067,0.18556950,0.01953363
-9.39835867,0.20510320,0.02051032
-9.39784667,0.20510320,0.01953363
-9.39733467,0.19045290,0.01855695
-9.39682267,0.20998660,0.01855695
-9.39631067,0.20998660,0.02051032
-9.39579867,0.20021980,0.01953363
-9.39528667,0.20021980,0.02148700
-9.39477467,0.19045290,0.01953363
-9.39426267,0.19045290,0.01953363
-9.39375067,0.20021980,0.01953363
-9.39323867,0.18556950,0.01855695
-9.39272667,0.20510320,0.02246368
-9.39221467,0.20510320,0.01855695
-9.39170267,0.20998660,0.01855695
-9.39119067,0.20510320,0.01758027
-9.39067867,0.20021980,0.01855695
-9.39016667,0.20998660,0.02344036
-9.38965467,0.20510320,0.02148700
-9.38914267,0.20510320,0.02051032
-9.38863067,0.22463680,0.02246368
-9.38811867,0.20021980,0.02246368
-9.38760667,0.20021980,0.02148700
-9.38709467,0.20021980,0.01953363
-9.38658267,0.19045290,0.02051032
-9.38607067,0.20021980,0.02051032
-9.38555867,0.20021980,0.02246368
-9.38504667,0.20510320,0.02441704
-9.38453467,0.19533630,0.01953363
-9.38402267,0.20510320,0.02246368
-9.38351067,0.19533630,0.01758027
-9.38299867,0.20021980,0.01855695
-9.38248667,0.20021980,0.02148700
-9.38197467,0.18556950,0.01855695
-9.38146267,0.18556950,0.01855695
-9.38095067,0.19533630,0.01758027
-9.38043867,0.19533630,0.01562691
-9.37992667,0.21975340,0.02344036
-9.37941467,0.19045290,0.01660359
-9.37890267,0.19045290,0.02051032
-9.37839067,0.21487000,0.01758027
-9.37787867,0.21487000,0.01758027
-9.37736667,0.20021980,0.02148700
-9.37685467,0.22463680,0.01855695
-9.37634267,0.20510320,0.01855695
-9.37583067,0.20998660,0.01660359
-9.37531867,0.20998660,0.01855695
-9.37480667,0.20510320,0.02148700
-9.37429467,0.20510320,0.01758027
-9.37378267,0.20510320,0.01465023
-9.37327067,0.21975340,0.01660359
-9.37275867,0.20510320,0.01465023
-9.37224667,0.22463680,0.01465023
-9.37173467,0.20998660,0.01660359
-9.37122267,0.20998660,0.01269686
-9.37071067,0.20510320,0.01660359
-9.37019867,0.21487000,0.01562691
-9.36968667,0.19045290,0.01953363
-9.36917467,0.20021980,0.01562691
-9.36866267,0.20510320,0.01465023
-9.36815067,0.20021980,0.01465023
-9.36763867,0.19533630,0.01562691
-9.36712667,0.20510320,0.01855695
-9.36661467,0.19045290,0.01562691
-9.36610267,0.20998660,0.01465023
-9.36559067,0.22952020,0.01855695
-9.36507867,0.21975340,0.01269686
-9.36456667,0.21487000,0.01953363
-9.36405467,0.20021980,0.01562691
-9.36354267,0.21487000,0.01660359
-9.36303067,0.20998660,0.01562691
-9.36251867,0.21487000,0.01855695
-9.36200667,0.21975340,0.01855695
-9.36149467,0.20998660,0.01660359
-9.36098267,0.21487000,0.01660359
-9.36047067,0.22463680,0.01562691
-9.35995867,0.20021980,0.01758027
-9.35944667,0.21487000,0.01953363
-9.35893467,0.20998660,0.01855695
-9.35842267,0.20021980,0.01562691
-9.35791067,0.21487000,0.01660359
-9.35739867,0.22463680,0.01758027
-9.35688667,0.20021980,0.01758027
-9.35637467,0.20998660,0.01855695
-9.35586267,0.21487000,0.01758027
-9.35535067,0.21975340,0.01855695
-9.35483867,0.22463680,0.02051032
-9.35432667,0.21487000,0.02344036
-9.35381467,0.21487000,0.01562691
-9.35330267,0.22463680,0.02051032
-9.35279067,0.21975340,0.02148700
-9.35227867,0.20998660,0.02148700
-9.35176667,0.20021980,0.01953363
-9.35125467,0.22463680,0.01953363
-9.35074267,0.23440360,0.02051032
-9.35023067,0.21487000,0.01855695
-9.34971867,0.24905380,0.02051032
-9.34920667,0.22463680,0.02344036
-9.34869467,0.21975340,0.02051032
-9.34818267,0.23928700,0.01855695
-9.34767067,0.22463680,0.01855695
-9.34715867,0.22952020,0.01758027
-9.34664667,0.22952020,0.02246368
-9.34613467,0.21487000,0.02051032
-9.34562267,0.22952020,0.02051032
-9.34511067,0.22952020,0.01758027
-9.34459867,0.21487000,0.01953363
-9.34408667,0.21975340,0.02051032
-9.34357467,0.21487000,0.01855695
