Time,Channel A,Channel B
-9.62536551,0.21975340,0.01660359
-9.62485351,0.18556950,0.01953363
-9.62434151,0.19533630,0.01758027
-9.62382951,0.20021980,0.01562691
-9.62331751,0.18556950,0.01562691
-9.62280551,0.20021980,0.01367354
-9.62229351,0.20021980,0.01758027
-9.62178151,0.20021980,0.01269686
-9.62126951,0.20998660,0.01367354
-9.62075751,0.21487000,0.01660359
-9.62024551,0.20998660,0.01660359
-9.61973351,0.20998660,0.01855695
-9.61922151,0.20510320,0.01367354
-9.61870951,0.21975340,0.01562691
-9.61819751,0.19533630,0.01855695
-9.61768551,0.20510320,0.01758027
-9.61717351,0.20021980,0.01953363
-9.61666151,0.20998660,0.01660359
-9.61614951,0.20998660,0.01953363
-9.61563751,0.20510320,0.01758027
-9.61512551,0.20021980,0.01953363
-9.61461351,0.21975340,0.01855695
-9.61410151,0.23440360,0.01953363
-9.61358951,0.21487000,0.01660359
-9.61307751,0.20510320,0.01660359
-9.61256551,0.22463680,0.01660359
-9.61205351,0.21975340,0.01855695
-9.61154151,0.20998660,0.01758027
-9.61102951,0.21487000,0.01758027
-9.61051751,0.19533630,0.01660359
-9.61000551,0.21975340,0.01660359
-9.60949351,0.20510320,0.02051032
-9.60898151,0.20510320,0.01660359
-9.60846951,0.20510320,0.01562691
-9.60795751,0.20021980,0.01562691
-9.60744551,0.20510320,0.01758027
-9.60693351,0.22463680,0.01953363
-9.60642151,0.21487000,0.01465023
-9.60590951,0.19533630,0.01465023
-9.60539751,0.19045290,0.01562691
-9.60488551,0.18556950,0.01269686
-9.60437351,0.18068610,0.01758027
-9.60386151,0.19045290,0.01855695
-9.60334951,0.18068610,0.01367354
-9.60283751,0.20021980,0.01562691
-9.60232551,0.17580270,0.01465023
-9.60181351,0.18556950,0.01855695
-9.60130151,0.18068610,0.01562691
-9.60078951,0.19533630,0.01660359
-9.60027751,0.19533630,0.01562691
-9.59976551,0.18556950,0.01953363
-9.59925351,0.19533630,0.01855695
-9.59874151,0.19045290,0.01367354
-9.59822951,0.20021980,0.01465023
-9.59771751,0.20998660,0.01855695
-9.59720551,0.19533630,0.01465023
-9.59669351,0.19533630,0.01758027
-9.59618151,0.20510320,0.01660359
-9.59566951,0.18556950,0.01465023
-9.59515751,0.19533630,0.01465023
-9.59464551,0.18556950,0.01562691
-9.59413351,0.20021980,0.02051032
-9.59362151,0.18068610,0.01465023
-9.59310951,0.19533630,0.01269686
-9.59259751,0.18556950,0.01465023
-9.59208551,0.21487000,0.01562691
-9.59157351,0.19533630,0.02051032
-9.59106151,0.19533630,0.01758027
-9.59054951,0.18556950,0.01562691
-9.59003751,0.19045290,0.01562691
-9.58952551,0.18068610,0.01855695
-9.58901351,0.19045290,0.02051032
-9.58850151,0.20021980,0.02051032
-9.58798951,0.19533630,0.01855695
-9.58747751,0.19045290,0.01562691
-9.58696551,0.20998660,0.01855695
-9.58645351,0.20021980,0.02148700
-9.58594151,0.20510320,0.01660359
-9.58542951,0.20998660,0.01953363
-9.58491751,0.20021980,0.01855695
-9.58440551,0.20998660,0.01660359
-9.58389351,0.20998660,0.02148700
-9.58338151,0.20510320,0.01855695
-9.58286951,0.20510320,0.01855695
-9.58235751,0.21487000,0.01855695
-9.58184551,0.20021980,0.01953363
-9.58133351,0.20998660,0.01855695
-9.58082151,0.19045290,0.01855695
-9.58030951,0.19045290,0.01758027
-9.57979751,0.19045290,0.01562691
-9.57928551,0.18556950,0.01367354
-9.57877351,0.20021980,0.01660359
-9.57826151,0.21487000,0.01562691
-9.57774951,0.20021980,0.01562691
-9.57723751,0.19045290,0.01855695
-9.57672551,0.19045290,0.01562691
-9.57621351,0.20998660,0.02051032
-9.57570151,0.19533630,0.01758027
-9.57518951,0.20021980,0.01758027
-9.57467751,0.20021980,0.01465023
-9.57416551,0.20998660,0.01562691
-9.57365351,0.20021980,0.02051032
-9.57314151,0.19045290,0.01758027
-9.57262951,0.20510320,0.01562691
-9.57211751,0.22952020,0.01660359
-9.57160551,0.21487000,0.01660359
-9.57109351,0.20998660,0.01855695
-9.57058151,0.20510320,0.01758027
-9.57006951,0.21487000,0.01758027
-9.56955751,0.21487000,0.01465023
-9.56904551,0.21487000,0.01660359
-9.56853351,0.21487000,0.01953363
-9.56802151,0.21975340,0.01953363
-9.56750951,0.21487000,0.01465023
-9.56699751,0.21487000,0.01562691
-9.56648551,0.21975340,0.01660359
-9.56597351,0.21487000,0.01953363
-9.56546151,0.20998660,0.01660359
-9.56494951,0.20998660,0.01465023
-9.56443751,0.19045290,0.01465023
-9.56392551,0.20021980,0.01074350
-9.56341351,0.21487000,0.01758027
-9.56290151,0.20021980,0.01465023
-9.56238951,0.20021980,0.01562691
-9.56187751,0.18068610,0.01367354
-9.56136551,0.20021980,0.01562691
-9.56085351,0.19045290,0.01953363
-9.56034151,0.20021980,0.01562691
-9.55982951,0.20021980,0.01367354
-9.55931751,0.20021980,0.01660359
-9.55880551,0.19045290,0.01562691
-9.55829351,0.19045290,0.01855695
-9.55778151,0.19533630,0.01758027
-9.55726951,0.21487000,0.01562691
-9.55675751,0.20021980,0.01562691
-9.55624551,0.18556950,0.01465023
-9.55573351,0.18556950,0.01660359
-9.55522151,0.17580270,0.01172018
-9.55470951,0.17091930,0.01660359
-9.55419751,0.19045290,0.01465023
-9.55368551,0.19045290,0.01465023
-9.55317351,0.19533630,0.01660359
-9.55266151,0.17580270,0.01562691
-9.55214951,0.18556950,0.01660359
-9.55163751,0.18068610,0.01758027
-9.55112551,0.19045290,0.01562691
-9.55061351,0.19533630,0.01953363
-9.55010151,0.19045290,0.01562691
-9.54958951,0.18068610,0.01465023
-9.54907751,0.17091930,0.01562691
-9.54856551,0.17580270,0.01660359
-9.54805351,0.17580270,0.01660359
-9.54754151,0.17580270,0.01660359
-9.54702951,0.17580270,0.01562691
-9.54651751,0.17580270,0.01758027
-9.54600551,0.18556950,0.01367354
-9.54549351,0.18068610,0.01855695
-9.54498151,0.18068610,0.01465023
-9.54446951,0.18556950,0.01660359
-9.54395751,0.16603590,0.01367354
-9.54344551,0.17580270,0.01758027
-9.54293351,0.18556950,0.01953363
-9.54242151,0.19045290,0.01367354
-9.54190951,0.19533630,0.01465023
-9.54139751,0.19533630,0.01269686
-9.54088551,0.19045290,0.01367354
-9.54037351,0.18556950,0.01758027
-9.53986151,0.18556950,0.01562691
-9.53934951,0.19533630,0.01465023
-9.53883751,0.18556950,0.01855695
-9.53832551,0.20510320,0.01660359
-9.53781351,0.20021980,0.02051032
-9.53730151,0.18556950,0.01465023
-9.53678951,0.19045290,0.01660359
-9.53627751,0.18556950,0.01758027
-9.53576551,0.18556950,0.01855695
-9.53525351,0.18556950,0.01855695
-9.53474151,0.20021980,0.01660359
-9.53422951,0.20021980,0.01660359
-9.53371751,0.18556950,0.01562691
-9.53320551,0.18068610,0.01562691
-9.53269351,0.18556950,0.01953363
-9.53218151,0.18556950,0.01660359
-9.53166951,0.19533630,0.02148700
-9.53115751,0.20021980,0.01758027
-9.53064551,0.19045290,0.01855695
-9.53013351,0.20021980,0.02246368
-9.52962151,0.19045290,0.01465023
-9.52910951,0.18556950,0.01855695
-9.52859751,0.19045290,0.01855695
-9.52808551,0.19533630,0.01562691
-9.52757351,0.19533630,0.01855695
-9.52706151,0.20998660,0.01660359
-9.52654951,0.18068610,0.01758027
-9.52603751,0.19045290,0.01660359
-9.52552551,0.18068610,0.01855695
-9.52501351,0.19533630,0.02148700
-9.52450151,0.18068610,0.01562691
-9.52398951,0.20510320,0.01758027
-9.52347751,0.17091930,0.01562691
-9.52296551,0.19045290,0.01562691
-9.52245351,0.17091930,0.01953363
-9.52194151,0.20021980,0.01465023
-9.52142951,0.19533630,0.01758027
-9.52091751,0.20021980,0.01367354
-9.52040551,0.20021980,0.01465023
-9.51989351,0.20998660,0.01660359
-9.51938151,0.20021980,0.01465023
-9.51886951,0.20510320,0.01367354
-9.51835751,0.21487000,0.01367354
-9.51784551,0.20998660,0.01367354
-9.51733351,0.19533630,0.01953363
-9.51682151,0.20998660,0.01367354
-9.51630951,0.19533630,0.01465023
-9.51579751,0.18068610,0.01465023
-9.51528551,0.20021980,0.01367354
-9.51477351,0.21487000,0.01660359
-9.51426151,0.21975340,0.01660359
-9.51374951,0.20998660,0.01465023
-9.51323751,0.21975340,0.01660359
-9.51272551,0.20998660,0.01562691
-9.51221351,0.19533630,0.01953363
-9.51170151,0.20998660,0.01465023
-9.51118951,0.21487000,0.01660359
-9.51067751,0.19533630,0.01758027
-9.51016551,0.18556950,0.01465023
-9.50965351,0.20021980,0.01953363
-9.50914151,0.20510320,0.01562691
-9.50862951,0.18556950,0.01855695
-9.50811751,0.20510320,0.01562691
-9.50760551,0.20021980,0.01855695
-9.50709351,0.18556950,0.02051032
-9.50658151,0.19045290,0.01758027
-9.50606951,0.19045290,0.01758027
-9.50555751,0.20510320,0.01758027
-9.50504551,0.20510320,0.01660359
-9.50453351,0.19533630,0.01953363
-9.50402151,0.20510320,0.01855695
-9.50350951,0.19533630,0.01660359
-9.50299751,0.17580270,0.01660359
-9.50248551,0.19533630,0.01855695
-9.50197351,0.19045290,0.02051032
-9.50146151,0.19045290,0.01953363
-9.50094951,0.17091930,0.01660359
-9.50043751,0.18556950,0.01660359
-9.49992551,0.19045290,0.01562691
-9.49941351,0.20021980,0.01953363
-9.49890151,0.20998660,0.01660359
-9.49838951,0.19533630,0.01855695
-9.49787751,0.18556950,0.01465023
-9.49736551,0.18068610,0.01855695
-9.49685351,0.20998660,0.02246368
-9.49634151,0.20021980,0.02148700
-9.49582951,0.19045290,0.02051032
-9.49531751,0.19533630,0.01953363
-9.49480551,0.21975340,0.01758027
-9.49429351,0.21487000,0.02344036
-9.49378151,0.20998660,0.01465023
-9.49326951,0.20021980,0.02051032
-9.49275751,0.20021980,0.02051032
-9.49224551,0.21487000,0.02051032
-9.49173351,0.20510320,0.02441704
-9.49122151,0.20510320,0.02246368
-9.49070951,0.21487000,0.01855695
-9.49019751,0.20510320,0.01953363
-9.48968551,0.19045290,0.02051032
-9.48917351,0.20021980,0.02051032
-9.48866151,0.20021980,0.02051032
-9.48814951,0.19533630,0.02051032
-9.48763751,0.21487000,0.01855695
-9.48712551,0.18068610,0.01660359
-9.48661351,0.18068610,0.02051032
-9.48610151,0.18068610,0.01953363
-9.48558951,0.21975340,0.01855695
-9.48507751,0.20998660,0.01758027
-9.48456551,0.21487000,0.01758027
-9.48405351,0.19533630,0.02051032
-9.48354151,0.20021980,0.01758027
-9.48302951,0.21487000,0.01562691
-9.48251751,0.20510320,0.01562691
-9.48200551,0.20021980,0.01465023
-9.48149351,0.20021980,0.01758027
-9.48098151,0.19533630,0.01758027
-9.48046951,0.20021980,0.01660359
-9.47995751,0.19045290,0.01465023
-9.47944551,0.17580270,0.01465023
-9.47893351,0.18068610,0.01562691
-9.47842151,0.20510320,0.01367354
-9.47790951,0.19533630,0.01465023
-9.47739751,0.19045290,0.01367354
-9.47688551,0.20021980,0.01269686
-9.47637351,0.19045290,0.01855695
-9.47586151,0.18556950,0.01367354
-9.47534951,0.19533630,0.01367354
-9.47483751,0.18068610,0.01367354
-9.47432551,0.18556950,0.01367354
-9.47381351,0.17091930,0.01953363
-9.47330151,0.18068610,0.01269686
-9.47278951,0.18556950,0.01562691
-9.47227751,0.19045290,0.01465023
-9.47176551,0.17091930,0.01465023
-9.47125351,0.19045290,0.01855695
-9.47074151,0.19045290,0.01562691
-9.47022951,0.19533630,0.01660359
-9.46971751,0.18068610,0.01465023
-9.46920551,0.17580270,0.01562691
-9.46869351,0.20510320,0.02051032
-9.46818151,0.18556950,0.01562691
-9.46766951,0.18556950,0.01660359
-9.46715751,0.20510320,0.01269686
-9.46664551,0.19533630,0.01758027
-9.46613351,0.20510320,0.01758027
-9.46562151,0.20021980,0.01367354
-9.46510951,0.20998660,0.01465023
-9.46459751,0.19045290,0.01367354
-9.46408551,0.20998660,0.01562691
-9.46357351,0.21975340,0.01367354
-9.46306151,0.20021980,0.01367354
-9.46254951,0.22952020,0.01465023
-9.46203751,0.21487000,0.01562691
-9.46152551,0.20021980,0.01562691
-9.46101351,0.20021980,0.01855695
-9.46050151,0.21487000,0.01367354
-9.45998951,0.21487000,0.01758027
-9.45947751,0.19533630,0.01758027
-9.45896551,0.19533630,0.01758027
-9.45845351,0.21487000,0.01855695
-9.45794151,0.19045290,0.01367354
-9.45742951,0.18068610,0.01562691
-9.45691751,0.19533630,0.01465023
-9.45640551,0.18068610,0.01660359
-9.45589351,0.18556950,0.01953363
-9.45538151,0.19533630,0.01758027
-9.45486951,0.18556950,0.01367354
-9.45435751,0.19533630,0.01660359
-9.45384551,0.18556950,0.01855695
-9.45333351,0.18068610,0.02051032
-9.45282151,0.18556950,0.01465023
-9.45230951,0.19533630,0.01367354
-9.45179751,0.19045290,0.01465023
-9.45128551,0.18556950,0.01660359
-9.45077351,0.20998660,0.01855695
-9.45026151,0.19533630,0.01367354
-9.44974951,0.21487000,0.01269686
-9.44923751,0.20510320,0.01367354
-9.44872551,0.19533630,0.01660359
-9.44821351,0.20510320,0.01758027
-9.44770151,0.20021980,0.01367354
-9.44718951,0.21487000,0.01172018
-9.44667751,0.21487000,0.01269686
-9.44616551,0.20998660,0.01074350
-9.44565351,0.20510320,0.01660359
-9.44514151,0.21487000,0.01172018
-9.44462951,0.20998660,0.01172018
-9.44411751,0.20021980,0.01074350
-9.44360551,0.20998660,0.00976682
-9.44309351,0.21487000,0.01562691
-9.44258151,0.20021980,0.01367354
-9.44206951,0.20510320,0.01074350
-9.44155751,0.20021980,0.01074350
-9.44104551,0.18556950,0.01465023
-9.44053351,0.20021980,0.01562691
-9.44002151,0.19045290,0.01367354
-9.43950951,0.20510320,0.01269686
-9.43899751,0.17580270,0.01172018
-9.43848551,0.19533630,0.01367354
-9.43797351,0.20510320,0.01562691
-9.43746151,0.19045290,0.01465023
-9.43694951,0.18068610,0.01172018
-9.43643751,0.17580270,0.01367354
-9.43592551,0.20998660,0.01758027
-9.43541351,0.19045290,0.02051032
-9.43490151,0.16603590,0.01562691
-9.43438951,0.20510320,0.01465023
-9.43387751,0.20998660,0.01465023
-9.43336551,0.20998660,0.01562691
-9.43285351,0.21487000,0.01660359
-9.43234151,0.19045290,0.01269686
-9.43182951,0.20021980,0.01562691
-9.43131751,0.20510320,0.01855695
-9.43080551,0.18556950,0.01465023
-9.43029351,0.19045290,0.01465023
-9.42978151,0.20021980,0.01367354
-9.42926951,0.20998660,0.01074350
-9.42875751,0.20998660,0.01269686
-9.42824551,0.20021980,0.01269686
-9.42773351,0.18556950,0.01855695
-9.42722151,0.19045290,0.01269686
-9.42670951,0.18556950,0.01367354
-9.42619751,0.18068610,0.01562691
-9.42568551,0.19045290,0.01562691
-9.42517351,0.18556950,0.01953363
-9.42466151,0.18556950,0.01367354
-9.42414951,0.18556950,0.01660359
-9.42363751,0.18556950,0.01465023
-9.42312551,0.18068610,0.01465023
-9.42261351,0.19045290,0.01758027
-9.42210151,0.19533630,0.01465023
-9.42158951,0.19533630,0.01465023
-9.42107751,0.19533630,0.01465023
-9.42056551,0.19533630,0.01465023
-9.42005351,0.19533630,0.01758027
-9.41954151,0.20998660,0.01758027
-9.41902951,0.19533630,0.01660359
-9.41851751,0.20021980,0.01465023
-9.41800551,0.19045290,0.01465023
-9.41749351,0.19533630,0.01758027
-9.41698151,0.18556950,0.01465023
-9.41646951,0.19045290,0.01172018
-9.41595751,0.18556950,0.01172018
-9.41544551,0.19533630,0.01172018
-9.41493351,0.20510320,0.01758027
-9.41442151,0.20021980,0.01562691
-9.41390951,0.18068610,0.01465023
-9.41339751,0.20510320,0.01465023
-9.41288551,0.18556950,0.01367354
-9.41237351,0.20021980,0.01953363
-9.41186151,0.16603590,0.01367354
-9.41134951,0.18068610,0.01758027
-9.41083751,0.19045290,0.01367354
-9.41032551,0.18068610,0.01367354
-9.40981351,0.19533630,0.01660359
-9.40930151,0.18556950,0.01074350
-9.40878951,0.17091930,0.01269686
-9.40827751,0.20998660,0.01367354
-9.40776551,0.18556950,0.01660359
-9.40725351,0.18556950,0.01367354
-9.40674151,0.20998660,0.01269686
-9.40622951,0.19045290,0.01269686
-9.40571751,0.20998660,0.01269686
-9.40520551,0.20998660,0.01562691
-9.40469351,0.19533630,0.01465023
-9.40418151,0.20998660,0.01172018
-9.40366951,0.20510320,0.01269686
-9.40315751,0.19533630,0.01562691
-9.40264551,0.21487000,0.01465023
-9.40213351,0.19045290,0.01855695
-9.40162151,0.21487000,0.01465023
-9.40110951,0.20998660,0.01074350
-9.40059751,0.20510320,0.01660359
-9.40008551,0.20998660,0.01465023
-9.39957351,0.20510320,0.01367354
-9.39906151,0.20510320,0.01367354
-9.39854951,0.20998660,0.01367354
-9.39803751,0.20021980,0.01562691
-9.39752551,0.20998660,0.01562691
-9.39701351,0.20510320,0.01465023
-9.39650151,0.20510320,0.01562691
-9.39598951,0.20510320,0.01758027
-9.39547751,0.18556950,0.01367354
-9.39496551,0.20998660,0.01367354
-9.39445351,0.19533630,0.01660359
-9.39394151,0.20998660,0.01269686
-9.39342951,0.20021980,0.01465023
-9.39291751,0.21975340,0.01562691
-9.39240551,0.20998660,0.01660359
-9.39189351,0.20021980,0.01855695
-9.39138151,0.20998660,0.01269686
-9.39086951,0.20510320,0.01367354
-9.39035751,0.21487000,0.01367354
-9.38984551,0.22463680,0.01367354
-9.38933351,0.21487000,0.01758027
-9.38882151,0.19045290,0.01660359
-9.38830951,0.20021980,0.01758027
-9.38779751,0.19533630,0.01855695
-9.38728551,0.20998660,0.01562691
-9.38677351,0.20998660,0.01855695
-9.38626151,0.20510320,0.01855695
-9.38574951,0.20998660,0.01660359
-9.38523751,0.20021980,0.01269686
-9.38472551,0.20510320,0.01562691
-9.38421351,0.20510320,0.01562691
-9.38370151,0.20021980,0.01562691
-9.38318951,0.20998660,0.01660359
-9.38267751,0.21975340,0.01562691
-9.38216551,0.20510320,0.01367354
-9.38165351,0.21975340,0.01562691
-9.38114151,0.21487000,0.01367354
-9.38062951,0.21487000,0.01660359
-9.38011751,0.20998660,0.01562691
-9.37960551,0.19045290,0.01660359
-9.37909351,0.21487000,0.01367354
-9.37858151,0.20998660,0.01367354
-9.37806951,0.20998660,0.01758027
-9.37755751,0.21487000,0.01367354
-9.37704551,0.20998660,0.01465023
-9.37653351,0.20510320,0.01465023
-9.37602151,0.21487000,0.01367354
-9.37550951,0.22463680,0.01465023
-9.37499751,0.20998660,0.01269686
-9.37448551,0.21487000,0.01465023
-9.37397351,0.21487000,0.01758027
-9.37346151,0.20998660,0.01172018
-9.37294951,0.21487000,0.01367354
-9.37243751,0.22952020,0.01465023
-9.37192551,0.20510320,0.01172018
-9.37141351,0.21975340,0.01562691
-9.37090151,0.21487000,0.01367354
-9.37038951,0.20510320,0.01660359
-9.36987751,0.21487000,0.01074350
-9.36936551,0.21975340,0.01269686
-9.36885351,0.20998660,0.01562691
-9.36834151,0.20998660,0.01269686
-9.36782951,0.21487000,0.01660359
-9.36731751,0.20998660,0.01172018
-9.36680551,0.20510320,0.01367354
-9.36629351,0.22952020,0.01660359
-9.36578151,0.21487000,0.01172018
-9.36526951,0.22463680,0.01562691
-9.36475751,0.22952020,0.01074350
-9.36424551,0.21975340,0.01269686
-9.36373351,0.20510320,0.01367354
-9.36322151,0.21487000,0.01367354
-9.36270951,0.20510320,0.01172018
-9.36219751,0.21487000,0.01172018
-9.36168551,0.20510320,0.01660359
-9.36117351,0.20021980,0.01758027
-9.36066151,0.21487000,0.01367354
-9.36014951,0.20510320,0.01367354
-9.35963751,0.21487000,0.01172018
-9.35912551,0.21975340,0.01269686
-9.35861351,0.21487000,0.01855695
-9.35810151,0.21487000,0.01465023
-9.35758951,0.22952020,0.01855695
-9.35707751,0.22463680,0.01660359
-9.35656551,0.23928700,0.01660359
-9.35605351,0.22463680,0.01953363
-9.35554151,0.22952020,0.01660359
-9.35502951,0.21975340,0.01758027
-9.35451751,0.23928700,0.02148700
-9.35400551,0.22952020,0.01953363
-9.35349351,0.21975340,0.02148700
-9.35298151,0.21975340,0.02148700
-9.35246951,0.20998660,0.02051032
-9.35195751,0.22952020,0.02148700
-9.35144551,0.22463680,0.02051032
-9.35093351,0.21975340,0.02246368
-9.35042151,0.23440360,0.01953363
-9.34990951,0.22952020,0.02051032
-9.34939751,0.21975340,0.02051032
-9.34888551,0.23440360,0.02148700
-9.34837351,0.23928700,0.02344036
-9.34786151,0.22463680,0.02344036
-9.34734951,0.21487000,0.02148700
-9.34683751,0.21487000,0.01953363
-9.34632551,0.22463680,0.02051032
-9.34581351,0.20998660,0.01953363
-9.34530151,0.20998660,0.01758027
-9.34478951,0.21975340,0.01953363
-9.34427751,0.20998660,0.01953363
-9.34376551,0.21487000,0.01855695
