Time,Channel A,Channel B
-2.73002469,0.21487000,0.01855695
-2.72951269,0.21487000,0.02246368
-2.72900069,0.21487000,0.02441704
-2.72848869,0.21975340,0.01855695
-2.72797669,0.20021980,0.01953363
-2.72746469,0.19533630,0.01855695
-2.72695269,0.20998660,0.02051032
-2.72644069,0.19045290,0.01855695
-2.72592869,0.19533630,0.01855695
-2.72541669,0.20998660,0.01855695
-2.72490469,0.20998660,0.01562691
-2.72439269,0.20510320,0.02148700
-2.72388069,0.18556950,0.01758027
-2.72336869,0.20510320,0.01953363
-2.72285669,0.19045290,0.02051032
-2.72234469,0.20021980,0.01660359
-2.72183269,0.18556950,0.02148700
-2.72132069,0.20998660,0.01660359
-2.72080869,0.20510320,0.01367354
-2.72029669,0.19533630,0.01562691
-2.71978469,0.20998660,0.01562691
-2.71927269,0.20510320,0.01953363
-2.71876069,0.18556950,0.01758027
-2.71824869,0.19533630,0.01758027
-2.71773669,0.19533630,0.01562691
-2.71722469,0.21487000,0.01465023
-2.71671269,0.20510320,0.02246368
-2.71620069,0.19533630,0.01953363
-2.71568869,0.17580270,0.01758027
-2.71517669,0.20021980,0.01953363
-2.71466469,0.20998660,0.01562691
-2.71415269,0.20510320,0.02148700
-2.71364069,0.20021980,0.01660359
-2.71312869,0.20021980,0.01660359
-2.71261669,0.19533630,0.01562691
-2.71210469,0.20998660,0.01562691
-2.71159269,0.19045290,0.01855695
-2.71108069,0.19533630,0.01465023
-2.71056869,0.20510320,0.01855695
-2.71005669,0.19045290,0.02051032
-2.70954469,0.20510320,0.01465023
-2.70903269,0.20510320,0.01953363
-2.70852069,0.19533630,0.01855695
-2.70800869,0.20510320,0.01953363
-2.70749669,0.22463680,0.01758027
-2.70698469,0.18556950,0.01855695
-2.70647269,0.19533630,0.02148700
-2.70596069,0.20998660,0.01758027
-2.70544869,0.20510320,0.01758027
-2.70493669,0.19533630,0.01855695
-2.70442469,0.21487000,0.01953363
-2.70391269,0.19533630,0.01855695
-2.70340069,0.20510320,0.01660359
-2.70288869,0.18556950,0.01855695
-2.70237669,0.18556950,0.01855695
-2.70186469,0.20021980,0.01953363
-2.70135269,0.20998660,0.02441704
-2.70084069,0.18068610,0.02246368
-2.70032869,0.20510320,0.01660359
-2.69981669,0.19045290,0.01660359
-2.69930469,0.18556950,0.02148700
-2.69879269,0.20510320,0.02539372
-2.69828069,0.19045290,0.01758027
-2.69776869,0.19045290,0.02246368
-2.69725669,0.18068610,0.02148700
-2.69674469,0.18068610,0.01855695
-2.69623269,0.16603590,0.02148700
-2.69572069,0.18556950,0.01953363
-2.69520869,0.18068610,0.01855695
-2.69469669,0.19045290,0.02051032
-2.69418469,0.20510320,0.01758027
-2.69367269,0.18068610,0.02051032
-2.69316069,0.19533630,0.01660359
-2.69264869,0.19045290,0.02246368
-2.69213669,0.20021980,0.02051032
-2.69162469,0.19533630,0.01855695
-2.69111269,0.20510320,0.02344036
-2.69060069,0.18556950,0.01758027
-2.69008869,0.19533630,0.01953363
-2.68957669,0.20510320,0.01855695
-2.68906469,0.19533630,0.01758027
-2.68855269,0.20998660,0.02344036
-2.68804069,0.20998660,0.01953363
-2.68752869,0.17091930,0.02148700
-2.68701669,0.19533630,0.01855695
-2.68650469,0.18068610,0.02051032
-2.68599269,0.20998660,0.02344036
-2.68548069,0.19533630,0.02051032
-2.68496869,0.18556950,0.01953363
-2.68445669,0.18068610,0.01953363
-2.68394469,0.20021980,0.01855695
-2.68343269,0.18556950,0.02148700
-2.68292069,0.18556950,0.01758027
-2.68240869,0.18556950,0.01562691
-2.68189669,0.18556950,0.01758027
-2.68138469,0.20021980,0.01562691
-2.68087269,0.19045290,0.01855695
-2.68036069,0.16603590,0.01465023
-2.67984869,0.18068610,0.01367354
-2.67933669,0.18556950,0.01758027
-2.67882469,0.20021980,0.01367354
-2.67831269,0.19045290,0.02051032
-2.67780069,0.17580270,0.01367354
-2.67728869,0.17580270,0.01562691
-2.67677669,0.19045290,0.01758027
-2.67626469,0.18556950,0.01562691
-2.67575269,0.19533630,0.02051032
-2.67524069,0.20510320,0.01660359
-2.67472869,0.20510320,0.01562691
-2.67421669,0.20021980,0.01660359
-2.67370469,0.18556950,0.01758027
-2.67319269,0.20510320,0.01855695
-2.67268069,0.19045290,0.02051032
-2.67216869,0.20021980,0.01660359
-2.67165669,0.20510320,0.01855695
-2.67114469,0.19533630,0.01758027
-2.67063269,0.20021980,0.01855695
-2.67012069,0.18068610,0.01855695
-2.66960869,0.20510320,0.02148700
-2.66909669,0.20998660,0.02051032
-2.66858469,0.20510320,0.01758027
-2.66807269,0.20021980,0.01953363
-2.66756069,0.20510320,0.01855695
-2.66704869,0.20510320,0.01758027
-2.66653669,0.20021980,0.01855695
-2.66602470,0.19533630,0.01758027
-2.66551270,0.19533630,0.02148700
-2.66500070,0.21975340,0.01855695
-2.66448870,0.19533630,0.01758027
-2.66397670,0.19533630,0.01758027
-2.66346470,0.18068610,0.01758027
-2.66295270,0.21487000,0.02148700
-2.66244070,0.19045290,0.01855695
-2.66192870,0.20021980,0.01562691
-2.66141670,0.19045290,0.01562691
-2.66090470,0.19533630,0.01562691
-2.66039270,0.19533630,0.01953363
-2.65988070,0.21975340,0.01562691
-2.65936870,0.21975340,0.01562691
-2.65885670,0.20510320,0.01758027
-2.65834470,0.20998660,0.01562691
-2.65783270,0.20510320,0.01758027
-2.65732070,0.20510320,0.01465023
-2.65680870,0.19533630,0.01269686
-2.65629670,0.19533630,0.01269686
-2.65578470,0.20021980,0.01269686
-2.65527270,0.20998660,0.01367354
-2.65476070,0.20021980,0.01269686
-2.65424870,0.20021980,0.01367354
-2.65373670,0.20998660,0.01465023
-2.65322470,0.20998660,0.01660359
-2.65271270,0.20510320,0.01660359
-2.65220070,0.20021980,0.01465023
-2.65168870,0.20510320,0.01367354
-2.65117670,0.19533630,0.01465023
-2.65066470,0.20021980,0.01367354
-2.65015270,0.20021980,0.01562691
-2.64964070,0.18556950,0.00976682
-2.64912870,0.19045290,0.01172018
-2.64861670,0.19533630,0.01074350
-2.64810470,0.19045290,0.01172018
-2.64759270,0.20021980,0.01660359
-2.64708070,0.19533630,0.01465023
-2.64656870,0.18556950,0.01465023
-2.64605670,0.20510320,0.01367354
-2.64554470,0.20021980,0.01660359
-2.64503270,0.20021980,0.01562691
-2.64452070,0.20510320,0.01758027
-2.64400870,0.21975340,0.01758027
-2.64349670,0.20998660,0.01758027
-2.64298470,0.20998660,0.01660359
-2.64247270,0.19533630,0.01855695
-2.64196070,0.19533630,0.01562691
-2.64144870,0.19533630,0.02051032
-2.64093670,0.20998660,0.01660359
-2.64042470,0.19533630,0.01660359
-2.63991270,0.19045290,0.01855695
-2.63940070,0.20510320,0.01465023
-2.63888870,0.18556950,0.01660359
-2.63837670,0.19533630,0.01269686
-2.63786470,0.20510320,0.01367354
-2.63735270,0.20998660,0.01855695
-2.63684070,0.18556950,0.01367354
-2.63632870,0.19045290,0.01660359
-2.63581670,0.19533630,0.01562691
-2.63530470,0.18068610,0.01953363
-2.63479270,0.21487000,0.01855695
-2.63428070,0.19045290,0.01660359
-2.63376870,0.19533630,0.01465023
-2.63325670,0.20021980,0.01855695
-2.63274470,0.18556950,0.01562691
-2.63223270,0.20021980,0.02148700
-2.63172070,0.18556950,0.01172018
-2.63120870,0.20021980,0.01660359
-2.63069670,0.18068610,0.01465023
-2.63018470,0.19045290,0.01855695
-2.62967270,0.20021980,0.01758027
-2.62916070,0.19533630,0.01660359
-2.62864870,0.18556950,0.01758027
-2.62813670,0.18068610,0.01660359
-2.62762470,0.19045290,0.01562691
-2.62711270,0.20998660,0.01465023
-2.62660070,0.17091930,0.01367354
-2.62608870,0.19533630,0.01562691
-2.62557670,0.18068610,0.01465023
-2.62506470,0.18068610,0.01367354
-2.62455270,0.20021980,0.01465023
-2.62404070,0.19533630,0.01465023
-2.62352870,0.18556950,0.01269686
-2.62301670,0.20998660,0.01367354
-2.62250470,0.20021980,0.01269686
-2.62199270,0.19533630,0.01660359
-2.62148070,0.20998660,0.01367354
-2.62096870,0.18556950,0.01367354
-2.62045670,0.18556950,0.01269686
-2.61994470,0.20021980,0.01172018
-2.61943270,0.21975340,0.01269686
-2.61892070,0.20998660,0.01269686
-2.61840870,0.21487000,0.01172018
-2.61789670,0.21975340,0.01172018
-2.61738470,0.20998660,0.01269686
-2.61687270,0.22952020,0.01660359
-2.61636070,0.23440360,0.00976682
-2.61584870,0.21975340,0.01172018
-2.61533670,0.20510320,0.01172018
-2.61482470,0.20998660,0.01269686
-2.61431270,0.20510320,0.01855695
-2.61380070,0.21487000,0.01367354
-2.61328870,0.21975340,0.01465023
-2.61277670,0.20510320,0.01367354
-2.61226470,0.20510320,0.01269686
-2.61175270,0.19533630,0.01465023
-2.61124070,0.19533630,0.01367354
-2.61072870,0.20510320,0.01660359
-2.61021670,0.18556950,0.01172018
-2.60970470,0.20998660,0.01367354
-2.60919270,0.19045290,0.01660359
-2.60868070,0.20021980,0.01074350
-2.60816870,0.19045290,0.01172018
-2.60765670,0.20021980,0.01367354
-2.60714470,0.20021980,0.01367354
-2.60663270,0.18556950,0.01758027
-2.60612070,0.19045290,0.01367354
-2.60560870,0.17091930,0.01465023
-2.60509670,0.17580270,0.01465023
-2.60458470,0.18068610,0.01367354
-2.60407270,0.18556950,0.01855695
-2.60356070,0.21487000,0.01660359
-2.60304870,0.20021980,0.01465023
-2.60253670,0.19045290,0.01367354
-2.60202470,0.20510320,0.01562691
-2.60151270,0.20510320,0.01855695
-2.60100070,0.20510320,0.01562691
-2.60048870,0.19045290,0.01465023
-2.59997670,0.21487000,0.01269686
-2.59946470,0.20998660,0.01465023
-2.59895270,0.19533630,0.01660359
-2.59844070,0.20021980,0.01465023
-2.59792870,0.19045290,0.01465023
-2.59741670,0.19533630,0.01465023
-2.59690470,0.19045290,0.01758027
-2.59639270,0.20021980,0.01660359
-2.59588070,0.19533630,0.01465023
-2.59536870,0.18068610,0.01465023
-2.59485670,0.19045290,0.01562691
-2.59434470,0.19045290,0.01660359
-2.59383270,0.20998660,0.01855695
-2.59332070,0.17580270,0.01367354
-2.59280870,0.18068610,0.01855695
-2.59229670,0.18068610,0.01367354
-2.59178470,0.19045290,0.01074350
-2.59127270,0.19045290,0.01367354
-2.59076070,0.20021980,0.01269686
-2.59024870,0.19045290,0.01367354
-2.58973670,0.19533630,0.01465023
-2.58922470,0.18556950,0.01367354
-2.58871270,0.18556950,0.01562691
-2.58820070,0.18068610,0.01562691
-2.58768870,0.17580270,0.01465023
-2.58717670,0.18556950,0.01172018
-2.58666470,0.18068610,0.01269686
-2.58615270,0.19533630,0.01660359
-2.58564070,0.17580270,0.01465023
-2.58512870,0.19045290,0.01660359
-2.58461670,0.20021980,0.01465023
-2.58410470,0.20021980,0.01855695
-2.58359270,0.20510320,0.01758027
-2.58308070,0.18556950,0.01660359
-2.58256870,0.18556950,0.01562691
-2.58205670,0.20510320,0.01465023
-2.58154470,0.18068610,0.01660359
-2.58103270,0.18556950,0.02051032
-2.58052070,0.19533630,0.01465023
-2.58000870,0.17580270,0.01367354
-2.57949670,0.19045290,0.01758027
-2.57898470,0.18068610,0.01660359
-2.57847270,0.19533630,0.01855695
-2.57796070,0.19045290,0.01367354
-2.57744870,0.19533630,0.01562691
-2.57693670,0.20998660,0.01367354
-2.57642470,0.19045290,0.01269686
-2.57591270,0.20021980,0.01562691
-2.57540070,0.20510320,0.01465023
-2.57488870,0.19533630,0.01660359
-2.57437670,0.19045290,0.01660359
-2.57386470,0.19533630,0.01465023
-2.57335270,0.20998660,0.01855695
-2.57284070,0.18068610,0.01758027
-2.57232870,0.20021980,0.01758027
-2.57181670,0.20021980,0.01660359
-2.57130470,0.19045290,0.01660359
-2.57079270,0.19045290,0.01953363
-2.57028070,0.17580270,0.01953363
-2.56976870,0.19533630,0.02051032
-2.56925670,0.17580270,0.01758027
-2.56874470,0.18068610,0.01660359
-2.56823270,0.19533630,0.02246368
-2.56772070,0.18556950,0.02148700
-2.56720870,0.18068610,0.01855695
-2.56669670,0.18556950,0.01953363
-2.56618470,0.20998660,0.01758027
-2.56567270,0.19533630,0.02246368
-2.56516070,0.21975340,0.01660359
-2.56464870,0.20021980,0.01953363
-2.56413670,0.18556950,0.02148700
-2.56362470,0.20021980,0.01953363
-2.56311270,0.21487000,0.02051032
-2.56260070,0.20998660,0.01660359
-2.56208870,0.20510320,0.01660359
-2.56157670,0.20021980,0.01758027
-2.56106470,0.20510320,0.01953363
-2.56055270,0.20998660,0.02148700
-2.56004070,0.20021980,0.01758027
-2.55952870,0.19533630,0.01758027
-2.55901670,0.20510320,0.01953363
-2.55850470,0.18556950,0.01758027
-2.55799270,0.17580270,0.02246368
-2.55748070,0.20021980,0.02051032
-2.55696870,0.20021980,0.01855695
-2.55645670,0.20021980,0.01660359
-2.55594470,0.19533630,0.01855695
-2.55543270,0.18556950,0.02148700
-2.55492070,0.18556950,0.01855695
-2.55440870,0.17580270,0.01953363
-2.55389670,0.18556950,0.01758027
-2.55338470,0.20998660,0.01758027
-2.55287270,0.19533630,0.01855695
-2.55236070,0.19533630,0.01953363
-2.55184870,0.20510320,0.02051032
-2.55133670,0.18068610,0.01660359
-2.55082470,0.16603590,0.01953363
-2.55031270,0.17580270,0.01953363
-2.54980070,0.18068610,0.01855695
-2.54928870,0.17091930,0.01953363
-2.54877670,0.17091930,0.01758027
-2.54826470,0.17580270,0.01660359
-2.54775270,0.17091930,0.02051032
-2.54724070,0.18068610,0.01465023
-2.54672870,0.18556950,0.01562691
-2.54621670,0.18068610,0.01562691
-2.54570470,0.15626910,0.01562691
-2.54519270,0.17091930,0.01953363
-2.54468070,0.17580270,0.01465023
-2.54416870,0.17580270,0.01465023
-2.54365670,0.20021980,0.01367354
-2.54314470,0.17091930,0.01367354
-2.54263270,0.18556950,0.01855695
-2.54212070,0.18068610,0.01074350
-2.54160870,0.18556950,0.01465023
-2.54109670,0.18068610,0.01269686
-2.54058470,0.17580270,0.01269686
-2.54007270,0.19045290,0.01855695
-2.53956070,0.18068610,0.01172018
-2.53904870,0.19045290,0.01465023
-2.53853670,0.17091930,0.01269686
-2.53802470,0.16603590,0.01562691
-2.53751270,0.19045290,0.01953363
-2.53700070,0.15626910,0.01562691
-2.53648870,0.17580270,0.01465023
-2.53597670,0.18068610,0.01562691
-2.53546470,0.16603590,0.01562691
-2.53495270,0.20021980,0.02051032
-2.53444070,0.18068610,0.01660359
-2.53392870,0.20510320,0.01562691
-2.53341670,0.19045290,0.01465023
-2.53290470,0.19045290,0.01660359
-2.53239270,0.20998660,0.01562691
-2.53188070,0.18556950,0.01562691
-2.53136870,0.20510320,0.01367354
-2.53085670,0.20021980,0.01367354
-2.53034470,0.20510320,0.01660359
-2.52983270,0.19045290,0.01855695
-2.52932070,0.19045290,0.01172018
-2.52880870,0.18556950,0.01367354
-2.52829670,0.19533630,0.01269686
-2.52778470,0.20510320,0.01367354
-2.52727270,0.19045290,0.01758027
-2.52676070,0.20021980,0.01172018
-2.52624870,0.20998660,0.01367354
-2.52573670,0.19045290,0.01269686
-2.52522470,0.18556950,0.01367354
-2.52471270,0.20998660,0.01562691
-2.52420070,0.20021980,0.01367354
-2.52368870,0.20021980,0.01562691
-2.52317670,0.19533630,0.01367354
-2.52266470,0.18068610,0.01758027
-2.52215270,0.18556950,0.01855695
-2.52164070,0.20021980,0.01367354
-2.52112870,0.19533630,0.01465023
-2.52061670,0.18068610,0.01660359
-2.52010470,0.21487000,0.01367354
-2.51959270,0.20510320,0.01855695
-2.51908070,0.19533630,0.01562691
-2.51856870,0.20021980,0.01953363
-2.51805670,0.20510320,0.01562691
-2.51754470,0.19045290,0.01367354
-2.51703270,0.20021980,0.02148700
-2.51652070,0.20998660,0.01465023
-2.51600870,0.18556950,0.01660359
-2.51549670,0.19533630,0.01855695
-2.51498470,0.20510320,0.01660359
-2.51447270,0.20021980,0.02148700
-2.51396070,0.17580270,0.01758027
-2.51344870,0.19533630,0.01562691
-2.51293670,0.17091930,0.01660359
-2.51242470,0.20510320,0.01562691
-2.51191270,0.18556950,0.01953363
-2.51140070,0.18556950,0.01758027
-2.51088870,0.20510320,0.01953363
-2.51037670,0.19045290,0.01758027
-2.50986470,0.19045290,0.01562691
-2.50935270,0.20021980,0.01855695
-2.50884070,0.20998660,0.01855695
-2.50832870,0.19045290,0.01562691
-2.50781670,0.18068610,0.01660359
-2.50730470,0.19045290,0.01367354
-2.50679270,0.17091930,0.01562691
-2.50628070,0.18068610,0.01758027
-2.50576870,0.19533630,0.01562691
-2.50525670,0.19533630,0.01562691
-2.50474470,0.18556950,0.01465023
-2.50423270,0.20021980,0.01758027
-2.50372070,0.18556950,0.01465023
-2.50320870,0.17091930,0.01660359
-2.50269670,0.19533630,0.01660359
-2.50218470,0.18556950,0.01562691
-2.50167270,0.20510320,0.01855695
-2.50116070,0.19533630,0.01758027
-2.50064870,0.17091930,0.01465023
-2.50013670,0.18068610,0.01758027
-2.49962470,0.18556950,0.01660359
-2.49911270,0.18068610,0.02148700
-2.49860070,0.19045290,0.01855695
-2.49808870,0.20021980,0.01660359
-2.49757670,0.19533630,0.01855695
-2.49706470,0.19045290,0.01758027
-2.49655270,0.19045290,0.02051032
-2.49604070,0.17091930,0.01953363
-2.49552870,0.18556950,0.01953363
-2.49501670,0.18556950,0.01953363
-2.49450470,0.21975340,0.01953363
-2.49399270,0.20021980,0.01758027
-2.49348070,0.20510320,0.01660359
-2.49296870,0.20998660,0.01855695
-2.49245670,0.20510320,0.01758027
-2.49194470,0.22463680,0.02051032
-2.49143270,0.20998660,0.01562691
-2.49092070,0.22952020,0.01758027
-2.49040870,0.21487000,0.01660359
-2.48989670,0.21975340,0.01660359
-2.48938470,0.21487000,0.01562691
-2.48887270,0.21975340,0.01953363
-2.48836070,0.20021980,0.01660359
-2.48784870,0.20510320,0.01562691
-2.48733670,0.20510320,0.01855695
-2.48682470,0.18068610,0.01855695
-2.48631270,0.21975340,0.01953363
-2.48580070,0.21487000,0.01855695
-2.48528870,0.20021980,0.01953363
-2.48477670,0.20998660,0.01855695
-2.48426470,0.20021980,0.01855695
-2.48375270,0.20998660,0.01953363
-2.48324070,0.20510320,0.01953363
-2.48272870,0.18556950,0.01758027
-2.48221670,0.20021980,0.01953363
-2.48170470,0.19045290,0.01953363
-2.48119270,0.19533630,0.02051032
-2.48068070,0.20021980,0.01855695
-2.48016870,0.21487000,0.01953363
-2.47965670,0.20510320,0.01855695
-2.47914470,0.21487000,0.02051032
-2.47863270,0.20998660,0.02148700
-2.47812070,0.20510320,0.02051032
-2.47760870,0.18556950,0.02148700
-2.47709670,0.21975340,0.01953363
-2.47658470,0.20021980,0.02051032
-2.47607270,0.20510320,0.02344036
-2.47556070,0.22463680,0.01953363
-2.47504870,0.20510320,0.01953363
-2.47453670,0.20021980,0.01855695
-2.47402470,0.21487000,0.01953363
-2.47351270,0.21487000,0.02344036
-2.47300070,0.20998660,0.01758027
-2.47248870,0.21487000,0.01953363
-2.47197670,0.20510320,0.02148700
-2.47146470,0.20021980,0.01953363
-2.47095270,0.19533630,0.01953363
-2.47044070,0.20021980,0.02051032
-2.46992870,0.20021980,0.01953363
-2.46941670,0.20021980,0.01855695
-2.46890470,0.18068610,0.01660359
-2.46839270,0.20510320,0.01855695
-2.46788070,0.19045290,0.01562691
-2.46736870,0.18556950,0.01562691
-2.46685670,0.17580270,0.01660359
-2.46634470,0.18556950,0.01855695
-2.46583270,0.20510320,0.01855695
-2.46532070,0.18556950,0.01758027
-2.46480870,0.19045290,0.01855695
-2.46429670,0.20510320,0.01855695
-2.46378470,0.20510320,0.01660359
-2.46327270,0.18556950,0.01758027
-2.46276070,0.18556950,0.01660359
-2.46224870,0.19533630,0.01758027
-2.46173670,0.20021980,0.01660359
-2.46122470,0.20021980,0.01660359
-2.46071270,0.18556950,0.02246368
-2.46020070,0.20998660,0.01758027
-2.45968870,0.20998660,0.01953363
-2.45917670,0.21487000,0.01660359
-2.45866470,0.18068610,0.01758027
-2.45815270,0.20998660,0.02051032
-2.45764070,0.20510320,0.01562691
-2.45712870,0.19533630,0.01758027
-2.45661670,0.20021980,0.01953363
-2.45610470,0.20021980,0.01953363
-2.45559270,0.19533630,0.02051032
-2.45508070,0.21487000,0.01855695
-2.45456870,0.19533630,0.01660359
-2.45405670,0.19533630,0.01855695
-2.45354470,0.20510320,0.01660359
-2.45303270,0.20998660,0.02441704
-2.45252070,0.19045290,0.01660359
-2.45200870,0.19533630,0.01172018
-2.45149670,0.20510320,0.01660359
-2.45098470,0.21487000,0.01855695
-2.45047270,0.20998660,0.02148700
-2.44996070,0.19045290,0.01953363
-2.44944870,0.19045290,0.01953363
-2.44893670,0.21975340,0.01758027
