Time,Channel A,Channel B
-9.62537685,0.20510320,0.01953363
-9.62486485,0.20510320,0.01660359
-9.62435285,0.19533630,0.01562691
-9.62384085,0.20998660,0.01953363
-9.62332885,0.22463680,0.01465023
-9.62281685,0.20510320,0.01758027
-9.62230485,0.20021980,0.01758027
-9.62179285,0.19045290,0.01367354
-9.62128085,0.20998660,0.01953363
-9.62076885,0.20021980,0.01465023
-9.62025685,0.21975340,0.01562691
-9.61974485,0.20998660,0.01855695
-9.61923285,0.20021980,0.01758027
-9.61872085,0.20998660,0.01660359
-9.61820885,0.19045290,0.01562691
-9.61769685,0.20021980,0.01660359
-9.61718485,0.18556950,0.01172018
-9.61667285,0.19533630,0.01758027
-9.61616085,0.19045290,0.01855695
-9.61564885,0.20510320,0.01855695
-9.61513685,0.20510320,0.01562691
-9.61462485,0.20021980,0.01660359
-9.61411285,0.19533630,0.01758027
-9.61360085,0.20510320,0.01855695
-9.61308885,0.20998660,0.01953363
-9.61257685,0.19533630,0.01660359
-9.61206485,0.18556950,0.01562691
-9.61155285,0.20021980,0.01465023
-9.61104085,0.21487000,0.01660359
-9.61052885,0.20021980,0.01367354
-9.61001685,0.18556950,0.01465023
-9.60950485,0.18556950,0.01562691
-9.60899285,0.20021980,0.01269686
-9.60848085,0.19533630,0.01953363
-9.60796885,0.20510320,0.01367354
-9.60745685,0.17580270,0.01660359
-9.60694485,0.18556950,0.01855695
-9.60643285,0.18556950,0.01758027
-9.60592085,0.18556950,0.01953363
-9.60540885,0.20021980,0.01758027
-9.60489685,0.20021980,0.01758027
-9.60438485,0.18556950,0.01660359
-9.60387285,0.17091930,0.01465023
-9.60336085,0.18068610,0.01855695
-9.60284885,0.18068610,0.01465023
-9.60233685,0.17580270,0.01660359
-9.60182485,0.19045290,0.01660359
-9.60131285,0.19045290,0.01367354
-9.60080085,0.18068610,0.01758027
-9.60028885,0.17091930,0.01465023
-9.59977685,0.18068610,0.01465023
-9.59926485,0.18556950,0.01758027
-9.59875285,0.18068610,0.01465023
-9.59824085,0.20510320,0.01953363
-9.59772885,0.18068610,0.01855695
-9.59721685,0.21487000,0.01367354
-9.59670485,0.21487000,0.01367354
-9.59619285,0.19045290,0.01367354
-9.59568085,0.20021980,0.01855695
-9.59516885,0.19045290,0.01758027
-9.59465685,0.19045290,0.01758027
-9.59414485,0.20021980,0.01758027
-9.59363285,0.18556950,0.01855695
-9.59312085,0.19045290,0.01758027
-9.59260885,0.17091930,0.01660359
-9.59209685,0.19533630,0.01758027
-9.59158485,0.19045290,0.01660359
-9.59107285,0.19533630,0.01367354
-9.59056085,0.19045290,0.01953363
-9.59004885,0.20021980,0.01758027
-9.58953685,0.20021980,0.01660359
-9.58902485,0.21487000,0.01562691
-9.58851285,0.20510320,0.01465023
-9.58800085,0.21487000,0.01855695
-9.58748885,0.20021980,0.01855695
-9.58697685,0.20998660,0.01953363
-9.58646485,0.20510320,0.01465023
-9.58595285,0.20998660,0.01855695
-9.58544085,0.20021980,0.02441704
-9.58492885,0.20510320,0.01660359
-9.58441685,0.20510320,0.01855695
-9.58390485,0.21487000,0.01855695
-9.58339285,0.20998660,0.02051032
-9.58288085,0.21487000,0.01953363
-9.58236885,0.20021980,0.01758027
-9.58185685,0.20998660,0.01660359
-9.58134485,0.20021980,0.01758027
-9.58083285,0.20510320,0.02051032
-9.58032085,0.20510320,0.01953363
-9.57980885,0.19045290,0.01660359
-9.57929685,0.20510320,0.01855695
-9.57878485,0.21975340,0.02246368
-9.57827285,0.20021980,0.02051032
-9.57776085,0.21487000,0.02148700
-9.57724885,0.19533630,0.02148700
-9.57673685,0.19045290,0.01855695
-9.57622485,0.21975340,0.01855695
-9.57571285,0.19045290,0.01562691
-9.57520085,0.20510320,0.01855695
-9.57468885,0.20510320,0.01465023
-9.57417685,0.19533630,0.01660359
-9.57366485,0.19045290,0.01465023
-9.57315285,0.20998660,0.01758027
-9.57264085,0.19533630,0.01855695
-9.57212885,0.20021980,0.01660359
-9.57161685,0.18556950,0.01660359
-9.57110485,0.20021980,0.01758027
-9.57059285,0.20021980,0.01562691
-9.57008085,0.19533630,0.01855695
-9.56956885,0.19045290,0.01562691
-9.56905685,0.18556950,0.01562691
-9.56854485,0.18556950,0.01465023
-9.56803285,0.20998660,0.01269686
-9.56752085,0.18556950,0.01758027
-9.56700885,0.18556950,0.01758027
-9.56649685,0.19045290,0.01562691
-9.56598485,0.18556950,0.01660359
-9.56547285,0.20510320,0.01367354
-9.56496085,0.20021980,0.01855695
-9.56444885,0.20998660,0.01269686
-9.56393685,0.20510320,0.01269686
-9.56342485,0.20998660,0.01562691
-9.56291285,0.20510320,0.01660359
-9.56240085,0.22463680,0.01758027
-9.56188885,0.20998660,0.01758027
-9.56137685,0.19045290,0.01562691
-9.56086485,0.20998660,0.01465023
-9.56035285,0.21487000,0.01758027
-9.55984085,0.21975340,0.01855695
-9.55932885,0.22463680,0.01758027
-9.55881685,0.22463680,0.01855695
-9.55830485,0.21975340,0.01465023
-9.55779285,0.22463680,0.01660359
-9.55728085,0.21975340,0.01855695
-9.55676885,0.22952020,0.01855695
-9.55625685,0.20510320,0.01660359
-9.55574485,0.24417040,0.01660359
-9.55523285,0.22463680,0.01562691
-9.55472085,0.21487000,0.01660359
-9.55420885,0.22952020,0.01660359
-9.55369685,0.19533630,0.01562691
-9.55318485,0.22463680,0.02051032
-9.55267285,0.21487000,0.01562691
-9.55216085,0.20998660,0.02051032
-9.55164885,0.21487000,0.02051032
-9.55113685,0.20998660,0.01953363
-9.55062485,0.20021980,0.01660359
-9.55011285,0.20021980,0.01465023
-9.54960085,0.20510320,0.01953363
-9.54908885,0.19533630,0.01855695
-9.54857685,0.20021980,0.01855695
-9.54806485,0.21487000,0.01660359
-9.54755285,0.20998660,0.01660359
-9.54704085,0.20021980,0.01953363
-9.54652885,0.18556950,0.01758027
-9.54601685,0.18068610,0.01758027
-9.54550485,0.18556950,0.01465023
-9.54499285,0.21975340,0.01562691
-9.54448085,0.20510320,0.02051032
-9.54396885,0.20998660,0.01269686
-9.54345685,0.22463680,0.01465023
-9.54294485,0.22463680,0.01758027
-9.54243285,0.20510320,0.01562691
-9.54192085,0.21487000,0.01953363
-9.54140885,0.22952020,0.01562691
-9.54089685,0.21975340,0.01660359
-9.54038485,0.20510320,0.01465023
-9.53987285,0.21487000,0.01465023
-9.53936085,0.21487000,0.01758027
-9.53884885,0.21487000,0.01562691
-9.53833685,0.20021980,0.01758027
-9.53782485,0.20510320,0.01367354
-9.53731285,0.19045290,0.01465023
-9.53680085,0.19045290,0.01758027
-9.53628885,0.20510320,0.01562691
-9.53577685,0.21487000,0.01465023
-9.53526485,0.20510320,0.01660359
-9.53475285,0.20021980,0.01367354
-9.53424085,0.20021980,0.01953363
-9.53372885,0.20510320,0.01855695
-9.53321685,0.21487000,0.01367354
-9.53270485,0.20510320,0.01367354
-9.53219285,0.19045290,0.01562691
-9.53168085,0.20021980,0.01758027
-9.53116885,0.20021980,0.01562691
-9.53065685,0.21487000,0.01758027
-9.53014485,0.20021980,0.01465023
-9.52963285,0.18556950,0.01367354
-9.52912085,0.20021980,0.01855695
-9.52860885,0.20021980,0.01660359
-9.52809685,0.19533630,0.01465023
-9.52758485,0.20021980,0.01660359
-9.52707285,0.17580270,0.01465023
-9.52656085,0.19045290,0.01953363
-9.52604885,0.20998660,0.01562691
-9.52553685,0.17580270,0.01660359
-9.52502485,0.19533630,0.01465023
-9.52451285,0.20021980,0.01660359
-9.52400085,0.21975340,0.01758027
-9.52348885,0.18556950,0.01660359
-9.52297685,0.20510320,0.01367354
-9.52246485,0.19045290,0.01562691
-9.52195285,0.18556950,0.01562691
-9.52144085,0.18068610,0.01953363
-9.52092885,0.20998660,0.01758027
-9.52041685,0.18068610,0.01660359
-9.51990485,0.20510320,0.01758027
-9.51939285,0.21487000,0.01660359
-9.51888085,0.20998660,0.02051032
-9.51836885,0.20998660,0.01758027
-9.51785685,0.20510320,0.01855695
-9.51734485,0.20510320,0.01758027
-9.51683285,0.21487000,0.01660359
-9.51632085,0.20998660,0.01758027
-9.51580885,0.18556950,0.01855695
-9.51529685,0.20998660,0.01953363
-9.51478485,0.20021980,0.01465023
-9.51427285,0.18068610,0.01758027
-9.51376085,0.20510320,0.01855695
-9.51324885,0.20021980,0.01758027
-9.51273685,0.20021980,0.01465023
-9.51222485,0.20998660,0.01367354
-9.51171285,0.21487000,0.01660359
-9.51120085,0.20998660,0.01758027
-9.51068885,0.20510320,0.01269686
-9.51017685,0.22463680,0.01465023
-9.50966485,0.20510320,0.01367354
-9.50915285,0.21487000,0.01465023
-9.50864085,0.20998660,0.01562691
-9.50812885,0.21487000,0.01074350
-9.50761685,0.19533630,0.01465023
-9.50710485,0.19533630,0.01465023
-9.50659285,0.17580270,0.01562691
-9.50608085,0.20510320,0.02051032
-9.50556885,0.20021980,0.01758027
-9.50505685,0.19045290,0.01660359
-9.50454485,0.20510320,0.01758027
-9.50403285,0.20510320,0.01660359
-9.50352085,0.20998660,0.02246368
-9.50300885,0.20998660,0.01562691
-9.50249685,0.19533630,0.01660359
-9.50198485,0.21487000,0.01855695
-9.50147285,0.20998660,0.01660359
-9.50096085,0.20510320,0.02051032
-9.50044885,0.20510320,0.01758027
-9.49993685,0.20021980,0.01855695
-9.49942485,0.20510320,0.01855695
-9.49891285,0.19045290,0.01855695
-9.49840085,0.20998660,0.01855695
-9.49788885,0.20021980,0.01758027
-9.49737685,0.20510320,0.01562691
-9.49686485,0.19533630,0.01465023
-9.49635285,0.20510320,0.01758027
-9.49584085,0.20510320,0.01855695
-9.49532885,0.19533630,0.01660359
-9.49481685,0.20510320,0.01855695
-9.49430485,0.18556950,0.01660359
-9.49379285,0.19045290,0.01855695
-9.49328085,0.19045290,0.01855695
-9.49276885,0.19045290,0.01660359
-9.49225685,0.17580270,0.01758027
-9.49174485,0.19533630,0.01562691
-9.49123285,0.19045290,0.01758027
-9.49072085,0.20021980,0.01953363
-9.49020885,0.19045290,0.01758027
-9.48969685,0.18556950,0.01660359
-9.48918485,0.17580270,0.01758027
-9.48867285,0.20510320,0.01367354
-9.48816085,0.20021980,0.01953363
-9.48764885,0.18068610,0.01855695
-9.48713685,0.19533630,0.01758027
-9.48662485,0.18068610,0.01660359
-9.48611285,0.18556950,0.01562691
-9.48560085,0.18068610,0.02148700
-9.48508885,0.17091930,0.01855695
-9.48457685,0.17580270,0.02051032
-9.48406485,0.19045290,0.01660359
-9.48355285,0.19045290,0.01855695
-9.48304085,0.18556950,0.02051032
-9.48252885,0.18556950,0.01855695
-9.48201685,0.18068610,0.01660359
-9.48150485,0.19533630,0.01562691
-9.48099285,0.19045290,0.01562691
-9.48048085,0.19533630,0.02148700
-9.47996885,0.17580270,0.01660359
-9.47945685,0.17580270,0.01660359
-9.47894485,0.20021980,0.01660359
-9.47843285,0.17580270,0.01660359
-9.47792085,0.20510320,0.02344036
-9.47740885,0.19533630,0.01953363
-9.47689685,0.19533630,0.01758027
-9.47638485,0.19045290,0.01855695
-9.47587285,0.20021980,0.01855695
-9.47536085,0.20998660,0.01758027
-9.47484885,0.18556950,0.01562691
-9.47433685,0.17580270,0.02051032
-9.47382485,0.17580270,0.01562691
-9.47331285,0.18556950,0.01562691
-9.47280085,0.20510320,0.01660359
-9.47228885,0.20998660,0.01855695
-9.47177685,0.18556950,0.01367354
-9.47126485,0.18556950,0.01758027
-9.47075285,0.18556950,0.01660359
-9.47024085,0.19045290,0.01953363
-9.46972885,0.19533630,0.01562691
-9.46921685,0.19533630,0.01855695
-9.46870485,0.20510320,0.01758027
-9.46819285,0.21975340,0.01855695
-9.46768085,0.19533630,0.01953363
-9.46716885,0.19533630,0.01855695
-9.46665685,0.20998660,0.01855695
-9.46614485,0.20021980,0.01855695
-9.46563285,0.20510320,0.01953363
-9.46512085,0.19533630,0.02148700
-9.46460885,0.20510320,0.01660359
-9.46409685,0.20021980,0.01758027
-9.46358485,0.18556950,0.01660359
-9.46307285,0.20510320,0.01562691
-9.46256085,0.21487000,0.01855695
-9.46204885,0.20021980,0.01758027
-9.46153685,0.20021980,0.01758027
-9.46102485,0.19045290,0.01562691
-9.46051285,0.20510320,0.01660359
-9.46000085,0.20510320,0.01660359
-9.45948885,0.20021980,0.01758027
-9.45897685,0.20021980,0.01562691
-9.45846485,0.20998660,0.01660359
-9.45795285,0.20998660,0.01367354
-9.45744085,0.21487000,0.01855695
-9.45692885,0.21975340,0.01758027
-9.45641685,0.21487000,0.01562691
-9.45590485,0.21487000,0.01758027
-9.45539285,0.21975340,0.01074350
-9.45488085,0.20998660,0.01855695
-9.45436885,0.20021980,0.01562691
-9.45385685,0.21975340,0.01562691
-9.45334485,0.19045290,0.01465023
-9.45283285,0.20021980,0.01660359
-9.45232085,0.19533630,0.01660359
-9.45180885,0.21487000,0.01562691
-9.45129685,0.21487000,0.01465023
-9.45078485,0.21487000,0.01269686
-9.45027285,0.20998660,0.01269686
-9.44976085,0.21487000,0.01855695
-9.44924885,0.20998660,0.01855695
-9.44873685,0.22952020,0.01465023
-9.44822485,0.20021980,0.01562691
-9.44771285,0.21487000,0.01562691
-9.44720085,0.18556950,0.02148700
-9.44668885,0.20998660,0.01367354
-9.44617685,0.20998660,0.01367354
-9.44566485,0.20021980,0.01465023
-9.44515285,0.20510320,0.01269686
-9.44464085,0.21975340,0.01465023
-9.44412885,0.20510320,0.01269686
-9.44361685,0.21487000,0.01269686
-9.44310485,0.22463680,0.01562691
-9.44259285,0.20998660,0.01367354
-9.44208085,0.18556950,0.01562691
-9.44156885,0.19533630,0.01269686
-9.44105685,0.20021980,0.01465023
-9.44054485,0.21975340,0.01269686
-9.44003285,0.19045290,0.01367354
-9.43952085,0.20510320,0.01562691
-9.43900885,0.22952020,0.01465023
-9.43849685,0.18556950,0.01465023
-9.43798485,0.20510320,0.01465023
-9.43747285,0.20510320,0.01367354
-9.43696085,0.19045290,0.01660359
-9.43644885,0.20510320,0.01562691
-9.43593685,0.20021980,0.01562691
-9.43542485,0.18556950,0.01367354
-9.43491285,0.19045290,0.01367354
-9.43440085,0.18556950,0.01562691
-9.43388885,0.18556950,0.01269686
-9.43337685,0.18068610,0.00976682
-9.43286485,0.19533630,0.01465023
-9.43235285,0.18556950,0.01562691
-9.43184085,0.19045290,0.01660359
-9.43132885,0.18068610,0.01269686
-9.43081685,0.19045290,0.01465023
-9.43030485,0.20510320,0.01465023
-9.42979285,0.20021980,0.01367354
-9.42928085,0.20998660,0.01758027
-9.42876885,0.20510320,0.01562691
-9.42825685,0.20021980,0.01269686
-9.42774485,0.17091930,0.01367354
-9.42723285,0.19045290,0.01269686
-9.42672085,0.18556950,0.01660359
-9.42620885,0.20021980,0.01465023
-9.42569685,0.20021980,0.01074350
-9.42518485,0.19045290,0.01367354
-9.42467285,0.19533630,0.01367354
-9.42416085,0.20510320,0.01660359
-9.42364885,0.19533630,0.01367354
-9.42313685,0.18068610,0.01465023
-9.42262485,0.18556950,0.01465023
-9.42211285,0.19533630,0.01465023
-9.42160085,0.20021980,0.01758027
-9.42108885,0.19533630,0.01562691
-9.42057685,0.20998660,0.01269686
-9.42006485,0.19533630,0.01269686
-9.41955285,0.20510320,0.01367354
-9.41904085,0.20021980,0.01465023
-9.41852885,0.19533630,0.01465023
-9.41801685,0.18556950,0.01758027
-9.41750485,0.20021980,0.01465023
-9.41699285,0.18068610,0.01660359
-9.41648085,0.19045290,0.01758027
-9.41596885,0.19045290,0.01465023
-9.41545685,0.17580270,0.01465023
-9.41494485,0.19533630,0.01758027
-9.41443285,0.18068610,0.01562691
-9.41392085,0.20998660,0.02148700
-9.41340885,0.19533630,0.01660359
-9.41289685,0.19533630,0.01562691
-9.41238485,0.20998660,0.01660359
-9.41187285,0.20021980,0.01562691
-9.41136085,0.20998660,0.01953363
-9.41084885,0.18556950,0.01465023
-9.41033685,0.19045290,0.02246368
-9.40982485,0.19533630,0.01465023
-9.40931285,0.20998660,0.01465023
-9.40880085,0.19533630,0.01953363
-9.40828885,0.19045290,0.01367354
-9.40777685,0.20021980,0.01758027
-9.40726486,0.19045290,0.01269686
-9.40675286,0.19533630,0.01367354
-9.40624086,0.19045290,0.02051032
-9.40572886,0.19045290,0.01758027
-9.40521686,0.18556950,0.01660359
-9.40470486,0.19045290,0.01660359
-9.40419286,0.18556950,0.01758027
-9.40368086,0.20021980,0.01953363
-9.40316886,0.20510320,0.01660359
-9.40265686,0.20998660,0.01855695
-9.40214486,0.19533630,0.01758027
-9.40163286,0.20021980,0.01660359
-9.40112086,0.20021980,0.01758027
-9.40060886,0.20998660,0.01562691
-9.40009686,0.18556950,0.01465023
-9.39958486,0.21487000,0.01660359
-9.39907286,0.16603590,0.01172018
-9.39856086,0.20510320,0.01660359
-9.39804886,0.20021980,0.01660359
-9.39753686,0.18556950,0.01855695
-9.39702486,0.19533630,0.01562691
-9.39651286,0.20021980,0.01367354
-9.39600086,0.20021980,0.01855695
-9.39548886,0.20021980,0.01465023
-9.39497686,0.20998660,0.01855695
-9.39446486,0.20998660,0.01465023
-9.39395286,0.20998660,0.01367354
-9.39344086,0.21487000,0.01660359
-9.39292886,0.21975340,0.01465023
-9.39241686,0.22463680,0.01367354
-9.39190486,0.21487000,0.01465023
-9.39139286,0.21487000,0.01367354
-9.39088086,0.21975340,0.01758027
-9.39036886,0.21487000,0.01465023
-9.38985686,0.20998660,0.01562691
-9.38934486,0.20998660,0.01465023
-9.38883286,0.19045290,0.01367354
-9.38832086,0.20510320,0.01465023
-9.38780886,0.20998660,0.01172018
-9.38729686,0.20021980,0.01367354
-9.38678486,0.19533630,0.01367354
-9.38627286,0.20998660,0.00976682
-9.38576086,0.19045290,0.01758027
-9.38524886,0.20021980,0.01465023
-9.38473686,0.20021980,0.01367354
-9.38422486,0.19533630,0.01074350
-9.38371286,0.20510320,0.00976682
-9.38320086,0.19045290,0.01172018
-9.38268886,0.19533630,0.01172018
-9.38217686,0.19533630,0.01367354
-9.38166486,0.20998660,0.01367354
-9.38115286,0.20998660,0.01269686
-9.38064086,0.21487000,0.01367354
-9.38012886,0.23928700,0.01172018
-9.37961686,0.20998660,0.01367354
-9.37910486,0.22952020,0.01269686
-9.37859286,0.20021980,0.01367354
-9.37808086,0.20510320,0.01953363
-9.37756886,0.20510320,0.01562691
-9.37705686,0.21975340,0.01269686
-9.37654486,0.20021980,0.01269686
-9.37603286,0.20998660,0.01562691
-9.37552086,0.21975340,0.01758027
-9.37500886,0.21975340,0.01269686
-9.37449686,0.21487000,0.01855695
-9.37398486,0.21487000,0.01367354
-9.37347286,0.20998660,0.01562691
-9.37296086,0.20998660,0.01758027
-9.37244886,0.20998660,0.01269686
-9.37193686,0.20998660,0.01562691
-9.37142486,0.21975340,0.01367354
-9.37091286,0.20998660,0.01465023
-9.37040086,0.21975340,0.01465023
-9.36988886,0.22463680,0.01562691
-9.36937686,0.21487000,0.01562691
-9.36886486,0.21975340,0.01465023
-9.36835286,0.20021980,0.01367354
-9.36784086,0.21975340,0.01855695
-9.36732886,0.22952020,0.01172018
-9.36681686,0.22463680,0.01367354
-9.36630486,0.21975340,0.01562691
-9.36579286,0.20510320,0.01172018
-9.36528086,0.19533630,0.01758027
-9.36476886,0.21487000,0.01660359
-9.36425686,0.19533630,0.01367354
-9.36374486,0.21975340,0.01562691
-9.36323286,0.21975340,0.01367354
-9.36272086,0.21487000,0.01855695
-9.36220886,0.20510320,0.01855695
-9.36169686,0.20021980,0.01660359
-9.36118486,0.20021980,0.01660359
-9.36067286,0.20510320,0.01660359
-9.36016086,0.19533630,0.01855695
-9.35964886,0.20998660,0.01660359
-9.35913686,0.21487000,0.01758027
-9.35862486,0.20998660,0.01855695
-9.35811286,0.20998660,0.01465023
-9.35760086,0.20021980,0.01758027
-9.35708886,0.19533630,0.01367354
-9.35657686,0.20021980,0.01758027
-9.35606486,0.20510320,0.01465023
-9.35555286,0.18556950,0.01758027
-9.35504086,0.19533630,0.01562691
-9.35452886,0.20510320,0.01172018
-9.35401686,0.20021980,0.01465023
-9.35350486,0.20510320,0.01269686
-9.35299286,0.20998660,0.01465023
-9.35248086,0.20021980,0.02051032
-9.35196886,0.19045290,0.01465023
-9.35145686,0.20998660,0.01562691
-9.35094486,0.19045290,0.01465023
-9.35043286,0.20021980,0.01269686
-9.34992086,0.19045290,0.01758027
-9.34940886,0.19533630,0.01172018
-9.34889686,0.20998660,0.01562691
-9.34838486,0.17580270,0.01465023
-9.34787286,0.19045290,0.01758027
-9.34736086,0.18068610,0.01855695
-9.34684886,0.18556950,0.01465023
-9.34633686,0.19533630,0.01660359
-9.34582486,0.17091930,0.01660359
-9.34531286,0.18068610,0.01269686
-9.34480086,0.20021980,0.01660359
-9.34428886,0.17580270,0.01562691
-9.34377686,0.17580270,0.01465023
