Time,Channel A,Channel B
-9.62543099,0.22463680,0.01269686
-9.62491899,0.20998660,0.01562691
-9.62440699,0.22952020,0.01758027
-9.62389499,0.20998660,0.01562691
-9.62338299,0.22952020,0.01269686
-9.62287099,0.21487000,0.01562691
-9.62235899,0.21487000,0.01562691
-9.62184699,0.21975340,0.01855695
-9.62133499,0.20998660,0.01465023
-9.62082299,0.20510320,0.01562691
-9.62031099,0.22463680,0.01660359
-9.61979899,0.20021980,0.01758027
-9.61928699,0.21487000,0.01953363
-9.61877499,0.19533630,0.01465023
-9.61826299,0.18068610,0.01660359
-9.61775099,0.20510320,0.01855695
-9.61723899,0.20021980,0.01562691
-9.61672699,0.17580270,0.01855695
-9.61621499,0.19533630,0.01562691
-9.61570299,0.20510320,0.01758027
-9.61519099,0.20510320,0.01367354
-9.61467899,0.19533630,0.01660359
-9.61416699,0.20510320,0.01562691
-9.61365499,0.20998660,0.01367354
-9.61314299,0.18068610,0.01367354
-9.61263099,0.19533630,0.01465023
-9.61211899,0.20510320,0.01465023
-9.61160699,0.18556950,0.02051032
-9.61109499,0.20021980,0.01269686
-9.61058299,0.20510320,0.01465023
-9.61007099,0.19533630,0.01660359
-9.60955899,0.20510320,0.01758027
-9.60904699,0.20998660,0.01953363
-9.60853499,0.19533630,0.01465023
-9.60802299,0.21975340,0.01660359
-9.60751099,0.21487000,0.01465023
-9.60699899,0.21975340,0.01367354
-9.60648699,0.20998660,0.01660359
-9.60597499,0.20998660,0.01172018
-9.60546299,0.20998660,0.01367354
-9.60495099,0.19533630,0.01367354
-9.60443899,0.21487000,0.01562691
-9.60392699,0.20510320,0.01562691
-9.60341499,0.19533630,0.01660359
-9.60290299,0.20998660,0.01660359
-9.60239099,0.19533630,0.01855695
-9.60187899,0.20510320,0.01562691
-9.60136699,0.20021980,0.01953363
-9.60085499,0.18556950,0.01758027
-9.60034299,0.20998660,0.01465023
-9.59983099,0.19045290,0.01758027
-9.59931899,0.20510320,0.01465023
-9.59880699,0.21975340,0.01855695
-9.59829499,0.20998660,0.01758027
-9.59778299,0.20510320,0.01660359
-9.59727099,0.20998660,0.01758027
-9.59675899,0.19045290,0.01660359
-9.59624699,0.21487000,0.01758027
-9.59573499,0.20021980,0.01660359
-9.59522299,0.20510320,0.01660359
-9.59471099,0.21487000,0.01660359
-9.59419899,0.21975340,0.01465023
-9.59368699,0.21487000,0.01953363
-9.59317499,0.19533630,0.01465023
-9.59266299,0.20021980,0.01562691
-9.59215099,0.20998660,0.01465023
-9.59163899,0.19533630,0.01465023
-9.59112699,0.20510320,0.01855695
-9.59061499,0.20998660,0.01562691
-9.59010299,0.20510320,0.01367354
-9.58959099,0.20021980,0.01172018
-9.58907899,0.20021980,0.01172018
-9.58856699,0.20510320,0.01465023
-9.58805499,0.20998660,0.01269686
-9.58754299,0.20021980,0.01367354
-9.58703099,0.22463680,0.01172018
-9.58651899,0.22463680,0.01465023
-9.58600699,0.21487000,0.01660359
-9.58549499,0.21975340,0.01758027
-9.58498299,0.21975340,0.01367354
-9.58447099,0.22463680,0.01367354
-9.58395899,0.22952020,0.01367354
-9.58344699,0.20998660,0.01269686
-9.58293499,0.21975340,0.01367354
-9.58242299,0.20021980,0.01367354
-9.58191099,0.20510320,0.01172018
-9.58139899,0.21487000,0.01269686
-9.58088699,0.20021980,0.01660359
-9.58037499,0.20021980,0.01269686
-9.57986299,0.21487000,0.01465023
-9.57935099,0.20021980,0.01465023
-9.57883899,0.20021980,0.01660359
-9.57832699,0.20998660,0.01660359
-9.57781499,0.20998660,0.01367354
-9.57730299,0.22463680,0.01562691
-9.57679099,0.20510320,0.01367354
-9.57627899,0.20998660,0.01562691
-9.57576699,0.21975340,0.01855695
-9.57525499,0.22463680,0.01562691
-9.57474299,0.23928700,0.01367354
-9.57423099,0.21487000,0.01660359
-9.57371899,0.22952020,0.01660359
-9.57320699,0.21975340,0.02051032
-9.57269499,0.20510320,0.01660359
-9.57218299,0.21975340,0.01367354
-9.57167099,0.20510320,0.01562691
-9.57115899,0.20998660,0.01465023
-9.57064699,0.20510320,0.02148700
-9.57013499,0.21975340,0.01562691
-9.56962299,0.20021980,0.01465023
-9.56911099,0.19533630,0.01367354
-9.56859899,0.20998660,0.01367354
-9.56808699,0.21487000,0.01758027
-9.56757499,0.20021980,0.01465023
-9.56706299,0.18556950,0.01465023
-9.56655099,0.20021980,0.01367354
-9.56603899,0.19045290,0.01172018
-9.56552699,0.20021980,0.01465023
-9.56501499,0.22463680,0.01367354
-9.56450299,0.18556950,0.01269686
-9.56399099,0.19045290,0.01074350
-9.56347899,0.18068610,0.01172018
-9.56296699,0.18556950,0.01562691
-9.56245499,0.19045290,0.01465023
-9.56194299,0.20021980,0.01562691
-9.56143099,0.19045290,0.01367354
-9.56091899,0.17580270,0.01269686
-9.56040699,0.20021980,0.01660359
-9.55989499,0.19533630,0.01367354
-9.55938299,0.19533630,0.01269686
-9.55887099,0.20998660,0.01562691
-9.55835899,0.20510320,0.01172018
-9.55784699,0.18068610,0.01855695
-9.55733499,0.17580270,0.01269686
-9.55682299,0.16115250,0.01562691
-9.55631099,0.17580270,0.01465023
-9.55579899,0.18556950,0.01367354
-9.55528699,0.20021980,0.01660359
-9.55477499,0.18556950,0.01269686
-9.55426299,0.18068610,0.01465023
-9.55375099,0.16603590,0.01367354
-9.55323899,0.17091930,0.01074350
-9.55272699,0.20021980,0.02051032
-9.55221499,0.18556950,0.01367354
-9.55170299,0.18068610,0.01562691
-9.55119099,0.18556950,0.01562691
-9.55067899,0.19045290,0.01465023
-9.55016699,0.18556950,0.01855695
-9.54965499,0.17580270,0.01367354
-9.54914299,0.18068610,0.01465023
-9.54863099,0.19045290,0.01269686
-9.54811899,0.19045290,0.01367354
-9.54760699,0.17580270,0.01660359
-9.54709499,0.18068610,0.01660359
-9.54658299,0.18556950,0.01562691
-9.54607099,0.19045290,0.01465023
-9.54555899,0.19045290,0.01465023
-9.54504699,0.18556950,0.01758027
-9.54453499,0.19533630,0.01367354
-9.54402299,0.18068610,0.01367354
-9.54351099,0.20021980,0.01269686
-9.54299899,0.18068610,0.01660359
-9.54248699,0.19533630,0.01660359
-9.54197499,0.19045290,0.01855695
-9.54146299,0.19533630,0.01660359
-9.54095099,0.19045290,0.01953363
-9.54043899,0.20998660,0.01855695
-9.53992699,0.20021980,0.02148700
-9.53941499,0.20510320,0.01855695
-9.53890299,0.20998660,0.01953363
-9.53839099,0.19045290,0.01953363
-9.53787899,0.21487000,0.01660359
-9.53736699,0.19533630,0.02051032
-9.53685499,0.21487000,0.01660359
-9.53634299,0.20998660,0.01758027
-9.53583099,0.20998660,0.01465023
-9.53531899,0.20510320,0.01465023
-9.53480699,0.22463680,0.02148700
-9.53429499,0.21487000,0.01660359
-9.53378299,0.22952020,0.01758027
-9.53327099,0.20998660,0.01562691
-9.53275899,0.20021980,0.01855695
-9.53224699,0.21975340,0.01953363
-9.53173499,0.21975340,0.01855695
-9.53122299,0.21487000,0.01758027
-9.53071099,0.21487000,0.01660359
-9.53019899,0.20510320,0.01660359
-9.52968699,0.21975340,0.02051032
-9.52917499,0.21487000,0.01660359
-9.52866299,0.21975340,0.01953363
-9.52815099,0.21975340,0.01953363
-9.52763899,0.21975340,0.01758027
-9.52712699,0.23440360,0.02344036
-9.52661499,0.22463680,0.01855695
-9.52610299,0.21487000,0.02148700
-9.52559099,0.21975340,0.01855695
-9.52507899,0.21487000,0.01660359
-9.52456700,0.20998660,0.01953363
-9.52405500,0.19533630,0.02051032
-9.52354300,0.20021980,0.01855695
-9.52303100,0.20510320,0.01660359
-9.52251900,0.20998660,0.01953363
-9.52200700,0.19533630,0.01855695
-9.52149500,0.18556950,0.01660359
-9.52098300,0.20510320,0.01953363
-9.52047100,0.18556950,0.01855695
-9.51995900,0.19045290,0.01855695
-9.51944700,0.19045290,0.02051032
-9.51893500,0.19045290,0.01855695
-9.51842300,0.17580270,0.01953363
-9.51791100,0.20021980,0.01660359
-9.51739900,0.18556950,0.01660359
-9.51688700,0.19533630,0.02344036
-9.51637500,0.18556950,0.01953363
-9.51586300,0.21487000,0.01660359
-9.51535100,0.18068610,0.01660359
-9.51483900,0.20998660,0.01269686
-9.51432700,0.20021980,0.01855695
-9.51381500,0.20998660,0.01758027
-9.51330300,0.19045290,0.01855695
-9.51279100,0.20998660,0.01953363
-9.51227900,0.22463680,0.01562691
-9.51176700,0.20998660,0.02051032
-9.51125500,0.21487000,0.01758027
-9.51074300,0.20510320,0.01855695
-9.51023100,0.21487000,0.01562691
-9.50971900,0.20998660,0.01562691
-9.50920700,0.21487000,0.02148700
-9.50869500,0.20021980,0.01562691
-9.50818300,0.20998660,0.01758027
-9.50767100,0.20998660,0.01562691
-9.50715900,0.20998660,0.01758027
-9.50664700,0.20998660,0.01953363
-9.50613500,0.21487000,0.01562691
-9.50562300,0.20510320,0.01758027
-9.50511100,0.21975340,0.01660359
-9.50459900,0.21487000,0.01758027
-9.50408700,0.20510320,0.02148700
-9.50357500,0.20021980,0.01562691
-9.50306300,0.20510320,0.01660359
-9.50255100,0.20021980,0.01758027
-9.50203900,0.22952020,0.01660359
-9.50152700,0.22463680,0.01855695
-9.50101500,0.20998660,0.01758027
-9.50050300,0.19533630,0.01562691
-9.49999100,0.21487000,0.01465023
-9.49947900,0.20510320,0.01758027
-9.49896700,0.20510320,0.01855695
-9.49845500,0.20510320,0.01465023
-9.49794300,0.20021980,0.01855695
-9.49743100,0.21487000,0.01660359
-9.49691900,0.20021980,0.01465023
-9.49640700,0.20998660,0.01855695
-9.49589500,0.20021980,0.01562691
-9.49538300,0.20510320,0.01660359
-9.49487100,0.20510320,0.01562691
-9.49435900,0.19533630,0.01367354
-9.49384700,0.20021980,0.01855695
-9.49333500,0.20510320,0.01367354
-9.49282300,0.20021980,0.01855695
-9.49231100,0.19533630,0.01465023
-9.49179900,0.19533630,0.01562691
-9.49128700,0.22463680,0.01953363
-9.49077500,0.20510320,0.01758027
-9.49026300,0.20510320,0.01660359
-9.48975100,0.21487000,0.01465023
-9.48923900,0.20510320,0.01758027
-9.48872700,0.20998660,0.01855695
-9.48821500,0.20021980,0.01660359
-9.48770300,0.19533630,0.01855695
-9.48719100,0.19533630,0.01758027
-9.48667900,0.20510320,0.01758027
-9.48616700,0.19045290,0.01855695
-9.48565500,0.19045290,0.02051032
-9.48514300,0.18068610,0.01660359
-9.48463100,0.19533630,0.01855695
-9.48411900,0.20021980,0.01758027
-9.48360700,0.21487000,0.01855695
-9.48309500,0.20021980,0.01953363
-9.48258300,0.19045290,0.01758027
-9.48207100,0.19045290,0.01660359
-9.48155900,0.19045290,0.01660359
-9.48104700,0.20021980,0.02148700
-9.48053500,0.20510320,0.02051032
-9.48002300,0.21487000,0.01855695
-9.47951100,0.20510320,0.01855695
-9.47899900,0.20998660,0.01855695
-9.47848700,0.20510320,0.01953363
-9.47797500,0.20021980,0.01660359
-9.47746300,0.21975340,0.01855695
-9.47695100,0.19533630,0.01758027
-9.47643900,0.20510320,0.01855695
-9.47592700,0.21975340,0.02051032
-9.47541500,0.21975340,0.01855695
-9.47490300,0.22952020,0.02051032
-9.47439100,0.22952020,0.01953363
-9.47387900,0.21975340,0.01562691
-9.47336700,0.22463680,0.01758027
-9.47285500,0.21487000,0.01562691
-9.47234300,0.20998660,0.01758027
-9.47183100,0.20510320,0.01758027
-9.47131900,0.20998660,0.01855695
-9.47080700,0.20510320,0.01953363
-9.47029500,0.20998660,0.01855695
-9.46978300,0.20510320,0.01758027
-9.46927100,0.20510320,0.01953363
-9.46875900,0.21487000,0.01953363
-9.46824700,0.20021980,0.02246368
-9.46773500,0.20510320,0.01855695
-9.46722300,0.20510320,0.01953363
-9.46671100,0.20510320,0.01855695
-9.46619900,0.19045290,0.01855695
-9.46568700,0.20998660,0.02051032
-9.46517500,0.20998660,0.01758027
-9.46466300,0.20510320,0.01660359
-9.46415100,0.22463680,0.01660359
-9.46363900,0.20998660,0.01855695
-9.46312700,0.20998660,0.01855695
-9.46261500,0.22952020,0.01855695
-9.46210300,0.21487000,0.01953363
-9.46159100,0.20510320,0.01758027
-9.46107900,0.19533630,0.01465023
-9.46056700,0.21487000,0.01953363
-9.46005500,0.21975340,0.01758027
-9.45954300,0.20998660,0.01660359
-9.45903100,0.19533630,0.01758027
-9.45851900,0.20021980,0.01855695
-9.45800700,0.20510320,0.02246368
-9.45749500,0.20998660,0.01660359
-9.45698300,0.19045290,0.02148700
-9.45647100,0.20998660,0.01855695
-9.45595900,0.20510320,0.01855695
-9.45544700,0.21975340,0.02148700
-9.45493500,0.21487000,0.01660359
-9.45442300,0.20998660,0.01758027
-9.45391100,0.20021980,0.01758027
-9.45339900,0.20510320,0.01855695
-9.45288700,0.20998660,0.02148700
-9.45237500,0.21487000,0.01953363
-9.45186300,0.21975340,0.02051032
-9.45135100,0.20998660,0.01758027
-9.45083900,0.20021980,0.01758027
-9.45032700,0.19533630,0.02246368
-9.44981500,0.19533630,0.01855695
-9.44930300,0.20021980,0.01855695
-9.44879100,0.19533630,0.01855695
-9.44827900,0.19045290,0.02051032
-9.44776700,0.18556950,0.01953363
-9.44725500,0.20021980,0.01953363
-9.44674300,0.19045290,0.01660359
-9.44623100,0.18556950,0.01660359
-9.44571900,0.20021980,0.01758027
-9.44520700,0.20021980,0.01953363
-9.44469500,0.20021980,0.01855695
-9.44418300,0.21975340,0.01758027
-9.44367100,0.20998660,0.01855695
-9.44315900,0.21975340,0.01758027
-9.44264700,0.22463680,0.02051032
-9.44213500,0.19533630,0.01562691
-9.44162300,0.21975340,0.01660359
-9.44111100,0.20510320,0.02051032
-9.44059900,0.19045290,0.02051032
-9.44008700,0.22463680,0.02148700
-9.43957500,0.21487000,0.01953363
-9.43906300,0.20510320,0.01953363
-9.43855100,0.20998660,0.01758027
-9.43803900,0.20510320,0.01855695
-9.43752700,0.21487000,0.01953363
-9.43701500,0.21487000,0.01855695
-9.43650300,0.20021980,0.02148700
-9.43599100,0.21487000,0.01758027
-9.43547900,0.20021980,0.01855695
-9.43496700,0.20998660,0.01855695
-9.43445500,0.21487000,0.01660359
-9.43394300,0.20998660,0.01855695
-9.43343100,0.21487000,0.01758027
-9.43291900,0.23440360,0.01660359
-9.43240700,0.21975340,0.01953363
-9.43189500,0.21975340,0.01758027
-9.43138300,0.22952020,0.01562691
-9.43087100,0.20998660,0.01562691
-9.43035900,0.22463680,0.01855695
-9.42984700,0.22952020,0.02051032
-9.42933500,0.21975340,0.01660359
-9.42882300,0.22463680,0.01758027
-9.42831100,0.21975340,0.01855695
-9.42779900,0.20998660,0.01855695
-9.42728700,0.22463680,0.02051032
-9.42677500,0.20021980,0.01660359
-9.42626300,0.20510320,0.01855695
-9.42575100,0.18068610,0.01660359
-9.42523900,0.20021980,0.01562691
-9.42472700,0.18556950,0.02148700
-9.42421500,0.20510320,0.01855695
-9.42370300,0.22463680,0.01953363
-9.42319100,0.20998660,0.01855695
-9.42267900,0.20510320,0.01855695
-9.42216700,0.21487000,0.02051032
-9.42165500,0.22463680,0.01660359
-9.42114300,0.22952020,0.01855695
-9.42063100,0.21975340,0.01660359
-9.42011900,0.21975340,0.01855695
-9.41960700,0.21487000,0.02148700
-9.41909500,0.20998660,0.01562691
-9.41858300,0.20998660,0.01758027
-9.41807100,0.20998660,0.01758027
-9.41755900,0.21487000,0.01660359
-9.41704700,0.22952020,0.01758027
-9.41653500,0.22463680,0.01562691
-9.41602300,0.20998660,0.01367354
-9.41551100,0.22463680,0.01562691
-9.41499900,0.21975340,0.01465023
-9.41448700,0.20021980,0.01562691
-9.41397500,0.21487000,0.01367354
-9.41346300,0.22952020,0.01855695
-9.41295100,0.23928700,0.01367354
-9.41243900,0.20510320,0.01074350
-9.41192700,0.22952020,0.01562691
-9.41141500,0.21487000,0.01074350
-9.41090300,0.21487000,0.01367354
-9.41039100,0.20998660,0.01172018
-9.40987900,0.19533630,0.01074350
-9.40936700,0.21487000,0.01465023
-9.40885500,0.22463680,0.00879014
-9.40834300,0.21487000,0.01367354
-9.40783100,0.22463680,0.01562691
-9.40731900,0.20998660,0.01367354
-9.40680700,0.20998660,0.01758027
-9.40629500,0.19533630,0.01269686
-9.40578300,0.22952020,0.01465023
-9.40527100,0.20021980,0.01660359
-9.40475900,0.19533630,0.01074350
-9.40424700,0.21975340,0.01855695
-9.40373500,0.19533630,0.01758027
-9.40322300,0.20021980,0.01562691
-9.40271100,0.21975340,0.01758027
-9.40219900,0.20998660,0.01465023
-9.40168700,0.22463680,0.01953363
-9.40117500,0.20510320,0.01562691
-9.40066300,0.21975340,0.02148700
-9.40015100,0.20998660,0.01758027
-9.39963900,0.22463680,0.01855695
-9.39912700,0.20510320,0.02051032
-9.39861500,0.21975340,0.01660359
-9.39810300,0.21487000,0.01758027
-9.39759100,0.19533630,0.01562691
-9.39707900,0.20021980,0.02051032
-9.39656700,0.20021980,0.02148700
-9.39605500,0.19533630,0.01855695
-9.39554300,0.19533630,0.01855695
-9.39503100,0.19533630,0.01660359
-9.39451900,0.18068610,0.02051032
-9.39400700,0.21487000,0.02148700
-9.39349500,0.20021980,0.01855695
-9.39298300,0.20510320,0.01660359
-9.39247100,0.19533630,0.01855695
-9.39195900,0.20021980,0.02051032
-9.39144700,0.19533630,0.02148700
-9.39093500,0.19533630,0.01758027
-9.39042300,0.20998660,0.02051032
-9.38991100,0.20021980,0.01855695
-9.38939900,0.19045290,0.02051032
-9.38888700,0.18556950,0.02246368
-9.38837500,0.18068610,0.01758027
-9.38786300,0.19533630,0.02051032
-9.38735100,0.17580270,0.01758027
-9.38683900,0.17580270,0.01465023
-9.38632700,0.18556950,0.01953363
-9.38581500,0.19045290,0.01660359
-9.38530300,0.19045290,0.01562691
-9.38479100,0.19045290,0.01660359
-9.38427900,0.19533630,0.01758027
-9.38376700,0.17580270,0.01855695
-9.38325500,0.18068610,0.01367354
-9.38274300,0.17580270,0.01758027
-9.38223100,0.20021980,0.01465023
-9.38171900,0.19045290,0.01562691
-9.38120700,0.17580270,0.02051032
-9.38069500,0.18068610,0.01367354
-9.38018300,0.18556950,0.01855695
-9.37967100,0.17091930,0.01758027
-9.37915900,0.20021980,0.01465023
-9.37864700,0.19533630,0.01855695
-9.37813500,0.18068610,0.01855695
-9.37762300,0.19045290,0.01855695
-9.37711100,0.17091930,0.01758027
-9.37659900,0.18068610,0.01953363
-9.37608700,0.16603590,0.01953363
-9.37557500,0.17091930,0.01758027
-9.37506300,0.17580270,0.01758027
-9.37455100,0.16603590,0.01855695
-9.37403900,0.18068610,0.01855695
-9.37352700,0.16115250,0.02148700
-9.37301500,0.17091930,0.01855695
-9.37250300,0.16115250,0.01953363
-9.37199100,0.16115250,0.01758027
-9.37147900,0.17580270,0.01758027
-9.37096700,0.16603590,0.01953363
-9.37045500,0.18068610,0.01855695
-9.36994300,0.17091930,0.01855695
-9.36943100,0.17091930,0.01758027
-9.36891900,0.17580270,0.01758027
-9.36840700,0.17580270,0.02051032
-9.36789500,0.18068610,0.01855695
-9.36738300,0.17580270,0.01562691
-9.36687100,0.16603590,0.01953363
-9.36635900,0.19045290,0.01660359
-9.36584700,0.19533630,0.02051032
-9.36533500,0.18556950,0.01953363
-9.36482300,0.20021980,0.01855695
-9.36431100,0.19045290,0.01953363
-9.36379900,0.18556950,0.01855695
-9.36328700,0.19533630,0.01953363
-9.36277500,0.19045290,0.01562691
-9.36226300,0.19533630,0.02246368
-9.36175100,0.17580270,0.01562691
-9.36123900,0.18068610,0.01465023
-9.36072700,0.21487000,0.02246368
-9.36021500,0.19045290,0.01465023
-9.35970300,0.18556950,0.01660359
-9.35919100,0.20021980,0.01562691
-9.35867900,0.19045290,0.01562691
-9.35816700,0.20021980,0.01855695
-9.35765500,0.19045290,0.01758027
-9.35714300,0.18068610,0.01758027
-9.35663100,0.19045290,0.01660359
-9.35611900,0.21487000,0.01660359
-9.35560700,0.19533630,0.01660359
-9.35509500,0.18556950,0.01367354
-9.35458300,0.19045290,0.01367354
-9.35407100,0.20510320,0.01367354
-9.35355900,0.19533630,0.01660359
-9.35304700,0.20998660,0.01269686
-9.35253500,0.21487000,0.01660359
-9.35202300,0.19045290,0.01562691
-9.35151100,0.20021980,0.01367354
-9.35099900,0.19045290,0.01465023
-9.35048700,0.19045290,0.01855695
-9.34997500,0.19533630,0.01269686
-9.34946300,0.18556950,0.01172018
-9.34895100,0.19533630,0.01074350
-9.34843900,0.20510320,0.01367354
-9.34792700,0.18556950,0.01855695
-9.34741500,0.20021980,0.01367354
-9.34690300,0.18556950,0.01465023
-9.34639100,0.19533630,0.01465023
-9.34587900,0.18556950,0.01660359
-9.34536700,0.18556950,0.01855695
-9.34485500,0.18068610,0.01465023
-9.34434300,0.20021980,0.01660359
-9.34383100,0.17580270,0.01660359
