Time,Channel A,Channel B
-9.62551888,0.23440360,0.01855695
-9.62500688,0.22463680,0.01465023
-9.62449488,0.22463680,0.01562691
-9.62398288,0.23440360,0.01758027
-9.62347088,0.20998660,0.01660359
-9.62295888,0.21975340,0.01562691
-9.62244688,0.20998660,0.01660359
-9.62193488,0.19533630,0.01562691
-9.62142288,0.20021980,0.02051032
-9.62091088,0.20510320,0.01562691
-9.62039888,0.20021980,0.01562691
-9.61988688,0.19533630,0.01660359
-9.61937488,0.21487000,0.01562691
-9.61886288,0.20998660,0.01855695
-9.61835088,0.19045290,0.01367354
-9.61783888,0.20021980,0.01562691
-9.61732688,0.17580270,0.01367354
-9.61681488,0.19045290,0.01172018
-9.61630288,0.19045290,0.01953363
-9.61579088,0.19533630,0.01562691
-9.61527888,0.18556950,0.01562691
-9.61476688,0.19045290,0.01172018
-9.61425488,0.20021980,0.01269686
-9.61374288,0.18556950,0.01562691
-9.61323088,0.17580270,0.01855695
-9.61271888,0.19045290,0.01758027
-9.61220688,0.18068610,0.01465023
-9.61169488,0.20021980,0.01465023
-9.61118288,0.19533630,0.01758027
-9.61067088,0.19533630,0.01465023
-9.61015888,0.19533630,0.01367354
-9.60964688,0.18556950,0.01758027
-9.60913488,0.19045290,0.01269686
-9.60862288,0.20021980,0.01953363
-9.60811088,0.17091930,0.01465023
-9.60759888,0.16603590,0.01465023
-9.60708688,0.18068610,0.01465023
-9.60657488,0.18556950,0.01172018
-9.60606288,0.17091930,0.01660359
-9.60555088,0.19045290,0.01172018
-9.60503888,0.18556950,0.01172018
-9.60452688,0.20021980,0.01367354
-9.60401488,0.18556950,0.01074350
-9.60350288,0.19045290,0.01367354
-9.60299088,0.18556950,0.01269686
-9.60247888,0.19533630,0.01465023
-9.60196688,0.18556950,0.01269686
-9.60145488,0.17580270,0.01269686
-9.60094288,0.19045290,0.01562691
-9.60043088,0.18068610,0.01562691
-9.59991888,0.20021980,0.01465023
-9.59940688,0.18068610,0.01367354
-9.59889488,0.18556950,0.01465023
-9.59838288,0.18556950,0.01562691
-9.59787088,0.18556950,0.01367354
-9.59735888,0.19533630,0.01367354
-9.59684688,0.18068610,0.01074350
-9.59633488,0.19533630,0.01465023
-9.59582288,0.20021980,0.01758027
-9.59531088,0.20510320,0.01465023
-9.59479888,0.20998660,0.01269686
-9.59428688,0.20510320,0.01562691
-9.59377488,0.18556950,0.01562691
-9.59326288,0.20021980,0.02051032
-9.59275088,0.19533630,0.01562691
-9.59223888,0.20998660,0.01855695
-9.59172688,0.20021980,0.01660359
-9.59121488,0.19533630,0.01758027
-9.59070288,0.19045290,0.01562691
-9.59019088,0.20021980,0.01758027
-9.58967888,0.18556950,0.01562691
-9.58916688,0.19045290,0.01562691
-9.58865488,0.20510320,0.01269686
-9.58814288,0.19533630,0.01758027
-9.58763088,0.18556950,0.01562691
-9.58711888,0.18556950,0.01367354
-9.58660688,0.18068610,0.01562691
-9.58609488,0.18068610,0.01172018
-9.58558288,0.19045290,0.01660359
-9.58507088,0.17580270,0.01660359
-9.58455888,0.15626910,0.01953363
-9.58404688,0.18068610,0.01660359
-9.58353488,0.18556950,0.01855695
-9.58302288,0.18068610,0.01758027
-9.58251088,0.17580270,0.01855695
-9.58199888,0.17091930,0.01758027
-9.58148688,0.16115250,0.01855695
-9.58097488,0.17580270,0.01855695
-9.58046288,0.16115250,0.01855695
-9.57995088,0.20021980,0.02051032
-9.57943888,0.17580270,0.01953363
-9.57892688,0.16603590,0.01758027
-9.57841488,0.17580270,0.01562691
-9.57790288,0.18556950,0.01855695
-9.57739088,0.17091930,0.01758027
-9.57687888,0.18068610,0.01758027
-9.57636688,0.19045290,0.01758027
-9.57585488,0.19533630,0.01758027
-9.57534288,0.18068610,0.02344036
-9.57483088,0.19045290,0.01758027
-9.57431888,0.19045290,0.01855695
-9.57380688,0.19045290,0.01562691
-9.57329488,0.17580270,0.01855695
-9.57278288,0.20998660,0.02246368
-9.57227088,0.20021980,0.01660359
-9.57175888,0.18556950,0.01758027
-9.57124688,0.18068610,0.01855695
-9.57073488,0.20998660,0.01758027
-9.57022288,0.19045290,0.01562691
-9.56971088,0.19533630,0.01758027
-9.56919888,0.20998660,0.01758027
-9.56868688,0.18068610,0.01660359
-9.56817488,0.18556950,0.01465023
-9.56766288,0.19045290,0.01953363
-9.56715088,0.20510320,0.01855695
-9.56663888,0.18556950,0.01660359
-9.56612688,0.19533630,0.02051032
-9.56561488,0.18556950,0.01562691
-9.56510288,0.19045290,0.02441704
-9.56459088,0.20021980,0.01758027
-9.56407888,0.19045290,0.01660359
-9.56356688,0.19045290,0.01562691
-9.56305488,0.20510320,0.02051032
-9.56254288,0.21487000,0.02246368
-9.56203088,0.20998660,0.02051032
-9.56151888,0.19533630,0.02051032
-9.56100688,0.21487000,0.01855695
-9.56049488,0.19533630,0.01660359
-9.55998288,0.20021980,0.02051032
-9.55947088,0.20998660,0.01562691
-9.55895888,0.18556950,0.01562691
-9.55844688,0.18556950,0.01562691
-9.55793488,0.20021980,0.01855695
-9.55742288,0.19533630,0.01758027
-9.55691088,0.19533630,0.01758027
-9.55639888,0.18556950,0.01367354
-9.55588688,0.20021980,0.01660359
-9.55537488,0.19045290,0.01269686
-9.55486288,0.17580270,0.01660359
-9.55435088,0.20021980,0.01269686
-9.55383888,0.17580270,0.01660359
-9.55332688,0.18556950,0.01367354
-9.55281488,0.19045290,0.01562691
-9.55230288,0.20021980,0.01758027
-9.55179088,0.19533630,0.01660359
-9.55127888,0.18556950,0.01562691
-9.55076688,0.18068610,0.01465023
-9.55025488,0.20021980,0.01758027
-9.54974288,0.20021980,0.01758027
-9.54923088,0.18556950,0.01367354
-9.54871888,0.18068610,0.01367354
-9.54820688,0.18556950,0.01367354
-9.54769488,0.17580270,0.01367354
-9.54718288,0.18556950,0.01758027
-9.54667088,0.19045290,0.01367354
-9.54615888,0.16603590,0.01465023
-9.54564688,0.19045290,0.01269686
-9.54513488,0.18068610,0.01465023
-9.54462288,0.19045290,0.01855695
-9.54411088,0.19045290,0.01465023
-9.54359888,0.19533630,0.01465023
-9.54308688,0.18556950,0.01074350
-9.54257488,0.19045290,0.01172018
-9.54206288,0.18556950,0.01855695
-9.54155088,0.20510320,0.01465023
-9.54103888,0.20021980,0.01562691
-9.54052688,0.20021980,0.01758027
-9.54001488,0.19045290,0.01367354
-9.53950288,0.20510320,0.01465023
-9.53899088,0.19533630,0.01269686
-9.53847888,0.20021980,0.01269686
-9.53796688,0.20998660,0.01465023
-9.53745488,0.18556950,0.01269686
-9.53694288,0.20510320,0.01660359
-9.53643088,0.20998660,0.01269686
-9.53591888,0.21975340,0.01269686
-9.53540688,0.20510320,0.01172018
-9.53489488,0.19533630,0.01269686
-9.53438288,0.21487000,0.01367354
-9.53387088,0.20021980,0.01074350
-9.53335888,0.18068610,0.00976682
-9.53284688,0.18556950,0.01074350
-9.53233488,0.19045290,0.00879014
-9.53182288,0.18068610,0.01367354
-9.53131088,0.19533630,0.01465023
-9.53079888,0.19045290,0.01074350
-9.53028688,0.18068610,0.01269686
-9.52977488,0.19533630,0.01269686
-9.52926288,0.19533630,0.01465023
-9.52875088,0.18068610,0.01562691
-9.52823888,0.17580270,0.01172018
-9.52772688,0.18556950,0.01172018
-9.52721488,0.17091930,0.01465023
-9.52670288,0.18068610,0.01953363
-9.52619088,0.18068610,0.01269686
-9.52567888,0.16603590,0.01269686
-9.52516688,0.17091930,0.01465023
-9.52465488,0.19533630,0.01465023
-9.52414288,0.20021980,0.01855695
-9.52363088,0.18068610,0.01855695
-9.52311888,0.18068610,0.01562691
-9.52260688,0.19533630,0.01562691
-9.52209488,0.18556950,0.01465023
-9.52158288,0.20510320,0.02051032
-9.52107088,0.18556950,0.01367354
-9.52055888,0.20021980,0.01269686
-9.52004688,0.20021980,0.01660359
-9.51953488,0.19533630,0.01660359
-9.51902288,0.20998660,0.01953363
-9.51851088,0.20510320,0.01562691
-9.51799888,0.18556950,0.01855695
-9.51748688,0.20021980,0.01855695
-9.51697488,0.18556950,0.01953363
-9.51646288,0.19045290,0.02051032
-9.51595088,0.21487000,0.01758027
-9.51543888,0.22463680,0.01855695
-9.51492688,0.20021980,0.01758027
-9.51441488,0.20998660,0.01758027
-9.51390288,0.20021980,0.02148700
-9.51339088,0.20510320,0.01660359
-9.51287888,0.20021980,0.01562691
-9.51236688,0.19045290,0.01660359
-9.51185488,0.20021980,0.01855695
-9.51134288,0.19533630,0.02148700
-9.51083088,0.19533630,0.01953363
-9.51031888,0.20510320,0.01855695
-9.50980688,0.19533630,0.01758027
-9.50929488,0.17580270,0.01660359
-9.50878288,0.20998660,0.02051032
-9.50827088,0.19533630,0.01562691
-9.50775888,0.18556950,0.01953363
-9.50724688,0.19533630,0.01758027
-9.50673488,0.18068610,0.01660359
-9.50622288,0.20510320,0.02051032
-9.50571088,0.20021980,0.01855695
-9.50519888,0.18068610,0.01953363
-9.50468688,0.18556950,0.01855695
-9.50417488,0.18556950,0.01855695
-9.50366288,0.20021980,0.02246368
-9.50315088,0.19533630,0.01758027
-9.50263888,0.19045290,0.01855695
-9.50212688,0.18068610,0.01562691
-9.50161488,0.18556950,0.01465023
-9.50110288,0.19533630,0.02051032
-9.50059088,0.20510320,0.01758027
-9.50007888,0.20510320,0.02148700
-9.49956688,0.20998660,0.01855695
-9.49905488,0.19533630,0.01855695
-9.49854288,0.18556950,0.02246368
-9.49803088,0.20998660,0.01855695
-9.49751888,0.20510320,0.01953363
-9.49700688,0.19533630,0.01855695
-9.49649488,0.19533630,0.01758027
-9.49598288,0.20021980,0.02148700
-9.49547088,0.18556950,0.01465023
-9.49495888,0.20021980,0.01465023
-9.49444688,0.20510320,0.01367354
-9.49393488,0.19533630,0.01758027
-9.49342288,0.17580270,0.01758027
-9.49291088,0.20021980,0.01758027
-9.49239888,0.21487000,0.01660359
-9.49188688,0.21487000,0.01562691
-9.49137488,0.20510320,0.01562691
-9.49086288,0.22463680,0.01660359
-9.49035088,0.20998660,0.01465023
-9.48983888,0.20021980,0.01660359
-9.48932688,0.19045290,0.01269686
-9.48881488,0.19533630,0.01465023
-9.48830288,0.20510320,0.01758027
-9.48779088,0.18556950,0.01465023
-9.48727888,0.19045290,0.01367354
-9.48676688,0.20510320,0.01758027
-9.48625488,0.19533630,0.01562691
-9.48574288,0.20021980,0.02051032
-9.48523088,0.20021980,0.01465023
-9.48471888,0.19533630,0.01074350
-9.48420688,0.19533630,0.01269686
-9.48369488,0.19533630,0.01172018
-9.48318288,0.19533630,0.01660359
-9.48267088,0.19533630,0.01855695
-9.48215888,0.18556950,0.01465023
-9.48164688,0.19045290,0.01562691
-9.48113488,0.17091930,0.01562691
-9.48062288,0.17580270,0.01953363
-9.48011088,0.18556950,0.01465023
-9.47959888,0.17580270,0.01660359
-9.47908688,0.19045290,0.01660359
-9.47857488,0.19045290,0.01855695
-9.47806288,0.17580270,0.01855695
-9.47755088,0.18068610,0.01562691
-9.47703888,0.18068610,0.01855695
-9.47652688,0.18068610,0.01855695
-9.47601488,0.19045290,0.01758027
-9.47550288,0.19045290,0.02051032
-9.47499088,0.17580270,0.01855695
-9.47447888,0.17580270,0.01953363
-9.47396688,0.17091930,0.01758027
-9.47345488,0.17580270,0.01465023
-9.47294288,0.17580270,0.02148700
-9.47243088,0.18068610,0.01758027
-9.47191888,0.18068610,0.01758027
-9.47140688,0.18068610,0.02148700
-9.47089488,0.16603590,0.01855695
-9.47038288,0.19533630,0.02246368
-9.46987088,0.20021980,0.02148700
-9.46935888,0.17091930,0.02246368
-9.46884688,0.18556950,0.01855695
-9.46833488,0.20021980,0.02051032
-9.46782288,0.18556950,0.02148700
-9.46731088,0.20021980,0.01758027
-9.46679888,0.18556950,0.01855695
-9.46628688,0.19533630,0.01953363
-9.46577488,0.17580270,0.01953363
-9.46526288,0.20998660,0.01758027
-9.46475088,0.19045290,0.01660359
-9.46423888,0.19045290,0.01660359
-9.46372688,0.18556950,0.01465023
-9.46321488,0.18068610,0.01855695
-9.46270288,0.19045290,0.01953363
-9.46219088,0.19533630,0.01758027
-9.46167888,0.19045290,0.01660359
-9.46116688,0.18556950,0.01562691
-9.46065488,0.19533630,0.01562691
-9.46014288,0.20021980,0.01855695
-9.45963088,0.19533630,0.01465023
-9.45911888,0.18556950,0.01758027
-9.45860688,0.18068610,0.01855695
-9.45809488,0.19045290,0.01660359
-9.45758288,0.18556950,0.01953363
-9.45707088,0.18556950,0.01660359
-9.45655888,0.17091930,0.01758027
-9.45604688,0.17580270,0.01562691
-9.45553488,0.19533630,0.01660359
-9.45502288,0.17580270,0.01855695
-9.45451088,0.18556950,0.01758027
-9.45399888,0.16115250,0.01660359
-9.45348688,0.17580270,0.01660359
-9.45297488,0.17580270,0.01465023
-9.45246288,0.18068610,0.01758027
-9.45195088,0.20021980,0.01465023
-9.45143888,0.17580270,0.01953363
-9.45092688,0.18556950,0.01465023
-9.45041488,0.19045290,0.01660359
-9.44990288,0.20021980,0.02051032
-9.44939088,0.18556950,0.01660359
-9.44887888,0.20021980,0.01269686
-9.44836688,0.20998660,0.01562691
-9.44785488,0.22463680,0.01465023
-9.44734288,0.20998660,0.01758027
-9.44683088,0.20998660,0.01367354
-9.44631888,0.20510320,0.01367354
-9.44580688,0.21487000,0.01367354
-9.44529488,0.22463680,0.01465023
-9.44478288,0.24905380,0.01562691
-9.44427088,0.22463680,0.01465023
-9.44375888,0.23928700,0.01367354
-9.44324688,0.21487000,0.01758027
-9.44273488,0.22463680,0.01367354
-9.44222288,0.22952020,0.01758027
-9.44171088,0.23440360,0.01367354
-9.44119888,0.23440360,0.01758027
-9.44068688,0.20998660,0.01465023
-9.44017488,0.20510320,0.01660359
-9.43966288,0.22952020,0.01758027
-9.43915088,0.22952020,0.01562691
-9.43863888,0.22463680,0.01562691
-9.43812688,0.22952020,0.01367354
-9.43761488,0.22463680,0.01465023
-9.43710288,0.22952020,0.02051032
-9.43659088,0.22952020,0.01465023
-9.43607888,0.21487000,0.01465023
-9.43556688,0.22463680,0.01367354
-9.43505488,0.21975340,0.01758027
-9.43454288,0.20998660,0.01953363
-9.43403088,0.23440360,0.01660359
-9.43351888,0.19045290,0.01367354
-9.43300688,0.20021980,0.01758027
-9.43249488,0.22952020,0.01660359
-9.43198288,0.21487000,0.01953363
-9.43147088,0.20998660,0.01660359
-9.43095888,0.21487000,0.01465023
-9.43044688,0.20998660,0.01562691
-9.42993488,0.21487000,0.01660359
-9.42942288,0.20021980,0.01855695
-9.42891088,0.20510320,0.01953363
-9.42839888,0.20021980,0.01758027
-9.42788688,0.21975340,0.01660359
-9.42737488,0.18556950,0.01660359
-9.42686288,0.19533630,0.02148700
-9.42635088,0.20510320,0.01758027
-9.42583888,0.20998660,0.01660359
-9.42532688,0.18556950,0.01660359
-9.42481488,0.19533630,0.01855695
-9.42430288,0.19533630,0.01953363
-9.42379088,0.20510320,0.01465023
-9.42327888,0.19533630,0.01758027
-9.42276688,0.18556950,0.01562691
-9.42225488,0.18556950,0.01855695
-9.42174288,0.19045290,0.01953363
-9.42123088,0.18556950,0.01660359
-9.42071888,0.20021980,0.01562691
-9.42020688,0.20510320,0.01465023
-9.41969488,0.21487000,0.01758027
-9.41918288,0.20998660,0.01855695
-9.41867088,0.20510320,0.01758027
-9.41815888,0.21487000,0.01465023
-9.41764688,0.20998660,0.01562691
-9.41713488,0.21975340,0.01660359
-9.41662288,0.22463680,0.01953363
-9.41611088,0.22952020,0.02051032
-9.41559888,0.21975340,0.01855695
-9.41508688,0.21487000,0.01758027
-9.41457488,0.22463680,0.01660359
-9.41406288,0.20021980,0.02051032
-9.41355088,0.21487000,0.01758027
-9.41303888,0.22952020,0.01758027
-9.41252688,0.23440360,0.01758027
-9.41201488,0.23440360,0.01758027
-9.41150288,0.20510320,0.02441704
-9.41099088,0.20998660,0.01855695
-9.41047888,0.20021980,0.01562691
-9.40996688,0.20998660,0.01758027
-9.40945488,0.20021980,0.01562691
-9.40894288,0.20998660,0.01953363
-9.40843088,0.20998660,0.01660359
-9.40791888,0.21975340,0.01953363
-9.40740688,0.21487000,0.01562691
-9.40689488,0.21975340,0.01660359
-9.40638288,0.20021980,0.02051032
-9.40587088,0.20998660,0.01758027
-9.40535888,0.20021980,0.01465023
-9.40484688,0.19045290,0.01660359
-9.40433488,0.19533630,0.01855695
-9.40382288,0.20998660,0.02148700
-9.40331088,0.20510320,0.01758027
-9.40279888,0.20998660,0.01562691
-9.40228688,0.19533630,0.01465023
-9.40177488,0.20998660,0.01562691
-9.40126288,0.19045290,0.02051032
-9.40075088,0.19533630,0.01562691
-9.40023888,0.18556950,0.01562691
-9.39972688,0.20021980,0.01855695
-9.39921488,0.18068610,0.01367354
-9.39870288,0.17580270,0.01660359
-9.39819088,0.19533630,0.01465023
-9.39767888,0.18068610,0.01660359
-9.39716688,0.19533630,0.01562691
-9.39665488,0.18556950,0.01562691
-9.39614288,0.19045290,0.01953363
-9.39563088,0.18556950,0.01758027
-9.39511888,0.20510320,0.01855695
-9.39460688,0.19533630,0.01758027
-9.39409488,0.20021980,0.01562691
-9.39358288,0.19533630,0.02051032
-9.39307088,0.20021980,0.01465023
-9.39255888,0.20021980,0.01367354
-9.39204688,0.21487000,0.01562691
-9.39153488,0.20021980,0.01660359
-9.39102288,0.19045290,0.01953363
-9.39051088,0.20998660,0.01269686
-9.38999888,0.20510320,0.01660359
-9.38948688,0.20021980,0.01855695
-9.38897488,0.19533630,0.01562691
-9.38846288,0.21487000,0.02051032
-9.38795088,0.20998660,0.01465023
-9.38743888,0.20510320,0.01660359
-9.38692688,0.22463680,0.01269686
-9.38641488,0.20510320,0.01465023
-9.38590288,0.21487000,0.02051032
-9.38539088,0.19533630,0.01855695
-9.38487888,0.20998660,0.01465023
-9.38436688,0.21975340,0.01367354
-9.38385488,0.20021980,0.01367354
-9.38334288,0.20021980,0.01758027
-9.38283088,0.20510320,0.01562691
-9.38231888,0.21975340,0.01758027
-9.38180688,0.21487000,0.01660359
-9.38129488,0.20021980,0.01465023
-9.38078288,0.19045290,0.01953363
-9.38027088,0.20021980,0.01660359
-9.37975888,0.19533630,0.01562691
-9.37924688,0.19533630,0.01562691
-9.37873488,0.20021980,0.01562691
-9.37822288,0.20510320,0.01855695
-9.37771088,0.20021980,0.01465023
-9.37719888,0.20510320,0.01562691
-9.37668688,0.20021980,0.01562691
-9.37617488,0.19533630,0.01562691
-9.37566288,0.19533630,0.02148700
-9.37515088,0.18556950,0.01562691
-9.37463888,0.19533630,0.01465023
-9.37412688,0.18068610,0.01367354
-9.37361488,0.21487000,0.01465023
-9.37310288,0.19045290,0.01660359
-9.37259088,0.19045290,0.01269686
-9.37207888,0.17580270,0.01367354
-9.37156688,0.18556950,0.01465023
-9.37105488,0.18556950,0.01367354
-9.37054288,0.19045290,0.01465023
-9.37003088,0.17580270,0.01269686
-9.36951888,0.19533630,0.01465023
-9.36900688,0.18556950,0.01269686
-9.36849488,0.18068610,0.01562691
-9.36798288,0.20021980,0.01562691
-9.36747088,0.20021980,0.01367354
-9.36695888,0.20510320,0.01367354
-9.36644688,0.18068610,0.01660359
-9.36593488,0.19533630,0.01660359
-9.36542288,0.19533630,0.01758027
-9.36491088,0.18068610,0.01758027
-9.36439888,0.18556950,0.01562691
-9.36388688,0.18068610,0.01660359
-9.36337488,0.16603590,0.01855695
-9.36286288,0.16115250,0.01660359
-9.36235088,0.19533630,0.01660359
-9.36183888,0.18068610,0.01465023
-9.36132688,0.16603590,0.01269686
-9.36081488,0.18068610,0.01660359
-9.36030288,0.18556950,0.02051032
-9.35979088,0.17091930,0.01367354
-9.35927888,0.16115250,0.01465023
-9.35876688,0.17091930,0.01172018
-9.35825488,0.18068610,0.01465023
-9.35774288,0.16603590,0.01758027
-9.35723088,0.19045290,0.01269686
-9.35671888,0.17580270,0.01367354
-9.35620688,0.15626910,0.01562691
-9.35569488,0.17091930,0.01562691
-9.35518288,0.15626910,0.01855695
-9.35467088,0.18556950,0.01562691
-9.35415888,0.19045290,0.01758027
-9.35364689,0.18556950,0.01758027
-9.35313489,0.19045290,0.01855695
-9.35262289,0.19045290,0.01758027
-9.35211089,0.20021980,0.01660359
-9.35159889,0.20510320,0.01855695
-9.35108689,0.20510320,0.01367354
-9.35057489,0.18556950,0.01660359
-9.35006289,0.18556950,0.01855695
-9.34955089,0.19533630,0.01758027
-9.34903889,0.19045290,0.01758027
-9.34852689,0.19533630,0.01758027
-9.34801489,0.19045290,0.01562691
-9.34750289,0.20510320,0.01855695
-9.34699089,0.18556950,0.01562691
-9.34647889,0.17091930,0.01562691
-9.34596689,0.18068610,0.01269686
-9.34545489,0.20021980,0.01660359
-9.34494289,0.18068610,0.01953363
-9.34443089,0.19045290,0.01660359
-9.34391889,0.19045290,0.01758027
