Time,Channel A,Channel B
-9.62538687,0.20998660,0.01953363
-9.62487487,0.20021980,0.01953363
-9.62436287,0.20510320,0.01855695
-9.62385087,0.20998660,0.01758027
-9.62333887,0.20998660,0.01953363
-9.62282687,0.21975340,0.02246368
-9.62231487,0.21975340,0.01953363
-9.62180287,0.21487000,0.01855695
-9.62129087,0.22463680,0.01953363
-9.62077887,0.19533630,0.01855695
-9.62026687,0.20998660,0.02148700
-9.61975487,0.20021980,0.01855695
-9.61924287,0.22463680,0.01953363
-9.61873087,0.21487000,0.01758027
-9.61821887,0.21975340,0.01953363
-9.61770687,0.20998660,0.02246368
-9.61719487,0.21487000,0.01758027
-9.61668287,0.22463680,0.01758027
-9.61617087,0.20510320,0.01660359
-9.61565887,0.21487000,0.01660359
-9.61514687,0.21975340,0.01953363
-9.61463487,0.20021980,0.01562691
-9.61412287,0.21487000,0.01562691
-9.61361087,0.21975340,0.01562691
-9.61309887,0.20021980,0.01562691
-9.61258687,0.20510320,0.01855695
-9.61207487,0.20021980,0.01660359
-9.61156287,0.20510320,0.01660359
-9.61105087,0.21487000,0.01758027
-9.61053887,0.22463680,0.01660359
-9.61002687,0.22952020,0.02148700
-9.60951487,0.21975340,0.01953363
-9.60900287,0.21975340,0.01465023
-9.60849087,0.22463680,0.01562691
-9.60797887,0.21487000,0.01367354
-9.60746687,0.21975340,0.01855695
-9.60695487,0.21487000,0.01855695
-9.60644287,0.22463680,0.01660359
-9.60593087,0.22952020,0.01758027
-9.60541887,0.21487000,0.01660359
-9.60490687,0.21975340,0.01855695
-9.60439487,0.21487000,0.01758027
-9.60388287,0.19533630,0.01758027
-9.60337087,0.21487000,0.01855695
-9.60285887,0.20021980,0.01660359
-9.60234687,0.21975340,0.01660359
-9.60183487,0.21975340,0.01758027
-9.60132287,0.21487000,0.01660359
-9.60081087,0.21975340,0.01855695
-9.60029887,0.20510320,0.01758027
-9.59978687,0.22463680,0.01953363
-9.59927487,0.20021980,0.01660359
-9.59876287,0.21487000,0.01758027
-9.59825087,0.20998660,0.01758027
-9.59773887,0.23440360,0.01562691
-9.59722687,0.21975340,0.02051032
-9.59671487,0.20510320,0.02051032
-9.59620287,0.20510320,0.01953363
-9.59569087,0.20510320,0.01855695
-9.59517887,0.22463680,0.01758027
-9.59466687,0.21487000,0.01953363
-9.59415487,0.21975340,0.01660359
-9.59364287,0.21487000,0.01758027
-9.59313087,0.22463680,0.01855695
-9.59261887,0.20998660,0.01758027
-9.59210687,0.22463680,0.01855695
-9.59159487,0.21487000,0.01562691
-9.59108287,0.21975340,0.01758027
-9.59057087,0.20998660,0.02051032
-9.59005887,0.21975340,0.01758027
-9.58954687,0.23440360,0.01953363
-9.58903487,0.20510320,0.01562691
-9.58852287,0.20998660,0.01953363
-9.58801087,0.21487000,0.01855695
-9.58749887,0.21975340,0.01660359
-9.58698687,0.22952020,0.02344036
-9.58647487,0.21487000,0.01758027
-9.58596287,0.22463680,0.01855695
-9.58545087,0.21975340,0.01953363
-9.58493887,0.20021980,0.01953363
-9.58442687,0.21975340,0.01660359
-9.58391487,0.21975340,0.01465023
-9.58340287,0.20021980,0.01660359
-9.58289087,0.19045290,0.01562691
-9.58237887,0.18556950,0.01660359
-9.58186687,0.18556950,0.02148700
-9.58135487,0.19533630,0.01562691
-9.58084287,0.18068610,0.01660359
-9.58033087,0.19533630,0.01367354
-9.57981887,0.18556950,0.01660359
-9.57930687,0.17091930,0.01855695
-9.57879487,0.18068610,0.01562691
-9.57828287,0.19045290,0.01562691
-9.57777087,0.17091930,0.01465023
-9.57725887,0.18556950,0.01465023
-9.57674687,0.18556950,0.01855695
-9.57623487,0.18068610,0.01660359
-9.57572287,0.18068610,0.01660359
-9.57521087,0.17580270,0.01660359
-9.57469887,0.18068610,0.01172018
-9.57418687,0.20510320,0.01855695
-9.57367487,0.18556950,0.01855695
-9.57316287,0.18556950,0.01855695
-9.57265087,0.18556950,0.01660359
-9.57213887,0.20510320,0.01367354
-9.57162687,0.18068610,0.01855695
-9.57111487,0.17580270,0.01562691
-9.57060287,0.16603590,0.01562691
-9.57009087,0.18068610,0.01562691
-9.56957887,0.18068610,0.01465023
-9.56906687,0.19533630,0.01660359
-9.56855487,0.17091930,0.01465023
-9.56804287,0.18068610,0.01562691
-9.56753087,0.18068610,0.01660359
-9.56701887,0.18556950,0.01660359
-9.56650687,0.17580270,0.01660359
-9.56599487,0.19533630,0.01660359
-9.56548287,0.19533630,0.01660359
-9.56497087,0.18068610,0.01660359
-9.56445887,0.18068610,0.02051032
-9.56394687,0.19533630,0.02246368
-9.56343487,0.17580270,0.01855695
-9.56292287,0.20021980,0.01562691
-9.56241087,0.16115250,0.01758027
-9.56189887,0.18556950,0.01660359
-9.56138687,0.16603590,0.02148700
-9.56087487,0.16115250,0.01758027
-9.56036287,0.20021980,0.01855695
-9.55985087,0.20021980,0.01660359
-9.55933887,0.20510320,0.01660359
-9.55882687,0.18556950,0.01953363
-9.55831487,0.19533630,0.01855695
-9.55780287,0.19533630,0.01562691
-9.55729087,0.18556950,0.01855695
-9.55677887,0.20021980,0.01660359
-9.55626687,0.20998660,0.01953363
-9.55575487,0.21975340,0.01855695
-9.55524287,0.19533630,0.01758027
-9.55473087,0.18556950,0.01660359
-9.55421887,0.20510320,0.01855695
-9.55370687,0.20510320,0.01953363
-9.55319487,0.19045290,0.01660359
-9.55268287,0.19533630,0.01758027
-9.55217087,0.20021980,0.01758027
-9.55165887,0.19533630,0.01855695
-9.55114687,0.21487000,0.02051032
-9.55063487,0.20998660,0.01562691
-9.55012287,0.20021980,0.01660359
-9.54961087,0.20510320,0.01660359
-9.54909887,0.20021980,0.01562691
-9.54858687,0.20998660,0.02148700
-9.54807487,0.21975340,0.01660359
-9.54756287,0.20021980,0.01465023
-9.54705087,0.21975340,0.01660359
-9.54653887,0.23440360,0.01758027
-9.54602687,0.20998660,0.01855695
-9.54551487,0.20998660,0.01660359
-9.54500287,0.21487000,0.01660359
-9.54449087,0.22463680,0.01562691
-9.54397887,0.21487000,0.01660359
-9.54346687,0.20510320,0.01855695
-9.54295487,0.21487000,0.01758027
-9.54244287,0.20998660,0.01758027
-9.54193087,0.23440360,0.01758027
-9.54141887,0.22463680,0.01855695
-9.54090687,0.20021980,0.02148700
-9.54039487,0.21487000,0.01758027
-9.53988287,0.20021980,0.01758027
-9.53937087,0.22952020,0.01758027
-9.53885887,0.21975340,0.01855695
-9.53834687,0.20021980,0.01953363
-9.53783487,0.21487000,0.01953363
-9.53732287,0.21487000,0.01855695
-9.53681087,0.20510320,0.02051032
-9.53629887,0.19045290,0.01855695
-9.53578687,0.21975340,0.01953363
-9.53527487,0.20021980,0.01660359
-9.53476287,0.19045290,0.01855695
-9.53425087,0.20021980,0.01953363
-9.53373887,0.19533630,0.01855695
-9.53322687,0.19533630,0.02148700
-9.53271487,0.18556950,0.01758027
-9.53220287,0.18556950,0.01855695
-9.53169087,0.18556950,0.01562691
-9.53117887,0.18556950,0.01660359
-9.53066687,0.20510320,0.01953363
-9.53015487,0.18556950,0.01562691
-9.52964287,0.20021980,0.01269686
-9.52913087,0.20021980,0.01269686
-9.52861887,0.20998660,0.01758027
-9.52810687,0.21975340,0.01660359
-9.52759487,0.20021980,0.01367354
-9.52708287,0.20998660,0.01758027
-9.52657087,0.20998660,0.01269686
-9.52605887,0.20021980,0.01660359
-9.52554687,0.18556950,0.01855695
-9.52503487,0.20998660,0.01660359
-9.52452287,0.20021980,0.01855695
-9.52401087,0.17580270,0.01758027
-9.52349887,0.20021980,0.01855695
-9.52298687,0.19533630,0.01855695
-9.52247487,0.19533630,0.01367354
-9.52196287,0.18556950,0.01660359
-9.52145087,0.18556950,0.01367354
-9.52093887,0.20021980,0.01465023
-9.52042687,0.19045290,0.01855695
-9.51991487,0.18556950,0.01953363
-9.51940287,0.19045290,0.01367354
-9.51889087,0.19045290,0.01562691
-9.51837887,0.20021980,0.01660359
-9.51786687,0.19533630,0.01855695
-9.51735487,0.20510320,0.01660359
-9.51684287,0.19533630,0.01660359
-9.51633087,0.20510320,0.01367354
-9.51581887,0.20998660,0.01562691
-9.51530687,0.19045290,0.02051032
-9.51479487,0.19045290,0.01855695
-9.51428287,0.18556950,0.01660359
-9.51377087,0.20510320,0.01855695
-9.51325887,0.19045290,0.01660359
-9.51274687,0.20998660,0.01953363
-9.51223487,0.21975340,0.01855695
-9.51172287,0.21487000,0.01660359
-9.51121087,0.20021980,0.01855695
-9.51069887,0.20510320,0.01367354
-9.51018687,0.20510320,0.02148700
-9.50967487,0.21487000,0.01758027
-9.50916287,0.19045290,0.01855695
-9.50865087,0.21975340,0.01855695
-9.50813887,0.18556950,0.01660359
-9.50762687,0.20021980,0.01855695
-9.50711487,0.20510320,0.01953363
-9.50660287,0.20510320,0.01758027
-9.50609087,0.19045290,0.01855695
-9.50557887,0.20998660,0.01758027
-9.50506687,0.20021980,0.02246368
-9.50455487,0.18556950,0.01855695
-9.50404287,0.20021980,0.01953363
-9.50353087,0.20998660,0.01367354
-9.50301887,0.19533630,0.01562691
-9.50250687,0.20021980,0.02051032
-9.50199487,0.20998660,0.01855695
-9.50148287,0.20998660,0.01465023
-9.50097087,0.20998660,0.01367354
-9.50045887,0.19045290,0.01758027
-9.49994687,0.19045290,0.02051032
-9.49943487,0.19533630,0.01758027
-9.49892287,0.19045290,0.01660359
-9.49841087,0.20510320,0.01562691
-9.49789887,0.19533630,0.01465023
-9.49738687,0.19533630,0.01660359
-9.49687487,0.21487000,0.01465023
-9.49636287,0.21487000,0.01855695
-9.49585087,0.20510320,0.01660359
-9.49533887,0.21487000,0.01562691
-9.49482687,0.20021980,0.01855695
-9.49431487,0.20021980,0.01855695
-9.49380287,0.21487000,0.01758027
-9.49329087,0.19045290,0.01660359
-9.49277887,0.20021980,0.01758027
-9.49226687,0.19045290,0.02051032
-9.49175487,0.19533630,0.01660359
-9.49124287,0.20021980,0.01953363
-9.49073087,0.20998660,0.02051032
-9.49021887,0.19045290,0.01758027
-9.48970687,0.20510320,0.02148700
-9.48919487,0.19533630,0.01855695
-9.48868287,0.20510320,0.02051032
-9.48817087,0.20510320,0.01758027
-9.48765887,0.20021980,0.02051032
-9.48714687,0.20021980,0.02148700
-9.48663487,0.19533630,0.02051032
-9.48612287,0.20998660,0.02051032
-9.48561087,0.20998660,0.01855695
-9.48509887,0.20021980,0.02051032
-9.48458687,0.21487000,0.02148700
-9.48407487,0.21975340,0.01855695
-9.48356287,0.20510320,0.01660359
-9.48305087,0.19533630,0.01660359
-9.48253887,0.20998660,0.01953363
-9.48202687,0.23440360,0.02246368
-9.48151487,0.20998660,0.02051032
-9.48100287,0.21975340,0.02051032
-9.48049087,0.21975340,0.01953363
-9.47997887,0.20998660,0.01855695
-9.47946687,0.20998660,0.02148700
-9.47895487,0.21975340,0.01562691
-9.47844287,0.20998660,0.01953363
-9.47793087,0.18556950,0.01660359
-9.47741887,0.21487000,0.01465023
-9.47690687,0.20998660,0.01758027
-9.47639487,0.20998660,0.01855695
-9.47588287,0.20998660,0.01758027
-9.47537087,0.21975340,0.01465023
-9.47485887,0.20998660,0.01660359
-9.47434687,0.21975340,0.01953363
-9.47383487,0.22952020,0.01758027
-9.47332287,0.21975340,0.02148700
-9.47281087,0.21487000,0.01855695
-9.47229887,0.21975340,0.01758027
-9.47178687,0.22952020,0.01855695
-9.47127487,0.21975340,0.01562691
-9.47076287,0.21487000,0.01660359
-9.47025087,0.21975340,0.01465023
-9.46973887,0.21487000,0.01562691
-9.46922687,0.21975340,0.01855695
-9.46871487,0.20510320,0.01855695
-9.46820287,0.21487000,0.01660359
-9.46769087,0.20021980,0.01758027
-9.46717887,0.20021980,0.01660359
-9.46666687,0.20998660,0.01855695
-9.46615487,0.21975340,0.01562691
-9.46564287,0.22952020,0.01562691
-9.46513087,0.22952020,0.01562691
-9.46461887,0.22463680,0.01074350
-9.46410687,0.22463680,0.01855695
-9.46359487,0.21975340,0.01367354
-9.46308287,0.21487000,0.01367354
-9.46257087,0.22463680,0.01367354
-9.46205887,0.20510320,0.01269686
-9.46154687,0.22463680,0.01562691
-9.46103487,0.20510320,0.01269686
-9.46052287,0.19533630,0.01269686
-9.46001087,0.22463680,0.01269686
-9.45949887,0.21487000,0.01269686
-9.45898687,0.21487000,0.01367354
-9.45847487,0.21487000,0.01367354
-9.45796287,0.21975340,0.01074350
-9.45745087,0.20510320,0.01172018
-9.45693887,0.20510320,0.00976682
-9.45642687,0.22463680,0.01660359
-9.45591487,0.20998660,0.01172018
-9.45540287,0.20021980,0.01269686
-9.45489087,0.20510320,0.00879014
-9.45437887,0.20998660,0.01269686
-9.45386687,0.20021980,0.01367354
-9.45335487,0.20021980,0.01074350
-9.45284287,0.20510320,0.01074350
-9.45233087,0.20021980,0.01269686
-9.45181887,0.20998660,0.01074350
-9.45130687,0.21487000,0.01269686
-9.45079487,0.20510320,0.01074350
-9.45028287,0.18556950,0.01172018
-9.44977087,0.20998660,0.01269686
-9.44925887,0.20510320,0.01367354
-9.44874687,0.20998660,0.01465023
-9.44823487,0.20998660,0.01269686
-9.44772287,0.20510320,0.01465023
-9.44721087,0.19533630,0.01465023
-9.44669887,0.20510320,0.01465023
-9.44618687,0.20998660,0.01562691
-9.44567487,0.20510320,0.01367354
-9.44516287,0.20998660,0.01367354
-9.44465087,0.20510320,0.01465023
-9.44413887,0.20998660,0.01465023
-9.44362687,0.20021980,0.01855695
-9.44311487,0.20510320,0.01367354
-9.44260287,0.20021980,0.01660359
-9.44209087,0.20021980,0.01367354
-9.44157887,0.18068610,0.01562691
-9.44106687,0.20510320,0.01660359
-9.44055487,0.17091930,0.01367354
-9.44004287,0.20021980,0.01562691
-9.43953087,0.19045290,0.01660359
-9.43901887,0.19045290,0.01367354
-9.43850687,0.19533630,0.01953363
-9.43799487,0.20021980,0.01758027
-9.43748287,0.17580270,0.01758027
-9.43697087,0.18556950,0.01562691
-9.43645887,0.20021980,0.01660359
-9.43594687,0.20021980,0.01855695
-9.43543487,0.19045290,0.01758027
-9.43492287,0.18068610,0.01953363
-9.43441087,0.18556950,0.01758027
-9.43389887,0.20021980,0.01758027
-9.43338687,0.18556950,0.02344036
-9.43287487,0.19533630,0.01758027
-9.43236287,0.20021980,0.01953363
-9.43185087,0.20510320,0.01660359
-9.43133887,0.22952020,0.01953363
-9.43082687,0.20998660,0.01855695
-9.43031487,0.20510320,0.01367354
-9.42980287,0.20510320,0.01367354
-9.42929087,0.21487000,0.01465023
-9.42877887,0.19533630,0.01465023
-9.42826687,0.20510320,0.02148700
-9.42775487,0.21975340,0.01367354
-9.42724287,0.20998660,0.01465023
-9.42673087,0.19533630,0.01660359
-9.42621887,0.20998660,0.01562691
-9.42570687,0.21487000,0.01855695
-9.42519487,0.22463680,0.01562691
-9.42468287,0.20510320,0.01855695
-9.42417087,0.20510320,0.01367354
-9.42365887,0.20510320,0.01758027
-9.42314687,0.20998660,0.01758027
-9.42263487,0.20021980,0.01660359
-9.42212287,0.21487000,0.01758027
-9.42161087,0.19533630,0.01855695
-9.42109887,0.18556950,0.01367354
-9.42058687,0.19045290,0.01758027
-9.42007487,0.18068610,0.01660359
-9.41956287,0.20510320,0.01758027
-9.41905087,0.21487000,0.01562691
-9.41853887,0.19533630,0.01367354
-9.41802687,0.20021980,0.01758027
-9.41751487,0.20021980,0.01465023
-9.41700287,0.20021980,0.01758027
-9.41649087,0.20021980,0.01660359
-9.41597887,0.19533630,0.01562691
-9.41546687,0.20510320,0.02051032
-9.41495487,0.20510320,0.01953363
-9.41444287,0.19045290,0.01953363
-9.41393087,0.21487000,0.01660359
-9.41341887,0.20021980,0.02051032
-9.41290687,0.20021980,0.02148700
-9.41239487,0.19533630,0.01660359
-9.41188287,0.18556950,0.01562691
-9.41137087,0.18556950,0.01660359
-9.41085887,0.20510320,0.01660359
-9.41034687,0.18556950,0.01855695
-9.40983487,0.20510320,0.01758027
-9.40932287,0.20510320,0.01367354
-9.40881087,0.18556950,0.01758027
-9.40829887,0.18556950,0.01855695
-9.40778687,0.18068610,0.02051032
-9.40727487,0.19045290,0.01758027
-9.40676287,0.18556950,0.01562691
-9.40625087,0.19045290,0.01855695
-9.40573887,0.20021980,0.01660359
-9.40522687,0.21487000,0.02051032
-9.40471487,0.21487000,0.01758027
-9.40420287,0.20998660,0.01758027
-9.40369087,0.20510320,0.01855695
-9.40317887,0.18556950,0.01855695
-9.40266687,0.20998660,0.02344036
-9.40215487,0.20510320,0.01855695
-9.40164287,0.17580270,0.01953363
-9.40113087,0.21487000,0.02051032
-9.40061887,0.19045290,0.02051032
-9.40010687,0.19045290,0.02148700
-9.39959487,0.20021980,0.01758027
-9.39908287,0.18556950,0.01855695
-9.39857087,0.19533630,0.02148700
-9.39805887,0.18556950,0.02051032
-9.39754687,0.19045290,0.02148700
-9.39703487,0.20021980,0.01953363
-9.39652287,0.20021980,0.01855695
-9.39601087,0.20021980,0.01855695
-9.39549887,0.18556950,0.01758027
-9.39498687,0.20998660,0.02051032
-9.39447487,0.20021980,0.01855695
-9.39396287,0.19533630,0.01758027
-9.39345087,0.19045290,0.01562691
-9.39293887,0.19533630,0.01660359
-9.39242687,0.18556950,0.01953363
-9.39191487,0.17580270,0.01367354
-9.39140287,0.18556950,0.01465023
-9.39089087,0.19533630,0.01660359
-9.39037887,0.19045290,0.01269686
-9.38986687,0.19533630,0.01562691
-9.38935487,0.18556950,0.01562691
-9.38884287,0.17091930,0.01758027
-9.38833087,0.18068610,0.01660359
-9.38781887,0.18068610,0.01855695
-9.38730687,0.18068610,0.02246368
-9.38679487,0.19045290,0.01758027
-9.38628287,0.19533630,0.01855695
-9.38577087,0.20021980,0.01855695
-9.38525887,0.20021980,0.01855695
-9.38474687,0.18556950,0.02148700
-9.38423487,0.19045290,0.01855695
-9.38372287,0.19533630,0.01953363
-9.38321087,0.19045290,0.01855695
-9.38269887,0.18556950,0.01758027
-9.38218687,0.19533630,0.02051032
-9.38167487,0.20510320,0.01758027
-9.38116287,0.20510320,0.01660359
-9.38065087,0.19045290,0.01465023
-9.38013887,0.21975340,0.02051032
-9.37962687,0.21487000,0.02246368
-9.37911487,0.20021980,0.01660359
-9.37860287,0.21975340,0.01758027
-9.37809087,0.20510320,0.01855695
-9.37757887,0.20510320,0.01465023
-9.37706687,0.18556950,0.01855695
-9.37655487,0.19045290,0.01465023
-9.37604287,0.20021980,0.01562691
-9.37553087,0.20021980,0.01367354
-9.37501887,0.20998660,0.01562691
-9.37450687,0.20510320,0.01855695
-9.37399487,0.20510320,0.01562691
-9.37348287,0.20021980,0.01562691
-9.37297087,0.20510320,0.01465023
-9.37245887,0.21487000,0.01269686
-9.37194687,0.20998660,0.01660359
-9.37143487,0.19045290,0.01758027
-9.37092287,0.19045290,0.01465023
-9.37041087,0.20998660,0.01465023
-9.36989887,0.20021980,0.01367354
-9.36938687,0.20998660,0.01855695
-9.36887487,0.19045290,0.01562691
-9.36836287,0.19045290,0.01562691
-9.36785087,0.20021980,0.01465023
-9.36733887,0.20510320,0.01660359
-9.36682687,0.19045290,0.02051032
-9.36631487,0.19533630,0.01660359
-9.36580287,0.18068610,0.01758027
-9.36529087,0.20510320,0.01367354
-9.36477887,0.19045290,0.01758027
-9.36426687,0.18068610,0.01660359
-9.36375487,0.19045290,0.01562691
-9.36324287,0.20021980,0.01562691
-9.36273087,0.20510320,0.01465023
-9.36221887,0.19045290,0.01562691
-9.36170687,0.20510320,0.01660359
-9.36119487,0.20998660,0.01465023
-9.36068287,0.19533630,0.01758027
-9.36017087,0.19045290,0.01367354
-9.35965887,0.20021980,0.01269686
-9.35914687,0.19045290,0.01855695
-9.35863487,0.19533630,0.01367354
-9.35812287,0.18556950,0.01855695
-9.35761087,0.20998660,0.01660359
-9.35709887,0.19045290,0.01660359
-9.35658687,0.19045290,0.01855695
-9.35607487,0.18556950,0.01465023
-9.35556287,0.18556950,0.01562691
-9.35505087,0.20021980,0.01367354
-9.35453887,0.18556950,0.01562691
-9.35402687,0.18556950,0.01953363
-9.35351487,0.19045290,0.01465023
-9.35300287,0.17091930,0.01465023
-9.35249087,0.17580270,0.01465023
-9.35197887,0.15626910,0.01367354
-9.35146687,0.20510320,0.01855695
-9.35095487,0.19533630,0.01465023
-9.35044287,0.19045290,0.01758027
-9.34993087,0.19533630,0.01562691
-9.34941887,0.19045290,0.01465023
-9.34890687,0.19045290,0.01660359
-9.34839487,0.21487000,0.01367354
-9.34788287,0.19533630,0.01465023
-9.34737087,0.19533630,0.01367354
-9.34685887,0.20998660,0.01562691
-9.34634687,0.20021980,0.01758027
-9.34583487,0.20510320,0.01660359
-9.34532287,0.20021980,0.01465023
-9.34481087,0.18068610,0.01367354
-9.34429887,0.18068610,0.01758027
-9.34378687,0.18556950,0.01758027
