Time,Channel A,Channel B
-9.62541901,0.20021980,0.01855695
-9.62490701,0.20510320,0.02246368
-9.62439501,0.20021980,0.02148700
-9.62388301,0.20021980,0.02051032
-9.62337101,0.22463680,0.01953363
-9.62285901,0.20021980,0.02148700
-9.62234701,0.19533630,0.01758027
-9.62183501,0.18068610,0.01855695
-9.62132301,0.18556950,0.02148700
-9.62081101,0.19045290,0.01855695
-9.62029901,0.20021980,0.01953363
-9.61978701,0.20998660,0.01465023
-9.61927501,0.19533630,0.01758027
-9.61876301,0.19533630,0.01953363
-9.61825101,0.20510320,0.01953363
-9.61773901,0.21975340,0.01855695
-9.61722701,0.20510320,0.01855695
-9.61671501,0.20998660,0.01855695
-9.61620301,0.20510320,0.02051032
-9.61569101,0.21487000,0.01855695
-9.61517901,0.22463680,0.02148700
-9.61466701,0.20021980,0.01758027
-9.61415501,0.23928700,0.01660359
-9.61364301,0.23928700,0.01855695
-9.61313101,0.21487000,0.01758027
-9.61261901,0.21487000,0.02051032
-9.61210701,0.22952020,0.01660359
-9.61159501,0.20021980,0.01855695
-9.61108301,0.21975340,0.01855695
-9.61057101,0.20998660,0.01660359
-9.61005901,0.22952020,0.01660359
-9.60954701,0.24417040,0.01660359
-9.60903501,0.22952020,0.01660359
-9.60852301,0.23440360,0.01758027
-9.60801101,0.22952020,0.01562691
-9.60749901,0.22463680,0.01562691
-9.60698701,0.21975340,0.01465023
-9.60647501,0.21975340,0.01367354
-9.60596301,0.20510320,0.01758027
-9.60545101,0.20021980,0.01465023
-9.60493901,0.20510320,0.01562691
-9.60442701,0.21487000,0.01855695
-9.60391501,0.20021980,0.01269686
-9.60340301,0.21487000,0.01562691
-9.60289101,0.20510320,0.01269686
-9.60237901,0.20998660,0.01367354
-9.60186701,0.20998660,0.01367354
-9.60135501,0.20021980,0.01269686
-9.60084301,0.21487000,0.01562691
-9.60033101,0.19533630,0.01367354
-9.59981901,0.20021980,0.01269686
-9.59930701,0.17091930,0.01172018
-9.59879501,0.17580270,0.01172018
-9.59828301,0.18556950,0.01855695
-9.59777101,0.15626910,0.01367354
-9.59725901,0.19533630,0.01367354
-9.59674701,0.19045290,0.01367354
-9.59623501,0.19045290,0.01562691
-9.59572301,0.20021980,0.01953363
-9.59521101,0.19045290,0.01465023
-9.59469901,0.20998660,0.01562691
-9.59418701,0.20998660,0.01660359
-9.59367501,0.20998660,0.01855695
-9.59316301,0.21487000,0.02344036
-9.59265101,0.20510320,0.01855695
-9.59213901,0.21487000,0.02051032
-9.59162701,0.20021980,0.01758027
-9.59111501,0.20510320,0.01660359
-9.59060301,0.21975340,0.01953363
-9.59009101,0.20998660,0.01660359
-9.58957901,0.21487000,0.01855695
-9.58906701,0.20510320,0.01758027
-9.58855501,0.21487000,0.01855695
-9.58804301,0.21975340,0.02051032
-9.58753101,0.20510320,0.01562691
-9.58701901,0.21487000,0.01758027
-9.58650701,0.20510320,0.01660359
-9.58599501,0.21487000,0.01855695
-9.58548301,0.20510320,0.01855695
-9.58497101,0.21975340,0.01660359
-9.58445901,0.21975340,0.01465023
-9.58394701,0.20998660,0.01660359
-9.58343501,0.20510320,0.01660359
-9.58292301,0.20998660,0.01660359
-9.58241101,0.19533630,0.01758027
-9.58189901,0.20510320,0.01660359
-9.58138701,0.20510320,0.01855695
-9.58087501,0.20021980,0.01562691
-9.58036301,0.20510320,0.01953363
-9.57985101,0.20510320,0.01855695
-9.57933901,0.20510320,0.01758027
-9.57882701,0.18068610,0.01465023
-9.57831501,0.17580270,0.01758027
-9.57780301,0.19045290,0.01758027
-9.57729101,0.20021980,0.02051032
-9.57677901,0.18556950,0.01953363
-9.57626701,0.18556950,0.01855695
-9.57575501,0.19045290,0.01953363
-9.57524301,0.21487000,0.02051032
-9.57473101,0.19045290,0.01758027
-9.57421901,0.20998660,0.01953363
-9.57370702,0.19533630,0.01758027
-9.57319502,0.18556950,0.01562691
-9.57268302,0.19533630,0.02051032
-9.57217102,0.18556950,0.01758027
-9.57165902,0.20998660,0.01562691
-9.57114702,0.19045290,0.01660359
-9.57063502,0.20021980,0.01758027
-9.57012302,0.20510320,0.02051032
-9.56961102,0.18556950,0.01660359
-9.56909902,0.20510320,0.01953363
-9.56858702,0.18556950,0.01465023
-9.56807502,0.20021980,0.01953363
-9.56756302,0.19045290,0.02051032
-9.56705102,0.21975340,0.01660359
-9.56653902,0.20510320,0.01855695
-9.56602702,0.19045290,0.01660359
-9.56551502,0.19045290,0.01660359
-9.56500302,0.20510320,0.01953363
-9.56449102,0.21487000,0.01758027
-9.56397902,0.19533630,0.01758027
-9.56346702,0.21487000,0.01562691
-9.56295502,0.18068610,0.01660359
-9.56244302,0.19045290,0.01758027
-9.56193102,0.20510320,0.01367354
-9.56141902,0.20510320,0.01855695
-9.56090702,0.20998660,0.01465023
-9.56039502,0.20998660,0.01562691
-9.55988302,0.20021980,0.01465023
-9.55937102,0.20998660,0.01855695
-9.55885902,0.22463680,0.01562691
-9.55834702,0.20510320,0.01465023
-9.55783502,0.19045290,0.01562691
-9.55732302,0.21487000,0.01855695
-9.55681102,0.19045290,0.01758027
-9.55629902,0.20021980,0.01562691
-9.55578702,0.20021980,0.01855695
-9.55527502,0.18556950,0.01562691
-9.55476302,0.20021980,0.01855695
-9.55425102,0.20510320,0.01562691
-9.55373902,0.19045290,0.01562691
-9.55322702,0.18556950,0.01758027
-9.55271502,0.20021980,0.01562691
-9.55220302,0.18556950,0.01758027
-9.55169102,0.18556950,0.01660359
-9.55117902,0.19533630,0.01758027
-9.55066702,0.19045290,0.01855695
-9.55015502,0.18068610,0.01562691
-9.54964302,0.18556950,0.02051032
-9.54913102,0.19533630,0.01855695
-9.54861902,0.19045290,0.01562691
-9.54810702,0.20021980,0.01562691
-9.54759502,0.20021980,0.01660359
-9.54708302,0.19045290,0.01465023
-9.54657102,0.19045290,0.01562691
-9.54605902,0.19533630,0.01562691
-9.54554702,0.21975340,0.01465023
-9.54503502,0.20510320,0.01367354
-9.54452302,0.18556950,0.01953363
-9.54401102,0.19045290,0.01758027
-9.54349902,0.23440360,0.01367354
-9.54298702,0.18068610,0.01465023
-9.54247502,0.19533630,0.01367354
-9.54196302,0.19045290,0.01953363
-9.54145102,0.18556950,0.01758027
-9.54093902,0.20021980,0.01465023
-9.54042702,0.20021980,0.01562691
-9.53991502,0.20021980,0.01465023
-9.53940302,0.19533630,0.01855695
-9.53889102,0.19045290,0.01660359
-9.53837902,0.17580270,0.01562691
-9.53786702,0.19045290,0.01660359
-9.53735502,0.19533630,0.01562691
-9.53684302,0.20021980,0.02148700
-9.53633102,0.19045290,0.01465023
-9.53581902,0.20510320,0.01855695
-9.53530702,0.20021980,0.02051032
-9.53479502,0.18556950,0.01855695
-9.53428302,0.20998660,0.02051032
-9.53377102,0.20021980,0.01758027
-9.53325902,0.18556950,0.01855695
-9.53274702,0.21487000,0.01855695
-9.53223502,0.19533630,0.01855695
-9.53172302,0.20998660,0.02344036
-9.53121102,0.20998660,0.01855695
-9.53069902,0.20510320,0.01758027
-9.53018702,0.21975340,0.02051032
-9.52967502,0.20998660,0.02051032
-9.52916302,0.21487000,0.02051032
-9.52865102,0.20998660,0.01758027
-9.52813902,0.22463680,0.02051032
-9.52762702,0.21487000,0.01953363
-9.52711502,0.20510320,0.01855695
-9.52660302,0.22952020,0.02148700
-9.52609102,0.21487000,0.01855695
-9.52557902,0.21975340,0.01855695
-9.52506702,0.23440360,0.01660359
-9.52455502,0.23440360,0.01562691
-9.52404302,0.20998660,0.01953363
-9.52353102,0.22952020,0.01465023
-9.52301902,0.21975340,0.01660359
-9.52250702,0.22952020,0.01367354
-9.52199502,0.21975340,0.01758027
-9.52148302,0.22463680,0.01562691
-9.52097102,0.21487000,0.01367354
-9.52045902,0.21487000,0.01269686
-9.51994702,0.22463680,0.01172018
-9.51943502,0.22952020,0.01172018
-9.51892302,0.20998660,0.01367354
-9.51841102,0.22463680,0.01367354
-9.51789902,0.23440360,0.01172018
-9.51738702,0.22463680,0.01660359
-9.51687502,0.21975340,0.01562691
-9.51636302,0.23440360,0.01855695
-9.51585102,0.22463680,0.01758027
-9.51533902,0.20998660,0.01562691
-9.51482702,0.20510320,0.01465023
-9.51431502,0.20998660,0.01660359
-9.51380302,0.21975340,0.01758027
-9.51329102,0.22463680,0.01367354
-9.51277902,0.22952020,0.01465023
-9.51226702,0.21487000,0.01367354
-9.51175502,0.22952020,0.01562691
-9.51124302,0.22463680,0.01660359
-9.51073102,0.22463680,0.01660359
-9.51021902,0.21975340,0.01660359
-9.50970702,0.22463680,0.01660359
-9.50919502,0.20998660,0.01465023
-9.50868302,0.20998660,0.02051032
-9.50817102,0.23440360,0.01367354
-9.50765902,0.22463680,0.01562691
-9.50714702,0.25393720,0.01562691
-9.50663502,0.23440360,0.01367354
-9.50612302,0.22952020,0.01758027
-9.50561102,0.23440360,0.01172018
-9.50509902,0.23928700,0.01465023
-9.50458702,0.21487000,0.01269686
-9.50407502,0.23440360,0.01562691
-9.50356302,0.22463680,0.01855695
-9.50305102,0.21487000,0.01172018
-9.50253902,0.22463680,0.01367354
-9.50202702,0.21975340,0.01172018
-9.50151502,0.22463680,0.01367354
-9.50100302,0.21487000,0.01367354
-9.50049102,0.20998660,0.01562691
-9.49997902,0.20998660,0.01562691
-9.49946702,0.24417040,0.01465023
-9.49895502,0.21975340,0.01269686
-9.49844302,0.22952020,0.01855695
-9.49793102,0.22952020,0.01562691
-9.49741902,0.21975340,0.01465023
-9.49690702,0.21487000,0.01367354
-9.49639502,0.22463680,0.01269686
-9.49588302,0.20510320,0.01855695
-9.49537102,0.21487000,0.01758027
-9.49485902,0.21975340,0.01367354
-9.49434702,0.22463680,0.01367354
-9.49383502,0.20998660,0.01660359
-9.49332302,0.22463680,0.01758027
-9.49281102,0.22463680,0.01660359
-9.49229902,0.21487000,0.01465023
-9.49178702,0.20998660,0.01465023
-9.49127502,0.23440360,0.01269686
-9.49076302,0.20510320,0.01855695
-9.49025102,0.20510320,0.01660359
-9.48973902,0.20998660,0.01855695
-9.48922702,0.21487000,0.01660359
-9.48871502,0.19533630,0.01465023
-9.48820302,0.21487000,0.01953363
-9.48769102,0.20998660,0.02148700
-9.48717902,0.20021980,0.01953363
-9.48666702,0.19533630,0.01758027
-9.48615502,0.20021980,0.01758027
-9.48564302,0.21975340,0.02246368
-9.48513102,0.19533630,0.02051032
-9.48461902,0.21487000,0.02148700
-9.48410702,0.22463680,0.01660359
-9.48359502,0.20510320,0.02051032
-9.48308302,0.22952020,0.02246368
-9.48257102,0.22463680,0.01855695
-9.48205902,0.22463680,0.02148700
-9.48154702,0.20998660,0.01855695
-9.48103502,0.20998660,0.01758027
-9.48052302,0.21975340,0.02051032
-9.48001102,0.20510320,0.01562691
-9.47949902,0.20021980,0.01953363
-9.47898702,0.21975340,0.01855695
-9.47847502,0.21975340,0.01855695
-9.47796302,0.20510320,0.02148700
-9.47745102,0.21487000,0.01855695
-9.47693902,0.22952020,0.01660359
-9.47642702,0.20021980,0.01562691
-9.47591502,0.20021980,0.01855695
-9.47540302,0.21487000,0.02148700
-9.47489102,0.20021980,0.02051032
-9.47437902,0.22463680,0.01953363
-9.47386702,0.20998660,0.01855695
-9.47335502,0.20510320,0.01855695
-9.47284302,0.20510320,0.02148700
-9.47233102,0.20998660,0.01758027
-9.47181902,0.20998660,0.01855695
-9.47130702,0.20998660,0.01758027
-9.47079502,0.21487000,0.01465023
-9.47028302,0.20510320,0.02148700
-9.46977102,0.19533630,0.01562691
-9.46925902,0.19045290,0.01660359
-9.46874702,0.19045290,0.01562691
-9.46823502,0.20510320,0.01562691
-9.46772302,0.21487000,0.01953363
-9.46721102,0.21487000,0.01660359
-9.46669902,0.20510320,0.01660359
-9.46618702,0.19045290,0.01660359
-9.46567502,0.20998660,0.01758027
-9.46516302,0.21487000,0.01758027
-9.46465102,0.21487000,0.01855695
-9.46413902,0.20998660,0.01660359
-9.46362702,0.21975340,0.01660359
-9.46311502,0.21975340,0.01269686
-9.46260302,0.21487000,0.01855695
-9.46209102,0.21975340,0.01660359
-9.46157902,0.18556950,0.01465023
-9.46106702,0.20998660,0.01465023
-9.46055502,0.20998660,0.01758027
-9.46004302,0.21487000,0.01855695
-9.45953102,0.20021980,0.01562691
-9.45901902,0.18556950,0.01367354
-9.45850702,0.19533630,0.01465023
-9.45799502,0.18556950,0.01269686
-9.45748302,0.20998660,0.01855695
-9.45697102,0.20021980,0.01660359
-9.45645902,0.20998660,0.01660359
-9.45594702,0.19533630,0.01660359
-9.45543502,0.21487000,0.01367354
-9.45492302,0.20998660,0.01562691
-9.45441102,0.19533630,0.01562691
-9.45389902,0.20021980,0.01562691
-9.45338702,0.20510320,0.01562691
-9.45287502,0.21487000,0.01367354
-9.45236302,0.20998660,0.01562691
-9.45185102,0.21487000,0.01465023
-9.45133902,0.20021980,0.01562691
-9.45082702,0.20510320,0.01367354
-9.45031502,0.19045290,0.01367354
-9.44980302,0.18556950,0.01758027
-9.44929102,0.20510320,0.01465023
-9.44877902,0.19045290,0.01660359
-9.44826702,0.20998660,0.01562691
-9.44775502,0.20021980,0.01465023
-9.44724302,0.19045290,0.01465023
-9.44673102,0.19045290,0.01660359
-9.44621902,0.19533630,0.01367354
-9.44570702,0.20021980,0.01758027
-9.44519502,0.19045290,0.01660359
-9.44468302,0.19533630,0.01660359
-9.44417102,0.20998660,0.01269686
-9.44365902,0.20021980,0.01758027
-9.44314702,0.20998660,0.01367354
-9.44263502,0.20510320,0.01562691
-9.44212302,0.21487000,0.01855695
-9.44161102,0.20021980,0.01758027
-9.44109902,0.20998660,0.01562691
-9.44058702,0.19533630,0.01562691
-9.44007502,0.20998660,0.01367354
-9.43956302,0.19533630,0.01660359
-9.43905102,0.19045290,0.01660359
-9.43853902,0.20510320,0.01855695
-9.43802702,0.19533630,0.01660359
-9.43751502,0.20021980,0.01465023
-9.43700302,0.19533630,0.01758027
-9.43649102,0.20021980,0.01758027
-9.43597902,0.19045290,0.01660359
-9.43546702,0.19045290,0.01465023
-9.43495502,0.19533630,0.01367354
-9.43444302,0.20021980,0.01562691
-9.43393102,0.19045290,0.01465023
-9.43341902,0.20021980,0.01074350
-9.43290702,0.20021980,0.01660359
-9.43239502,0.20998660,0.01269686
-9.43188302,0.20021980,0.01660359
-9.43137102,0.20510320,0.01562691
-9.43085902,0.21487000,0.01465023
-9.43034702,0.22463680,0.01465023
-9.42983502,0.20998660,0.01562691
-9.42932302,0.21975340,0.01562691
-9.42881102,0.22463680,0.01367354
-9.42829902,0.22952020,0.01562691
-9.42778702,0.22463680,0.01465023
-9.42727502,0.21487000,0.01562691
-9.42676302,0.20998660,0.01758027
-9.42625102,0.19533630,0.01758027
-9.42573902,0.19045290,0.01562691
-9.42522702,0.20021980,0.01660359
-9.42471502,0.20510320,0.01562691
-9.42420302,0.20998660,0.01855695
-9.42369102,0.20021980,0.01465023
-9.42317902,0.21487000,0.01660359
-9.42266702,0.19045290,0.01758027
-9.42215502,0.20021980,0.01172018
-9.42164302,0.21487000,0.02051032
-9.42113102,0.20021980,0.01855695
-9.42061902,0.21975340,0.01562691
-9.42010702,0.20510320,0.01562691
-9.41959502,0.20021980,0.01562691
-9.41908302,0.20510320,0.01855695
-9.41857102,0.20998660,0.01758027
-9.41805902,0.20021980,0.01855695
-9.41754702,0.20510320,0.01855695
-9.41703502,0.20998660,0.01465023
-9.41652302,0.21487000,0.01953363
-9.41601102,0.20998660,0.01562691
-9.41549902,0.21487000,0.01758027
-9.41498702,0.20510320,0.01855695
-9.41447502,0.19533630,0.01660359
-9.41396302,0.20021980,0.01953363
-9.41345102,0.21487000,0.01758027
-9.41293902,0.20510320,0.01758027
-9.41242702,0.20510320,0.01562691
-9.41191502,0.21487000,0.01660359
-9.41140302,0.21487000,0.01855695
-9.41089102,0.20021980,0.01855695
-9.41037902,0.21975340,0.01660359
-9.40986702,0.19533630,0.01758027
-9.40935502,0.20510320,0.01660359
-9.40884302,0.20021980,0.01758027
-9.40833102,0.19533630,0.01855695
-9.40781902,0.19533630,0.01660359
-9.40730702,0.19533630,0.01660359
-9.40679502,0.20510320,0.01660359
-9.40628302,0.18556950,0.01855695
-9.40577102,0.19045290,0.01465023
-9.40525902,0.19533630,0.01660359
-9.40474702,0.20998660,0.01367354
-9.40423502,0.21487000,0.01660359
-9.40372302,0.21975340,0.01953363
-9.40321102,0.20021980,0.01367354
-9.40269902,0.19533630,0.01758027
-9.40218702,0.20510320,0.01855695
-9.40167502,0.19045290,0.01758027
-9.40116302,0.21975340,0.02051032
-9.40065102,0.21487000,0.01660359
-9.40013902,0.20021980,0.01855695
-9.39962702,0.20021980,0.01758027
-9.39911502,0.21487000,0.01562691
-9.39860302,0.20510320,0.02051032
-9.39809102,0.21487000,0.01660359
-9.39757902,0.20021980,0.01465023
-9.39706702,0.21487000,0.01562691
-9.39655502,0.21975340,0.01367354
-9.39604302,0.20998660,0.01855695
-9.39553102,0.21487000,0.01660359
-9.39501902,0.20021980,0.01855695
-9.39450702,0.20998660,0.01758027
-9.39399502,0.21487000,0.01855695
-9.39348302,0.20021980,0.02148700
-9.39297102,0.20510320,0.02051032
-9.39245902,0.20021980,0.01660359
-9.39194702,0.20998660,0.01660359
-9.39143502,0.20021980,0.01367354
-9.39092302,0.19045290,0.01660359
-9.39041102,0.18556950,0.01465023
-9.38989902,0.20021980,0.01367354
-9.38938702,0.19533630,0.01660359
-9.38887502,0.19045290,0.01172018
-9.38836302,0.20510320,0.01465023
-9.38785102,0.20021980,0.01074350
-9.38733902,0.18068610,0.01562691
-9.38682702,0.19045290,0.01269686
-9.38631502,0.20510320,0.01562691
-9.38580302,0.21975340,0.01855695
-9.38529102,0.20021980,0.01562691
-9.38477902,0.20021980,0.01562691
-9.38426702,0.20510320,0.01465023
-9.38375502,0.21487000,0.01465023
-9.38324302,0.20998660,0.01855695
-9.38273102,0.19533630,0.01660359
-9.38221902,0.20021980,0.01367354
-9.38170702,0.19533630,0.01465023
-9.38119502,0.20510320,0.01465023
-9.38068302,0.20021980,0.01758027
-9.38017102,0.20510320,0.01660359
-9.37965902,0.21487000,0.01367354
-9.37914702,0.21975340,0.01465023
-9.37863502,0.20998660,0.01465023
-9.37812302,0.21487000,0.01855695
-9.37761102,0.21487000,0.01562691
-9.37709902,0.21975340,0.01758027
-9.37658702,0.20998660,0.01855695
-9.37607502,0.20021980,0.01367354
-9.37556302,0.19533630,0.02246368
-9.37505102,0.21487000,0.01562691
-9.37453902,0.20998660,0.01953363
-9.37402702,0.21975340,0.01855695
-9.37351502,0.20510320,0.01660359
-9.37300302,0.21487000,0.01953363
-9.37249102,0.20510320,0.01465023
-9.37197902,0.20021980,0.01660359
-9.37146702,0.20510320,0.01562691
-9.37095502,0.20021980,0.01562691
-9.37044302,0.18068610,0.01953363
-9.36993102,0.19533630,0.01855695
-9.36941902,0.19045290,0.01660359
-9.36890702,0.19533630,0.01758027
-9.36839502,0.18556950,0.01660359
-9.36788302,0.20021980,0.01953363
-9.36737102,0.19045290,0.01660359
-9.36685902,0.19045290,0.01758027
-9.36634702,0.19045290,0.01562691
-9.36583502,0.19045290,0.01562691
-9.36532302,0.20021980,0.01953363
-9.36481102,0.18556950,0.01562691
-9.36429902,0.17091930,0.01660359
-9.36378702,0.17580270,0.01953363
-9.36327502,0.20998660,0.01660359
-9.36276302,0.20510320,0.01758027
-9.36225102,0.20510320,0.01660359
-9.36173902,0.20021980,0.01758027
-9.36122702,0.18068610,0.01758027
-9.36071502,0.20510320,0.01562691
-9.36020302,0.19045290,0.02051032
-9.35969102,0.18068610,0.01562691
-9.35917902,0.20510320,0.01855695
-9.35866702,0.19045290,0.01660359
-9.35815502,0.20021980,0.01660359
-9.35764302,0.18068610,0.01855695
-9.35713102,0.18556950,0.01855695
-9.35661902,0.18068610,0.01758027
-9.35610702,0.19533630,0.01758027
-9.35559502,0.18556950,0.01660359
-9.35508302,0.18556950,0.01855695
-9.35457102,0.18068610,0.01660359
-9.35405902,0.18068610,0.01660359
-9.35354702,0.19045290,0.01758027
-9.35303502,0.18556950,0.01855695
-9.35252302,0.18556950,0.02148700
-9.35201102,0.19533630,0.01758027
-9.35149902,0.20510320,0.01660359
-9.35098702,0.19533630,0.01465023
-9.35047502,0.20510320,0.01269686
-9.34996302,0.20021980,0.01660359
-9.34945102,0.19045290,0.01465023
-9.34893902,0.19533630,0.01758027
-9.34842702,0.20021980,0.01660359
-9.34791502,0.22463680,0.01660359
-9.34740302,0.19533630,0.01660359
-9.34689102,0.20510320,0.01660359
-9.34637902,0.20998660,0.01367354
-9.34586702,0.20998660,0.01172018
-9.34535502,0.20510320,0.01465023
-9.34484302,0.20998660,0.01660359
-9.34433102,0.19533630,0.01660359
-9.34381902,0.20510320,0.01758027
