Time,Channel A,Channel B
-9.62548452,0.23928700,0.01758027
-9.62497252,0.23440360,0.01953363
-9.62446052,0.23928700,0.01758027
-9.62394852,0.23928700,0.01758027
-9.62343652,0.23440360,0.01855695
-9.62292452,0.23440360,0.02051032
-9.62241252,0.22463680,0.01953363
-9.62190052,0.22463680,0.01660359
-9.62138852,0.20998660,0.02148700
-9.62087652,0.22463680,0.01758027
-9.62036452,0.21487000,0.01758027
-9.61985252,0.21487000,0.01855695
-9.61934052,0.21487000,0.01758027
-9.61882852,0.23440360,0.02051032
-9.61831652,0.21487000,0.01855695
-9.61780452,0.21487000,0.01758027
-9.61729252,0.20998660,0.01562691
-9.61678052,0.20021980,0.01855695
-9.61626852,0.21487000,0.02148700
-9.61575652,0.21975340,0.01562691
-9.61524452,0.21487000,0.01855695
-9.61473252,0.22463680,0.01758027
-9.61422052,0.20998660,0.01758027
-9.61370852,0.20021980,0.02148700
-9.61319652,0.19045290,0.01855695
-9.61268452,0.21975340,0.01953363
-9.61217252,0.20998660,0.01758027
-9.61166052,0.20998660,0.01855695
-9.61114852,0.20998660,0.01953363
-9.61063652,0.19533630,0.01758027
-9.61012452,0.20998660,0.01562691
-9.60961252,0.20510320,0.01855695
-9.60910052,0.21487000,0.01855695
-9.60858852,0.20998660,0.01758027
-9.60807652,0.20021980,0.01953363
-9.60756452,0.20510320,0.01855695
-9.60705252,0.19045290,0.01562691
-9.60654052,0.20021980,0.01465023
-9.60602852,0.18556950,0.01758027
-9.60551652,0.18556950,0.01465023
-9.60500452,0.19533630,0.01269686
-9.60449252,0.18556950,0.01367354
-9.60398052,0.19533630,0.01172018
-9.60346852,0.18556950,0.01758027
-9.60295652,0.18068610,0.01269686
-9.60244452,0.17580270,0.01562691
-9.60193252,0.18556950,0.01172018
-9.60142052,0.19045290,0.01465023
-9.60090852,0.20021980,0.01562691
-9.60039652,0.17580270,0.01367354
-9.59988452,0.17580270,0.01465023
-9.59937252,0.20510320,0.01269686
-9.59886052,0.19533630,0.01660359
-9.59834852,0.18556950,0.01758027
-9.59783652,0.20021980,0.01465023
-9.59732452,0.20998660,0.01660359
-9.59681252,0.20998660,0.01465023
-9.59630052,0.19533630,0.01562691
-9.59578852,0.20998660,0.01660359
-9.59527652,0.19533630,0.01562691
-9.59476452,0.20510320,0.01660359
-9.59425252,0.20021980,0.01660359
-9.59374052,0.20510320,0.01562691
-9.59322852,0.20021980,0.01855695
-9.59271652,0.20510320,0.01660359
-9.59220452,0.18556950,0.01269686
-9.59169252,0.19045290,0.01660359
-9.59118052,0.20021980,0.01758027
-9.59066852,0.18068610,0.01855695
-9.59015652,0.20998660,0.01465023
-9.58964452,0.19045290,0.01367354
-9.58913252,0.20510320,0.01465023
-9.58862052,0.19533630,0.01562691
-9.58810852,0.21487000,0.02051032
-9.58759652,0.22463680,0.01660359
-9.58708452,0.19045290,0.01660359
-9.58657252,0.20021980,0.01562691
-9.58606052,0.20021980,0.01660359
-9.58554852,0.20021980,0.02051032
-9.58503652,0.19533630,0.01660359
-9.58452452,0.18556950,0.01562691
-9.58401252,0.18556950,0.01465023
-9.58350052,0.20510320,0.01660359
-9.58298852,0.20510320,0.01660359
-9.58247652,0.20021980,0.01269686
-9.58196452,0.20510320,0.01758027
-9.58145252,0.19533630,0.01562691
-9.58094052,0.18556950,0.01465023
-9.58042852,0.20510320,0.01465023
-9.57991652,0.20021980,0.01660359
-9.57940452,0.20510320,0.01562691
-9.57889252,0.20998660,0.01465023
-9.57838052,0.22463680,0.01269686
-9.57786852,0.20021980,0.01660359
-9.57735652,0.21487000,0.01367354
-9.57684452,0.22463680,0.01465023
-9.57633252,0.20998660,0.01562691
-9.57582052,0.21975340,0.01465023
-9.57530852,0.20510320,0.01953363
-9.57479652,0.20510320,0.01367354
-9.57428452,0.20021980,0.01562691
-9.57377252,0.19533630,0.01465023
-9.57326052,0.20998660,0.01465023
-9.57274852,0.21975340,0.01953363
-9.57223652,0.20998660,0.01660359
-9.57172452,0.20510320,0.01562691
-9.57121252,0.20998660,0.01465023
-9.57070052,0.21975340,0.01562691
-9.57018852,0.20510320,0.02051032
-9.56967652,0.20998660,0.01758027
-9.56916452,0.20998660,0.02051032
-9.56865252,0.19045290,0.02051032
-9.56814052,0.20998660,0.01855695
-9.56762852,0.20998660,0.02246368
-9.56711652,0.19045290,0.02051032
-9.56660452,0.19045290,0.02344036
-9.56609252,0.18068610,0.02148700
-9.56558052,0.20998660,0.02148700
-9.56506852,0.19533630,0.02344036
-9.56455652,0.21975340,0.02148700
-9.56404452,0.20510320,0.02344036
-9.56353252,0.20998660,0.02344036
-9.56302052,0.20998660,0.02148700
-9.56250852,0.20998660,0.02637041
-9.56199652,0.20998660,0.02344036
-9.56148452,0.19045290,0.02539372
-9.56097252,0.19533630,0.02246368
-9.56046052,0.20998660,0.02148700
-9.55994852,0.20998660,0.02051032
-9.55943652,0.20998660,0.01953363
-9.55892452,0.20510320,0.02051032
-9.55841252,0.22463680,0.02051032
-9.55790052,0.21487000,0.02148700
-9.55738852,0.22463680,0.02148700
-9.55687652,0.20510320,0.02051032
-9.55636452,0.23928700,0.01953363
-9.55585252,0.22463680,0.02051032
-9.55534052,0.22952020,0.01562691
-9.55482852,0.20510320,0.01855695
-9.55431652,0.21487000,0.01758027
-9.55380452,0.22463680,0.01367354
-9.55329252,0.20021980,0.01660359
-9.55278052,0.23440360,0.01562691
-9.55226852,0.21487000,0.02148700
-9.55175652,0.20510320,0.01855695
-9.55124452,0.20510320,0.01855695
-9.55073252,0.18556950,0.01660359
-9.55022052,0.20021980,0.01953363
-9.54970852,0.21487000,0.02148700
-9.54919652,0.20021980,0.01660359
-9.54868452,0.22463680,0.01855695
-9.54817252,0.20998660,0.01758027
-9.54766052,0.21487000,0.01660359
-9.54714852,0.21487000,0.02051032
-9.54663652,0.21975340,0.01953363
-9.54612452,0.21487000,0.01855695
-9.54561252,0.22463680,0.01562691
-9.54510052,0.20998660,0.01758027
-9.54458852,0.22952020,0.02344036
-9.54407652,0.22463680,0.01758027
-9.54356452,0.21975340,0.01562691
-9.54305252,0.22952020,0.01855695
-9.54254052,0.22952020,0.01855695
-9.54202852,0.24905380,0.01855695
-9.54151652,0.24905380,0.01758027
-9.54100452,0.22463680,0.01758027
-9.54049252,0.24417040,0.01758027
-9.53998052,0.22463680,0.01758027
-9.53946852,0.24417040,0.02148700
-9.53895652,0.24905380,0.01855695
-9.53844452,0.21975340,0.01855695
-9.53793252,0.23928700,0.01562691
-9.53742052,0.22952020,0.01855695
-9.53690852,0.21975340,0.02051032
-9.53639652,0.23440360,0.01465023
-9.53588452,0.22952020,0.01758027
-9.53537252,0.22463680,0.01758027
-9.53486052,0.21487000,0.01660359
-9.53434852,0.21487000,0.02246368
-9.53383652,0.20021980,0.01953363
-9.53332452,0.20998660,0.01855695
-9.53281252,0.19045290,0.01758027
-9.53230052,0.21975340,0.01855695
-9.53178852,0.20021980,0.02148700
-9.53127652,0.20021980,0.01465023
-9.53076452,0.20021980,0.01660359
-9.53025252,0.19533630,0.01660359
-9.52974052,0.20021980,0.01562691
-9.52922852,0.20998660,0.02051032
-9.52871652,0.20510320,0.01660359
-9.52820452,0.20510320,0.01660359
-9.52769252,0.20021980,0.01758027
-9.52718052,0.21975340,0.01855695
-9.52666852,0.21975340,0.02441704
-9.52615652,0.20998660,0.01953363
-9.52564452,0.21487000,0.02051032
-9.52513252,0.20998660,0.02051032
-9.52462052,0.22952020,0.01953363
-9.52410852,0.20998660,0.02441704
-9.52359652,0.21487000,0.01953363
-9.52308452,0.21487000,0.02246368
-9.52257252,0.20998660,0.01953363
-9.52206052,0.20998660,0.01855695
-9.52154852,0.20998660,0.02246368
-9.52103652,0.20510320,0.01855695
-9.52052452,0.20998660,0.02051032
-9.52001252,0.20998660,0.02441704
-9.51950052,0.20510320,0.02051032
-9.51898852,0.21487000,0.02344036
-9.51847652,0.20998660,0.02148700
-9.51796452,0.20021980,0.02441704
-9.51745252,0.22463680,0.02148700
-9.51694052,0.21487000,0.02051032
-9.51642852,0.20998660,0.02246368
-9.51591652,0.20021980,0.01855695
-9.51540452,0.20021980,0.02441704
-9.51489252,0.18556950,0.02148700
-9.51438052,0.18556950,0.01953363
-9.51386852,0.20021980,0.02441704
-9.51335652,0.20998660,0.02246368
-9.51284452,0.20021980,0.02246368
-9.51233252,0.19045290,0.02051032
-9.51182052,0.19045290,0.02344036
-9.51130852,0.19533630,0.02441704
-9.51079652,0.19533630,0.02246368
-9.51028452,0.19533630,0.02441704
-9.50977252,0.19045290,0.02148700
-9.50926052,0.18556950,0.02246368
-9.50874852,0.20021980,0.02637041
-9.50823652,0.18556950,0.02246368
-9.50772452,0.18556950,0.02441704
-9.50721252,0.18068610,0.02344036
-9.50670052,0.19045290,0.02246368
-9.50618852,0.18556950,0.02344036
-9.50567652,0.17580270,0.02148700
-9.50516452,0.18556950,0.02051032
-9.50465252,0.19045290,0.02051032
-9.50414052,0.19533630,0.02148700
-9.50362852,0.19533630,0.02148700
-9.50311652,0.18556950,0.02051032
-9.50260452,0.20021980,0.02344036
-9.50209252,0.18556950,0.02148700
-9.50158052,0.18556950,0.01953363
-9.50106852,0.19045290,0.02441704
-9.50055652,0.18556950,0.01855695
-9.50004452,0.19533630,0.01953363
-9.49953252,0.18068610,0.01758027
-9.49902052,0.18068610,0.01758027
-9.49850852,0.20021980,0.01953363
-9.49799652,0.19533630,0.01953363
-9.49748452,0.18556950,0.01855695
-9.49697252,0.20510320,0.01953363
-9.49646052,0.18068610,0.02051032
-9.49594852,0.20510320,0.02246368
-9.49543652,0.18068610,0.02051032
-9.49492452,0.20510320,0.02246368
-9.49441252,0.20510320,0.01855695
-9.49390052,0.20510320,0.01758027
-9.49338852,0.19533630,0.02051032
-9.49287652,0.20021980,0.01855695
-9.49236452,0.21975340,0.01562691
-9.49185252,0.20510320,0.01367354
-9.49134052,0.20998660,0.01660359
-9.49082852,0.21975340,0.01660359
-9.49031652,0.22952020,0.01660359
-9.48980452,0.19533630,0.01758027
-9.48929252,0.21487000,0.01562691
-9.48878052,0.21975340,0.01562691
-9.48826852,0.22952020,0.01953363
-9.48775652,0.20510320,0.01465023
-9.48724452,0.20998660,0.01758027
-9.48673252,0.20998660,0.01465023
-9.48622052,0.21487000,0.01562691
-9.48570852,0.22463680,0.01953363
-9.48519652,0.21487000,0.01660359
-9.48468452,0.20998660,0.01465023
-9.48417252,0.21975340,0.01465023
-9.48366052,0.20998660,0.01855695
-9.48314852,0.19533630,0.02148700
-9.48263652,0.21975340,0.01367354
-9.48212452,0.20021980,0.01953363
-9.48161252,0.20998660,0.01465023
-9.48110052,0.20021980,0.01562691
-9.48058852,0.21487000,0.02246368
-9.48007652,0.20510320,0.01562691
-9.47956452,0.21975340,0.01660359
-9.47905252,0.21487000,0.01855695
-9.47854052,0.20510320,0.01855695
-9.47802852,0.21975340,0.01953363
-9.47751652,0.20510320,0.01660359
-9.47700452,0.20998660,0.01660359
-9.47649252,0.20021980,0.01562691
-9.47598052,0.20998660,0.01953363
-9.47546852,0.20510320,0.01758027
-9.47495652,0.21487000,0.01855695
-9.47444452,0.20021980,0.01660359
-9.47393252,0.20021980,0.01855695
-9.47342052,0.19533630,0.01562691
-9.47290852,0.18556950,0.01953363
-9.47239652,0.20021980,0.01660359
-9.47188452,0.19045290,0.01660359
-9.47137252,0.19045290,0.01562691
-9.47086052,0.20021980,0.01465023
-9.47034852,0.19045290,0.01660359
-9.46983652,0.20510320,0.01465023
-9.46932452,0.19533630,0.01855695
-9.46881252,0.20021980,0.01562691
-9.46830052,0.21975340,0.01367354
-9.46778852,0.21487000,0.01758027
-9.46727652,0.20021980,0.01660359
-9.46676452,0.20998660,0.01562691
-9.46625252,0.21975340,0.01660359
-9.46574052,0.20998660,0.01660359
-9.46522852,0.20998660,0.01758027
-9.46471652,0.20021980,0.01465023
-9.46420452,0.20998660,0.01367354
-9.46369252,0.19533630,0.01465023
-9.46318052,0.18556950,0.01269686
-9.46266852,0.20510320,0.02051032
-9.46215652,0.20998660,0.01660359
-9.46164452,0.21487000,0.01562691
-9.46113252,0.21975340,0.01660359
-9.46062052,0.20510320,0.01562691
-9.46010852,0.21975340,0.01660359
-9.45959652,0.20510320,0.01465023
-9.45908452,0.20998660,0.01465023
-9.45857252,0.21487000,0.01562691
-9.45806052,0.21487000,0.01269686
-9.45754852,0.21975340,0.01562691
-9.45703652,0.22952020,0.01465023
-9.45652452,0.21975340,0.01367354
-9.45601252,0.22463680,0.01367354
-9.45550052,0.21487000,0.01660359
-9.45498852,0.21975340,0.01855695
-9.45447652,0.20998660,0.01367354
-9.45396452,0.21975340,0.01660359
-9.45345252,0.22952020,0.01465023
-9.45294052,0.20998660,0.01562691
-9.45242852,0.22952020,0.01562691
-9.45191652,0.22952020,0.01465023
-9.45140452,0.22463680,0.01367354
-9.45089252,0.21975340,0.01465023
-9.45038052,0.21487000,0.01465023
-9.44986852,0.21975340,0.01758027
-9.44935652,0.24417040,0.01465023
-9.44884452,0.23440360,0.01660359
-9.44833252,0.21487000,0.01758027
-9.44782052,0.20998660,0.01465023
-9.44730852,0.21487000,0.02051032
-9.44679652,0.22952020,0.01660359
-9.44628452,0.22463680,0.01660359
-9.44577252,0.20510320,0.01855695
-9.44526052,0.20510320,0.01660359
-9.44474852,0.20998660,0.01855695
-9.44423652,0.20021980,0.01855695
-9.44372452,0.20998660,0.01562691
-9.44321252,0.20510320,0.01367354
-9.44270052,0.19533630,0.01660359
-9.44218852,0.19533630,0.01562691
-9.44167652,0.20021980,0.01758027
-9.44116452,0.19533630,0.01758027
-9.44065252,0.20021980,0.01562691
-9.44014052,0.20021980,0.01660359
-9.43962852,0.19045290,0.01855695
-9.43911652,0.21487000,0.01562691
-9.43860452,0.19045290,0.01562691
-9.43809252,0.18556950,0.01465023
-9.43758052,0.19045290,0.01562691
-9.43706852,0.18556950,0.01953363
-9.43655652,0.18068610,0.01660359
-9.43604452,0.20510320,0.01758027
-9.43553252,0.17091930,0.01758027
-9.43502052,0.20021980,0.01758027
-9.43450852,0.19533630,0.01758027
-9.43399652,0.19533630,0.01855695
-9.43348452,0.17580270,0.01855695
-9.43297252,0.20510320,0.01855695
-9.43246052,0.19045290,0.01465023
-9.43194852,0.20510320,0.01758027
-9.43143652,0.19045290,0.01953363
-9.43092452,0.18068610,0.01660359
-9.43041252,0.19045290,0.01855695
-9.42990052,0.20021980,0.01758027
-9.42938852,0.19045290,0.01855695
-9.42887652,0.19533630,0.01855695
-9.42836453,0.18556950,0.01953363
-9.42785253,0.19045290,0.01855695
-9.42734053,0.18068610,0.01758027
-9.42682853,0.20021980,0.02051032
-9.42631653,0.20021980,0.01953363
-9.42580453,0.19533630,0.01562691
-9.42529253,0.20510320,0.01855695
-9.42478053,0.20998660,0.01855695
-9.42426853,0.20510320,0.01953363
-9.42375653,0.20510320,0.01855695
-9.42324453,0.20021980,0.01660359
-9.42273253,0.18556950,0.01758027
-9.42222053,0.20510320,0.01660359
-9.42170853,0.20510320,0.01855695
-9.42119653,0.20510320,0.01367354
-9.42068453,0.19045290,0.01465023
-9.42017253,0.20021980,0.01367354
-9.41966053,0.18556950,0.01367354
-9.41914853,0.19045290,0.01758027
-9.41863653,0.19533630,0.00976682
-9.41812453,0.18556950,0.01367354
-9.41761253,0.19533630,0.01367354
-9.41710053,0.20998660,0.01269686
-9.41658853,0.20510320,0.01953363
-9.41607653,0.21487000,0.01172018
-9.41556453,0.20998660,0.01367354
-9.41505253,0.20021980,0.01074350
-9.41454053,0.21487000,0.00976682
-9.41402853,0.20998660,0.01465023
-9.41351653,0.20510320,0.01074350
-9.41300453,0.21975340,0.01367354
-9.41249253,0.20510320,0.01074350
-9.41198053,0.22952020,0.01367354
-9.41146853,0.22463680,0.01465023
-9.41095653,0.21975340,0.01172018
-9.41044453,0.21975340,0.01465023
-9.40993253,0.20510320,0.01562691
-9.40942053,0.22952020,0.01367354
-9.40890853,0.20510320,0.01758027
-9.40839653,0.21487000,0.01465023
-9.40788453,0.18556950,0.01465023
-9.40737253,0.19533630,0.01660359
-9.40686053,0.20510320,0.01660359
-9.40634853,0.20510320,0.01855695
-9.40583653,0.19045290,0.01562691
-9.40532453,0.19533630,0.01855695
-9.40481253,0.18068610,0.01660359
-9.40430053,0.20510320,0.01562691
-9.40378853,0.20021980,0.01855695
-9.40327653,0.18556950,0.01269686
-9.40276453,0.18556950,0.01367354
-9.40225253,0.18556950,0.01172018
-9.40174053,0.20021980,0.01367354
-9.40122853,0.20021980,0.01758027
-9.40071653,0.21487000,0.01660359
-9.40020453,0.19045290,0.01660359
-9.39969253,0.20510320,0.01562691
-9.39918053,0.20021980,0.01465023
-9.39866853,0.20510320,0.02051032
-9.39815653,0.20021980,0.01855695
-9.39764453,0.20021980,0.02246368
-9.39713253,0.20021980,0.01758027
-9.39662053,0.20021980,0.01660359
-9.39610853,0.20021980,0.01953363
-9.39559653,0.20510320,0.01465023
-9.39508453,0.19045290,0.01758027
-9.39457253,0.20998660,0.01562691
-9.39406053,0.19045290,0.01562691
-9.39354853,0.20021980,0.01562691
-9.39303653,0.18556950,0.01660359
-9.39252453,0.19533630,0.01660359
-9.39201253,0.18068610,0.01660359
-9.39150053,0.20021980,0.01367354
-9.39098853,0.20021980,0.01660359
-9.39047653,0.19533630,0.01562691
-9.38996453,0.19045290,0.01562691
-9.38945253,0.19533630,0.01172018
-9.38894053,0.18556950,0.01465023
-9.38842853,0.18556950,0.01660359
-9.38791653,0.17580270,0.01562691
-9.38740453,0.18556950,0.01367354
-9.38689253,0.17580270,0.01758027
-9.38638053,0.18556950,0.01562691
-9.38586853,0.20021980,0.01562691
-9.38535653,0.19533630,0.01367354
-9.38484453,0.20998660,0.01660359
-9.38433253,0.19045290,0.01367354
-9.38382053,0.20510320,0.01465023
-9.38330853,0.20021980,0.01758027
-9.38279653,0.19045290,0.01465023
-9.38228453,0.20510320,0.01562691
-9.38177253,0.18556950,0.01172018
-9.38126053,0.19045290,0.01465023
-9.38074853,0.20021980,0.01758027
-9.38023653,0.18556950,0.01465023
-9.37972453,0.19533630,0.01855695
-9.37921253,0.20021980,0.01269686
-9.37870053,0.19533630,0.01367354
-9.37818853,0.18556950,0.01562691
-9.37767653,0.18556950,0.01855695
-9.37716453,0.19045290,0.01367354
-9.37665253,0.18068610,0.01660359
-9.37614053,0.19533630,0.01465023
-9.37562853,0.19045290,0.01953363
-9.37511653,0.19533630,0.01269686
-9.37460453,0.20021980,0.01367354
-9.37409253,0.19533630,0.01367354
-9.37358053,0.19045290,0.01367354
-9.37306853,0.20021980,0.01855695
-9.37255653,0.19045290,0.01465023
-9.37204453,0.21487000,0.01758027
-9.37153253,0.19045290,0.01465023
-9.37102053,0.19045290,0.01367354
-9.37050853,0.19533630,0.02051032
-9.36999653,0.19533630,0.01465023
-9.36948453,0.19045290,0.01758027
-9.36897253,0.18068610,0.01660359
-9.36846053,0.19045290,0.01758027
-9.36794853,0.18556950,0.02051032
-9.36743653,0.18068610,0.01855695
-9.36692453,0.18068610,0.01855695
-9.36641253,0.18068610,0.02148700
-9.36590053,0.18068610,0.01758027
-9.36538853,0.18068610,0.02051032
-9.36487653,0.18068610,0.01660359
-9.36436453,0.18068610,0.02051032
-9.36385253,0.20998660,0.01855695
-9.36334053,0.19533630,0.01953363
-9.36282853,0.19533630,0.02051032
-9.36231653,0.17091930,0.01855695
-9.36180453,0.17091930,0.01953363
-9.36129253,0.21487000,0.01758027
-9.36078053,0.19045290,0.01562691
-9.36026853,0.18556950,0.02051032
-9.35975653,0.20021980,0.01660359
-9.35924453,0.20021980,0.01465023
-9.35873253,0.20510320,0.01562691
-9.35822053,0.18556950,0.01562691
-9.35770853,0.20998660,0.02246368
-9.35719653,0.20998660,0.01660359
-9.35668453,0.20021980,0.01465023
-9.35617253,0.20021980,0.01855695
-9.35566053,0.22463680,0.01660359
-9.35514853,0.20510320,0.01953363
-9.35463653,0.21487000,0.01855695
-9.35412453,0.21975340,0.01758027
-9.35361253,0.20021980,0.01758027
-9.35310053,0.20998660,0.01660359
-9.35258853,0.18556950,0.01758027
-9.35207653,0.19533630,0.01660359
-9.35156453,0.19045290,0.01660359
-9.35105253,0.20510320,0.01660359
-9.35054053,0.21487000,0.01855695
-9.35002853,0.20510320,0.01953363
-9.34951653,0.19533630,0.01758027
-9.34900453,0.18556950,0.01758027
-9.34849253,0.18068610,0.01855695
-9.34798053,0.20021980,0.01758027
-9.34746853,0.19533630,0.02246368
-9.34695653,0.20510320,0.01855695
-9.34644453,0.19533630,0.01953363
-9.34593253,0.19045290,0.01660359
-9.34542053,0.19045290,0.01855695
-9.34490853,0.20998660,0.02148700
-9.34439653,0.18556950,0.01758027
-9.34388453,0.19533630,0.01758027
