Time,Channel A,Channel B
-9.62545953,0.17580270,0.01562691
-9.62494753,0.18068610,0.01465023
-9.62443553,0.18556950,0.01465023
-9.62392353,0.18556950,0.01758027
-9.62341153,0.19045290,0.01465023
-9.62289953,0.17580270,0.01367354
-9.62238753,0.18556950,0.01758027
-9.62187553,0.18556950,0.01465023
-9.62136353,0.17580270,0.01953363
-9.62085153,0.18068610,0.01269686
-9.62033953,0.18068610,0.01758027
-9.61982753,0.17580270,0.01465023
-9.61931553,0.15626910,0.01367354
-9.61880353,0.19045290,0.01660359
-9.61829153,0.18068610,0.01269686
-9.61777953,0.17091930,0.01269686
-9.61726753,0.17580270,0.01172018
-9.61675553,0.18556950,0.01172018
-9.61624353,0.19045290,0.01660359
-9.61573153,0.19533630,0.01172018
-9.61521953,0.19045290,0.01367354
-9.61470753,0.18068610,0.01172018
-9.61419553,0.17580270,0.01562691
-9.61368353,0.18556950,0.01562691
-9.61317153,0.19045290,0.00976682
-9.61265953,0.18556950,0.01660359
-9.61214753,0.18556950,0.01269686
-9.61163553,0.19533630,0.01562691
-9.61112353,0.19533630,0.01758027
-9.61061153,0.19533630,0.01074350
-9.61009953,0.18068610,0.01660359
-9.60958753,0.18556950,0.01660359
-9.60907553,0.16115250,0.01660359
-9.60856353,0.18068610,0.01660359
-9.60805153,0.18556950,0.01660359
-9.60753953,0.18556950,0.01855695
-9.60702753,0.18556950,0.01465023
-9.60651553,0.18068610,0.01172018
-9.60600353,0.18068610,0.01660359
-9.60549153,0.19045290,0.01367354
-9.60497953,0.19045290,0.01269686
-9.60446753,0.18068610,0.01465023
-9.60395553,0.18556950,0.01660359
-9.60344353,0.18068610,0.01562691
-9.60293153,0.18556950,0.01465023
-9.60241953,0.15626910,0.01367354
-9.60190753,0.16603590,0.01660359
-9.60139553,0.18556950,0.01562691
-9.60088353,0.19045290,0.02148700
-9.60037153,0.18556950,0.01758027
-9.59985953,0.18068610,0.01855695
-9.59934753,0.18068610,0.01562691
-9.59883553,0.18068610,0.01758027
-9.59832353,0.17091930,0.02148700
-9.59781153,0.19045290,0.01855695
-9.59729953,0.19045290,0.02051032
-9.59678753,0.20998660,0.01562691
-9.59627553,0.19533630,0.01953363
-9.59576353,0.18068610,0.02148700
-9.59525153,0.20021980,0.01855695
-9.59473953,0.17580270,0.01855695
-9.59422753,0.19045290,0.01953363
-9.59371553,0.18556950,0.01855695
-9.59320353,0.17091930,0.01953363
-9.59269153,0.19533630,0.01953363
-9.59217953,0.19045290,0.01953363
-9.59166753,0.20510320,0.01855695
-9.59115553,0.19533630,0.01855695
-9.59064353,0.20021980,0.02344036
-9.59013153,0.19045290,0.01758027
-9.58961953,0.18068610,0.01953363
-9.58910753,0.19533630,0.01758027
-9.58859553,0.19533630,0.01855695
-9.58808353,0.19045290,0.02148700
-9.58757153,0.18556950,0.01855695
-9.58705953,0.20998660,0.01660359
-9.58654753,0.20021980,0.01562691
-9.58603553,0.20510320,0.01465023
-9.58552353,0.20998660,0.01855695
-9.58501153,0.19045290,0.01660359
-9.58449953,0.18556950,0.01758027
-9.58398753,0.20021980,0.01660359
-9.58347553,0.21975340,0.01367354
-9.58296353,0.19045290,0.01465023
-9.58245153,0.19045290,0.01465023
-9.58193953,0.19045290,0.01465023
-9.58142753,0.20510320,0.01562691
-9.58091553,0.19533630,0.01367354
-9.58040353,0.20510320,0.01660359
-9.57989153,0.19045290,0.01269686
-9.57937953,0.18556950,0.01660359
-9.57886753,0.19045290,0.01562691
-9.57835553,0.20510320,0.01269686
-9.57784353,0.18556950,0.02051032
-9.57733153,0.17580270,0.01660359
-9.57681953,0.20021980,0.01562691
-9.57630753,0.19045290,0.01758027
-9.57579553,0.20021980,0.01855695
-9.57528353,0.20021980,0.02051032
-9.57477153,0.20021980,0.01562691
-9.57425953,0.18556950,0.01758027
-9.57374753,0.18556950,0.01660359
-9.57323553,0.17580270,0.01660359
-9.57272353,0.20021980,0.01562691
-9.57221153,0.20510320,0.01660359
-9.57169953,0.19045290,0.01367354
-9.57118753,0.19045290,0.01367354
-9.57067553,0.18068610,0.01465023
-9.57016353,0.20021980,0.01660359
-9.56965153,0.19045290,0.01269686
-9.56913953,0.15626910,0.01855695
-9.56862753,0.20021980,0.01465023
-9.56811553,0.18068610,0.01562691
-9.56760353,0.20021980,0.01855695
-9.56709153,0.18556950,0.01953363
-9.56657953,0.19045290,0.01269686
-9.56606753,0.17580270,0.01758027
-9.56555553,0.16603590,0.01660359
-9.56504353,0.17091930,0.01953363
-9.56453153,0.18556950,0.01465023
-9.56401953,0.17580270,0.01465023
-9.56350753,0.20021980,0.01562691
-9.56299553,0.17580270,0.01660359
-9.56248353,0.19045290,0.01758027
-9.56197153,0.19045290,0.01660359
-9.56145953,0.17091930,0.01562691
-9.56094753,0.18556950,0.01758027
-9.56043553,0.17580270,0.01367354
-9.55992353,0.18556950,0.02051032
-9.55941153,0.18556950,0.01660359
-9.55889953,0.16603590,0.01855695
-9.55838753,0.19533630,0.01660359
-9.55787553,0.18068610,0.01660359
-9.55736353,0.17091930,0.01953363
-9.55685153,0.19045290,0.01758027
-9.55633953,0.18556950,0.01855695
-9.55582753,0.19533630,0.01367354
-9.55531553,0.18556950,0.01660359
-9.55480353,0.18556950,0.02051032
-9.55429153,0.18556950,0.01855695
-9.55377953,0.17580270,0.02051032
-9.55326753,0.18068610,0.01562691
-9.55275553,0.17091930,0.01953363
-9.55224353,0.17091930,0.02148700
-9.55173153,0.17580270,0.01758027
-9.55121953,0.19533630,0.01855695
-9.55070753,0.19045290,0.01758027
-9.55019553,0.18556950,0.01660359
-9.54968353,0.18068610,0.01855695
-9.54917153,0.19045290,0.01758027
-9.54865953,0.17091930,0.02051032
-9.54814753,0.18068610,0.01758027
-9.54763553,0.18068610,0.01758027
-9.54712353,0.19533630,0.01855695
-9.54661153,0.18556950,0.01758027
-9.54609953,0.18556950,0.01855695
-9.54558753,0.20998660,0.01562691
-9.54507553,0.20998660,0.01660359
-9.54456353,0.20998660,0.01953363
-9.54405153,0.20021980,0.01660359
-9.54353953,0.20021980,0.01465023
-9.54302753,0.18068610,0.01758027
-9.54251553,0.20021980,0.01562691
-9.54200353,0.21487000,0.01953363
-9.54149153,0.20510320,0.01367354
-9.54097953,0.19045290,0.01855695
-9.54046753,0.20510320,0.01758027
-9.53995553,0.18556950,0.01660359
-9.53944353,0.21487000,0.01953363
-9.53893153,0.18556950,0.01562691
-9.53841953,0.19533630,0.01758027
-9.53790753,0.20510320,0.01953363
-9.53739553,0.20510320,0.01562691
-9.53688353,0.17580270,0.02051032
-9.53637153,0.20021980,0.01855695
-9.53585953,0.20021980,0.01855695
-9.53534753,0.20021980,0.01660359
-9.53483553,0.18556950,0.01855695
-9.53432353,0.19045290,0.02051032
-9.53381153,0.19533630,0.01660359
-9.53329953,0.21487000,0.01855695
-9.53278753,0.18556950,0.01562691
-9.53227553,0.20021980,0.01562691
-9.53176353,0.18068610,0.02051032
-9.53125153,0.19533630,0.01758027
-9.53073953,0.16115250,0.01465023
-9.53022753,0.19045290,0.01465023
-9.52971553,0.17580270,0.01465023
-9.52920353,0.17091930,0.01758027
-9.52869153,0.17091930,0.01367354
-9.52817953,0.17580270,0.01660359
-9.52766753,0.18556950,0.01367354
-9.52715553,0.18068610,0.01465023
-9.52664353,0.17091930,0.01660359
-9.52613153,0.16603590,0.01367354
-9.52561953,0.17580270,0.01758027
-9.52510753,0.19045290,0.01465023
-9.52459553,0.17580270,0.01465023
-9.52408353,0.18556950,0.01758027
-9.52357153,0.18068610,0.01758027
-9.52305953,0.19045290,0.01758027
-9.52254753,0.17091930,0.01660359
-9.52203553,0.19533630,0.01367354
-9.52152353,0.18068610,0.02051032
-9.52101153,0.20021980,0.01758027
-9.52049953,0.18556950,0.01367354
-9.51998753,0.18068610,0.01660359
-9.51947553,0.19045290,0.01367354
-9.51896353,0.19533630,0.01953363
-9.51845153,0.19045290,0.01758027
-9.51793953,0.18068610,0.01367354
-9.51742753,0.19045290,0.01465023
-9.51691553,0.19533630,0.01855695
-9.51640353,0.19045290,0.01758027
-9.51589153,0.20021980,0.01465023
-9.51537953,0.20510320,0.01758027
-9.51486753,0.18068610,0.01269686
-9.51435553,0.17580270,0.01562691
-9.51384353,0.18068610,0.01953363
-9.51333153,0.19045290,0.01367354
-9.51281953,0.19533630,0.01367354
-9.51230753,0.18556950,0.01269686
-9.51179553,0.20510320,0.01367354
-9.51128353,0.19045290,0.01855695
-9.51077153,0.18556950,0.01367354
-9.51025953,0.19045290,0.01562691
-9.50974753,0.18556950,0.01367354
-9.50923553,0.18068610,0.01269686
-9.50872353,0.20021980,0.01855695
-9.50821153,0.19533630,0.01269686
-9.50769953,0.18556950,0.01367354
-9.50718753,0.20510320,0.01562691
-9.50667553,0.19533630,0.01465023
-9.50616353,0.19533630,0.01562691
-9.50565153,0.21487000,0.01562691
-9.50513953,0.20510320,0.01367354
-9.50462753,0.20998660,0.01465023
-9.50411553,0.21975340,0.01660359
-9.50360353,0.19045290,0.02051032
-9.50309153,0.20510320,0.01758027
-9.50257953,0.20021980,0.01660359
-9.50206753,0.20998660,0.02051032
-9.50155553,0.20998660,0.01562691
-9.50104353,0.20021980,0.01953363
-9.50053153,0.20998660,0.01855695
-9.50001953,0.20021980,0.01758027
-9.49950753,0.20021980,0.01562691
-9.49899553,0.18556950,0.01660359
-9.49848353,0.20510320,0.01953363
-9.49797153,0.19045290,0.01855695
-9.49745953,0.20021980,0.01660359
-9.49694753,0.19045290,0.01660359
-9.49643553,0.19045290,0.01855695
-9.49592353,0.21487000,0.02148700
-9.49541153,0.20021980,0.01855695
-9.49489953,0.20021980,0.02148700
-9.49438753,0.19533630,0.01855695
-9.49387553,0.19045290,0.01953363
-9.49336353,0.20998660,0.02051032
-9.49285153,0.20021980,0.01660359
-9.49233953,0.18556950,0.01855695
-9.49182753,0.19533630,0.01562691
-9.49131553,0.20510320,0.01953363
-9.49080353,0.18556950,0.01855695
-9.49029153,0.19045290,0.01855695
-9.48977953,0.19045290,0.01953363
-9.48926753,0.20021980,0.01660359
-9.48875553,0.19045290,0.01758027
-9.48824353,0.19533630,0.02051032
-9.48773153,0.18556950,0.01660359
-9.48721953,0.18556950,0.01855695
-9.48670753,0.19533630,0.01465023
-9.48619553,0.19045290,0.01855695
-9.48568353,0.18556950,0.01855695
-9.48517153,0.19045290,0.01758027
-9.48465953,0.19533630,0.01660359
-9.48414753,0.17580270,0.01855695
-9.48363553,0.17091930,0.01855695
-9.48312353,0.17091930,0.01953363
-9.48261153,0.17580270,0.01855695
-9.48209953,0.17580270,0.01758027
-9.48158753,0.15626910,0.01367354
-9.48107553,0.15626910,0.01953363
-9.48056353,0.18556950,0.01758027
-9.48005153,0.18556950,0.01953363
-9.47953953,0.19533630,0.01855695
-9.47902753,0.17580270,0.01953363
-9.47851553,0.17580270,0.01953363
-9.47800353,0.17091930,0.01953363
-9.47749153,0.16603590,0.01953363
-9.47697953,0.18556950,0.02148700
-9.47646753,0.17091930,0.02051032
-9.47595553,0.17580270,0.01855695
-9.47544353,0.16603590,0.02148700
-9.47493153,0.17580270,0.02344036
-9.47441953,0.18556950,0.01855695
-9.47390753,0.19045290,0.02051032
-9.47339553,0.17580270,0.02051032
-9.47288353,0.18068610,0.02246368
-9.47237153,0.20021980,0.01855695
-9.47185953,0.18556950,0.02246368
-9.47134753,0.18068610,0.02246368
-9.47083553,0.18556950,0.02148700
-9.47032353,0.18068610,0.02148700
-9.46981153,0.17091930,0.01855695
-9.46929953,0.18556950,0.01953363
-9.46878753,0.17580270,0.02148700
-9.46827553,0.15626910,0.01855695
-9.46776353,0.18068610,0.01855695
-9.46725153,0.20021980,0.01660359
-9.46673953,0.18556950,0.01855695
-9.46622753,0.17091930,0.01758027
-9.46571553,0.17091930,0.01562691
-9.46520353,0.19533630,0.02148700
-9.46469153,0.18556950,0.01465023
-9.46417953,0.20510320,0.01269686
-9.46366753,0.20998660,0.01855695
-9.46315553,0.21975340,0.01465023
-9.46264353,0.19533630,0.01758027
-9.46213153,0.21487000,0.01562691
-9.46161953,0.18556950,0.01855695
-9.46110753,0.20021980,0.01367354
-9.46059553,0.19045290,0.01269686
-9.46008353,0.20998660,0.01758027
-9.45957153,0.20998660,0.01269686
-9.45905953,0.20998660,0.01660359
-9.45854753,0.19533630,0.01465023
-9.45803553,0.20021980,0.01660359
-9.45752353,0.19533630,0.02344036
-9.45701153,0.17091930,0.01855695
-9.45649953,0.20021980,0.01660359
-9.45598753,0.18556950,0.01562691
-9.45547553,0.17091930,0.01855695
-9.45496353,0.18556950,0.02051032
-9.45445153,0.19533630,0.01855695
-9.45393953,0.17580270,0.01758027
-9.45342753,0.17580270,0.01660359
-9.45291553,0.19533630,0.01953363
-9.45240353,0.19045290,0.02051032
-9.45189153,0.20021980,0.01660359
-9.45137953,0.17580270,0.01855695
-9.45086753,0.18556950,0.02051032
-9.45035553,0.18556950,0.01953363
-9.44984353,0.18556950,0.01953363
-9.44933153,0.19533630,0.01758027
-9.44881953,0.18556950,0.01855695
-9.44830753,0.19045290,0.01660359
-9.44779553,0.18556950,0.01855695
-9.44728353,0.19533630,0.01855695
-9.44677153,0.18556950,0.01660359
-9.44625953,0.17580270,0.01465023
-9.44574753,0.19533630,0.01562691
-9.44523553,0.18068610,0.01172018
-9.44472353,0.17091930,0.01562691
-9.44421153,0.19045290,0.01269686
-9.44369953,0.19533630,0.01367354
-9.44318753,0.19045290,0.01367354
-9.44267553,0.19045290,0.01367354
-9.44216353,0.19533630,0.01465023
-9.44165153,0.17580270,0.01562691
-9.44113953,0.20998660,0.01172018
-9.44062753,0.19533630,0.01367354
-9.44011553,0.18068610,0.01465023
-9.43960353,0.18068610,0.01562691
-9.43909153,0.20021980,0.01465023
-9.43857953,0.19533630,0.01367354
-9.43806753,0.20998660,0.01074350
-9.43755553,0.18556950,0.01562691
-9.43704353,0.21487000,0.01367354
-9.43653153,0.19045290,0.01660359
-9.43601953,0.17580270,0.01269686
-9.43550753,0.20510320,0.01172018
-9.43499553,0.20021980,0.01367354
-9.43448353,0.19533630,0.01758027
-9.43397153,0.18556950,0.01465023
-9.43345953,0.18068610,0.01660359
-9.43294753,0.18556950,0.01758027
-9.43243553,0.20998660,0.01660359
-9.43192353,0.20510320,0.01855695
-9.43141153,0.20998660,0.01562691
-9.43089953,0.19045290,0.02051032
-9.43038753,0.18556950,0.01660359
-9.42987553,0.19045290,0.01855695
-9.42936353,0.21487000,0.01953363
-9.42885153,0.20510320,0.01855695
-9.42833953,0.19533630,0.02051032
-9.42782753,0.19533630,0.01562691
-9.42731553,0.19533630,0.01855695
-9.42680353,0.18556950,0.01953363
-9.42629153,0.20510320,0.01660359
-9.42577953,0.20021980,0.01660359
-9.42526753,0.20021980,0.01953363
-9.42475553,0.19045290,0.01855695
-9.42424353,0.19045290,0.02148700
-9.42373153,0.19045290,0.01660359
-9.42321953,0.18556950,0.02051032
-9.42270753,0.20021980,0.02051032
-9.42219553,0.20510320,0.02148700
-9.42168353,0.20510320,0.02246368
-9.42117153,0.20021980,0.02051032
-9.42065953,0.19045290,0.02051032
-9.42014753,0.18556950,0.02344036
-9.41963553,0.20021980,0.02148700
-9.41912353,0.21487000,0.02344036
-9.41861153,0.21975340,0.01953363
-9.41809953,0.20021980,0.01855695
-9.41758753,0.20998660,0.02148700
-9.41707553,0.19533630,0.02148700
-9.41656353,0.21487000,0.02344036
-9.41605153,0.20021980,0.02148700
-9.41553953,0.20021980,0.02148700
-9.41502753,0.21487000,0.02148700
-9.41451553,0.22463680,0.02441704
-9.41400353,0.20510320,0.02637041
-9.41349153,0.19533630,0.02246368
-9.41297953,0.20021980,0.02246368
-9.41246753,0.20510320,0.02344036
-9.41195553,0.20998660,0.02246368
-9.41144354,0.18556950,0.02246368
-9.41093154,0.18068610,0.02441704
-9.41041954,0.19045290,0.02051032
-9.40990754,0.20021980,0.02344036
-9.40939554,0.19533630,0.02246368
-9.40888354,0.18556950,0.02441704
-9.40837154,0.19045290,0.01953363
-9.40785954,0.18556950,0.02051032
-9.40734754,0.18556950,0.02246368
-9.40683554,0.20021980,0.02246368
-9.40632354,0.17580270,0.02344036
-9.40581154,0.20021980,0.02344036
-9.40529954,0.19533630,0.02148700
-9.40478754,0.18556950,0.02148700
-9.40427554,0.19533630,0.02441704
-9.40376354,0.22952020,0.02246368
-9.40325154,0.21487000,0.02148700
-9.40273954,0.20510320,0.02051032
-9.40222754,0.20998660,0.02051032
-9.40171554,0.22463680,0.01953363
-9.40120354,0.22952020,0.02344036
-9.40069154,0.21487000,0.01758027
-9.40017954,0.20998660,0.01660359
-9.39966754,0.20998660,0.02148700
-9.39915554,0.20998660,0.01855695
-9.39864354,0.22952020,0.02148700
-9.39813154,0.21487000,0.02051032
-9.39761954,0.21487000,0.01953363
-9.39710754,0.22463680,0.01758027
-9.39659554,0.20510320,0.02051032
-9.39608354,0.20998660,0.02344036
-9.39557154,0.21487000,0.02051032
-9.39505954,0.22463680,0.01953363
-9.39454754,0.20021980,0.01758027
-9.39403554,0.21487000,0.02051032
-9.39352354,0.21487000,0.02148700
-9.39301154,0.21975340,0.01660359
-9.39249954,0.22952020,0.01855695
-9.39198754,0.21487000,0.01855695
-9.39147554,0.22463680,0.01855695
-9.39096354,0.21487000,0.02246368
-9.39045154,0.20510320,0.02051032
-9.38993954,0.21975340,0.01855695
-9.38942754,0.21487000,0.01660359
-9.38891554,0.22952020,0.01953363
-9.38840354,0.22952020,0.02246368
-9.38789154,0.20510320,0.01953363
-9.38737954,0.23440360,0.01953363
-9.38686754,0.20998660,0.01953363
-9.38635554,0.19533630,0.01953363
-9.38584354,0.22463680,0.02148700
-9.38533154,0.22952020,0.01953363
-9.38481954,0.20510320,0.02148700
-9.38430754,0.19533630,0.02051032
-9.38379554,0.20998660,0.01855695
-9.38328354,0.21487000,0.02344036
-9.38277154,0.20998660,0.01855695
-9.38225954,0.20998660,0.01953363
-9.38174754,0.18556950,0.01758027
-9.38123554,0.20510320,0.02051032
-9.38072354,0.20510320,0.02148700
-9.38021154,0.20998660,0.02246368
-9.37969954,0.21487000,0.02051032
-9.37918754,0.20021980,0.01953363
-9.37867554,0.19533630,0.02148700
-9.37816354,0.20998660,0.02246368
-9.37765154,0.19045290,0.01953363
-9.37713954,0.19533630,0.01953363
-9.37662754,0.19045290,0.01660359
-9.37611554,0.20021980,0.01855695
-9.37560354,0.20510320,0.02051032
-9.37509154,0.20998660,0.01855695
-9.37457954,0.21975340,0.01660359
-9.37406754,0.20998660,0.01562691
-9.37355554,0.20510320,0.01562691
-9.37304354,0.21975340,0.02148700
-9.37253154,0.20998660,0.01465023
-9.37201954,0.20510320,0.01562691
-9.37150754,0.21487000,0.01660359
-9.37099554,0.20998660,0.01562691
-9.37048354,0.20021980,0.01660359
-9.36997154,0.19533630,0.01562691
-9.36945954,0.20021980,0.01758027
-9.36894754,0.21487000,0.01660359
-9.36843554,0.20510320,0.01562691
-9.36792354,0.20998660,0.01855695
-9.36741154,0.20510320,0.01855695
-9.36689954,0.20021980,0.01855695
-9.36638754,0.20510320,0.01758027
-9.36587554,0.20021980,0.01758027
-9.36536354,0.19533630,0.02051032
-9.36485154,0.20998660,0.01855695
-9.36433954,0.19533630,0.01953363
-9.36382754,0.19045290,0.01953363
-9.36331554,0.20021980,0.02051032
-9.36280354,0.19045290,0.01855695
-9.36229154,0.20021980,0.01953363
-9.36177954,0.20510320,0.02051032
-9.36126754,0.20510320,0.01855695
-9.36075554,0.22463680,0.01660359
-9.36024354,0.20510320,0.02051032
-9.35973154,0.21487000,0.02051032
-9.35921954,0.21487000,0.01855695
-9.35870754,0.20510320,0.01953363
-9.35819554,0.19045290,0.02051032
-9.35768354,0.18068610,0.02051032
-9.35717154,0.20510320,0.01855695
-9.35665954,0.20998660,0.01758027
-9.35614754,0.19533630,0.01660359
-9.35563554,0.19045290,0.01855695
-9.35512354,0.19045290,0.02246368
-9.35461154,0.19533630,0.01758027
-9.35409954,0.19045290,0.02051032
-9.35358754,0.18556950,0.01953363
-9.35307554,0.20998660,0.01855695
-9.35256354,0.20998660,0.02051032
-9.35205154,0.19533630,0.02148700
-9.35153954,0.20021980,0.02148700
-9.35102754,0.20021980,0.01953363
-9.35051554,0.20021980,0.02148700
-9.35000354,0.20998660,0.02148700
-9.34949154,0.20998660,0.01953363
-9.34897954,0.21487000,0.02051032
-9.34846754,0.19045290,0.01953363
-9.34795554,0.21975340,0.02148700
-9.34744354,0.20510320,0.02246368
-9.34693154,0.21487000,0.02148700
-9.34641954,0.21487000,0.02051032
-9.34590754,0.20998660,0.02051032
-9.34539554,0.20510320,0.01660359
-9.34488354,0.22952020,0.02051032
-9.34437154,0.19533630,0.02148700
-9.34385954,0.22463680,0.01855695
