Time,Channel A,Channel B
-9.62554437,0.20998660,0.01758027
-9.62503237,0.20998660,0.01953363
-9.62452037,0.20510320,0.01953363
-9.62400837,0.20021980,0.01855695
-9.62349637,0.20510320,0.01758027
-9.62298437,0.20021980,0.01855695
-9.62247237,0.20510320,0.01855695
-9.62196037,0.19045290,0.01855695
-9.62144837,0.20021980,0.01758027
-9.62093637,0.19045290,0.01660359
-9.62042437,0.18556950,0.01562691
-9.61991237,0.17580270,0.01367354
-9.61940037,0.21487000,0.01953363
-9.61888837,0.19045290,0.01758027
-9.61837637,0.20021980,0.01562691
-9.61786437,0.21487000,0.01660359
-9.61735237,0.20998660,0.01758027
-9.61684037,0.19533630,0.01660359
-9.61632837,0.20021980,0.01269686
-9.61581637,0.20510320,0.01758027
-9.61530437,0.19045290,0.01660359
-9.61479237,0.20021980,0.01465023
-9.61428037,0.20998660,0.01758027
-9.61376837,0.20998660,0.01660359
-9.61325637,0.20510320,0.01465023
-9.61274437,0.20021980,0.01758027
-9.61223237,0.19533630,0.01562691
-9.61172037,0.20021980,0.01660359
-9.61120837,0.20998660,0.01172018
-9.61069637,0.20510320,0.01074350
-9.61018437,0.20998660,0.01465023
-9.60967237,0.20510320,0.01953363
-9.60916037,0.20021980,0.01855695
-9.60864837,0.20510320,0.01758027
-9.60813637,0.22952020,0.01758027
-9.60762437,0.20998660,0.01562691
-9.60711237,0.18556950,0.01562691
-9.60660037,0.20510320,0.02051032
-9.60608837,0.21975340,0.01660359
-9.60557637,0.20021980,0.01465023
-9.60506437,0.20510320,0.01367354
-9.60455237,0.20998660,0.00976682
-9.60404037,0.22463680,0.01758027
-9.60352837,0.21975340,0.01562691
-9.60301637,0.23440360,0.01465023
-9.60250437,0.20998660,0.01465023
-9.60199237,0.21975340,0.01660359
-9.60148037,0.22952020,0.01953363
-9.60096837,0.22952020,0.01855695
-9.60045637,0.20998660,0.01855695
-9.59994437,0.21487000,0.01465023
-9.59943237,0.21975340,0.01367354
-9.59892037,0.23440360,0.02051032
-9.59840837,0.21975340,0.01660359
-9.59789637,0.21487000,0.01758027
-9.59738437,0.21487000,0.01562691
-9.59687237,0.20998660,0.01953363
-9.59636037,0.21487000,0.02148700
-9.59584837,0.21975340,0.01855695
-9.59533637,0.23928700,0.01855695
-9.59482437,0.21975340,0.01758027
-9.59431237,0.20998660,0.01758027
-9.59380037,0.21487000,0.02148700
-9.59328837,0.20510320,0.02148700
-9.59277637,0.21487000,0.02148700
-9.59226437,0.20998660,0.01953363
-9.59175237,0.19045290,0.02148700
-9.59124037,0.20510320,0.02539372
-9.59072837,0.20510320,0.01758027
-9.59021637,0.19533630,0.02148700
-9.58970437,0.20510320,0.01758027
-9.58919237,0.20510320,0.01660359
-9.58868037,0.20021980,0.01855695
-9.58816837,0.18556950,0.01660359
-9.58765637,0.20021980,0.01562691
-9.58714437,0.20021980,0.01855695
-9.58663237,0.19533630,0.01855695
-9.58612037,0.17580270,0.01855695
-9.58560837,0.18556950,0.01562691
-9.58509637,0.18556950,0.01367354
-9.58458437,0.20510320,0.01562691
-9.58407237,0.20021980,0.01367354
-9.58356037,0.20998660,0.01758027
-9.58304837,0.18068610,0.01660359
-9.58253637,0.20021980,0.01367354
-9.58202437,0.19045290,0.01562691
-9.58151237,0.18068610,0.01465023
-9.58100037,0.19533630,0.01562691
-9.58048837,0.17091930,0.01562691
-9.57997637,0.18068610,0.01855695
-9.57946437,0.20021980,0.01660359
-9.57895237,0.18068610,0.01660359
-9.57844037,0.20510320,0.01758027
-9.57792837,0.18068610,0.01367354
-9.57741637,0.18556950,0.01758027
-9.57690437,0.19533630,0.01367354
-9.57639237,0.21487000,0.01660359
-9.57588037,0.19533630,0.01855695
-9.57536837,0.19533630,0.01758027
-9.57485637,0.16603590,0.01562691
-9.57434437,0.20021980,0.01562691
-9.57383237,0.20021980,0.01855695
-9.57332037,0.20021980,0.02246368
-9.57280837,0.18556950,0.01855695
-9.57229637,0.20021980,0.01953363
-9.57178437,0.21975340,0.01758027
-9.57127237,0.20998660,0.01855695
-9.57076037,0.21487000,0.02051032
-9.57024837,0.19533630,0.01855695
-9.56973637,0.20510320,0.01855695
-9.56922437,0.20998660,0.01660359
-9.56871237,0.22952020,0.01855695
-9.56820037,0.20510320,0.01953363
-9.56768837,0.20510320,0.02051032
-9.56717637,0.21487000,0.01855695
-9.56666437,0.20998660,0.01758027
-9.56615237,0.21487000,0.01758027
-9.56564037,0.20510320,0.01953363
-9.56512837,0.21975340,0.01660359
-9.56461637,0.22952020,0.01562691
-9.56410437,0.21487000,0.01855695
-9.56359237,0.20510320,0.01660359
-9.56308037,0.20510320,0.02148700
-9.56256837,0.21975340,0.01562691
-9.56205637,0.21975340,0.01758027
-9.56154437,0.19045290,0.01758027
-9.56103237,0.18556950,0.01465023
-9.56052037,0.20998660,0.01855695
-9.56000837,0.20021980,0.01465023
-9.55949637,0.19533630,0.01465023
-9.55898437,0.20021980,0.01465023
-9.55847237,0.17580270,0.01367354
-9.55796037,0.19533630,0.01562691
-9.55744837,0.18068610,0.01367354
-9.55693637,0.19533630,0.01172018
-9.55642437,0.19045290,0.01269686
-9.55591237,0.20021980,0.01367354
-9.55540037,0.19045290,0.01465023
-9.55488837,0.20021980,0.01465023
-9.55437637,0.18556950,0.01074350
-9.55386437,0.18068610,0.01074350
-9.55335237,0.20021980,0.01367354
-9.55284037,0.20510320,0.01465023
-9.55232837,0.19045290,0.01465023
-9.55181637,0.20510320,0.01269686
-9.55130437,0.20998660,0.01367354
-9.55079237,0.19045290,0.01465023
-9.55028037,0.18556950,0.01562691
-9.54976837,0.17580270,0.01465023
-9.54925637,0.16603590,0.01465023
-9.54874437,0.18556950,0.01367354
-9.54823237,0.17091930,0.01758027
-9.54772037,0.19045290,0.01855695
-9.54720837,0.19533630,0.01660359
-9.54669637,0.18068610,0.01660359
-9.54618437,0.19533630,0.01758027
-9.54567237,0.18556950,0.01660359
-9.54516037,0.20021980,0.02148700
-9.54464837,0.19533630,0.01855695
-9.54413637,0.17580270,0.01758027
-9.54362437,0.18556950,0.01562691
-9.54311237,0.19045290,0.01953363
-9.54260037,0.17091930,0.01758027
-9.54208837,0.20510320,0.01855695
-9.54157637,0.18556950,0.01855695
-9.54106437,0.19533630,0.01855695
-9.54055237,0.20021980,0.01758027
-9.54004037,0.19045290,0.01855695
-9.53952837,0.19045290,0.01855695
-9.53901637,0.18556950,0.01855695
-9.53850437,0.18556950,0.01953363
-9.53799237,0.19533630,0.01855695
-9.53748037,0.20021980,0.02051032
-9.53696837,0.19533630,0.01855695
-9.53645637,0.19045290,0.02051032
-9.53594437,0.19045290,0.01855695
-9.53543237,0.19045290,0.01953363
-9.53492037,0.18556950,0.01953363
-9.53440837,0.20021980,0.01660359
-9.53389637,0.19533630,0.01660359
-9.53338437,0.20998660,0.01953363
-9.53287237,0.19045290,0.01758027
-9.53236037,0.21975340,0.01953363
-9.53184837,0.20021980,0.01953363
-9.53133637,0.20021980,0.01660359
-9.53082437,0.19045290,0.01562691
-9.53031237,0.20998660,0.01660359
-9.52980037,0.20021980,0.02344036
-9.52928837,0.18068610,0.01660359
-9.52877637,0.19045290,0.01758027
-9.52826437,0.18556950,0.01855695
-9.52775237,0.20510320,0.01855695
-9.52724037,0.20998660,0.02051032
-9.52672837,0.20998660,0.01562691
-9.52621637,0.21975340,0.01465023
-9.52570437,0.20998660,0.01758027
-9.52519237,0.20510320,0.01367354
-9.52468037,0.20998660,0.01953363
-9.52416837,0.21487000,0.01758027
-9.52365637,0.20998660,0.01758027
-9.52314437,0.20021980,0.01855695
-9.52263237,0.20998660,0.01660359
-9.52212037,0.20021980,0.01953363
-9.52160837,0.20021980,0.01562691
-9.52109637,0.22463680,0.01367354
-9.52058437,0.20998660,0.01855695
-9.52007237,0.21487000,0.01562691
-9.51956037,0.21487000,0.02051032
-9.51904837,0.20510320,0.01855695
-9.51853637,0.20998660,0.01855695
-9.51802437,0.20998660,0.01953363
-9.51751237,0.20998660,0.02051032
-9.51700037,0.20021980,0.02246368
-9.51648837,0.20510320,0.01758027
-9.51597637,0.19533630,0.01953363
-9.51546437,0.19045290,0.01855695
-9.51495237,0.20510320,0.01465023
-9.51444037,0.21487000,0.01562691
-9.51392837,0.22952020,0.01660359
-9.51341637,0.20998660,0.01562691
-9.51290437,0.23928700,0.01172018
-9.51239237,0.23440360,0.01465023
-9.51188037,0.21975340,0.01758027
-9.51136837,0.23440360,0.01465023
-9.51085637,0.21487000,0.01465023
-9.51034437,0.22463680,0.01758027
-9.50983237,0.23440360,0.01465023
-9.50932037,0.20998660,0.01953363
-9.50880837,0.22463680,0.01465023
-9.50829637,0.23440360,0.01172018
-9.50778437,0.23928700,0.01465023
-9.50727237,0.22952020,0.01660359
-9.50676037,0.23440360,0.02148700
-9.50624837,0.24417040,0.01562691
-9.50573637,0.23928700,0.01562691
-9.50522437,0.23440360,0.01953363
-9.50471237,0.23440360,0.01758027
-9.50420037,0.23928700,0.02051032
-9.50368837,0.25393720,0.02051032
-9.50317637,0.21487000,0.01953363
-9.50266437,0.21975340,0.02051032
-9.50215237,0.23440360,0.02051032
-9.50164037,0.22463680,0.02246368
-9.50112837,0.23440360,0.01953363
-9.50061637,0.21975340,0.01660359
-9.50010437,0.20998660,0.01660359
-9.49959237,0.21975340,0.02148700
-9.49908037,0.23928700,0.01953363
-9.49856837,0.23440360,0.01758027
-9.49805637,0.21487000,0.01660359
-9.49754437,0.22463680,0.02051032
-9.49703237,0.23440360,0.01562691
-9.49652037,0.20998660,0.01953363
-9.49600837,0.21487000,0.01758027
-9.49549637,0.19533630,0.01855695
-9.49498437,0.20510320,0.01465023
-9.49447237,0.20998660,0.01855695
-9.49396037,0.20021980,0.01855695
-9.49344837,0.21487000,0.01758027
-9.49293637,0.20998660,0.01855695
-9.49242437,0.20998660,0.01855695
-9.49191237,0.20998660,0.01855695
-9.49140037,0.21975340,0.02051032
-9.49088837,0.20510320,0.01562691
-9.49037637,0.20998660,0.01855695
-9.48986437,0.20998660,0.01562691
-9.48935237,0.21487000,0.01465023
-9.48884037,0.21487000,0.01855695
-9.48832837,0.20021980,0.01758027
-9.48781637,0.20998660,0.01562691
-9.48730437,0.20510320,0.01855695
-9.48679237,0.20998660,0.01562691
-9.48628037,0.21487000,0.01855695
-9.48576837,0.20510320,0.01758027
-9.48525637,0.20510320,0.01660359
-9.48474437,0.19045290,0.01660359
-9.48423237,0.20998660,0.01660359
-9.48372037,0.20998660,0.02051032
-9.48320837,0.18068610,0.01855695
-9.48269637,0.21487000,0.01758027
-9.48218437,0.20021980,0.01562691
-9.48167237,0.20021980,0.01855695
-9.48116037,0.20998660,0.01758027
-9.48064837,0.17091930,0.01660359
-9.48013637,0.18068610,0.01562691
-9.47962437,0.20021980,0.01660359
-9.47911237,0.17580270,0.01660359
-9.47860037,0.19045290,0.01855695
-9.47808837,0.19533630,0.01465023
-9.47757637,0.17091930,0.01758027
-9.47706437,0.20021980,0.01660359
-9.47655237,0.18068610,0.01758027
-9.47604037,0.19533630,0.01855695
-9.47552837,0.19045290,0.01855695
-9.47501637,0.19045290,0.01855695
-9.47450437,0.18068610,0.01855695
-9.47399237,0.19533630,0.01855695
-9.47348037,0.20510320,0.01855695
-9.47296837,0.18556950,0.01953363
-9.47245637,0.20998660,0.01660359
-9.47194437,0.20021980,0.01855695
-9.47143237,0.21975340,0.01660359
-9.47092037,0.20510320,0.01855695
-9.47040837,0.22463680,0.01465023
-9.46989637,0.20998660,0.01465023
-9.46938437,0.20021980,0.01562691
-9.46887237,0.20510320,0.01367354
-9.46836037,0.20510320,0.01758027
-9.46784837,0.21487000,0.01367354
-9.46733637,0.18556950,0.01465023
-9.46682437,0.20510320,0.01367354
-9.46631237,0.20021980,0.01660359
-9.46580037,0.18556950,0.01660359
-9.46528837,0.20021980,0.01660359
-9.46477637,0.20998660,0.01758027
-9.46426437,0.20021980,0.01660359
-9.46375237,0.20998660,0.01367354
-9.46324037,0.19045290,0.01855695
-9.46272837,0.19045290,0.01758027
-9.46221637,0.20021980,0.01758027
-9.46170437,0.20021980,0.01465023
-9.46119237,0.20510320,0.01758027
-9.46068037,0.20021980,0.01855695
-9.46016837,0.20998660,0.01660359
-9.45965637,0.20021980,0.01367354
-9.45914437,0.18556950,0.01660359
-9.45863237,0.19045290,0.01660359
-9.45812037,0.20021980,0.01953363
-9.45760837,0.19045290,0.01562691
-9.45709637,0.18556950,0.01562691
-9.45658437,0.18068610,0.01660359
-9.45607237,0.18556950,0.01660359
-9.45556037,0.20021980,0.02148700
-9.45504837,0.19533630,0.01562691
-9.45453637,0.20021980,0.01758027
-9.45402437,0.20021980,0.01758027
-9.45351237,0.20510320,0.01660359
-9.45300037,0.20998660,0.02344036
-9.45248837,0.20021980,0.01660359
-9.45197637,0.19045290,0.01562691
-9.45146437,0.18556950,0.01855695
-9.45095237,0.20021980,0.01855695
-9.45044037,0.20510320,0.02441704
-9.44992837,0.20021980,0.01855695
-9.44941637,0.18556950,0.01953363
-9.44890437,0.19045290,0.01855695
-9.44839237,0.20998660,0.01855695
-9.44788037,0.20998660,0.02051032
-9.44736837,0.19533630,0.02148700
-9.44685637,0.20998660,0.01855695
-9.44634437,0.20021980,0.01660359
-9.44583237,0.19533630,0.02051032
-9.44532037,0.20998660,0.02148700
-9.44480837,0.20998660,0.01855695
-9.44429637,0.19533630,0.01855695
-9.44378437,0.20510320,0.01855695
-9.44327237,0.18556950,0.01855695
-9.44276037,0.21487000,0.01953363
-9.44224837,0.20998660,0.01660359
-9.44173637,0.19533630,0.01855695
-9.44122437,0.19533630,0.01758027
-9.44071237,0.19045290,0.01855695
-9.44020037,0.19045290,0.02051032
-9.43968837,0.19045290,0.01855695
-9.43917637,0.20998660,0.01953363
-9.43866437,0.20510320,0.02051032
-9.43815237,0.19045290,0.01855695
-9.43764037,0.20510320,0.02051032
-9.43712837,0.20021980,0.01855695
-9.43661637,0.20021980,0.01758027
-9.43610437,0.20021980,0.01758027
-9.43559237,0.18556950,0.01855695
-9.43508037,0.20021980,0.02051032
-9.43456837,0.18556950,0.01855695
-9.43405637,0.19045290,0.01855695
-9.43354437,0.19533630,0.01660359
-9.43303237,0.20021980,0.01562691
-9.43252037,0.19533630,0.02246368
-9.43200837,0.21975340,0.01953363
-9.43149637,0.19533630,0.01855695
-9.43098437,0.20510320,0.01855695
-9.43047237,0.18556950,0.01953363
-9.42996037,0.19045290,0.02148700
-9.42944837,0.17580270,0.01758027
-9.42893637,0.19045290,0.01855695
-9.42842437,0.20510320,0.01660359
-9.42791237,0.18068610,0.01953363
-9.42740037,0.19045290,0.02148700
-9.42688837,0.20510320,0.01758027
-9.42637637,0.19045290,0.01953363
-9.42586437,0.19533630,0.01855695
-9.42535237,0.19045290,0.01660359
-9.42484037,0.19045290,0.02148700
-9.42432837,0.19045290,0.01855695
-9.42381637,0.18068610,0.01660359
-9.42330437,0.20510320,0.01855695
-9.42279237,0.20998660,0.01953363
-9.42228037,0.18556950,0.02051032
-9.42176837,0.19533630,0.02051032
-9.42125637,0.20998660,0.02051032
-9.42074437,0.20998660,0.02051032
-9.42023237,0.21487000,0.02148700
-9.41972037,0.20510320,0.02344036
-9.41920837,0.20510320,0.02051032
-9.41869637,0.20998660,0.02051032
-9.41818437,0.21487000,0.01953363
-9.41767237,0.19045290,0.02344036
-9.41716037,0.21975340,0.02148700
-9.41664837,0.22952020,0.01660359
-9.41613637,0.20510320,0.01855695
-9.41562437,0.19533630,0.01758027
-9.41511237,0.19533630,0.01855695
-9.41460037,0.21487000,0.02246368
-9.41408837,0.22463680,0.01855695
-9.41357637,0.20998660,0.01660359
-9.41306437,0.21975340,0.01758027
-9.41255237,0.20998660,0.01953363
-9.41204037,0.21975340,0.01758027
-9.41152837,0.22463680,0.01660359
-9.41101637,0.22463680,0.01758027
-9.41050437,0.22463680,0.01660359
-9.40999237,0.22463680,0.01562691
-9.40948037,0.22463680,0.02051032
-9.40896837,0.20998660,0.01367354
-9.40845637,0.21487000,0.01269686
-9.40794437,0.22952020,0.01465023
-9.40743237,0.20998660,0.01660359
-9.40692037,0.21975340,0.01758027
-9.40640837,0.20510320,0.01562691
-9.40589637,0.20998660,0.01855695
-9.40538437,0.20510320,0.01562691
-9.40487237,0.19533630,0.01367354
-9.40436037,0.20998660,0.01562691
-9.40384837,0.20510320,0.01562691
-9.40333637,0.19045290,0.01758027
-9.40282437,0.20510320,0.01660359
-9.40231237,0.20021980,0.01562691
-9.40180037,0.20510320,0.02051032
-9.40128837,0.18068610,0.01855695
-9.40077637,0.19045290,0.01660359
-9.40026437,0.18556950,0.01562691
-9.39975237,0.19533630,0.01758027
-9.39924037,0.20998660,0.01758027
-9.39872837,0.20510320,0.01660359
-9.39821637,0.20021980,0.01660359
-9.39770437,0.18556950,0.01660359
-9.39719237,0.19533630,0.01660359
-9.39668037,0.19533630,0.01855695
-9.39616837,0.20510320,0.01660359
-9.39565637,0.21487000,0.01562691
-9.39514437,0.20510320,0.01562691
-9.39463237,0.21487000,0.01758027
-9.39412037,0.21487000,0.01855695
-9.39360837,0.20510320,0.01367354
-9.39309637,0.21487000,0.01855695
-9.39258437,0.20998660,0.01562691
-9.39207237,0.20021980,0.01562691
-9.39156037,0.21975340,0.02051032
-9.39104837,0.19533630,0.01758027
-9.39053637,0.20510320,0.01562691
-9.39002437,0.19533630,0.01465023
-9.38951237,0.19533630,0.01367354
-9.38900037,0.20510320,0.01758027
-9.38848837,0.22952020,0.01465023
-9.38797637,0.19533630,0.01562691
-9.38746437,0.19045290,0.01465023
-9.38695237,0.21487000,0.01367354
-9.38644037,0.21975340,0.02148700
-9.38592837,0.20998660,0.01562691
-9.38541637,0.22463680,0.01758027
-9.38490437,0.20510320,0.01562691
-9.38439237,0.19533630,0.01855695
-9.38388037,0.20998660,0.02051032
-9.38336837,0.20021980,0.01660359
-9.38285637,0.20021980,0.01855695
-9.38234437,0.20510320,0.01855695
-9.38183237,0.20998660,0.01758027
-9.38132037,0.21487000,0.02051032
-9.38080837,0.20021980,0.02051032
-9.38029638,0.21487000,0.01758027
-9.37978438,0.20021980,0.01562691
-9.37927238,0.19045290,0.01953363
-9.37876038,0.20998660,0.02148700
-9.37824838,0.19533630,0.01660359
-9.37773638,0.19533630,0.01758027
-9.37722438,0.20510320,0.01855695
-9.37671238,0.19533630,0.01758027
-9.37620038,0.20998660,0.01855695
-9.37568838,0.20998660,0.01758027
-9.37517638,0.18068610,0.01562691
-9.37466438,0.20021980,0.01562691
-9.37415238,0.16603590,0.01562691
-9.37364038,0.19045290,0.02148700
-9.37312838,0.18556950,0.01758027
-9.37261638,0.18068610,0.01953363
-9.37210438,0.16603590,0.01855695
-9.37159238,0.17580270,0.01953363
-9.37108038,0.18556950,0.02344036
-9.37056838,0.18068610,0.01660359
-9.37005638,0.19045290,0.01953363
-9.36954438,0.17580270,0.01465023
-9.36903238,0.19045290,0.01953363
-9.36852038,0.18068610,0.02051032
-9.36800838,0.18556950,0.01562691
-9.36749638,0.19045290,0.01465023
-9.36698438,0.20998660,0.01855695
-9.36647238,0.20021980,0.01855695
-9.36596038,0.19045290,0.02246368
-9.36544838,0.20021980,0.01953363
-9.36493638,0.19533630,0.01660359
-9.36442438,0.20021980,0.01855695
-9.36391238,0.19045290,0.01758027
-9.36340038,0.17091930,0.01953363
-9.36288838,0.20021980,0.01758027
-9.36237638,0.17091930,0.01855695
-9.36186438,0.20021980,0.01660359
-9.36135238,0.18068610,0.01855695
-9.36084038,0.18068610,0.02148700
-9.36032838,0.17580270,0.01562691
-9.35981638,0.18068610,0.01855695
-9.35930438,0.19045290,0.01562691
-9.35879238,0.20021980,0.01758027
-9.35828038,0.18556950,0.02051032
-9.35776838,0.18556950,0.01758027
-9.35725638,0.18556950,0.01953363
-9.35674438,0.18068610,0.01660359
-9.35623238,0.20998660,0.01562691
-9.35572038,0.20510320,0.01660359
-9.35520838,0.20021980,0.01660359
-9.35469638,0.18556950,0.01660359
-9.35418438,0.18556950,0.01367354
-9.35367238,0.20510320,0.01172018
-9.35316038,0.18068610,0.01855695
-9.35264838,0.18556950,0.01269686
-9.35213638,0.17580270,0.01660359
-9.35162438,0.20021980,0.01269686
-9.35111238,0.18068610,0.01074350
-9.35060038,0.19533630,0.01269686
-9.35008838,0.18556950,0.00976682
-9.34957638,0.19045290,0.01074350
-9.34906438,0.19045290,0.01074350
-9.34855238,0.19045290,0.01269686
-9.34804038,0.18556950,0.01367354
-9.34752838,0.19533630,0.01269686
-9.34701638,0.19045290,0.01465023
-9.34650438,0.19533630,0.01269686
-9.34599238,0.19045290,0.01367354
-9.34548038,0.18556950,0.01953363
-9.34496838,0.18556950,0.01660359
-9.34445638,0.19045290,0.01953363
-9.34394438,0.19533630,0.01660359
