Time,Channel A,Channel B
-9.62528942,0.20998660,0.01758027
-9.62477742,0.20510320,0.01758027
-9.62426542,0.20510320,0.01855695
-9.62375342,0.20998660,0.02051032
-9.62324142,0.20510320,0.01855695
-9.62272942,0.21487000,0.01855695
-9.62221742,0.20998660,0.01953363
-9.62170542,0.20510320,0.01758027
-9.62119342,0.21975340,0.02051032
-9.62068142,0.18068610,0.01855695
-9.62016942,0.17580270,0.01855695
-9.61965742,0.20510320,0.01855695
-9.61914542,0.18068610,0.01660359
-9.61863342,0.18556950,0.02148700
-9.61812142,0.20021980,0.01855695
-9.61760942,0.19045290,0.01953363
-9.61709742,0.16603590,0.01465023
-9.61658542,0.18068610,0.01855695
-9.61607342,0.20021980,0.02148700
-9.61556142,0.19045290,0.01660359
-9.61504942,0.17091930,0.01953363
-9.61453742,0.20021980,0.01855695
-9.61402542,0.18556950,0.01855695
-9.61351342,0.20510320,0.02051032
-9.61300142,0.20998660,0.01758027
-9.61248942,0.20998660,0.01855695
-9.61197742,0.20998660,0.01953363
-9.61146542,0.20998660,0.01953363
-9.61095342,0.20510320,0.01855695
-9.61044142,0.20998660,0.01855695
-9.60992942,0.18556950,0.02148700
-9.60941742,0.18556950,0.01855695
-9.60890542,0.18556950,0.01855695
-9.60839342,0.19533630,0.02246368
-9.60788142,0.18556950,0.02246368
-9.60736942,0.20021980,0.02246368
-9.60685742,0.21975340,0.01758027
-9.60634542,0.20021980,0.02051032
-9.60583342,0.21487000,0.02246368
-9.60532142,0.20998660,0.01953363
-9.60480942,0.20510320,0.01855695
-9.60429742,0.20021980,0.02148700
-9.60378542,0.20998660,0.02246368
-9.60327342,0.19045290,0.02441704
-9.60276142,0.20021980,0.01953363
-9.60224942,0.18556950,0.01953363
-9.60173742,0.18556950,0.02246368
-9.60122542,0.20510320,0.02051032
-9.60071342,0.20021980,0.02148700
-9.60020142,0.20998660,0.02051032
-9.59968942,0.19533630,0.01953363
-9.59917742,0.20510320,0.01953363
-9.59866542,0.20510320,0.01660359
-9.59815342,0.19533630,0.02441704
-9.59764142,0.17091930,0.01855695
-9.59712942,0.18068610,0.02051032
-9.59661742,0.17580270,0.01855695
-9.59610542,0.19045290,0.01562691
-9.59559342,0.19533630,0.02148700
-9.59508142,0.18556950,0.01855695
-9.59456942,0.20510320,0.01855695
-9.59405742,0.17580270,0.01562691
-9.59354542,0.19045290,0.01660359
-9.59303342,0.18068610,0.01758027
-9.59252142,0.19045290,0.01758027
-9.59200942,0.18556950,0.01562691
-9.59149742,0.20021980,0.01660359
-9.59098542,0.19533630,0.01758027
-9.59047342,0.17091930,0.02051032
-9.58996142,0.17580270,0.01758027
-9.58944942,0.20510320,0.01953363
-9.58893742,0.18068610,0.01758027
-9.58842542,0.18068610,0.01758027
-9.58791342,0.18068610,0.01953363
-9.58740142,0.20021980,0.01562691
-9.58688942,0.19045290,0.01855695
-9.58637742,0.20021980,0.01855695
-9.58586542,0.20510320,0.01465023
-9.58535342,0.20510320,0.01953363
-9.58484142,0.19533630,0.01855695
-9.58432942,0.20510320,0.02051032
-9.58381742,0.19533630,0.01758027
-9.58330542,0.19533630,0.01855695
-9.58279342,0.19045290,0.02051032
-9.58228142,0.19533630,0.01562691
-9.58176942,0.19045290,0.01855695
-9.58125742,0.21487000,0.01660359
-9.58074542,0.19533630,0.01465023
-9.58023342,0.20021980,0.01855695
-9.57972142,0.19533630,0.01562691
-9.57920942,0.20021980,0.01660359
-9.57869742,0.21487000,0.01855695
-9.57818542,0.18556950,0.01367354
-9.57767342,0.20510320,0.01465023
-9.57716142,0.20021980,0.01074350
-9.57664942,0.20998660,0.01660359
-9.57613742,0.19533630,0.01465023
-9.57562542,0.17580270,0.01172018
-9.57511342,0.20021980,0.01758027
-9.57460142,0.20510320,0.01367354
-9.57408942,0.19533630,0.01660359
-9.57357742,0.20021980,0.01465023
-9.57306542,0.20510320,0.01660359
-9.57255342,0.19045290,0.01953363
-9.57204142,0.18068610,0.01660359
-9.57152942,0.19533630,0.01660359
-9.57101742,0.20998660,0.01562691
-9.57050542,0.20021980,0.01660359
-9.56999342,0.19533630,0.01953363
-9.56948142,0.20021980,0.01758027
-9.56896942,0.21487000,0.01465023
-9.56845742,0.19533630,0.01855695
-9.56794542,0.20510320,0.01855695
-9.56743342,0.19533630,0.02051032
-9.56692142,0.21487000,0.01660359
-9.56640942,0.21487000,0.01855695
-9.56589742,0.20998660,0.01465023
-9.56538542,0.20998660,0.01758027
-9.56487342,0.20998660,0.02051032
-9.56436142,0.22463680,0.01660359
-9.56384942,0.22952020,0.01758027
-9.56333742,0.21975340,0.01660359
-9.56282542,0.22463680,0.01855695
-9.56231342,0.23928700,0.01855695
-9.56180142,0.23440360,0.01465023
-9.56128942,0.23928700,0.01855695
-9.56077742,0.24905380,0.01855695
-9.56026542,0.21975340,0.01660359
-9.55975342,0.22463680,0.01855695
-9.55924142,0.22463680,0.01758027
-9.55872942,0.23440360,0.01855695
-9.55821742,0.20510320,0.01953363
-9.55770542,0.22463680,0.01953363
-9.55719342,0.21975340,0.02051032
-9.55668142,0.20998660,0.02148700
-9.55616942,0.18556950,0.02051032
-9.55565742,0.20510320,0.01855695
-9.55514542,0.20510320,0.01855695
-9.55463342,0.22463680,0.01758027
-9.55412142,0.21487000,0.01660359
-9.55360942,0.18556950,0.01758027
-9.55309742,0.22952020,0.01758027
-9.55258542,0.20021980,0.01660359
-9.55207342,0.19045290,0.02148700
-9.55156142,0.20510320,0.02148700
-9.55104942,0.20510320,0.01758027
-9.55053742,0.20510320,0.01855695
-9.55002542,0.19533630,0.02051032
-9.54951342,0.20021980,0.01953363
-9.54900142,0.22463680,0.02051032
-9.54848942,0.19533630,0.02051032
-9.54797742,0.20998660,0.01855695
-9.54746542,0.20998660,0.02051032
-9.54695342,0.21487000,0.02051032
-9.54644142,0.19533630,0.01758027
-9.54592942,0.21487000,0.01953363
-9.54541742,0.21975340,0.01855695
-9.54490542,0.20998660,0.01855695
-9.54439342,0.21487000,0.02051032
-9.54388142,0.21487000,0.01758027
-9.54336942,0.20021980,0.01660359
-9.54285742,0.20998660,0.01465023
-9.54234542,0.20998660,0.01562691
-9.54183342,0.21487000,0.01953363
-9.54132142,0.20998660,0.01855695
-9.54080942,0.19533630,0.01660359
-9.54029742,0.20998660,0.01758027
-9.53978542,0.21487000,0.01465023
-9.53927342,0.21487000,0.01855695
-9.53876142,0.18556950,0.01562691
-9.53824942,0.21487000,0.01562691
-9.53773742,0.21487000,0.01465023
-9.53722542,0.21975340,0.01367354
-9.53671342,0.20021980,0.01953363
-9.53620142,0.20998660,0.01660359
-9.53568942,0.21975340,0.01758027
-9.53517742,0.21487000,0.01953363
-9.53466542,0.20998660,0.01660359
-9.53415342,0.20998660,0.02148700
-9.53364142,0.21975340,0.01953363
-9.53312942,0.20998660,0.01758027
-9.53261742,0.19533630,0.01758027
-9.53210542,0.20998660,0.01855695
-9.53159342,0.21487000,0.02148700
-9.53108142,0.20021980,0.01660359
-9.53056942,0.20998660,0.01953363
-9.53005742,0.21487000,0.01953363
-9.52954542,0.21487000,0.01758027
-9.52903342,0.20510320,0.02051032
-9.52852142,0.22463680,0.01953363
-9.52800942,0.22463680,0.01855695
-9.52749742,0.20510320,0.01758027
-9.52698542,0.20510320,0.01855695
-9.52647342,0.20510320,0.01855695
-9.52596142,0.20510320,0.01953363
-9.52544942,0.21975340,0.01855695
-9.52493742,0.20510320,0.01465023
-9.52442542,0.20998660,0.01367354
-9.52391342,0.20021980,0.01758027
-9.52340142,0.20998660,0.01660359
-9.52288942,0.20510320,0.01660359
-9.52237742,0.22463680,0.01367354
-9.52186542,0.20021980,0.01465023
-9.52135342,0.18556950,0.01953363
-9.52084142,0.19045290,0.01367354
-9.52032942,0.20998660,0.01465023
-9.51981742,0.19533630,0.01269686
-9.51930542,0.21975340,0.01660359
-9.51879342,0.21487000,0.02051032
-9.51828142,0.22463680,0.01367354
-9.51776942,0.20998660,0.01855695
-9.51725742,0.21975340,0.01660359
-9.51674542,0.20021980,0.01758027
-9.51623342,0.20998660,0.02148700
-9.51572142,0.22952020,0.01660359
-9.51520942,0.21975340,0.01855695
-9.51469742,0.22952020,0.01758027
-9.51418542,0.21487000,0.01758027
-9.51367342,0.20021980,0.02246368
-9.51316142,0.20998660,0.01855695
-9.51264942,0.20021980,0.01758027
-9.51213742,0.19045290,0.01855695
-9.51162542,0.20998660,0.01855695
-9.51111342,0.21975340,0.02148700
-9.51060142,0.19533630,0.01758027
-9.51008942,0.19533630,0.01855695
-9.50957742,0.20510320,0.01855695
-9.50906542,0.20510320,0.01855695
-9.50855342,0.20021980,0.01953363
-9.50804142,0.20510320,0.02051032
-9.50752942,0.20510320,0.01855695
-9.50701742,0.20021980,0.01855695
-9.50650542,0.21487000,0.01855695
-9.50599342,0.20998660,0.02051032
-9.50548142,0.20510320,0.01562691
-9.50496942,0.19045290,0.01953363
-9.50445742,0.20510320,0.01660359
-9.50394542,0.22463680,0.01465023
-9.50343342,0.21975340,0.02148700
-9.50292142,0.20510320,0.01465023
-9.50240942,0.20998660,0.01660359
-9.50189742,0.20998660,0.01758027
-9.50138542,0.20998660,0.01367354
-9.50087342,0.20510320,0.01660359
-9.50036142,0.20510320,0.01562691
-9.49984942,0.20998660,0.01758027
-9.49933742,0.20021980,0.01660359
-9.49882542,0.20510320,0.01953363
-9.49831342,0.19533630,0.01758027
-9.49780142,0.20998660,0.01758027
-9.49728942,0.19045290,0.01758027
-9.49677742,0.20998660,0.01855695
-9.49626542,0.20510320,0.01855695
-9.49575342,0.20510320,0.01855695
-9.49524142,0.20021980,0.01660359
-9.49472942,0.19045290,0.01660359
-9.49421742,0.19045290,0.01660359
-9.49370542,0.21487000,0.01465023
-9.49319342,0.19533630,0.02051032
-9.49268142,0.18068610,0.01758027
-9.49216942,0.19533630,0.01465023
-9.49165742,0.17580270,0.01855695
-9.49114542,0.17580270,0.01562691
-9.49063342,0.20510320,0.01758027
-9.49012142,0.19533630,0.01660359
-9.48960942,0.19045290,0.01660359
-9.48909742,0.19533630,0.01758027
-9.48858542,0.18556950,0.01758027
-9.48807342,0.19045290,0.02051032
-9.48756142,0.19533630,0.01953363
-9.48704942,0.20021980,0.01855695
-9.48653742,0.19045290,0.01660359
-9.48602542,0.19045290,0.01953363
-9.48551342,0.18556950,0.02246368
-9.48500142,0.19045290,0.01758027
-9.48448942,0.18068610,0.01855695
-9.48397742,0.18068610,0.01660359
-9.48346542,0.18068610,0.01758027
-9.48295342,0.18556950,0.02148700
-9.48244142,0.18068610,0.01855695
-9.48192942,0.20021980,0.02051032
-9.48141742,0.17580270,0.01855695
-9.48090542,0.19045290,0.01953363
-9.48039342,0.21487000,0.01953363
-9.47988142,0.22463680,0.01660359
-9.47936942,0.20510320,0.01660359
-9.47885742,0.20021980,0.01660359
-9.47834542,0.20021980,0.01758027
-9.47783342,0.20021980,0.01953363
-9.47732142,0.18556950,0.01758027
-9.47680942,0.20510320,0.01758027
-9.47629742,0.20510320,0.01660359
-9.47578542,0.20510320,0.01562691
-9.47527342,0.20998660,0.01953363
-9.47476142,0.18068610,0.01660359
-9.47424942,0.19533630,0.01953363
-9.47373742,0.20021980,0.01660359
-9.47322542,0.20021980,0.01855695
-9.47271342,0.20998660,0.02246368
-9.47220142,0.20021980,0.01855695
-9.47168942,0.22952020,0.01855695
-9.47117742,0.21975340,0.01660359
-9.47066542,0.21487000,0.01953363
-9.47015342,0.20021980,0.02148700
-9.46964142,0.20510320,0.01562691
-9.46912942,0.20510320,0.01465023
-9.46861742,0.22463680,0.01367354
-9.46810542,0.19045290,0.01660359
-9.46759342,0.20998660,0.01855695
-9.46708142,0.18068610,0.01855695
-9.46656942,0.20998660,0.01465023
-9.46605742,0.20998660,0.01465023
-9.46554542,0.19045290,0.01269686
-9.46503342,0.21975340,0.01758027
-9.46452142,0.20510320,0.01660359
-9.46400942,0.20510320,0.01660359
-9.46349742,0.19045290,0.01562691
-9.46298542,0.20021980,0.01758027
-9.46247342,0.19533630,0.02051032
-9.46196142,0.21975340,0.01660359
-9.46144942,0.20998660,0.01465023
-9.46093742,0.22463680,0.01562691
-9.46042542,0.20510320,0.01758027
-9.45991342,0.21975340,0.01953363
-9.45940142,0.20510320,0.01562691
-9.45888942,0.21975340,0.01758027
-9.45837742,0.20998660,0.01465023
-9.45786542,0.20998660,0.01562691
-9.45735342,0.20998660,0.01758027
-9.45684142,0.19533630,0.01465023
-9.45632942,0.20021980,0.01855695
-9.45581742,0.21487000,0.01367354
-9.45530542,0.20510320,0.01367354
-9.45479342,0.19045290,0.01465023
-9.45428142,0.20021980,0.01758027
-9.45376942,0.20021980,0.01660359
-9.45325742,0.18556950,0.01465023
-9.45274542,0.20998660,0.01269686
-9.45223342,0.21487000,0.01465023
-9.45172142,0.19533630,0.01074350
-9.45120942,0.19533630,0.01465023
-9.45069742,0.20510320,0.01562691
-9.45018542,0.18068610,0.01367354
-9.44967342,0.18556950,0.01660359
-9.44916142,0.19045290,0.01172018
-9.44864942,0.17580270,0.01367354
-9.44813742,0.20510320,0.01562691
-9.44762542,0.17091930,0.01465023
-9.44711342,0.19045290,0.01855695
-9.44660142,0.19045290,0.01465023
-9.44608942,0.19045290,0.01660359
-9.44557742,0.19533630,0.01660359
-9.44506542,0.18068610,0.01465023
-9.44455342,0.18556950,0.01855695
-9.44404142,0.18068610,0.01855695
-9.44352942,0.20021980,0.02051032
-9.44301742,0.18556950,0.01660359
-9.44250542,0.19045290,0.01855695
-9.44199342,0.20510320,0.02148700
-9.44148142,0.20998660,0.01855695
-9.44096942,0.20021980,0.01660359
-9.44045742,0.20998660,0.01660359
-9.43994542,0.21487000,0.01562691
-9.43943342,0.22463680,0.01953363
-9.43892142,0.20510320,0.01465023
-9.43840942,0.21487000,0.01660359
-9.43789742,0.20021980,0.01269686
-9.43738542,0.19533630,0.01172018
-9.43687342,0.20021980,0.01562691
-9.43636142,0.19045290,0.01855695
-9.43584942,0.19045290,0.01269686
-9.43533742,0.18556950,0.01562691
-9.43482542,0.18556950,0.01562691
-9.43431342,0.20510320,0.01953363
-9.43380142,0.19045290,0.01660359
-9.43328942,0.18556950,0.01660359
-9.43277742,0.19045290,0.01660359
-9.43226542,0.18068610,0.01562691
-9.43175342,0.20021980,0.01855695
-9.43124142,0.21487000,0.01758027
-9.43072942,0.17580270,0.01367354
-9.43021742,0.18556950,0.01465023
-9.42970542,0.20021980,0.01465023
-9.42919342,0.19533630,0.01855695
-9.42868142,0.19533630,0.01465023
-9.42816942,0.19045290,0.01562691
-9.42765742,0.20510320,0.01562691
-9.42714542,0.18556950,0.01269686
-9.42663342,0.19533630,0.01855695
-9.42612142,0.19533630,0.01465023
-9.42560942,0.20998660,0.01562691
-9.42509742,0.21487000,0.01367354
-9.42458542,0.19045290,0.01367354
-9.42407342,0.20021980,0.02051032
-9.42356142,0.18556950,0.01367354
-9.42304942,0.20998660,0.01562691
-9.42253742,0.19045290,0.01855695
-9.42202542,0.18556950,0.01367354
-9.42151342,0.19045290,0.01855695
-9.42100142,0.20021980,0.01562691
-9.42048942,0.21975340,0.01465023
-9.41997742,0.20021980,0.01660359
-9.41946542,0.19533630,0.01758027
-9.41895342,0.20510320,0.01758027
-9.41844142,0.20510320,0.02051032
-9.41792942,0.20998660,0.01660359
-9.41741742,0.20510320,0.01562691
-9.41690542,0.21487000,0.01660359
-9.41639342,0.20998660,0.02246368
-9.41588142,0.21487000,0.01758027
-9.41536942,0.19533630,0.01465023
-9.41485742,0.19533630,0.01660359
-9.41434542,0.20021980,0.01758027
-9.41383342,0.20510320,0.02051032
-9.41332142,0.20510320,0.01758027
-9.41280942,0.21487000,0.01367354
-9.41229742,0.19533630,0.01660359
-9.41178542,0.19533630,0.01758027
-9.41127342,0.21487000,0.02051032
-9.41076142,0.20510320,0.01660359
-9.41024942,0.19533630,0.02051032
-9.40973742,0.20021980,0.01562691
-9.40922542,0.19045290,0.01562691
-9.40871342,0.20021980,0.02148700
-9.40820142,0.20021980,0.01562691
-9.40768942,0.19533630,0.01367354
-9.40717742,0.20021980,0.01562691
-9.40666542,0.17091930,0.01465023
-9.40615342,0.18556950,0.01953363
-9.40564142,0.17091930,0.01562691
-9.40512942,0.18556950,0.01758027
-9.40461742,0.19045290,0.01465023
-9.40410542,0.17091930,0.01953363
-9.40359342,0.16603590,0.01953363
-9.40308142,0.19045290,0.01758027
-9.40256942,0.16603590,0.01855695
-9.40205742,0.18068610,0.01855695
-9.40154542,0.18556950,0.01953363
-9.40103342,0.17091930,0.02148700
-9.40052142,0.18068610,0.01758027
-9.40000942,0.20998660,0.01660359
-9.39949742,0.20998660,0.01758027
-9.39898542,0.18556950,0.01660359
-9.39847342,0.20021980,0.02051032
-9.39796142,0.19533630,0.01855695
-9.39744942,0.19045290,0.01758027
-9.39693742,0.20510320,0.01855695
-9.39642542,0.20021980,0.01562691
-9.39591342,0.19045290,0.01758027
-9.39540142,0.20021980,0.01953363
-9.39488942,0.18556950,0.01465023
-9.39437742,0.20510320,0.01562691
-9.39386542,0.20510320,0.01562691
-9.39335342,0.18556950,0.01465023
-9.39284142,0.20021980,0.01074350
-9.39232942,0.19533630,0.01269686
-9.39181742,0.20510320,0.01367354
-9.39130542,0.20510320,0.01465023
-9.39079342,0.19045290,0.01758027
-9.39028142,0.20021980,0.01465023
-9.38976942,0.19533630,0.01562691
-9.38925742,0.19045290,0.01562691
-9.38874542,0.20998660,0.01269686
-9.38823342,0.19533630,0.01758027
-9.38772142,0.18556950,0.01465023
-9.38720942,0.18068610,0.01660359
-9.38669742,0.19045290,0.01758027
-9.38618542,0.19045290,0.01562691
-9.38567342,0.19045290,0.01855695
-9.38516142,0.20998660,0.01269686
-9.38464942,0.19533630,0.01367354
-9.38413742,0.18556950,0.01758027
-9.38362542,0.20998660,0.01855695
-9.38311342,0.20021980,0.01855695
-9.38260142,0.18556950,0.01660359
-9.38208942,0.20998660,0.01562691
-9.38157742,0.17580270,0.01269686
-9.38106542,0.19533630,0.01367354
-9.38055342,0.20021980,0.01758027
-9.38004142,0.17091930,0.01465023
-9.37952942,0.20021980,0.01758027
-9.37901742,0.19533630,0.01758027
-9.37850542,0.19045290,0.01562691
-9.37799342,0.19045290,0.01953363
-9.37748142,0.20510320,0.01660359
-9.37696942,0.20021980,0.01758027
-9.37645742,0.20510320,0.01660359
-9.37594542,0.20998660,0.01465023
-9.37543342,0.20510320,0.01855695
-9.37492142,0.19045290,0.01660359
-9.37440942,0.18556950,0.01562691
-9.37389742,0.20021980,0.01562691
-9.37338542,0.21975340,0.01758027
-9.37287342,0.20998660,0.02051032
-9.37236142,0.20021980,0.01465023
-9.37184942,0.20998660,0.01758027
-9.37133742,0.21975340,0.01562691
-9.37082542,0.18556950,0.01562691
-9.37031342,0.20021980,0.02051032
-9.36980142,0.21975340,0.01465023
-9.36928942,0.18068610,0.01465023
-9.36877742,0.18556950,0.01465023
-9.36826542,0.20998660,0.01758027
-9.36775342,0.19533630,0.02051032
-9.36724142,0.18556950,0.01660359
-9.36672942,0.20510320,0.01855695
-9.36621742,0.20021980,0.01660359
-9.36570542,0.20998660,0.01758027
-9.36519342,0.20510320,0.01953363
-9.36468142,0.20510320,0.01855695
-9.36416942,0.18068610,0.01660359
-9.36365742,0.17091930,0.01855695
-9.36314542,0.18556950,0.01758027
-9.36263342,0.20510320,0.02051032
-9.36212142,0.19533630,0.01562691
-9.36160942,0.19533630,0.01953363
-9.36109742,0.20998660,0.01465023
-9.36058542,0.19533630,0.01562691
-9.36007342,0.18556950,0.01953363
-9.35956142,0.19045290,0.01758027
-9.35904942,0.20510320,0.01660359
-9.35853742,0.19045290,0.01758027
-9.35802542,0.19533630,0.01758027
-9.35751342,0.19533630,0.01855695
-9.35700142,0.19533630,0.01367354
-9.35648942,0.19045290,0.01758027
-9.35597742,0.20510320,0.01367354
-9.35546542,0.19533630,0.01562691
-9.35495342,0.18068610,0.01953363
-9.35444142,0.18556950,0.01367354
-9.35392942,0.18556950,0.01367354
-9.35341742,0.19045290,0.01758027
-9.35290542,0.19045290,0.01562691
-9.35239342,0.20021980,0.01953363
-9.35188142,0.20510320,0.01855695
-9.35136942,0.20021980,0.01660359
-9.35085742,0.20021980,0.01269686
-9.35034542,0.17580270,0.01562691
-9.34983342,0.19045290,0.01660359
-9.34932142,0.20021980,0.01465023
-9.34880942,0.19533630,0.01172018
-9.34829742,0.19533630,0.01269686
-9.34778542,0.20021980,0.01074350
-9.34727342,0.19045290,0.01660359
-9.34676142,0.19045290,0.01367354
-9.34624942,0.20510320,0.01367354
-9.34573742,0.18068610,0.01172018
-9.34522542,0.19533630,0.01367354
-9.34471342,0.19045290,0.01562691
-9.34420142,0.19533630,0.01367354
-9.34368942,0.20021980,0.01562691
