Time,Channel A,Channel B
-9.62536299,0.20021980,0.01758027
-9.62485099,0.20998660,0.01367354
-9.62433899,0.20998660,0.01660359
-9.62382699,0.19533630,0.01855695
-9.62331499,0.19045290,0.01562691
-9.62280299,0.18556950,0.01465023
-9.62229099,0.20021980,0.01465023
-9.62177899,0.19533630,0.01562691
-9.62126699,0.20510320,0.01562691
-9.62075499,0.19533630,0.01562691
-9.62024299,0.19533630,0.01562691
-9.61973099,0.19533630,0.01269686
-9.61921899,0.20021980,0.01269686
-9.61870699,0.20998660,0.01660359
-9.61819499,0.19533630,0.01269686
-9.61768299,0.20510320,0.01758027
-9.61717099,0.18556950,0.01465023
-9.61665899,0.20021980,0.01367354
-9.61614699,0.20510320,0.02246368
-9.61563499,0.20510320,0.01660359
-9.61512299,0.20021980,0.01855695
-9.61461099,0.19533630,0.01660359
-9.61409899,0.20021980,0.01855695
-9.61358699,0.20021980,0.01953363
-9.61307499,0.18068610,0.01660359
-9.61256299,0.21487000,0.01855695
-9.61205099,0.21487000,0.02051032
-9.61153899,0.20510320,0.01855695
-9.61102699,0.20510320,0.01855695
-9.61051499,0.20510320,0.01855695
-9.61000299,0.20998660,0.01660359
-9.60949099,0.20510320,0.01953363
-9.60897899,0.20021980,0.01855695
-9.60846699,0.20998660,0.02051032
-9.60795499,0.19533630,0.01953363
-9.60744299,0.19533630,0.01855695
-9.60693099,0.20998660,0.01855695
-9.60641899,0.19533630,0.01562691
-9.60590699,0.20510320,0.01953363
-9.60539499,0.19533630,0.01855695
-9.60488299,0.19045290,0.01660359
-9.60437099,0.19533630,0.01367354
-9.60385899,0.20998660,0.01562691
-9.60334699,0.20021980,0.02051032
-9.60283499,0.20998660,0.01855695
-9.60232299,0.20998660,0.01758027
-9.60181099,0.20998660,0.01660359
-9.60129899,0.21975340,0.01660359
-9.60078699,0.20021980,0.01758027
-9.60027499,0.21487000,0.01562691
-9.59976299,0.22463680,0.01758027
-9.59925099,0.21975340,0.01855695
-9.59873899,0.19533630,0.02051032
-9.59822699,0.21487000,0.02051032
-9.59771499,0.19045290,0.01660359
-9.59720299,0.21487000,0.01953363
-9.59669099,0.20021980,0.01758027
-9.59617899,0.20021980,0.01758027
-9.59566699,0.20021980,0.02051032
-9.59515499,0.20510320,0.01855695
-9.59464299,0.18556950,0.01855695
-9.59413099,0.17580270,0.01855695
-9.59361899,0.19045290,0.01660359
-9.59310699,0.20510320,0.02148700
-9.59259499,0.19533630,0.01660359
-9.59208299,0.19045290,0.02051032
-9.59157099,0.20998660,0.01465023
-9.59105899,0.20998660,0.01660359
-9.59054699,0.21487000,0.01855695
-9.59003499,0.21487000,0.01367354
-9.58952299,0.20021980,0.01953363
-9.58901099,0.21487000,0.01855695
-9.58849899,0.20510320,0.01660359
-9.58798699,0.21487000,0.01953363
-9.58747499,0.21487000,0.01465023
-9.58696299,0.20021980,0.01562691
-9.58645099,0.20510320,0.01660359
-9.58593899,0.20998660,0.01660359
-9.58542699,0.19533630,0.01953363
-9.58491499,0.20998660,0.01953363
-9.58440299,0.20510320,0.01855695
-9.58389099,0.21487000,0.01367354
-9.58337899,0.20998660,0.01758027
-9.58286699,0.21975340,0.01758027
-9.58235499,0.20998660,0.01660359
-9.58184299,0.21975340,0.01660359
-9.58133099,0.21975340,0.01562691
-9.58081899,0.20998660,0.01562691
-9.58030699,0.20510320,0.01758027
-9.57979499,0.21487000,0.01855695
-9.57928299,0.21487000,0.01562691
-9.57877099,0.20998660,0.01562691
-9.57825899,0.20510320,0.01660359
-9.57774699,0.22463680,0.01758027
-9.57723499,0.20021980,0.01367354
-9.57672299,0.20510320,0.01660359
-9.57621099,0.20021980,0.01562691
-9.57569899,0.19045290,0.01660359
-9.57518699,0.20998660,0.01465023
-9.57467499,0.20510320,0.01367354
-9.57416299,0.19533630,0.01562691
-9.57365099,0.21487000,0.01660359
-9.57313899,0.20021980,0.01562691
-9.57262699,0.17580270,0.01758027
-9.57211499,0.19533630,0.01660359
-9.57160299,0.19045290,0.01172018
-9.57109099,0.20021980,0.01172018
-9.57057899,0.18556950,0.01367354
-9.57006699,0.20510320,0.01367354
-9.56955499,0.21487000,0.01172018
-9.56904299,0.20998660,0.01465023
-9.56853099,0.20998660,0.01465023
-9.56801899,0.20510320,0.01367354
-9.56750699,0.19045290,0.01660359
-9.56699499,0.19533630,0.01465023
-9.56648299,0.20510320,0.01269686
-9.56597099,0.20510320,0.01562691
-9.56545899,0.18556950,0.01562691
-9.56494699,0.21975340,0.01758027
-9.56443499,0.21975340,0.01465023
-9.56392299,0.21975340,0.01758027
-9.56341099,0.21487000,0.01562691
-9.56289899,0.20021980,0.01758027
-9.56238699,0.20998660,0.02051032
-9.56187499,0.21975340,0.01855695
-9.56136299,0.21487000,0.01660359
-9.56085099,0.20021980,0.01660359
-9.56033899,0.20021980,0.01562691
-9.55982699,0.20021980,0.01660359
-9.55931499,0.20510320,0.01562691
-9.55880299,0.19533630,0.01953363
-9.55829099,0.20510320,0.01758027
-9.55777899,0.20510320,0.01953363
-9.55726699,0.20510320,0.02148700
-9.55675499,0.19045290,0.01562691
-9.55624299,0.18556950,0.01758027
-9.55573099,0.20021980,0.01953363
-9.55521899,0.20021980,0.01660359
-9.55470699,0.20998660,0.01953363
-9.55419499,0.18068610,0.01758027
-9.55368299,0.19045290,0.02051032
-9.55317099,0.18556950,0.02148700
-9.55265899,0.19045290,0.01562691
-9.55214699,0.18068610,0.01953363
-9.55163499,0.19045290,0.01855695
-9.55112299,0.19533630,0.01758027
-9.55061099,0.21975340,0.01855695
-9.55009899,0.20021980,0.01855695
-9.54958699,0.18556950,0.02148700
-9.54907499,0.21975340,0.01953363
-9.54856299,0.20998660,0.01855695
-9.54805099,0.19045290,0.01953363
-9.54753899,0.20021980,0.02148700
-9.54702699,0.20510320,0.02539372
-9.54651499,0.20510320,0.02148700
-9.54600299,0.20021980,0.02246368
-9.54549099,0.20998660,0.02051032
-9.54497899,0.21487000,0.02051032
-9.54446699,0.22952020,0.02344036
-9.54395499,0.21975340,0.02148700
-9.54344299,0.21487000,0.01758027
-9.54293099,0.22463680,0.01953363
-9.54241899,0.22463680,0.01660359
-9.54190699,0.22463680,0.01953363
-9.54139499,0.21975340,0.01758027
-9.54088299,0.21975340,0.01855695
-9.54037099,0.21975340,0.01953363
-9.53985899,0.23440360,0.01855695
-9.53934699,0.22952020,0.01953363
-9.53883499,0.22463680,0.01855695
-9.53832299,0.21487000,0.01660359
-9.53781099,0.23928700,0.01758027
-9.53729899,0.21975340,0.01855695
-9.53678699,0.20998660,0.01953363
-9.53627499,0.20021980,0.01367354
-9.53576299,0.21487000,0.01758027
-9.53525099,0.20998660,0.01660359
-9.53473899,0.20021980,0.01758027
-9.53422699,0.21487000,0.02148700
-9.53371499,0.22463680,0.01855695
-9.53320299,0.21487000,0.01953363
-9.53269099,0.22463680,0.01758027
-9.53217899,0.20998660,0.01855695
-9.53166699,0.20998660,0.02051032
-9.53115499,0.21487000,0.01758027
-9.53064299,0.21975340,0.01562691
-9.53013099,0.20998660,0.01953363
-9.52961899,0.20998660,0.01562691
-9.52910699,0.21487000,0.01953363
-9.52859499,0.20998660,0.01953363
-9.52808299,0.20998660,0.01758027
-9.52757099,0.21975340,0.01855695
-9.52705899,0.20998660,0.01855695
-9.52654699,0.20998660,0.01855695
-9.52603499,0.20510320,0.01758027
-9.52552299,0.21975340,0.02051032
-9.52501099,0.19045290,0.01758027
-9.52449899,0.19533630,0.01855695
-9.52398699,0.20021980,0.02246368
-9.52347499,0.20021980,0.01855695
-9.52296299,0.20510320,0.01465023
-9.52245099,0.20998660,0.01660359
-9.52193899,0.20510320,0.01758027
-9.52142699,0.21487000,0.01855695
-9.52091499,0.20998660,0.01855695
-9.52040299,0.20021980,0.01660359
-9.51989099,0.18556950,0.01758027
-9.51937899,0.19045290,0.01855695
-9.51886699,0.19045290,0.01855695
-9.51835499,0.19045290,0.01562691
-9.51784299,0.18556950,0.01660359
-9.51733099,0.20510320,0.01660359
-9.51681899,0.18068610,0.01465023
-9.51630699,0.19533630,0.01660359
-9.51579499,0.19533630,0.01172018
-9.51528299,0.18556950,0.01465023
-9.51477099,0.20510320,0.01367354
-9.51425899,0.18068610,0.01465023
-9.51374699,0.19533630,0.01758027
-9.51323499,0.18556950,0.01660359
-9.51272299,0.17580270,0.01367354
-9.51221099,0.19045290,0.01465023
-9.51169899,0.18068610,0.01367354
-9.51118699,0.18556950,0.01855695
-9.51067499,0.16603590,0.01855695
-9.51016299,0.18068610,0.01660359
-9.50965099,0.19533630,0.01660359
-9.50913899,0.19045290,0.01758027
-9.50862699,0.17580270,0.02246368
-9.50811499,0.17091930,0.01660359
-9.50760299,0.17580270,0.01855695
-9.50709099,0.18068610,0.01953363
-9.50657899,0.15626910,0.01953363
-9.50606699,0.16603590,0.02051032
-9.50555499,0.16115250,0.02051032
-9.50504299,0.17091930,0.01758027
-9.50453099,0.17580270,0.01855695
-9.50401899,0.15626910,0.02051032
-9.50350699,0.16603590,0.02246368
-9.50299499,0.18556950,0.01855695
-9.50248299,0.19045290,0.01953363
-9.50197099,0.19045290,0.01758027
-9.50145899,0.18068610,0.01953363
-9.50094699,0.18068610,0.02051032
-9.50043499,0.18068610,0.02148700
-9.49992299,0.17091930,0.02051032
-9.49941099,0.19533630,0.01855695
-9.49889899,0.19045290,0.02148700
-9.49838699,0.18068610,0.02148700
-9.49787499,0.18556950,0.01562691
-9.49736299,0.20021980,0.01758027
-9.49685099,0.18068610,0.01660359
-9.49633899,0.18068610,0.01855695
-9.49582699,0.20021980,0.01953363
-9.49531499,0.17580270,0.01953363
-9.49480299,0.18556950,0.01855695
-9.49429099,0.20510320,0.01855695
-9.49377899,0.18068610,0.01758027
-9.49326699,0.17091930,0.01953363
-9.49275499,0.18068610,0.01660359
-9.49224299,0.16603590,0.01758027
-9.49173099,0.18068610,0.01562691
-9.49121899,0.17580270,0.01758027
-9.49070699,0.20998660,0.01953363
-9.49019499,0.18068610,0.01660359
-9.48968299,0.18556950,0.01367354
-9.48917099,0.19533630,0.01855695
-9.48865899,0.18556950,0.01855695
-9.48814699,0.18556950,0.02148700
-9.48763499,0.19045290,0.01855695
-9.48712299,0.20998660,0.01758027
-9.48661099,0.19045290,0.01660359
-9.48609899,0.20021980,0.01269686
-9.48558699,0.20510320,0.01953363
-9.48507499,0.19533630,0.01855695
-9.48456299,0.17580270,0.01953363
-9.48405099,0.19533630,0.01660359
-9.48353899,0.19045290,0.01758027
-9.48302699,0.19045290,0.01855695
-9.48251499,0.19045290,0.01953363
-9.48200299,0.20998660,0.01660359
-9.48149099,0.18068610,0.01562691
-9.48097899,0.19045290,0.01367354
-9.48046699,0.19533630,0.01758027
-9.47995499,0.18068610,0.01562691
-9.47944299,0.18556950,0.01367354
-9.47893099,0.19533630,0.01660359
-9.47841899,0.19533630,0.01758027
-9.47790699,0.20510320,0.02051032
-9.47739499,0.19045290,0.01855695
-9.47688299,0.19533630,0.01660359
-9.47637099,0.19533630,0.01562691
-9.47585899,0.20021980,0.01660359
-9.47534699,0.19533630,0.01953363
-9.47483499,0.18068610,0.01758027
-9.47432299,0.20510320,0.01953363
-9.47381099,0.19533630,0.01367354
-9.47329899,0.17580270,0.01465023
-9.47278699,0.18068610,0.01660359
-9.47227499,0.18556950,0.01660359
-9.47176299,0.18068610,0.01758027
-9.47125099,0.17580270,0.01758027
-9.47073899,0.19533630,0.01562691
-9.47022699,0.20021980,0.01758027
-9.46971499,0.19533630,0.01660359
-9.46920299,0.21975340,0.01562691
-9.46869099,0.19533630,0.01367354
-9.46817899,0.19533630,0.01562691
-9.46766699,0.18556950,0.01953363
-9.46715499,0.18556950,0.01660359
-9.46664299,0.20510320,0.01562691
-9.46613099,0.20021980,0.01660359
-9.46561899,0.19533630,0.01465023
-9.46510699,0.18556950,0.01953363
-9.46459499,0.18068610,0.01465023
-9.46408299,0.19533630,0.01562691
-9.46357099,0.19045290,0.01660359
-9.46305899,0.19533630,0.01367354
-9.46254699,0.20021980,0.01660359
-9.46203499,0.20510320,0.01465023
-9.46152299,0.19045290,0.01465023
-9.46101099,0.21487000,0.01562691
-9.46049899,0.20998660,0.01562691
-9.45998699,0.20510320,0.01855695
-9.45947499,0.20510320,0.01758027
-9.45896299,0.18556950,0.01855695
-9.45845099,0.20021980,0.01758027
-9.45793899,0.18556950,0.01855695
-9.45742699,0.20510320,0.01953363
-9.45691499,0.20998660,0.01855695
-9.45640299,0.21487000,0.01367354
-9.45589099,0.19533630,0.01562691
-9.45537899,0.19045290,0.01172018
-9.45486699,0.19533630,0.01758027
-9.45435499,0.19045290,0.01367354
-9.45384299,0.18068610,0.01367354
-9.45333099,0.18556950,0.01074350
-9.45281899,0.16603590,0.01660359
-9.45230699,0.21487000,0.01465023
-9.45179499,0.18556950,0.01269686
-9.45128299,0.18556950,0.01465023
-9.45077099,0.20998660,0.01367354
-9.45025899,0.19533630,0.01660359
-9.44974699,0.19533630,0.01562691
-9.44923499,0.17580270,0.01367354
-9.44872299,0.18068610,0.01562691
-9.44821099,0.18556950,0.01172018
-9.44769899,0.19045290,0.01465023
-9.44718699,0.19045290,0.01465023
-9.44667499,0.18556950,0.01269686
-9.44616299,0.19533630,0.01367354
-9.44565099,0.18556950,0.01465023
-9.44513899,0.19533630,0.01074350
-9.44462699,0.20510320,0.01465023
-9.44411499,0.21487000,0.01074350
-9.44360299,0.20998660,0.01172018
-9.44309099,0.21975340,0.01269686
-9.44257899,0.22952020,0.01269686
-9.44206699,0.22463680,0.01855695
-9.44155499,0.21487000,0.01562691
-9.44104299,0.21487000,0.01660359
-9.44053099,0.23440360,0.01172018
-9.44001899,0.23928700,0.01660359
-9.43950699,0.23928700,0.01660359
-9.43899499,0.23440360,0.01367354
-9.43848299,0.23440360,0.01367354
-9.43797099,0.21487000,0.01562691
-9.43745899,0.22952020,0.01367354
-9.43694699,0.24417040,0.02051032
-9.43643499,0.20998660,0.01465023
-9.43592299,0.21487000,0.02051032
-9.43541099,0.20510320,0.01660359
-9.43489899,0.20510320,0.01855695
-9.43438699,0.22952020,0.02051032
-9.43387499,0.22952020,0.01758027
-9.43336299,0.21975340,0.01758027
-9.43285099,0.21975340,0.02051032
-9.43233899,0.22952020,0.01660359
-9.43182699,0.20998660,0.02441704
-9.43131499,0.21975340,0.02148700
-9.43080299,0.21975340,0.01855695
-9.43029099,0.21487000,0.01855695
-9.42977899,0.21487000,0.01465023
-9.42926699,0.22952020,0.02051032
-9.42875499,0.19533630,0.01855695
-9.42824299,0.20021980,0.01758027
-9.42773099,0.20998660,0.01660359
-9.42721899,0.20021980,0.01855695
-9.42670699,0.19533630,0.01953363
-9.42619499,0.19533630,0.01758027
-9.42568299,0.19533630,0.01758027
-9.42517099,0.19533630,0.01367354
-9.42465899,0.20998660,0.01465023
-9.42414699,0.21975340,0.02051032
-9.42363499,0.20510320,0.01758027
-9.42312299,0.20510320,0.01855695
-9.42261099,0.20510320,0.02148700
-9.42209899,0.18556950,0.01758027
-9.42158699,0.20021980,0.02051032
-9.42107499,0.20510320,0.01660359
-9.42056299,0.20021980,0.01855695
-9.42005099,0.20021980,0.01465023
-9.41953899,0.19533630,0.01562691
-9.41902699,0.20998660,0.02051032
-9.41851499,0.20021980,0.01855695
-9.41800299,0.20510320,0.01660359
-9.41749099,0.19533630,0.01758027
-9.41697899,0.20510320,0.01758027
-9.41646699,0.18068610,0.02051032
-9.41595499,0.19045290,0.01758027
-9.41544299,0.20510320,0.02051032
-9.41493099,0.19533630,0.01660359
-9.41441899,0.18556950,0.01562691
-9.41390699,0.18556950,0.01953363
-9.41339499,0.20510320,0.01660359
-9.41288299,0.20021980,0.01855695
-9.41237099,0.20021980,0.02051032
-9.41185899,0.20510320,0.01855695
-9.41134699,0.18556950,0.02051032
-9.41083499,0.19045290,0.01562691
-9.41032299,0.20021980,0.01465023
-9.40981099,0.19533630,0.01758027
-9.40929899,0.20510320,0.01660359
-9.40878699,0.20510320,0.01758027
-9.40827499,0.19045290,0.01367354
-9.40776299,0.21487000,0.01660359
-9.40725099,0.18556950,0.01562691
-9.40673899,0.19533630,0.01367354
-9.40622699,0.19533630,0.01660359
-9.40571499,0.19045290,0.01465023
-9.40520299,0.19533630,0.01758027
-9.40469099,0.17580270,0.01465023
-9.40417899,0.17580270,0.01465023
-9.40366699,0.17091930,0.01855695
-9.40315499,0.19045290,0.01660359
-9.40264299,0.17091930,0.01562691
-9.40213099,0.17091930,0.01562691
-9.40161899,0.19533630,0.01465023
-9.40110699,0.18556950,0.02051032
-9.40059499,0.20021980,0.01562691
-9.40008299,0.19533630,0.01562691
-9.39957099,0.18068610,0.01660359
-9.39905899,0.18556950,0.01660359
-9.39854699,0.16603590,0.01855695
-9.39803499,0.16603590,0.01758027
-9.39752299,0.18068610,0.01660359
-9.39701099,0.17091930,0.01758027
-9.39649899,0.17091930,0.01562691
-9.39598699,0.17091930,0.02051032
-9.39547499,0.18068610,0.01269686
-9.39496299,0.17580270,0.01758027
-9.39445099,0.19533630,0.01465023
-9.39393899,0.17580270,0.01562691
-9.39342699,0.17091930,0.02051032
-9.39291499,0.18556950,0.01660359
-9.39240299,0.19533630,0.01562691
-9.39189099,0.19533630,0.01758027
-9.39137899,0.20021980,0.01660359
-9.39086699,0.19533630,0.01660359
-9.39035499,0.18068610,0.01660359
-9.38984299,0.19045290,0.01660359
-9.38933099,0.16603590,0.01758027
-9.38881899,0.19045290,0.01758027
-9.38830699,0.20510320,0.02246368
-9.38779499,0.19533630,0.01855695
-9.38728299,0.20510320,0.01660359
-9.38677099,0.18556950,0.01855695
-9.38625900,0.20510320,0.01855695
-9.38574700,0.20021980,0.02148700
-9.38523500,0.19045290,0.02051032
-9.38472300,0.19045290,0.02051032
-9.38421100,0.20021980,0.01758027
-9.38369900,0.19045290,0.01758027
-9.38318700,0.20021980,0.02246368
-9.38267500,0.20021980,0.01758027
-9.38216300,0.20021980,0.01855695
-9.38165100,0.20021980,0.02148700
-9.38113900,0.20998660,0.01953363
-9.38062700,0.21487000,0.02344036
-9.38011500,0.20998660,0.01758027
-9.37960300,0.20998660,0.01953363
-9.37909100,0.19533630,0.01953363
-9.37857900,0.20021980,0.02246368
-9.37806700,0.17091930,0.02246368
-9.37755500,0.18556950,0.01660359
-9.37704300,0.18556950,0.01953363
-9.37653100,0.19045290,0.01953363
-9.37601900,0.20998660,0.01953363
-9.37550700,0.20510320,0.02344036
-9.37499500,0.20998660,0.01758027
-9.37448300,0.19045290,0.01855695
-9.37397100,0.19045290,0.02051032
-9.37345900,0.20510320,0.01562691
-9.37294700,0.21487000,0.01953363
-9.37243500,0.20510320,0.02051032
-9.37192300,0.18556950,0.01660359
-9.37141100,0.20021980,0.01953363
-9.37089900,0.18556950,0.01367354
-9.37038700,0.21487000,0.01855695
-9.36987500,0.21487000,0.01660359
-9.36936300,0.20021980,0.01855695
-9.36885100,0.19045290,0.01562691
-9.36833900,0.20021980,0.01465023
-9.36782700,0.19045290,0.01855695
-9.36731500,0.18556950,0.01660359
-9.36680300,0.18068610,0.01660359
-9.36629100,0.20998660,0.01953363
-9.36577900,0.21487000,0.01660359
-9.36526700,0.22463680,0.02051032
-9.36475500,0.23440360,0.01562691
-9.36424300,0.20510320,0.01367354
-9.36373100,0.19045290,0.01465023
-9.36321900,0.20021980,0.01660359
-9.36270700,0.20998660,0.01855695
-9.36219500,0.20510320,0.01367354
-9.36168300,0.21487000,0.01562691
-9.36117100,0.20021980,0.01562691
-9.36065900,0.20998660,0.01465023
-9.36014700,0.21487000,0.01855695
-9.35963500,0.21487000,0.01269686
-9.35912300,0.21487000,0.01465023
-9.35861100,0.20998660,0.01172018
-9.35809900,0.21487000,0.01465023
-9.35758700,0.20998660,0.02246368
-9.35707500,0.21487000,0.01465023
-9.35656300,0.21975340,0.01465023
-9.35605100,0.21487000,0.01562691
-9.35553900,0.20021980,0.01465023
-9.35502700,0.20510320,0.01562691
-9.35451500,0.20021980,0.01855695
-9.35400300,0.22463680,0.01855695
-9.35349100,0.21487000,0.01660359
-9.35297900,0.21487000,0.01953363
-9.35246700,0.21975340,0.02051032
-9.35195500,0.21975340,0.01855695
-9.35144300,0.21487000,0.01758027
-9.35093100,0.22952020,0.01855695
-9.35041900,0.20998660,0.01855695
-9.34990700,0.20998660,0.02441704
-9.34939500,0.20021980,0.02051032
-9.34888300,0.21487000,0.02246368
-9.34837100,0.21487000,0.01855695
-9.34785900,0.20998660,0.02051032
-9.34734700,0.20510320,0.02441704
-9.34683500,0.19045290,0.02051032
-9.34632300,0.20510320,0.02246368
-9.34581100,0.21975340,0.02051032
-9.34529900,0.22952020,0.02148700
-9.34478700,0.22952020,0.02246368
-9.34427500,0.20510320,0.02051032
-9.34376300,0.21975340,0.02344036
