Time,Channel A,Channel B
-9.62525490,0.20998660,0.01953363
-9.62474290,0.20021980,0.01758027
-9.62423090,0.22463680,0.02051032
-9.62371890,0.19533630,0.01465023
-9.62320690,0.21487000,0.01660359
-9.62269490,0.20510320,0.02148700
-9.62218290,0.21487000,0.01465023
-9.62167090,0.19533630,0.01269686
-9.62115890,0.20510320,0.01367354
-9.62064690,0.21487000,0.01269686
-9.62013490,0.22463680,0.01953363
-9.61962290,0.20021980,0.01660359
-9.61911090,0.21487000,0.01855695
-9.61859890,0.20021980,0.01758027
-9.61808690,0.20510320,0.01855695
-9.61757490,0.20021980,0.01953363
-9.61706290,0.21975340,0.01855695
-9.61655090,0.20510320,0.01758027
-9.61603890,0.20510320,0.01855695
-9.61552690,0.19533630,0.01660359
-9.61501490,0.21487000,0.01855695
-9.61450290,0.19533630,0.01758027
-9.61399090,0.18068610,0.01660359
-9.61347890,0.18556950,0.01758027
-9.61296690,0.18068610,0.01562691
-9.61245490,0.18556950,0.02051032
-9.61194290,0.19045290,0.01660359
-9.61143090,0.20021980,0.01758027
-9.61091890,0.19533630,0.01660359
-9.61040690,0.19045290,0.01855695
-9.60989490,0.20021980,0.01855695
-9.60938290,0.19533630,0.01367354
-9.60887090,0.18068610,0.01562691
-9.60835890,0.19045290,0.01367354
-9.60784690,0.20998660,0.01562691
-9.60733490,0.18556950,0.01660359
-9.60682290,0.20510320,0.01562691
-9.60631090,0.20998660,0.01855695
-9.60579890,0.19045290,0.01758027
-9.60528690,0.20021980,0.01855695
-9.60477490,0.21487000,0.01758027
-9.60426290,0.20998660,0.01562691
-9.60375090,0.20021980,0.01367354
-9.60323890,0.19533630,0.01562691
-9.60272690,0.19045290,0.01758027
-9.60221490,0.20021980,0.01855695
-9.60170290,0.20998660,0.01465023
-9.60119090,0.19045290,0.01465023
-9.60067890,0.20021980,0.01562691
-9.60016690,0.21487000,0.01562691
-9.59965490,0.21975340,0.01758027
-9.59914290,0.19533630,0.01269686
-9.59863090,0.21975340,0.01562691
-9.59811890,0.20021980,0.01562691
-9.59760690,0.21487000,0.01953363
-9.59709490,0.20021980,0.02246368
-9.59658290,0.22463680,0.02148700
-9.59607090,0.21487000,0.01855695
-9.59555890,0.20998660,0.02051032
-9.59504690,0.21975340,0.02051032
-9.59453490,0.20510320,0.02246368
-9.59402290,0.20021980,0.02051032
-9.59351090,0.20998660,0.02246368
-9.59299890,0.20021980,0.01855695
-9.59248690,0.20510320,0.02148700
-9.59197490,0.18556950,0.02148700
-9.59146290,0.18556950,0.02148700
-9.59095090,0.19045290,0.02441704
-9.59043890,0.18068610,0.01953363
-9.58992690,0.19533630,0.01660359
-9.58941490,0.18556950,0.02148700
-9.58890290,0.20021980,0.01562691
-9.58839090,0.18556950,0.01660359
-9.58787890,0.18068610,0.01953363
-9.58736690,0.18556950,0.01562691
-9.58685490,0.19045290,0.02051032
-9.58634290,0.20021980,0.01855695
-9.58583090,0.18556950,0.02148700
-9.58531890,0.19045290,0.01855695
-9.58480690,0.18068610,0.01660359
-9.58429490,0.17580270,0.02246368
-9.58378290,0.19533630,0.02246368
-9.58327090,0.19533630,0.01855695
-9.58275890,0.19533630,0.01660359
-9.58224690,0.19045290,0.02051032
-9.58173490,0.19045290,0.02246368
-9.58122290,0.15626910,0.02148700
-9.58071090,0.20510320,0.01953363
-9.58019890,0.18068610,0.02148700
-9.57968690,0.17091930,0.01855695
-9.57917490,0.17091930,0.02441704
-9.57866290,0.18556950,0.02148700
-9.57815090,0.18556950,0.01953363
-9.57763890,0.20021980,0.01953363
-9.57712690,0.18068610,0.02344036
-9.57661490,0.19533630,0.02246368
-9.57610290,0.18556950,0.02051032
-9.57559090,0.19045290,0.02344036
-9.57507890,0.18556950,0.01953363
-9.57456690,0.18068610,0.02148700
-9.57405490,0.19045290,0.02539372
-9.57354290,0.18556950,0.02246368
-9.57303090,0.18556950,0.02148700
-9.57251890,0.19533630,0.01855695
-9.57200690,0.19045290,0.02051032
-9.57149490,0.20510320,0.02441704
-9.57098290,0.19533630,0.02148700
-9.57047090,0.19533630,0.02148700
-9.56995890,0.19045290,0.02051032
-9.56944690,0.18068610,0.02246368
-9.56893490,0.18068610,0.02441704
-9.56842290,0.20021980,0.01953363
-9.56791090,0.19533630,0.01953363
-9.56739890,0.19045290,0.01953363
-9.56688690,0.20510320,0.01953363
-9.56637490,0.20998660,0.02344036
-9.56586290,0.20998660,0.01660359
-9.56535090,0.21975340,0.02148700
-9.56483890,0.20998660,0.01855695
-9.56432690,0.19045290,0.01855695
-9.56381490,0.20021980,0.02051032
-9.56330290,0.20021980,0.01855695
-9.56279090,0.20021980,0.01465023
-9.56227890,0.20998660,0.01660359
-9.56176690,0.20021980,0.01953363
-9.56125490,0.20021980,0.01953363
-9.56074290,0.20510320,0.01758027
-9.56023090,0.19533630,0.01660359
-9.55971890,0.20021980,0.01562691
-9.55920690,0.21487000,0.01953363
-9.55869490,0.20998660,0.01953363
-9.55818290,0.20998660,0.01562691
-9.55767091,0.20021980,0.01660359
-9.55715891,0.20021980,0.01660359
-9.55664691,0.19533630,0.01367354
-9.55613491,0.20510320,0.01855695
-9.55562291,0.19533630,0.01660359
-9.55511091,0.21487000,0.01562691
-9.55459891,0.20998660,0.01465023
-9.55408691,0.20510320,0.01660359
-9.55357491,0.21487000,0.01855695
-9.55306291,0.20510320,0.01660359
-9.55255091,0.20998660,0.01465023
-9.55203891,0.20021980,0.01855695
-9.55152691,0.19045290,0.01660359
-9.55101491,0.20998660,0.01953363
-9.55050291,0.20021980,0.01758027
-9.54999091,0.19533630,0.01855695
-9.54947891,0.19533630,0.01953363
-9.54896691,0.20021980,0.01953363
-9.54845491,0.21975340,0.02148700
-9.54794291,0.20998660,0.01855695
-9.54743091,0.20998660,0.01660359
-9.54691891,0.20998660,0.01367354
-9.54640691,0.19533630,0.01660359
-9.54589491,0.21487000,0.01953363
-9.54538291,0.21487000,0.01269686
-9.54487091,0.20510320,0.01660359
-9.54435891,0.20021980,0.01855695
-9.54384691,0.21975340,0.01855695
-9.54333491,0.20510320,0.01855695
-9.54282291,0.19533630,0.01465023
-9.54231091,0.20021980,0.01660359
-9.54179891,0.20021980,0.01758027
-9.54128691,0.21487000,0.01465023
-9.54077491,0.20998660,0.01953363
-9.54026291,0.21975340,0.01660359
-9.53975091,0.20510320,0.01855695
-9.53923891,0.20021980,0.01855695
-9.53872691,0.20998660,0.01562691
-9.53821491,0.21975340,0.01953363
-9.53770291,0.20998660,0.01660359
-9.53719091,0.21975340,0.01855695
-9.53667891,0.20998660,0.01660359
-9.53616691,0.19045290,0.01660359
-9.53565491,0.20510320,0.02051032
-9.53514291,0.20021980,0.01660359
-9.53463091,0.19045290,0.01465023
-9.53411891,0.19533630,0.01367354
-9.53360691,0.20510320,0.01465023
-9.53309491,0.20998660,0.01953363
-9.53258291,0.21975340,0.01562691
-9.53207091,0.20510320,0.01660359
-9.53155891,0.20510320,0.01660359
-9.53104691,0.20998660,0.01367354
-9.53053491,0.20510320,0.02148700
-9.53002291,0.19533630,0.01855695
-9.52951091,0.20021980,0.01855695
-9.52899891,0.20998660,0.01758027
-9.52848691,0.20998660,0.01758027
-9.52797491,0.20998660,0.02148700
-9.52746291,0.19045290,0.01465023
-9.52695091,0.20510320,0.01855695
-9.52643891,0.18556950,0.01562691
-9.52592691,0.20021980,0.01855695
-9.52541491,0.19533630,0.01953363
-9.52490291,0.21975340,0.01465023
-9.52439091,0.19045290,0.01660359
-9.52387891,0.20998660,0.01660359
-9.52336691,0.20021980,0.01855695
-9.52285491,0.22952020,0.01855695
-9.52234291,0.20510320,0.01758027
-9.52183091,0.21487000,0.01953363
-9.52131891,0.20510320,0.01855695
-9.52080691,0.20998660,0.01855695
-9.52029491,0.19533630,0.02246368
-9.51978291,0.18556950,0.02148700
-9.51927091,0.20021980,0.02148700
-9.51875891,0.19045290,0.01953363
-9.51824691,0.20021980,0.02246368
-9.51773491,0.19533630,0.02637041
-9.51722291,0.20510320,0.01953363
-9.51671091,0.20510320,0.02051032
-9.51619891,0.18068610,0.02246368
-9.51568691,0.19533630,0.01758027
-9.51517491,0.20998660,0.02148700
-9.51466291,0.20021980,0.01660359
-9.51415091,0.18556950,0.01953363
-9.51363891,0.19045290,0.01855695
-9.51312691,0.18556950,0.01855695
-9.51261491,0.17580270,0.01855695
-9.51210291,0.19533630,0.02051032
-9.51159091,0.19045290,0.01465023
-9.51107891,0.18068610,0.01562691
-9.51056691,0.18556950,0.01660359
-9.51005491,0.18068610,0.02344036
-9.50954291,0.17580270,0.01855695
-9.50903091,0.18068610,0.01660359
-9.50851891,0.18068610,0.01855695
-9.50800691,0.17580270,0.01465023
-9.50749491,0.20021980,0.02051032
-9.50698291,0.17580270,0.01660359
-9.50647091,0.18556950,0.01758027
-9.50595891,0.17580270,0.01855695
-9.50544691,0.16603590,0.01660359
-9.50493491,0.17580270,0.02148700
-9.50442291,0.15626910,0.01562691
-9.50391091,0.17091930,0.01855695
-9.50339891,0.18068610,0.01562691
-9.50288691,0.16603590,0.01562691
-9.50237491,0.19533630,0.01855695
-9.50186291,0.17091930,0.01465023
-9.50135091,0.16603590,0.01953363
-9.50083891,0.18068610,0.01758027
-9.50032691,0.20998660,0.01660359
-9.49981491,0.18068610,0.01758027
-9.49930291,0.18556950,0.01660359
-9.49879091,0.18068610,0.01758027
-9.49827891,0.20021980,0.01660359
-9.49776691,0.20021980,0.01562691
-9.49725491,0.20021980,0.01758027
-9.49674291,0.20510320,0.01465023
-9.49623091,0.21487000,0.01367354
-9.49571891,0.20998660,0.01562691
-9.49520691,0.20021980,0.01367354
-9.49469491,0.20510320,0.01855695
-9.49418291,0.20998660,0.01074350
-9.49367091,0.21975340,0.01465023
-9.49315891,0.22952020,0.01074350
-9.49264691,0.20510320,0.01465023
-9.49213491,0.21975340,0.01562691
-9.49162291,0.20998660,0.01465023
-9.49111091,0.21975340,0.01269686
-9.49059891,0.21975340,0.01465023
-9.49008691,0.21975340,0.01660359
-9.48957491,0.22463680,0.01562691
-9.48906291,0.21975340,0.01269686
-9.48855091,0.23440360,0.01465023
-9.48803891,0.21487000,0.01758027
-9.48752691,0.21975340,0.01269686
-9.48701491,0.23440360,0.02051032
-9.48650291,0.20998660,0.01367354
-9.48599091,0.22952020,0.01465023
-9.48547891,0.20510320,0.01660359
-9.48496691,0.20510320,0.01172018
-9.48445491,0.20510320,0.01465023
-9.48394291,0.20998660,0.01562691
-9.48343091,0.20021980,0.01172018
-9.48291891,0.20998660,0.01562691
-9.48240691,0.20510320,0.01465023
-9.48189491,0.20998660,0.01562691
-9.48138291,0.20998660,0.01465023
-9.48087091,0.20510320,0.01660359
-9.48035891,0.21487000,0.01367354
-9.47984691,0.20021980,0.01269686
-9.47933491,0.20510320,0.01660359
-9.47882291,0.19045290,0.01367354
-9.47831091,0.18068610,0.01367354
-9.47779891,0.20021980,0.01562691
-9.47728691,0.20021980,0.01660359
-9.47677491,0.20510320,0.01660359
-9.47626291,0.20998660,0.01660359
-9.47575091,0.19045290,0.01465023
-9.47523891,0.20021980,0.01465023
-9.47472691,0.18556950,0.01660359
-9.47421491,0.20021980,0.01855695
-9.47370291,0.18556950,0.01465023
-9.47319091,0.20510320,0.01367354
-9.47267891,0.18556950,0.01660359
-9.47216691,0.19533630,0.01269686
-9.47165491,0.17580270,0.01953363
-9.47114291,0.17580270,0.01562691
-9.47063091,0.19533630,0.01855695
-9.47011891,0.17580270,0.01269686
-9.46960691,0.19045290,0.01953363
-9.46909491,0.19045290,0.01855695
-9.46858291,0.20021980,0.01465023
-9.46807091,0.19045290,0.01855695
-9.46755891,0.20510320,0.01855695
-9.46704691,0.17580270,0.01758027
-9.46653491,0.19533630,0.01855695
-9.46602291,0.19045290,0.01855695
-9.46551091,0.20021980,0.01562691
-9.46499891,0.19045290,0.01660359
-9.46448691,0.19533630,0.01562691
-9.46397491,0.20510320,0.02148700
-9.46346291,0.19533630,0.01855695
-9.46295091,0.20998660,0.01758027
-9.46243891,0.19045290,0.01855695
-9.46192691,0.20998660,0.01660359
-9.46141491,0.21487000,0.02148700
-9.46090291,0.21975340,0.01465023
-9.46039091,0.20510320,0.01465023
-9.45987891,0.20510320,0.01465023
-9.45936691,0.19533630,0.01660359
-9.45885491,0.19533630,0.01953363
-9.45834291,0.19045290,0.01660359
-9.45783091,0.18556950,0.01758027
-9.45731891,0.18556950,0.01758027
-9.45680691,0.19533630,0.01660359
-9.45629491,0.20998660,0.02246368
-9.45578291,0.20021980,0.01758027
-9.45527091,0.19533630,0.01855695
-9.45475891,0.20998660,0.01855695
-9.45424691,0.19045290,0.01562691
-9.45373491,0.20998660,0.01758027
-9.45322291,0.20998660,0.01660359
-9.45271091,0.20510320,0.01758027
-9.45219891,0.20998660,0.01562691
-9.45168691,0.19533630,0.01562691
-9.45117491,0.19533630,0.02148700
-9.45066291,0.19045290,0.01953363
-9.45015091,0.18556950,0.01660359
-9.44963891,0.20021980,0.01855695
-9.44912691,0.20021980,0.01855695
-9.44861491,0.20021980,0.02051032
-9.44810291,0.20021980,0.01562691
-9.44759091,0.18556950,0.01562691
-9.44707891,0.19045290,0.01758027
-9.44656691,0.19533630,0.01855695
-9.44605491,0.19045290,0.01758027
-9.44554291,0.19045290,0.01758027
-9.44503091,0.18068610,0.01660359
-9.44451891,0.17580270,0.01660359
-9.44400691,0.17580270,0.01562691
-9.44349491,0.19045290,0.01855695
-9.44298291,0.19045290,0.01660359
-9.44247091,0.18556950,0.01660359
-9.44195891,0.17091930,0.01269686
-9.44144691,0.18556950,0.01465023
-9.44093491,0.19045290,0.02148700
-9.44042291,0.18068610,0.01562691
-9.43991091,0.19533630,0.01465023
-9.43939891,0.18068610,0.01660359
-9.43888691,0.20998660,0.01367354
-9.43837491,0.18556950,0.01855695
-9.43786291,0.18556950,0.01465023
-9.43735091,0.18556950,0.01660359
-9.43683891,0.19533630,0.01660359
-9.43632691,0.19533630,0.01465023
-9.43581491,0.19045290,0.01855695
-9.43530291,0.18068610,0.01660359
-9.43479091,0.19045290,0.01758027
-9.43427891,0.18068610,0.01855695
-9.43376691,0.17580270,0.01660359
-9.43325491,0.19045290,0.02051032
-9.43274291,0.18556950,0.01758027
-9.43223091,0.17091930,0.02051032
-9.43171891,0.18556950,0.01758027
-9.43120691,0.17580270,0.01855695
-9.43069491,0.18556950,0.02246368
-9.43018291,0.20510320,0.01758027
-9.42967091,0.18556950,0.01758027
-9.42915891,0.17580270,0.01855695
-9.42864691,0.18556950,0.01562691
-9.42813491,0.18556950,0.01660359
-9.42762291,0.19045290,0.01562691
-9.42711091,0.20021980,0.01660359
-9.42659891,0.20998660,0.01758027
-9.42608691,0.19533630,0.01660359
-9.42557491,0.20510320,0.02246368
-9.42506291,0.18556950,0.01562691
-9.42455091,0.19533630,0.01953363
-9.42403891,0.20998660,0.01660359
-9.42352691,0.19045290,0.01660359
-9.42301491,0.20510320,0.01562691
-9.42250291,0.20510320,0.01660359
-9.42199091,0.20998660,0.01367354
-9.42147891,0.19533630,0.01562691
-9.42096691,0.19045290,0.01562691
-9.42045491,0.19533630,0.01758027
-9.41994291,0.19533630,0.01269686
-9.41943091,0.19045290,0.01758027
-9.41891891,0.18556950,0.01465023
-9.41840691,0.18068610,0.01465023
-9.41789491,0.18068610,0.01855695
-9.41738291,0.20021980,0.01269686
-9.41687091,0.20021980,0.01465023
-9.41635891,0.19045290,0.01562691
-9.41584691,0.18556950,0.01367354
-9.41533491,0.20510320,0.01562691
-9.41482291,0.18068610,0.01562691
-9.41431091,0.20021980,0.01562691
-9.41379891,0.20021980,0.01562691
-9.41328691,0.18068610,0.01465023
-9.41277491,0.20021980,0.01855695
-9.41226291,0.18556950,0.01172018
-9.41175091,0.18556950,0.01465023
-9.41123891,0.18556950,0.01269686
-9.41072691,0.18556950,0.01855695
-9.41021491,0.21487000,0.01855695
-9.40970291,0.18556950,0.01465023
-9.40919091,0.18556950,0.01660359
-9.40867891,0.18068610,0.01758027
-9.40816691,0.20021980,0.01855695
-9.40765491,0.20510320,0.01953363
-9.40714291,0.19045290,0.02051032
-9.40663091,0.19045290,0.01953363
-9.40611891,0.20998660,0.01953363
-9.40560691,0.19045290,0.02148700
-9.40509491,0.20510320,0.02344036
-9.40458291,0.20510320,0.02051032
-9.40407091,0.20998660,0.02051032
-9.40355891,0.21487000,0.01953363
-9.40304691,0.19533630,0.02051032
-9.40253491,0.22463680,0.02051032
-9.40202291,0.20021980,0.01855695
-9.40151091,0.18556950,0.01953363
-9.40099891,0.19045290,0.01758027
-9.40048691,0.20021980,0.01855695
-9.39997491,0.19533630,0.01855695
-9.39946291,0.18556950,0.01758027
-9.39895091,0.19045290,0.02051032
-9.39843891,0.19045290,0.01953363
-9.39792691,0.19045290,0.01758027
-9.39741491,0.18556950,0.01855695
-9.39690291,0.19045290,0.01855695
-9.39639091,0.18556950,0.01855695
-9.39587891,0.20021980,0.01855695
-9.39536691,0.20021980,0.01855695
-9.39485491,0.19533630,0.01855695
-9.39434291,0.21487000,0.01465023
-9.39383091,0.21975340,0.01465023
-9.39331891,0.20021980,0.01562691
-9.39280691,0.20998660,0.01465023
-9.39229491,0.21487000,0.01855695
-9.39178291,0.20998660,0.01465023
-9.39127091,0.19533630,0.01855695
-9.39075891,0.20510320,0.01758027
-9.39024691,0.20510320,0.02051032
-9.38973491,0.20998660,0.01855695
-9.38922291,0.20510320,0.01660359
-9.38871091,0.20998660,0.01758027
-9.38819891,0.19533630,0.01758027
-9.38768691,0.21975340,0.01758027
-9.38717491,0.20998660,0.01953363
-9.38666291,0.20021980,0.01855695
-9.38615091,0.18556950,0.01855695
-9.38563891,0.20998660,0.01562691
-9.38512691,0.19045290,0.01660359
-9.38461491,0.19533630,0.01758027
-9.38410291,0.20510320,0.01269686
-9.38359091,0.19533630,0.01855695
-9.38307891,0.20021980,0.01660359
-9.38256691,0.18556950,0.01758027
-9.38205491,0.20021980,0.01758027
-9.38154291,0.17580270,0.01562691
-9.38103091,0.20021980,0.01660359
-9.38051891,0.20998660,0.01855695
-9.38000691,0.18556950,0.01758027
-9.37949491,0.20021980,0.01953363
-9.37898291,0.19533630,0.01660359
-9.37847091,0.18556950,0.01660359
-9.37795891,0.19533630,0.01660359
-9.37744691,0.19045290,0.01562691
-9.37693491,0.20998660,0.02051032
-9.37642291,0.19045290,0.01855695
-9.37591091,0.20510320,0.01758027
-9.37539891,0.20021980,0.01562691
-9.37488691,0.19533630,0.01953363
-9.37437491,0.19045290,0.02051032
-9.37386291,0.20510320,0.01660359
-9.37335091,0.20998660,0.01660359
-9.37283891,0.19045290,0.01660359
-9.37232691,0.17580270,0.01855695
-9.37181491,0.20998660,0.01953363
-9.37130291,0.19045290,0.02148700
-9.37079091,0.20021980,0.01855695
-9.37027891,0.19533630,0.01562691
-9.36976691,0.20510320,0.01855695
-9.36925491,0.20510320,0.02344036
-9.36874291,0.20021980,0.02148700
-9.36823091,0.20998660,0.02051032
-9.36771891,0.20021980,0.02051032
-9.36720691,0.19045290,0.02148700
-9.36669491,0.19045290,0.02637041
-9.36618291,0.21975340,0.02148700
-9.36567091,0.19045290,0.02148700
-9.36515891,0.19533630,0.02051032
-9.36464691,0.20021980,0.02148700
-9.36413491,0.23440360,0.02441704
-9.36362291,0.21487000,0.01953363
-9.36311091,0.20998660,0.02441704
-9.36259891,0.22952020,0.02344036
-9.36208691,0.21487000,0.02246368
-9.36157491,0.21975340,0.02441704
-9.36106291,0.21487000,0.02051032
-9.36055091,0.22463680,0.01953363
-9.36003891,0.21975340,0.01660359
-9.35952691,0.20998660,0.02051032
-9.35901491,0.21487000,0.02051032
-9.35850291,0.22463680,0.01855695
-9.35799091,0.21487000,0.02148700
-9.35747891,0.20998660,0.02051032
-9.35696691,0.20998660,0.01855695
-9.35645491,0.20998660,0.02441704
-9.35594291,0.20998660,0.02051032
-9.35543091,0.21487000,0.02344036
-9.35491891,0.21487000,0.01660359
-9.35440691,0.20998660,0.02051032
-9.35389491,0.20021980,0.02148700
-9.35338291,0.22463680,0.01758027
-9.35287091,0.20998660,0.01758027
-9.35235891,0.20510320,0.01855695
-9.35184691,0.20510320,0.01855695
-9.35133491,0.20998660,0.02148700
-9.35082291,0.21975340,0.01758027
-9.35031091,0.22463680,0.01758027
-9.34979891,0.23440360,0.01758027
-9.34928691,0.21975340,0.01758027
-9.34877491,0.23440360,0.01855695
-9.34826291,0.21487000,0.01758027
-9.34775091,0.21975340,0.01855695
-9.34723891,0.19533630,0.01562691
-9.34672691,0.18068610,0.01855695
-9.34621491,0.20510320,0.02051032
-9.34570291,0.20510320,0.01855695
-9.34519091,0.21487000,0.01855695
-9.34467891,0.20510320,0.01758027
-9.34416691,0.20998660,0.02051032
-9.34365491,0.20998660,0.02051032
