Time,Channel A,Channel B
-9.62555129,0.18068610,0.01953363
-9.62503929,0.20998660,0.01660359
-9.62452729,0.19533630,0.01562691
-9.62401529,0.21487000,0.01855695
-9.62350329,0.19533630,0.01562691
-9.62299129,0.20021980,0.01660359
-9.62247929,0.21487000,0.01660359
-9.62196729,0.20510320,0.01953363
-9.62145529,0.19533630,0.01855695
-9.62094329,0.20510320,0.01855695
-9.62043129,0.21975340,0.01855695
-9.61991929,0.20021980,0.01562691
-9.61940729,0.20510320,0.01660359
-9.61889529,0.21487000,0.01855695
-9.61838329,0.21487000,0.01367354
-9.61787129,0.20998660,0.01855695
-9.61735929,0.20998660,0.01562691
-9.61684729,0.20510320,0.01562691
-9.61633529,0.20998660,0.01855695
-9.61582329,0.20021980,0.01465023
-9.61531129,0.20021980,0.01953363
-9.61479929,0.19533630,0.01758027
-9.61428729,0.21975340,0.01562691
-9.61377529,0.19533630,0.01855695
-9.61326329,0.20021980,0.01269686
-9.61275129,0.20021980,0.01465023
-9.61223929,0.19533630,0.01269686
-9.61172729,0.20021980,0.01465023
-9.61121529,0.19045290,0.01660359
-9.61070329,0.19045290,0.01562691
-9.61019129,0.19533630,0.01562691
-9.60967929,0.18556950,0.01562691
-9.60916729,0.18556950,0.01367354
-9.60865529,0.18556950,0.01660359
-9.60814329,0.18556950,0.01465023
-9.60763129,0.17580270,0.01367354
-9.60711929,0.18556950,0.01367354
-9.60660729,0.20998660,0.01269686
-9.60609529,0.19533630,0.01758027
-9.60558329,0.19533630,0.01367354
-9.60507129,0.18556950,0.01465023
-9.60455929,0.20998660,0.01269686
-9.60404729,0.19533630,0.01269686
-9.60353529,0.21487000,0.01465023
-9.60302329,0.19045290,0.01367354
-9.60251129,0.19533630,0.01172018
-9.60199929,0.20021980,0.01269686
-9.60148729,0.19045290,0.01367354
-9.60097529,0.18556950,0.01562691
-9.60046329,0.18068610,0.01367354
-9.59995129,0.19533630,0.01074350
-9.59943929,0.18556950,0.01269686
-9.59892729,0.18556950,0.01269686
-9.59841529,0.18068610,0.01562691
-9.59790329,0.17091930,0.01269686
-9.59739129,0.18556950,0.01465023
-9.59687929,0.19045290,0.01562691
-9.59636729,0.17580270,0.01172018
-9.59585529,0.19045290,0.01562691
-9.59534329,0.18068610,0.01367354
-9.59483129,0.17580270,0.01465023
-9.59431929,0.17091930,0.01465023
-9.59380729,0.16603590,0.01758027
-9.59329529,0.19045290,0.01758027
-9.59278329,0.18068610,0.01758027
-9.59227129,0.18556950,0.01465023
-9.59175929,0.20998660,0.01758027
-9.59124729,0.19533630,0.01953363
-9.59073529,0.20021980,0.02344036
-9.59022329,0.19533630,0.02051032
-9.58971129,0.19045290,0.01660359
-9.58919929,0.20021980,0.01660359
-9.58868729,0.19045290,0.01562691
-9.58817529,0.18556950,0.01855695
-9.58766329,0.20998660,0.01465023
-9.58715129,0.20021980,0.01758027
-9.58663929,0.19045290,0.01758027
-9.58612729,0.17580270,0.01562691
-9.58561529,0.19045290,0.02246368
-9.58510329,0.18068610,0.02051032
-9.58459129,0.19045290,0.01953363
-9.58407929,0.19533630,0.01562691
-9.58356729,0.18068610,0.01562691
-9.58305529,0.18556950,0.01953363
-9.58254329,0.18556950,0.01855695
-9.58203129,0.19045290,0.01855695
-9.58151929,0.19533630,0.01953363
-9.58100729,0.19533630,0.01660359
-9.58049529,0.18556950,0.01855695
-9.57998329,0.19533630,0.01855695
-9.57947129,0.19045290,0.01758027
-9.57895929,0.18556950,0.01758027
-9.57844729,0.16603590,0.01953363
-9.57793529,0.20998660,0.01855695
-9.57742329,0.20510320,0.01562691
-9.57691129,0.20021980,0.01758027
-9.57639929,0.18556950,0.01758027
-9.57588729,0.20021980,0.01660359
-9.57537529,0.20998660,0.02148700
-9.57486329,0.20510320,0.01855695
-9.57435129,0.20510320,0.01758027
-9.57383929,0.21975340,0.01855695
-9.57332729,0.19045290,0.02051032
-9.57281529,0.20021980,0.02051032
-9.57230329,0.20021980,0.02148700
-9.57179129,0.21487000,0.02051032
-9.57127929,0.20021980,0.01758027
-9.57076729,0.19533630,0.01758027
-9.57025529,0.21487000,0.02148700
-9.56974329,0.20510320,0.01953363
-9.56923129,0.20998660,0.02148700
-9.56871929,0.20021980,0.01855695
-9.56820729,0.19533630,0.01660359
-9.56769529,0.19533630,0.01953363
-9.56718329,0.20510320,0.01465023
-9.56667129,0.20021980,0.01660359
-9.56615929,0.20998660,0.01758027
-9.56564729,0.21487000,0.01660359
-9.56513529,0.20998660,0.02051032
-9.56462329,0.20510320,0.01660359
-9.56411129,0.20021980,0.01660359
-9.56359929,0.20998660,0.01758027
-9.56308729,0.20021980,0.01367354
-9.56257529,0.21487000,0.01660359
-9.56206329,0.22463680,0.01465023
-9.56155129,0.20998660,0.01367354
-9.56103929,0.20998660,0.01367354
-9.56052729,0.22463680,0.01660359
-9.56001529,0.20998660,0.01562691
-9.55950329,0.20021980,0.01367354
-9.55899129,0.20998660,0.01465023
-9.55847929,0.20510320,0.01465023
-9.55796729,0.19045290,0.01660359
-9.55745529,0.20998660,0.01758027
-9.55694329,0.21975340,0.01465023
-9.55643129,0.20510320,0.01465023
-9.55591929,0.20021980,0.01758027
-9.55540729,0.20998660,0.01465023
-9.55489529,0.19533630,0.01855695
-9.55438329,0.18556950,0.01465023
-9.55387129,0.20510320,0.01367354
-9.55335929,0.20510320,0.01367354
-9.55284729,0.19045290,0.01562691
-9.55233529,0.19533630,0.01758027
-9.55182329,0.20021980,0.01660359
-9.55131129,0.20021980,0.01465023
-9.55079929,0.21487000,0.01367354
-9.55028729,0.20021980,0.01269686
-9.54977529,0.20510320,0.01562691
-9.54926329,0.20510320,0.01269686
-9.54875129,0.19045290,0.01465023
-9.54823929,0.19533630,0.01367354
-9.54772729,0.19045290,0.01269686
-9.54721529,0.19045290,0.01465023
-9.54670329,0.20021980,0.01172018
-9.54619129,0.19533630,0.01074350
-9.54567929,0.20510320,0.01367354
-9.54516729,0.20998660,0.01269686
-9.54465529,0.20510320,0.01172018
-9.54414329,0.21487000,0.01562691
-9.54363129,0.20510320,0.01367354
-9.54311929,0.20510320,0.01269686
-9.54260729,0.21487000,0.01172018
-9.54209529,0.21975340,0.01562691
-9.54158329,0.20510320,0.01562691
-9.54107129,0.19533630,0.01367354
-9.54055929,0.20021980,0.01562691
-9.54004729,0.20510320,0.01660359
-9.53953529,0.20021980,0.01660359
-9.53902329,0.19533630,0.01562691
-9.53851129,0.19533630,0.01465023
-9.53799929,0.18068610,0.01562691
-9.53748729,0.20998660,0.01562691
-9.53697529,0.20021980,0.02051032
-9.53646329,0.19533630,0.01367354
-9.53595129,0.20510320,0.01465023
-9.53543929,0.20998660,0.01562691
-9.53492729,0.20510320,0.01562691
-9.53441529,0.20021980,0.01953363
-9.53390329,0.20021980,0.01562691
-9.53339129,0.20510320,0.01562691
-9.53287929,0.20510320,0.01660359
-9.53236729,0.20021980,0.01367354
-9.53185529,0.19045290,0.02051032
-9.53134329,0.20510320,0.01660359
-9.53083129,0.18068610,0.02051032
-9.53031929,0.20021980,0.01660359
-9.52980729,0.19533630,0.01660359
-9.52929529,0.19533630,0.02148700
-9.52878329,0.20998660,0.01465023
-9.52827129,0.20510320,0.02051032
-9.52775929,0.21975340,0.01855695
-9.52724729,0.20998660,0.01855695
-9.52673529,0.21975340,0.02051032
-9.52622329,0.20998660,0.01855695
-9.52571129,0.20998660,0.01562691
-9.52519929,0.21487000,0.01562691
-9.52468729,0.19533630,0.01660359
-9.52417529,0.20510320,0.02246368
-9.52366329,0.21487000,0.02051032
-9.52315129,0.21487000,0.01758027
-9.52263929,0.20998660,0.01855695
-9.52212729,0.21487000,0.01562691
-9.52161529,0.21487000,0.01953363
-9.52110329,0.20021980,0.02051032
-9.52059129,0.21975340,0.01855695
-9.52007929,0.20998660,0.01660359
-9.51956729,0.22952020,0.01953363
-9.51905529,0.22952020,0.02051032
-9.51854329,0.25393720,0.02051032
-9.51803129,0.22463680,0.01953363
-9.51751929,0.22952020,0.01562691
-9.51700729,0.22952020,0.01660359
-9.51649529,0.22463680,0.02051032
-9.51598329,0.21487000,0.01660359
-9.51547129,0.20998660,0.01953363
-9.51495929,0.22463680,0.01953363
-9.51444729,0.21487000,0.01758027
-9.51393529,0.20998660,0.02148700
-9.51342329,0.20510320,0.02051032
-9.51291129,0.22463680,0.01953363
-9.51239929,0.20021980,0.01855695
-9.51188729,0.18556950,0.02051032
-9.51137529,0.19533630,0.01953363
-9.51086329,0.20998660,0.01758027
-9.51035129,0.20021980,0.01855695
-9.50983929,0.19533630,0.01660359
-9.50932729,0.20998660,0.01367354
-9.50881529,0.20021980,0.01855695
-9.50830329,0.19533630,0.01562691
-9.50779129,0.19045290,0.01758027
-9.50727929,0.20510320,0.01855695
-9.50676729,0.18556950,0.01660359
-9.50625529,0.21975340,0.02051032
-9.50574329,0.20021980,0.01758027
-9.50523129,0.19533630,0.01758027
-9.50471929,0.18068610,0.01758027
-9.50420729,0.19533630,0.01953363
-9.50369529,0.18068610,0.01855695
-9.50318329,0.19045290,0.01855695
-9.50267129,0.19045290,0.01953363
-9.50215929,0.18556950,0.01758027
-9.50164729,0.19533630,0.01758027
-9.50113529,0.20510320,0.02148700
-9.50062329,0.21487000,0.02051032
-9.50011129,0.20998660,0.02148700
-9.49959929,0.20510320,0.01953363
-9.49908729,0.21487000,0.01758027
-9.49857529,0.21487000,0.02441704
-9.49806329,0.22463680,0.02246368
-9.49755129,0.20998660,0.02051032
-9.49703929,0.21975340,0.01855695
-9.49652729,0.20998660,0.01660359
-9.49601529,0.21975340,0.02344036
-9.49550329,0.21975340,0.01855695
-9.49499129,0.23440360,0.02051032
-9.49447929,0.21487000,0.01953363
-9.49396729,0.21487000,0.01953363
-9.49345529,0.22952020,0.02148700
-9.49294329,0.22463680,0.01953363
-9.49243129,0.21975340,0.01953363
-9.49191929,0.21975340,0.02344036
-9.49140729,0.22952020,0.02051032
-9.49089529,0.19533630,0.02441704
-9.49038329,0.22463680,0.02148700
-9.48987129,0.22463680,0.02539372
-9.48935929,0.21975340,0.02246368
-9.48884729,0.21975340,0.02246368
-9.48833529,0.21975340,0.02441704
-9.48782329,0.21487000,0.01953363
-9.48731129,0.20998660,0.02051032
-9.48679929,0.21487000,0.01953363
-9.48628729,0.20510320,0.01758027
-9.48577529,0.20998660,0.01953363
-9.48526329,0.21487000,0.01660359
-9.48475129,0.21487000,0.01855695
-9.48423929,0.20510320,0.01953363
-9.48372729,0.20510320,0.01660359
-9.48321529,0.20510320,0.02148700
-9.48270329,0.18556950,0.01758027
-9.48219129,0.20998660,0.01758027
-9.48167929,0.19533630,0.01855695
-9.48116729,0.19045290,0.01758027
-9.48065529,0.19045290,0.02051032
-9.48014329,0.20510320,0.01758027
-9.47963129,0.18556950,0.01953363
-9.47911929,0.20021980,0.01758027
-9.47860729,0.19045290,0.01953363
-9.47809529,0.19533630,0.02344036
-9.47758329,0.20021980,0.01855695
-9.47707129,0.18068610,0.01855695
-9.47655929,0.19045290,0.01758027
-9.47604729,0.16603590,0.01758027
-9.47553529,0.20510320,0.02148700
-9.47502329,0.20510320,0.01660359
-9.47451129,0.19533630,0.01758027
-9.47399929,0.20021980,0.01758027
-9.47348729,0.18068610,0.01855695
-9.47297529,0.20510320,0.02051032
-9.47246329,0.19533630,0.01855695
-9.47195129,0.20510320,0.01465023
-9.47143929,0.18556950,0.01855695
-9.47092729,0.17580270,0.01758027
-9.47041529,0.20998660,0.01855695
-9.46990329,0.17580270,0.01660359
-9.46939129,0.18068610,0.01660359
-9.46887929,0.19045290,0.02051032
-9.46836729,0.18556950,0.01758027
-9.46785529,0.18556950,0.02051032
-9.46734329,0.19045290,0.01855695
-9.46683129,0.19045290,0.01660359
-9.46631929,0.18068610,0.01758027
-9.46580729,0.20021980,0.01953363
-9.46529529,0.20021980,0.01855695
-9.46478329,0.19045290,0.01855695
-9.46427129,0.18556950,0.01660359
-9.46375929,0.19533630,0.01855695
-9.46324729,0.17580270,0.02051032
-9.46273529,0.18556950,0.02051032
-9.46222329,0.19045290,0.01953363
-9.46171129,0.18556950,0.01855695
-9.46119929,0.17580270,0.01855695
-9.46068729,0.19533630,0.02344036
-9.46017529,0.19045290,0.02246368
-9.45966329,0.19045290,0.01855695
-9.45915129,0.19045290,0.01855695
-9.45863929,0.19533630,0.02148700
-9.45812729,0.18068610,0.01855695
-9.45761529,0.18068610,0.02148700
-9.45710329,0.18068610,0.02051032
-9.45659129,0.18556950,0.01953363
-9.45607929,0.20510320,0.02051032
-9.45556729,0.17091930,0.02246368
-9.45505529,0.19533630,0.02246368
-9.45454329,0.15626910,0.01953363
-9.45403129,0.17091930,0.01953363
-9.45351929,0.17091930,0.01855695
-9.45300729,0.16115250,0.01953363
-9.45249529,0.19045290,0.02441704
-9.45198329,0.18068610,0.01953363
-9.45147129,0.18556950,0.01855695
-9.45095929,0.18068610,0.01953363
-9.45044729,0.18068610,0.02051032
-9.44993529,0.19045290,0.02148700
-9.44942329,0.19045290,0.02051032
-9.44891129,0.18068610,0.02246368
-9.44839929,0.20021980,0.02051032
-9.44788729,0.18068610,0.01953363
-9.44737529,0.19045290,0.02148700
-9.44686329,0.20021980,0.02051032
-9.44635129,0.20021980,0.02051032
-9.44583929,0.19045290,0.01953363
-9.44532729,0.20021980,0.01855695
-9.44481529,0.18068610,0.02148700
-9.44430329,0.18068610,0.02051032
-9.44379129,0.17580270,0.02246368
-9.44327929,0.19533630,0.01855695
-9.44276729,0.17580270,0.01855695
-9.44225529,0.17580270,0.02051032
-9.44174329,0.18068610,0.01660359
-9.44123129,0.19045290,0.01562691
-9.44071929,0.19045290,0.01758027
-9.44020729,0.18556950,0.01758027
-9.43969529,0.21487000,0.02246368
-9.43918329,0.19533630,0.01758027
-9.43867129,0.18068610,0.01758027
-9.43815929,0.21975340,0.01855695
-9.43764729,0.18068610,0.01562691
-9.43713529,0.17580270,0.01953363
-9.43662329,0.19533630,0.01758027
-9.43611129,0.18556950,0.01855695
-9.43559929,0.18556950,0.01660359
-9.43508729,0.19045290,0.01660359
-9.43457529,0.19533630,0.02344036
-9.43406329,0.19045290,0.01562691
-9.43355129,0.18556950,0.01953363
-9.43303929,0.20510320,0.02051032
-9.43252729,0.20021980,0.02051032
-9.43201529,0.19533630,0.02246368
-9.43150329,0.20510320,0.01855695
-9.43099129,0.18068610,0.01855695
-9.43047929,0.20998660,0.01855695
-9.42996729,0.19533630,0.01953363
-9.42945529,0.20510320,0.01855695
-9.42894329,0.18068610,0.01465023
-9.42843129,0.18556950,0.01758027
-9.42791929,0.18556950,0.01660359
-9.42740729,0.17580270,0.01758027
-9.42689529,0.19533630,0.01953363
-9.42638329,0.18556950,0.01855695
-9.42587129,0.18556950,0.01758027
-9.42535929,0.20021980,0.01758027
-9.42484729,0.17091930,0.01855695
-9.42433529,0.19533630,0.02051032
-9.42382329,0.19045290,0.01660359
-9.42331129,0.18068610,0.01660359
-9.42279929,0.17580270,0.01855695
-9.42228729,0.17091930,0.01953363
-9.42177529,0.18556950,0.02246368
-9.42126329,0.18556950,0.01953363
-9.42075129,0.19045290,0.01953363
-9.42023929,0.19045290,0.02051032
-9.41972729,0.18068610,0.01953363
-9.41921529,0.19045290,0.02344036
-9.41870329,0.19045290,0.01758027
-9.41819129,0.20021980,0.01660359
-9.41767929,0.18068610,0.01953363
-9.41716729,0.19533630,0.01465023
-9.41665529,0.21487000,0.01953363
-9.41614329,0.19533630,0.01758027
-9.41563129,0.20021980,0.01660359
-9.41511929,0.19045290,0.01562691
-9.41460729,0.18556950,0.01562691
-9.41409529,0.19533630,0.01953363
-9.41358329,0.18068610,0.01465023
-9.41307129,0.18556950,0.01465023
-9.41255929,0.19533630,0.01660359
-9.41204729,0.20021980,0.01465023
-9.41153529,0.19045290,0.01660359
-9.41102329,0.16603590,0.01562691
-9.41051129,0.17091930,0.01758027
-9.40999929,0.17091930,0.01562691
-9.40948729,0.16115250,0.01269686
-9.40897529,0.18556950,0.01953363
-9.40846329,0.15626910,0.01367354
-9.40795129,0.18068610,0.01660359
-9.40743929,0.16603590,0.01367354
-9.40692729,0.16603590,0.01465023
-9.40641529,0.19045290,0.01660359
-9.40590329,0.18556950,0.01562691
-9.40539129,0.16603590,0.01465023
-9.40487929,0.18556950,0.01269686
-9.40436729,0.17091930,0.01562691
-9.40385529,0.20021980,0.02051032
-9.40334329,0.18556950,0.01562691
-9.40283129,0.18556950,0.01660359
-9.40231929,0.18068610,0.01465023
-9.40180729,0.17580270,0.01562691
-9.40129529,0.19045290,0.01953363
-9.40078329,0.18068610,0.01562691
-9.40027129,0.18068610,0.01562691
-9.39975929,0.19045290,0.01562691
-9.39924729,0.16603590,0.01660359
-9.39873529,0.20021980,0.01855695
-9.39822329,0.19533630,0.01465023
-9.39771129,0.19533630,0.01367354
-9.39719929,0.19533630,0.01269686
-9.39668729,0.20510320,0.01367354
-9.39617529,0.20998660,0.01660359
-9.39566329,0.18068610,0.01269686
-9.39515129,0.20510320,0.01465023
-9.39463929,0.19045290,0.01367354
-9.39412729,0.18068610,0.01367354
-9.39361529,0.18556950,0.01660359
-9.39310329,0.19045290,0.01172018
-9.39259129,0.19533630,0.01074350
-9.39207929,0.20510320,0.01172018
-9.39156729,0.20998660,0.01172018
-9.39105529,0.19045290,0.01758027
-9.39054329,0.21975340,0.01465023
-9.39003129,0.21975340,0.01269686
-9.38951929,0.20510320,0.01465023
-9.38900729,0.21487000,0.01367354
-9.38849529,0.19533630,0.01562691
-9.38798329,0.20510320,0.01367354
-9.38747129,0.19533630,0.01269686
-9.38695929,0.20021980,0.01465023
-9.38644729,0.19045290,0.01074350
-9.38593529,0.22463680,0.01953363
-9.38542329,0.20998660,0.01367354
-9.38491129,0.20021980,0.01562691
-9.38439929,0.19533630,0.01465023
-9.38388729,0.19045290,0.01367354
-9.38337529,0.20021980,0.01758027
-9.38286329,0.19533630,0.01465023
-9.38235129,0.18556950,0.01758027
-9.38183929,0.18556950,0.01660359
-9.38132729,0.20510320,0.01465023
-9.38081529,0.19045290,0.01758027
-9.38030329,0.20510320,0.01172018
-9.37979129,0.21975340,0.01855695
-9.37927929,0.20998660,0.01660359
-9.37876729,0.19045290,0.01953363
-9.37825529,0.20998660,0.01758027
-9.37774329,0.20510320,0.01660359
-9.37723129,0.20998660,0.01660359
-9.37671929,0.20021980,0.01855695
-9.37620729,0.20998660,0.01465023
-9.37569529,0.21487000,0.01953363
-9.37518329,0.19533630,0.01562691
-9.37467129,0.20510320,0.01758027
-9.37415929,0.20510320,0.01758027
-9.37364729,0.19533630,0.01465023
-9.37313529,0.20998660,0.01758027
-9.37262329,0.20510320,0.01660359
-9.37211129,0.18556950,0.01758027
-9.37159929,0.20021980,0.01465023
-9.37108729,0.20021980,0.01465023
-9.37057529,0.19533630,0.01758027
-9.37006329,0.19045290,0.01660359
-9.36955129,0.20021980,0.01855695
-9.36903929,0.20510320,0.01562691
-9.36852729,0.18556950,0.01562691
-9.36801529,0.20021980,0.01953363
-9.36750329,0.17580270,0.01855695
-9.36699129,0.19533630,0.01855695
-9.36647929,0.20510320,0.02051032
-9.36596729,0.18068610,0.01855695
-9.36545529,0.20510320,0.02246368
-9.36494329,0.20021980,0.01758027
-9.36443129,0.19045290,0.01758027
-9.36391929,0.18068610,0.01660359
-9.36340729,0.18068610,0.01758027
-9.36289529,0.19533630,0.01855695
-9.36238329,0.18556950,0.01465023
-9.36187129,0.20021980,0.01465023
-9.36135929,0.19045290,0.01562691
-9.36084729,0.18556950,0.01660359
-9.36033529,0.20021980,0.02051032
-9.35982329,0.20510320,0.01367354
-9.35931129,0.22463680,0.01367354
-9.35879929,0.20021980,0.01758027
-9.35828729,0.20510320,0.01269686
-9.35777529,0.20510320,0.01758027
-9.35726329,0.20021980,0.01465023
-9.35675129,0.21487000,0.01465023
-9.35623929,0.20998660,0.01367354
-9.35572729,0.20021980,0.01465023
-9.35521529,0.19045290,0.01855695
-9.35470329,0.21487000,0.01758027
-9.35419129,0.20021980,0.01465023
-9.35367929,0.21487000,0.01660359
-9.35316729,0.22952020,0.01367354
-9.35265529,0.20998660,0.02148700
-9.35214329,0.20021980,0.01465023
-9.35163129,0.20998660,0.01465023
-9.35111929,0.19533630,0.01465023
-9.35060729,0.20510320,0.01465023
-9.35009529,0.21975340,0.01855695
-9.34958329,0.18556950,0.01758027
-9.34907129,0.20510320,0.01660359
-9.34855929,0.20510320,0.01758027
-9.34804729,0.20510320,0.01758027
-9.34753529,0.20021980,0.01758027
-9.34702329,0.20998660,0.01562691
-9.34651129,0.20998660,0.01660359
-9.34599929,0.18556950,0.01758027
-9.34548729,0.18556950,0.01758027
-9.34497529,0.19045290,0.01758027
-9.34446329,0.18068610,0.01855695
-9.34395129,0.17580270,0.01660359
