Time,Channel A,Channel B
-5.58141693,0.22463680,0.01855695
-5.57584893,0.21487000,0.01953363
-5.57028093,0.22463680,0.01758027
-5.56471293,0.22463680,0.01465023
-5.55914493,0.20998660,0.01758027
-5.55357693,0.21487000,0.01953363
-5.54800893,0.20998660,0.02441704
-5.54244093,0.20510320,0.01660359
-5.53687293,0.19533630,0.01758027
-5.53130494,0.20510320,0.02246368
-5.52573694,0.22463680,0.02344036
-5.52016894,0.21975340,0.02344036
-5.51460094,0.20021980,0.01855695
-5.50903294,0.19533630,0.01953363
-5.50346494,0.20510320,0.02246368
-5.49789694,0.21487000,0.02148700
-5.49232894,0.21975340,0.02441704
-5.48676094,0.20998660,0.02148700
-5.48119294,0.19533630,0.01465023
-5.47562494,0.19045290,0.01465023
-5.47005694,0.21487000,0.01855695
-5.46448894,0.19533630,0.01855695
-5.45892094,0.18068610,0.02051032
-5.45335294,0.19533630,0.01953363
-5.44778494,0.20510320,0.01758027
-5.44221694,0.20510320,0.01758027
-5.43664894,0.21975340,0.01855695
-5.43108094,0.23440360,0.01660359
-5.42551294,0.21487000,0.01953363
-5.41994494,0.21975340,0.01855695
-5.41437694,0.21975340,0.02051032
-5.40880894,0.20998660,0.01855695
-5.40324094,0.22463680,0.01660359
-5.39767294,0.21487000,0.01660359
-5.39210494,0.20021980,0.01660359
-5.38653694,0.19045290,0.02246368
-5.38096894,0.19045290,0.02637041
-5.37540094,0.19045290,0.02539372
-5.36983294,0.18556950,0.01953363
-5.36426494,0.21975340,0.01953363
-5.35869694,0.21487000,0.01855695
-5.35312894,0.18068610,0.01758027
-5.34756094,0.20510320,0.02051032
-5.34199294,0.19533630,0.01953363
-5.33642494,0.22463680,0.02539372
-5.33085694,0.22463680,0.01953363
-5.32528894,0.20510320,0.01953363
-5.31972094,0.20998660,0.01758027
-5.31415294,0.22463680,0.01953363
-5.30858494,0.23440360,0.01953363
-5.30301694,0.21487000,0.02051032
-5.29744894,0.22952020,0.02051032
-5.29188094,0.20998660,0.01855695
-5.28631294,0.20998660,0.02148700
-5.28074495,0.23440360,0.02148700
-5.27517695,0.20021980,0.02051032
-5.26960895,0.20021980,0.02441704
-5.26404095,0.19533630,0.01855695
-5.25847295,0.19045290,0.02148700
-5.25290495,0.21487000,0.01953363
-5.24733695,0.21487000,0.01660359
-5.24176895,0.17580270,0.02246368
-5.23620095,0.20510320,0.01855695
-5.23063295,0.20998660,0.02051032
-5.22506495,0.21487000,0.01758027
-5.21949695,0.20510320,0.01660359
-5.21392895,0.21487000,0.01953363
-5.20836095,0.23440360,0.01855695
-5.20279295,0.21487000,0.01855695
-5.19722495,0.20998660,0.02441704
-5.19165695,0.20021980,0.02148700
-5.18608895,0.20998660,0.02637041
-5.18052095,0.24905380,0.01855695
-5.17495295,0.20021980,0.01562691
-5.16938495,0.20510320,0.01855695
-5.16381695,0.20510320,0.01660359
-5.15824895,0.22952020,0.02148700
-5.15268095,0.22463680,0.02148700
-5.14711295,0.20998660,0.02539372
-5.14154495,0.20021980,0.02539372
-5.13597695,0.21487000,0.02441704
-5.13040895,0.20510320,0.02344036
-5.12484095,0.22463680,0.01953363
-5.11927295,0.20021980,0.01953363
-5.11370495,0.21487000,0.01758027
-5.10813695,0.21487000,0.01660359
-5.10256895,0.22952020,0.02148700
-5.09700095,0.21975340,0.01465023
-5.09143295,0.22463680,0.01855695
-5.08586495,0.21975340,0.02051032
-5.08029695,0.21975340,0.02441704
-5.07472895,0.21487000,0.02246368
-5.06916095,0.22952020,0.01660359
-5.06359295,0.21487000,0.02051032
-5.05802495,0.21487000,0.01953363
-5.05245695,0.18556950,0.01953363
-5.04688895,0.23928700,0.02148700
-5.04132095,0.21487000,0.01758027
-5.03575295,0.20021980,0.01660359
-5.03018496,0.20998660,0.01953363
-5.02461696,0.21975340,0.01855695
-5.01904896,0.23928700,0.02051032
-5.01348096,0.22952020,0.01269686
-5.00791296,0.25882070,0.01758027
-5.00234496,0.23440360,0.02051032
-4.99677696,0.21487000,0.01758027
-4.99120896,0.19045290,0.01855695
-4.98564096,0.21487000,0.01758027
-4.98007296,0.17580270,0.02246368
-4.97450496,0.19045290,0.01953363
-4.96893696,0.20021980,0.01758027
-4.96336896,0.18556950,0.01855695
-4.95780096,0.18068610,0.01660359
-4.95223296,0.20021980,0.02246368
-4.94666496,0.21487000,0.02051032
-4.94109696,0.19533630,0.01465023
-4.93552896,0.20510320,0.01855695
-4.92996096,0.20021980,0.02051032
-4.92439296,0.18556950,0.01953363
-4.91882496,0.20510320,0.01660359
-4.91325696,0.21487000,0.01953363
-4.90768896,0.20021980,0.02148700
-4.90212096,0.19533630,0.01758027
-4.89655296,0.19533630,0.01758027
-4.89098496,0.21487000,0.01855695
-4.88541696,0.18068610,0.01758027
-4.87984896,0.20998660,0.02441704
-4.87428096,0.20998660,0.02246368
-4.86871296,0.18068610,0.01758027
-4.86314496,0.18068610,0.01562691
-4.85757696,0.20998660,0.01758027
-4.85200896,0.19045290,0.02441704
-4.84644096,0.20510320,0.02148700
-4.84087296,0.19533630,0.02246368
-4.83530496,0.20021980,0.01855695
-4.82973696,0.17580270,0.02246368
-4.82416896,0.17580270,0.02344036
-4.81860096,0.19533630,0.02051032
-4.81303296,0.20510320,0.01660359
-4.80746496,0.21975340,0.01953363
-4.80189696,0.19533630,0.02246368
-4.79632896,0.19045290,0.02246368
-4.79076096,0.20510320,0.02148700
-4.78519296,0.20021980,0.02148700
-4.77962496,0.22952020,0.02148700
-4.77405697,0.21975340,0.02148700
-4.76848897,0.22952020,0.02441704
-4.76292097,0.22463680,0.02246368
-4.75735297,0.20998660,0.02051032
-4.75178497,0.22463680,0.01953363
-4.74621697,0.21487000,0.01855695
-4.74064897,0.23440360,0.02441704
-4.73508097,0.20998660,0.02148700
-4.72951297,0.22463680,0.02246368
-4.72394497,0.20510320,0.02051032
-4.71837697,0.22952020,0.02051032
-4.71280897,0.24417040,0.02148700
-4.70724097,0.22952020,0.01953363
-4.70167297,0.22952020,0.01953363
-4.69610497,0.18556950,0.02148700
-4.69053697,0.22463680,0.01855695
-4.68496897,0.19533630,0.02637041
-4.67940097,0.19533630,0.02344036
-4.67383297,0.20021980,0.01465023
-4.66826497,0.20021980,0.01953363
-4.66269697,0.21975340,0.02051032
-4.65712897,0.21975340,0.02246368
-4.65156097,0.21975340,0.01758027
-4.64599297,0.20998660,0.02246368
-4.64042497,0.20998660,0.02051032
-4.63485697,0.20510320,0.02246368
-4.62928897,0.20510320,0.02344036
-4.62372097,0.20021980,0.01953363
-4.61815297,0.18556950,0.02148700
-4.61258497,0.20998660,0.01465023
-4.60701697,0.19045290,0.01758027
-4.60144897,0.19533630,0.02246368
-4.59588097,0.20998660,0.01953363
-4.59031297,0.20998660,0.01758027
-4.58474497,0.20021980,0.02344036
-4.57917697,0.20021980,0.02246368
-4.57360897,0.20021980,0.02734709
-4.56804097,0.19045290,0.01953363
-4.56247297,0.19045290,0.01953363
-4.55690497,0.17580270,0.02051032
-4.55133697,0.21487000,0.01953363
-4.54576897,0.21975340,0.02148700
-4.54020097,0.21487000,0.02148700
-4.53463297,0.21487000,0.02148700
-4.52906497,0.20021980,0.01855695
-4.52349698,0.20510320,0.01855695
-4.51792898,0.21975340,0.02148700
-4.51236098,0.19045290,0.01855695
-4.50679298,0.20510320,0.02051032
-4.50122498,0.20510320,0.02148700
-4.49565698,0.21975340,0.02148700
-4.49008898,0.21487000,0.02051032
-4.48452098,0.21975340,0.01855695
-4.47895298,0.22952020,0.02051032
-4.47338498,0.21487000,0.01953363
-4.46781698,0.19533630,0.01855695
-4.46224898,0.21487000,0.02148700
-4.45668098,0.17580270,0.02246368
-4.45111298,0.20510320,0.02148700
-4.44554498,0.21975340,0.02344036
-4.43997698,0.23928700,0.01855695
-4.43440898,0.21975340,0.02344036
-4.42884098,0.25882070,0.01953363
-4.42327298,0.24905380,0.02051032
-4.41770498,0.21487000,0.02051032
-4.41213698,0.24417040,0.01855695
-4.40656898,0.23440360,0.02051032
-4.40100098,0.20510320,0.01953363
-4.39543298,0.20998660,0.01855695
-4.38986498,0.21487000,0.01660359
-4.38429698,0.20021980,0.01855695
-4.37872898,0.22952020,0.02051032
-4.37316098,0.19533630,0.02148700
-4.36759298,0.20510320,0.01855695
-4.36202498,0.18556950,0.01855695
-4.35645698,0.20021980,0.02246368
-4.35088898,0.19533630,0.02441704
-4.34532098,0.20021980,0.01855695
-4.33975298,0.20021980,0.02148700
-4.33418498,0.20510320,0.02344036
-4.32861698,0.19533630,0.01660359
-4.32304898,0.21975340,0.02246368
-4.31748098,0.21975340,0.01660359
-4.31191298,0.20510320,0.01855695
-4.30634498,0.20510320,0.01855695
-4.30077698,0.19533630,0.02051032
-4.29520898,0.20021980,0.02051032
-4.28964098,0.20021980,0.01855695
-4.28407298,0.21487000,0.02051032
-4.27850498,0.21975340,0.02148700
-4.27293699,0.20021980,0.02246368
-4.26736899,0.19533630,0.02441704
-4.26180099,0.19533630,0.02148700
-4.25623299,0.20021980,0.01953363
-4.25066499,0.19045290,0.01855695
-4.24509699,0.18556950,0.02246368
-4.23952899,0.21487000,0.02246368
-4.23396099,0.23440360,0.02344036
-4.22839299,0.20510320,0.02148700
-4.22282499,0.20998660,0.02441704
-4.21725699,0.18556950,0.02441704
-4.21168899,0.21487000,0.02246368
-4.20612099,0.20998660,0.01855695
-4.20055299,0.20510320,0.01660359
-4.19498499,0.21487000,0.01660359
-4.18941699,0.20510320,0.01465023
-4.18384899,0.20998660,0.01953363
-4.17828099,0.20510320,0.01855695
-4.17271299,0.21975340,0.01855695
-4.16714499,0.20510320,0.02051032
-4.16157699,0.19045290,0.01855695
-4.15600899,0.19045290,0.02344036
-4.15044099,0.20510320,0.01953363
-4.14487299,0.20998660,0.01758027
-4.13930499,0.20998660,0.01953363
-4.13373699,0.23440360,0.02148700
-4.12816899,0.21487000,0.02246368
-4.12260099,0.21975340,0.02246368
-4.11703299,0.23440360,0.01953363
-4.11146499,0.20021980,0.02051032
-4.10589699,0.22463680,0.01855695
-4.10032899,0.22463680,0.02344036
-4.09476099,0.20510320,0.02051032
-4.08919299,0.20021980,0.02148700
-4.08362499,0.20998660,0.02246368
-4.07805699,0.21487000,0.02441704
-4.07248899,0.20510320,0.02637041
-4.06692099,0.23928700,0.02637041
-4.06135299,0.23928700,0.02246368
-4.05578499,0.23440360,0.02539372
-4.05021699,0.20998660,0.02051032
-4.04464899,0.20510320,0.02539372
-4.03908099,0.21487000,0.02051032
-4.03351299,0.21975340,0.01758027
-4.02794499,0.21975340,0.01953363
-4.02237700,0.20510320,0.01465023
-4.01680900,0.21487000,0.02246368
-4.01124100,0.19533630,0.01758027
-4.00567300,0.21487000,0.02051032
-4.00010500,0.22463680,0.02539372
-3.99453700,0.22952020,0.01953363
-3.98896900,0.21487000,0.01953363
-3.98340100,0.22463680,0.02148700
-3.97783300,0.21487000,0.01758027
-3.97226500,0.21975340,0.01855695
-3.96669700,0.21487000,0.01367354
-3.96112900,0.22463680,0.02148700
-3.95556100,0.20998660,0.01855695
-3.94999300,0.20510320,0.01953363
-3.94442500,0.19533630,0.01855695
-3.93885700,0.20998660,0.01953363
-3.93328900,0.20021980,0.02246368
-3.92772100,0.19533630,0.01953363
-3.92215300,0.20021980,0.02246368
-3.91658500,0.23440360,0.02051032
-3.91101700,0.22952020,0.01758027
-3.90544900,0.23928700,0.02051032
-3.89988100,0.23928700,0.01855695
-3.89431300,0.22952020,0.01855695
-3.88874500,0.22463680,0.02148700
-3.88317700,0.22463680,0.02441704
-3.87760900,0.22463680,0.02344036
-3.87204100,0.21975340,0.01953363
-3.86647300,0.20510320,0.02246368
-3.86090500,0.21487000,0.02246368
-3.85533700,0.22952020,0.01855695
-3.84976900,0.24417040,0.01953363
-3.84420100,0.20998660,0.01953363
-3.83863300,0.19533630,0.01953363
-3.83306500,0.20998660,0.02344036
-3.82749700,0.20998660,0.02148700
-3.82192900,0.20021980,0.02051032
-3.81636100,0.21487000,0.01855695
-3.81079300,0.20998660,0.01660359
-3.80522500,0.21487000,0.01855695
-3.79965700,0.21487000,0.01855695
-3.79408900,0.22952020,0.02637041
-3.78852100,0.20998660,0.02051032
-3.78295300,0.20998660,0.02051032
-3.77738500,0.21975340,0.02539372
-3.77181701,0.20998660,0.02148700
-3.76624901,0.21487000,0.02539372
-3.76068101,0.21487000,0.02344036
-3.75511301,0.22952020,0.01855695
-3.74954501,0.21975340,0.01855695
-3.74397701,0.24905380,0.02051032
-3.73840901,0.22463680,0.02051032
-3.73284101,0.22952020,0.01953363
-3.72727301,0.22463680,0.01465023
-3.72170501,0.19533630,0.01758027
-3.71613701,0.20998660,0.02148700
-3.71056901,0.21975340,0.02344036
-3.70500101,0.21975340,0.01855695
-3.69943301,0.22952020,0.01855695
-3.69386501,0.22952020,0.01758027
-3.68829701,0.22463680,0.02148700
-3.68272901,0.24417040,0.02441704
-3.67716101,0.20998660,0.01855695
-3.67159301,0.18556950,0.01758027
-3.66602501,0.19533630,0.01855695
-3.66045701,0.20998660,0.02051032
-3.65488901,0.21487000,0.02344036
-3.64932101,0.20998660,0.01953363
-3.64375301,0.21975340,0.02344036
-3.63818501,0.21487000,0.02344036
-3.63261701,0.20510320,0.02051032
-3.62704901,0.21487000,0.02539372
-3.62148101,0.20998660,0.02441704
-3.61591301,0.20021980,0.02051032
-3.61034501,0.21487000,0.01758027
-3.60477701,0.21487000,0.01953363
-3.59920901,0.22952020,0.01953363
-3.59364101,0.21487000,0.01562691
-3.58807301,0.21487000,0.01367354
-3.58250501,0.21487000,0.01367354
-3.57693701,0.20021980,0.01465023
-3.57136901,0.20998660,0.01953363
-3.56580101,0.20021980,0.02051032
-3.56023301,0.20021980,0.01855695
-3.55466501,0.24417040,0.01953363
-3.54909701,0.20510320,0.01758027
-3.54352901,0.21487000,0.02344036
-3.53796101,0.22463680,0.01855695
-3.53239301,0.21487000,0.02051032
-3.52682501,0.19045290,0.01855695
-3.52125702,0.20510320,0.02051032
-3.51568902,0.21487000,0.01953363
-3.51012102,0.18556950,0.01660359
-3.50455302,0.18556950,0.01758027
-3.49898502,0.20998660,0.01855695
-3.49341702,0.23440360,0.01953363
-3.48784902,0.21975340,0.02148700
-3.48228102,0.21975340,0.01855695
-3.47671302,0.19045290,0.01855695
-3.47114502,0.20998660,0.01953363
-3.46557702,0.21487000,0.01758027
-3.46000902,0.22952020,0.01758027
-3.45444102,0.19533630,0.01367354
-3.44887302,0.20021980,0.01855695
-3.44330502,0.20021980,0.01758027
-3.43773702,0.20510320,0.01562691
-3.43216902,0.21975340,0.01953363
-3.42660102,0.20021980,0.01953363
-3.42103302,0.20998660,0.02148700
-3.41546502,0.20510320,0.01855695
-3.40989702,0.20510320,0.01465023
-3.40432902,0.20998660,0.02148700
-3.39876102,0.20998660,0.02148700
-3.39319302,0.21975340,0.01660359
-3.38762502,0.20510320,0.01953363
-3.38205702,0.20998660,0.01758027
-3.37648902,0.21975340,0.01953363
-3.37092102,0.22463680,0.01855695
-3.36535302,0.21487000,0.02051032
-3.35978502,0.19533630,0.02051032
-3.35421702,0.17091930,0.02051032
-3.34864902,0.19045290,0.02051032
-3.34308102,0.19045290,0.02148700
-3.33751302,0.18068610,0.01953363
-3.33194502,0.20021980,0.02051032
-3.32637702,0.21975340,0.01953363
-3.32080902,0.20998660,0.02344036
-3.31524102,0.19533630,0.02051032
-3.30967302,0.17091930,0.01855695
-3.30410502,0.20510320,0.02051032
-3.29853702,0.21975340,0.01855695
-3.29296902,0.23440360,0.02441704
-3.28740102,0.23928700,0.01953363
-3.28183302,0.20998660,0.02051032
-3.27626502,0.21975340,0.02148700
-3.27069702,0.25882070,0.02246368
-3.26512903,0.24417040,0.02734709
-3.25956103,0.21487000,0.02148700
-3.25399303,0.21975340,0.02148700
-3.24842503,0.22952020,0.01660359
-3.24285703,0.20510320,0.01855695
-3.23728903,0.20510320,0.02441704
-3.23172103,0.20510320,0.02344036
-3.22615303,0.23440360,0.02246368
-3.22058503,0.21487000,0.02344036
-3.21501703,0.20510320,0.02051032
-3.20944903,0.20021980,0.02148700
-3.20388103,0.20021980,0.01953363
-3.19831303,0.20510320,0.01855695
-3.19274503,0.20998660,0.01660359
-3.18717703,0.19045290,0.01758027
-3.18160903,0.20998660,0.02051032
-3.17604103,0.23928700,0.02344036
-3.17047303,0.20510320,0.01855695
-3.16490503,0.20998660,0.01758027
-3.15933703,0.20021980,0.01758027
-3.15376903,0.20510320,0.02148700
-3.14820103,0.20510320,0.02051032
-3.14263303,0.21487000,0.02051032
-3.13706503,0.19533630,0.02344036
-3.13149703,0.20021980,0.01855695
-3.12592903,0.20021980,0.01953363
-3.12036103,0.18556950,0.01660359
-3.11479303,0.17580270,0.02051032
-3.10922503,0.19045290,0.02344036
-3.10365703,0.20510320,0.02246368
-3.09808903,0.22952020,0.02539372
-3.09252103,0.20998660,0.01953363
-3.08695303,0.22463680,0.02148700
-3.08138503,0.21975340,0.02148700
-3.07581703,0.19045290,0.02148700
-3.07024903,0.20998660,0.02148700
-3.06468103,0.22952020,0.01855695
-3.05911303,0.20998660,0.01953363
-3.05354503,0.21975340,0.02246368
-3.04797703,0.20021980,0.01855695
-3.04240903,0.20998660,0.02246368
-3.03684103,0.21487000,0.01953363
-3.03127303,0.20021980,0.01758027
-3.02570503,0.23440360,0.01660359
-3.02013703,0.23440360,0.01953363
-3.01456904,0.22952020,0.01953363
-3.00900104,0.21487000,0.01660359
-3.00343304,0.21487000,0.01855695
-2.99786504,0.20998660,0.01953363
-2.99229704,0.20998660,0.01953363
-2.98672904,0.21487000,0.02441704
-2.98116104,0.20998660,0.01855695
-2.97559304,0.21975340,0.02051032
-2.97002504,0.21975340,0.01855695
-2.96445704,0.21975340,0.01855695
-2.95888904,0.21487000,0.02441704
-2.95332104,0.21487000,0.02344036
-2.94775304,0.22463680,0.02051032
-2.94218504,0.20998660,0.02344036
-2.93661704,0.20510320,0.02441704
-2.93104904,0.20998660,0.02637041
-2.92548104,0.19533630,0.01953363
-2.91991304,0.20021980,0.01855695
-2.91434504,0.19533630,0.01953363
-2.90877704,0.19533630,0.01953363
-2.90320904,0.19045290,0.02148700
-2.89764104,0.19045290,0.02344036
-2.89207304,0.19533630,0.02539372
-2.88650504,0.20510320,0.01758027
-2.88093704,0.20510320,0.02051032
-2.87536904,0.20998660,0.02051032
-2.86980104,0.21487000,0.01758027
-2.86423304,0.19533630,0.01758027
-2.85866504,0.18556950,0.01758027
-2.85309704,0.20510320,0.01855695
-2.84752904,0.20998660,0.02148700
-2.84196104,0.22952020,0.01562691
-2.83639304,0.21487000,0.01367354
-2.83082504,0.20510320,0.01367354
-2.82525704,0.22463680,0.01953363
-2.81968904,0.22952020,0.01855695
-2.81412104,0.20510320,0.01855695
-2.80855304,0.20021980,0.01855695
-2.80298504,0.17580270,0.01855695
-2.79741704,0.18556950,0.01855695
-2.79184904,0.20510320,0.02051032
-2.78628104,0.21975340,0.01855695
-2.78071304,0.22463680,0.02441704
-2.77514504,0.23928700,0.02344036
-2.76957704,0.21487000,0.01855695
-2.76400905,0.20998660,0.01855695
-2.75844105,0.19533630,0.01660359
-2.75287305,0.21487000,0.01562691
-2.74730505,0.20998660,0.01660359
-2.74173705,0.19045290,0.01855695
-2.73616905,0.18068610,0.02051032
-2.73060105,0.20998660,0.01855695
-2.72503305,0.20021980,0.01660359
-2.71946505,0.21487000,0.01855695
-2.71389705,0.20510320,0.01855695
-2.70832905,0.19045290,0.02051032
-2.70276105,0.19045290,0.02051032
-2.69719305,0.18556950,0.01953363
-2.69162505,0.20021980,0.01758027
-2.68605705,0.20510320,0.01660359
-2.68048905,0.20998660,0.01855695
-2.67492105,0.20998660,0.01953363
-2.66935305,0.22952020,0.02246368
-2.66378505,0.21487000,0.01953363
-2.65821705,0.21975340,0.01855695
-2.65264905,0.19045290,0.01855695
-2.64708105,0.20510320,0.02148700
-2.64151305,0.20998660,0.01758027
-2.63594505,0.20021980,0.01367354
-2.63037705,0.18556950,0.01465023
-2.62480905,0.19045290,0.01855695
-2.61924105,0.19533630,0.01660359
-2.61367305,0.20998660,0.01562691
-2.60810505,0.22463680,0.01855695
-2.60253705,0.21975340,0.02246368
-2.59696905,0.22952020,0.02637041
-2.59140105,0.24417040,0.01953363
-2.58583305,0.20998660,0.02344036
-2.58026505,0.21975340,0.02148700
-2.57469705,0.21487000,0.01758027
-2.56912905,0.20998660,0.01758027
-2.56356105,0.19045290,0.01855695
-2.55799305,0.19533630,0.01758027
-2.55242505,0.20021980,0.01269686
-2.54685705,0.19045290,0.01855695
-2.54128905,0.21487000,0.02246368
-2.53572105,0.20510320,0.01660359
-2.53015305,0.21975340,0.01855695
-2.52458505,0.21487000,0.01855695
-2.51901705,0.20021980,0.02148700
