Time,Channel A,Channel B
(ms),(V),(V)

-5.59848584,0.21975340,0.02051032
-5.59291784,0.23928700,0.02539372
-5.58734984,0.21975340,0.02246368
-5.58178184,0.18556950,0.02441704
-5.57621384,0.20021980,0.02441704
-5.57064584,0.21487000,0.02344036
-5.56507784,0.21975340,0.01953363
-5.55950984,0.18068610,0.01855695
-5.55394184,0.19533630,0.02246368
-5.54837384,0.21975340,0.02148700
-5.54280584,0.23440360,0.02539372
-5.53723784,0.23440360,0.02246368
-5.53166984,0.21975340,0.02441704
-5.52610184,0.20021980,0.02637041
-5.52053384,0.22463680,0.01953363
-5.51496584,0.21975340,0.01758027
-5.50939784,0.20510320,0.01660359
-5.50382984,0.19045290,0.01269686
-5.49826184,0.19533630,0.01953363
-5.49269384,0.20510320,0.01855695
-5.48712584,0.18556950,0.01660359
-5.48155784,0.20510320,0.01855695
-5.47598984,0.21487000,0.01269686
-5.47042184,0.20510320,0.01953363
-5.46485384,0.20998660,0.01953363
-5.45928584,0.20021980,0.01855695
-5.45371784,0.18556950,0.02148700
-5.44814984,0.19045290,0.02344036
-5.44258185,0.20998660,0.02246368
-5.43701385,0.21487000,0.01660359
-5.43144585,0.21975340,0.01562691
-5.42587785,0.20510320,0.01953363
-5.42030985,0.21487000,0.01855695
-5.41474185,0.21487000,0.02051032
-5.40917385,0.22952020,0.01562691
-5.40360585,0.21487000,0.01855695
-5.39803785,0.18556950,0.01758027
-5.39246985,0.21487000,0.01758027
-5.38690185,0.20998660,0.02246368
-5.38133385,0.20998660,0.01660359
-5.37576585,0.22463680,0.01953363
-5.37019785,0.21487000,0.02051032
-5.36462985,0.22952020,0.02148700
-5.35906185,0.21975340,0.02637041
-5.35349385,0.21975340,0.02246368
-5.34792585,0.21975340,0.01953363
-5.34235785,0.21975340,0.02344036
-5.33678985,0.20021980,0.02148700
-5.33122185,0.21975340,0.02344036
-5.32565385,0.22463680,0.01953363
-5.32008585,0.20998660,0.02148700
-5.31451785,0.20510320,0.02051032
-5.30894985,0.23440360,0.01953363
-5.30338185,0.22952020,0.01953363
-5.29781385,0.22952020,0.01465023
-5.29224585,0.23928700,0.01660359
-5.28667785,0.20021980,0.01855695
-5.28110985,0.21487000,0.02051032
-5.27554185,0.22463680,0.02539372
-5.26997385,0.21487000,0.02344036
-5.26440585,0.22952020,0.02051032
-5.25883785,0.21975340,0.02539372
-5.25326985,0.18556950,0.02051032
-5.24770185,0.20510320,0.01953363
-5.24213385,0.20998660,0.01758027
-5.23656585,0.20021980,0.01855695
-5.23099785,0.21975340,0.01855695
-5.22542985,0.20998660,0.01660359
-5.21986185,0.21487000,0.02246368
-5.21429385,0.22463680,0.02051032
-5.20872585,0.21975340,0.01953363
-5.20315785,0.20998660,0.01953363
-5.19758985,0.19533630,0.02148700
-5.19202185,0.20998660,0.02246368
-5.18645386,0.20998660,0.01953363
-5.18088586,0.20021980,0.01758027
-5.17531786,0.20510320,0.02246368
-5.16974986,0.20998660,0.01660359
-5.16418186,0.20021980,0.02441704
-5.15861386,0.19045290,0.02246368
-5.15304586,0.20021980,0.02148700
-5.14747786,0.20998660,0.01855695
-5.14190986,0.19045290,0.01758027
-5.13634186,0.20510320,0.02148700
-5.13077386,0.21487000,0.02051032
-5.12520586,0.19045290,0.01758027
-5.11963786,0.20998660,0.01953363
-5.11406986,0.20510320,0.01953363
-5.10850186,0.21975340,0.02246368
-5.10293386,0.20510320,0.01953363
-5.09736586,0.22463680,0.02051032
-5.09179786,0.20998660,0.02246368
-5.08622986,0.22463680,0.02344036
-5.08066186,0.20998660,0.02637041
-5.07509386,0.20510320,0.02734709
-5.06952586,0.19045290,0.02539372
-5.06395786,0.20021980,0.01953363
-5.05838986,0.20021980,0.01660359
-5.05282186,0.20021980,0.01855695
-5.04725386,0.19045290,0.01855695
-5.04168586,0.20510320,0.01758027
-5.03611786,0.19533630,0.01855695
-5.03054986,0.18068610,0.01953363
-5.02498186,0.18068610,0.02051032
-5.01941386,0.20021980,0.01660359
-5.01384586,0.18556950,0.01855695
-5.00827786,0.20510320,0.02148700
-5.00270986,0.21487000,0.01758027
-4.99714186,0.23440360,0.01953363
-4.99157386,0.20510320,0.02051032
-4.98600586,0.19533630,0.02148700
-4.98043786,0.19045290,0.02246368
-4.97486986,0.20998660,0.02246368
-4.96930186,0.21975340,0.01953363
-4.96373386,0.18556950,0.02344036
-4.95816586,0.20021980,0.01660359
-4.95259786,0.20021980,0.02051032
-4.94702986,0.18068610,0.02246368
-4.94146186,0.18556950,0.02148700
-4.93589387,0.20510320,0.01855695
-4.93032587,0.21487000,0.02051032
-4.92475787,0.20510320,0.01855695
-4.91918987,0.21975340,0.01855695
-4.91362187,0.20021980,0.02344036
-4.90805387,0.20021980,0.01855695
-4.90248587,0.21975340,0.01855695
-4.89691787,0.21487000,0.01758027
-4.89134987,0.20021980,0.01953363
-4.88578187,0.19533630,0.02246368
-4.88021387,0.22952020,0.01465023
-4.87464587,0.22952020,0.01855695
-4.86907787,0.23440360,0.01758027
-4.86350987,0.22463680,0.01855695
-4.85794187,0.21487000,0.02344036
-4.85237387,0.22952020,0.01855695
-4.84680587,0.21487000,0.01855695
-4.84123787,0.22463680,0.02051032
-4.83566987,0.20998660,0.01758027
-4.83010187,0.19533630,0.02344036
-4.82453387,0.23440360,0.01758027
-4.81896587,0.25393720,0.01953363
-4.81339787,0.21487000,0.01953363
-4.80782987,0.21487000,0.02539372
-4.80226187,0.19045290,0.02344036
-4.79669387,0.23440360,0.02246368
-4.79112587,0.22952020,0.01855695
-4.78555787,0.21975340,0.01953363
-4.77998987,0.22463680,0.01562691
-4.77442187,0.21487000,0.01953363
-4.76885387,0.20021980,0.01953363
-4.76328587,0.22463680,0.02246368
-4.75771787,0.22463680,0.02344036
-4.75214987,0.21975340,0.02539372
-4.74658187,0.23928700,0.02539372
-4.74101387,0.21487000,0.02051032
-4.73544587,0.21487000,0.01953363
-4.72987787,0.22952020,0.02148700
-4.72430987,0.22463680,0.02539372
-4.71874187,0.22463680,0.02148700
-4.71317387,0.20510320,0.02051032
-4.70760587,0.20510320,0.02148700
-4.70203787,0.20998660,0.02051032
-4.69646987,0.21487000,0.01855695
-4.69090187,0.19533630,0.01855695
-4.68533388,0.22463680,0.02148700
-4.67976588,0.22952020,0.01855695
-4.67419788,0.20510320,0.01953363
-4.66862988,0.22952020,0.01953363
-4.66306188,0.23440360,0.02441704
-4.65749388,0.20510320,0.01953363
-4.65192588,0.21975340,0.02148700
-4.64635788,0.19533630,0.02051032
-4.64078988,0.21975340,0.01758027
-4.63522188,0.21487000,0.01758027
-4.62965388,0.20021980,0.02051032
-4.62408588,0.20998660,0.01855695
-4.61851788,0.21487000,0.01953363
-4.61294988,0.20510320,0.01758027
-4.60738188,0.21487000,0.02344036
-4.60181388,0.21487000,0.01660359
-4.59624588,0.21487000,0.01855695
-4.59067788,0.21487000,0.01660359
-4.58510988,0.21487000,0.01953363
-4.57954188,0.21487000,0.01758027
-4.57397388,0.21975340,0.01855695
-4.56840588,0.20998660,0.01465023
-4.56283788,0.20510320,0.01562691
-4.55726988,0.18556950,0.01953363
-4.55170188,0.21487000,0.02051032
-4.54613388,0.20510320,0.02051032
-4.54056588,0.19045290,0.01758027
-4.53499788,0.20998660,0.02148700
-4.52942988,0.22463680,0.01953363
-4.52386188,0.21487000,0.02637041
-4.51829388,0.20510320,0.02051032
-4.51272588,0.18556950,0.02539372
-4.50715788,0.21487000,0.02441704
-4.50158988,0.20021980,0.02051032
-4.49602188,0.20021980,0.02246368
-4.49045388,0.21487000,0.02051032
-4.48488588,0.22952020,0.02148700
-4.47931788,0.21975340,0.02246368
-4.47374988,0.24417040,0.02246368
-4.46818188,0.21975340,0.02344036
-4.46261388,0.21975340,0.02148700
-4.45704588,0.21975340,0.01855695
-4.45147788,0.18556950,0.01953363
-4.44590988,0.17580270,0.02148700
-4.44034188,0.19533630,0.02441704
-4.43477389,0.18556950,0.02246368
-4.42920589,0.18556950,0.02246368
-4.42363789,0.20998660,0.02344036
-4.41806989,0.20510320,0.01953363
-4.41250189,0.20998660,0.02441704
-4.40693389,0.20998660,0.01953363
-4.40136589,0.18556950,0.01562691
-4.39579789,0.20021980,0.01758027
-4.39022989,0.18556950,0.01855695
-4.38466189,0.19533630,0.02344036
-4.37909389,0.21487000,0.01953363
-4.37352589,0.23440360,0.02344036
-4.36795789,0.20998660,0.02051032
-4.36238989,0.21487000,0.02246368
-4.35682189,0.20021980,0.02344036
-4.35125389,0.22463680,0.02148700
-4.34568589,0.21487000,0.02441704
-4.34011789,0.20998660,0.02441704
-4.33454989,0.20510320,0.02344036
-4.32898189,0.20510320,0.02539372
-4.32341389,0.21975340,0.02246368
-4.31784589,0.21487000,0.01953363
-4.31227789,0.20998660,0.02051032
-4.30670989,0.22952020,0.01953363
-4.30114189,0.21487000,0.02051032
-4.29557389,0.22952020,0.02051032
-4.29000589,0.20998660,0.02246368
-4.28443789,0.22463680,0.02148700
-4.27886989,0.22952020,0.02051032
-4.27330189,0.20021980,0.02441704
-4.26773389,0.20998660,0.01465023
-4.26216589,0.24417040,0.02051032
-4.25659789,0.25882070,0.01953363
-4.25102989,0.21975340,0.02051032
-4.24546189,0.21487000,0.01953363
-4.23989389,0.21975340,0.01660359
-4.23432589,0.22952020,0.01953363
-4.22875789,0.22463680,0.01758027
-4.22318989,0.20021980,0.02148700
-4.21762189,0.21487000,0.02539372
-4.21205389,0.20510320,0.02051032
-4.20648589,0.23440360,0.02539372
-4.20091789,0.21487000,0.02344036
-4.19534989,0.22463680,0.02344036
-4.18978189,0.21487000,0.02637041
-4.18421390,0.23440360,0.02148700
-4.17864590,0.23928700,0.02051032
-4.17307790,0.22952020,0.02246368
-4.16750990,0.22952020,0.01953363
-4.16194190,0.20998660,0.02246368
-4.15637390,0.20998660,0.02148700
-4.15080590,0.21975340,0.02148700
-4.14523790,0.19045290,0.02246368
-4.13966990,0.18068610,0.01660359
-4.13410190,0.19533630,0.02539372
-4.12853390,0.20510320,0.01953363
-4.12296590,0.22463680,0.02246368
-4.11739790,0.20510320,0.01953363
-4.11182990,0.20510320,0.01758027
-4.10626190,0.19045290,0.02539372
-4.10069390,0.18556950,0.02051032
-4.09512590,0.18068610,0.01855695
-4.08955790,0.21975340,0.02148700
-4.08398990,0.19533630,0.02246368
-4.07842190,0.21487000,0.02441704
-4.07285390,0.21487000,0.01953363
-4.06728590,0.20998660,0.01953363
-4.06171790,0.21487000,0.02441704
-4.05614990,0.22952020,0.02148700
-4.05058190,0.21975340,0.02637041
-4.04501390,0.22463680,0.02637041
-4.03944590,0.19533630,0.02637041
-4.03387790,0.22952020,0.02344036
-4.02830990,0.23440360,0.02148700
-4.02274190,0.21975340,0.02344036
-4.01717390,0.19533630,0.01953363
-4.01160590,0.21487000,0.01758027
-4.00603790,0.21975340,0.01562691
-4.00046990,0.21975340,0.01465023
-3.99490190,0.20021980,0.01855695
-3.98933390,0.19045290,0.01855695
-3.98376590,0.20998660,0.01758027
-3.97819790,0.20021980,0.01758027
-3.97262990,0.20998660,0.01562691
-3.96706190,0.22463680,0.01855695
-3.96149390,0.22952020,0.01855695
-3.95592590,0.22952020,0.01855695
-3.95035790,0.21487000,0.01660359
-3.94478990,0.21487000,0.01855695
-3.93922190,0.23440360,0.01855695
-3.93365391,0.20021980,0.02051032
-3.92808591,0.20510320,0.01758027
-3.92251791,0.20998660,0.01758027
-3.91694991,0.21975340,0.01953363
-3.91138191,0.18556950,0.01953363
-3.90581391,0.18068610,0.01855695
-3.90024591,0.19045290,0.01660359
-3.89467791,0.19533630,0.01855695
-3.88910991,0.21487000,0.01855695
-3.88354191,0.20021980,0.01855695
-3.87797391,0.23440360,0.01465023
-3.87240591,0.26370410,0.01855695
-3.86683791,0.22952020,0.01855695
-3.86126991,0.23928700,0.01855695
-3.85570191,0.20998660,0.02539372
-3.85013391,0.22463680,0.02148700
-3.84456591,0.21975340,0.01953363
-3.83899791,0.22463680,0.01953363
-3.83342991,0.20510320,0.02148700
-3.82786191,0.23440360,0.02246368
-3.82229391,0.22463680,0.01855695
-3.81672591,0.20998660,0.01758027
-3.81115791,0.21975340,0.02051032
-3.80558991,0.20998660,0.01660359
-3.80002191,0.22463680,0.02051032
-3.79445391,0.20998660,0.01465023
-3.78888591,0.21975340,0.01758027
-3.78331791,0.20998660,0.01758027
-3.77774991,0.22952020,0.01855695
-3.77218191,0.21975340,0.02148700
-3.76661391,0.21487000,0.02148700
-3.76104591,0.21975340,0.02051032
-3.75547791,0.21487000,0.02344036
-3.74990991,0.22463680,0.02344036
-3.74434191,0.22463680,0.02637041
-3.73877391,0.20998660,0.02441704
-3.73320591,0.19533630,0.02441704
-3.72763791,0.21487000,0.02344036
-3.72206991,0.20998660,0.02539372
-3.71650191,0.20998660,0.02148700
-3.71093391,0.20510320,0.01855695
-3.70536591,0.20021980,0.02441704
-3.69979791,0.22463680,0.02148700
-3.69422991,0.20998660,0.02246368
-3.68866191,0.21487000,0.02441704
-3.68309391,0.20998660,0.02441704
-3.67752592,0.19045290,0.02051032
-3.67195792,0.19045290,0.02344036
-3.66638992,0.20510320,0.01855695
-3.66082192,0.19045290,0.02246368
-3.65525392,0.20021980,0.01855695
-3.64968592,0.20510320,0.02051032
-3.64411792,0.20021980,0.01953363
-3.63854992,0.17580270,0.02246368
-3.63298192,0.19533630,0.02441704
-3.62741392,0.22952020,0.01758027
-3.62184592,0.22952020,0.02051032
-3.61627792,0.21487000,0.02344036
-3.61070992,0.21487000,0.02539372
-3.60514192,0.22952020,0.02246368
-3.59957392,0.20998660,0.02246368
-3.59400592,0.21487000,0.01562691
-3.58843792,0.22952020,0.01953363
-3.58286992,0.22952020,0.02051032
-3.57730192,0.21975340,0.02246368
-3.57173392,0.22952020,0.02148700
-3.56616592,0.21975340,0.01855695
-3.56059792,0.21487000,0.01953363
-3.55502992,0.21975340,0.01953363
-3.54946192,0.21487000,0.02441704
-3.54389392,0.22463680,0.01758027
-3.53832592,0.21487000,0.01855695
-3.53275792,0.21487000,0.01758027
-3.52718992,0.22463680,0.02344036
-3.52162192,0.20998660,0.02344036
-3.51605392,0.22952020,0.02246368
-3.51048592,0.21975340,0.01953363
-3.50491792,0.20998660,0.02441704
-3.49934992,0.18556950,0.02148700
-3.49378192,0.20998660,0.02930045
-3.48821392,0.21975340,0.02344036
-3.48264592,0.23928700,0.02441704
-3.47707792,0.21975340,0.01953363
-3.47150992,0.22952020,0.01953363
-3.46594192,0.18556950,0.02246368
-3.46037392,0.21487000,0.02344036
-3.45480592,0.17091930,0.02246368
-3.44923792,0.19533630,0.02148700
-3.44366992,0.19533630,0.01855695
-3.43810192,0.20510320,0.02441704
-3.43253392,0.20510320,0.02246368
-3.42696593,0.22463680,0.02051032
-3.42139793,0.21487000,0.02148700
-3.41582993,0.21487000,0.02051032
-3.41026193,0.21975340,0.02148700
-3.40469393,0.22952020,0.01367354
-3.39912593,0.23440360,0.01758027
-3.39355793,0.20998660,0.01660359
-3.38798993,0.20021980,0.01562691
-3.38242193,0.20510320,0.02051032
-3.37685393,0.22463680,0.01758027
-3.37128593,0.19533630,0.01953363
-3.36571793,0.18556950,0.01953363
-3.36014993,0.20021980,0.01953363
-3.35458193,0.21975340,0.02148700
-3.34901393,0.21487000,0.02148700
-3.34344593,0.21975340,0.01953363
-3.33787793,0.20510320,0.01855695
-3.33230993,0.20021980,0.01465023
-3.32674193,0.21975340,0.01758027
-3.32117393,0.21487000,0.01562691
-3.31560593,0.20510320,0.01660359
-3.31003793,0.20021980,0.01465023
-3.30446993,0.20510320,0.01562691
-3.29890193,0.19045290,0.01855695
-3.29333393,0.20510320,0.01367354
-3.28776593,0.19045290,0.01562691
-3.28219793,0.19533630,0.01660359
-3.27662993,0.17580270,0.01660359
-3.27106193,0.19533630,0.01953363
-3.26549393,0.18556950,0.02246368
-3.25992593,0.21487000,0.02246368
-3.25435793,0.20021980,0.02441704
-3.24878993,0.19045290,0.01953363
-3.24322193,0.20510320,0.02148700
-3.23765393,0.19045290,0.02051032
-3.23208593,0.19533630,0.02051032
-3.22651793,0.20998660,0.02051032
-3.22094993,0.20021980,0.02344036
-3.21538193,0.20998660,0.02344036
-3.20981393,0.21487000,0.02148700
-3.20424593,0.22463680,0.02246368
-3.19867793,0.22952020,0.02051032
-3.19310993,0.22463680,0.01758027
-3.18754193,0.22463680,0.02051032
-3.18197393,0.20510320,0.02051032
-3.17640594,0.20021980,0.02148700
-3.17083794,0.23928700,0.02441704
-3.16526994,0.21975340,0.01855695
-3.15970194,0.21975340,0.01953363
-3.15413394,0.20510320,0.01953363
-3.14856594,0.19533630,0.01953363
-3.14299794,0.21975340,0.01758027
-3.13742994,0.23440360,0.01953363
-3.13186194,0.20021980,0.02637041
-3.12629394,0.20998660,0.02148700
-3.12072594,0.20998660,0.02051032
-3.11515794,0.22463680,0.01758027
-3.10958994,0.20510320,0.01758027
-3.10402194,0.20998660,0.02148700
-3.09845394,0.18068610,0.01855695
-3.09288594,0.20021980,0.01953363
-3.08731794,0.18556950,0.01855695
-3.08174994,0.20021980,0.01855695
-3.07618194,0.20998660,0.02344036
-3.07061394,0.20998660,0.01953363
-3.06504594,0.21975340,0.02148700
-3.05947794,0.20021980,0.01758027
-3.05390994,0.21975340,0.01758027
-3.04834194,0.19045290,0.02148700
-3.04277394,0.20021980,0.02051032
-3.03720594,0.20998660,0.01855695
-3.03163794,0.22952020,0.01953363
-3.02606994,0.21487000,0.01855695
-3.02050194,0.18068610,0.01953363
-3.01493394,0.19045290,0.02051032
-3.00936594,0.19533630,0.01855695
-3.00379794,0.17580270,0.01758027
-2.99822994,0.20510320,0.01660359
-2.99266194,0.21487000,0.02051032
-2.98709394,0.19533630,0.01758027
-2.98152594,0.18556950,0.01660359
-2.97595794,0.20021980,0.01855695
-2.97038994,0.21975340,0.02051032
-2.96482194,0.20998660,0.01660359
-2.95925394,0.21487000,0.01562691
-2.95368594,0.20510320,0.01855695
-2.94811794,0.19045290,0.01660359
-2.94254994,0.20021980,0.01758027
-2.93698194,0.19533630,0.02246368
-2.93141394,0.22463680,0.01758027
-2.92584595,0.22952020,0.02344036
-2.92027795,0.20998660,0.01855695
-2.91470995,0.20510320,0.01660359
-2.90914195,0.21487000,0.02539372
-2.90357395,0.21975340,0.02051032
-2.89800595,0.21975340,0.02246368
-2.89243795,0.20998660,0.02344036
-2.88686995,0.20021980,0.02051032
-2.88130195,0.19045290,0.02051032
-2.87573395,0.20021980,0.02051032
-2.87016595,0.20998660,0.01855695
-2.86459795,0.20998660,0.02246368
-2.85902995,0.20021980,0.02344036
-2.85346195,0.20021980,0.02441704
-2.84789395,0.22952020,0.01953363
-2.84232595,0.22463680,0.02051032
-2.83675795,0.22952020,0.02051032
-2.83118995,0.21487000,0.02148700
-2.82562195,0.21487000,0.02539372
-2.82005395,0.20021980,0.01855695
-2.81448595,0.20510320,0.01855695
-2.80891795,0.21487000,0.02344036
-2.80334995,0.21487000,0.01758027
-2.79778195,0.21487000,0.01953363
-2.79221395,0.24417040,0.02051032
-2.78664595,0.22952020,0.02246368
-2.78107795,0.20510320,0.02051032
-2.77550995,0.19045290,0.02051032
-2.76994195,0.21487000,0.02344036
-2.76437395,0.18068610,0.01953363
-2.75880595,0.19045290,0.01855695
-2.75323795,0.20510320,0.01953363
-2.74766995,0.20998660,0.02148700
-2.74210195,0.20998660,0.02344036
-2.73653395,0.18556950,0.01855695
-2.73096595,0.18556950,0.01758027
-2.72539795,0.20021980,0.01855695
-2.71982995,0.19533630,0.02148700
-2.71426195,0.18556950,0.02539372
-2.70869395,0.20510320,0.02051032
-2.70312595,0.22463680,0.01953363
-2.69755795,0.21487000,0.02051032
-2.69198995,0.22463680,0.01855695
-2.68642195,0.22463680,0.01953363
-2.68085395,0.22952020,0.01855695
-2.67528596,0.23928700,0.01758027
-2.66971796,0.21487000,0.02246368
-2.66414996,0.21975340,0.02246368
-2.65858196,0.20510320,0.01855695
-2.65301396,0.19533630,0.01953363
-2.64744596,0.22463680,0.02246368
-2.64187796,0.20510320,0.02441704
-2.63630996,0.21487000,0.02637041
-2.63074196,0.20998660,0.02148700
-2.62517396,0.21487000,0.02051032
-2.61960596,0.21975340,0.02051032
-2.61403796,0.20021980,0.02148700
-2.60846996,0.20510320,0.02148700
-2.60290196,0.20510320,0.02344036
-2.59733396,0.18068610,0.02051032
-2.59176596,0.19045290,0.01855695
-2.58619796,0.18068610,0.02441704
-2.58062996,0.20021980,0.02344036
-2.57506196,0.21975340,0.02539372
-2.56949396,0.20998660,0.01855695
-2.56392596,0.22463680,0.01953363
-2.55835796,0.20021980,0.02637041
-2.55278996,0.20510320,0.01953363
-2.54722196,0.20998660,0.02246368
-2.54165396,0.20998660,0.02344036
-2.53608596,0.22463680,0.01953363
-2.53051796,0.21487000,0.02051032
-2.52494996,0.20510320,0.02148700
-2.51938196,0.20998660,0.02246368
