Time,Channel A,Channel B
155.19778545,0.22952020,0.02441704
155.20335345,0.22463680,0.02148700
155.20892145,0.23928700,0.02148700
155.21448945,0.22952020,0.02246368
155.22005745,0.24417040,0.02734709
155.22562545,0.22463680,0.02441704
155.23119345,0.24905380,0.02246368
155.23676145,0.21975340,0.01953363
155.24232945,0.21487000,0.02051032
155.24789745,0.21487000,0.02441704
155.25346545,0.23928700,0.02344036
155.25903345,0.22952020,0.02148700
155.26460145,0.25882070,0.02832377
155.27016945,0.26858750,0.02637041
155.27573745,0.24905380,0.02637041
155.28130545,0.23440360,0.02539372
155.28687345,0.21975340,0.02344036
155.29244145,0.23928700,0.02734709
155.29800945,0.24417040,0.02441704
155.30357745,0.23440360,0.02637041
155.30914545,0.24417040,0.02637041
155.31471345,0.25882070,0.02441704
155.32028145,0.23928700,0.02734709
155.32584945,0.25882070,0.02539372
155.33141745,0.21975340,0.02930045
155.33698545,0.22952020,0.02734709
155.34255345,0.20998660,0.02441704
155.34812145,0.24417040,0.02344036
155.35368945,0.24417040,0.02441704
155.35925745,0.25393720,0.02734709
155.36482545,0.24417040,0.02441704
155.37039345,0.24417040,0.02246368
155.37596145,0.25393720,0.02441704
155.38152945,0.24417040,0.02539372
155.38709745,0.22952020,0.02637041
155.39266545,0.22952020,0.02539372
155.39823345,0.26370410,0.02539372
155.40380145,0.24417040,0.02539372
155.40936944,0.24905380,0.02637041
155.41493744,0.24417040,0.02930045
155.42050544,0.23440360,0.02539372
155.42607344,0.23928700,0.02734709
155.43164144,0.24905380,0.03125381
155.43720944,0.24417040,0.03027713
155.44277744,0.23440360,0.02930045
155.44834544,0.22952020,0.02637041
155.45391344,0.22952020,0.02637041
155.45948144,0.26858750,0.02832377
155.46504944,0.24417040,0.02637041
155.47061744,0.23928700,0.02832377
155.47618544,0.24905380,0.02246368
155.48175344,0.24417040,0.02539372
155.48732144,0.23440360,0.02539372
155.49288944,0.25393720,0.02246368
155.49845744,0.22952020,0.02637041
155.50402544,0.25882070,0.02832377
155.50959344,0.24905380,0.02441704
155.51516144,0.22952020,0.02637041
155.52072944,0.22952020,0.02734709
155.52629744,0.24417040,0.02734709
155.53186544,0.24905380,0.03027713
155.53743344,0.25393720,0.02832377
155.54300144,0.24417040,0.02539372
155.54856944,0.25882070,0.02441704
155.55413744,0.23440360,0.02930045
155.55970544,0.24417040,0.02539372
155.56527344,0.23928700,0.02832377
155.57084144,0.24417040,0.02930045
155.57640944,0.22952020,0.02734709
155.58197744,0.18068610,0.03223050
155.58754544,0.12696860,0.02930045
155.59311344,0.09766817,0.03027713
155.59868144,0.07813454,0.02930045
155.60424944,0.40532290,0.05664754
155.60981744,0.32230500,0.03711390
155.61538544,0.27835430,0.01855695
155.62095344,0.29300450,0.00781345
155.62652144,0.29300450,0.00195336
155.63208944,0.26858750,0.00195336
155.63765744,0.25393720,0.00195336
155.64322544,0.23440360,0.00097668
155.64879344,0.24905380,-0.00195336
155.65436144,0.26370410,-0.00097668
155.65992943,0.27835430,-0.00390673
155.66549743,0.26370410,0.00195336
155.67106543,0.26370410,-0.00097668
155.67663343,0.23928700,-0.00293005
155.68220143,0.22952020,-0.00097668
155.68776943,0.22952020,0.00000000
155.69333743,0.24417040,0.00293005
155.69890543,0.21975340,0.00293005
155.70447343,0.23440360,0.00195336
155.71004143,0.25393720,-0.00195336
155.71560943,0.27347090,-0.00586009
155.72117743,0.27835430,-0.00488341
155.72674543,0.26858750,-0.00488341
155.73231343,0.27347090,-0.00586009
155.73788143,0.28323770,-0.00293005
155.74344943,0.27835430,-0.00879014
155.74901743,0.26370410,0.00097668
155.75458543,0.24417040,-0.00390673
155.76015343,0.23928700,-0.00488341
155.76572143,0.21975340,0.00097668
155.77128943,0.23440360,0.00000000
155.77685743,0.25882070,0.00390673
155.78242543,0.25393720,0.00195336
155.78799343,0.28323770,-0.00293005
155.79356143,0.25393720,-0.00293005
155.79912943,0.28323770,0.00097668
155.80469743,0.26370410,0.00488341
155.81026543,0.25882070,-0.00488341
155.81583343,0.27347090,-0.00390673
155.82140143,0.28323770,-0.00195336
155.82696943,0.25393720,0.00097668
155.83253743,0.25882070,0.00097668
155.83810543,0.25393720,-0.00488341
155.84367343,0.25882070,0.00000000
155.84924143,0.25393720,-0.00097668
155.85480943,0.25882070,-0.00097668
155.86037743,0.23928700,0.00390673
155.86594543,0.22463680,0.00195336
155.87151343,0.24905380,-0.00097668
155.87708143,0.27347090,-0.00488341
155.88264943,0.22463680,-0.00195336
155.88821743,0.25393720,0.00488341
155.89378543,0.25882070,-0.00195336
155.89935343,0.26370410,-0.00293005
155.90492143,0.26858750,-0.00488341
155.91048943,0.25393720,-0.00390673
155.91605742,0.27347090,0.00097668
155.92162542,0.26858750,0.00097668
155.92719342,0.27835430,-0.00488341
155.93276142,0.27835430,-0.00293005
155.93832942,0.24417040,-0.00390673
155.94389742,0.29300450,-0.00293005
155.94946542,0.24417040,-0.00293005
155.95503342,0.26370410,-0.00390673
155.96060142,0.26858750,-0.00488341
155.96616942,0.24905380,-0.00390673
155.97173742,0.27347090,0.00000000
155.97730542,0.26858750,-0.00390673
155.98287342,0.27347090,-0.00586009
155.98844142,0.24905380,-0.00195336
155.99400942,0.24905380,-0.00097668
155.99957742,0.26370410,0.00000000
156.00514542,0.24417040,-0.00097668
156.01071342,0.26858750,-0.00195336
156.01628142,0.24417040,0.00097668
156.02184942,0.25393720,0.00000000
156.02741742,0.24417040,0.00195336
156.03298542,0.24905380,0.00097668
156.03855342,0.26858750,0.00000000
156.04412142,0.25393720,0.00195336
156.04968942,0.23928700,0.00000000
156.05525742,0.23928700,0.00683677
156.06082542,0.26858750,0.00293005
156.06639342,0.26370410,0.00195336
156.07196142,0.24417040,0.00195336
156.07752942,0.22952020,0.00195336
156.08309742,0.25393720,0.00390673
156.08866542,0.22952020,0.00097668
156.09423342,0.25393720,0.00000000
156.09980142,0.24417040,-0.00097668
156.10536942,0.24905380,-0.00293005
156.11093742,0.24417040,0.00293005
156.11650542,0.24417040,-0.00097668
156.12207342,0.24905380,0.00097668
156.12764142,0.24417040,0.00293005
156.13320942,0.25882070,0.00195336
156.13877742,0.22952020,0.00488341
156.14434542,0.23440360,0.00195336
156.14991342,0.24417040,0.00000000
156.15548142,0.25882070,0.00097668
156.16104942,0.27347090,-0.00195336
156.16661741,0.28812110,0.00000000
156.17218541,0.27835430,0.00000000
156.17775341,0.25393720,-0.00097668
156.18332141,0.28812110,-0.00488341
156.18888941,0.27347090,-0.00390673
156.19445741,0.23440360,0.00000000
156.20002541,0.23440360,-0.00097668
156.20559341,0.24417040,0.00000000
156.21116141,0.24417040,0.00097668
156.21672941,0.24417040,0.00390673
156.22229741,0.24905380,0.00781345
156.22786541,0.26370410,0.00488341
156.23343341,0.23928700,0.00488341
156.23900141,0.23440360,0.00781345
156.24456941,0.24905380,0.00195336
156.25013741,0.25882070,0.00195336
156.25570541,0.24905380,-0.00097668
156.26127341,0.25393720,0.00000000
156.26684141,0.26370410,0.00195336
156.27240941,0.26858750,0.00000000
156.27797741,0.26858750,0.00488341
156.28354541,0.26370410,0.00293005
156.28911341,0.25393720,0.00097668
156.29468141,0.27835430,0.00195336
156.30024941,0.26858750,0.00000000
156.30581741,0.27347090,0.00390673
156.31138541,0.24905380,0.00000000
156.31695341,0.25393720,0.00195336
156.32252141,0.24417040,0.00390673
156.32808941,0.24905380,0.00000000
156.33365741,0.25393720,0.00586009
156.33922541,0.25882070,0.00488341
156.34479341,0.28812110,0.00097668
156.35036141,0.26370410,0.00097668
156.35592941,0.24417040,0.00195336
156.36149741,0.24905380,0.00390673
156.36706541,0.23928700,0.00293005
156.37263341,0.26370410,0.00390673
156.37820141,0.23440360,0.00488341
156.38376941,0.24417040,0.00390673
156.38933741,0.23928700,0.00976682
156.39490541,0.24905380,0.00390673
156.40047341,0.26370410,0.00488341
156.40604141,0.23440360,0.00586009
156.41160941,0.24905380,0.00586009
156.41717740,0.24905380,0.00586009
156.42274540,0.23928700,0.00293005
156.42831340,0.25393720,0.00293005
156.43388140,0.25882070,0.00097668
156.43944940,0.24905380,0.00293005
156.44501740,0.23928700,0.00488341
156.45058540,0.25882070,0.00390673
156.45615340,0.23928700,0.00586009
156.46172140,0.20998660,0.00781345
156.46728940,0.22952020,0.00488341
156.47285740,0.23440360,0.00879014
156.47842540,0.22463680,0.00586009
156.48399340,0.24905380,0.00293005
156.48956140,0.23440360,0.00683677
156.49512940,0.24417040,0.00586009
156.50069740,0.24417040,0.00976682
156.50626540,0.22463680,0.00488341
156.51183340,0.23928700,0.00781345
156.51740140,0.24417040,0.00976682
156.52296940,0.25393720,0.00390673
156.52853740,0.25393720,0.00879014
156.53410540,0.24905380,0.00586009
156.53967340,0.24417040,0.00097668
156.54524140,0.26858750,0.00488341
156.55080940,0.27347090,0.00195336
156.55637740,0.24417040,0.00781345
156.56194540,0.24417040,0.00293005
156.56751340,0.22952020,0.00390673
156.57308140,0.21975340,0.00683677
156.57864940,0.25882070,0.00390673
156.58421740,0.25393720,0.00879014
156.58978540,0.25882070,0.00976682
156.59535340,0.25882070,0.00390673
156.60092140,0.24417040,0.00488341
156.60648940,0.23928700,0.00683677
156.61205740,0.23928700,0.00976682
156.61762540,0.21975340,0.00683677
156.62319340,0.25882070,0.00488341
156.62876140,0.23928700,0.00976682
156.63432940,0.23440360,0.00781345
156.63989740,0.22952020,0.01074350
156.64546540,0.23440360,0.00781345
156.65103340,0.23928700,0.00683677
156.65660140,0.24417040,0.00390673
156.66216940,0.26370410,0.00097668
156.66773739,0.23440360,0.00683677
156.67330539,0.24417040,0.00293005
156.67887339,0.25393720,0.00488341
156.68444139,0.24905380,0.00683677
156.69000939,0.22463680,0.00390673
156.69557739,0.25393720,0.00879014
156.70114539,0.25882070,0.00781345
156.70671339,0.24905380,0.01172018
156.71228139,0.23440360,0.01074350
156.71784939,0.22952020,0.01269686
156.72341739,0.21487000,0.01367354
156.72898539,0.22952020,0.01269686
156.73455339,0.21975340,0.01172018
156.74012139,0.22463680,0.00879014
156.74568939,0.22463680,0.00781345
156.75125739,0.23440360,0.01269686
156.75682539,0.22952020,0.01367354
156.76239339,0.23928700,0.00879014
156.76796139,0.24417040,0.01074350
156.77352939,0.24417040,0.00586009
156.77909739,0.23928700,0.00976682
156.78466539,0.23928700,0.00976682
156.79023339,0.24905380,0.00781345
156.79580139,0.23440360,0.00879014
156.80136939,0.24417040,0.01074350
156.80693739,0.26370410,0.01465023
156.81250539,0.23928700,0.01074350
156.81807339,0.22952020,0.00781345
156.82364139,0.23440360,0.00781345
156.82920939,0.20998660,0.00976682
156.83477739,0.20510320,0.01269686
156.84034539,0.20998660,0.01269686
156.84591339,0.20998660,0.01269686
156.85148139,0.21975340,0.01269686
156.85704939,0.23440360,0.01074350
156.86261739,0.21975340,0.01172018
156.86818539,0.23440360,0.01074350
156.87375339,0.23928700,0.01269686
156.87932139,0.25882070,0.01074350
156.88488939,0.24417040,0.00586009
156.89045739,0.22463680,0.01367354
156.89602539,0.24417040,0.01074350
156.90159339,0.26370410,0.00976682
156.90716139,0.26858750,0.00976682
156.91272939,0.25882070,0.00781345
156.91829738,0.23440360,0.01562691
156.92386538,0.24417040,0.01074350
156.92943338,0.22952020,0.01074350
156.93500138,0.22952020,0.01367354
156.94056938,0.20998660,0.01367354
156.94613738,0.21487000,0.01562691
156.95170538,0.22463680,0.01074350
156.95727338,0.21975340,0.01074350
156.96284138,0.24905380,0.01172018
156.96840938,0.22952020,0.01074350
156.97397738,0.23440360,0.01172018
156.97954538,0.23928700,0.01074350
156.98511338,0.22463680,0.01074350
156.99068138,0.20510320,0.00879014
156.99624938,0.20510320,0.01269686
157.00181738,0.23928700,0.01660359
157.00738538,0.26370410,0.01172018
157.01295338,0.21975340,0.01172018
157.01852138,0.24905380,0.01269686
157.02408938,0.23440360,0.01562691
157.02965738,0.20998660,0.01562691
157.03522538,0.24905380,0.01660359
157.04079338,0.23440360,0.01269686
157.04636138,0.21487000,0.01367354
157.05192938,0.22952020,0.01074350
157.05749738,0.23928700,0.01269686
157.06306538,0.23928700,0.01269686
157.06863338,0.22952020,0.01074350
157.07420138,0.24417040,0.00879014
157.07976938,0.21975340,0.00683677
157.08533738,0.23440360,0.01269686
157.09090538,0.22952020,0.01172018
157.09647338,0.21975340,0.01758027
157.10204138,0.22952020,0.01367354
157.10760938,0.22463680,0.01367354
157.11317738,0.23440360,0.00781345
157.11874538,0.23440360,0.00781345
157.12431338,0.22952020,0.01367354
157.12988138,0.23928700,0.00976682
157.13544938,0.22463680,0.01074350
157.14101738,0.22463680,0.01269686
157.14658538,0.21487000,0.01074350
157.15215338,0.23440360,0.01269686
157.15772138,0.21975340,0.01269686
157.16328938,0.20998660,0.01465023
157.16885737,0.22463680,0.01660359
157.17442537,0.21487000,0.01074350
157.17999337,0.22952020,0.01465023
157.18556137,0.23928700,0.01465023
157.19112937,0.23928700,0.01172018
157.19669737,0.22952020,0.01855695
157.20226537,0.23440360,0.01269686
157.20783337,0.22952020,0.01172018
157.21340137,0.23928700,0.01269686
157.21896937,0.20998660,0.01465023
157.22453737,0.25882070,0.01660359
157.23010537,0.21487000,0.01367354
157.23567337,0.24905380,0.01172018
157.24124137,0.24417040,0.01074350
157.24680937,0.23928700,0.01367354
157.25237737,0.23440360,0.01465023
157.25794537,0.22952020,0.00879014
157.26351337,0.24905380,0.01465023
157.26908137,0.22952020,0.01758027
157.27464937,0.22952020,0.01758027
157.28021737,0.22463680,0.01367354
157.28578537,0.20510320,0.01074350
157.29135337,0.22463680,0.01172018
157.29692137,0.24905380,0.01074350
157.30248937,0.23440360,0.01562691
157.30805737,0.23440360,0.01465023
157.31362537,0.21487000,0.01660359
157.31919337,0.22952020,0.00976682
157.32476137,0.25393720,0.01367354
157.33032937,0.24417040,0.01562691
157.33589737,0.21487000,0.01855695
157.34146537,0.21975340,0.01562691
157.34703337,0.21487000,0.01269686
157.35260137,0.21487000,0.01367354
157.35816937,0.20998660,0.00976682
157.36373737,0.23928700,0.01660359
157.36930537,0.24417040,0.01367354
157.37487337,0.22952020,0.01660359
157.38044137,0.20998660,0.01660359
157.38600937,0.19045290,0.01367354
157.39157737,0.19533630,0.01855695
157.39714537,0.18556950,0.01660359
157.40271337,0.21975340,0.01562691
157.40828137,0.21975340,0.01172018
157.41384937,0.21975340,0.01562691
157.41941737,0.22952020,0.01660359
157.42498536,0.20510320,0.01074350
157.43055336,0.20510320,0.01074350
157.43612136,0.22952020,0.01367354
157.44168936,0.21975340,0.01074350
157.44725736,0.23928700,0.01660359
157.45282536,0.21975340,0.01269686
157.45839336,0.22952020,0.01269686
157.46396136,0.22952020,0.01367354
157.46952936,0.21487000,0.01660359
157.47509736,0.23440360,0.01758027
157.48066536,0.20021980,0.01269686
157.48623336,0.20021980,0.01367354
157.49180136,0.21487000,0.01465023
157.49736936,0.21975340,0.01562691
157.50293736,0.21975340,0.01465023
157.50850536,0.20998660,0.01172018
157.51407336,0.20510320,0.01269686
157.51964136,0.20510320,0.01465023
157.52520936,0.20510320,0.01562691
157.53077736,0.21487000,0.01855695
157.53634536,0.23440360,0.01660359
157.54191336,0.23928700,0.01562691
157.54748136,0.21975340,0.01660359
157.55304936,0.22463680,0.01758027
157.55861736,0.21487000,0.01660359
157.56418536,0.24905380,0.01367354
157.56975336,0.21975340,0.01758027
157.57532136,0.24905380,0.01074350
157.58088936,0.23928700,0.01367354
157.58645736,0.20998660,0.01758027
157.59202536,0.25393720,0.01465023
157.59759336,0.23928700,0.01465023
157.60316136,0.23928700,0.01367354
157.60872936,0.24417040,0.01074350
157.61429736,0.21975340,0.02051032
157.61986536,0.21975340,0.01172018
157.62543336,0.21975340,0.01172018
157.63100136,0.21975340,0.00879014
157.63656936,0.22463680,0.01074350
157.64213736,0.20998660,0.01465023
157.64770536,0.20998660,0.01367354
157.65327336,0.21487000,0.01367354
157.65884136,0.23928700,0.01367354
157.66440936,0.23440360,0.01269686
157.66997736,0.23440360,0.01367354
157.67554535,0.21975340,0.01269686
157.68111335,0.19045290,0.01465023
157.68668135,0.21975340,0.01465023
157.69224935,0.22952020,0.01562691
157.69781735,0.22952020,0.01465023
157.70338535,0.20998660,0.01367354
157.70895335,0.20021980,0.01074350
157.71452135,0.21975340,0.01953363
157.72008935,0.22952020,0.01660359
157.72565735,0.23928700,0.01758027
157.73122535,0.22463680,0.01465023
157.73679335,0.22952020,0.01367354
157.74236135,0.21975340,0.00976682
157.74792935,0.20998660,0.01269686
157.75349735,0.23440360,0.01758027
157.75906535,0.22463680,0.01562691
157.76463335,0.23440360,0.01172018
157.77020135,0.20510320,0.01465023
157.77576935,0.20510320,0.01269686
157.78133735,0.21487000,0.01758027
157.78690535,0.20998660,0.01269686
157.79247335,0.22952020,0.01465023
157.79804135,0.20510320,0.01269686
157.80360935,0.20021980,0.01269686
157.80917735,0.21487000,0.01562691
157.81474535,0.22463680,0.01367354
157.82031335,0.20998660,0.01269686
157.82588135,0.21975340,0.01172018
157.83144935,0.22952020,0.01758027
157.83701735,0.21487000,0.01855695
