Time,Channel A,Channel B
-5.58279191,0.21487000,0.01660359
-5.57722391,0.19533630,0.01953363
-5.57165591,0.22463680,0.01855695
-5.56608791,0.20510320,0.01953363
-5.56051991,0.18556950,0.02051032
-5.55495191,0.21975340,0.02539372
-5.54938391,0.20998660,0.02246368
-5.54381591,0.20510320,0.01465023
-5.53824791,0.21975340,0.01758027
-5.53267991,0.18556950,0.01953363
-5.52711191,0.19045290,0.01953363
-5.52154391,0.19045290,0.02148700
-5.51597591,0.21975340,0.01855695
-5.51040791,0.20510320,0.01367354
-5.50483991,0.20998660,0.01367354
-5.49927191,0.22463680,0.01758027
-5.49370391,0.20021980,0.02148700
-5.48813591,0.21487000,0.01562691
-5.48256791,0.20998660,0.01660359
-5.47699991,0.21487000,0.01562691
-5.47143191,0.20510320,0.01660359
-5.46586392,0.20021980,0.01660359
-5.46029592,0.21975340,0.01562691
-5.45472792,0.21487000,0.01855695
-5.44915992,0.20998660,0.02051032
-5.44359192,0.21487000,0.02051032
-5.43802392,0.21975340,0.01855695
-5.43245592,0.21487000,0.01758027
-5.42688792,0.21487000,0.01855695
-5.42131992,0.21975340,0.01855695
-5.41575192,0.21487000,0.01660359
-5.41018392,0.21487000,0.02246368
-5.40461592,0.21487000,0.01953363
-5.39904792,0.22952020,0.01953363
-5.39347992,0.22952020,0.02148700
-5.38791192,0.23440360,0.02344036
-5.38234392,0.22952020,0.02148700
-5.37677592,0.23440360,0.01855695
-5.37120792,0.21487000,0.01562691
-5.36563992,0.21975340,0.01562691
-5.36007192,0.19533630,0.01660359
-5.35450392,0.20021980,0.01855695
-5.34893592,0.20998660,0.01953363
-5.34336792,0.19533630,0.01855695
-5.33779992,0.19533630,0.01953363
-5.33223192,0.21487000,0.02051032
-5.32666392,0.21975340,0.02148700
-5.32109592,0.21975340,0.02148700
-5.31552792,0.23928700,0.01855695
-5.30995992,0.22463680,0.02051032
-5.30439192,0.20510320,0.01660359
-5.29882392,0.20510320,0.01855695
-5.29325592,0.19533630,0.01855695
-5.28768792,0.21487000,0.01953363
-5.28211992,0.19533630,0.01953363
-5.27655192,0.21487000,0.01855695
-5.27098392,0.20510320,0.01953363
-5.26541592,0.22463680,0.01562691
-5.25984792,0.23440360,0.01758027
-5.25427992,0.22952020,0.01855695
-5.24871192,0.20021980,0.01562691
-5.24314392,0.19045290,0.01855695
-5.23757592,0.20021980,0.01562691
-5.23200792,0.20021980,0.01660359
-5.22643992,0.19045290,0.01367354
-5.22087192,0.21975340,0.01953363
-5.21530393,0.24417040,0.02441704
-5.20973593,0.24905380,0.02051032
-5.20416793,0.24905380,0.01562691
-5.19859993,0.23440360,0.01660359
-5.19303193,0.21487000,0.01465023
-5.18746393,0.21487000,0.01953363
-5.18189593,0.22463680,0.01953363
-5.17632793,0.21487000,0.01953363
-5.17075993,0.19045290,0.01758027
-5.16519193,0.22463680,0.01660359
-5.15962393,0.23928700,0.02148700
-5.15405593,0.21487000,0.02246368
-5.14848793,0.20021980,0.01562691
-5.14291993,0.20021980,0.01953363
-5.13735193,0.21487000,0.02148700
-5.13178393,0.19045290,0.01953363
-5.12621593,0.17580270,0.01953363
-5.12064793,0.18556950,0.01855695
-5.11507993,0.21975340,0.02344036
-5.10951193,0.18068610,0.02148700
-5.10394393,0.19533630,0.02051032
-5.09837593,0.20998660,0.01758027
-5.09280793,0.24905380,0.02051032
-5.08723993,0.23928700,0.02051032
-5.08167193,0.21975340,0.02148700
-5.07610393,0.20998660,0.02051032
-5.07053593,0.20021980,0.01758027
-5.06496793,0.21487000,0.01855695
-5.05939993,0.21487000,0.01758027
-5.05383193,0.21487000,0.02051032
-5.04826393,0.21487000,0.02246368
-5.04269593,0.22463680,0.01855695
-5.03712793,0.21975340,0.01660359
-5.03155993,0.20510320,0.01953363
-5.02599193,0.21487000,0.02051032
-5.02042393,0.20510320,0.01953363
-5.01485593,0.23440360,0.01758027
-5.00928793,0.22463680,0.01660359
-5.00371993,0.21975340,0.02051032
-4.99815193,0.21975340,0.01855695
-4.99258393,0.20021980,0.02051032
-4.98701593,0.20021980,0.01953363
-4.98144793,0.21975340,0.01953363
-4.97587993,0.20510320,0.02344036
-4.97031193,0.20021980,0.01855695
-4.96474393,0.19045290,0.02246368
-4.95917594,0.20021980,0.01953363
-4.95360794,0.24417040,0.02051032
-4.94803994,0.20998660,0.02051032
-4.94247194,0.24417040,0.02051032
-4.93690394,0.25393720,0.02246368
-4.93133594,0.23928700,0.01562691
-4.92576794,0.22952020,0.01367354
-4.92019994,0.22952020,0.01269686
-4.91463194,0.21487000,0.01562691
-4.90906394,0.25882070,0.02441704
-4.90349594,0.21487000,0.02051032
-4.89792794,0.20510320,0.02148700
-4.89235994,0.20021980,0.02148700
-4.88679194,0.20021980,0.02344036
-4.88122394,0.20998660,0.01953363
-4.87565594,0.20021980,0.01562691
-4.87008794,0.22952020,0.01660359
-4.86451994,0.21975340,0.01562691
-4.85895194,0.22463680,0.01758027
-4.85338394,0.21487000,0.02051032
-4.84781594,0.20021980,0.01758027
-4.84224794,0.21975340,0.01855695
-4.83667994,0.20998660,0.01953363
-4.83111194,0.19533630,0.01855695
-4.82554394,0.19533630,0.01953363
-4.81997594,0.20021980,0.01953363
-4.81440794,0.19533630,0.02246368
-4.80883994,0.20021980,0.02148700
-4.80327194,0.20998660,0.02148700
-4.79770394,0.21975340,0.02148700
-4.79213594,0.20510320,0.01758027
-4.78656794,0.21487000,0.01367354
-4.78099994,0.20998660,0.01855695
-4.77543194,0.21487000,0.01953363
-4.76986394,0.19045290,0.02051032
-4.76429594,0.20021980,0.01562691
-4.75872794,0.20021980,0.01758027
-4.75315994,0.20021980,0.01953363
-4.74759194,0.20510320,0.01855695
-4.74202394,0.21975340,0.01855695
-4.73645594,0.22463680,0.01367354
-4.73088794,0.24417040,0.01855695
-4.72531994,0.24417040,0.01855695
-4.71975194,0.21975340,0.01562691
-4.71418394,0.22463680,0.02246368
-4.70861595,0.20510320,0.02344036
-4.70304795,0.20510320,0.01660359
-4.69747995,0.21487000,0.01855695
-4.69191195,0.24417040,0.01855695
-4.68634395,0.22463680,0.02148700
-4.68077595,0.21975340,0.02148700
-4.67520795,0.21487000,0.02148700
-4.66963995,0.22463680,0.02051032
-4.66407195,0.21975340,0.02344036
-4.65850395,0.22952020,0.02246368
-4.65293595,0.19045290,0.01758027
-4.64736795,0.18556950,0.01953363
-4.64179995,0.19045290,0.02441704
-4.63623195,0.19533630,0.01953363
-4.63066395,0.22952020,0.02344036
-4.62509595,0.21975340,0.01953363
-4.61952795,0.23440360,0.02051032
-4.61395995,0.20510320,0.02148700
-4.60839195,0.21487000,0.02051032
-4.60282395,0.20998660,0.02246368
-4.59725595,0.22463680,0.01953363
-4.59168795,0.20998660,0.01855695
-4.58611995,0.20021980,0.01855695
-4.58055195,0.22952020,0.02051032
-4.57498395,0.21975340,0.02148700
-4.56941595,0.23928700,0.01562691
-4.56384795,0.20510320,0.01758027
-4.55827995,0.21975340,0.01953363
-4.55271195,0.19533630,0.02148700
-4.54714395,0.20510320,0.02246368
-4.54157595,0.19533630,0.01953363
-4.53600795,0.16603590,0.01660359
-4.53043995,0.20510320,0.02051032
-4.52487195,0.20998660,0.01367354
-4.51930395,0.20998660,0.01953363
-4.51373595,0.21487000,0.01562691
-4.50816795,0.21975340,0.01855695
-4.50259995,0.20998660,0.01953363
-4.49703195,0.19533630,0.01953363
-4.49146395,0.21487000,0.01953363
-4.48589595,0.21975340,0.02148700
-4.48032795,0.19533630,0.01562691
-4.47475995,0.21487000,0.01758027
-4.46919195,0.24417040,0.01562691
-4.46362395,0.20510320,0.01758027
-4.45805596,0.19045290,0.02148700
-4.45248796,0.20021980,0.02051032
-4.44691996,0.20021980,0.02051032
-4.44135196,0.20998660,0.02051032
-4.43578396,0.20510320,0.02148700
-4.43021596,0.20998660,0.02148700
-4.42464796,0.22463680,0.02344036
-4.41907996,0.22952020,0.02051032
-4.41351196,0.21487000,0.01660359
-4.40794396,0.21975340,0.02344036
-4.40237596,0.22463680,0.01855695
-4.39680796,0.21975340,0.01953363
-4.39123996,0.23440360,0.02051032
-4.38567196,0.21487000,0.01660359
-4.38010396,0.21975340,0.02246368
-4.37453596,0.21487000,0.02148700
-4.36896796,0.20510320,0.02051032
-4.36339996,0.20998660,0.02246368
-4.35783196,0.22463680,0.01953363
-4.35226396,0.20998660,0.01953363
-4.34669596,0.21487000,0.02051032
-4.34112796,0.18556950,0.02051032
-4.33555996,0.18556950,0.02051032
-4.32999196,0.20021980,0.02148700
-4.32442396,0.20998660,0.02246368
-4.31885596,0.18556950,0.02051032
-4.31328796,0.20021980,0.01855695
-4.30771996,0.21487000,0.02148700
-4.30215196,0.21487000,0.02246368
-4.29658396,0.21487000,0.02246368
-4.29101596,0.20021980,0.01465023
-4.28544796,0.21487000,0.01758027
-4.27987996,0.19533630,0.02051032
-4.27431196,0.20998660,0.01953363
-4.26874396,0.21487000,0.02734709
-4.26317596,0.19045290,0.02246368
-4.25760796,0.20998660,0.02051032
-4.25203996,0.19533630,0.01855695
-4.24647196,0.21975340,0.02148700
-4.24090396,0.19533630,0.02148700
-4.23533596,0.20510320,0.02148700
-4.22976796,0.21975340,0.01855695
-4.22419996,0.21975340,0.01953363
-4.21863196,0.20998660,0.01855695
-4.21306396,0.20021980,0.02051032
-4.20749597,0.23440360,0.01562691
-4.20192797,0.20998660,0.02051032
-4.19635997,0.20998660,0.01562691
-4.19079197,0.20510320,0.02344036
-4.18522397,0.20998660,0.01855695
-4.17965597,0.20510320,0.02051032
-4.17408797,0.20510320,0.01953363
-4.16851997,0.20998660,0.02246368
-4.16295197,0.21487000,0.02246368
-4.15738397,0.21975340,0.02344036
-4.15181597,0.21975340,0.02148700
-4.14624797,0.22463680,0.01953363
-4.14067997,0.23440360,0.02246368
-4.13511197,0.22952020,0.01953363
-4.12954397,0.21975340,0.01953363
-4.12397597,0.22463680,0.01953363
-4.11840797,0.22952020,0.02051032
-4.11283997,0.21487000,0.02148700
-4.10727197,0.20998660,0.02148700
-4.10170397,0.21487000,0.02441704
-4.09613597,0.18556950,0.01855695
-4.09056797,0.22463680,0.01855695
-4.08499997,0.21975340,0.01953363
-4.07943197,0.22463680,0.01562691
-4.07386397,0.22952020,0.02344036
-4.06829597,0.23440360,0.02246368
-4.06272797,0.22952020,0.01953363
-4.05715997,0.24417040,0.02246368
-4.05159197,0.21487000,0.02148700
-4.04602397,0.22952020,0.02148700
-4.04045597,0.22463680,0.01855695
-4.03488797,0.21487000,0.01953363
-4.02931997,0.20998660,0.01953363
-4.02375197,0.23928700,0.01953363
-4.01818397,0.22463680,0.02148700
-4.01261597,0.21487000,0.01758027
-4.00704797,0.21487000,0.01562691
-4.00147997,0.23440360,0.01855695
-3.99591197,0.22463680,0.02051032
-3.99034397,0.19533630,0.02637041
-3.98477597,0.20998660,0.02246368
-3.97920797,0.20510320,0.02148700
-3.97363997,0.22463680,0.01855695
-3.96807197,0.21975340,0.01758027
-3.96250397,0.21975340,0.01855695
-3.95693598,0.22463680,0.01855695
-3.95136798,0.22952020,0.01855695
-3.94579998,0.20510320,0.01660359
-3.94023198,0.20998660,0.02148700
-3.93466398,0.21487000,0.02441704
-3.92909598,0.21975340,0.01953363
-3.92352798,0.22463680,0.02051032
-3.91795998,0.20998660,0.01953363
-3.91239198,0.22463680,0.02246368
-3.90682398,0.22952020,0.02246368
-3.90125598,0.22463680,0.02344036
-3.89568798,0.19045290,0.01855695
-3.89011998,0.18068610,0.02246368
-3.88455198,0.20998660,0.02051032
-3.87898398,0.20510320,0.02637041
-3.87341598,0.21487000,0.02051032
-3.86784798,0.19045290,0.02148700
-3.86227998,0.21487000,0.01758027
-3.85671198,0.20021980,0.01758027
-3.85114398,0.21487000,0.01758027
-3.84557598,0.21975340,0.01855695
-3.84000798,0.19533630,0.01758027
-3.83443998,0.21487000,0.01758027
-3.82887198,0.19045290,0.01953363
-3.82330398,0.20998660,0.02344036
-3.81773598,0.20021980,0.01953363
-3.81216798,0.20998660,0.01953363
-3.80659998,0.21975340,0.02051032
-3.80103198,0.21975340,0.02051032
-3.79546398,0.21487000,0.02539372
-3.78989598,0.21487000,0.01855695
-3.78432798,0.21975340,0.01855695
-3.77875998,0.20998660,0.01562691
-3.77319198,0.22463680,0.01855695
-3.76762398,0.23440360,0.01953363
-3.76205598,0.22463680,0.02051032
-3.75648798,0.20998660,0.01855695
-3.75091998,0.21975340,0.02148700
-3.74535198,0.20510320,0.01758027
-3.73978398,0.20998660,0.01660359
-3.73421598,0.22952020,0.01367354
-3.72864798,0.23440360,0.01758027
-3.72307998,0.20510320,0.02148700
-3.71751198,0.22952020,0.01855695
-3.71194398,0.22463680,0.02246368
-3.70637599,0.19533630,0.02148700
-3.70080799,0.22952020,0.02344036
-3.69523999,0.18556950,0.02051032
-3.68967199,0.19045290,0.02246368
-3.68410399,0.20998660,0.01855695
-3.67853599,0.21487000,0.01269686
-3.67296799,0.21975340,0.01855695
-3.66739999,0.21487000,0.01855695
-3.66183199,0.20510320,0.01660359
-3.65626399,0.21487000,0.01855695
-3.65069599,0.21975340,0.01660359
-3.64512799,0.23928700,0.01855695
-3.63955999,0.23440360,0.01855695
-3.63399199,0.21487000,0.01953363
-3.62842399,0.22952020,0.02246368
-3.62285599,0.20510320,0.02148700
-3.61728799,0.21487000,0.02246368
-3.61171999,0.21487000,0.01855695
-3.60615199,0.23440360,0.01855695
-3.60058399,0.22463680,0.02246368
-3.59501599,0.23928700,0.01855695
-3.58944799,0.22463680,0.01855695
-3.58387999,0.21975340,0.01953363
-3.57831199,0.20998660,0.01953363
-3.57274399,0.19045290,0.02148700
-3.56717599,0.21975340,0.01953363
-3.56160799,0.22463680,0.01562691
-3.55603999,0.20998660,0.01953363
-3.55047199,0.22463680,0.01660359
-3.54490399,0.22952020,0.01855695
-3.53933599,0.23928700,0.01855695
-3.53376799,0.23440360,0.01855695
-3.52819999,0.24417040,0.01953363
-3.52263199,0.24905380,0.01562691
-3.51706399,0.22463680,0.02051032
-3.51149599,0.20998660,0.01465023
-3.50592799,0.22952020,0.01855695
-3.50035999,0.20510320,0.02051032
-3.49479199,0.22463680,0.01758027
-3.48922399,0.22463680,0.01953363
-3.48365599,0.20998660,0.01758027
-3.47808799,0.20510320,0.02148700
-3.47251999,0.20998660,0.01953363
-3.46695199,0.20998660,0.02246368
-3.46138399,0.19533630,0.02051032
-3.45581600,0.18556950,0.01758027
-3.45024800,0.20998660,0.01562691
-3.44468000,0.21487000,0.01953363
-3.43911200,0.23928700,0.01465023
-3.43354400,0.21975340,0.02344036
-3.42797600,0.22463680,0.01855695
-3.42240800,0.21487000,0.01855695
-3.41684000,0.19533630,0.01855695
-3.41127200,0.21487000,0.02148700
-3.40570400,0.20021980,0.02246368
-3.40013600,0.18068610,0.02051032
-3.39456800,0.20510320,0.01953363
-3.38900000,0.23440360,0.02051032
-3.38343200,0.23440360,0.02051032
-3.37786400,0.20998660,0.02246368
-3.37229600,0.21975340,0.01953363
-3.36672800,0.24417040,0.02148700
-3.36116000,0.21487000,0.01953363
-3.35559200,0.19533630,0.01953363
-3.35002400,0.20998660,0.02148700
-3.34445600,0.21487000,0.02051032
-3.33888800,0.19533630,0.01855695
-3.33332000,0.21487000,0.02051032
-3.32775200,0.19045290,0.01855695
-3.32218400,0.21975340,0.02246368
-3.31661600,0.21487000,0.01953363
-3.31104800,0.21975340,0.02148700
-3.30548000,0.21975340,0.02148700
-3.29991200,0.22952020,0.01953363
-3.29434400,0.23440360,0.02051032
-3.28877600,0.21487000,0.02148700
-3.28320800,0.23440360,0.02051032
-3.27764000,0.25393720,0.02051032
-3.27207200,0.24417040,0.01855695
-3.26650400,0.22463680,0.02148700
-3.26093600,0.21975340,0.01953363
-3.25536800,0.22463680,0.01855695
-3.24980000,0.20510320,0.01660359
-3.24423200,0.21487000,0.01855695
-3.23866400,0.21487000,0.02344036
-3.23309600,0.19045290,0.01855695
-3.22752800,0.20021980,0.01562691
-3.22196000,0.19533630,0.01465023
-3.21639200,0.21487000,0.02246368
-3.21082400,0.24905380,0.02930045
-3.20525600,0.22463680,0.02246368
-3.19968801,0.25393720,0.01953363
-3.19412001,0.21975340,0.01367354
-3.18855201,0.24905380,0.02051032
-3.18298401,0.22463680,0.01953363
-3.17741601,0.20998660,0.02148700
-3.17184801,0.22463680,0.01855695
-3.16628001,0.20998660,0.01855695
-3.16071201,0.20510320,0.01660359
-3.15514401,0.20998660,0.02148700
-3.14957601,0.20510320,0.01953363
-3.14400801,0.18556950,0.01953363
-3.13844001,0.20021980,0.01953363
-3.13287201,0.20998660,0.02344036
-3.12730401,0.18068610,0.02148700
-3.12173601,0.20998660,0.02051032
-3.11616801,0.20021980,0.01758027
-3.11060001,0.20021980,0.02051032
-3.10503201,0.20510320,0.02148700
-3.09946401,0.19045290,0.02246368
-3.09389601,0.22952020,0.02051032
-3.08832801,0.20510320,0.02441704
-3.08276001,0.21487000,0.01855695
-3.07719201,0.20510320,0.02246368
-3.07162401,0.18068610,0.02246368
-3.06605601,0.20510320,0.02051032
-3.06048801,0.21487000,0.01855695
-3.05492001,0.23440360,0.02148700
-3.04935201,0.21975340,0.01855695
-3.04378401,0.20021980,0.01855695
-3.03821601,0.21487000,0.01465023
-3.03264801,0.21487000,0.01953363
-3.02708001,0.20998660,0.01953363
-3.02151201,0.20998660,0.01855695
-3.01594401,0.21975340,0.01855695
-3.01037601,0.21487000,0.01855695
-3.00480801,0.21975340,0.01465023
-2.99924001,0.20021980,0.01758027
-2.99367201,0.19533630,0.01953363
-2.98810401,0.19533630,0.02148700
-2.98253601,0.21975340,0.02051032
-2.97696801,0.21975340,0.01953363
-2.97140001,0.21975340,0.02051032
-2.96583201,0.19045290,0.02051032
-2.96026401,0.20998660,0.02441704
-2.95469601,0.20998660,0.01855695
-2.94912802,0.19533630,0.01953363
-2.94356002,0.20021980,0.01953363
-2.93799202,0.19045290,0.01953363
-2.93242402,0.22952020,0.02148700
-2.92685602,0.22952020,0.01953363
-2.92128802,0.22952020,0.02051032
-2.91572002,0.22463680,0.01660359
-2.91015202,0.22952020,0.01465023
-2.90458402,0.21487000,0.01758027
-2.89901602,0.20021980,0.01953363
-2.89344802,0.22463680,0.01465023
-2.88788002,0.22463680,0.01953363
-2.88231202,0.21487000,0.01855695
-2.87674402,0.21487000,0.02051032
-2.87117602,0.21975340,0.01660359
-2.86560802,0.21487000,0.01367354
-2.86004002,0.23928700,0.01465023
-2.85447202,0.21975340,0.01660359
-2.84890402,0.22952020,0.02246368
-2.84333602,0.21975340,0.02148700
-2.83776802,0.22952020,0.02441704
-2.83220002,0.20510320,0.02441704
-2.82663202,0.21975340,0.02148700
-2.82106402,0.21487000,0.02051032
-2.81549602,0.21975340,0.01562691
-2.80992802,0.20998660,0.02051032
-2.80436002,0.22463680,0.02344036
-2.79879202,0.24417040,0.01953363
-2.79322402,0.22463680,0.02441704
-2.78765602,0.20998660,0.01660359
-2.78208802,0.21975340,0.01855695
-2.77652002,0.21975340,0.01367354
-2.77095202,0.22463680,0.01465023
-2.76538402,0.22463680,0.01562691
-2.75981602,0.21487000,0.01855695
-2.75424802,0.20021980,0.01855695
-2.74868002,0.20998660,0.01758027
-2.74311202,0.16603590,0.01953363
-2.73754402,0.19533630,0.02148700
-2.73197602,0.19045290,0.01758027
-2.72640802,0.18556950,0.01855695
-2.72084002,0.20998660,0.01562691
-2.71527202,0.18556950,0.01562691
-2.70970402,0.21975340,0.02051032
-2.70413602,0.21487000,0.01758027
-2.69856803,0.20021980,0.01367354
-2.69300003,0.21487000,0.01953363
-2.68743203,0.22463680,0.02148700
-2.68186403,0.19045290,0.02051032
-2.67629603,0.19533630,0.01660359
-2.67072803,0.20021980,0.01758027
-2.66516003,0.22463680,0.02246368
-2.65959203,0.20998660,0.01562691
-2.65402403,0.20510320,0.01855695
-2.64845603,0.18556950,0.01660359
-2.64288803,0.19533630,0.02148700
-2.63732003,0.21487000,0.02051032
-2.63175203,0.20998660,0.01855695
-2.62618403,0.21975340,0.02246368
-2.62061603,0.22463680,0.01953363
-2.61504803,0.21975340,0.02148700
-2.60948003,0.24417040,0.01758027
-2.60391203,0.25393720,0.02441704
-2.59834403,0.23928700,0.02441704
-2.59277603,0.24905380,0.02246368
-2.58720803,0.21975340,0.02051032
-2.58164003,0.20510320,0.02441704
-2.57607203,0.20021980,0.02051032
-2.57050403,0.19533630,0.01855695
-2.56493603,0.20510320,0.01660359
-2.55936803,0.19533630,0.01855695
-2.55380003,0.20998660,0.01758027
-2.54823203,0.22952020,0.01465023
-2.54266403,0.23440360,0.02246368
-2.53709603,0.23928700,0.02051032
-2.53152803,0.24905380,0.01855695
-2.52596003,0.21975340,0.01855695
-2.52039203,0.22463680,0.02344036
