Time,Channel A,Channel B
-5.58424669,0.20021980,0.01562691
-5.57867869,0.20510320,0.01953363
-5.57311069,0.21975340,0.02051032
-5.56754269,0.21487000,0.01855695
-5.56197469,0.20510320,0.01953363
-5.55640669,0.18556950,0.01855695
-5.55083869,0.18556950,0.02344036
-5.54527069,0.22463680,0.01953363
-5.53970269,0.22463680,0.01953363
-5.53413469,0.22952020,0.01758027
-5.52856669,0.21975340,0.02148700
-5.52299869,0.23928700,0.02539372
-5.51743069,0.22952020,0.01953363
-5.51186269,0.20021980,0.01855695
-5.50629469,0.21487000,0.01562691
-5.50072669,0.21487000,0.01953363
-5.49515869,0.21975340,0.02344036
-5.48959069,0.22463680,0.01562691
-5.48402269,0.24905380,0.02051032
-5.47845469,0.23440360,0.01855695
-5.47288669,0.23440360,0.01562691
-5.46731869,0.24417040,0.02441704
-5.46175069,0.22952020,0.02148700
-5.45618269,0.21975340,0.01855695
-5.45061469,0.24417040,0.01855695
-5.44504669,0.23440360,0.02148700
-5.43947869,0.24905380,0.02246368
-5.43391069,0.23928700,0.01855695
-5.42834269,0.20998660,0.01855695
-5.42277469,0.21487000,0.02246368
-5.41720669,0.24417040,0.01953363
-5.41163869,0.23928700,0.02246368
-5.40607070,0.24417040,0.02051032
-5.40050270,0.22463680,0.01660359
-5.39493470,0.21487000,0.02051032
-5.38936670,0.20998660,0.02051032
-5.38379870,0.21487000,0.02051032
-5.37823070,0.20021980,0.02344036
-5.37266270,0.20021980,0.01855695
-5.36709470,0.20998660,0.01953363
-5.36152670,0.21487000,0.01855695
-5.35595870,0.22463680,0.02051032
-5.35039070,0.22952020,0.01660359
-5.34482270,0.24417040,0.01758027
-5.33925470,0.22952020,0.02148700
-5.33368670,0.20998660,0.01855695
-5.32811870,0.21487000,0.02051032
-5.32255070,0.19045290,0.01367354
-5.31698270,0.20021980,0.01758027
-5.31141470,0.20510320,0.01562691
-5.30584670,0.18556950,0.01660359
-5.30027870,0.22463680,0.01855695
-5.29471070,0.21487000,0.01660359
-5.28914270,0.22952020,0.01562691
-5.28357470,0.22952020,0.01855695
-5.27800670,0.22952020,0.01953363
-5.27243870,0.21975340,0.02148700
-5.26687070,0.19533630,0.02246368
-5.26130270,0.21487000,0.01855695
-5.25573470,0.20510320,0.02148700
-5.25016670,0.18068610,0.02051032
-5.24459870,0.20021980,0.02344036
-5.23903070,0.20998660,0.01855695
-5.23346270,0.20998660,0.02051032
-5.22789470,0.20510320,0.01855695
-5.22232670,0.20021980,0.01953363
-5.21675870,0.22463680,0.02441704
-5.21119070,0.20021980,0.01855695
-5.20562270,0.19045290,0.02344036
-5.20005470,0.20998660,0.01953363
-5.19448670,0.21487000,0.01660359
-5.18891870,0.20998660,0.01758027
-5.18335070,0.20510320,0.01465023
-5.17778270,0.23440360,0.01855695
-5.17221470,0.21487000,0.01953363
-5.16664670,0.19045290,0.02051032
-5.16107870,0.22463680,0.01953363
-5.15551071,0.23440360,0.01855695
-5.14994271,0.23928700,0.01855695
-5.14437471,0.22952020,0.01855695
-5.13880671,0.21487000,0.01855695
-5.13323871,0.22952020,0.02539372
-5.12767071,0.22952020,0.01855695
-5.12210271,0.20510320,0.02148700
-5.11653471,0.19533630,0.01953363
-5.11096671,0.19533630,0.01953363
-5.10539871,0.19045290,0.02246368
-5.09983071,0.18556950,0.01855695
-5.09426271,0.20998660,0.02344036
-5.08869471,0.21975340,0.02051032
-5.08312671,0.23928700,0.02148700
-5.07755871,0.21975340,0.02051032
-5.07199071,0.20021980,0.01660359
-5.06642271,0.20998660,0.01953363
-5.06085471,0.20510320,0.02148700
-5.05528671,0.22952020,0.01953363
-5.04971871,0.22463680,0.02246368
-5.04415071,0.20510320,0.02051032
-5.03858271,0.20998660,0.02539372
-5.03301471,0.21487000,0.02246368
-5.02744671,0.23928700,0.01758027
-5.02187871,0.26370410,0.02539372
-5.01631071,0.25393720,0.02148700
-5.01074271,0.22952020,0.02148700
-5.00517471,0.22952020,0.01855695
-4.99960671,0.22952020,0.01758027
-4.99403871,0.21975340,0.02246368
-4.98847071,0.21975340,0.01855695
-4.98290271,0.22952020,0.01562691
-4.97733471,0.21487000,0.01855695
-4.97176671,0.21975340,0.01953363
-4.96619871,0.20998660,0.01953363
-4.96063071,0.20998660,0.01855695
-4.95506271,0.19045290,0.01953363
-4.94949471,0.21975340,0.01855695
-4.94392671,0.19533630,0.02051032
-4.93835871,0.21975340,0.02734709
-4.93279071,0.22952020,0.01758027
-4.92722271,0.22952020,0.01953363
-4.92165471,0.22952020,0.02051032
-4.91608671,0.21487000,0.02246368
-4.91051871,0.21487000,0.02148700
-4.90495072,0.19045290,0.02441704
-4.89938272,0.20021980,0.02148700
-4.89381472,0.17580270,0.02051032
-4.88824672,0.19045290,0.01953363
-4.88267872,0.21975340,0.02539372
-4.87711072,0.21975340,0.02051032
-4.87154272,0.22463680,0.02051032
-4.86597472,0.19045290,0.01562691
-4.86040672,0.22952020,0.01562691
-4.85483872,0.23440360,0.02246368
-4.84927072,0.24417040,0.01953363
-4.84370272,0.24417040,0.01953363
-4.83813472,0.21487000,0.01855695
-4.83256672,0.22463680,0.01855695
-4.82699872,0.22463680,0.02051032
-4.82143072,0.21487000,0.02051032
-4.81586272,0.22463680,0.01855695
-4.81029472,0.20998660,0.02246368
-4.80472672,0.22463680,0.02246368
-4.79915872,0.20998660,0.02148700
-4.79359072,0.23928700,0.01562691
-4.78802272,0.20998660,0.01855695
-4.78245472,0.20998660,0.01660359
-4.77688672,0.20021980,0.01855695
-4.77131872,0.21487000,0.01953363
-4.76575072,0.20021980,0.01953363
-4.76018272,0.21487000,0.01660359
-4.75461472,0.20998660,0.01660359
-4.74904672,0.20510320,0.02051032
-4.74347872,0.19533630,0.01953363
-4.73791072,0.20021980,0.01953363
-4.73234272,0.21487000,0.01855695
-4.72677472,0.20021980,0.01758027
-4.72120672,0.20998660,0.01953363
-4.71563872,0.20021980,0.01855695
-4.71007072,0.20998660,0.01660359
-4.70450272,0.18556950,0.01855695
-4.69893472,0.18556950,0.02051032
-4.69336672,0.19045290,0.01367354
-4.68779872,0.20510320,0.02344036
-4.68223072,0.22952020,0.01758027
-4.67666272,0.23440360,0.02148700
-4.67109472,0.22463680,0.01855695
-4.66552672,0.19045290,0.02148700
-4.65995872,0.21975340,0.02539372
-4.65439073,0.19533630,0.02344036
-4.64882273,0.21975340,0.01953363
-4.64325473,0.20998660,0.01758027
-4.63768673,0.24417040,0.01855695
-4.63211873,0.20998660,0.02051032
-4.62655073,0.20998660,0.01855695
-4.62098273,0.21975340,0.02051032
-4.61541473,0.20998660,0.02344036
-4.60984673,0.21487000,0.02246368
-4.60427873,0.21487000,0.02637041
-4.59871073,0.20998660,0.02246368
-4.59314273,0.19533630,0.02246368
-4.58757473,0.19045290,0.02051032
-4.58200673,0.20510320,0.02246368
-4.57643873,0.19533630,0.02344036
-4.57087073,0.20021980,0.02344036
-4.56530273,0.20510320,0.02734709
-4.55973473,0.20998660,0.02148700
-4.55416673,0.23440360,0.02051032
-4.54859873,0.22463680,0.02344036
-4.54303073,0.23440360,0.02344036
-4.53746273,0.20510320,0.01855695
-4.53189473,0.21975340,0.01758027
-4.52632673,0.21487000,0.02246368
-4.52075873,0.21487000,0.02441704
-4.51519073,0.22952020,0.02148700
-4.50962273,0.21487000,0.02051032
-4.50405473,0.24417040,0.02051032
-4.49848673,0.22463680,0.01562691
-4.49291873,0.20021980,0.02051032
-4.48735073,0.20998660,0.02246368
-4.48178273,0.20998660,0.01855695
-4.47621473,0.24417040,0.01562691
-4.47064673,0.21975340,0.01758027
-4.46507873,0.22952020,0.02539372
-4.45951073,0.20998660,0.01953363
-4.45394273,0.19533630,0.02148700
-4.44837473,0.22463680,0.02246368
-4.44280673,0.21487000,0.02051032
-4.43723873,0.20510320,0.02344036
-4.43167073,0.19045290,0.01953363
-4.42610273,0.19533630,0.01465023
-4.42053473,0.19533630,0.01953363
-4.41496673,0.20510320,0.02344036
-4.40939873,0.20021980,0.02148700
-4.40383073,0.21487000,0.01953363
-4.39826274,0.22463680,0.02051032
-4.39269474,0.20998660,0.01953363
-4.38712674,0.20998660,0.01562691
-4.38155874,0.23440360,0.02637041
-4.37599074,0.20998660,0.01855695
-4.37042274,0.22952020,0.02051032
-4.36485474,0.21487000,0.01758027
-4.35928674,0.21975340,0.01855695
-4.35371874,0.20021980,0.02148700
-4.34815074,0.24417040,0.01953363
-4.34258274,0.24905380,0.02246368
-4.33701474,0.22952020,0.01855695
-4.33144674,0.23928700,0.01562691
-4.32587874,0.20998660,0.01953363
-4.32031074,0.21975340,0.01465023
-4.31474274,0.23440360,0.02051032
-4.30917474,0.21975340,0.02051032
-4.30360674,0.21487000,0.01660359
-4.29803874,0.20998660,0.02051032
-4.29247074,0.20021980,0.02051032
-4.28690274,0.19533630,0.01562691
-4.28133474,0.21487000,0.02148700
-4.27576674,0.20510320,0.02148700
-4.27019874,0.21975340,0.02344036
-4.26463074,0.22952020,0.02051032
-4.25906274,0.19533630,0.01953363
-4.25349474,0.19045290,0.01953363
-4.24792674,0.19533630,0.02246368
-4.24235874,0.21975340,0.02246368
-4.23679074,0.20998660,0.02148700
-4.23122274,0.20998660,0.02148700
-4.22565474,0.19045290,0.01758027
-4.22008674,0.18556950,0.02051032
-4.21451874,0.19533630,0.02344036
-4.20895074,0.19045290,0.01855695
-4.20338274,0.22463680,0.01953363
-4.19781474,0.21487000,0.02148700
-4.19224674,0.21975340,0.02148700
-4.18667874,0.22463680,0.02441704
-4.18111074,0.21975340,0.01758027
-4.17554274,0.20510320,0.01660359
-4.16997474,0.21975340,0.01855695
-4.16440674,0.21975340,0.01855695
-4.15883874,0.23440360,0.01953363
-4.15327074,0.21487000,0.02051032
-4.14770275,0.20510320,0.01953363
-4.14213475,0.21487000,0.01953363
-4.13656675,0.20510320,0.01562691
-4.13099875,0.20998660,0.02148700
-4.12543075,0.18556950,0.01758027
-4.11986275,0.21975340,0.02051032
-4.11429475,0.21487000,0.02148700
-4.10872675,0.20998660,0.02051032
-4.10315875,0.23928700,0.01855695
-4.09759075,0.21975340,0.01855695
-4.09202275,0.20510320,0.01758027
-4.08645475,0.18556950,0.01758027
-4.08088675,0.17580270,0.01855695
-4.07531875,0.19533630,0.02148700
-4.06975075,0.19533630,0.02051032
-4.06418275,0.22463680,0.02344036
-4.05861475,0.24417040,0.01758027
-4.05304675,0.21975340,0.01660359
-4.04747875,0.21975340,0.02246368
-4.04191075,0.18556950,0.01758027
-4.03634275,0.20998660,0.01758027
-4.03077475,0.21487000,0.01855695
-4.02520675,0.21975340,0.02246368
-4.01963875,0.20998660,0.02051032
-4.01407075,0.21487000,0.01855695
-4.00850275,0.20510320,0.01465023
-4.00293475,0.20510320,0.01758027
-3.99736675,0.18556950,0.01562691
-3.99179875,0.20998660,0.02246368
-3.98623075,0.20021980,0.01855695
-3.98066275,0.19533630,0.01758027
-3.97509475,0.20021980,0.01855695
-3.96952675,0.20021980,0.01953363
-3.96395875,0.21975340,0.02637041
-3.95839075,0.20998660,0.02344036
-3.95282275,0.22952020,0.02051032
-3.94725475,0.22463680,0.02148700
-3.94168675,0.23440360,0.01855695
-3.93611875,0.20998660,0.02148700
-3.93055075,0.19045290,0.01953363
-3.92498275,0.19533630,0.01660359
-3.91941475,0.20998660,0.01855695
-3.91384675,0.18556950,0.01660359
-3.90827875,0.20998660,0.02148700
-3.90271075,0.20510320,0.01758027
-3.89714276,0.18556950,0.01367354
-3.89157476,0.21487000,0.01660359
-3.88600676,0.20998660,0.01758027
-3.88043876,0.21975340,0.02344036
-3.87487076,0.19533630,0.01953363
-3.86930276,0.21487000,0.02051032
-3.86373476,0.21975340,0.02051032
-3.85816676,0.20998660,0.01367354
-3.85259876,0.23440360,0.02051032
-3.84703076,0.20998660,0.02051032
-3.84146276,0.21487000,0.01953363
-3.83589476,0.20510320,0.01758027
-3.83032676,0.19045290,0.01855695
-3.82475876,0.19533630,0.02051032
-3.81919076,0.19045290,0.01855695
-3.81362276,0.21487000,0.01855695
-3.80805476,0.20998660,0.01855695
-3.80248676,0.20510320,0.02051032
-3.79691876,0.20021980,0.02051032
-3.79135076,0.21487000,0.02148700
-3.78578276,0.18556950,0.01953363
-3.78021476,0.21975340,0.01758027
-3.77464676,0.19045290,0.02051032
-3.76907876,0.22952020,0.02344036
-3.76351076,0.23440360,0.01758027
-3.75794276,0.21487000,0.02051032
-3.75237476,0.20998660,0.01953363
-3.74680676,0.22463680,0.01855695
-3.74123876,0.21975340,0.02148700
-3.73567076,0.21487000,0.01855695
-3.73010276,0.21975340,0.02148700
-3.72453476,0.22463680,0.01660359
-3.71896676,0.20510320,0.02148700
-3.71339876,0.20021980,0.02441704
-3.70783076,0.20510320,0.01953363
-3.70226276,0.21487000,0.01660359
-3.69669476,0.22463680,0.02051032
-3.69112676,0.21487000,0.02344036
-3.68555876,0.21975340,0.02539372
-3.67999076,0.20021980,0.02051032
-3.67442276,0.23440360,0.02051032
-3.66885476,0.24417040,0.02246368
-3.66328676,0.21975340,0.02051032
-3.65771876,0.20998660,0.02344036
-3.65215076,0.21975340,0.02051032
-3.64658277,0.20998660,0.01855695
-3.64101477,0.21487000,0.02051032
-3.63544677,0.20021980,0.01953363
-3.62987877,0.21487000,0.02051032
-3.62431077,0.22463680,0.01758027
-3.61874277,0.21975340,0.01367354
-3.61317477,0.22463680,0.01562691
-3.60760677,0.20510320,0.01953363
-3.60203877,0.20021980,0.02246368
-3.59647077,0.20998660,0.01562691
-3.59090277,0.20021980,0.01660359
-3.58533477,0.19533630,0.02148700
-3.57976677,0.18556950,0.01953363
-3.57419877,0.20998660,0.02148700
-3.56863077,0.19533630,0.01855695
-3.56306277,0.21487000,0.02539372
-3.55749477,0.20510320,0.02051032
-3.55192677,0.21487000,0.01660359
-3.54635877,0.20021980,0.02441704
-3.54079077,0.21487000,0.01855695
-3.53522277,0.22463680,0.02246368
-3.52965477,0.20998660,0.02051032
-3.52408677,0.21975340,0.02148700
-3.51851877,0.19533630,0.02148700
-3.51295077,0.21487000,0.01855695
-3.50738277,0.20998660,0.01953363
-3.50181477,0.21487000,0.02246368
-3.49624677,0.20510320,0.02148700
-3.49067877,0.22463680,0.02637041
-3.48511077,0.21487000,0.01660359
-3.47954277,0.20021980,0.01758027
-3.47397477,0.20998660,0.02246368
-3.46840677,0.22952020,0.01953363
-3.46283877,0.20021980,0.01953363
-3.45727077,0.21487000,0.01660359
-3.45170277,0.20021980,0.01465023
-3.44613477,0.21487000,0.01562691
-3.44056677,0.18556950,0.01855695
-3.43499877,0.20510320,0.02246368
-3.42943077,0.21487000,0.01953363
-3.42386277,0.20510320,0.01953363
-3.41829477,0.19533630,0.02246368
-3.41272677,0.20510320,0.02148700
-3.40715877,0.20998660,0.02344036
-3.40159077,0.20998660,0.02051032
-3.39602278,0.21487000,0.02148700
-3.39045478,0.21487000,0.02246368
-3.38488678,0.19533630,0.02148700
-3.37931878,0.21975340,0.02734709
-3.37375078,0.21487000,0.02148700
-3.36818278,0.20510320,0.01953363
-3.36261478,0.21487000,0.02148700
-3.35704678,0.21487000,0.02148700
-3.35147878,0.20510320,0.02344036
-3.34591078,0.20998660,0.01855695
-3.34034278,0.18556950,0.02051032
-3.33477478,0.19045290,0.01660359
-3.32920678,0.18068610,0.02051032
-3.32363878,0.19045290,0.02051032
-3.31807078,0.20998660,0.01758027
-3.31250278,0.21487000,0.02051032
-3.30693478,0.21487000,0.02051032
-3.30136678,0.22463680,0.01855695
-3.29579878,0.21487000,0.02051032
-3.29023078,0.19045290,0.01660359
-3.28466278,0.20021980,0.02051032
-3.27909478,0.20021980,0.01660359
-3.27352678,0.20510320,0.02051032
-3.26795878,0.20510320,0.02441704
-3.26239078,0.20998660,0.02148700
-3.25682278,0.19533630,0.02344036
-3.25125478,0.20510320,0.02148700
-3.24568678,0.22463680,0.02051032
-3.24011878,0.20510320,0.02441704
-3.23455078,0.22463680,0.02344036
-3.22898278,0.20998660,0.01855695
-3.22341478,0.20998660,0.01465023
-3.21784678,0.20021980,0.01562691
-3.21227878,0.20998660,0.01953363
-3.20671078,0.20021980,0.01367354
-3.20114278,0.22463680,0.01855695
-3.19557478,0.20998660,0.02148700
-3.19000678,0.20021980,0.02148700
-3.18443878,0.19045290,0.02539372
-3.17887078,0.19533630,0.01855695
-3.17330278,0.23440360,0.01953363
-3.16773478,0.21487000,0.01855695
-3.16216678,0.20510320,0.01953363
-3.15659878,0.20021980,0.02246368
-3.15103078,0.20021980,0.02051032
-3.14546279,0.21487000,0.02148700
-3.13989479,0.20998660,0.01855695
-3.13432679,0.22463680,0.02148700
-3.12875879,0.20998660,0.02637041
-3.12319079,0.20021980,0.01953363
-3.11762279,0.20021980,0.01758027
-3.11205479,0.20510320,0.02148700
-3.10648679,0.24905380,0.01855695
-3.10091879,0.20998660,0.01953363
-3.09535079,0.22952020,0.01855695
-3.08978279,0.22463680,0.01660359
-3.08421479,0.21487000,0.02051032
-3.07864679,0.20510320,0.02051032
-3.07307879,0.20998660,0.01953363
-3.06751079,0.20021980,0.01953363
-3.06194279,0.19533630,0.01660359
-3.05637479,0.20021980,0.01758027
-3.05080679,0.19533630,0.01953363
-3.04523879,0.22463680,0.02246368
-3.03967079,0.21975340,0.02148700
-3.03410279,0.20998660,0.02246368
-3.02853479,0.20510320,0.01855695
-3.02296679,0.20998660,0.01562691
-3.01739879,0.22952020,0.02539372
-3.01183079,0.18556950,0.01953363
-3.00626279,0.21487000,0.02051032
-3.00069479,0.21487000,0.01953363
-2.99512679,0.19533630,0.01660359
-2.98955879,0.22463680,0.02051032
-2.98399079,0.20998660,0.01660359
-2.97842279,0.21975340,0.01660359
-2.97285479,0.20510320,0.01660359
-2.96728679,0.21487000,0.01660359
-2.96171879,0.22952020,0.02051032
-2.95615079,0.20510320,0.01855695
-2.95058279,0.21487000,0.01855695
-2.94501479,0.22463680,0.01758027
-2.93944679,0.19045290,0.02148700
-2.93387879,0.21487000,0.02148700
-2.92831079,0.21487000,0.01855695
-2.92274279,0.20510320,0.01953363
-2.91717479,0.21487000,0.01953363
-2.91160679,0.21975340,0.01855695
-2.90603879,0.21487000,0.02148700
-2.90047079,0.22952020,0.01953363
-2.89490280,0.21487000,0.02148700
-2.88933480,0.22463680,0.02148700
-2.88376680,0.20998660,0.01562691
-2.87819880,0.21487000,0.01953363
-2.87263080,0.21487000,0.01855695
-2.86706280,0.21487000,0.01855695
-2.86149480,0.21487000,0.01953363
-2.85592680,0.21487000,0.01953363
-2.85035880,0.20998660,0.02246368
-2.84479080,0.20510320,0.01660359
-2.83922280,0.21487000,0.01953363
-2.83365480,0.22952020,0.01855695
-2.82808680,0.20998660,0.01855695
-2.82251880,0.19045290,0.02539372
-2.81695080,0.19533630,0.01953363
-2.81138280,0.20021980,0.02148700
-2.80581480,0.20021980,0.01855695
-2.80024680,0.22952020,0.01855695
-2.79467880,0.20510320,0.02246368
-2.78911080,0.20510320,0.01660359
-2.78354280,0.22463680,0.01465023
-2.77797480,0.21975340,0.01855695
-2.77240680,0.20998660,0.02051032
-2.76683880,0.20510320,0.02246368
-2.76127080,0.20998660,0.02051032
-2.75570280,0.21975340,0.02051032
-2.75013480,0.21487000,0.02051032
-2.74456680,0.20510320,0.02344036
-2.73899880,0.22952020,0.02539372
-2.73343080,0.21975340,0.02051032
-2.72786280,0.20998660,0.02246368
-2.72229480,0.20510320,0.01953363
-2.71672680,0.20021980,0.01660359
-2.71115880,0.19533630,0.02148700
-2.70559080,0.19533630,0.01953363
-2.70002280,0.21487000,0.01758027
-2.69445480,0.20510320,0.02246368
-2.68888680,0.20021980,0.01953363
-2.68331880,0.20510320,0.02051032
-2.67775080,0.19045290,0.01855695
-2.67218280,0.22463680,0.01855695
-2.66661480,0.23440360,0.01953363
-2.66104680,0.22463680,0.02148700
-2.65547880,0.24905380,0.02148700
-2.64991080,0.21975340,0.02344036
-2.64434280,0.21487000,0.02051032
-2.63877481,0.19533630,0.02148700
-2.63320681,0.20998660,0.02051032
-2.62763881,0.20998660,0.02246368
-2.62207081,0.21487000,0.01758027
-2.61650281,0.20998660,0.01562691
-2.61093481,0.20510320,0.01855695
-2.60536681,0.20510320,0.01465023
-2.59979881,0.20021980,0.01562691
-2.59423081,0.20021980,0.01855695
-2.58866281,0.21487000,0.01660359
-2.58309481,0.19533630,0.01953363
-2.57752681,0.18556950,0.02148700
-2.57195881,0.19045290,0.02148700
-2.56639081,0.22463680,0.01465023
-2.56082281,0.21487000,0.01660359
-2.55525481,0.21975340,0.01562691
-2.54968681,0.22952020,0.01465023
-2.54411881,0.22463680,0.01953363
-2.53855081,0.20510320,0.01855695
-2.53298281,0.20510320,0.01465023
-2.52741481,0.21975340,0.01855695
-2.52184681,0.22463680,0.02246368
