Time,Channel A,Channel B
3.45008166,6.72933700,0.94933460
3.45564966,6.75375400,0.95226470
3.46121765,6.74887100,0.95421800
3.46678565,6.76840400,0.95714810
3.47235365,6.76840400,0.95910140
3.47792165,6.75863700,0.95910140
3.48348965,6.79770500,0.96300820
3.48905765,6.79282100,0.96593820
3.49462565,6.79770500,0.96789160
3.50019365,6.82212200,0.97277500
3.50576165,6.83677200,0.97277500
3.51132965,6.85142200,0.97863510
3.51689765,6.87095600,0.98156510
3.52246565,6.89049000,0.98547180
3.52803365,6.87583900,0.98449520
3.53360165,6.90514000,0.98840190
3.53916965,6.90514000,0.98937860
3.54473765,6.91979000,0.98742520
3.55030565,6.88560600,0.99328530
3.55587365,6.88072300,0.99035530
3.56144165,6.90514000,0.99816870
3.56700965,6.91002300,0.99816870
3.57257765,6.92467300,1.00109900
3.57814565,6.92467300,1.00500500
3.58371365,6.93932300,1.00695900
3.58928165,6.93444000,1.00500500
3.59484965,6.92467300,1.00598200
3.60041765,6.94420700,1.00891200
3.60598565,6.95397400,1.01086600
3.61155365,6.96374000,1.01379600
3.61712165,6.95885700,1.01574900
3.62268965,6.98327400,1.01672600
3.62825765,6.98815800,1.01672600
3.63382565,6.98815800,1.02551600
3.63939365,6.97839100,1.02258600
3.64496165,6.99792400,1.02160900
3.65052965,7.01257500,1.02844600
3.65609765,7.00280800,1.02746900
3.66166565,7.03210800,1.03332900
3.66723365,7.01745800,1.03039900
3.67280165,7.01745800,1.03235300
3.67836965,7.01745800,1.03235300
3.68393765,7.03210800,1.03039900
3.68950565,7.02722500,1.04016600
3.69507365,7.02722500,1.02942300
3.70064165,7.01745800,1.03625900
3.70620965,7.03210800,1.04016600
3.71177764,7.03210800,1.04114300
3.71734564,7.03699200,1.04407300
3.72291364,7.06629200,1.04309600
3.72848164,7.07117600,1.04504900
3.73404964,7.03210800,1.04504900
3.73961764,7.03699200,1.04700300
3.74518564,7.03699200,1.05091000
3.75075364,7.04675900,1.04895600
3.75632164,7.03210800,1.04797900
3.76188964,7.03210800,1.05188600
3.76745764,7.02722500,1.04895600
3.77302564,7.04675900,1.05579300
3.77859364,7.05164200,1.04993300
3.78416164,7.04187500,1.04993300
3.78972964,7.03699200,1.05579300
3.79529764,7.03699200,1.05579300
3.80086564,7.03699200,1.05579300
3.80643364,7.02722500,1.05579300
3.81200164,7.02722500,1.05384000
3.81756964,7.01745800,1.05579300
3.82313764,7.01257500,1.05188600
3.82870564,7.04187500,1.05970000
3.83427364,7.02234200,1.05384000
3.83984164,7.02234200,1.05872300
3.84540964,7.01745800,1.06165300
3.85097764,7.00280800,1.05774600
3.85654564,6.99792400,1.05872300
3.86211364,6.98327400,1.06165300
3.86768164,7.00769100,1.05774600
3.87324964,6.99304100,1.05872300
3.87881764,6.97350700,1.06165300
3.88438564,6.97350700,1.05774600
3.88995364,6.96374000,1.05579300
3.89552164,6.97350700,1.05774600
3.90108964,6.95397400,1.05384000
3.90665764,6.97839100,1.05677000
3.91222564,6.97350700,1.06263000
3.91779364,6.94909000,1.05677000
3.92336164,6.93444000,1.05384000
3.92892964,6.92955700,1.05481600
3.93449764,6.92955700,1.05286300
3.94006564,6.90025600,1.05579300
3.94563364,6.92467300,1.05286300
3.95120164,6.90514000,1.05286300
3.95676964,6.89049000,1.05677000
3.96233763,6.91002300,1.05481600
3.96790563,6.90025600,1.05970000
3.97347363,6.87095600,1.05677000
3.97904163,6.87095600,1.05384000
3.98460963,6.86607300,1.05677000
3.99017763,6.87095600,1.05188600
3.99574563,6.85630600,1.05774600
4.00131363,6.84653900,1.04993300
4.00688163,6.83188900,1.05091000
4.01244963,6.79282100,1.04211900
4.01801763,6.76840400,1.04504900
4.02358563,6.76840400,1.04797900
4.02915363,6.72933700,1.04016600
4.03472163,6.75375400,1.04309600
4.04028963,6.74398700,1.03918900
4.04585763,6.73422100,1.04407300
4.05142563,6.72933700,1.04114300
4.05699363,6.71468700,1.03918900
4.06256163,6.70492000,1.03625900
4.06812963,6.71957000,1.03821300
4.07369763,6.70980400,1.03625900
4.07926563,6.69515300,1.03918900
4.08483363,6.66585300,1.03235300
4.09040163,6.67562000,1.03235300
4.09596963,6.62190200,1.02942300
4.10153763,6.62678500,1.02942300
4.10710563,6.64631900,1.03235300
4.11267363,6.62678500,1.03332900
4.11824163,6.60725200,1.02746900
4.12380963,6.58771800,1.02356200
4.12937763,6.57306800,1.02160900
4.13494563,6.55841800,1.02258600
4.14051363,6.55841800,1.01965600
4.14608163,6.55353500,1.01867900
4.15164963,6.52911700,1.01672600
4.15721763,6.53888400,1.01672600
4.16278563,6.51446700,1.02063200
4.16835363,6.47540000,1.01574900
4.17392163,6.47540000,1.01086600
4.17948963,6.48028300,1.01184200
4.18505763,6.45098300,1.00988900
4.19062563,6.44121600,1.00500500
4.19619363,6.40703200,1.00402900
4.20176163,6.39726500,1.00012200
4.20732963,6.38749800,1.00012200
4.21289763,6.37284800,1.00207500
4.21846562,6.38261500,1.00402900
4.22403362,6.35819800,0.99816870
4.22960162,6.32889700,0.99523870
4.23516962,6.31913100,0.99230860
4.24073762,6.30936400,0.99328530
4.24630562,6.29959700,0.99035530
4.25187362,6.27518000,0.99230860
4.25744162,6.26053000,0.98351850
4.26300962,6.25564600,0.98449520
4.26857762,6.23122900,0.97863510
4.27414562,6.22146200,0.98351850
4.27971362,6.19704500,0.97863510
4.28528162,6.18727900,0.97765840
4.29084962,6.14821100,0.97082160
4.29641762,6.15797800,0.96886830
4.30198562,6.12867800,0.96984490
4.30755362,6.09937700,0.96496150
4.31312162,6.07984400,0.96496150
4.31868962,6.08472700,0.96203150
4.32425762,6.06031000,0.95617140
4.32982562,6.03589300,0.95812480
4.33539362,6.06031000,0.95421800
4.34096162,6.03589300,0.95714810
4.34652962,6.01635900,0.95421800
4.35209762,5.99194200,0.95031130
4.35766562,5.97729200,0.95031130
4.36323362,5.97729200,0.94738130
4.36880162,5.92845800,0.94249780
4.37436962,5.90892400,0.94152120
4.37993762,5.90892400,0.93468440
4.38550562,5.89427400,0.93663780
4.39107362,5.86497400,0.93273100
4.39664162,5.84055700,0.92882430
4.40220962,5.82102300,0.92687090
4.40777762,5.80148900,0.92296420
4.41334562,5.80148900,0.92394090
4.41891362,5.76242200,0.91808080
4.42448162,5.77218900,0.91710410
4.43004962,5.74777200,0.91710410
4.43561762,5.72335500,0.90733730
4.44118562,5.68917100,0.90831400
4.44675362,5.66475400,0.90343060
4.45232162,5.67452000,0.90343060
4.45788962,5.64522000,0.90245390
4.46345762,5.62080300,0.89757050
4.46902561,5.61103600,0.89952390
4.47459361,5.60615300,0.89366380
4.48016161,5.56708600,0.89073370
4.48572961,5.53290200,0.88585030
4.49129761,5.52313500,0.88487360
4.49686561,5.52801800,0.88682700
4.50243361,5.51336800,0.87803690
4.50800161,5.49383400,0.87803690
4.51356961,5.46941800,0.87217680
4.51913761,5.42546700,0.87217680
4.52470561,5.41081700,0.87217680
4.53027361,5.42546700,0.87120010
4.53584161,5.41081700,0.86631670
4.54140961,5.35709900,0.86240990
4.54697761,5.34733200,0.85654990
4.55254561,5.33756500,0.85850320
4.55811361,5.29849800,0.85264310
4.56368161,5.29849800,0.84971310
4.56924961,5.26919800,0.84580640
4.57481761,5.24966400,0.84287630
4.58038561,5.22524700,0.84678300
4.58595361,5.21548000,0.84092300
4.59152161,5.17641300,0.83506290
4.59708961,5.15199600,0.83310950
4.60265761,5.15199600,0.82920280
4.60822561,5.13246300,0.82822610
4.61379361,5.11292900,0.82627270
4.61936161,5.10316200,0.82138930
4.62492961,5.07386200,0.81650590
4.63049761,5.06897800,0.81845930
4.63606561,5.04944400,0.81748260
4.64163361,5.03967800,0.81064580
4.64720161,5.02014400,0.80576240
4.65276961,4.96642600,0.80380900
4.65833761,4.95177700,0.80087900
4.66390561,4.95666000,0.80283240
4.66947361,4.91759300,0.79599560
4.67504161,4.89317500,0.79306550
4.68060961,4.89317500,0.79208890
4.68617761,4.89317500,0.78622880
4.69174561,4.86875800,0.78720550
4.69731361,4.82969100,0.78036870
4.70288161,4.78085700,0.77646200
4.70844961,4.79062400,0.77450860
4.71401761,4.75644000,0.76962520
4.71958560,4.76132300,0.77157860
4.72515360,4.73202300,0.76571850
4.73072160,4.71737300,0.76278840
4.73628960,4.67342200,0.75985840
4.74185760,4.64900500,0.75595160
4.74742560,4.62458800,0.75888170
4.75299360,4.60993800,0.75009160
4.75856160,4.60993800,0.74618480
4.76412960,4.56110400,0.74423150
4.76969760,4.56110400,0.74032470
4.77526560,4.53180300,0.74032470
4.78083360,4.53668600,0.73153460
4.78640160,4.48785300,0.73153460
4.79196960,4.46831900,0.72469780
4.79753760,4.44878500,0.71883770
4.80310560,4.40483500,0.72176780
4.80867360,4.40971800,0.71395430
4.81424160,4.38530100,0.71786110
4.81980960,4.37553400,0.71688440
4.82537760,4.34623300,0.70907090
4.83094560,4.32181600,0.71102430
4.83651360,4.30716600,0.70125750
4.84208160,4.29740000,0.70028080
4.84764960,4.28763300,0.69832740
4.85321760,4.26321600,0.69735070
4.85878560,4.23391500,0.69637410
4.86435360,4.22903200,0.68563060
4.86992160,4.21438200,0.68758390
4.87548960,4.19973100,0.68465390
4.88105760,4.18996400,0.68367720
4.88662560,4.15089700,0.68367720
4.89219360,4.13624700,0.67586370
4.89776160,4.11183000,0.67488710
4.90332960,4.10694600,0.66902700
4.90889760,4.07276200,0.66512020
4.91446560,4.04834600,0.66707360
4.92003360,4.04346200,0.66121350
4.92560160,3.99951200,0.65437670
4.93116960,3.97997800,0.65437670
4.93673760,3.98974500,0.65242340
4.94230560,3.97997800,0.65144670
4.94787360,3.94091100,0.64754000
4.95344160,3.93602700,0.64656330
4.95900960,3.92626000,0.63777320
4.96457760,3.88231000,0.63581980
4.97014559,3.88231000,0.63777320
4.97571359,3.85300900,0.63093640
4.98128159,3.83835900,0.62702970
4.98684959,3.83347600,0.62898300
4.99241759,3.80905900,0.62507630
4.99798559,3.77975800,0.62214620
5.00355359,3.74557400,0.61530950
5.00912159,3.74069100,0.61433280
5.01468959,3.71139000,0.60847270
5.02025759,3.71139000,0.60651930
5.02582559,3.68209000,0.60554270
5.03139359,3.68697400,0.60358930
5.03696159,3.68209000,0.60358930
5.04252959,3.64790600,0.59968260
5.04809759,3.61860600,0.59577580
5.05366559,3.58930500,0.59479920
5.05923359,3.57465500,0.58698570
5.06480159,3.54047100,0.58014890
5.07036959,3.52093700,0.57917230
5.07593759,3.51117100,0.57624220
5.08150559,3.50628700,0.57819560
5.08707359,3.47698700,0.57135880
5.09264159,3.44280300,0.56745210
5.09820959,3.44280300,0.56745210
5.10377759,3.43792000,0.56647540
5.10934559,3.42326900,0.56549870
5.11491359,3.39885200,0.55768530
5.12048159,3.36955200,0.55670860
5.12604959,3.35978500,0.55280180
5.13161759,3.31583500,0.54694180
5.13718559,3.30606700,0.54694180
5.14275359,3.30606700,0.54401170
5.14832159,3.29630100,0.54108170
5.15388959,3.28165100,0.54205830
5.15945759,3.26211700,0.53619830
5.16502559,3.28653400,0.53912830
5.17059359,3.23770000,0.53619830
5.17616159,3.22793300,0.53131480
5.18172959,3.19374900,0.52643140
5.18729759,3.17421600,0.52252470
5.19286559,3.15468200,0.52252470
5.19843359,3.15468200,0.52057140
5.20400159,3.16444900,0.51959470
5.20956959,3.11073100,0.51666460
5.21513759,3.13514800,0.51764130
5.22070558,3.09119700,0.50982790
5.22627358,3.04236400,0.50396780
5.23184158,3.06189700,0.50299110
5.23740958,3.02771300,0.50396780
5.24297758,3.03748000,0.50201440
5.24854558,3.01794600,0.49908440
5.25411358,2.99352900,0.49517760
5.25968158,2.99841300,0.49224760
5.26524958,2.97887900,0.49224760
5.27081758,2.94957900,0.48541080
5.27638558,2.93004500,0.48638750
5.28195358,2.92027800,0.48248080
5.28752158,2.90562800,0.47955070
5.29308958,2.89586100,0.47857400
5.29865758,2.88121100,0.47173730
5.30422558,2.86656100,0.47466730
5.30979358,2.85679400,0.46880720
5.31536158,2.83237700,0.46978390
5.32092958,2.83237700,0.46490050
5.32649758,2.80796000,0.46685390
5.33206558,2.79331000,0.46392380
5.33763358,2.76889300,0.45708700
5.34320158,2.77865900,0.45708700
5.34876958,2.78354300,0.45611040
5.35433758,2.73959200,0.45415700
5.35990558,2.73959200,0.45611040
5.36547358,2.72494200,0.45122690
5.37104158,2.71029200,0.44536690
5.37660958,2.70540800,0.44536690
5.38217758,2.67610800,0.44146010
5.38774558,2.67122500,0.44243680
5.39331358,2.65169100,0.43657670
5.39888158,2.64680700,0.43364670
5.40444958,2.63215700,0.43071660
5.41001758,2.60774000,0.43169330
5.41558558,2.61262400,0.43364670
5.42115358,2.59797300,0.42778660
5.42672158,2.59309000,0.42876330
5.43228958,2.59797300,0.42485650
5.43785758,2.58820700,0.42583320
5.44342558,2.57355600,0.42290320
5.44899358,2.53448900,0.41997310
5.45456158,2.51983900,0.41704310
5.46012958,2.52960600,0.41508970
5.46569758,2.52960600,0.41411300
5.47126557,2.50518800,0.41313640
5.47683357,2.46612100,0.40727630
5.48240157,2.45635500,0.40434620
5.48796957,2.46123800,0.40141620
5.49353757,2.43193700,0.40141620
5.49910557,2.43682100,0.40336950
5.50467357,2.43682100,0.40043950
5.51024157,2.40263700,0.39653280
5.51580957,2.41240400,0.39848610
5.52137757,2.42705400,0.39750950
5.52694557,2.38310300,0.39262600
5.53251357,2.37822000,0.38871930
5.53808157,2.36845300,0.38774260
5.54364957,2.35380300,0.38676600
5.54921757,2.33915300,0.38285920
5.55478557,2.33915300,0.38676600
5.56035357,2.32938600,0.38383590
5.56592157,2.33915300,0.37895250
5.57148957,2.32450200,0.38090590
5.57705757,2.32450200,0.37797580
5.58262557,2.29031800,0.37992920
5.58819357,2.28543500,0.37699910
5.59376157,2.28055200,0.37016240
5.59932957,2.27078500,0.37113900
5.60489757,2.24148500,0.36625560
5.61046557,2.24636800,0.37016240
5.61603357,2.24148500,0.36527900
5.62160157,2.22195100,0.36039560
5.62716957,2.20241700,0.36234890
5.63273757,2.19265000,0.35746550
5.63830557,2.19753400,0.36039560
5.64387357,2.21706700,0.35746550
5.64944157,2.20730100,0.35844220
5.65500957,2.19265000,0.35844220
5.66057757,2.19753400,0.35844220
5.66614557,2.19265000,0.35941890
5.67171357,2.13893300,0.34867540
5.67728157,2.00219800,0.30863140
5.68284957,1.22085200,0.19240630
5.68841757,0.73251130,0.12696860
5.69398557,0.47857400,0.08985472
5.69955357,0.28323770,0.06836772
5.70512157,0.83506290,0.00293005
5.71068957,1.36735400,-0.07618117
5.71625757,1.69942600,-0.12306190
5.72182556,1.89476300,-0.14650230
5.72739356,2.01196400,-0.16701260
5.73296156,2.06568200,-0.17775610
5.73852956,2.13893300,-0.18459280
5.74409756,2.15358300,-0.19142960
5.74966556,2.19265000,-0.18654620
5.75523356,2.18776700,-0.19045290
5.76080156,2.19265000,-0.19142960
5.76636956,2.20241700,-0.19240630
5.77193756,2.21706700,-0.19435970
5.77750556,2.24148500,-0.19240630
5.78307356,2.23660100,-0.19045290
5.78864156,2.24636800,-0.19631300
5.79420956,2.25125100,-0.19338300
5.79977756,2.25613500,-0.19728970
5.80534556,2.28055200,-0.19435970
5.81091356,2.29520200,-0.20021980
5.81648156,2.27566800,-0.19924310
5.82204956,2.29520200,-0.19728970
5.82761756,2.30985200,-0.20314980
5.83318556,2.31961900,-0.19924310
5.83875356,2.31473600,-0.20314980
5.84432156,2.30985200,-0.20217310
5.84988956,2.32450200,-0.20412650
5.85545756,2.31473600,-0.20412650
5.86102556,2.35868600,-0.20314980
5.86659356,2.36357000,-0.20900990
5.87216156,2.35380300,-0.20705650
5.87772956,2.36357000,-0.20998660
5.88329756,2.40263700,-0.20900990
5.88886556,2.42217100,-0.21096320
5.89443356,2.41728700,-0.21389330
5.90000156,2.39775400,-0.20900990
5.90556956,2.41240400,-0.21193990
5.91113756,2.39287000,-0.20998660
5.91670556,2.43193700,-0.20900990
5.92227356,2.44170400,-0.21682330
5.92784156,2.43193700,-0.21389330
5.93340956,2.45147100,-0.21487000
5.93897756,2.45635500,-0.21682330
5.94454556,2.45147100,-0.21682330
5.95011356,2.48077200,-0.22366010
5.95568156,2.51495600,-0.22366010
5.96124956,2.53448900,-0.22366010
5.96681756,2.52960600,-0.22561350
5.97238556,2.52472200,-0.22170670
5.97795355,2.55402300,-0.22463680
5.98352155,2.55402300,-0.22756680
5.98908955,2.54913900,-0.22952020
5.99465755,2.56867300,-0.22952020
6.00022555,2.57844000,-0.22659020
6.00579355,2.58332300,-0.23147360
6.01136155,2.59797300,-0.23342690
6.01692955,2.64192400,-0.23635700
6.02249755,2.67122500,-0.23733370
6.02806555,2.67610800,-0.23733370
6.03363355,2.64192400,-0.23635700
6.03920155,2.64680700,-0.23831030
6.04476955,2.68099100,-0.23831030
6.05033755,2.69075800,-0.24221710
6.05590555,2.68099100,-0.23733370
6.06147355,2.70540800,-0.24514710
6.06704155,2.72005800,-0.24807720
6.07260955,2.72005800,-0.25198390
6.07817755,2.74447600,-0.25100720
6.08374555,2.76400900,-0.25100720
6.08931355,2.76400900,-0.25296060
6.09488155,2.78354300,-0.25491390
6.10044955,2.78842600,-0.25589060
6.10601755,2.75912600,-0.25100720
6.11158555,2.79331000,-0.25003050
6.11715355,2.79819300,-0.25589060
6.12272155,2.83726000,-0.26077400
6.12828955,2.84214400,-0.26077400
6.13385755,2.85679400,-0.26175070
6.13942555,2.85679400,-0.26077400
6.14499355,2.88609500,-0.26663410
6.15056155,2.91539500,-0.27054080
6.15612955,2.90562800,-0.27054080
6.16169755,2.92516200,-0.27054080
6.16726555,2.94957900,-0.27249420
6.17283355,2.95446200,-0.27640090
6.17840155,2.97399600,-0.28030770
6.18396955,2.98376300,-0.28030770
6.18953755,2.96911200,-0.28421440
6.19510555,3.00329600,-0.27835430
6.20067355,3.03259700,-0.28421440
6.20624155,3.05213000,-0.28519110
6.21180955,3.07166400,-0.29007450
6.21737755,3.06678100,-0.29202780
6.22294555,3.09119700,-0.29105110
6.22851354,3.06678100,-0.29691120
6.23408154,3.08631400,-0.29398120
6.23964954,3.07166400,-0.29886460
6.24521754,3.12049800,-0.29984130
6.25078554,3.13026500,-0.29886460
6.25635354,3.13514800,-0.30277130
6.26192154,3.16444900,-0.30179460
6.26748954,3.19374900,-0.30863140
6.27305754,3.17421600,-0.31058480
6.27862554,3.18886600,-0.30863140
6.28419354,3.24258300,-0.31449150
6.28976154,3.23770000,-0.31449150
6.29532954,3.23281600,-0.31742160
6.30089754,3.26211700,-0.31742160
6.30646554,3.28165100,-0.31839820
6.31203354,3.29630100,-0.32230500
6.31760154,3.32560100,-0.32425830
6.32316954,3.29141700,-0.32230500
6.32873754,3.34025100,-0.32523500
6.33430554,3.34513500,-0.33011840
6.33987354,3.36955200,-0.33500180
6.34544154,3.36466800,-0.33500180
6.35100954,3.36466800,-0.33695520
6.35657754,3.38908600,-0.33793190
6.36214554,3.44280300,-0.34086190
6.36771354,3.46233700,-0.34769870
6.37328154,3.44768600,-0.34574530
6.37884954,3.49163700,-0.34867540
6.38441754,3.48187000,-0.34965210
6.38998554,3.50628700,-0.35160540
6.39555354,3.51117100,-0.35648880
6.40112154,3.53070400,-0.35258210
6.40668954,3.52582100,-0.35746550
6.41225754,3.55023800,-0.36332560
6.41782554,3.58930500,-0.36137220
6.42339354,3.60395600,-0.36332560
6.42896154,3.60883900,-0.37016240
6.43452954,3.62837300,-0.36625560
6.44009754,3.64302300,-0.37211570
6.44566554,3.65279000,-0.37309240
6.45123354,3.66255600,-0.37699910
6.45680154,3.66255600,-0.37895250
6.46236954,3.68697400,-0.37602250
6.46793754,3.70162400,-0.37504580
6.47350554,3.72604100,-0.38188250
6.47907353,3.74557400,-0.38774260
6.48464153,3.76999100,-0.38676600
6.49020953,3.77487500,-0.39457940
6.49577753,3.77975800,-0.39457940
6.50134553,3.80417500,-0.39457940
6.50691353,3.81394200,-0.40043950
6.51248153,3.81882500,-0.39848610
6.51804953,3.85300900,-0.40434620
6.52361753,3.87742600,-0.41020630
6.52918553,3.90672700,-0.40825300
6.53475353,3.91161000,-0.40922960
6.54032153,3.93114400,-0.41606640
