Time,Channel A,Channel B
-5.57997092,0.20510320,0.01758027
-5.57440292,0.20021980,0.01367354
-5.56883492,0.21487000,0.01855695
-5.56326692,0.21975340,0.01953363
-5.55769892,0.20998660,0.02344036
-5.55213092,0.20510320,0.02441704
-5.54656292,0.22463680,0.01953363
-5.54099492,0.21975340,0.01953363
-5.53542692,0.20510320,0.02246368
-5.52985892,0.20998660,0.02344036
-5.52429092,0.21487000,0.02148700
-5.51872292,0.19533630,0.02051032
-5.51315493,0.20510320,0.01660359
-5.50758693,0.17580270,0.02051032
-5.50201893,0.20510320,0.02246368
-5.49645093,0.21487000,0.02148700
-5.49088293,0.21975340,0.01855695
-5.48531493,0.20998660,0.02051032
-5.47974693,0.20998660,0.02148700
-5.47417893,0.21975340,0.02148700
-5.46861093,0.21975340,0.01660359
-5.46304293,0.21975340,0.01855695
-5.45747493,0.20510320,0.01758027
-5.45190693,0.20998660,0.01758027
-5.44633893,0.21487000,0.01855695
-5.44077093,0.21975340,0.01855695
-5.43520293,0.21975340,0.02148700
-5.42963493,0.21975340,0.02344036
-5.42406693,0.21975340,0.02051032
-5.41849893,0.20998660,0.02637041
-5.41293093,0.21975340,0.02344036
-5.40736293,0.22463680,0.02051032
-5.40179493,0.22463680,0.02148700
-5.39622693,0.20998660,0.02051032
-5.39065893,0.22952020,0.02148700
-5.38509093,0.19533630,0.01953363
-5.37952293,0.21975340,0.02051032
-5.37395493,0.24905380,0.01758027
-5.36838693,0.23440360,0.01758027
-5.36281893,0.23440360,0.02148700
-5.35725093,0.23440360,0.01562691
-5.35168293,0.21487000,0.01562691
-5.34611493,0.22463680,0.01855695
-5.34054693,0.20021980,0.02051032
-5.33497893,0.21487000,0.02246368
-5.32941093,0.20998660,0.02344036
-5.32384293,0.21975340,0.01953363
-5.31827493,0.20510320,0.02148700
-5.31270693,0.21487000,0.02051032
-5.30713893,0.21975340,0.02344036
-5.30157093,0.20998660,0.02148700
-5.29600293,0.20998660,0.02051032
-5.29043493,0.20998660,0.02051032
-5.28486693,0.19533630,0.01465023
-5.27929893,0.21487000,0.01562691
-5.27373093,0.22952020,0.01172018
-5.26816293,0.21487000,0.01660359
-5.26259494,0.24905380,0.01660359
-5.25702694,0.23440360,0.01660359
-5.25145894,0.22952020,0.02539372
-5.24589094,0.22463680,0.01855695
-5.24032294,0.20998660,0.01953363
-5.23475494,0.22463680,0.01855695
-5.22918694,0.20021980,0.01758027
-5.22361894,0.20998660,0.01855695
-5.21805094,0.20998660,0.01367354
-5.21248294,0.20021980,0.01465023
-5.20691494,0.20998660,0.01562691
-5.20134694,0.23440360,0.01562691
-5.19577894,0.20510320,0.01953363
-5.19021094,0.20021980,0.01953363
-5.18464294,0.19533630,0.01465023
-5.17907494,0.21487000,0.01855695
-5.17350694,0.20510320,0.01758027
-5.16793894,0.22463680,0.01855695
-5.16237094,0.21487000,0.01758027
-5.15680294,0.19045290,0.02441704
-5.15123494,0.19533630,0.02148700
-5.14566694,0.22463680,0.02148700
-5.14009894,0.23440360,0.02344036
-5.13453094,0.21487000,0.01855695
-5.12896294,0.21975340,0.01367354
-5.12339494,0.20021980,0.01855695
-5.11782694,0.20510320,0.02051032
-5.11225894,0.20998660,0.02148700
-5.10669094,0.20510320,0.01953363
-5.10112294,0.20510320,0.01562691
-5.09555494,0.20021980,0.01660359
-5.08998694,0.20998660,0.02441704
-5.08441894,0.23440360,0.02148700
-5.07885094,0.22463680,0.02148700
-5.07328294,0.21975340,0.02441704
-5.06771494,0.21487000,0.02051032
-5.06214694,0.20510320,0.02441704
-5.05657894,0.18556950,0.02344036
-5.05101094,0.19533630,0.02051032
-5.04544294,0.19045290,0.02051032
-5.03987494,0.22463680,0.02148700
-5.03430694,0.19045290,0.02148700
-5.02873894,0.21487000,0.02441704
-5.02317094,0.23928700,0.02441704
-5.01760294,0.21975340,0.02051032
-5.01203495,0.22463680,0.02344036
-5.00646695,0.21487000,0.02051032
-5.00089895,0.21975340,0.02441704
-4.99533095,0.20998660,0.01562691
-4.98976295,0.21487000,0.01758027
-4.98419495,0.24417040,0.02246368
-4.97862695,0.22952020,0.02246368
-4.97305895,0.23928700,0.02637041
-4.96749095,0.21487000,0.02148700
-4.96192295,0.20998660,0.01758027
-4.95635495,0.22952020,0.02051032
-4.95078695,0.21487000,0.01953363
-4.94521895,0.21487000,0.02344036
-4.93965095,0.23440360,0.02344036
-4.93408295,0.20510320,0.02051032
-4.92851495,0.22463680,0.01855695
-4.92294695,0.19045290,0.02246368
-4.91737895,0.20021980,0.02051032
-4.91181095,0.21975340,0.02344036
-4.90624295,0.21487000,0.01758027
-4.90067495,0.20021980,0.01562691
-4.89510695,0.22463680,0.01758027
-4.88953895,0.22952020,0.01855695
-4.88397095,0.22952020,0.02148700
-4.87840295,0.21487000,0.02051032
-4.87283495,0.22952020,0.02441704
-4.86726695,0.24417040,0.02051032
-4.86169895,0.24417040,0.02344036
-4.85613095,0.24417040,0.01953363
-4.85056295,0.21487000,0.01562691
-4.84499495,0.23440360,0.01269686
-4.83942695,0.21975340,0.01758027
-4.83385895,0.21487000,0.01855695
-4.82829095,0.21487000,0.01562691
-4.82272295,0.19533630,0.01953363
-4.81715495,0.20510320,0.01465023
-4.81158695,0.20021980,0.01660359
-4.80601895,0.20998660,0.01953363
-4.80045095,0.20021980,0.01953363
-4.79488295,0.20998660,0.01953363
-4.78931495,0.20021980,0.01562691
-4.78374695,0.21487000,0.02051032
-4.77817895,0.22463680,0.02832377
-4.77261095,0.20510320,0.01953363
-4.76704295,0.20510320,0.02148700
-4.76147496,0.21487000,0.01953363
-4.75590696,0.20998660,0.02344036
-4.75033896,0.21975340,0.02148700
-4.74477096,0.20021980,0.01758027
-4.73920296,0.20021980,0.01953363
-4.73363496,0.21487000,0.01660359
-4.72806696,0.20998660,0.01660359
-4.72249896,0.20998660,0.02051032
-4.71693096,0.19533630,0.01758027
-4.71136296,0.22463680,0.01855695
-4.70579496,0.21487000,0.02344036
-4.70022696,0.22463680,0.01855695
-4.69465896,0.22463680,0.02246368
-4.68909096,0.22463680,0.02051032
-4.68352296,0.21975340,0.01758027
-4.67795496,0.20998660,0.01953363
-4.67238696,0.20021980,0.02148700
-4.66681896,0.18068610,0.01953363
-4.66125096,0.20998660,0.01758027
-4.65568296,0.22463680,0.01660359
-4.65011496,0.22463680,0.01855695
-4.64454696,0.23928700,0.01855695
-4.63897896,0.20510320,0.01855695
-4.63341096,0.22952020,0.01758027
-4.62784296,0.21975340,0.01855695
-4.62227496,0.20998660,0.02051032
-4.61670696,0.21487000,0.02051032
-4.61113896,0.20021980,0.02051032
-4.60557096,0.22952020,0.01465023
-4.60000296,0.23440360,0.01758027
-4.59443496,0.24417040,0.01758027
-4.58886696,0.22952020,0.02051032
-4.58329896,0.22463680,0.02441704
-4.57773096,0.20510320,0.02441704
-4.57216296,0.23928700,0.02637041
-4.56659496,0.21487000,0.02246368
-4.56102696,0.21487000,0.02246368
-4.55545896,0.20021980,0.02539372
-4.54989096,0.20998660,0.01855695
-4.54432296,0.18556950,0.01465023
-4.53875496,0.20510320,0.01953363
-4.53318696,0.20998660,0.01855695
-4.52761896,0.19045290,0.02246368
-4.52205096,0.19533630,0.01855695
-4.51648296,0.19533630,0.01758027
-4.51091497,0.20021980,0.01953363
-4.50534697,0.19533630,0.02051032
-4.49977897,0.20021980,0.02246368
-4.49421097,0.18556950,0.01562691
-4.48864297,0.18556950,0.01660359
-4.48307497,0.21975340,0.01660359
-4.47750697,0.20510320,0.01953363
-4.47193897,0.20998660,0.02148700
-4.46637097,0.24417040,0.01855695
-4.46080297,0.23928700,0.01953363
-4.45523497,0.22463680,0.02148700
-4.44966697,0.22463680,0.02051032
-4.44409897,0.20510320,0.01953363
-4.43853097,0.17091930,0.01855695
-4.43296297,0.20510320,0.01855695
-4.42739497,0.21487000,0.01562691
-4.42182697,0.20021980,0.02148700
-4.41625897,0.20021980,0.02051032
-4.41069097,0.20021980,0.01758027
-4.40512297,0.21487000,0.01758027
-4.39955497,0.20510320,0.01953363
-4.39398697,0.19533630,0.01562691
-4.38841897,0.18556950,0.02148700
-4.38285097,0.21487000,0.01758027
-4.37728297,0.20510320,0.01855695
-4.37171497,0.20998660,0.01953363
-4.36614697,0.20998660,0.02148700
-4.36057897,0.22463680,0.02051032
-4.35501097,0.22463680,0.01953363
-4.34944297,0.21487000,0.01367354
-4.34387497,0.23440360,0.01855695
-4.33830697,0.23928700,0.01660359
-4.33273897,0.24417040,0.02441704
-4.32717097,0.21487000,0.01855695
-4.32160297,0.20021980,0.01758027
-4.31603497,0.20998660,0.01660359
-4.31046697,0.21487000,0.01660359
-4.30489897,0.20021980,0.01660359
-4.29933097,0.20998660,0.01758027
-4.29376297,0.20021980,0.01855695
-4.28819497,0.22463680,0.01758027
-4.28262697,0.20021980,0.01953363
-4.27705897,0.21487000,0.02441704
-4.27149097,0.23440360,0.02246368
-4.26592297,0.22463680,0.02441704
-4.26035498,0.22463680,0.02148700
-4.25478698,0.22463680,0.02246368
-4.24921898,0.21975340,0.02734709
-4.24365098,0.19045290,0.02637041
-4.23808298,0.20510320,0.02148700
-4.23251498,0.22952020,0.02051032
-4.22694698,0.20998660,0.02051032
-4.22137898,0.21487000,0.02148700
-4.21581098,0.20021980,0.02148700
-4.21024298,0.20998660,0.01855695
-4.20467498,0.21487000,0.01953363
-4.19910698,0.20021980,0.02246368
-4.19353898,0.21487000,0.02441704
-4.18797098,0.20998660,0.01758027
-4.18240298,0.24417040,0.02246368
-4.17683498,0.22463680,0.01758027
-4.17126698,0.22952020,0.02148700
-4.16569898,0.22952020,0.01855695
-4.16013098,0.20998660,0.01855695
-4.15456298,0.22463680,0.01758027
-4.14899498,0.21975340,0.02148700
-4.14342698,0.20510320,0.02344036
-4.13785898,0.23440360,0.02051032
-4.13229098,0.22463680,0.01953363
-4.12672298,0.22463680,0.02344036
-4.12115498,0.21975340,0.01953363
-4.11558698,0.20998660,0.01855695
-4.11001898,0.21487000,0.02148700
-4.10445098,0.21975340,0.01855695
-4.09888298,0.21975340,0.01660359
-4.09331498,0.20510320,0.02051032
-4.08774698,0.22463680,0.02051032
-4.08217898,0.21975340,0.01953363
-4.07661098,0.21975340,0.02148700
-4.07104298,0.20510320,0.01953363
-4.06547498,0.21487000,0.02148700
-4.05990698,0.22463680,0.01758027
-4.05433898,0.21487000,0.01758027
-4.04877098,0.20998660,0.01562691
-4.04320298,0.20021980,0.01758027
-4.03763498,0.21975340,0.01855695
-4.03206698,0.20510320,0.01660359
-4.02649898,0.22952020,0.01953363
-4.02093098,0.21975340,0.01562691
-4.01536298,0.23440360,0.01660359
-4.00979498,0.22463680,0.01660359
-4.00422699,0.22463680,0.02148700
-3.99865899,0.20510320,0.02734709
-3.99309099,0.20510320,0.01953363
-3.98752299,0.19045290,0.01953363
-3.98195499,0.24905380,0.01855695
-3.97638699,0.19045290,0.01660359
-3.97081899,0.19533630,0.02441704
-3.96525099,0.20510320,0.01660359
-3.95968299,0.19533630,0.01562691
-3.95411499,0.20021980,0.01660359
-3.94854699,0.18068610,0.01953363
-3.94297899,0.19045290,0.02246368
-3.93741099,0.18556950,0.01660359
-3.93184299,0.21975340,0.01660359
-3.92627499,0.20510320,0.01758027
-3.92070699,0.21975340,0.01465023
-3.91513899,0.24905380,0.01758027
-3.90957099,0.22463680,0.01660359
-3.90400299,0.22952020,0.01855695
-3.89843499,0.22952020,0.01953363
-3.89286699,0.22952020,0.02051032
-3.88729899,0.21487000,0.02344036
-3.88173099,0.21487000,0.01660359
-3.87616299,0.22952020,0.01855695
-3.87059499,0.23928700,0.01953363
-3.86502699,0.21975340,0.02148700
-3.85945899,0.22952020,0.02051032
-3.85389099,0.20510320,0.02148700
-3.84832299,0.21975340,0.02051032
-3.84275499,0.20998660,0.02441704
-3.83718699,0.20510320,0.01855695
-3.83161899,0.20021980,0.02148700
-3.82605099,0.18068610,0.01855695
-3.82048299,0.24417040,0.02246368
-3.81491499,0.23440360,0.02148700
-3.80934699,0.20510320,0.02246368
-3.80377899,0.21975340,0.02734709
-3.79821099,0.20998660,0.01953363
-3.79264299,0.20998660,0.01953363
-3.78707499,0.22463680,0.01562691
-3.78150699,0.19045290,0.01855695
-3.77593899,0.20510320,0.01953363
-3.77037099,0.21487000,0.01758027
-3.76480299,0.20998660,0.01562691
-3.75923499,0.21975340,0.01953363
-3.75366700,0.20510320,0.01855695
-3.74809900,0.20510320,0.02148700
-3.74253100,0.21975340,0.01855695
-3.73696300,0.22952020,0.02441704
-3.73139500,0.22952020,0.02441704
-3.72582700,0.21487000,0.01660359
-3.72025900,0.21487000,0.01855695
-3.71469100,0.18556950,0.01855695
-3.70912300,0.19533630,0.01953363
-3.70355500,0.20510320,0.02246368
-3.69798700,0.19045290,0.01758027
-3.69241900,0.20998660,0.02344036
-3.68685100,0.20510320,0.02051032
-3.68128300,0.21975340,0.01855695
-3.67571500,0.19533630,0.02344036
-3.67014700,0.19533630,0.01855695
-3.66457900,0.20021980,0.02148700
-3.65901100,0.20510320,0.02148700
-3.65344300,0.19045290,0.02051032
-3.64787500,0.19533630,0.01855695
-3.64230700,0.20998660,0.01953363
-3.63673900,0.20998660,0.02051032
-3.63117100,0.19045290,0.01562691
-3.62560300,0.19045290,0.01855695
-3.62003500,0.19533630,0.01269686
-3.61446700,0.21487000,0.01465023
-3.60889900,0.21975340,0.01855695
-3.60333100,0.20510320,0.01660359
-3.59776300,0.21975340,0.01562691
-3.59219500,0.19045290,0.01758027
-3.58662700,0.20510320,0.01855695
-3.58105900,0.23440360,0.02344036
-3.57549100,0.21487000,0.02148700
-3.56992300,0.21975340,0.01855695
-3.56435500,0.22952020,0.02051032
-3.55878700,0.21975340,0.01562691
-3.55321900,0.25393720,0.02051032
-3.54765100,0.23440360,0.01660359
-3.54208300,0.21487000,0.01758027
-3.53651500,0.20021980,0.01660359
-3.53094700,0.20510320,0.01953363
-3.52537900,0.22463680,0.02344036
-3.51981100,0.22952020,0.01953363
-3.51424300,0.21487000,0.02051032
-3.50867500,0.20998660,0.02246368
-3.50310701,0.21487000,0.02344036
-3.49753901,0.20998660,0.02246368
-3.49197101,0.20021980,0.01562691
-3.48640301,0.18556950,0.02148700
-3.48083501,0.20998660,0.02148700
-3.47526701,0.21975340,0.02148700
-3.46969901,0.23440360,0.02637041
-3.46413101,0.23440360,0.02051032
-3.45856301,0.23440360,0.01660359
-3.45299501,0.19533630,0.01855695
-3.44742701,0.22463680,0.01855695
-3.44185901,0.20021980,0.02148700
-3.43629101,0.20998660,0.02051032
-3.43072301,0.20510320,0.01465023
-3.42515501,0.21975340,0.01855695
-3.41958701,0.20510320,0.01855695
-3.41401901,0.19045290,0.02344036
-3.40845101,0.21487000,0.01855695
-3.40288301,0.21487000,0.01465023
-3.39731501,0.22463680,0.01660359
-3.39174701,0.23440360,0.01660359
-3.38617901,0.21487000,0.01855695
-3.38061101,0.20021980,0.02051032
-3.37504301,0.22463680,0.02148700
-3.36947501,0.20021980,0.02148700
-3.36390701,0.22463680,0.02246368
-3.35833901,0.22463680,0.02539372
-3.35277101,0.21487000,0.01953363
-3.34720301,0.26370410,0.01660359
-3.34163501,0.21487000,0.01758027
-3.33606701,0.23440360,0.01758027
-3.33049901,0.21487000,0.02051032
-3.32493101,0.21487000,0.01855695
-3.31936301,0.20510320,0.01465023
-3.31379501,0.21975340,0.01758027
-3.30822701,0.20998660,0.01855695
-3.30265901,0.20998660,0.02148700
-3.29709101,0.21975340,0.01465023
-3.29152301,0.22463680,0.01953363
-3.28595501,0.20021980,0.02344036
-3.28038701,0.19533630,0.01855695
-3.27481901,0.21487000,0.02441704
-3.26925101,0.21487000,0.01660359
-3.26368301,0.20021980,0.01660359
-3.25811501,0.21487000,0.01465023
-3.25254702,0.20998660,0.01367354
-3.24697902,0.22952020,0.01660359
-3.24141102,0.20998660,0.01562691
-3.23584302,0.21487000,0.01465023
-3.23027502,0.20998660,0.01758027
-3.22470702,0.20021980,0.01855695
-3.21913902,0.21487000,0.02344036
-3.21357102,0.21487000,0.02344036
-3.20800302,0.20998660,0.02441704
-3.20243502,0.21975340,0.02148700
-3.19686702,0.23440360,0.02148700
-3.19129902,0.21487000,0.01953363
-3.18573102,0.20998660,0.01758027
-3.18016302,0.20998660,0.01953363
-3.17459502,0.18556950,0.01660359
-3.16902702,0.18556950,0.01562691
-3.16345902,0.20510320,0.01660359
-3.15789102,0.20510320,0.01660359
-3.15232302,0.20998660,0.02441704
-3.14675502,0.21975340,0.02246368
-3.14118702,0.22463680,0.02441704
-3.13561902,0.23440360,0.02148700
-3.13005102,0.21487000,0.01953363
-3.12448302,0.20021980,0.01855695
-3.11891502,0.21487000,0.01855695
-3.11334702,0.20510320,0.01953363
-3.10777902,0.20998660,0.02246368
-3.10221102,0.20998660,0.01660359
-3.09664302,0.21975340,0.01660359
-3.09107502,0.20998660,0.01562691
-3.08550702,0.21487000,0.01855695
-3.07993902,0.24417040,0.02148700
-3.07437102,0.21975340,0.01758027
-3.06880302,0.21487000,0.02148700
-3.06323502,0.22463680,0.01758027
-3.05766702,0.19533630,0.01660359
-3.05209902,0.20998660,0.01855695
-3.04653102,0.20998660,0.01367354
-3.04096302,0.21975340,0.01465023
-3.03539502,0.21975340,0.01660359
-3.02982702,0.20998660,0.01758027
-3.02425902,0.20998660,0.01953363
-3.01869102,0.19533630,0.01758027
-3.01312302,0.21487000,0.02539372
-3.00755502,0.22463680,0.02246368
-3.00198703,0.19533630,0.02051032
-2.99641903,0.21487000,0.02246368
-2.99085103,0.21975340,0.02441704
-2.98528303,0.23440360,0.01953363
-2.97971503,0.20998660,0.02441704
-2.97414703,0.21487000,0.02344036
-2.96857903,0.21487000,0.02441704
-2.96301103,0.20021980,0.01953363
-2.95744303,0.21975340,0.01855695
-2.95187503,0.19045290,0.01855695
-2.94630703,0.20021980,0.01660359
-2.94073903,0.22952020,0.02246368
-2.93517103,0.21975340,0.01855695
-2.92960303,0.20998660,0.01953363
-2.92403503,0.20510320,0.01855695
-2.91846703,0.20021980,0.02051032
-2.91289903,0.21487000,0.01953363
-2.90733103,0.23440360,0.01855695
-2.90176303,0.20510320,0.01855695
-2.89619503,0.21487000,0.02246368
-2.89062703,0.22463680,0.01758027
-2.88505903,0.21487000,0.02148700
-2.87949103,0.19533630,0.02051032
-2.87392303,0.22463680,0.02148700
-2.86835503,0.20510320,0.01855695
-2.86278703,0.21975340,0.01953363
-2.85721903,0.24417040,0.02344036
-2.85165103,0.20998660,0.01758027
-2.84608303,0.21487000,0.02051032
-2.84051503,0.22952020,0.01855695
-2.83494703,0.22952020,0.02246368
-2.82937903,0.20998660,0.02344036
-2.82381103,0.20998660,0.02051032
-2.81824303,0.21487000,0.02148700
-2.81267503,0.21487000,0.02148700
-2.80710703,0.19045290,0.02051032
-2.80153903,0.20510320,0.02246368
-2.79597103,0.20021980,0.01855695
-2.79040303,0.20021980,0.02148700
-2.78483503,0.22463680,0.02051032
-2.77926703,0.20510320,0.01269686
-2.77369903,0.20510320,0.02051032
-2.76813103,0.21487000,0.01758027
-2.76256303,0.21487000,0.01855695
-2.75699503,0.20510320,0.01660359
-2.75142704,0.20510320,0.02246368
-2.74585904,0.20510320,0.02344036
-2.74029104,0.21975340,0.01758027
-2.73472304,0.21487000,0.01953363
-2.72915504,0.20510320,0.01953363
-2.72358704,0.19533630,0.01855695
-2.71801904,0.19045290,0.02051032
-2.71245104,0.21487000,0.01855695
-2.70688304,0.20510320,0.01855695
-2.70131504,0.18556950,0.01855695
-2.69574704,0.19533630,0.01660359
-2.69017904,0.20510320,0.02441704
-2.68461104,0.20021980,0.01953363
-2.67904304,0.21975340,0.02246368
-2.67347504,0.21487000,0.01758027
-2.66790704,0.22463680,0.02344036
-2.66233904,0.20998660,0.02539372
-2.65677104,0.18556950,0.02246368
-2.65120304,0.20510320,0.02344036
-2.64563504,0.19045290,0.01855695
-2.64006704,0.22463680,0.02148700
-2.63449904,0.20998660,0.02539372
-2.62893104,0.22463680,0.02148700
-2.62336304,0.20021980,0.02344036
-2.61779504,0.21975340,0.02441704
-2.61222704,0.18556950,0.02441704
-2.60665904,0.20510320,0.02246368
-2.60109104,0.20510320,0.01953363
-2.59552304,0.20510320,0.01855695
-2.58995504,0.20510320,0.01758027
-2.58438704,0.20998660,0.01855695
-2.57881904,0.21487000,0.02051032
-2.57325104,0.20998660,0.02051032
-2.56768304,0.21487000,0.02148700
-2.56211504,0.21487000,0.02344036
-2.55654704,0.20998660,0.02344036
-2.55097904,0.20510320,0.02344036
-2.54541104,0.21487000,0.01953363
-2.53984304,0.19533630,0.02051032
-2.53427504,0.21487000,0.01953363
-2.52870704,0.21975340,0.02148700
-2.52313904,0.23440360,0.02734709
-2.51757104,0.20510320,0.01855695
