Time,Channel A,Channel B
-5.58203446,0.20510320,0.01660359
-5.57646646,0.20510320,0.01465023
-5.57089846,0.21487000,0.02246368
-5.56533046,0.20510320,0.02051032
-5.55976246,0.22463680,0.02148700
-5.55419446,0.21487000,0.01758027
-5.54862646,0.20998660,0.02246368
-5.54305846,0.21487000,0.02246368
-5.53749046,0.23928700,0.02246368
-5.53192246,0.24417040,0.02344036
-5.52635446,0.21487000,0.01758027
-5.52078647,0.20998660,0.01758027
-5.51521847,0.20021980,0.02148700
-5.50965047,0.22952020,0.01758027
-5.50408247,0.20021980,0.01953363
-5.49851447,0.19045290,0.01953363
-5.49294647,0.20510320,0.01367354
-5.48737847,0.23440360,0.02148700
-5.48181047,0.22463680,0.01465023
-5.47624247,0.21487000,0.02246368
-5.47067447,0.21487000,0.02539372
-5.46510647,0.22952020,0.02246368
-5.45953847,0.23928700,0.02148700
-5.45397047,0.22952020,0.01855695
-5.44840247,0.25393720,0.02051032
-5.44283447,0.22463680,0.02246368
-5.43726647,0.20998660,0.01855695
-5.43169847,0.21487000,0.01953363
-5.42613047,0.20998660,0.01758027
-5.42056247,0.18556950,0.01855695
-5.41499447,0.18556950,0.02051032
-5.40942647,0.20021980,0.02051032
-5.40385847,0.20510320,0.02148700
-5.39829047,0.19533630,0.01758027
-5.39272247,0.21975340,0.02148700
-5.38715447,0.23440360,0.01855695
-5.38158647,0.20998660,0.02051032
-5.37601847,0.21487000,0.02148700
-5.37045047,0.20021980,0.01855695
-5.36488247,0.20510320,0.01855695
-5.35931447,0.20510320,0.01660359
-5.35374647,0.19533630,0.01758027
-5.34817847,0.18556950,0.02051032
-5.34261047,0.19045290,0.01758027
-5.33704247,0.20021980,0.01953363
-5.33147447,0.18556950,0.01758027
-5.32590647,0.19045290,0.02246368
-5.32033847,0.21487000,0.02051032
-5.31477047,0.20021980,0.01953363
-5.30920247,0.20021980,0.01660359
-5.30363447,0.22463680,0.01660359
-5.29806647,0.21487000,0.01562691
-5.29249847,0.21487000,0.01855695
-5.28693047,0.20510320,0.02051032
-5.28136247,0.20021980,0.02051032
-5.27579447,0.20510320,0.02051032
-5.27022648,0.19045290,0.01758027
-5.26465848,0.20998660,0.02148700
-5.25909048,0.20510320,0.02246368
-5.25352248,0.21975340,0.02148700
-5.24795448,0.22952020,0.02344036
-5.24238648,0.20510320,0.02051032
-5.23681848,0.20021980,0.02441704
-5.23125048,0.19045290,0.02246368
-5.22568248,0.19045290,0.02051032
-5.22011448,0.19533630,0.01953363
-5.21454648,0.21975340,0.01758027
-5.20897848,0.21487000,0.02344036
-5.20341048,0.21487000,0.02051032
-5.19784248,0.21487000,0.02051032
-5.19227448,0.20510320,0.02148700
-5.18670648,0.20510320,0.02148700
-5.18113848,0.21487000,0.02051032
-5.17557048,0.19533630,0.01855695
-5.17000248,0.19533630,0.01758027
-5.16443448,0.19533630,0.01758027
-5.15886648,0.23928700,0.01758027
-5.15329848,0.21975340,0.02246368
-5.14773048,0.20998660,0.01855695
-5.14216248,0.18556950,0.01562691
-5.13659448,0.19045290,0.01855695
-5.13102648,0.17580270,0.01660359
-5.12545848,0.20021980,0.02051032
-5.11989048,0.21975340,0.01953363
-5.11432248,0.20510320,0.02051032
-5.10875448,0.22463680,0.02246368
-5.10318648,0.22952020,0.02441704
-5.09761848,0.19533630,0.02344036
-5.09205048,0.22952020,0.01953363
-5.08648248,0.24417040,0.02246368
-5.08091448,0.22463680,0.02246368
-5.07534648,0.19045290,0.02246368
-5.06977848,0.21487000,0.02246368
-5.06421048,0.21487000,0.02148700
-5.05864248,0.20998660,0.02148700
-5.05307448,0.20998660,0.02051032
-5.04750648,0.20998660,0.02246368
-5.04193848,0.20998660,0.02246368
-5.03637048,0.20510320,0.01953363
-5.03080248,0.20510320,0.01758027
-5.02523448,0.19045290,0.01758027
-5.01966649,0.20998660,0.02246368
-5.01409849,0.19533630,0.01855695
-5.00853049,0.20510320,0.02148700
-5.00296249,0.19045290,0.02148700
-4.99739449,0.18556950,0.01953363
-4.99182649,0.20998660,0.02246368
-4.98625849,0.21975340,0.02246368
-4.98069049,0.23440360,0.02051032
-4.97512249,0.20998660,0.01758027
-4.96955449,0.20021980,0.01953363
-4.96398649,0.21975340,0.01660359
-4.95841849,0.21487000,0.02441704
-4.95285049,0.20998660,0.01953363
-4.94728249,0.20998660,0.02246368
-4.94171449,0.20510320,0.02051032
-4.93614649,0.22952020,0.01758027
-4.93057849,0.21975340,0.01953363
-4.92501049,0.21487000,0.01855695
-4.91944249,0.22463680,0.01953363
-4.91387449,0.20021980,0.01855695
-4.90830649,0.20998660,0.01855695
-4.90273849,0.23440360,0.02051032
-4.89717049,0.22952020,0.02246368
-4.89160249,0.21975340,0.02344036
-4.88603449,0.20510320,0.02051032
-4.88046649,0.21487000,0.02051032
-4.87489849,0.20998660,0.02148700
-4.86933049,0.19045290,0.01660359
-4.86376249,0.20021980,0.01855695
-4.85819449,0.19045290,0.01953363
-4.85262649,0.21975340,0.02441704
-4.84705849,0.20998660,0.02051032
-4.84149049,0.21975340,0.02344036
-4.83592249,0.21975340,0.02246368
-4.83035449,0.20998660,0.01855695
-4.82478649,0.18556950,0.01758027
-4.81921849,0.20021980,0.02051032
-4.81365049,0.21487000,0.01953363
-4.80808249,0.20510320,0.01562691
-4.80251449,0.20510320,0.01855695
-4.79694649,0.20510320,0.02148700
-4.79137849,0.20510320,0.02539372
-4.78581049,0.17580270,0.02148700
-4.78024249,0.19533630,0.01953363
-4.77467449,0.20998660,0.01562691
-4.76910650,0.21487000,0.01855695
-4.76353850,0.20998660,0.02441704
-4.75797050,0.20510320,0.02246368
-4.75240250,0.23440360,0.01660359
-4.74683450,0.23928700,0.01660359
-4.74126650,0.20510320,0.01660359
-4.73569850,0.20998660,0.02441704
-4.73013050,0.21975340,0.02246368
-4.72456250,0.22463680,0.02246368
-4.71899450,0.21487000,0.01953363
-4.71342650,0.23928700,0.01953363
-4.70785850,0.21975340,0.02148700
-4.70229050,0.23928700,0.01855695
-4.69672250,0.19533630,0.01660359
-4.69115450,0.20998660,0.02051032
-4.68558650,0.22463680,0.01855695
-4.68001850,0.21975340,0.02051032
-4.67445050,0.22952020,0.01953363
-4.66888250,0.21487000,0.01953363
-4.66331450,0.20998660,0.01367354
-4.65774650,0.21975340,0.01855695
-4.65217850,0.21975340,0.02051032
-4.64661050,0.20021980,0.01660359
-4.64104250,0.20510320,0.01953363
-4.63547450,0.20021980,0.02148700
-4.62990650,0.20510320,0.01855695
-4.62433850,0.19045290,0.02051032
-4.61877050,0.20510320,0.01758027
-4.61320250,0.20021980,0.01855695
-4.60763450,0.18556950,0.01855695
-4.60206650,0.20510320,0.01758027
-4.59649850,0.20998660,0.02246368
-4.59093050,0.21487000,0.01660359
-4.58536250,0.21975340,0.01562691
-4.57979450,0.20510320,0.01660359
-4.57422650,0.20998660,0.02051032
-4.56865850,0.20998660,0.02148700
-4.56309050,0.19533630,0.01953363
-4.55752250,0.19533630,0.01660359
-4.55195450,0.20510320,0.01660359
-4.54638650,0.21487000,0.01269686
-4.54081850,0.20021980,0.01855695
-4.53525050,0.19533630,0.02051032
-4.52968250,0.20510320,0.01269686
-4.52411450,0.18556950,0.01562691
-4.51854651,0.19533630,0.01758027
-4.51297851,0.19533630,0.01465023
-4.50741051,0.20998660,0.01758027
-4.50184251,0.21487000,0.01953363
-4.49627451,0.23928700,0.01953363
-4.49070651,0.22952020,0.01660359
-4.48513851,0.24905380,0.01953363
-4.47957051,0.21975340,0.01855695
-4.47400251,0.23928700,0.01758027
-4.46843451,0.21975340,0.02148700
-4.46286651,0.21487000,0.02344036
-4.45729851,0.20510320,0.02734709
-4.45173051,0.21975340,0.02051032
-4.44616251,0.20998660,0.02148700
-4.44059451,0.20510320,0.02246368
-4.43502651,0.22463680,0.02441704
-4.42945851,0.20510320,0.02344036
-4.42389051,0.21487000,0.01953363
-4.41832251,0.18556950,0.01953363
-4.41275451,0.20998660,0.02051032
-4.40718651,0.21487000,0.01953363
-4.40161851,0.20998660,0.01953363
-4.39605051,0.22463680,0.01562691
-4.39048251,0.21487000,0.01855695
-4.38491451,0.20998660,0.01562691
-4.37934651,0.18068610,0.01855695
-4.37377851,0.19045290,0.02246368
-4.36821051,0.21487000,0.02344036
-4.36264251,0.21487000,0.01855695
-4.35707451,0.19533630,0.01855695
-4.35150651,0.22952020,0.01855695
-4.34593851,0.20510320,0.01660359
-4.34037051,0.18068610,0.01660359
-4.33480251,0.20998660,0.01660359
-4.32923451,0.20510320,0.01562691
-4.32366651,0.20510320,0.01660359
-4.31809851,0.20998660,0.02051032
-4.31253051,0.20998660,0.01465023
-4.30696251,0.20021980,0.01269686
-4.30139451,0.17580270,0.01465023
-4.29582651,0.20021980,0.02246368
-4.29025851,0.18068610,0.02246368
-4.28469051,0.17091930,0.01660359
-4.27912251,0.20021980,0.01758027
-4.27355451,0.20021980,0.01855695
-4.26798652,0.17091930,0.02051032
-4.26241852,0.20021980,0.02344036
-4.25685052,0.20510320,0.02344036
-4.25128252,0.19533630,0.02051032
-4.24571452,0.19045290,0.01855695
-4.24014652,0.20510320,0.01953363
-4.23457852,0.20998660,0.02441704
-4.22901052,0.20021980,0.01953363
-4.22344252,0.22463680,0.02246368
-4.21787452,0.20021980,0.01953363
-4.21230652,0.19045290,0.01562691
-4.20673852,0.20998660,0.02148700
-4.20117052,0.19533630,0.01855695
-4.19560252,0.19533630,0.01953363
-4.19003452,0.20021980,0.01855695
-4.18446652,0.20021980,0.01758027
-4.17889852,0.19533630,0.02246368
-4.17333052,0.21487000,0.01953363
-4.16776252,0.22463680,0.02246368
-4.16219452,0.19533630,0.02441704
-4.15662652,0.21487000,0.02344036
-4.15105852,0.20021980,0.02734709
-4.14549052,0.20998660,0.02246368
-4.13992252,0.20021980,0.02148700
-4.13435452,0.20510320,0.02051032
-4.12878652,0.20998660,0.01855695
-4.12321852,0.20021980,0.02051032
-4.11765052,0.19045290,0.02148700
-4.11208252,0.20998660,0.01953363
-4.10651452,0.20510320,0.02148700
-4.10094652,0.20998660,0.01855695
-4.09537852,0.20021980,0.02344036
-4.08981052,0.20998660,0.01465023
-4.08424252,0.21487000,0.01660359
-4.07867452,0.18556950,0.01953363
-4.07310652,0.21487000,0.01367354
-4.06753852,0.20510320,0.01855695
-4.06197052,0.22952020,0.01269686
-4.05640252,0.20998660,0.01562691
-4.05083452,0.20021980,0.01953363
-4.04526652,0.19045290,0.01953363
-4.03969852,0.18556950,0.02246368
-4.03413052,0.19045290,0.02051032
-4.02856252,0.21975340,0.01855695
-4.02299452,0.22952020,0.01660359
-4.01742652,0.22952020,0.01855695
-4.01185853,0.20998660,0.01855695
-4.00629053,0.21487000,0.01855695
-4.00072253,0.22952020,0.02051032
-3.99515453,0.23440360,0.02148700
-3.98958653,0.23440360,0.01953363
-3.98401853,0.22463680,0.01953363
-3.97845053,0.22952020,0.01953363
-3.97288253,0.21487000,0.01855695
-3.96731453,0.20021980,0.01758027
-3.96174653,0.20510320,0.01758027
-3.95617853,0.20021980,0.02246368
-3.95061053,0.22952020,0.01953363
-3.94504253,0.23440360,0.02246368
-3.93947453,0.20510320,0.02246368
-3.93390653,0.23928700,0.02344036
-3.92833853,0.22952020,0.02051032
-3.92277053,0.21975340,0.01953363
-3.91720253,0.18068610,0.02246368
-3.91163453,0.20510320,0.01562691
-3.90606653,0.23440360,0.01758027
-3.90049853,0.23440360,0.01953363
-3.89493053,0.21487000,0.01660359
-3.88936253,0.21487000,0.01269686
-3.88379453,0.20021980,0.01660359
-3.87822653,0.22463680,0.01367354
-3.87265853,0.19533630,0.02148700
-3.86709053,0.19045290,0.02246368
-3.86152253,0.21487000,0.02051032
-3.85595453,0.23928700,0.01855695
-3.85038653,0.22952020,0.01855695
-3.84481853,0.19533630,0.01660359
-3.83925053,0.20998660,0.01953363
-3.83368253,0.21487000,0.02246368
-3.82811453,0.20510320,0.02246368
-3.82254653,0.20510320,0.02051032
-3.81697853,0.21975340,0.02539372
-3.81141053,0.22952020,0.02246368
-3.80584253,0.21975340,0.01562691
-3.80027453,0.21487000,0.02051032
-3.79470653,0.21975340,0.02051032
-3.78913853,0.23928700,0.02344036
-3.78357053,0.21487000,0.02148700
-3.77800253,0.21487000,0.02051032
-3.77243453,0.22952020,0.02051032
-3.76686653,0.21487000,0.01660359
-3.76129854,0.21487000,0.01855695
-3.75573054,0.22463680,0.01953363
-3.75016254,0.20021980,0.01660359
-3.74459454,0.18068610,0.01953363
-3.73902654,0.18068610,0.02246368
-3.73345854,0.19045290,0.02148700
-3.72789054,0.20021980,0.01855695
-3.72232254,0.23928700,0.01660359
-3.71675454,0.23928700,0.01660359
-3.71118654,0.23928700,0.01855695
-3.70561854,0.25393720,0.02051032
-3.70005054,0.24417040,0.01660359
-3.69448254,0.22463680,0.02246368
-3.68891454,0.21975340,0.02148700
-3.68334654,0.21487000,0.01953363
-3.67777854,0.23440360,0.02148700
-3.67221054,0.23440360,0.02148700
-3.66664254,0.22463680,0.01855695
-3.66107454,0.23928700,0.01855695
-3.65550654,0.22463680,0.01758027
-3.64993854,0.21487000,0.01758027
-3.64437054,0.20510320,0.01660359
-3.63880254,0.22952020,0.01562691
-3.63323454,0.22952020,0.01855695
-3.62766654,0.21487000,0.02148700
-3.62209854,0.21975340,0.02344036
-3.61653054,0.24417040,0.01465023
-3.61096254,0.24905380,0.01562691
-3.60539454,0.23440360,0.01758027
-3.59982654,0.20510320,0.01953363
-3.59425854,0.22952020,0.02441704
-3.58869054,0.22463680,0.01855695
-3.58312254,0.20998660,0.01953363
-3.57755454,0.20510320,0.01855695
-3.57198654,0.20021980,0.01367354
-3.56641854,0.20998660,0.01953363
-3.56085054,0.20998660,0.01855695
-3.55528254,0.18556950,0.01953363
-3.54971454,0.20021980,0.01855695
-3.54414654,0.19533630,0.01953363
-3.53857854,0.20510320,0.01855695
-3.53301054,0.20021980,0.01660359
-3.52744254,0.19533630,0.01953363
-3.52187454,0.20510320,0.01758027
-3.51630654,0.18556950,0.01855695
-3.51073855,0.20021980,0.02051032
-3.50517055,0.18556950,0.01953363
-3.49960255,0.21487000,0.02148700
-3.49403455,0.21975340,0.01758027
-3.48846655,0.20998660,0.01855695
-3.48289855,0.20998660,0.02539372
-3.47733055,0.20510320,0.02051032
-3.47176255,0.20021980,0.02051032
-3.46619455,0.21975340,0.02051032
-3.46062655,0.24417040,0.02441704
-3.45505855,0.24905380,0.02441704
-3.44949055,0.21975340,0.02148700
-3.44392255,0.20510320,0.02051032
-3.43835455,0.20510320,0.01953363
-3.43278655,0.20510320,0.01758027
-3.42721855,0.20998660,0.02148700
-3.42165055,0.25393720,0.01758027
-3.41608255,0.21975340,0.01855695
-3.41051455,0.20021980,0.02051032
-3.40494655,0.22952020,0.02051032
-3.39937855,0.21975340,0.02441704
-3.39381055,0.22952020,0.02051032
-3.38824255,0.26370410,0.02441704
-3.38267455,0.22463680,0.02344036
-3.37710655,0.19533630,0.02148700
-3.37153855,0.17091930,0.02148700
-3.36597055,0.18556950,0.01660359
-3.36040255,0.19533630,0.01855695
-3.35483455,0.19533630,0.01758027
-3.34926655,0.21975340,0.01855695
-3.34369855,0.18556950,0.02441704
-3.33813055,0.19533630,0.01562691
-3.33256255,0.23440360,0.01562691
-3.32699455,0.22952020,0.01562691
-3.32142655,0.20510320,0.01953363
-3.31585855,0.21975340,0.02246368
-3.31029055,0.20021980,0.02344036
-3.30472255,0.21487000,0.02051032
-3.29915455,0.20021980,0.02344036
-3.29358655,0.21487000,0.02246368
-3.28801855,0.20998660,0.02441704
-3.28245055,0.22952020,0.02148700
-3.27688255,0.21975340,0.02051032
-3.27131455,0.20998660,0.01953363
-3.26574655,0.21487000,0.02344036
-3.26017856,0.20021980,0.02246368
-3.25461056,0.20998660,0.02051032
-3.24904256,0.21487000,0.02148700
-3.24347456,0.20021980,0.02051032
-3.23790656,0.20998660,0.01855695
-3.23233856,0.20998660,0.01855695
-3.22677056,0.19533630,0.01465023
-3.22120256,0.23440360,0.01562691
-3.21563456,0.20021980,0.01758027
-3.21006656,0.20998660,0.01953363
-3.20449856,0.20998660,0.01953363
-3.19893056,0.22463680,0.01660359
-3.19336256,0.19045290,0.01660359
-3.18779456,0.22463680,0.01953363
-3.18222656,0.21487000,0.01953363
-3.17665856,0.21487000,0.01758027
-3.17109056,0.20510320,0.01465023
-3.16552256,0.21487000,0.01465023
-3.15995456,0.19533630,0.01465023
-3.15438656,0.20998660,0.01855695
-3.14881856,0.21487000,0.01953363
-3.14325056,0.20510320,0.01562691
-3.13768256,0.20998660,0.01758027
-3.13211456,0.20510320,0.01660359
-3.12654656,0.20510320,0.02148700
-3.12097856,0.22952020,0.01758027
-3.11541056,0.20021980,0.01660359
-3.10984256,0.22952020,0.02148700
-3.10427456,0.20998660,0.01953363
-3.09870656,0.21975340,0.01660359
-3.09313856,0.20510320,0.02344036
-3.08757056,0.19533630,0.01660359
-3.08200256,0.21487000,0.01855695
-3.07643456,0.21487000,0.01758027
-3.07086656,0.24905380,0.01465023
-3.06529856,0.23440360,0.02051032
-3.05973056,0.23440360,0.01758027
-3.05416256,0.22463680,0.02051032
-3.04859456,0.22952020,0.02246368
-3.04302656,0.22463680,0.02148700
-3.03745856,0.21975340,0.02051032
-3.03189056,0.20998660,0.02148700
-3.02632256,0.19533630,0.01855695
-3.02075456,0.21487000,0.02344036
-3.01518656,0.19533630,0.01953363
-3.00961857,0.21487000,0.02441704
-3.00405057,0.19045290,0.01953363
-2.99848257,0.22463680,0.02148700
-2.99291457,0.20021980,0.01758027
-2.98734657,0.22463680,0.02051032
-2.98177857,0.21487000,0.02246368
-2.97621057,0.22463680,0.01953363
-2.97064257,0.21487000,0.02051032
-2.96507457,0.21975340,0.02051032
-2.95950657,0.22463680,0.01660359
-2.95393857,0.20510320,0.02344036
-2.94837057,0.17580270,0.01855695
-2.94280257,0.18556950,0.01758027
-2.93723457,0.19045290,0.02051032
-2.93166657,0.19045290,0.01855695
-2.92609857,0.18556950,0.02148700
-2.92053057,0.20510320,0.01758027
-2.91496257,0.20021980,0.02051032
-2.90939457,0.20021980,0.01855695
-2.90382657,0.22463680,0.01660359
-2.89825857,0.20021980,0.02441704
-2.89269057,0.19045290,0.01855695
-2.88712257,0.20510320,0.01855695
-2.88155457,0.20021980,0.01758027
-2.87598657,0.20998660,0.01953363
-2.87041857,0.20021980,0.02637041
-2.86485057,0.23440360,0.02051032
-2.85928257,0.20998660,0.02051032
-2.85371457,0.20021980,0.02148700
-2.84814657,0.19533630,0.02051032
-2.84257857,0.21487000,0.02441704
-2.83701057,0.19045290,0.02441704
-2.83144257,0.20510320,0.01953363
-2.82587457,0.23440360,0.02148700
-2.82030657,0.20510320,0.02148700
-2.81473857,0.20510320,0.02344036
-2.80917057,0.18068610,0.02148700
-2.80360257,0.19045290,0.02441704
-2.79803457,0.19533630,0.02246368
-2.79246657,0.19533630,0.01953363
-2.78689857,0.19045290,0.02441704
-2.78133057,0.20998660,0.02148700
-2.77576257,0.22463680,0.01660359
-2.77019457,0.20510320,0.01855695
-2.76462657,0.24417040,0.01953363
-2.75905858,0.22463680,0.02441704
-2.75349058,0.23440360,0.01758027
-2.74792258,0.21975340,0.01855695
-2.74235458,0.22463680,0.01953363
-2.73678658,0.20998660,0.02246368
-2.73121858,0.21975340,0.02246368
-2.72565058,0.23928700,0.01855695
-2.72008258,0.20510320,0.02344036
-2.71451458,0.18556950,0.02051032
-2.70894658,0.19533630,0.02246368
-2.70337858,0.20510320,0.02148700
-2.69781058,0.20021980,0.01953363
-2.69224258,0.18068610,0.01855695
-2.68667458,0.19533630,0.01855695
-2.68110658,0.20998660,0.01855695
-2.67553858,0.20021980,0.02441704
-2.66997058,0.21487000,0.02051032
-2.66440258,0.21975340,0.02148700
-2.65883458,0.22463680,0.01855695
-2.65326658,0.20021980,0.02246368
-2.64769858,0.20510320,0.02246368
-2.64213058,0.20510320,0.02051032
-2.63656258,0.19045290,0.01855695
-2.63099458,0.20510320,0.01660359
-2.62542658,0.20998660,0.02051032
-2.61985858,0.21975340,0.01953363
-2.61429058,0.22463680,0.01953363
-2.60872258,0.24417040,0.01855695
-2.60315458,0.22463680,0.01465023
-2.59758658,0.21487000,0.01758027
-2.59201858,0.20021980,0.02148700
-2.58645058,0.19045290,0.01660359
-2.58088258,0.18068610,0.02148700
-2.57531458,0.16115250,0.01660359
-2.56974658,0.18068610,0.01562691
-2.56417858,0.20998660,0.02051032
-2.55861058,0.20998660,0.01660359
-2.55304258,0.20510320,0.02148700
-2.54747458,0.20998660,0.01855695
-2.54190658,0.21487000,0.01953363
-2.53633858,0.21487000,0.02051032
-2.53077058,0.19533630,0.01465023
-2.52520258,0.20998660,0.01269686
-2.51963458,0.19045290,0.01758027
