Time,Channel A,Channel B
-5.58179571,0.20998660,0.01855695
-5.57622771,0.20998660,0.01758027
-5.57065971,0.20021980,0.02246368
-5.56509171,0.19533630,0.01855695
-5.55952371,0.21975340,0.01953363
-5.55395571,0.20998660,0.01562691
-5.54838771,0.20998660,0.02246368
-5.54281971,0.21487000,0.01855695
-5.53725171,0.20510320,0.02246368
-5.53168371,0.19533630,0.01953363
-5.52611571,0.19045290,0.01855695
-5.52054771,0.18556950,0.01758027
-5.51497971,0.20021980,0.01660359
-5.50941171,0.21975340,0.01855695
-5.50384371,0.22463680,0.02344036
-5.49827571,0.22952020,0.02246368
-5.49270771,0.21487000,0.02539372
-5.48713971,0.20998660,0.02051032
-5.48157171,0.20510320,0.01758027
-5.47600371,0.22463680,0.01562691
-5.47043571,0.20510320,0.01758027
-5.46486771,0.22952020,0.02441704
-5.45929971,0.23440360,0.02051032
-5.45373171,0.21975340,0.02148700
-5.44816371,0.21487000,0.01660359
-5.44259571,0.20510320,0.01855695
-5.43702771,0.21487000,0.01562691
-5.43145971,0.20998660,0.01465023
-5.42589171,0.20021980,0.01660359
-5.42032371,0.22463680,0.01758027
-5.41475572,0.21975340,0.01660359
-5.40918772,0.23928700,0.01855695
-5.40361972,0.20998660,0.02148700
-5.39805172,0.19533630,0.01562691
-5.39248372,0.20021980,0.01758027
-5.38691572,0.20021980,0.01758027
-5.38134772,0.20021980,0.01758027
-5.37577972,0.20998660,0.01758027
-5.37021172,0.21487000,0.01953363
-5.36464372,0.21487000,0.02441704
-5.35907572,0.20021980,0.02148700
-5.35350772,0.21487000,0.02051032
-5.34793972,0.23440360,0.01953363
-5.34237172,0.25393720,0.01855695
-5.33680372,0.21975340,0.02148700
-5.33123572,0.22952020,0.02148700
-5.32566772,0.20998660,0.02637041
-5.32009972,0.18556950,0.01953363
-5.31453172,0.20021980,0.01855695
-5.30896372,0.20998660,0.01953363
-5.30339572,0.20510320,0.02148700
-5.29782772,0.20998660,0.02246368
-5.29225972,0.23928700,0.02344036
-5.28669172,0.21975340,0.02246368
-5.28112372,0.19533630,0.02344036
-5.27555572,0.20510320,0.01855695
-5.26998772,0.23440360,0.02734709
-5.26441972,0.19533630,0.02051032
-5.25885172,0.20510320,0.01855695
-5.25328372,0.19045290,0.01855695
-5.24771572,0.20021980,0.01855695
-5.24214772,0.21975340,0.02246368
-5.23657972,0.24905380,0.01855695
-5.23101172,0.26858750,0.01465023
-5.22544372,0.22463680,0.01758027
-5.21987572,0.22952020,0.02246368
-5.21430772,0.20510320,0.02344036
-5.20873972,0.22463680,0.01855695
-5.20317172,0.23440360,0.01855695
-5.19760372,0.20998660,0.01758027
-5.19203572,0.20510320,0.01855695
-5.18646772,0.20998660,0.02051032
-5.18089972,0.19533630,0.01562691
-5.17533172,0.21975340,0.01562691
-5.16976372,0.20998660,0.01953363
-5.16419573,0.19533630,0.02051032
-5.15862773,0.20510320,0.02344036
-5.15305973,0.19045290,0.01660359
-5.14749173,0.20998660,0.02148700
-5.14192373,0.23440360,0.02637041
-5.13635573,0.22952020,0.02246368
-5.13078773,0.20998660,0.02344036
-5.12521973,0.21487000,0.02246368
-5.11965173,0.23440360,0.02246368
-5.11408373,0.21487000,0.02148700
-5.10851573,0.19533630,0.02246368
-5.10294773,0.20510320,0.02246368
-5.09737973,0.22463680,0.02246368
-5.09181173,0.19533630,0.01953363
-5.08624373,0.18556950,0.02148700
-5.08067573,0.20510320,0.02051032
-5.07510773,0.20021980,0.01953363
-5.06953973,0.19533630,0.01660359
-5.06397173,0.18068610,0.01953363
-5.05840373,0.20021980,0.02051032
-5.05283573,0.22463680,0.02344036
-5.04726773,0.24417040,0.02344036
-5.04169973,0.20021980,0.01953363
-5.03613173,0.21975340,0.01855695
-5.03056373,0.22463680,0.01660359
-5.02499573,0.20510320,0.01660359
-5.01942773,0.20998660,0.02051032
-5.01385973,0.22952020,0.01953363
-5.00829173,0.21975340,0.01562691
-5.00272373,0.20021980,0.01562691
-4.99715573,0.18556950,0.01660359
-4.99158773,0.20998660,0.02051032
-4.98601973,0.23440360,0.01855695
-4.98045173,0.23440360,0.01855695
-4.97488373,0.20510320,0.02051032
-4.96931573,0.20510320,0.01953363
-4.96374773,0.20510320,0.02344036
-4.95817973,0.20998660,0.01953363
-4.95261173,0.21487000,0.02051032
-4.94704373,0.19045290,0.01953363
-4.94147573,0.20998660,0.02441704
-4.93590773,0.22952020,0.02637041
-4.93033973,0.20510320,0.01953363
-4.92477173,0.22952020,0.01758027
-4.91920373,0.20021980,0.01953363
-4.91363573,0.20998660,0.02148700
-4.90806774,0.21975340,0.02148700
-4.90249974,0.20998660,0.01758027
-4.89693174,0.20998660,0.01660359
-4.89136374,0.20510320,0.01465023
-4.88579574,0.21487000,0.01855695
-4.88022774,0.25393720,0.02051032
-4.87465974,0.23928700,0.01758027
-4.86909174,0.21975340,0.01562691
-4.86352374,0.21487000,0.01953363
-4.85795574,0.21487000,0.01758027
-4.85238774,0.20998660,0.02051032
-4.84681974,0.20510320,0.01953363
-4.84125174,0.22463680,0.01953363
-4.83568374,0.22463680,0.02246368
-4.83011574,0.20021980,0.02148700
-4.82454774,0.20021980,0.02148700
-4.81897974,0.21975340,0.01855695
-4.81341174,0.20998660,0.02148700
-4.80784374,0.23440360,0.01855695
-4.80227574,0.20998660,0.01660359
-4.79670774,0.21975340,0.02344036
-4.79113974,0.20998660,0.01660359
-4.78557174,0.21975340,0.02539372
-4.78000374,0.21487000,0.01953363
-4.77443574,0.20998660,0.01855695
-4.76886774,0.20510320,0.02246368
-4.76329974,0.20510320,0.01953363
-4.75773174,0.19045290,0.01855695
-4.75216374,0.20021980,0.02148700
-4.74659574,0.17580270,0.01855695
-4.74102774,0.20021980,0.02246368
-4.73545974,0.20021980,0.01953363
-4.72989174,0.17580270,0.02051032
-4.72432374,0.19045290,0.01953363
-4.71875574,0.21975340,0.01855695
-4.71318774,0.22463680,0.02051032
-4.70761974,0.20510320,0.01758027
-4.70205174,0.20998660,0.01953363
-4.69648374,0.20510320,0.02051032
-4.69091574,0.21487000,0.02148700
-4.68534774,0.22952020,0.02539372
-4.67977974,0.20998660,0.02148700
-4.67421174,0.20998660,0.02148700
-4.66864374,0.20998660,0.02344036
-4.66307574,0.20510320,0.02344036
-4.65750775,0.23928700,0.02051032
-4.65193975,0.19533630,0.02344036
-4.64637175,0.20510320,0.02148700
-4.64080375,0.20998660,0.01953363
-4.63523575,0.21975340,0.02148700
-4.62966775,0.20998660,0.01953363
-4.62409975,0.21487000,0.01660359
-4.61853175,0.21975340,0.01758027
-4.61296375,0.20510320,0.01953363
-4.60739575,0.19533630,0.02148700
-4.60182775,0.20510320,0.01953363
-4.59625975,0.19533630,0.01953363
-4.59069175,0.21487000,0.01758027
-4.58512375,0.21487000,0.02051032
-4.57955575,0.20021980,0.01758027
-4.57398775,0.19533630,0.02148700
-4.56841975,0.20998660,0.01855695
-4.56285175,0.19045290,0.01953363
-4.55728375,0.19045290,0.02246368
-4.55171575,0.20998660,0.01855695
-4.54614775,0.19045290,0.02344036
-4.54057975,0.19045290,0.02441704
-4.53501175,0.18556950,0.02246368
-4.52944375,0.20998660,0.02148700
-4.52387575,0.21487000,0.01758027
-4.51830775,0.20998660,0.01855695
-4.51273975,0.22952020,0.01367354
-4.50717175,0.22463680,0.01953363
-4.50160375,0.21975340,0.02148700
-4.49603575,0.21487000,0.02148700
-4.49046775,0.20510320,0.02246368
-4.48489975,0.21487000,0.01953363
-4.47933175,0.20021980,0.01855695
-4.47376375,0.20510320,0.01758027
-4.46819575,0.21487000,0.01855695
-4.46262775,0.23440360,0.01953363
-4.45705975,0.21487000,0.01855695
-4.45149175,0.20998660,0.02246368
-4.44592375,0.20510320,0.01660359
-4.44035575,0.20510320,0.02051032
-4.43478775,0.20998660,0.02246368
-4.42921975,0.21975340,0.01953363
-4.42365175,0.19045290,0.02051032
-4.41808375,0.21487000,0.02148700
-4.41251575,0.19045290,0.02246368
-4.40694776,0.20510320,0.02734709
-4.40137976,0.20021980,0.02344036
-4.39581176,0.18556950,0.02051032
-4.39024376,0.20510320,0.01953363
-4.38467576,0.22952020,0.01562691
-4.37910776,0.21487000,0.01855695
-4.37353976,0.20021980,0.01660359
-4.36797176,0.19533630,0.02148700
-4.36240376,0.22463680,0.02344036
-4.35683576,0.21487000,0.01855695
-4.35126776,0.20998660,0.02246368
-4.34569976,0.21975340,0.01855695
-4.34013176,0.20510320,0.01855695
-4.33456376,0.20021980,0.01953363
-4.32899576,0.21487000,0.02051032
-4.32342776,0.19533630,0.02051032
-4.31785976,0.20998660,0.01855695
-4.31229176,0.21975340,0.01465023
-4.30672376,0.22463680,0.01758027
-4.30115576,0.20021980,0.01758027
-4.29558776,0.19045290,0.01953363
-4.29001976,0.19045290,0.01758027
-4.28445176,0.20021980,0.01855695
-4.27888376,0.20021980,0.01562691
-4.27331576,0.21487000,0.01855695
-4.26774776,0.25882070,0.02051032
-4.26217976,0.23440360,0.02051032
-4.25661176,0.20021980,0.02148700
-4.25104376,0.20021980,0.01855695
-4.24547576,0.21487000,0.01660359
-4.23990776,0.21975340,0.01269686
-4.23433976,0.22952020,0.01367354
-4.22877176,0.21487000,0.01367354
-4.22320376,0.20510320,0.01855695
-4.21763576,0.21487000,0.02246368
-4.21206776,0.21975340,0.02441704
-4.20649976,0.21487000,0.02148700
-4.20093176,0.21487000,0.02148700
-4.19536376,0.22463680,0.01855695
-4.18979576,0.24417040,0.01855695
-4.18422776,0.23928700,0.02344036
-4.17865976,0.24417040,0.01855695
-4.17309176,0.22952020,0.01660359
-4.16752376,0.21487000,0.02051032
-4.16195576,0.21975340,0.01855695
-4.15638777,0.22463680,0.01855695
-4.15081977,0.22952020,0.01562691
-4.14525177,0.20998660,0.01660359
-4.13968377,0.20021980,0.01855695
-4.13411577,0.20998660,0.01855695
-4.12854777,0.20510320,0.01953363
-4.12297977,0.19045290,0.01660359
-4.11741177,0.19045290,0.02051032
-4.11184377,0.20021980,0.01953363
-4.10627577,0.18556950,0.02246368
-4.10070777,0.21487000,0.02637041
-4.09513977,0.20510320,0.01953363
-4.08957177,0.18556950,0.01855695
-4.08400377,0.24417040,0.01758027
-4.07843577,0.20998660,0.01855695
-4.07286777,0.20998660,0.01953363
-4.06729977,0.23928700,0.01855695
-4.06173177,0.20510320,0.01660359
-4.05616377,0.20021980,0.01953363
-4.05059577,0.20998660,0.02148700
-4.04502777,0.21487000,0.02734709
-4.03945977,0.20021980,0.02051032
-4.03389177,0.19045290,0.01660359
-4.02832377,0.18556950,0.02051032
-4.02275577,0.17580270,0.01855695
-4.01718777,0.18556950,0.02441704
-4.01161977,0.17580270,0.02148700
-4.00605177,0.19533630,0.02051032
-4.00048377,0.20998660,0.02051032
-3.99491577,0.19045290,0.01562691
-3.98934777,0.17580270,0.01660359
-3.98377977,0.19045290,0.01758027
-3.97821177,0.20998660,0.02051032
-3.97264377,0.20510320,0.02051032
-3.96707577,0.20021980,0.01953363
-3.96150777,0.23928700,0.02148700
-3.95593977,0.20998660,0.01660359
-3.95037177,0.20998660,0.01855695
-3.94480377,0.23928700,0.01758027
-3.93923577,0.23440360,0.02051032
-3.93366777,0.22952020,0.02148700
-3.92809977,0.22463680,0.01758027
-3.92253177,0.22463680,0.01660359
-3.91696377,0.22463680,0.01758027
-3.91139577,0.21487000,0.02148700
-3.90582778,0.21975340,0.02246368
-3.90025978,0.21487000,0.02148700
-3.89469178,0.23928700,0.01562691
-3.88912378,0.21975340,0.01953363
-3.88355578,0.22463680,0.01953363
-3.87798778,0.20998660,0.01953363
-3.87241978,0.21975340,0.02441704
-3.86685178,0.20510320,0.02344036
-3.86128378,0.21975340,0.02344036
-3.85571578,0.21487000,0.01758027
-3.85014778,0.20510320,0.01953363
-3.84457978,0.23928700,0.01562691
-3.83901178,0.21975340,0.01758027
-3.83344378,0.20021980,0.01758027
-3.82787578,0.21487000,0.01660359
-3.82230778,0.21975340,0.01855695
-3.81673978,0.20510320,0.01660359
-3.81117178,0.19533630,0.01855695
-3.80560378,0.20998660,0.01855695
-3.80003578,0.20510320,0.01465023
-3.79446778,0.18068610,0.01855695
-3.78889978,0.18556950,0.01855695
-3.78333178,0.20998660,0.02051032
-3.77776378,0.22952020,0.02051032
-3.77219578,0.23928700,0.02344036
-3.76662778,0.25393720,0.02051032
-3.76105978,0.22463680,0.02051032
-3.75549178,0.21487000,0.01953363
-3.74992378,0.20510320,0.02246368
-3.74435578,0.22463680,0.02344036
-3.73878778,0.22952020,0.02441704
-3.73321978,0.21975340,0.02148700
-3.72765178,0.22463680,0.01855695
-3.72208378,0.22463680,0.01953363
-3.71651578,0.20998660,0.01758027
-3.71094778,0.21975340,0.02344036
-3.70537978,0.21975340,0.02051032
-3.69981178,0.24417040,0.02148700
-3.69424378,0.23928700,0.01855695
-3.68867578,0.22463680,0.02148700
-3.68310778,0.22463680,0.02051032
-3.67753978,0.22463680,0.01758027
-3.67197178,0.23440360,0.01855695
-3.66640378,0.22952020,0.01855695
-3.66083578,0.23928700,0.01953363
-3.65526779,0.21487000,0.02246368
-3.64969979,0.20998660,0.01660359
-3.64413179,0.20998660,0.02246368
-3.63856379,0.20510320,0.02051032
-3.63299579,0.20998660,0.01953363
-3.62742779,0.21487000,0.02246368
-3.62185979,0.20998660,0.01855695
-3.61629179,0.20998660,0.02246368
-3.61072379,0.21975340,0.02637041
-3.60515579,0.20510320,0.01855695
-3.59958779,0.20998660,0.02246368
-3.59401979,0.20998660,0.01465023
-3.58845179,0.18556950,0.02148700
-3.58288379,0.20510320,0.01562691
-3.57731579,0.20998660,0.01758027
-3.57174779,0.21975340,0.02051032
-3.56617979,0.20998660,0.02148700
-3.56061179,0.20021980,0.01758027
-3.55504379,0.20998660,0.01562691
-3.54947579,0.19533630,0.01465023
-3.54390779,0.20510320,0.01660359
-3.53833979,0.21975340,0.01758027
-3.53277179,0.21975340,0.01562691
-3.52720379,0.21975340,0.01953363
-3.52163579,0.21487000,0.01953363
-3.51606779,0.21975340,0.02148700
-3.51049979,0.20510320,0.02051032
-3.50493179,0.20510320,0.01953363
-3.49936379,0.20021980,0.02441704
-3.49379579,0.21487000,0.02051032
-3.48822779,0.18556950,0.02344036
-3.48265979,0.20510320,0.01855695
-3.47709179,0.20021980,0.01855695
-3.47152379,0.22463680,0.01562691
-3.46595579,0.20998660,0.01758027
-3.46038779,0.20021980,0.01855695
-3.45481979,0.22952020,0.01855695
-3.44925179,0.20998660,0.01758027
-3.44368379,0.21975340,0.01855695
-3.43811579,0.20021980,0.02051032
-3.43254779,0.21487000,0.02344036
-3.42697979,0.20510320,0.01465023
-3.42141179,0.19533630,0.02051032
-3.41584379,0.20021980,0.01758027
-3.41027579,0.20021980,0.01758027
-3.40470779,0.20510320,0.01758027
-3.39913980,0.19533630,0.01562691
-3.39357180,0.20021980,0.01855695
-3.38800380,0.19045290,0.01660359
-3.38243580,0.19533630,0.01758027
-3.37686780,0.21975340,0.01953363
-3.37129980,0.20021980,0.01660359
-3.36573180,0.20998660,0.02051032
-3.36016380,0.19533630,0.02344036
-3.35459580,0.20510320,0.02051032
-3.34902780,0.20021980,0.01953363
-3.34345980,0.20510320,0.01855695
-3.33789180,0.19533630,0.02051032
-3.33232380,0.20510320,0.02246368
-3.32675580,0.21975340,0.01953363
-3.32118780,0.22463680,0.02344036
-3.31561980,0.21487000,0.02246368
-3.31005180,0.21975340,0.01953363
-3.30448380,0.21487000,0.01562691
-3.29891580,0.23928700,0.01367354
-3.29334780,0.24905380,0.02051032
-3.28777980,0.22463680,0.01855695
-3.28221180,0.21975340,0.01953363
-3.27664380,0.22463680,0.01758027
-3.27107580,0.21975340,0.02148700
-3.26550780,0.21487000,0.02246368
-3.25993980,0.20021980,0.02441704
-3.25437180,0.20021980,0.01758027
-3.24880380,0.19533630,0.02148700
-3.24323580,0.21487000,0.02051032
-3.23766780,0.21487000,0.02344036
-3.23209980,0.22952020,0.02148700
-3.22653180,0.22952020,0.02148700
-3.22096380,0.21975340,0.02051032
-3.21539580,0.23928700,0.02051032
-3.20982780,0.22463680,0.02148700
-3.20425980,0.22952020,0.02246368
-3.19869180,0.22952020,0.02246368
-3.19312380,0.22952020,0.02441704
-3.18755580,0.20021980,0.02246368
-3.18198780,0.20510320,0.02637041
-3.17641980,0.20510320,0.02148700
-3.17085180,0.19045290,0.02051032
-3.16528380,0.17580270,0.02051032
-3.15971580,0.18556950,0.01855695
-3.15414780,0.19533630,0.02246368
-3.14857981,0.20998660,0.02246368
-3.14301181,0.22463680,0.02051032
-3.13744381,0.20510320,0.01953363
-3.13187581,0.20510320,0.02344036
-3.12630781,0.21487000,0.02637041
-3.12073981,0.20998660,0.01953363
-3.11517181,0.23440360,0.01855695
-3.10960381,0.22952020,0.02148700
-3.10403581,0.23440360,0.02344036
-3.09846781,0.25393720,0.02344036
-3.09289981,0.22952020,0.02441704
-3.08733181,0.23928700,0.02441704
-3.08176381,0.22952020,0.02051032
-3.07619581,0.21975340,0.02051032
-3.07062781,0.22952020,0.02539372
-3.06505981,0.23440360,0.02344036
-3.05949181,0.21975340,0.02051032
-3.05392381,0.19533630,0.02051032
-3.04835581,0.20998660,0.02051032
-3.04278781,0.20998660,0.01953363
-3.03721981,0.20510320,0.02246368
-3.03165181,0.21975340,0.01660359
-3.02608381,0.21487000,0.01855695
-3.02051581,0.23440360,0.02051032
-3.01494781,0.22463680,0.02344036
-3.00937981,0.20510320,0.01758027
-3.00381181,0.20021980,0.01269686
-2.99824381,0.19045290,0.02246368
-2.99267581,0.19533630,0.02051032
-2.98710781,0.20998660,0.02148700
-2.98153981,0.22463680,0.02051032
-2.97597181,0.22952020,0.02051032
-2.97040381,0.20998660,0.01758027
-2.96483581,0.20998660,0.01953363
-2.95926781,0.20021980,0.02051032
-2.95369981,0.19533630,0.01953363
-2.94813181,0.20021980,0.02051032
-2.94256381,0.23928700,0.02148700
-2.93699581,0.22463680,0.02148700
-2.93142781,0.21975340,0.02344036
-2.92585981,0.20021980,0.01855695
-2.92029181,0.20998660,0.01953363
-2.91472381,0.21975340,0.01855695
-2.90915581,0.21487000,0.02148700
-2.90358781,0.21487000,0.02441704
-2.89801982,0.21975340,0.02246368
-2.89245182,0.23440360,0.02051032
-2.88688382,0.23440360,0.02051032
-2.88131582,0.22463680,0.01953363
-2.87574782,0.20998660,0.02051032
-2.87017982,0.20021980,0.01953363
-2.86461182,0.18068610,0.01660359
-2.85904382,0.19045290,0.01660359
-2.85347582,0.22463680,0.02051032
-2.84790782,0.23928700,0.02246368
-2.84233982,0.19533630,0.02246368
-2.83677182,0.20021980,0.02344036
-2.83120382,0.20021980,0.02148700
-2.82563582,0.20021980,0.01855695
-2.82006782,0.19045290,0.02246368
-2.81449982,0.21487000,0.02246368
-2.80893182,0.20510320,0.02246368
-2.80336382,0.21975340,0.01855695
-2.79779582,0.20998660,0.02148700
-2.79222782,0.20998660,0.02246368
-2.78665982,0.20510320,0.01758027
-2.78109182,0.20998660,0.01758027
-2.77552382,0.21975340,0.01953363
-2.76995582,0.22463680,0.01953363
-2.76438782,0.22463680,0.02246368
-2.75881982,0.20998660,0.02148700
-2.75325182,0.21487000,0.02344036
-2.74768382,0.21975340,0.02148700
-2.74211582,0.21487000,0.01953363
-2.73654782,0.22463680,0.01953363
-2.73097982,0.21487000,0.01758027
-2.72541182,0.20998660,0.02148700
-2.71984382,0.19045290,0.01758027
-2.71427582,0.20998660,0.01953363
-2.70870782,0.23440360,0.01953363
-2.70313982,0.22952020,0.01758027
-2.69757182,0.25393720,0.01562691
-2.69200382,0.20998660,0.01953363
-2.68643582,0.23440360,0.02051032
-2.68086782,0.23440360,0.01953363
-2.67529982,0.22463680,0.01953363
-2.66973182,0.22463680,0.02051032
-2.66416382,0.22463680,0.01855695
-2.65859582,0.19045290,0.02051032
-2.65302782,0.16603590,0.02051032
-2.64745983,0.18556950,0.02051032
-2.64189183,0.17091930,0.01758027
-2.63632383,0.22463680,0.01855695
-2.63075583,0.21487000,0.01953363
-2.62518783,0.20510320,0.02441704
-2.61961983,0.19045290,0.01953363
-2.61405183,0.19533630,0.01855695
-2.60848383,0.21975340,0.01953363
-2.60291583,0.19045290,0.01953363
-2.59734783,0.20510320,0.02051032
-2.59177983,0.21487000,0.01953363
-2.58621183,0.20510320,0.01562691
-2.58064383,0.20998660,0.01758027
-2.57507583,0.20998660,0.01855695
-2.56950783,0.20998660,0.02051032
-2.56393983,0.19533630,0.02246368
-2.55837183,0.20510320,0.02246368
-2.55280383,0.20510320,0.02344036
-2.54723583,0.22952020,0.02637041
-2.54166783,0.22463680,0.02441704
-2.53609983,0.20510320,0.01953363
-2.53053183,0.20998660,0.01758027
-2.52496383,0.20998660,0.01855695
-2.51939583,0.20021980,0.01562691
