Time,Channel A,Channel B
-5.58093599,0.22952020,0.01855695
-5.57536799,0.21975340,0.01855695
-5.56979999,0.24417040,0.02051032
-5.56423199,0.23440360,0.01660359
-5.55866399,0.22463680,0.01758027
-5.55309599,0.20021980,0.01758027
-5.54752799,0.20510320,0.01953363
-5.54195999,0.21487000,0.02344036
-5.53639199,0.20998660,0.02051032
-5.53082399,0.19045290,0.01660359
-5.52525599,0.18068610,0.02148700
-5.51968799,0.18068610,0.02246368
-5.51411999,0.20021980,0.02344036
-5.50855199,0.21487000,0.02246368
-5.50298399,0.22463680,0.01855695
-5.49741599,0.20998660,0.02148700
-5.49184799,0.20510320,0.02051032
-5.48627999,0.21487000,0.02148700
-5.48071199,0.21975340,0.02148700
-5.47514399,0.23440360,0.02148700
-5.46957599,0.21975340,0.02539372
-5.46400799,0.20021980,0.02148700
-5.45843999,0.21975340,0.02441704
-5.45287199,0.19533630,0.02441704
-5.44730399,0.21487000,0.01953363
-5.44173599,0.22952020,0.02051032
-5.43616799,0.20998660,0.01855695
-5.43059999,0.20021980,0.02051032
-5.42503199,0.20998660,0.02344036
-5.41946399,0.21487000,0.02051032
-5.41389599,0.20998660,0.02441704
-5.40832799,0.20998660,0.01660359
-5.40275999,0.20998660,0.02051032
-5.39719200,0.20998660,0.01562691
-5.39162400,0.20998660,0.01660359
-5.38605600,0.20021980,0.02051032
-5.38048800,0.20998660,0.02051032
-5.37492000,0.22952020,0.02637041
-5.36935200,0.23928700,0.02344036
-5.36378400,0.21487000,0.02246368
-5.35821600,0.20998660,0.02637041
-5.35264800,0.20998660,0.02441704
-5.34708000,0.22952020,0.02637041
-5.34151200,0.23440360,0.02051032
-5.33594400,0.22952020,0.02246368
-5.33037600,0.23928700,0.02051032
-5.32480800,0.23928700,0.01758027
-5.31924000,0.21487000,0.02148700
-5.31367200,0.21487000,0.01855695
-5.30810400,0.20998660,0.01855695
-5.30253600,0.21487000,0.01562691
-5.29696800,0.20510320,0.01758027
-5.29140000,0.20021980,0.01855695
-5.28583200,0.22463680,0.01953363
-5.28026400,0.21487000,0.01855695
-5.27469600,0.20998660,0.01758027
-5.26912800,0.20510320,0.01758027
-5.26356000,0.20021980,0.02246368
-5.25799200,0.20021980,0.01953363
-5.25242400,0.19533630,0.01855695
-5.24685600,0.21975340,0.01758027
-5.24128800,0.20021980,0.01953363
-5.23572000,0.21975340,0.02148700
-5.23015200,0.19533630,0.01660359
-5.22458400,0.22463680,0.01465023
-5.21901600,0.21975340,0.01855695
-5.21344800,0.21487000,0.01758027
-5.20788000,0.21975340,0.02637041
-5.20231200,0.20021980,0.01758027
-5.19674400,0.20510320,0.01855695
-5.19117600,0.20021980,0.01758027
-5.18560800,0.20998660,0.01855695
-5.18004000,0.22463680,0.02051032
-5.17447200,0.21487000,0.01660359
-5.16890400,0.20510320,0.01953363
-5.16333600,0.20510320,0.02148700
-5.15776800,0.20998660,0.02246368
-5.15220000,0.23440360,0.02539372
-5.14663201,0.22952020,0.01855695
-5.14106401,0.23440360,0.01758027
-5.13549601,0.25393720,0.01855695
-5.12992801,0.22952020,0.01953363
-5.12436001,0.20998660,0.02148700
-5.11879201,0.21487000,0.02051032
-5.11322401,0.20510320,0.01953363
-5.10765601,0.21487000,0.02344036
-5.10208801,0.20510320,0.01953363
-5.09652001,0.20998660,0.02246368
-5.09095201,0.18068610,0.01758027
-5.08538401,0.20021980,0.01660359
-5.07981601,0.20998660,0.02051032
-5.07424801,0.20021980,0.02051032
-5.06868001,0.20021980,0.02441704
-5.06311201,0.21487000,0.02148700
-5.05754401,0.20021980,0.02148700
-5.05197601,0.21487000,0.01953363
-5.04640801,0.20510320,0.01953363
-5.04084001,0.19533630,0.02539372
-5.03527201,0.21487000,0.02148700
-5.02970401,0.18556950,0.01660359
-5.02413601,0.18556950,0.02246368
-5.01856801,0.20510320,0.02246368
-5.01300001,0.20510320,0.02148700
-5.00743201,0.20021980,0.01855695
-5.00186401,0.19533630,0.01660359
-4.99629601,0.19533630,0.01660359
-4.99072801,0.20998660,0.01855695
-4.98516001,0.20998660,0.02246368
-4.97959201,0.20998660,0.01855695
-4.97402401,0.20510320,0.01953363
-4.96845601,0.19045290,0.01562691
-4.96288801,0.22463680,0.02051032
-4.95732001,0.21487000,0.02051032
-4.95175201,0.20510320,0.02148700
-4.94618401,0.20510320,0.02344036
-4.94061601,0.20998660,0.02246368
-4.93504801,0.22463680,0.02344036
-4.92948001,0.21487000,0.02539372
-4.92391201,0.21487000,0.01953363
-4.91834401,0.22463680,0.02051032
-4.91277601,0.22463680,0.01953363
-4.90720801,0.21487000,0.01855695
-4.90164001,0.21487000,0.02344036
-4.89607202,0.22463680,0.01660359
-4.89050402,0.21975340,0.01758027
-4.88493602,0.21975340,0.01660359
-4.87936802,0.20998660,0.01562691
-4.87380002,0.20510320,0.02148700
-4.86823202,0.20998660,0.01855695
-4.86266402,0.21487000,0.01758027
-4.85709602,0.21975340,0.01660359
-4.85152802,0.20510320,0.01953363
-4.84596002,0.21975340,0.02539372
-4.84039202,0.22463680,0.01855695
-4.83482402,0.21487000,0.01855695
-4.82925602,0.21975340,0.02051032
-4.82368802,0.20021980,0.01660359
-4.81812002,0.20021980,0.02051032
-4.81255202,0.18556950,0.01758027
-4.80698402,0.20021980,0.01953363
-4.80141602,0.20021980,0.02148700
-4.79584802,0.19533630,0.02246368
-4.79028002,0.20998660,0.02734709
-4.78471202,0.20510320,0.02051032
-4.77914402,0.19533630,0.01953363
-4.77357602,0.20998660,0.01562691
-4.76800802,0.19045290,0.01660359
-4.76244002,0.22463680,0.01953363
-4.75687202,0.21487000,0.01855695
-4.75130402,0.19045290,0.01660359
-4.74573602,0.18068610,0.02051032
-4.74016802,0.20998660,0.02344036
-4.73460002,0.20510320,0.02246368
-4.72903202,0.21487000,0.01855695
-4.72346402,0.20998660,0.02051032
-4.71789602,0.19045290,0.02051032
-4.71232802,0.20998660,0.02246368
-4.70676002,0.21487000,0.02051032
-4.70119202,0.20510320,0.01855695
-4.69562402,0.21975340,0.02051032
-4.69005602,0.20021980,0.02246368
-4.68448802,0.20998660,0.01562691
-4.67892002,0.20998660,0.01758027
-4.67335202,0.20021980,0.01562691
-4.66778402,0.20021980,0.01855695
-4.66221602,0.18556950,0.01367354
-4.65664802,0.20998660,0.01758027
-4.65108002,0.19045290,0.02051032
-4.64551202,0.20510320,0.01855695
-4.63994403,0.20998660,0.02051032
-4.63437603,0.22952020,0.02246368
-4.62880803,0.20998660,0.02148700
-4.62324003,0.21487000,0.02734709
-4.61767203,0.20021980,0.01953363
-4.61210403,0.21487000,0.01855695
-4.60653603,0.23440360,0.02051032
-4.60096803,0.22952020,0.01660359
-4.59540003,0.20998660,0.01953363
-4.58983203,0.19533630,0.01953363
-4.58426403,0.22952020,0.02051032
-4.57869603,0.22463680,0.02051032
-4.57312803,0.21975340,0.01855695
-4.56756003,0.22463680,0.02441704
-4.56199203,0.21975340,0.01953363
-4.55642403,0.21487000,0.01953363
-4.55085603,0.20510320,0.02148700
-4.54528803,0.19533630,0.02051032
-4.53972003,0.22463680,0.02246368
-4.53415203,0.20021980,0.01758027
-4.52858403,0.20021980,0.01562691
-4.52301603,0.20510320,0.01758027
-4.51744803,0.18556950,0.01855695
-4.51188003,0.20021980,0.02051032
-4.50631203,0.20510320,0.01758027
-4.50074403,0.20021980,0.01660359
-4.49517603,0.21487000,0.01855695
-4.48960803,0.20998660,0.01562691
-4.48404003,0.21975340,0.02539372
-4.47847203,0.19533630,0.02051032
-4.47290403,0.20021980,0.01855695
-4.46733603,0.18556950,0.01953363
-4.46176803,0.20998660,0.01953363
-4.45620003,0.20021980,0.02344036
-4.45063203,0.20998660,0.02441704
-4.44506403,0.20021980,0.01855695
-4.43949603,0.20510320,0.01953363
-4.43392803,0.20510320,0.01953363
-4.42836003,0.20510320,0.02734709
-4.42279203,0.21487000,0.01855695
-4.41722403,0.21487000,0.01953363
-4.41165603,0.20510320,0.02051032
-4.40608803,0.22952020,0.01855695
-4.40052003,0.21487000,0.02539372
-4.39495203,0.20510320,0.02441704
-4.38938404,0.20998660,0.02441704
-4.38381604,0.23440360,0.02148700
-4.37824804,0.23440360,0.02344036
-4.37268004,0.25882070,0.02246368
-4.36711204,0.22952020,0.01660359
-4.36154404,0.22463680,0.01562691
-4.35597604,0.25393720,0.01855695
-4.35040804,0.22952020,0.01855695
-4.34484004,0.20998660,0.02051032
-4.33927204,0.22952020,0.01758027
-4.33370404,0.23440360,0.01855695
-4.32813604,0.20021980,0.01855695
-4.32256804,0.22463680,0.01660359
-4.31700004,0.21487000,0.01855695
-4.31143204,0.20021980,0.01660359
-4.30586404,0.21975340,0.01660359
-4.30029604,0.20510320,0.01269686
-4.29472804,0.21975340,0.01660359
-4.28916004,0.23928700,0.02148700
-4.28359204,0.21487000,0.02344036
-4.27802404,0.22463680,0.02441704
-4.27245604,0.17580270,0.01953363
-4.26688804,0.19045290,0.02051032
-4.26132004,0.20510320,0.02148700
-4.25575204,0.20510320,0.02148700
-4.25018404,0.20998660,0.02344036
-4.24461604,0.20021980,0.01855695
-4.23904804,0.20021980,0.01953363
-4.23348004,0.20510320,0.02051032
-4.22791204,0.20021980,0.01855695
-4.22234404,0.20021980,0.01562691
-4.21677604,0.21487000,0.01758027
-4.21120804,0.21487000,0.01953363
-4.20564004,0.23440360,0.02148700
-4.20007204,0.23440360,0.01855695
-4.19450404,0.23440360,0.02051032
-4.18893604,0.21487000,0.01855695
-4.18336804,0.24417040,0.01660359
-4.17780004,0.21487000,0.02148700
-4.17223204,0.22463680,0.01855695
-4.16666404,0.20021980,0.01660359
-4.16109604,0.20998660,0.01855695
-4.15552804,0.20998660,0.02148700
-4.14996004,0.22463680,0.02344036
-4.14439204,0.21487000,0.02246368
-4.13882405,0.22952020,0.02051032
-4.13325605,0.21487000,0.02148700
-4.12768805,0.19533630,0.02051032
-4.12212005,0.20998660,0.02441704
-4.11655205,0.20510320,0.01953363
-4.11098405,0.20510320,0.01562691
-4.10541605,0.20510320,0.01660359
-4.09984805,0.20021980,0.01855695
-4.09428005,0.22952020,0.02051032
-4.08871205,0.20998660,0.02148700
-4.08314405,0.22463680,0.01855695
-4.07757605,0.22952020,0.01855695
-4.07200805,0.22463680,0.01855695
-4.06644005,0.20510320,0.02051032
-4.06087205,0.21487000,0.01855695
-4.05530405,0.20998660,0.02051032
-4.04973605,0.19045290,0.01953363
-4.04416805,0.20021980,0.01953363
-4.03860005,0.23440360,0.02344036
-4.03303205,0.21487000,0.01855695
-4.02746405,0.18068610,0.02051032
-4.02189605,0.18556950,0.02051032
-4.01632805,0.21975340,0.01855695
-4.01076005,0.21487000,0.02246368
-4.00519205,0.20998660,0.01660359
-3.99962405,0.21487000,0.01758027
-3.99405605,0.18556950,0.01758027
-3.98848805,0.20021980,0.01758027
-3.98292005,0.21487000,0.02246368
-3.97735205,0.19533630,0.02344036
-3.97178405,0.21487000,0.02148700
-3.96621605,0.18556950,0.02148700
-3.96064805,0.16603590,0.02051032
-3.95508005,0.20510320,0.02246368
-3.94951205,0.21487000,0.01465023
-3.94394405,0.18556950,0.01758027
-3.93837605,0.18068610,0.01660359
-3.93280805,0.20021980,0.01562691
-3.92724005,0.20998660,0.02051032
-3.92167205,0.18556950,0.02051032
-3.91610405,0.20021980,0.01855695
-3.91053605,0.20021980,0.01562691
-3.90496805,0.20510320,0.01953363
-3.89940005,0.20510320,0.02148700
-3.89383205,0.20021980,0.02051032
-3.88826406,0.19045290,0.01953363
-3.88269606,0.20510320,0.02148700
-3.87712806,0.20021980,0.01855695
-3.87156006,0.21975340,0.02051032
-3.86599206,0.21487000,0.01855695
-3.86042406,0.20021980,0.01953363
-3.85485606,0.19533630,0.01953363
-3.84928806,0.22463680,0.02344036
-3.84372006,0.22463680,0.02539372
-3.83815206,0.21975340,0.02246368
-3.83258406,0.23440360,0.02148700
-3.82701606,0.20998660,0.02246368
-3.82144806,0.21487000,0.02051032
-3.81588006,0.21487000,0.02148700
-3.81031206,0.21975340,0.01660359
-3.80474406,0.20510320,0.01758027
-3.79917606,0.20510320,0.01855695
-3.79360806,0.20998660,0.01758027
-3.78804006,0.21487000,0.02246368
-3.78247206,0.21487000,0.02051032
-3.77690406,0.23440360,0.02246368
-3.77133606,0.20510320,0.02344036
-3.76576806,0.20510320,0.02051032
-3.76020006,0.20510320,0.02246368
-3.75463206,0.21975340,0.01758027
-3.74906406,0.20510320,0.01758027
-3.74349606,0.18556950,0.01855695
-3.73792806,0.20998660,0.02148700
-3.73236006,0.20998660,0.02441704
-3.72679206,0.21975340,0.01758027
-3.72122406,0.20021980,0.02051032
-3.71565606,0.21975340,0.01367354
-3.71008806,0.20510320,0.01953363
-3.70452006,0.20998660,0.02148700
-3.69895206,0.21975340,0.01855695
-3.69338406,0.19533630,0.01953363
-3.68781606,0.20510320,0.01953363
-3.68224806,0.21487000,0.01855695
-3.67668006,0.20998660,0.02148700
-3.67111206,0.20998660,0.01855695
-3.66554406,0.18556950,0.01855695
-3.65997606,0.20021980,0.02148700
-3.65440806,0.20021980,0.02246368
-3.64884006,0.20021980,0.02832377
-3.64327206,0.20021980,0.02148700
-3.63770407,0.17580270,0.02051032
-3.63213607,0.19533630,0.01855695
-3.62656807,0.19533630,0.01660359
-3.62100007,0.17580270,0.02051032
-3.61543207,0.16603590,0.01758027
-3.60986407,0.19533630,0.01660359
-3.60429607,0.20021980,0.01562691
-3.59872807,0.19045290,0.01465023
-3.59316007,0.20998660,0.02148700
-3.58759207,0.23440360,0.02148700
-3.58202407,0.22952020,0.01660359
-3.57645607,0.21975340,0.01855695
-3.57088807,0.23440360,0.01465023
-3.56532007,0.21975340,0.02051032
-3.55975207,0.18068610,0.01562691
-3.55418407,0.20998660,0.02051032
-3.54861607,0.20021980,0.02148700
-3.54304807,0.20998660,0.01855695
-3.53748007,0.18556950,0.02441704
-3.53191207,0.18556950,0.01953363
-3.52634407,0.19045290,0.01758027
-3.52077607,0.21487000,0.02441704
-3.51520807,0.21975340,0.02344036
-3.50964007,0.20998660,0.02246368
-3.50407207,0.20998660,0.01562691
-3.49850407,0.22952020,0.01758027
-3.49293607,0.19533630,0.01758027
-3.48736807,0.18068610,0.02051032
-3.48180007,0.18556950,0.02148700
-3.47623207,0.19533630,0.01855695
-3.47066407,0.19045290,0.02051032
-3.46509607,0.21487000,0.02441704
-3.45952807,0.21975340,0.01855695
-3.45396007,0.22463680,0.02148700
-3.44839207,0.21975340,0.01758027
-3.44282407,0.17580270,0.01269686
-3.43725607,0.21487000,0.01660359
-3.43168807,0.21487000,0.01855695
-3.42612007,0.21975340,0.02148700
-3.42055207,0.23440360,0.01953363
-3.41498407,0.23928700,0.01758027
-3.40941607,0.22463680,0.02051032
-3.40384807,0.20998660,0.01855695
-3.39828007,0.20510320,0.01953363
-3.39271207,0.21975340,0.02246368
-3.38714408,0.21975340,0.01758027
-3.38157608,0.23928700,0.02148700
-3.37600808,0.21487000,0.01855695
-3.37044008,0.19533630,0.01758027
-3.36487208,0.20998660,0.01855695
-3.35930408,0.19045290,0.01758027
-3.35373608,0.20998660,0.01953363
-3.34816808,0.19045290,0.01953363
-3.34260008,0.22952020,0.02051032
-3.33703208,0.20510320,0.01660359
-3.33146408,0.19533630,0.01660359
-3.32589608,0.20998660,0.01953363
-3.32032808,0.18556950,0.01758027
-3.31476008,0.18068610,0.02246368
-3.30919208,0.19533630,0.02051032
-3.30362408,0.19533630,0.02344036
-3.29805608,0.20998660,0.02441704
-3.29248808,0.20998660,0.02051032
-3.28692008,0.21975340,0.02441704
-3.28135208,0.21975340,0.02148700
-3.27578408,0.21975340,0.02441704
-3.27021608,0.19533630,0.02051032
-3.26464808,0.17580270,0.01855695
-3.25908008,0.19045290,0.02051032
-3.25351208,0.20510320,0.01855695
-3.24794408,0.21975340,0.01953363
-3.24237608,0.20998660,0.02051032
-3.23680808,0.20021980,0.02148700
-3.23124008,0.19533630,0.02148700
-3.22567208,0.20021980,0.01953363
-3.22010408,0.19045290,0.01855695
-3.21453608,0.20021980,0.01855695
-3.20896808,0.20510320,0.01953363
-3.20340008,0.19045290,0.02051032
-3.19783208,0.20510320,0.01562691
-3.19226408,0.19533630,0.01855695
-3.18669608,0.19045290,0.02051032
-3.18112808,0.22463680,0.02148700
-3.17556008,0.20510320,0.02246368
-3.16999208,0.21487000,0.01758027
-3.16442408,0.19533630,0.01465023
-3.15885608,0.20998660,0.01465023
-3.15328808,0.18068610,0.01855695
-3.14772008,0.19045290,0.01953363
-3.14215208,0.20998660,0.01660359
-3.13658408,0.22952020,0.01953363
-3.13101609,0.20998660,0.02051032
-3.12544809,0.20021980,0.01660359
-3.11988009,0.19045290,0.01953363
-3.11431209,0.20021980,0.01758027
-3.10874409,0.19045290,0.01953363
-3.10317609,0.17091930,0.01953363
-3.09760809,0.17091930,0.01855695
-3.09204009,0.18068610,0.02148700
-3.08647209,0.20998660,0.01855695
-3.08090409,0.18068610,0.02148700
-3.07533609,0.20998660,0.01855695
-3.06976809,0.20998660,0.01562691
-3.06420009,0.22463680,0.02051032
-3.05863209,0.20998660,0.02344036
-3.05306409,0.20510320,0.01855695
-3.04749609,0.19533630,0.02051032
-3.04192809,0.19045290,0.01953363
-3.03636009,0.20510320,0.02051032
-3.03079209,0.20021980,0.01758027
-3.02522409,0.22463680,0.01367354
-3.01965609,0.20998660,0.01758027
-3.01408809,0.21487000,0.01465023
-3.00852009,0.20998660,0.01562691
-3.00295209,0.20998660,0.01855695
-2.99738409,0.21487000,0.01953363
-2.99181609,0.21487000,0.01465023
-2.98624809,0.19533630,0.02148700
-2.98068009,0.19045290,0.02441704
-2.97511209,0.19045290,0.01758027
-2.96954409,0.18556950,0.02051032
-2.96397609,0.19045290,0.02051032
-2.95840809,0.20021980,0.02051032
-2.95284009,0.21975340,0.01953363
-2.94727209,0.21487000,0.02051032
-2.94170409,0.22952020,0.02344036
-2.93613609,0.21975340,0.02441704
-2.93056809,0.20510320,0.01855695
-2.92500009,0.20998660,0.02637041
-2.91943209,0.20998660,0.01953363
-2.91386409,0.20021980,0.02148700
-2.90829609,0.20021980,0.02246368
-2.90272809,0.20998660,0.01660359
-2.89716009,0.19533630,0.01953363
-2.89159209,0.21487000,0.01855695
-2.88602409,0.21487000,0.01758027
-2.88045610,0.21975340,0.01758027
-2.87488810,0.20510320,0.01855695
-2.86932010,0.22952020,0.02148700
-2.86375210,0.20998660,0.01660359
-2.85818410,0.21975340,0.01562691
-2.85261610,0.21975340,0.01855695
-2.84704810,0.20510320,0.01855695
-2.84148010,0.22463680,0.02051032
-2.83591210,0.20021980,0.01855695
-2.83034410,0.19045290,0.01855695
-2.82477610,0.20021980,0.01953363
-2.81920810,0.19533630,0.01269686
-2.81364010,0.20021980,0.02246368
-2.80807210,0.22463680,0.01953363
-2.80250410,0.21975340,0.01953363
-2.79693610,0.23440360,0.02051032
-2.79136810,0.24905380,0.01953363
-2.78580010,0.23440360,0.02246368
-2.78023210,0.22952020,0.01953363
-2.77466410,0.21975340,0.02441704
-2.76909610,0.22952020,0.02051032
-2.76352810,0.21487000,0.02148700
-2.75796010,0.20998660,0.02539372
-2.75239210,0.20510320,0.01758027
-2.74682410,0.20510320,0.02246368
-2.74125610,0.20021980,0.02148700
-2.73568810,0.20021980,0.02051032
-2.73012010,0.20510320,0.02441704
-2.72455210,0.19045290,0.02051032
-2.71898410,0.20021980,0.02051032
-2.71341610,0.20998660,0.01953363
-2.70784810,0.18068610,0.01855695
-2.70228010,0.20510320,0.02441704
-2.69671210,0.22463680,0.01758027
-2.69114410,0.21487000,0.01562691
-2.68557610,0.21975340,0.02148700
-2.68000810,0.18556950,0.01758027
-2.67444010,0.20998660,0.02148700
-2.66887210,0.22463680,0.01953363
-2.66330410,0.24905380,0.01953363
-2.65773610,0.22463680,0.01855695
-2.65216810,0.23928700,0.01855695
-2.64660010,0.22952020,0.02148700
-2.64103210,0.20998660,0.01758027
-2.63546410,0.19533630,0.01855695
-2.62989611,0.19045290,0.02051032
-2.62432811,0.21975340,0.02051032
-2.61876011,0.20021980,0.01855695
-2.61319211,0.19533630,0.01855695
-2.60762411,0.19533630,0.01660359
-2.60205611,0.19533630,0.01855695
-2.59648811,0.18068610,0.01367354
-2.59092011,0.20510320,0.01562691
-2.58535211,0.20021980,0.01758027
-2.57978411,0.21975340,0.01367354
-2.57421611,0.20510320,0.01562691
-2.56864811,0.20998660,0.01758027
-2.56308011,0.21975340,0.02051032
-2.55751211,0.22463680,0.01660359
-2.55194411,0.20510320,0.01660359
-2.54637611,0.20021980,0.02148700
-2.54080811,0.21487000,0.01367354
-2.53524011,0.22463680,0.02051032
-2.52967211,0.21975340,0.01367354
-2.52410411,0.20998660,0.01855695
-2.51853611,0.22463680,0.01758027
