Time,Channel A,Channel B
-5.58173928,0.21487000,0.02246368
-5.57617128,0.21487000,0.02148700
-5.57060328,0.21487000,0.02441704
-5.56503528,0.22463680,0.01562691
-5.55946728,0.22952020,0.01562691
-5.55389928,0.23928700,0.01953363
-5.54833128,0.20510320,0.02344036
-5.54276328,0.19533630,0.02441704
-5.53719528,0.18556950,0.01953363
-5.53162728,0.17580270,0.01953363
-5.52605928,0.20021980,0.02148700
-5.52049128,0.19533630,0.02148700
-5.51492328,0.19045290,0.02051032
-5.50935528,0.19045290,0.01953363
-5.50378728,0.21487000,0.01855695
-5.49821928,0.20998660,0.02051032
-5.49265129,0.20998660,0.02246368
-5.48708329,0.23440360,0.02246368
-5.48151529,0.23440360,0.02246368
-5.47594729,0.21487000,0.02441704
-5.47037929,0.22463680,0.01855695
-5.46481129,0.20998660,0.01562691
-5.45924329,0.22463680,0.01758027
-5.45367529,0.21487000,0.01855695
-5.44810729,0.22952020,0.01855695
-5.44253929,0.21487000,0.01953363
-5.43697129,0.22463680,0.02148700
-5.43140329,0.21975340,0.02539372
-5.42583529,0.20021980,0.02051032
-5.42026729,0.20021980,0.02051032
-5.41469929,0.21487000,0.01855695
-5.40913129,0.21487000,0.02051032
-5.40356329,0.21487000,0.02148700
-5.39799529,0.21487000,0.01660359
-5.39242729,0.21975340,0.01758027
-5.38685929,0.21975340,0.01953363
-5.38129129,0.18556950,0.01855695
-5.37572329,0.18068610,0.01953363
-5.37015529,0.18068610,0.02051032
-5.36458729,0.19045290,0.02246368
-5.35901929,0.21975340,0.02051032
-5.35345129,0.18556950,0.02246368
-5.34788329,0.20021980,0.01855695
-5.34231529,0.18556950,0.01660359
-5.33674729,0.19045290,0.01562691
-5.33117929,0.21487000,0.01758027
-5.32561129,0.20998660,0.01660359
-5.32004329,0.22952020,0.02051032
-5.31447529,0.23440360,0.01855695
-5.30890729,0.23928700,0.02051032
-5.30333929,0.22463680,0.02051032
-5.29777129,0.21975340,0.02344036
-5.29220329,0.20510320,0.02344036
-5.28663529,0.21487000,0.01855695
-5.28106729,0.20021980,0.01758027
-5.27549929,0.21975340,0.01855695
-5.26993129,0.21487000,0.02246368
-5.26436329,0.17580270,0.02344036
-5.25879529,0.20998660,0.01758027
-5.25322729,0.20510320,0.01855695
-5.24765929,0.18556950,0.01660359
-5.24209130,0.19533630,0.01367354
-5.23652330,0.21487000,0.02344036
-5.23095530,0.20998660,0.02441704
-5.22538730,0.21487000,0.02246368
-5.21981930,0.21975340,0.02246368
-5.21425130,0.20998660,0.02441704
-5.20868330,0.19045290,0.02539372
-5.20311530,0.21975340,0.01855695
-5.19754730,0.21487000,0.01855695
-5.19197930,0.20021980,0.01953363
-5.18641130,0.20510320,0.01758027
-5.18084330,0.22463680,0.01855695
-5.17527530,0.22463680,0.01465023
-5.16970730,0.23928700,0.01465023
-5.16413930,0.22952020,0.01465023
-5.15857130,0.21487000,0.01758027
-5.15300330,0.21975340,0.01953363
-5.14743530,0.20021980,0.02148700
-5.14186730,0.21975340,0.02148700
-5.13629930,0.20021980,0.02051032
-5.13073130,0.20998660,0.01953363
-5.12516330,0.22463680,0.02246368
-5.11959530,0.20998660,0.01855695
-5.11402730,0.22463680,0.02051032
-5.10845930,0.20510320,0.01855695
-5.10289130,0.21487000,0.01660359
-5.09732330,0.21975340,0.02246368
-5.09175530,0.20998660,0.02148700
-5.08618730,0.21487000,0.01855695
-5.08061930,0.22952020,0.01953363
-5.07505130,0.21487000,0.02344036
-5.06948330,0.20998660,0.02246368
-5.06391530,0.21975340,0.02148700
-5.05834730,0.20998660,0.02051032
-5.05277930,0.22952020,0.01855695
-5.04721130,0.22952020,0.01855695
-5.04164330,0.25882070,0.02344036
-5.03607530,0.24905380,0.02246368
-5.03050730,0.21487000,0.02246368
-5.02493930,0.22952020,0.02246368
-5.01937130,0.22463680,0.02246368
-5.01380330,0.24417040,0.02441704
-5.00823530,0.20998660,0.02148700
-5.00266730,0.20021980,0.02148700
-4.99709930,0.21975340,0.02051032
-4.99153130,0.22952020,0.02246368
-4.98596331,0.19533630,0.02246368
-4.98039531,0.18068610,0.01758027
-4.97482731,0.19533630,0.02148700
-4.96925931,0.17580270,0.01855695
-4.96369131,0.19045290,0.01660359
-4.95812331,0.21487000,0.01758027
-4.95255531,0.21487000,0.01465023
-4.94698731,0.20998660,0.01855695
-4.94141931,0.18556950,0.01855695
-4.93585131,0.22952020,0.01660359
-4.93028331,0.22952020,0.01953363
-4.92471531,0.20510320,0.02246368
-4.91914731,0.20998660,0.01855695
-4.91357931,0.20998660,0.01758027
-4.90801131,0.21975340,0.02246368
-4.90244331,0.20021980,0.02051032
-4.89687531,0.21487000,0.01660359
-4.89130731,0.20021980,0.02148700
-4.88573931,0.18556950,0.01758027
-4.88017131,0.20021980,0.02148700
-4.87460331,0.20998660,0.02344036
-4.86903531,0.17580270,0.02148700
-4.86346731,0.20510320,0.02051032
-4.85789931,0.20510320,0.02051032
-4.85233131,0.20021980,0.01855695
-4.84676331,0.19533630,0.02344036
-4.84119531,0.18068610,0.01855695
-4.83562731,0.19045290,0.02344036
-4.83005931,0.19533630,0.02051032
-4.82449131,0.21487000,0.01953363
-4.81892331,0.21975340,0.02246368
-4.81335531,0.20998660,0.02246368
-4.80778731,0.20998660,0.01660359
-4.80221931,0.19045290,0.01758027
-4.79665131,0.20510320,0.01855695
-4.79108331,0.20510320,0.02246368
-4.78551531,0.19045290,0.02148700
-4.77994731,0.22463680,0.01758027
-4.77437931,0.23440360,0.02051032
-4.76881131,0.20998660,0.02051032
-4.76324331,0.18556950,0.02344036
-4.75767531,0.19533630,0.01855695
-4.75210731,0.20998660,0.01855695
-4.74653931,0.20510320,0.01758027
-4.74097131,0.22463680,0.01855695
-4.73540332,0.21975340,0.02051032
-4.72983532,0.21975340,0.02051032
-4.72426732,0.21487000,0.01562691
-4.71869932,0.20021980,0.01855695
-4.71313132,0.19533630,0.02051032
-4.70756332,0.20021980,0.02051032
-4.70199532,0.21975340,0.02246368
-4.69642732,0.20510320,0.02148700
-4.69085932,0.20998660,0.02051032
-4.68529132,0.19533630,0.02246368
-4.67972332,0.20510320,0.02539372
-4.67415532,0.19533630,0.02148700
-4.66858732,0.22463680,0.01855695
-4.66301932,0.19045290,0.01855695
-4.65745132,0.23928700,0.01465023
-4.65188332,0.22952020,0.01855695
-4.64631532,0.20510320,0.01562691
-4.64074732,0.19533630,0.01465023
-4.63517932,0.19533630,0.01660359
-4.62961132,0.22952020,0.02246368
-4.62404332,0.21487000,0.02441704
-4.61847532,0.22463680,0.01758027
-4.61290732,0.21975340,0.01367354
-4.60733932,0.21487000,0.01953363
-4.60177132,0.20021980,0.02051032
-4.59620332,0.23928700,0.02539372
-4.59063532,0.22463680,0.02148700
-4.58506732,0.22463680,0.02148700
-4.57949932,0.20021980,0.02148700
-4.57393132,0.20998660,0.01855695
-4.56836332,0.22952020,0.02246368
-4.56279532,0.21975340,0.01855695
-4.55722732,0.21975340,0.01855695
-4.55165932,0.20998660,0.02051032
-4.54609132,0.22463680,0.01855695
-4.54052332,0.23440360,0.01758027
-4.53495532,0.19045290,0.01953363
-4.52938732,0.21975340,0.02051032
-4.52381932,0.19045290,0.02051032
-4.51825132,0.20021980,0.02246368
-4.51268332,0.19045290,0.02539372
-4.50711532,0.21487000,0.02637041
-4.50154732,0.24905380,0.01855695
-4.49597932,0.23440360,0.01953363
-4.49041132,0.21975340,0.01660359
-4.48484333,0.21487000,0.02344036
-4.47927533,0.20998660,0.01953363
-4.47370733,0.20021980,0.01562691
-4.46813933,0.21487000,0.02148700
-4.46257133,0.18556950,0.02051032
-4.45700333,0.20998660,0.02148700
-4.45143533,0.20021980,0.01758027
-4.44586733,0.21487000,0.01855695
-4.44029933,0.20998660,0.01855695
-4.43473133,0.19045290,0.02344036
-4.42916333,0.19045290,0.02051032
-4.42359533,0.18068610,0.01855695
-4.41802733,0.20021980,0.01562691
-4.41245933,0.20021980,0.01660359
-4.40689133,0.20021980,0.01953363
-4.40132333,0.21975340,0.02441704
-4.39575533,0.20021980,0.02246368
-4.39018733,0.22463680,0.02148700
-4.38461933,0.22463680,0.01953363
-4.37905133,0.21975340,0.01855695
-4.37348333,0.20510320,0.02344036
-4.36791533,0.18556950,0.01855695
-4.36234733,0.18068610,0.01758027
-4.35677933,0.20998660,0.01562691
-4.35121133,0.18556950,0.01758027
-4.34564333,0.17091930,0.01758027
-4.34007533,0.20998660,0.01855695
-4.33450733,0.20998660,0.01953363
-4.32893933,0.21487000,0.02246368
-4.32337133,0.20510320,0.01953363
-4.31780333,0.20510320,0.02344036
-4.31223533,0.19533630,0.01953363
-4.30666733,0.21487000,0.01953363
-4.30109933,0.20510320,0.01855695
-4.29553133,0.20998660,0.01562691
-4.28996333,0.19045290,0.01953363
-4.28439533,0.19533630,0.01855695
-4.27882733,0.21975340,0.01953363
-4.27325933,0.21487000,0.02051032
-4.26769133,0.18556950,0.02051032
-4.26212333,0.21975340,0.02148700
-4.25655533,0.19533630,0.01855695
-4.25098733,0.21487000,0.01660359
-4.24541933,0.21975340,0.01855695
-4.23985133,0.22463680,0.01855695
-4.23428334,0.22463680,0.02539372
-4.22871534,0.18068610,0.01855695
-4.22314734,0.21487000,0.02148700
-4.21757934,0.20021980,0.02246368
-4.21201134,0.19045290,0.01855695
-4.20644334,0.20510320,0.02148700
-4.20087534,0.20510320,0.01367354
-4.19530734,0.18556950,0.01855695
-4.18973934,0.18068610,0.02344036
-4.18417134,0.20510320,0.02344036
-4.17860334,0.19045290,0.02441704
-4.17303534,0.21487000,0.01855695
-4.16746734,0.21487000,0.01367354
-4.16189934,0.20510320,0.01562691
-4.15633134,0.19045290,0.01953363
-4.15076334,0.20021980,0.02051032
-4.14519534,0.20998660,0.01562691
-4.13962734,0.20998660,0.01953363
-4.13405934,0.20510320,0.01953363
-4.12849134,0.20510320,0.01953363
-4.12292334,0.19533630,0.02246368
-4.11735534,0.19533630,0.02246368
-4.11178734,0.20510320,0.01660359
-4.10621934,0.20998660,0.01855695
-4.10065134,0.21487000,0.01855695
-4.09508334,0.23928700,0.02051032
-4.08951534,0.20510320,0.01953363
-4.08394734,0.19533630,0.02148700
-4.07837934,0.21487000,0.01660359
-4.07281134,0.20021980,0.01953363
-4.06724334,0.19045290,0.02051032
-4.06167534,0.20021980,0.01953363
-4.05610734,0.20510320,0.01953363
-4.05053934,0.21975340,0.02148700
-4.04497134,0.21487000,0.01953363
-4.03940334,0.22463680,0.02051032
-4.03383534,0.23928700,0.02246368
-4.02826734,0.21975340,0.01562691
-4.02269934,0.22952020,0.01953363
-4.01713134,0.20998660,0.01660359
-4.01156334,0.20998660,0.02148700
-4.00599534,0.19045290,0.01660359
-4.00042734,0.18556950,0.01855695
-3.99485934,0.18068610,0.01660359
-3.98929134,0.19045290,0.01953363
-3.98372335,0.18068610,0.02441704
-3.97815535,0.17580270,0.02051032
-3.97258735,0.21975340,0.02539372
-3.96701935,0.20021980,0.02539372
-3.96145135,0.20021980,0.01758027
-3.95588335,0.21487000,0.02246368
-3.95031535,0.18556950,0.01953363
-3.94474735,0.20021980,0.02148700
-3.93917935,0.20510320,0.02441704
-3.93361135,0.19533630,0.02344036
-3.92804335,0.20998660,0.02441704
-3.92247535,0.21975340,0.01465023
-3.91690735,0.19533630,0.01855695
-3.91133935,0.22463680,0.02246368
-3.90577135,0.18556950,0.01660359
-3.90020335,0.22463680,0.02246368
-3.89463535,0.21975340,0.02246368
-3.88906735,0.22463680,0.02051032
-3.88349935,0.22952020,0.02051032
-3.87793135,0.22952020,0.02344036
-3.87236335,0.22952020,0.02539372
-3.86679535,0.22952020,0.02441704
-3.86122735,0.18068610,0.02051032
-3.85565935,0.21487000,0.02637041
-3.85009135,0.21487000,0.02539372
-3.84452335,0.22952020,0.02832377
-3.83895535,0.22952020,0.02051032
-3.83338735,0.21975340,0.01953363
-3.82781935,0.21487000,0.01855695
-3.82225135,0.23928700,0.02344036
-3.81668335,0.25393720,0.02344036
-3.81111535,0.21487000,0.02148700
-3.80554735,0.20998660,0.01758027
-3.79997935,0.20021980,0.01953363
-3.79441135,0.21975340,0.01855695
-3.78884335,0.21975340,0.02246368
-3.78327535,0.20510320,0.02148700
-3.77770735,0.20021980,0.02148700
-3.77213935,0.20510320,0.01855695
-3.76657135,0.20998660,0.02148700
-3.76100335,0.22463680,0.02734709
-3.75543535,0.20998660,0.01953363
-3.74986735,0.20510320,0.02148700
-3.74429935,0.21975340,0.02051032
-3.73873135,0.19533630,0.01660359
-3.73316336,0.21975340,0.02051032
-3.72759536,0.20021980,0.01562691
-3.72202736,0.20510320,0.01758027
-3.71645936,0.23440360,0.02148700
-3.71089136,0.21487000,0.02246368
-3.70532336,0.22463680,0.02344036
-3.69975536,0.20021980,0.01855695
-3.69418736,0.20998660,0.01855695
-3.68861936,0.20021980,0.01953363
-3.68305136,0.19533630,0.01758027
-3.67748336,0.18556950,0.02441704
-3.67191536,0.22463680,0.01562691
-3.66634736,0.21487000,0.01660359
-3.66077936,0.21487000,0.02051032
-3.65521136,0.21975340,0.01758027
-3.64964336,0.21975340,0.01660359
-3.64407536,0.21975340,0.01562691
-3.63850736,0.20021980,0.01562691
-3.63293936,0.22952020,0.01465023
-3.62737136,0.22952020,0.01465023
-3.62180336,0.19533630,0.01855695
-3.61623536,0.19045290,0.01562691
-3.61066736,0.19533630,0.01758027
-3.60509936,0.20510320,0.01758027
-3.59953136,0.19533630,0.01562691
-3.59396336,0.17580270,0.02344036
-3.58839536,0.20021980,0.01855695
-3.58282736,0.21975340,0.01855695
-3.57725936,0.21487000,0.01758027
-3.57169136,0.21975340,0.02051032
-3.56612336,0.21487000,0.02148700
-3.56055536,0.21975340,0.01758027
-3.55498736,0.19045290,0.02148700
-3.54941936,0.20021980,0.01953363
-3.54385136,0.20998660,0.02344036
-3.53828336,0.20510320,0.02148700
-3.53271536,0.20021980,0.01758027
-3.52714736,0.18556950,0.01855695
-3.52157936,0.17580270,0.01758027
-3.51601136,0.20998660,0.01855695
-3.51044336,0.20998660,0.02246368
-3.50487536,0.18068610,0.01855695
-3.49930736,0.20021980,0.01758027
-3.49373936,0.17580270,0.02051032
-3.48817136,0.20021980,0.02051032
-3.48260336,0.23440360,0.02051032
-3.47703537,0.22463680,0.02051032
-3.47146737,0.20998660,0.01758027
-3.46589937,0.24417040,0.01855695
-3.46033137,0.21975340,0.01953363
-3.45476337,0.19533630,0.01953363
-3.44919537,0.19533630,0.01465023
-3.44362737,0.19533630,0.01465023
-3.43805937,0.20998660,0.01660359
-3.43249137,0.19533630,0.01758027
-3.42692337,0.20998660,0.02051032
-3.42135537,0.20998660,0.02051032
-3.41578737,0.20510320,0.01855695
-3.41021937,0.19533630,0.01660359
-3.40465137,0.18068610,0.01758027
-3.39908337,0.23440360,0.02246368
-3.39351537,0.26370410,0.02148700
-3.38794737,0.24417040,0.01953363
-3.38237937,0.21975340,0.02246368
-3.37681137,0.22952020,0.01953363
-3.37124337,0.20998660,0.02441704
-3.36567537,0.19045290,0.02246368
-3.36010737,0.21487000,0.02246368
-3.35453937,0.21487000,0.01855695
-3.34897137,0.20998660,0.01855695
-3.34340337,0.20021980,0.01953363
-3.33783537,0.20510320,0.01660359
-3.33226737,0.16115250,0.01562691
-3.32669937,0.20998660,0.01855695
-3.32113137,0.22463680,0.01855695
-3.31556337,0.21487000,0.02246368
-3.30999537,0.20021980,0.01953363
-3.30442737,0.18556950,0.01953363
-3.29885937,0.21487000,0.02148700
-3.29329137,0.20998660,0.02051032
-3.28772337,0.20021980,0.02246368
-3.28215537,0.22463680,0.02051032
-3.27658737,0.19533630,0.01855695
-3.27101937,0.20021980,0.01758027
-3.26545137,0.20021980,0.01269686
-3.25988337,0.18556950,0.01758027
-3.25431537,0.21487000,0.01855695
-3.24874737,0.20998660,0.01953363
-3.24317937,0.20021980,0.01758027
-3.23761137,0.22463680,0.01855695
-3.23204337,0.20510320,0.02051032
-3.22647538,0.21487000,0.02051032
-3.22090738,0.20021980,0.01465023
-3.21533938,0.17580270,0.01953363
-3.20977138,0.19533630,0.02344036
-3.20420338,0.22463680,0.02441704
-3.19863538,0.20510320,0.01758027
-3.19306738,0.20998660,0.02441704
-3.18749938,0.21487000,0.02246368
-3.18193138,0.19045290,0.02051032
-3.17636338,0.20510320,0.02637041
-3.17079538,0.20510320,0.02148700
-3.16522738,0.21487000,0.01953363
-3.15965938,0.22463680,0.02148700
-3.15409138,0.22952020,0.02051032
-3.14852338,0.24905380,0.02441704
-3.14295538,0.23440360,0.02051032
-3.13738738,0.20998660,0.02148700
-3.13181938,0.21975340,0.02148700
-3.12625138,0.20998660,0.01953363
-3.12068338,0.21975340,0.02148700
-3.11511538,0.20998660,0.01855695
-3.10954738,0.21975340,0.01269686
-3.10397938,0.20998660,0.01660359
-3.09841138,0.21975340,0.01953363
-3.09284338,0.22463680,0.02441704
-3.08727538,0.23928700,0.02148700
-3.08170738,0.21487000,0.02051032
-3.07613938,0.21975340,0.02441704
-3.07057138,0.22463680,0.02051032
-3.06500338,0.22463680,0.02539372
-3.05943538,0.23440360,0.02051032
-3.05386738,0.23928700,0.02441704
-3.04829938,0.22463680,0.02637041
-3.04273138,0.21487000,0.02344036
-3.03716338,0.20998660,0.02539372
-3.03159538,0.20998660,0.02246368
-3.02602738,0.21975340,0.02148700
-3.02045938,0.20998660,0.01855695
-3.01489138,0.21487000,0.01758027
-3.00932338,0.19533630,0.02441704
-3.00375538,0.19045290,0.01855695
-2.99818738,0.18556950,0.01758027
-2.99261938,0.17091930,0.02051032
-2.98705138,0.19045290,0.02344036
-2.98148338,0.19045290,0.02637041
-2.97591539,0.18556950,0.02441704
-2.97034739,0.20021980,0.02148700
-2.96477939,0.20998660,0.01758027
-2.95921139,0.22463680,0.02148700
-2.95364339,0.24417040,0.01855695
-2.94807539,0.23440360,0.01953363
-2.94250739,0.21487000,0.01758027
-2.93693939,0.18556950,0.01660359
-2.93137139,0.20510320,0.01562691
-2.92580339,0.20998660,0.02148700
-2.92023539,0.20021980,0.02051032
-2.91466739,0.20021980,0.01562691
-2.90909939,0.20021980,0.01562691
-2.90353139,0.18556950,0.01953363
-2.89796339,0.18556950,0.01953363
-2.89239539,0.19045290,0.01660359
-2.88682739,0.21975340,0.01562691
-2.88125939,0.19045290,0.01660359
-2.87569139,0.20998660,0.02148700
-2.87012339,0.20998660,0.02246368
-2.86455539,0.21975340,0.01758027
-2.85898739,0.17580270,0.01855695
-2.85341939,0.19045290,0.01660359
-2.84785139,0.20998660,0.02148700
-2.84228339,0.20021980,0.02051032
-2.83671539,0.18556950,0.02246368
-2.83114739,0.19045290,0.01953363
-2.82557939,0.22952020,0.02148700
-2.82001139,0.21975340,0.02148700
-2.81444339,0.19045290,0.02246368
-2.80887539,0.17580270,0.01855695
-2.80330739,0.19045290,0.02148700
-2.79773939,0.20998660,0.01660359
-2.79217139,0.20998660,0.01855695
-2.78660339,0.20998660,0.02051032
-2.78103539,0.17580270,0.01953363
-2.77546739,0.20021980,0.02246368
-2.76989939,0.20021980,0.02051032
-2.76433139,0.20510320,0.01562691
-2.75876339,0.20998660,0.02051032
-2.75319539,0.20021980,0.02148700
-2.74762739,0.19045290,0.02148700
-2.74205939,0.20510320,0.02344036
-2.73649139,0.21487000,0.01855695
-2.73092339,0.21487000,0.02637041
-2.72535540,0.21975340,0.02051032
-2.71978740,0.23928700,0.02539372
-2.71421940,0.21975340,0.02246368
-2.70865140,0.20998660,0.02246368
-2.70308340,0.19533630,0.02246368
-2.69751540,0.19045290,0.01953363
-2.69194740,0.20510320,0.01660359
-2.68637940,0.18068610,0.01758027
-2.68081140,0.18556950,0.01465023
-2.67524340,0.20510320,0.01953363
-2.66967540,0.22952020,0.01855695
-2.66410740,0.20510320,0.01855695
-2.65853940,0.21487000,0.01758027
-2.65297140,0.18556950,0.01855695
-2.64740340,0.20510320,0.02051032
-2.64183540,0.22463680,0.01953363
-2.63626740,0.22952020,0.02344036
-2.63069940,0.20021980,0.02539372
-2.62513140,0.21487000,0.02051032
-2.61956340,0.19533630,0.02148700
-2.61399540,0.20510320,0.01660359
-2.60842740,0.20021980,0.01855695
-2.60285940,0.19045290,0.01660359
-2.59729140,0.22463680,0.02148700
-2.59172340,0.20021980,0.02441704
-2.58615540,0.19533630,0.01855695
-2.58058740,0.19045290,0.01855695
-2.57501940,0.20021980,0.01953363
-2.56945140,0.18068610,0.01953363
-2.56388340,0.18556950,0.02148700
-2.55831540,0.20021980,0.01855695
-2.55274740,0.19533630,0.01953363
-2.54717940,0.19045290,0.01855695
-2.54161140,0.20510320,0.01562691
-2.53604340,0.21487000,0.02051032
-2.53047540,0.20510320,0.01855695
-2.52490740,0.20021980,0.01367354
-2.51933940,0.21975340,0.01562691
