Time,Channel A,Channel B
-5.58188074,0.21487000,0.01953363
-5.57631274,0.22463680,0.02148700
-5.57074474,0.20998660,0.02344036
-5.56517674,0.21975340,0.01758027
-5.55960874,0.20998660,0.02051032
-5.55404074,0.21487000,0.02344036
-5.54847274,0.21487000,0.01953363
-5.54290474,0.20998660,0.01953363
-5.53733674,0.18556950,0.01953363
-5.53176874,0.20510320,0.01855695
-5.52620074,0.21487000,0.02344036
-5.52063274,0.20510320,0.02051032
-5.51506474,0.18556950,0.02344036
-5.50949674,0.21975340,0.02246368
-5.50392874,0.21975340,0.01660359
-5.49836074,0.19533630,0.02051032
-5.49279274,0.19533630,0.02148700
-5.48722474,0.18556950,0.02246368
-5.48165674,0.17580270,0.02344036
-5.47608874,0.18556950,0.01953363
-5.47052074,0.18068610,0.02246368
-5.46495274,0.20510320,0.01855695
-5.45938474,0.24417040,0.01855695
-5.45381674,0.22952020,0.02246368
-5.44824875,0.22463680,0.02051032
-5.44268075,0.22952020,0.01953363
-5.43711275,0.20510320,0.02148700
-5.43154475,0.19533630,0.01855695
-5.42597675,0.20021980,0.02441704
-5.42040875,0.23928700,0.02246368
-5.41484075,0.19533630,0.02051032
-5.40927275,0.20998660,0.01660359
-5.40370475,0.22952020,0.01660359
-5.39813675,0.21975340,0.01953363
-5.39256875,0.20510320,0.01855695
-5.38700075,0.23440360,0.01953363
-5.38143275,0.20510320,0.02051032
-5.37586475,0.20998660,0.02148700
-5.37029675,0.22952020,0.02051032
-5.36472875,0.23440360,0.02148700
-5.35916075,0.22463680,0.02734709
-5.35359275,0.20510320,0.02246368
-5.34802475,0.20510320,0.01953363
-5.34245675,0.21975340,0.02441704
-5.33688875,0.21487000,0.02051032
-5.33132075,0.22952020,0.02148700
-5.32575275,0.20998660,0.02344036
-5.32018475,0.23928700,0.02148700
-5.31461675,0.21487000,0.02344036
-5.30904875,0.20510320,0.01953363
-5.30348075,0.20021980,0.02051032
-5.29791275,0.21487000,0.01855695
-5.29234475,0.22952020,0.02051032
-5.28677675,0.21975340,0.01855695
-5.28120875,0.22463680,0.01953363
-5.27564075,0.20998660,0.02148700
-5.27007275,0.20998660,0.01758027
-5.26450475,0.20510320,0.01758027
-5.25893675,0.20998660,0.02148700
-5.25336875,0.19045290,0.02051032
-5.24780075,0.20998660,0.01758027
-5.24223275,0.18556950,0.01953363
-5.23666475,0.20510320,0.01660359
-5.23109675,0.18068610,0.02148700
-5.22552875,0.19533630,0.02441704
-5.21996075,0.21487000,0.02441704
-5.21439275,0.19045290,0.01855695
-5.20882475,0.22463680,0.01562691
-5.20325675,0.21487000,0.01758027
-5.19768875,0.20998660,0.01465023
-5.19212076,0.20021980,0.02051032
-5.18655276,0.20998660,0.01855695
-5.18098476,0.19533630,0.02051032
-5.17541676,0.17580270,0.01855695
-5.16984876,0.20998660,0.02051032
-5.16428076,0.20998660,0.01758027
-5.15871276,0.20998660,0.01855695
-5.15314476,0.20021980,0.01855695
-5.14757676,0.20510320,0.01660359
-5.14200876,0.22952020,0.01758027
-5.13644076,0.20021980,0.02246368
-5.13087276,0.20510320,0.01855695
-5.12530476,0.21975340,0.01855695
-5.11973676,0.18068610,0.01855695
-5.11416876,0.20510320,0.02051032
-5.10860076,0.20021980,0.02344036
-5.10303276,0.18068610,0.01953363
-5.09746476,0.21975340,0.01953363
-5.09189676,0.20021980,0.02246368
-5.08632876,0.20021980,0.02148700
-5.08076076,0.22952020,0.01855695
-5.07519276,0.22463680,0.01953363
-5.06962476,0.20021980,0.01758027
-5.06405676,0.21487000,0.01855695
-5.05848876,0.20510320,0.01660359
-5.05292076,0.21975340,0.01953363
-5.04735276,0.22952020,0.01953363
-5.04178476,0.21487000,0.02246368
-5.03621676,0.19533630,0.02246368
-5.03064876,0.20510320,0.01953363
-5.02508076,0.21975340,0.01855695
-5.01951276,0.21975340,0.01855695
-5.01394476,0.19533630,0.02148700
-5.00837676,0.20998660,0.01562691
-5.00280876,0.19533630,0.01855695
-4.99724076,0.20510320,0.02051032
-4.99167276,0.21975340,0.01660359
-4.98610476,0.20998660,0.02051032
-4.98053676,0.22463680,0.02246368
-4.97496876,0.21487000,0.02441704
-4.96940076,0.21975340,0.02930045
-4.96383276,0.20998660,0.02441704
-4.95826476,0.21975340,0.02246368
-4.95269676,0.23440360,0.02539372
-4.94712876,0.20998660,0.02051032
-4.94156077,0.22952020,0.02344036
-4.93599277,0.21975340,0.02246368
-4.93042477,0.23928700,0.01953363
-4.92485677,0.22463680,0.01855695
-4.91928877,0.19533630,0.02051032
-4.91372077,0.21487000,0.02148700
-4.90815277,0.20021980,0.02051032
-4.90258477,0.22463680,0.02148700
-4.89701677,0.18556950,0.01953363
-4.89144877,0.18556950,0.02246368
-4.88588077,0.20021980,0.02148700
-4.88031277,0.20021980,0.02148700
-4.87474477,0.19045290,0.02051032
-4.86917677,0.20021980,0.01465023
-4.86360877,0.20021980,0.01269686
-4.85804077,0.20510320,0.01953363
-4.85247277,0.19045290,0.01953363
-4.84690477,0.21487000,0.01855695
-4.84133677,0.20510320,0.01953363
-4.83576877,0.20510320,0.01855695
-4.83020077,0.20021980,0.01855695
-4.82463277,0.20998660,0.01855695
-4.81906477,0.21975340,0.02051032
-4.81349677,0.21975340,0.01465023
-4.80792877,0.21975340,0.01953363
-4.80236077,0.20021980,0.02148700
-4.79679277,0.21487000,0.02637041
-4.79122477,0.22463680,0.02051032
-4.78565677,0.20021980,0.02246368
-4.78008877,0.22463680,0.01855695
-4.77452077,0.21487000,0.02051032
-4.76895277,0.22463680,0.01367354
-4.76338477,0.24417040,0.01074350
-4.75781677,0.23440360,0.01758027
-4.75224877,0.20998660,0.01758027
-4.74668077,0.20510320,0.02344036
-4.74111277,0.20510320,0.01855695
-4.73554477,0.22952020,0.02148700
-4.72997677,0.21975340,0.01855695
-4.72440877,0.20510320,0.02246368
-4.71884077,0.21487000,0.02148700
-4.71327277,0.22463680,0.02051032
-4.70770477,0.20998660,0.02051032
-4.70213677,0.20510320,0.01660359
-4.69656877,0.20510320,0.01953363
-4.69100078,0.19533630,0.02148700
-4.68543278,0.20510320,0.01465023
-4.67986478,0.20510320,0.01660359
-4.67429678,0.20998660,0.01758027
-4.66872878,0.20021980,0.01953363
-4.66316078,0.21487000,0.02539372
-4.65759278,0.21487000,0.02246368
-4.65202478,0.21487000,0.02344036
-4.64645678,0.19045290,0.02051032
-4.64088878,0.17580270,0.01758027
-4.63532078,0.21487000,0.02148700
-4.62975278,0.20510320,0.01367354
-4.62418478,0.22952020,0.01758027
-4.61861678,0.22463680,0.01855695
-4.61304878,0.21487000,0.01758027
-4.60748078,0.23440360,0.02051032
-4.60191278,0.21487000,0.01562691
-4.59634478,0.20998660,0.01953363
-4.59077678,0.22952020,0.02539372
-4.58520878,0.22463680,0.02148700
-4.57964078,0.23928700,0.01953363
-4.57407278,0.20021980,0.01855695
-4.56850478,0.20510320,0.02051032
-4.56293678,0.20998660,0.02344036
-4.55736878,0.21487000,0.01953363
-4.55180078,0.21487000,0.02539372
-4.54623278,0.22952020,0.01953363
-4.54066478,0.21975340,0.02344036
-4.53509678,0.22463680,0.01953363
-4.52952878,0.20998660,0.02051032
-4.52396078,0.20998660,0.02637041
-4.51839278,0.18556950,0.02148700
-4.51282478,0.18068610,0.01855695
-4.50725678,0.19045290,0.02051032
-4.50168878,0.22952020,0.01855695
-4.49612078,0.22463680,0.02148700
-4.49055278,0.18068610,0.01660359
-4.48498478,0.18068610,0.01953363
-4.47941678,0.20021980,0.01855695
-4.47384878,0.19533630,0.01758027
-4.46828078,0.21975340,0.01953363
-4.46271278,0.20510320,0.01758027
-4.45714478,0.21487000,0.01562691
-4.45157678,0.19533630,0.01660359
-4.44600878,0.22463680,0.01758027
-4.44044079,0.20510320,0.02148700
-4.43487279,0.21487000,0.02051032
-4.42930479,0.23440360,0.02246368
-4.42373679,0.20998660,0.02148700
-4.41816879,0.21975340,0.02441704
-4.41260079,0.23440360,0.02734709
-4.40703279,0.21975340,0.02246368
-4.40146479,0.21487000,0.01953363
-4.39589679,0.20998660,0.02148700
-4.39032879,0.20021980,0.01953363
-4.38476079,0.19533630,0.02246368
-4.37919279,0.18556950,0.02246368
-4.37362479,0.22463680,0.01758027
-4.36805679,0.20021980,0.02148700
-4.36248879,0.20021980,0.01855695
-4.35692079,0.19045290,0.01855695
-4.35135279,0.25393720,0.02051032
-4.34578479,0.22463680,0.01660359
-4.34021679,0.21487000,0.01855695
-4.33464879,0.20998660,0.01953363
-4.32908079,0.21487000,0.01953363
-4.32351279,0.19045290,0.01660359
-4.31794479,0.21487000,0.01367354
-4.31237679,0.21975340,0.01855695
-4.30680879,0.19533630,0.01855695
-4.30124079,0.20510320,0.02344036
-4.29567279,0.20510320,0.02148700
-4.29010479,0.24417040,0.02051032
-4.28453679,0.20998660,0.01855695
-4.27896879,0.20998660,0.02246368
-4.27340079,0.20998660,0.02246368
-4.26783279,0.19533630,0.02246368
-4.26226479,0.20021980,0.02148700
-4.25669679,0.19533630,0.01855695
-4.25112879,0.21487000,0.01660359
-4.24556079,0.22463680,0.01855695
-4.23999279,0.21487000,0.01562691
-4.23442479,0.20021980,0.01660359
-4.22885679,0.21487000,0.01465023
-4.22328879,0.21975340,0.01660359
-4.21772079,0.20021980,0.02246368
-4.21215279,0.20510320,0.02148700
-4.20658479,0.18556950,0.01953363
-4.20101679,0.17580270,0.02051032
-4.19544879,0.18068610,0.01660359
-4.18988080,0.19533630,0.02441704
-4.18431280,0.18068610,0.01855695
-4.17874480,0.20021980,0.01953363
-4.17317680,0.22952020,0.02051032
-4.16760880,0.21487000,0.02051032
-4.16204080,0.21487000,0.02148700
-4.15647280,0.20021980,0.01855695
-4.15090480,0.20998660,0.02148700
-4.14533680,0.21975340,0.02246368
-4.13976880,0.21975340,0.02051032
-4.13420080,0.20510320,0.02539372
-4.12863280,0.19533630,0.01953363
-4.12306480,0.18556950,0.01953363
-4.11749680,0.20510320,0.02246368
-4.11192880,0.20998660,0.02246368
-4.10636080,0.20510320,0.02637041
-4.10079280,0.20510320,0.02441704
-4.09522480,0.21487000,0.02344036
-4.08965680,0.19533630,0.02441704
-4.08408880,0.19045290,0.02246368
-4.07852080,0.20510320,0.02539372
-4.07295280,0.20510320,0.02148700
-4.06738480,0.20510320,0.02051032
-4.06181680,0.20998660,0.01855695
-4.05624880,0.20021980,0.02344036
-4.05068080,0.20998660,0.02246368
-4.04511280,0.20998660,0.01855695
-4.03954480,0.20021980,0.01562691
-4.03397680,0.21487000,0.01758027
-4.02840880,0.20998660,0.01465023
-4.02284080,0.19533630,0.01758027
-4.01727280,0.19533630,0.02051032
-4.01170480,0.21487000,0.01855695
-4.00613680,0.22463680,0.02344036
-4.00056880,0.20021980,0.01953363
-3.99500080,0.20510320,0.02148700
-3.98943280,0.18068610,0.02051032
-3.98386480,0.17580270,0.01953363
-3.97829680,0.20998660,0.02246368
-3.97272880,0.19533630,0.01855695
-3.96716080,0.17580270,0.02246368
-3.96159280,0.19533630,0.01953363
-3.95602480,0.20998660,0.02246368
-3.95045680,0.20998660,0.01562691
-3.94488880,0.21487000,0.01660359
-3.93932081,0.21487000,0.01953363
-3.93375281,0.18556950,0.01758027
-3.92818481,0.19045290,0.02051032
-3.92261681,0.20510320,0.01855695
-3.91704881,0.24417040,0.01758027
-3.91148081,0.22463680,0.02441704
-3.90591281,0.19045290,0.02051032
-3.90034481,0.19533630,0.02148700
-3.89477681,0.16603590,0.01953363
-3.88920881,0.20998660,0.02344036
-3.88364081,0.21975340,0.02539372
-3.87807281,0.21487000,0.01953363
-3.87250481,0.21975340,0.02051032
-3.86693681,0.19533630,0.01953363
-3.86136881,0.21487000,0.01855695
-3.85580081,0.22463680,0.02246368
-3.85023281,0.22463680,0.01953363
-3.84466481,0.20021980,0.01855695
-3.83909681,0.21487000,0.02246368
-3.83352881,0.22463680,0.02148700
-3.82796081,0.21975340,0.02246368
-3.82239281,0.20510320,0.01758027
-3.81682481,0.20998660,0.02051032
-3.81125681,0.20510320,0.01855695
-3.80568881,0.20510320,0.01953363
-3.80012081,0.21487000,0.02148700
-3.79455281,0.19045290,0.01367354
-3.78898481,0.21487000,0.01855695
-3.78341681,0.17580270,0.01953363
-3.77784881,0.19533630,0.02344036
-3.77228081,0.21487000,0.02246368
-3.76671281,0.19533630,0.01758027
-3.76114481,0.20021980,0.01855695
-3.75557681,0.21487000,0.01660359
-3.75000881,0.23928700,0.01758027
-3.74444081,0.20510320,0.02441704
-3.73887281,0.19045290,0.01953363
-3.73330481,0.20510320,0.01953363
-3.72773681,0.19045290,0.02148700
-3.72216881,0.18556950,0.02148700
-3.71660081,0.21975340,0.02344036
-3.71103281,0.21487000,0.01660359
-3.70546481,0.20998660,0.01660359
-3.69989681,0.21487000,0.01465023
-3.69432881,0.18556950,0.01465023
-3.68876082,0.20510320,0.01855695
-3.68319282,0.20510320,0.01660359
-3.67762482,0.22463680,0.01367354
-3.67205682,0.24905380,0.01855695
-3.66648882,0.20510320,0.02148700
-3.66092082,0.21975340,0.02051032
-3.65535282,0.23928700,0.02051032
-3.64978482,0.22463680,0.01953363
-3.64421682,0.21975340,0.01855695
-3.63864882,0.20998660,0.01855695
-3.63308082,0.18556950,0.02051032
-3.62751282,0.20021980,0.02246368
-3.62194482,0.20998660,0.02148700
-3.61637682,0.20998660,0.02441704
-3.61080882,0.22952020,0.02148700
-3.60524082,0.20998660,0.02344036
-3.59967282,0.20998660,0.01953363
-3.59410482,0.21487000,0.02051032
-3.58853682,0.22463680,0.02148700
-3.58296882,0.23928700,0.02051032
-3.57740082,0.22952020,0.02246368
-3.57183282,0.23440360,0.02148700
-3.56626482,0.19533630,0.01855695
-3.56069682,0.21487000,0.02148700
-3.55512882,0.20021980,0.01855695
-3.54956082,0.18556950,0.02051032
-3.54399282,0.20510320,0.01855695
-3.53842482,0.21975340,0.02051032
-3.53285682,0.20998660,0.01855695
-3.52728882,0.20998660,0.02051032
-3.52172082,0.18556950,0.01953363
-3.51615282,0.22463680,0.02051032
-3.51058482,0.19533630,0.01562691
-3.50501682,0.20998660,0.02246368
-3.49944882,0.20021980,0.01855695
-3.49388082,0.21487000,0.02344036
-3.48831282,0.20510320,0.01855695
-3.48274482,0.20998660,0.01855695
-3.47717682,0.19533630,0.01953363
-3.47160882,0.20998660,0.01562691
-3.46604082,0.19045290,0.01855695
-3.46047282,0.21487000,0.01758027
-3.45490482,0.20998660,0.02051032
-3.44933682,0.20510320,0.02148700
-3.44376882,0.22463680,0.02344036
-3.43820082,0.20021980,0.02637041
-3.43263283,0.18556950,0.01660359
-3.42706483,0.18556950,0.01465023
-3.42149683,0.21487000,0.01855695
-3.41592883,0.20998660,0.01855695
-3.41036083,0.19533630,0.02441704
-3.40479283,0.19533630,0.01562691
-3.39922483,0.18556950,0.01855695
-3.39365683,0.19533630,0.01953363
-3.38808883,0.20021980,0.01758027
-3.38252083,0.23440360,0.02246368
-3.37695283,0.22952020,0.01953363
-3.37138483,0.22463680,0.01953363
-3.36581683,0.24417040,0.02148700
-3.36024883,0.23440360,0.01953363
-3.35468083,0.19533630,0.02246368
-3.34911283,0.22463680,0.01855695
-3.34354483,0.21975340,0.01953363
-3.33797683,0.20510320,0.02246368
-3.33240883,0.20021980,0.02539372
-3.32684083,0.21975340,0.02734709
-3.32127283,0.19045290,0.01953363
-3.31570483,0.21487000,0.02148700
-3.31013683,0.19533630,0.01758027
-3.30456883,0.19045290,0.01855695
-3.29900083,0.20510320,0.01758027
-3.29343283,0.20510320,0.01758027
-3.28786483,0.18556950,0.01855695
-3.28229683,0.20998660,0.01758027
-3.27672883,0.20998660,0.02051032
-3.27116083,0.21487000,0.02344036
-3.26559283,0.20510320,0.01855695
-3.26002483,0.20510320,0.02051032
-3.25445683,0.20510320,0.01855695
-3.24888883,0.20021980,0.02441704
-3.24332083,0.18556950,0.02539372
-3.23775283,0.18068610,0.02051032
-3.23218483,0.20510320,0.01953363
-3.22661683,0.19533630,0.02539372
-3.22104883,0.22952020,0.02148700
-3.21548083,0.21487000,0.02148700
-3.20991283,0.22463680,0.01758027
-3.20434483,0.22952020,0.02051032
-3.19877683,0.23440360,0.01953363
-3.19320883,0.20510320,0.01855695
-3.18764083,0.23440360,0.02051032
-3.18207284,0.20998660,0.01855695
-3.17650484,0.22463680,0.01855695
-3.17093684,0.22463680,0.01953363
-3.16536884,0.21487000,0.01562691
-3.15980084,0.20998660,0.01855695
-3.15423284,0.20021980,0.01855695
-3.14866484,0.19045290,0.01953363
-3.14309684,0.19533630,0.01953363
-3.13752884,0.19533630,0.01562691
-3.13196084,0.18068610,0.02148700
-3.12639284,0.20021980,0.01367354
-3.12082484,0.20998660,0.01758027
-3.11525684,0.21487000,0.01660359
-3.10968884,0.20510320,0.01465023
-3.10412084,0.20510320,0.02051032
-3.09855284,0.19045290,0.01758027
-3.09298484,0.20510320,0.01855695
-3.08741684,0.19045290,0.02148700
-3.08184884,0.21487000,0.02148700
-3.07628084,0.18556950,0.02148700
-3.07071284,0.21487000,0.01660359
-3.06514484,0.21487000,0.01660359
-3.05957684,0.21975340,0.01953363
-3.05400884,0.23440360,0.01855695
-3.04844084,0.22952020,0.02344036
-3.04287284,0.21487000,0.01953363
-3.03730484,0.21487000,0.01562691
-3.03173684,0.19533630,0.01855695
-3.02616884,0.21487000,0.01953363
-3.02060084,0.21487000,0.02539372
-3.01503284,0.20021980,0.01953363
-3.00946484,0.20510320,0.01953363
-3.00389684,0.19045290,0.01953363
-2.99832884,0.18556950,0.01953363
-2.99276084,0.24417040,0.02148700
-2.98719284,0.24905380,0.01562691
-2.98162484,0.20510320,0.01660359
-2.97605684,0.20510320,0.01660359
-2.97048884,0.20510320,0.01465023
-2.96492084,0.20510320,0.02246368
-2.95935284,0.22463680,0.02051032
-2.95378484,0.19533630,0.01953363
-2.94821684,0.19045290,0.01953363
-2.94264884,0.20021980,0.01855695
-2.93708084,0.18556950,0.01855695
-2.93151285,0.19533630,0.01660359
-2.92594485,0.20510320,0.01953363
-2.92037685,0.19533630,0.02148700
-2.91480885,0.19533630,0.01953363
-2.90924085,0.20510320,0.02246368
-2.90367285,0.20021980,0.02344036
-2.89810485,0.20998660,0.02051032
-2.89253685,0.22952020,0.01953363
-2.88696885,0.20510320,0.02051032
-2.88140085,0.23928700,0.02344036
-2.87583285,0.20998660,0.01855695
-2.87026485,0.21487000,0.01660359
-2.86469685,0.20998660,0.01855695
-2.85912885,0.20510320,0.01953363
-2.85356085,0.21975340,0.02148700
-2.84799285,0.20510320,0.01758027
-2.84242485,0.21975340,0.01660359
-2.83685685,0.23440360,0.02246368
-2.83128885,0.22952020,0.01758027
-2.82572085,0.20021980,0.01953363
-2.82015285,0.20510320,0.01855695
-2.81458485,0.21975340,0.02051032
-2.80901685,0.21975340,0.02441704
-2.80344885,0.21487000,0.02051032
-2.79788085,0.20998660,0.02246368
-2.79231285,0.21487000,0.02051032
-2.78674485,0.25393720,0.01855695
-2.78117685,0.23928700,0.01562691
-2.77560885,0.20510320,0.01953363
-2.77004085,0.21975340,0.02051032
-2.76447285,0.22952020,0.01855695
-2.75890485,0.22952020,0.01953363
-2.75333685,0.22463680,0.02344036
-2.74776885,0.21975340,0.01953363
-2.74220085,0.20510320,0.02344036
-2.73663285,0.21487000,0.01855695
-2.73106485,0.23440360,0.01758027
-2.72549685,0.20998660,0.02246368
-2.71992885,0.19533630,0.02148700
-2.71436085,0.21487000,0.01855695
-2.70879285,0.22463680,0.01465023
-2.70322485,0.22952020,0.01269686
-2.69765685,0.21487000,0.01855695
-2.69208885,0.21487000,0.02051032
-2.68652085,0.19533630,0.02148700
-2.68095286,0.19533630,0.02051032
-2.67538486,0.20998660,0.01758027
-2.66981686,0.19045290,0.02148700
-2.66424886,0.20021980,0.02246368
-2.65868086,0.20021980,0.02344036
-2.65311286,0.21487000,0.01758027
-2.64754486,0.21975340,0.02148700
-2.64197686,0.21487000,0.02051032
-2.63640886,0.21487000,0.01855695
-2.63084086,0.21975340,0.02441704
-2.62527286,0.21487000,0.01758027
-2.61970486,0.23440360,0.01660359
-2.61413686,0.22952020,0.01855695
-2.60856886,0.21975340,0.01758027
-2.60300086,0.23440360,0.02246368
-2.59743286,0.20510320,0.01855695
-2.59186486,0.20021980,0.02051032
-2.58629686,0.20021980,0.02344036
-2.58072886,0.18556950,0.02148700
-2.57516086,0.20021980,0.02441704
-2.56959286,0.19533630,0.01855695
-2.56402486,0.19533630,0.02148700
-2.55845686,0.19045290,0.01953363
-2.55288886,0.20510320,0.01855695
-2.54732086,0.21487000,0.02246368
-2.54175286,0.21487000,0.02637041
-2.53618486,0.20998660,0.02051032
-2.53061686,0.21487000,0.02637041
-2.52504886,0.21487000,0.02344036
-2.51948086,0.20998660,0.02539372
