Time,Channel A,Channel B
-5.58342517,0.23440360,0.01855695
-5.57785717,0.22952020,0.01855695
-5.57228917,0.24905380,0.01953363
-5.56672117,0.23928700,0.01660359
-5.56115317,0.21975340,0.01562691
-5.55558517,0.20510320,0.01758027
-5.55001717,0.19045290,0.02051032
-5.54444917,0.20510320,0.01953363
-5.53888117,0.18068610,0.01953363
-5.53331317,0.19533630,0.02051032
-5.52774517,0.20021980,0.02246368
-5.52217717,0.21487000,0.02246368
-5.51660917,0.20021980,0.01855695
-5.51104117,0.23440360,0.01660359
-5.50547317,0.20998660,0.01855695
-5.49990517,0.21487000,0.01660359
-5.49433717,0.22463680,0.02148700
-5.48876917,0.21487000,0.01855695
-5.48320117,0.20021980,0.01562691
-5.47763317,0.21487000,0.01758027
-5.47206517,0.22463680,0.02246368
-5.46649717,0.20510320,0.02051032
-5.46092917,0.21487000,0.02148700
-5.45536117,0.22463680,0.01953363
-5.44979317,0.24417040,0.01953363
-5.44422517,0.21487000,0.01855695
-5.43865717,0.21487000,0.02344036
-5.43308917,0.21487000,0.02148700
-5.42752117,0.22952020,0.02148700
-5.42195317,0.22463680,0.02148700
-5.41638517,0.21487000,0.01953363
-5.41081717,0.18556950,0.01953363
-5.40524917,0.20510320,0.01758027
-5.39968117,0.21975340,0.01953363
-5.39411317,0.20021980,0.01855695
-5.38854517,0.21975340,0.02148700
-5.38297717,0.21975340,0.02148700
-5.37740917,0.19045290,0.01660359
-5.37184118,0.20021980,0.01758027
-5.36627318,0.21487000,0.02148700
-5.36070518,0.20021980,0.01758027
-5.35513718,0.20998660,0.01660359
-5.34956918,0.20998660,0.01660359
-5.34400118,0.21487000,0.01465023
-5.33843318,0.21975340,0.01855695
-5.33286518,0.21487000,0.02246368
-5.32729718,0.22463680,0.02734709
-5.32172918,0.20021980,0.02051032
-5.31616118,0.21487000,0.01855695
-5.31059318,0.21487000,0.01953363
-5.30502518,0.20021980,0.01660359
-5.29945718,0.19045290,0.01660359
-5.29388918,0.20021980,0.01855695
-5.28832118,0.20998660,0.02344036
-5.28275318,0.21975340,0.01953363
-5.27718518,0.22952020,0.02148700
-5.27161718,0.21487000,0.02344036
-5.26604918,0.23440360,0.01758027
-5.26048118,0.20510320,0.02148700
-5.25491318,0.23928700,0.02246368
-5.24934518,0.22463680,0.01660359
-5.24377718,0.20510320,0.02148700
-5.23820918,0.20998660,0.01953363
-5.23264118,0.20021980,0.01660359
-5.22707318,0.20021980,0.01660359
-5.22150518,0.19045290,0.01660359
-5.21593718,0.20021980,0.01953363
-5.21036918,0.20510320,0.01758027
-5.20480118,0.20998660,0.01855695
-5.19923318,0.20998660,0.01660359
-5.19366518,0.20998660,0.01758027
-5.18809718,0.21487000,0.02148700
-5.18252918,0.21487000,0.02051032
-5.17696118,0.22952020,0.01562691
-5.17139318,0.20021980,0.01660359
-5.16582518,0.21975340,0.01758027
-5.16025718,0.21975340,0.01953363
-5.15468918,0.19533630,0.01758027
-5.14912118,0.21975340,0.02051032
-5.14355318,0.18556950,0.02246368
-5.13798518,0.18068610,0.01855695
-5.13241718,0.17091930,0.01953363
-5.12684918,0.19045290,0.02148700
-5.12128119,0.20998660,0.02051032
-5.11571319,0.21487000,0.01953363
-5.11014519,0.21487000,0.01855695
-5.10457719,0.20510320,0.02246368
-5.09900919,0.21487000,0.01953363
-5.09344119,0.20998660,0.01953363
-5.08787319,0.19533630,0.02051032
-5.08230519,0.20998660,0.01660359
-5.07673719,0.22463680,0.02539372
-5.07116919,0.20998660,0.02051032
-5.06560119,0.22463680,0.02051032
-5.06003319,0.20998660,0.01758027
-5.05446519,0.22463680,0.02148700
-5.04889719,0.21975340,0.02539372
-5.04332919,0.22952020,0.02148700
-5.03776119,0.23440360,0.02246368
-5.03219319,0.23928700,0.02246368
-5.02662519,0.22952020,0.01758027
-5.02105719,0.21975340,0.02148700
-5.01548919,0.22952020,0.01758027
-5.00992119,0.22463680,0.01660359
-5.00435319,0.20510320,0.01367354
-4.99878519,0.20998660,0.01660359
-4.99321719,0.21975340,0.02051032
-4.98764919,0.20021980,0.02051032
-4.98208119,0.20021980,0.01758027
-4.97651319,0.20021980,0.01855695
-4.97094519,0.21975340,0.01953363
-4.96537719,0.22952020,0.02441704
-4.95980919,0.20998660,0.02051032
-4.95424119,0.21975340,0.01953363
-4.94867319,0.18556950,0.01465023
-4.94310519,0.20998660,0.01953363
-4.93753719,0.23440360,0.02344036
-4.93196919,0.20510320,0.01660359
-4.92640119,0.21975340,0.01855695
-4.92083319,0.21487000,0.02051032
-4.91526519,0.18556950,0.01855695
-4.90969719,0.20510320,0.02637041
-4.90412919,0.20998660,0.01660359
-4.89856119,0.21487000,0.01855695
-4.89299319,0.20021980,0.01562691
-4.88742519,0.20998660,0.01562691
-4.88185719,0.21975340,0.02148700
-4.87628919,0.22952020,0.01953363
-4.87072120,0.21975340,0.01465023
-4.86515320,0.24905380,0.01758027
-4.85958520,0.24905380,0.01660359
-4.85401720,0.22463680,0.02051032
-4.84844920,0.21975340,0.01953363
-4.84288120,0.22952020,0.02148700
-4.83731320,0.23440360,0.02051032
-4.83174520,0.23440360,0.02246368
-4.82617720,0.22952020,0.02051032
-4.82060920,0.21975340,0.02441704
-4.81504120,0.23928700,0.02246368
-4.80947320,0.23440360,0.02051032
-4.80390520,0.20021980,0.01855695
-4.79833720,0.19045290,0.02051032
-4.79276920,0.18556950,0.01465023
-4.78720120,0.17580270,0.01855695
-4.78163320,0.18068610,0.01758027
-4.77606520,0.20998660,0.02148700
-4.77049720,0.21975340,0.02051032
-4.76492920,0.25393720,0.01953363
-4.75936120,0.22463680,0.01855695
-4.75379320,0.20998660,0.01562691
-4.74822520,0.18556950,0.01758027
-4.74265720,0.21975340,0.01758027
-4.73708920,0.20021980,0.01660359
-4.73152120,0.20021980,0.02051032
-4.72595320,0.23928700,0.02148700
-4.72038520,0.21487000,0.01855695
-4.71481720,0.20510320,0.02051032
-4.70924920,0.21487000,0.02051032
-4.70368120,0.20021980,0.01660359
-4.69811320,0.20998660,0.01562691
-4.69254520,0.20998660,0.01562691
-4.68697720,0.21975340,0.01660359
-4.68140920,0.22952020,0.01465023
-4.67584120,0.21975340,0.01660359
-4.67027320,0.20998660,0.01758027
-4.66470520,0.20021980,0.01660359
-4.65913720,0.23440360,0.02148700
-4.65356920,0.23440360,0.01758027
-4.64800120,0.22952020,0.01953363
-4.64243320,0.22952020,0.01660359
-4.63686520,0.21487000,0.01367354
-4.63129720,0.22463680,0.01562691
-4.62572920,0.21487000,0.01660359
-4.62016121,0.22952020,0.01562691
-4.61459321,0.20021980,0.01953363
-4.60902521,0.20021980,0.01855695
-4.60345721,0.19045290,0.02246368
-4.59788921,0.22952020,0.02051032
-4.59232121,0.23440360,0.01660359
-4.58675321,0.20998660,0.01465023
-4.58118521,0.21975340,0.01758027
-4.57561721,0.26370410,0.01953363
-4.57004921,0.22952020,0.01855695
-4.56448121,0.21487000,0.01562691
-4.55891321,0.21487000,0.01367354
-4.55334521,0.20510320,0.01367354
-4.54777721,0.21487000,0.01758027
-4.54220921,0.21975340,0.01562691
-4.53664121,0.22952020,0.01758027
-4.53107321,0.21487000,0.02246368
-4.52550521,0.20998660,0.02344036
-4.51993721,0.23440360,0.02441704
-4.51436921,0.20021980,0.02246368
-4.50880121,0.24417040,0.01953363
-4.50323321,0.23928700,0.02344036
-4.49766521,0.24417040,0.01953363
-4.49209721,0.22952020,0.02246368
-4.48652921,0.21487000,0.01660359
-4.48096121,0.20998660,0.01758027
-4.47539321,0.20998660,0.02051032
-4.46982521,0.19533630,0.02051032
-4.46425721,0.21975340,0.02441704
-4.45868921,0.22952020,0.02344036
-4.45312121,0.19533630,0.02051032
-4.44755321,0.20998660,0.02148700
-4.44198521,0.20998660,0.02344036
-4.43641721,0.23928700,0.02539372
-4.43084921,0.24417040,0.02051032
-4.42528121,0.22463680,0.02246368
-4.41971321,0.20510320,0.02539372
-4.41414521,0.21975340,0.02051032
-4.40857721,0.23440360,0.02246368
-4.40300921,0.20510320,0.02246368
-4.39744121,0.21487000,0.02148700
-4.39187321,0.20998660,0.01855695
-4.38630521,0.21975340,0.02051032
-4.38073721,0.24417040,0.02344036
-4.37516921,0.23440360,0.01660359
-4.36960121,0.22463680,0.01953363
-4.36403322,0.21487000,0.02246368
-4.35846522,0.21487000,0.02148700
-4.35289722,0.24905380,0.02441704
-4.34732922,0.22952020,0.01758027
-4.34176122,0.24417040,0.01953363
-4.33619322,0.21975340,0.01562691
-4.33062522,0.20510320,0.02051032
-4.32505722,0.19045290,0.02344036
-4.31948922,0.20510320,0.01660359
-4.31392122,0.20998660,0.01855695
-4.30835322,0.20510320,0.01758027
-4.30278522,0.21487000,0.01758027
-4.29721722,0.19533630,0.01953363
-4.29164922,0.20998660,0.01660359
-4.28608122,0.21975340,0.01660359
-4.28051322,0.21975340,0.01758027
-4.27494522,0.22952020,0.02051032
-4.26937722,0.22463680,0.02344036
-4.26380922,0.20510320,0.01953363
-4.25824122,0.20510320,0.01953363
-4.25267322,0.18556950,0.02051032
-4.24710522,0.20021980,0.01855695
-4.24153722,0.20510320,0.02441704
-4.23596922,0.22463680,0.01660359
-4.23040122,0.22952020,0.01758027
-4.22483322,0.20998660,0.01660359
-4.21926522,0.22463680,0.01465023
-4.21369722,0.21975340,0.02148700
-4.20812922,0.23440360,0.01953363
-4.20256122,0.25393720,0.01660359
-4.19699322,0.20998660,0.01855695
-4.19142522,0.20998660,0.01855695
-4.18585722,0.21487000,0.01953363
-4.18028922,0.21487000,0.01855695
-4.17472122,0.19533630,0.01758027
-4.16915322,0.20998660,0.02148700
-4.16358522,0.19533630,0.01953363
-4.15801722,0.18556950,0.01953363
-4.15244922,0.19533630,0.01855695
-4.14688122,0.17580270,0.02051032
-4.14131322,0.18556950,0.01758027
-4.13574522,0.21487000,0.01758027
-4.13017722,0.21487000,0.01855695
-4.12460922,0.19045290,0.01562691
-4.11904122,0.19533630,0.01562691
-4.11347323,0.21487000,0.01855695
-4.10790523,0.18556950,0.01758027
-4.10233723,0.19533630,0.02148700
-4.09676923,0.22463680,0.01562691
-4.09120123,0.20021980,0.01269686
-4.08563323,0.21487000,0.01855695
-4.08006523,0.21487000,0.01855695
-4.07449723,0.21487000,0.02051032
-4.06892923,0.20510320,0.01758027
-4.06336123,0.21487000,0.01953363
-4.05779323,0.19533630,0.01758027
-4.05222523,0.21487000,0.02148700
-4.04665723,0.21975340,0.02246368
-4.04108923,0.20998660,0.01660359
-4.03552123,0.21487000,0.02051032
-4.02995323,0.20510320,0.02148700
-4.02438523,0.22463680,0.02148700
-4.01881723,0.20998660,0.02539372
-4.01324923,0.20510320,0.01758027
-4.00768123,0.20510320,0.01855695
-4.00211323,0.17580270,0.01855695
-3.99654523,0.19045290,0.01953363
-3.99097723,0.22463680,0.02441704
-3.98540923,0.21487000,0.02148700
-3.97984123,0.21975340,0.01953363
-3.97427323,0.21487000,0.01660359
-3.96870523,0.20021980,0.02051032
-3.96313723,0.19045290,0.02051032
-3.95756923,0.19533630,0.01758027
-3.95200123,0.20510320,0.02051032
-3.94643323,0.21487000,0.02344036
-3.94086523,0.22952020,0.01855695
-3.93529723,0.20998660,0.02051032
-3.92972923,0.19045290,0.01855695
-3.92416123,0.19533630,0.01758027
-3.91859323,0.18556950,0.02148700
-3.91302523,0.18068610,0.02246368
-3.90745723,0.20998660,0.02344036
-3.90188923,0.21975340,0.02148700
-3.89632123,0.20998660,0.02051032
-3.89075323,0.18556950,0.01562691
-3.88518523,0.18068610,0.01562691
-3.87961723,0.20510320,0.01758027
-3.87404923,0.21975340,0.01953363
-3.86848123,0.22463680,0.01953363
-3.86291324,0.22952020,0.02051032
-3.85734524,0.21487000,0.01562691
-3.85177724,0.22952020,0.02051032
-3.84620924,0.20510320,0.01855695
-3.84064124,0.21487000,0.02344036
-3.83507324,0.22463680,0.02246368
-3.82950524,0.21975340,0.01953363
-3.82393724,0.21487000,0.02051032
-3.81836924,0.21975340,0.01953363
-3.81280124,0.21975340,0.01660359
-3.80723324,0.21975340,0.02051032
-3.80166524,0.19533630,0.02246368
-3.79609724,0.20998660,0.02051032
-3.79052924,0.21975340,0.02051032
-3.78496124,0.20998660,0.02246368
-3.77939324,0.20021980,0.02148700
-3.77382524,0.20510320,0.02148700
-3.76825724,0.22463680,0.02051032
-3.76268924,0.20510320,0.01758027
-3.75712124,0.19533630,0.01855695
-3.75155324,0.21487000,0.02148700
-3.74598524,0.18556950,0.01855695
-3.74041724,0.21487000,0.01953363
-3.73484924,0.20510320,0.01953363
-3.72928124,0.20021980,0.01855695
-3.72371324,0.19045290,0.01562691
-3.71814524,0.20021980,0.01465023
-3.71257724,0.20998660,0.01660359
-3.70700924,0.18068610,0.01562691
-3.70144124,0.18068610,0.02051032
-3.69587324,0.20998660,0.01953363
-3.69030524,0.21487000,0.02246368
-3.68473724,0.20510320,0.02246368
-3.67916924,0.19533630,0.01269686
-3.67360124,0.20998660,0.01758027
-3.66803324,0.21487000,0.02148700
-3.66246524,0.21975340,0.01953363
-3.65689724,0.21975340,0.02148700
-3.65132924,0.22463680,0.02148700
-3.64576124,0.20021980,0.02051032
-3.64019324,0.20510320,0.02051032
-3.63462524,0.21975340,0.01855695
-3.62905724,0.23440360,0.02344036
-3.62348924,0.23928700,0.01953363
-3.61792124,0.20998660,0.01953363
-3.61235325,0.20021980,0.01855695
-3.60678525,0.19533630,0.02344036
-3.60121725,0.20021980,0.02148700
-3.59564925,0.20021980,0.01855695
-3.59008125,0.20998660,0.01660359
-3.58451325,0.20510320,0.01562691
-3.57894525,0.21975340,0.01758027
-3.57337725,0.22952020,0.01855695
-3.56780925,0.20510320,0.01953363
-3.56224125,0.21975340,0.02246368
-3.55667325,0.18068610,0.01758027
-3.55110525,0.20510320,0.01855695
-3.54553725,0.20998660,0.02051032
-3.53996925,0.21487000,0.02051032
-3.53440125,0.19045290,0.02051032
-3.52883325,0.21487000,0.02148700
-3.52326525,0.22463680,0.01758027
-3.51769725,0.20021980,0.01953363
-3.51212925,0.20021980,0.01855695
-3.50656125,0.20510320,0.02051032
-3.50099325,0.22463680,0.02246368
-3.49542525,0.19045290,0.01855695
-3.48985725,0.20510320,0.02441704
-3.48428925,0.20510320,0.01953363
-3.47872125,0.21487000,0.02344036
-3.47315325,0.21487000,0.01953363
-3.46758525,0.20510320,0.02051032
-3.46201725,0.18068610,0.02441704
-3.45644925,0.19045290,0.02051032
-3.45088125,0.20510320,0.02246368
-3.44531325,0.20510320,0.01660359
-3.43974525,0.21975340,0.01758027
-3.43417725,0.22463680,0.02344036
-3.42860925,0.21487000,0.01953363
-3.42304125,0.22952020,0.01953363
-3.41747325,0.21487000,0.01855695
-3.41190525,0.23440360,0.01562691
-3.40633725,0.22463680,0.02344036
-3.40076925,0.20510320,0.02148700
-3.39520125,0.18556950,0.01855695
-3.38963325,0.20510320,0.01660359
-3.38406525,0.20998660,0.01953363
-3.37849725,0.21975340,0.02148700
-3.37292925,0.20998660,0.01758027
-3.36736125,0.21487000,0.02148700
-3.36179326,0.20998660,0.01855695
-3.35622526,0.21487000,0.01758027
-3.35065726,0.20998660,0.02051032
-3.34508926,0.22952020,0.01465023
-3.33952126,0.21487000,0.01953363
-3.33395326,0.21487000,0.02441704
-3.32838526,0.22463680,0.01953363
-3.32281726,0.23440360,0.01758027
-3.31724926,0.22952020,0.01758027
-3.31168126,0.22463680,0.01660359
-3.30611326,0.20998660,0.01758027
-3.30054526,0.21487000,0.01953363
-3.29497726,0.19045290,0.01855695
-3.28940926,0.21487000,0.01758027
-3.28384126,0.20510320,0.02148700
-3.27827326,0.21487000,0.01855695
-3.27270526,0.20510320,0.02148700
-3.26713726,0.25882070,0.02441704
-3.26156926,0.28323770,0.02246368
-3.25600126,0.25393720,0.02344036
-3.25043326,0.24417040,0.02246368
-3.24486526,0.23928700,0.02539372
-3.23929726,0.22952020,0.02344036
-3.23372926,0.22463680,0.01758027
-3.22816126,0.20998660,0.01367354
-3.22259326,0.19045290,0.01855695
-3.21702526,0.20510320,0.01660359
-3.21145726,0.21487000,0.02148700
-3.20588926,0.21487000,0.02148700
-3.20032126,0.20998660,0.02148700
-3.19475326,0.21487000,0.02637041
-3.18918526,0.21975340,0.02246368
-3.18361726,0.21975340,0.01953363
-3.17804926,0.20021980,0.01758027
-3.17248126,0.20998660,0.01953363
-3.16691326,0.19533630,0.02344036
-3.16134526,0.20021980,0.01855695
-3.15577726,0.19045290,0.02344036
-3.15020926,0.22952020,0.01855695
-3.14464126,0.22463680,0.01855695
-3.13907326,0.20510320,0.02148700
-3.13350526,0.20510320,0.01953363
-3.12793726,0.20021980,0.02148700
-3.12236926,0.19533630,0.01953363
-3.11680126,0.19533630,0.01855695
-3.11123327,0.22463680,0.01465023
-3.10566527,0.22463680,0.01660359
-3.10009727,0.20510320,0.02246368
-3.09452927,0.20998660,0.01367354
-3.08896127,0.20021980,0.01562691
-3.08339327,0.18556950,0.01953363
-3.07782527,0.20021980,0.01758027
-3.07225727,0.20998660,0.02246368
-3.06668927,0.20998660,0.01660359
-3.06112127,0.20021980,0.01953363
-3.05555327,0.19045290,0.02441704
-3.04998527,0.19533630,0.02051032
-3.04441727,0.21975340,0.02148700
-3.03884927,0.20998660,0.02051032
-3.03328127,0.21487000,0.01465023
-3.02771327,0.21487000,0.01660359
-3.02214527,0.22952020,0.01465023
-3.01657727,0.24417040,0.01953363
-3.01100927,0.22463680,0.01660359
-3.00544127,0.21975340,0.01562691
-2.99987327,0.21487000,0.01855695
-2.99430527,0.19045290,0.01367354
-2.98873727,0.19045290,0.02051032
-2.98316927,0.18556950,0.01660359
-2.97760127,0.20021980,0.01465023
-2.97203327,0.21487000,0.01855695
-2.96646527,0.19533630,0.01660359
-2.96089727,0.20021980,0.01855695
-2.95532927,0.16115250,0.01660359
-2.94976127,0.20510320,0.01953363
-2.94419327,0.20510320,0.02051032
-2.93862527,0.19533630,0.01855695
-2.93305727,0.20021980,0.01660359
-2.92748927,0.19045290,0.01758027
-2.92192127,0.22463680,0.01855695
-2.91635327,0.17091930,0.01855695
-2.91078527,0.20510320,0.01367354
-2.90521727,0.20510320,0.01660359
-2.89964927,0.20021980,0.01074350
-2.89408127,0.22463680,0.01758027
-2.88851327,0.21975340,0.01660359
-2.88294527,0.21487000,0.01660359
-2.87737727,0.21487000,0.01953363
-2.87180927,0.23928700,0.01562691
-2.86624127,0.22952020,0.01660359
-2.86067327,0.21487000,0.01758027
-2.85510528,0.20510320,0.01953363
-2.84953728,0.21487000,0.01758027
-2.84396928,0.20510320,0.01660359
-2.83840128,0.20998660,0.01758027
-2.83283328,0.20510320,0.02051032
-2.82726528,0.20998660,0.01367354
-2.82169728,0.21487000,0.02734709
-2.81612928,0.22952020,0.02148700
-2.81056128,0.21487000,0.01953363
-2.80499328,0.20021980,0.01855695
-2.79942528,0.20021980,0.02051032
-2.79385728,0.21487000,0.02637041
-2.78828928,0.19045290,0.01953363
-2.78272128,0.20510320,0.02148700
-2.77715328,0.20021980,0.01953363
-2.77158528,0.21975340,0.01367354
-2.76601728,0.22463680,0.01953363
-2.76044928,0.21487000,0.01660359
-2.75488128,0.20998660,0.01465023
-2.74931328,0.21487000,0.01855695
-2.74374528,0.24417040,0.01269686
-2.73817728,0.22952020,0.01953363
-2.73260928,0.20998660,0.01758027
-2.72704128,0.20510320,0.01758027
-2.72147328,0.21975340,0.01953363
-2.71590528,0.20510320,0.01953363
-2.71033728,0.20510320,0.01758027
-2.70476928,0.20510320,0.01758027
-2.69920128,0.20510320,0.01562691
-2.69363328,0.20998660,0.01562691
-2.68806528,0.18556950,0.01758027
-2.68249728,0.19045290,0.01953363
-2.67692928,0.18556950,0.01660359
-2.67136128,0.18068610,0.02148700
-2.66579328,0.18068610,0.02051032
-2.66022528,0.20998660,0.01855695
-2.65465728,0.21975340,0.01562691
-2.64908928,0.22463680,0.01465023
-2.64352128,0.22952020,0.01660359
-2.63795328,0.20510320,0.01758027
-2.63238528,0.22463680,0.01269686
-2.62681728,0.20998660,0.01855695
-2.62124928,0.18556950,0.01660359
-2.61568128,0.20998660,0.01855695
-2.61011328,0.22463680,0.02051032
-2.60454529,0.23928700,0.01758027
-2.59897729,0.23440360,0.02148700
-2.59340929,0.24417040,0.02148700
-2.58784129,0.21487000,0.02051032
-2.58227329,0.21975340,0.01562691
-2.57670529,0.20021980,0.02148700
-2.57113729,0.20021980,0.01953363
-2.56556929,0.20998660,0.01660359
-2.56000129,0.19045290,0.02148700
-2.55443329,0.19533630,0.01953363
-2.54886529,0.20998660,0.02344036
-2.54329729,0.20998660,0.02148700
-2.53772929,0.21975340,0.01953363
-2.53216129,0.21975340,0.01758027
-2.52659329,0.20510320,0.02051032
-2.52102529,0.21487000,0.02051032
