Time,Channel A,Channel B
-5.58019713,0.21975340,0.01855695
-5.57462913,0.20998660,0.01562691
-5.56906113,0.21487000,0.01660359
-5.56349313,0.22952020,0.01660359
-5.55792513,0.20021980,0.01660359
-5.55235713,0.21487000,0.01660359
-5.54678913,0.21487000,0.01758027
-5.54122113,0.21487000,0.02051032
-5.53565313,0.21487000,0.02344036
-5.53008513,0.21975340,0.01855695
-5.52451713,0.22952020,0.02246368
-5.51894913,0.20998660,0.01660359
-5.51338113,0.22952020,0.01465023
-5.50781313,0.21487000,0.01660359
-5.50224513,0.20510320,0.01562691
-5.49667713,0.23440360,0.01562691
-5.49110913,0.21975340,0.01367354
-5.48554113,0.21487000,0.01562691
-5.47997313,0.22463680,0.01562691
-5.47440513,0.20021980,0.01465023
-5.46883713,0.20021980,0.02148700
-5.46326913,0.20021980,0.01758027
-5.45770113,0.19533630,0.01855695
-5.45213313,0.16115250,0.01855695
-5.44656513,0.20510320,0.01953363
-5.44099713,0.20998660,0.02246368
-5.43542913,0.21975340,0.02051032
-5.42986113,0.20998660,0.01758027
-5.42429313,0.21487000,0.01758027
-5.41872513,0.19533630,0.01855695
-5.41315714,0.20021980,0.02148700
-5.40758914,0.20021980,0.01953363
-5.40202114,0.21487000,0.01855695
-5.39645314,0.20998660,0.01953363
-5.39088514,0.21487000,0.01660359
-5.38531714,0.20998660,0.02051032
-5.37974914,0.18556950,0.02246368
-5.37418114,0.19045290,0.01660359
-5.36861314,0.20021980,0.02344036
-5.36304514,0.17091930,0.01660359
-5.35747714,0.18556950,0.02246368
-5.35190914,0.20998660,0.01953363
-5.34634114,0.21487000,0.01855695
-5.34077314,0.22952020,0.02051032
-5.33520514,0.20998660,0.01953363
-5.32963714,0.21487000,0.02344036
-5.32406914,0.21975340,0.02539372
-5.31850114,0.20510320,0.01953363
-5.31293314,0.20021980,0.01953363
-5.30736514,0.20021980,0.01660359
-5.30179714,0.21487000,0.02148700
-5.29622914,0.20510320,0.01562691
-5.29066114,0.20510320,0.02051032
-5.28509314,0.22952020,0.02441704
-5.27952514,0.20021980,0.01855695
-5.27395714,0.20998660,0.02539372
-5.26838914,0.19045290,0.01660359
-5.26282114,0.20021980,0.01758027
-5.25725314,0.20021980,0.01855695
-5.25168514,0.20021980,0.01855695
-5.24611714,0.20998660,0.02148700
-5.24054914,0.23928700,0.02051032
-5.23498114,0.21487000,0.02344036
-5.22941314,0.19533630,0.01953363
-5.22384514,0.20021980,0.02246368
-5.21827714,0.19045290,0.02539372
-5.21270914,0.20021980,0.02148700
-5.20714114,0.20021980,0.01855695
-5.20157314,0.20021980,0.02148700
-5.19600514,0.20021980,0.01855695
-5.19043714,0.20998660,0.02441704
-5.18486914,0.20998660,0.02148700
-5.17930114,0.20021980,0.01855695
-5.17373314,0.20998660,0.02051032
-5.16816514,0.20998660,0.01953363
-5.16259715,0.18556950,0.02832377
-5.15702915,0.19045290,0.01855695
-5.15146115,0.19045290,0.01660359
-5.14589315,0.18556950,0.01758027
-5.14032515,0.21487000,0.01367354
-5.13475715,0.20998660,0.02246368
-5.12918915,0.21487000,0.01855695
-5.12362115,0.20998660,0.01660359
-5.11805315,0.20998660,0.01953363
-5.11248515,0.23440360,0.01953363
-5.10691715,0.21487000,0.02441704
-5.10134915,0.23440360,0.02148700
-5.09578115,0.23928700,0.02051032
-5.09021315,0.22463680,0.01758027
-5.08464515,0.20510320,0.02051032
-5.07907715,0.20998660,0.02441704
-5.07350915,0.21487000,0.02148700
-5.06794115,0.18556950,0.01953363
-5.06237315,0.20021980,0.01562691
-5.05680515,0.19533630,0.01855695
-5.05123715,0.19533630,0.02539372
-5.04566915,0.18068610,0.01855695
-5.04010115,0.18556950,0.02441704
-5.03453315,0.21975340,0.02051032
-5.02896515,0.22952020,0.01953363
-5.02339715,0.21975340,0.01953363
-5.01782915,0.22952020,0.01758027
-5.01226115,0.19533630,0.01660359
-5.00669315,0.20998660,0.01660359
-5.00112515,0.20998660,0.01660359
-4.99555715,0.21975340,0.01953363
-4.98998915,0.23440360,0.02148700
-4.98442115,0.25393720,0.02246368
-4.97885315,0.21487000,0.02539372
-4.97328515,0.20510320,0.01758027
-4.96771715,0.20021980,0.02344036
-4.96214915,0.20021980,0.01855695
-4.95658115,0.20998660,0.01953363
-4.95101315,0.20021980,0.02539372
-4.94544515,0.19533630,0.02051032
-4.93987715,0.20021980,0.02246368
-4.93430915,0.19045290,0.01758027
-4.92874115,0.19533630,0.01660359
-4.92317315,0.20998660,0.01855695
-4.91760515,0.21487000,0.02051032
-4.91203716,0.20998660,0.02051032
-4.90646916,0.20510320,0.01758027
-4.90090116,0.20998660,0.01758027
-4.89533316,0.19045290,0.01855695
-4.88976516,0.19533630,0.02051032
-4.88419716,0.20510320,0.01953363
-4.87862916,0.19045290,0.01953363
-4.87306116,0.22463680,0.01465023
-4.86749316,0.20998660,0.02051032
-4.86192516,0.21487000,0.01758027
-4.85635716,0.22463680,0.02539372
-4.85078916,0.20021980,0.02148700
-4.84522116,0.20021980,0.02441704
-4.83965316,0.19533630,0.02344036
-4.83408516,0.18068610,0.02051032
-4.82851716,0.19045290,0.02344036
-4.82294916,0.21975340,0.02148700
-4.81738116,0.21975340,0.02344036
-4.81181316,0.20998660,0.02148700
-4.80624516,0.20510320,0.02051032
-4.80067716,0.18556950,0.01855695
-4.79510916,0.21487000,0.02148700
-4.78954116,0.18556950,0.01758027
-4.78397316,0.22463680,0.01758027
-4.77840516,0.21487000,0.02148700
-4.77283716,0.20510320,0.02441704
-4.76726916,0.22952020,0.02246368
-4.76170116,0.21487000,0.02344036
-4.75613316,0.21487000,0.02148700
-4.75056516,0.22463680,0.02344036
-4.74499716,0.21975340,0.02246368
-4.73942916,0.20510320,0.02051032
-4.73386116,0.20021980,0.02344036
-4.72829316,0.21487000,0.02051032
-4.72272516,0.21975340,0.01855695
-4.71715716,0.20510320,0.02441704
-4.71158916,0.21487000,0.02148700
-4.70602116,0.23440360,0.01758027
-4.70045316,0.24417040,0.02148700
-4.69488516,0.23928700,0.01465023
-4.68931716,0.22952020,0.01855695
-4.68374916,0.21487000,0.01562691
-4.67818116,0.19045290,0.01562691
-4.67261316,0.21975340,0.01465023
-4.66704516,0.20998660,0.02051032
-4.66147716,0.22952020,0.02441704
-4.65590917,0.23440360,0.01855695
-4.65034117,0.20510320,0.01660359
-4.64477317,0.19045290,0.01562691
-4.63920517,0.20021980,0.01465023
-4.63363717,0.19045290,0.01660359
-4.62806917,0.20510320,0.01562691
-4.62250117,0.21975340,0.01855695
-4.61693317,0.20998660,0.01855695
-4.61136517,0.20998660,0.01855695
-4.60579717,0.21487000,0.02148700
-4.60022917,0.22952020,0.02246368
-4.59466117,0.21487000,0.02051032
-4.58909317,0.21975340,0.02148700
-4.58352517,0.20998660,0.02051032
-4.57795717,0.21975340,0.02344036
-4.57238917,0.20998660,0.02051032
-4.56682117,0.21487000,0.02148700
-4.56125317,0.20021980,0.02051032
-4.55568517,0.20998660,0.01758027
-4.55011717,0.21975340,0.02344036
-4.54454917,0.20998660,0.01855695
-4.53898117,0.22952020,0.01562691
-4.53341317,0.21487000,0.01855695
-4.52784517,0.20021980,0.01660359
-4.52227717,0.20998660,0.02148700
-4.51670917,0.22463680,0.02051032
-4.51114117,0.23928700,0.01953363
-4.50557317,0.20021980,0.01562691
-4.50000517,0.21975340,0.01953363
-4.49443717,0.20998660,0.01953363
-4.48886917,0.20998660,0.01465023
-4.48330117,0.20021980,0.01855695
-4.47773317,0.18556950,0.01660359
-4.47216517,0.18556950,0.01465023
-4.46659717,0.17091930,0.02051032
-4.46102917,0.19045290,0.01953363
-4.45546117,0.20998660,0.01855695
-4.44989317,0.21487000,0.01855695
-4.44432517,0.22463680,0.02148700
-4.43875717,0.20998660,0.02344036
-4.43318917,0.20998660,0.01758027
-4.42762117,0.18556950,0.01855695
-4.42205317,0.19045290,0.01953363
-4.41648517,0.20510320,0.01855695
-4.41091717,0.20021980,0.02539372
-4.40534918,0.20510320,0.01953363
-4.39978118,0.21487000,0.02148700
-4.39421318,0.22463680,0.02148700
-4.38864518,0.20510320,0.01660359
-4.38307718,0.20510320,0.02148700
-4.37750918,0.20510320,0.02344036
-4.37194118,0.21975340,0.01855695
-4.36637318,0.22952020,0.01758027
-4.36080518,0.20998660,0.01855695
-4.35523718,0.18556950,0.01855695
-4.34966918,0.20998660,0.01758027
-4.34410118,0.20510320,0.01758027
-4.33853318,0.19533630,0.01953363
-4.33296518,0.20021980,0.02051032
-4.32739718,0.21487000,0.02246368
-4.32182918,0.21975340,0.02148700
-4.31626118,0.21487000,0.01758027
-4.31069318,0.20998660,0.02246368
-4.30512518,0.20998660,0.02051032
-4.29955718,0.21487000,0.02148700
-4.29398918,0.20998660,0.01855695
-4.28842118,0.22463680,0.01660359
-4.28285318,0.22952020,0.01953363
-4.27728518,0.20998660,0.01758027
-4.27171718,0.24905380,0.02246368
-4.26614918,0.23928700,0.01660359
-4.26058118,0.22463680,0.01855695
-4.25501318,0.24417040,0.01855695
-4.24944518,0.22952020,0.01855695
-4.24387718,0.20510320,0.01953363
-4.23830918,0.20998660,0.01562691
-4.23274118,0.19533630,0.01660359
-4.22717318,0.19533630,0.01953363
-4.22160518,0.19533630,0.02246368
-4.21603718,0.20021980,0.02344036
-4.21046918,0.20998660,0.01953363
-4.20490118,0.20021980,0.01758027
-4.19933318,0.20998660,0.01758027
-4.19376518,0.21975340,0.01953363
-4.18819718,0.20998660,0.02051032
-4.18262918,0.21487000,0.01660359
-4.17706118,0.22463680,0.02051032
-4.17149318,0.20510320,0.01855695
-4.16592518,0.21975340,0.01367354
-4.16035718,0.20998660,0.02051032
-4.15478919,0.21487000,0.01660359
-4.14922119,0.20510320,0.01953363
-4.14365319,0.20510320,0.02246368
-4.13808519,0.22952020,0.01953363
-4.13251719,0.21487000,0.02148700
-4.12694919,0.19533630,0.01953363
-4.12138119,0.20510320,0.01660359
-4.11581319,0.22952020,0.01758027
-4.11024519,0.21487000,0.01758027
-4.10467719,0.22463680,0.02148700
-4.09910919,0.21487000,0.01855695
-4.09354119,0.23440360,0.02051032
-4.08797319,0.23440360,0.02344036
-4.08240519,0.20021980,0.02246368
-4.07683719,0.19045290,0.01855695
-4.07126919,0.20510320,0.02051032
-4.06570119,0.21975340,0.02148700
-4.06013319,0.20021980,0.01953363
-4.05456519,0.20998660,0.02051032
-4.04899719,0.20510320,0.01855695
-4.04342919,0.19533630,0.01660359
-4.03786119,0.23928700,0.02148700
-4.03229319,0.22952020,0.02148700
-4.02672519,0.22952020,0.01953363
-4.02115719,0.22463680,0.02637041
-4.01558919,0.21487000,0.01758027
-4.01002119,0.19045290,0.01953363
-4.00445319,0.20998660,0.01562691
-3.99888519,0.20998660,0.01660359
-3.99331719,0.20021980,0.01953363
-3.98774919,0.19533630,0.01758027
-3.98218119,0.18068610,0.01953363
-3.97661319,0.20998660,0.02051032
-3.97104519,0.19533630,0.01855695
-3.96547719,0.22952020,0.02539372
-3.95990919,0.20510320,0.01758027
-3.95434119,0.18556950,0.01660359
-3.94877319,0.20510320,0.01660359
-3.94320519,0.20998660,0.01660359
-3.93763719,0.21487000,0.02051032
-3.93206919,0.21487000,0.01758027
-3.92650119,0.21975340,0.01562691
-3.92093319,0.22952020,0.01562691
-3.91536519,0.23440360,0.01562691
-3.90979719,0.20998660,0.02246368
-3.90422920,0.19533630,0.01855695
-3.89866120,0.21487000,0.01758027
-3.89309320,0.20510320,0.02148700
-3.88752520,0.19045290,0.02246368
-3.88195720,0.21975340,0.02051032
-3.87638920,0.21975340,0.02051032
-3.87082120,0.21975340,0.02148700
-3.86525320,0.20021980,0.02148700
-3.85968520,0.21487000,0.02148700
-3.85411720,0.22463680,0.02246368
-3.84854920,0.21975340,0.02148700
-3.84298120,0.20998660,0.02441704
-3.83741320,0.23440360,0.02051032
-3.83184520,0.21487000,0.01855695
-3.82627720,0.22952020,0.02148700
-3.82070920,0.21487000,0.02246368
-3.81514120,0.20998660,0.02246368
-3.80957320,0.18068610,0.01855695
-3.80400520,0.20510320,0.02051032
-3.79843720,0.20998660,0.01953363
-3.79286920,0.19533630,0.01855695
-3.78730120,0.18556950,0.01562691
-3.78173320,0.20510320,0.01367354
-3.77616520,0.23440360,0.01367354
-3.77059720,0.21487000,0.02051032
-3.76502920,0.20021980,0.01758027
-3.75946120,0.20510320,0.02051032
-3.75389320,0.21487000,0.01758027
-3.74832520,0.22463680,0.01953363
-3.74275720,0.21975340,0.01465023
-3.73718920,0.22463680,0.01269686
-3.73162120,0.20998660,0.01562691
-3.72605320,0.21975340,0.01562691
-3.72048520,0.20510320,0.01660359
-3.71491720,0.21975340,0.02246368
-3.70934920,0.20998660,0.02344036
-3.70378120,0.20998660,0.01953363
-3.69821320,0.21975340,0.02148700
-3.69264520,0.20510320,0.01562691
-3.68707720,0.21975340,0.02246368
-3.68150920,0.21975340,0.02148700
-3.67594120,0.20998660,0.02246368
-3.67037320,0.21975340,0.02539372
-3.66480520,0.21487000,0.01758027
-3.65923720,0.19533630,0.01953363
-3.65366921,0.20510320,0.01855695
-3.64810121,0.20021980,0.01562691
-3.64253321,0.20998660,0.01660359
-3.63696521,0.20510320,0.01953363
-3.63139721,0.21487000,0.02246368
-3.62582921,0.23440360,0.01465023
-3.62026121,0.22952020,0.01660359
-3.61469321,0.22463680,0.02051032
-3.60912521,0.24417040,0.01562691
-3.60355721,0.20021980,0.02051032
-3.59798921,0.20021980,0.01660359
-3.59242121,0.18556950,0.01562691
-3.58685321,0.20510320,0.01953363
-3.58128521,0.21487000,0.02148700
-3.57571721,0.20998660,0.02051032
-3.57014921,0.20998660,0.01855695
-3.56458121,0.22952020,0.01660359
-3.55901321,0.21487000,0.02051032
-3.55344521,0.19045290,0.01855695
-3.54787721,0.21487000,0.02344036
-3.54230921,0.20998660,0.01953363
-3.53674121,0.20021980,0.01660359
-3.53117321,0.20510320,0.02148700
-3.52560521,0.20510320,0.01855695
-3.52003721,0.20021980,0.01855695
-3.51446921,0.20021980,0.01562691
-3.50890121,0.20510320,0.01562691
-3.50333321,0.20510320,0.01465023
-3.49776521,0.22952020,0.01465023
-3.49219721,0.21487000,0.02441704
-3.48662921,0.21975340,0.02051032
-3.48106121,0.21975340,0.01953363
-3.47549321,0.20510320,0.01855695
-3.46992521,0.22952020,0.01855695
-3.46435721,0.20998660,0.02051032
-3.45878921,0.20998660,0.01855695
-3.45322121,0.19533630,0.01855695
-3.44765321,0.20021980,0.02246368
-3.44208521,0.21487000,0.01953363
-3.43651721,0.22463680,0.02246368
-3.43094921,0.23928700,0.01758027
-3.42538121,0.26858750,0.01953363
-3.41981321,0.25393720,0.02051032
-3.41424521,0.23440360,0.01953363
-3.40867721,0.22952020,0.02246368
-3.40310922,0.22952020,0.02148700
-3.39754122,0.22463680,0.02051032
-3.39197322,0.22952020,0.01660359
-3.38640522,0.21975340,0.01758027
-3.38083722,0.22952020,0.01953363
-3.37526922,0.23440360,0.02051032
-3.36970122,0.21487000,0.01562691
-3.36413322,0.18556950,0.01758027
-3.35856522,0.19533630,0.01953363
-3.35299722,0.21975340,0.02246368
-3.34742922,0.20021980,0.01660359
-3.34186122,0.20510320,0.01855695
-3.33629322,0.23440360,0.01953363
-3.33072522,0.23440360,0.02148700
-3.32515722,0.23440360,0.02148700
-3.31958922,0.20510320,0.02246368
-3.31402122,0.19533630,0.01855695
-3.30845322,0.19533630,0.01758027
-3.30288522,0.20998660,0.01465023
-3.29731722,0.19045290,0.02246368
-3.29174922,0.21975340,0.01855695
-3.28618122,0.19533630,0.01855695
-3.28061322,0.20510320,0.02246368
-3.27504522,0.21487000,0.01855695
-3.26947722,0.19045290,0.02051032
-3.26390922,0.20021980,0.01367354
-3.25834122,0.22463680,0.01465023
-3.25277322,0.22463680,0.01660359
-3.24720522,0.21487000,0.01660359
-3.24163722,0.23440360,0.01855695
-3.23606922,0.24417040,0.01465023
-3.23050122,0.22463680,0.02051032
-3.22493322,0.21487000,0.02148700
-3.21936522,0.21975340,0.02051032
-3.21379722,0.21975340,0.02246368
-3.20822922,0.20510320,0.02148700
-3.20266122,0.20510320,0.01953363
-3.19709322,0.21975340,0.01855695
-3.19152522,0.20021980,0.02051032
-3.18595722,0.20998660,0.02148700
-3.18038922,0.20998660,0.01758027
-3.17482122,0.19045290,0.02051032
-3.16925322,0.20998660,0.01953363
-3.16368522,0.20510320,0.02051032
-3.15811722,0.22463680,0.02441704
-3.15254922,0.22463680,0.01953363
-3.14698123,0.21975340,0.01855695
-3.14141323,0.20021980,0.01855695
-3.13584523,0.21487000,0.02051032
-3.13027723,0.21487000,0.02246368
-3.12470923,0.21487000,0.01562691
-3.11914123,0.21487000,0.01660359
-3.11357323,0.21975340,0.02051032
-3.10800523,0.21975340,0.01855695
-3.10243723,0.21487000,0.02734709
-3.09686923,0.22463680,0.01953363
-3.09130123,0.22463680,0.02051032
-3.08573323,0.21975340,0.01758027
-3.08016523,0.20021980,0.01855695
-3.07459723,0.21975340,0.02344036
-3.06902923,0.21975340,0.01562691
-3.06346123,0.21487000,0.01562691
-3.05789323,0.19533630,0.01758027
-3.05232523,0.18556950,0.01758027
-3.04675723,0.20510320,0.02148700
-3.04118923,0.20510320,0.01953363
-3.03562123,0.20998660,0.02051032
-3.03005323,0.19533630,0.01660359
-3.02448523,0.21487000,0.01855695
-3.01891723,0.20021980,0.02734709
-3.01334923,0.22463680,0.02148700
-3.00778123,0.21487000,0.02344036
-3.00221323,0.21975340,0.02246368
-2.99664523,0.21487000,0.02051032
-2.99107723,0.21975340,0.02246368
-2.98550923,0.20021980,0.01855695
-2.97994123,0.18556950,0.01758027
-2.97437323,0.20021980,0.01953363
-2.96880523,0.19533630,0.01758027
-2.96323723,0.19533630,0.02148700
-2.95766923,0.19533630,0.01855695
-2.95210123,0.22952020,0.01855695
-2.94653323,0.22463680,0.02051032
-2.94096523,0.22463680,0.01758027
-2.93539723,0.21487000,0.02246368
-2.92982923,0.20998660,0.01465023
-2.92426123,0.20021980,0.01953363
-2.91869323,0.20998660,0.02148700
-2.91312523,0.20021980,0.02148700
-2.90755723,0.20998660,0.01953363
-2.90198923,0.21487000,0.01953363
-2.89642124,0.23440360,0.01953363
-2.89085324,0.22952020,0.02051032
-2.88528524,0.21975340,0.01855695
-2.87971724,0.21487000,0.01660359
-2.87414924,0.18556950,0.01855695
-2.86858124,0.21487000,0.01953363
-2.86301324,0.21487000,0.01660359
-2.85744524,0.23440360,0.01660359
-2.85187724,0.22463680,0.01855695
-2.84630924,0.22463680,0.01758027
-2.84074124,0.20998660,0.01855695
-2.83517324,0.22952020,0.02051032
-2.82960524,0.19045290,0.02246368
-2.82403724,0.20998660,0.02441704
-2.81846924,0.20021980,0.02051032
-2.81290124,0.19533630,0.01953363
-2.80733324,0.21975340,0.02148700
-2.80176524,0.22952020,0.02148700
-2.79619724,0.21975340,0.02051032
-2.79062924,0.22952020,0.01855695
-2.78506124,0.22463680,0.02051032
-2.77949324,0.22952020,0.02148700
-2.77392524,0.20510320,0.01562691
-2.76835724,0.20510320,0.01758027
-2.76278924,0.22463680,0.02051032
-2.75722124,0.21487000,0.01855695
-2.75165324,0.20998660,0.02148700
-2.74608524,0.20998660,0.01367354
-2.74051724,0.19533630,0.01660359
-2.73494924,0.20021980,0.01953363
-2.72938124,0.20510320,0.01855695
-2.72381324,0.19533630,0.01562691
-2.71824524,0.20998660,0.01855695
-2.71267724,0.20998660,0.02246368
-2.70710924,0.21975340,0.01758027
-2.70154124,0.22463680,0.01758027
-2.69597324,0.21975340,0.01953363
-2.69040524,0.21975340,0.01758027
-2.68483724,0.20998660,0.02051032
-2.67926924,0.22952020,0.02051032
-2.67370124,0.21487000,0.01855695
-2.66813324,0.21975340,0.01855695
-2.66256524,0.23440360,0.01758027
-2.65699724,0.22463680,0.02051032
-2.65142924,0.22463680,0.01855695
-2.64586125,0.19533630,0.02246368
-2.64029325,0.20021980,0.02148700
-2.63472525,0.20998660,0.01855695
-2.62915725,0.21487000,0.02441704
-2.62358925,0.21487000,0.01953363
-2.61802125,0.24417040,0.02148700
-2.61245325,0.21487000,0.01953363
-2.60688525,0.23440360,0.01758027
-2.60131725,0.21487000,0.01953363
-2.59574925,0.20021980,0.01953363
-2.59018125,0.20021980,0.01855695
-2.58461325,0.22952020,0.01855695
-2.57904525,0.22463680,0.01855695
-2.57347725,0.24417040,0.01562691
-2.56790925,0.20998660,0.01758027
-2.56234125,0.23440360,0.01660359
-2.55677325,0.24905380,0.02246368
-2.55120525,0.23440360,0.01953363
-2.54563725,0.22952020,0.02246368
-2.54006925,0.23928700,0.02148700
-2.53450125,0.23928700,0.01758027
-2.52893325,0.21487000,0.01758027
-2.52336525,0.20998660,0.01367354
-2.51779725,0.20998660,0.01855695
