Time,Channel A,Channel B
-5.58418134,0.20998660,0.01562691
-5.57861334,0.20021980,0.02246368
-5.57304534,0.20998660,0.02148700
-5.56747734,0.22952020,0.01953363
-5.56190934,0.19533630,0.02051032
-5.55634134,0.21487000,0.01855695
-5.55077334,0.21487000,0.01953363
-5.54520534,0.20998660,0.02441704
-5.53963734,0.21487000,0.02051032
-5.53406934,0.25882070,0.01953363
-5.52850134,0.21487000,0.02246368
-5.52293334,0.24417040,0.02441704
-5.51736534,0.22463680,0.01953363
-5.51179734,0.22463680,0.02246368
-5.50622934,0.22463680,0.02344036
-5.50066134,0.20998660,0.02051032
-5.49509334,0.20021980,0.02051032
-5.48952534,0.18556950,0.02441704
-5.48395734,0.19045290,0.01758027
-5.47838934,0.21487000,0.01758027
-5.47282134,0.20998660,0.02246368
-5.46725334,0.21487000,0.01953363
-5.46168534,0.21487000,0.02246368
-5.45611734,0.20998660,0.01953363
-5.45054934,0.21487000,0.01758027
-5.44498134,0.22463680,0.02344036
-5.43941334,0.22463680,0.02148700
-5.43384534,0.21975340,0.02441704
-5.42827734,0.23440360,0.01855695
-5.42270934,0.23440360,0.01465023
-5.41714134,0.23440360,0.01660359
-5.41157334,0.22952020,0.01758027
-5.40600534,0.21975340,0.01953363
-5.40043734,0.20510320,0.01855695
-5.39486934,0.21487000,0.01855695
-5.38930134,0.20510320,0.02051032
-5.38373334,0.21975340,0.01758027
-5.37816534,0.20021980,0.02051032
-5.37259734,0.20998660,0.01953363
-5.36702934,0.21487000,0.01562691
-5.36146134,0.22463680,0.02148700
-5.35589335,0.21487000,0.02051032
-5.35032535,0.23928700,0.02148700
-5.34475735,0.24417040,0.02051032
-5.33918935,0.24417040,0.01953363
-5.33362135,0.23440360,0.01660359
-5.32805335,0.23928700,0.01855695
-5.32248535,0.20510320,0.02246368
-5.31691735,0.20998660,0.01953363
-5.31134935,0.21975340,0.02051032
-5.30578135,0.21975340,0.01758027
-5.30021335,0.21487000,0.01855695
-5.29464535,0.22463680,0.02539372
-5.28907735,0.20510320,0.01953363
-5.28350935,0.21975340,0.02344036
-5.27794135,0.20021980,0.02051032
-5.27237335,0.20998660,0.01953363
-5.26680535,0.23928700,0.02441704
-5.26123735,0.20510320,0.02246368
-5.25566935,0.24417040,0.02051032
-5.25010135,0.22952020,0.01855695
-5.24453335,0.23440360,0.02148700
-5.23896535,0.23928700,0.02441704
-5.23339735,0.23928700,0.02539372
-5.22782935,0.24905380,0.02441704
-5.22226135,0.22952020,0.01855695
-5.21669335,0.22463680,0.01367354
-5.21112535,0.23928700,0.01953363
-5.20555735,0.21975340,0.01367354
-5.19998935,0.20998660,0.01855695
-5.19442135,0.20021980,0.01855695
-5.18885335,0.21487000,0.01855695
-5.18328535,0.21975340,0.02051032
-5.17771735,0.23440360,0.01660359
-5.17214935,0.23928700,0.01562691
-5.16658135,0.22952020,0.02148700
-5.16101335,0.21487000,0.01855695
-5.15544535,0.22463680,0.02246368
-5.14987735,0.22952020,0.01855695
-5.14430935,0.22952020,0.01855695
-5.13874135,0.20510320,0.01855695
-5.13317335,0.22463680,0.01855695
-5.12760535,0.20998660,0.01758027
-5.12203735,0.22952020,0.02051032
-5.11646935,0.22952020,0.01367354
-5.11090135,0.20510320,0.01465023
-5.10533335,0.21975340,0.02051032
-5.09976536,0.20998660,0.02637041
-5.09419736,0.20998660,0.02246368
-5.08862936,0.20510320,0.02148700
-5.08306136,0.20998660,0.02246368
-5.07749336,0.21975340,0.02246368
-5.07192536,0.20510320,0.02344036
-5.06635736,0.20998660,0.02246368
-5.06078936,0.23928700,0.02051032
-5.05522136,0.21975340,0.02246368
-5.04965336,0.22463680,0.02246368
-5.04408536,0.21487000,0.02344036
-5.03851736,0.19045290,0.01660359
-5.03294936,0.21487000,0.02148700
-5.02738136,0.23440360,0.01953363
-5.02181336,0.22463680,0.01855695
-5.01624536,0.21487000,0.02051032
-5.01067736,0.19533630,0.01855695
-5.00510936,0.20998660,0.01953363
-4.99954136,0.21975340,0.01562691
-4.99397336,0.19533630,0.01660359
-4.98840536,0.19045290,0.02051032
-4.98283736,0.22463680,0.01758027
-4.97726936,0.24417040,0.01758027
-4.97170136,0.21487000,0.01660359
-4.96613336,0.21487000,0.01953363
-4.96056536,0.22952020,0.02051032
-4.95499736,0.22463680,0.01953363
-4.94942936,0.20510320,0.01953363
-4.94386136,0.22952020,0.01660359
-4.93829336,0.22463680,0.01758027
-4.93272536,0.22952020,0.01855695
-4.92715736,0.22952020,0.01758027
-4.92158936,0.23440360,0.02051032
-4.91602136,0.21487000,0.02051032
-4.91045336,0.21975340,0.01758027
-4.90488536,0.22952020,0.02344036
-4.89931736,0.20021980,0.01953363
-4.89374936,0.18556950,0.01758027
-4.88818136,0.20998660,0.01855695
-4.88261336,0.23440360,0.01855695
-4.87704536,0.20998660,0.02148700
-4.87147736,0.20510320,0.01953363
-4.86590936,0.20510320,0.01660359
-4.86034136,0.22463680,0.01758027
-4.85477336,0.21975340,0.01660359
-4.84920537,0.24905380,0.01953363
-4.84363737,0.22463680,0.02051032
-4.83806937,0.24417040,0.02246368
-4.83250137,0.22952020,0.02734709
-4.82693337,0.23928700,0.02148700
-4.82136537,0.20998660,0.02441704
-4.81579737,0.21487000,0.01953363
-4.81022937,0.20021980,0.02148700
-4.80466137,0.17580270,0.01660359
-4.79909337,0.19045290,0.02051032
-4.79352537,0.21487000,0.01953363
-4.78795737,0.20998660,0.02051032
-4.78238937,0.21487000,0.02148700
-4.77682137,0.23928700,0.02246368
-4.77125337,0.22952020,0.02441704
-4.76568537,0.23440360,0.02246368
-4.76011737,0.23928700,0.01855695
-4.75454937,0.21975340,0.01855695
-4.74898137,0.20510320,0.02051032
-4.74341337,0.21975340,0.02051032
-4.73784537,0.22463680,0.02148700
-4.73227737,0.20998660,0.01758027
-4.72670937,0.21487000,0.01465023
-4.72114137,0.18068610,0.01855695
-4.71557337,0.20998660,0.01855695
-4.71000537,0.21487000,0.02344036
-4.70443737,0.21487000,0.01953363
-4.69886937,0.21487000,0.02246368
-4.69330137,0.23928700,0.02051032
-4.68773337,0.22952020,0.02148700
-4.68216537,0.20998660,0.02441704
-4.67659737,0.20510320,0.01953363
-4.67102937,0.21975340,0.02246368
-4.66546137,0.20998660,0.02051032
-4.65989337,0.18556950,0.01758027
-4.65432537,0.20021980,0.02148700
-4.64875737,0.21487000,0.02051032
-4.64318937,0.21975340,0.02051032
-4.63762137,0.21975340,0.02051032
-4.63205337,0.19045290,0.02051032
-4.62648537,0.21487000,0.02246368
-4.62091737,0.19533630,0.02051032
-4.61534937,0.22952020,0.01758027
-4.60978137,0.21975340,0.01758027
-4.60421337,0.21975340,0.01855695
-4.59864538,0.21487000,0.02051032
-4.59307738,0.21487000,0.01758027
-4.58750938,0.18068610,0.02344036
-4.58194138,0.20021980,0.02441704
-4.57637338,0.21975340,0.02344036
-4.57080538,0.22463680,0.02051032
-4.56523738,0.20510320,0.01855695
-4.55966938,0.23440360,0.02051032
-4.55410138,0.22952020,0.02246368
-4.54853338,0.21487000,0.01660359
-4.54296538,0.21487000,0.02539372
-4.53739738,0.20998660,0.01660359
-4.53182938,0.22463680,0.01953363
-4.52626138,0.21487000,0.01758027
-4.52069338,0.21487000,0.02344036
-4.51512538,0.22463680,0.02246368
-4.50955738,0.19533630,0.01758027
-4.50398938,0.22952020,0.02148700
-4.49842138,0.20998660,0.02148700
-4.49285338,0.21975340,0.02051032
-4.48728538,0.26858750,0.02246368
-4.48171738,0.22463680,0.02148700
-4.47614938,0.20021980,0.01953363
-4.47058138,0.18068610,0.01855695
-4.46501338,0.18068610,0.01855695
-4.45944538,0.22463680,0.02344036
-4.45387738,0.22463680,0.01855695
-4.44830938,0.21487000,0.01758027
-4.44274138,0.22952020,0.02051032
-4.43717338,0.20021980,0.01758027
-4.43160538,0.21487000,0.02148700
-4.42603738,0.22463680,0.02246368
-4.42046938,0.20998660,0.02148700
-4.41490138,0.22952020,0.02344036
-4.40933338,0.22952020,0.02246368
-4.40376538,0.21975340,0.02148700
-4.39819738,0.22952020,0.02051032
-4.39262938,0.22463680,0.02051032
-4.38706138,0.22952020,0.01953363
-4.38149338,0.20998660,0.02148700
-4.37592538,0.21487000,0.02344036
-4.37035738,0.24905380,0.01953363
-4.36478938,0.22463680,0.02051032
-4.35922138,0.22952020,0.01855695
-4.35365338,0.21487000,0.01758027
-4.34808539,0.20510320,0.02246368
-4.34251739,0.20510320,0.02051032
-4.33694939,0.22463680,0.01855695
-4.33138139,0.22952020,0.02148700
-4.32581339,0.24417040,0.02637041
-4.32024539,0.21975340,0.02832377
-4.31467739,0.20998660,0.01953363
-4.30910939,0.20998660,0.01562691
-4.30354139,0.17580270,0.01660359
-4.29797339,0.21487000,0.02441704
-4.29240539,0.23440360,0.02441704
-4.28683739,0.20998660,0.02051032
-4.28126939,0.20510320,0.02148700
-4.27570139,0.18556950,0.02051032
-4.27013339,0.19045290,0.01855695
-4.26456539,0.18068610,0.02148700
-4.25899739,0.19533630,0.01855695
-4.25342939,0.21487000,0.02051032
-4.24786139,0.20510320,0.01953363
-4.24229339,0.20510320,0.02441704
-4.23672539,0.20510320,0.02539372
-4.23115739,0.17580270,0.02148700
-4.22558939,0.20021980,0.01855695
-4.22002139,0.20998660,0.01855695
-4.21445339,0.22952020,0.01953363
-4.20888539,0.20510320,0.02441704
-4.20331739,0.20510320,0.02148700
-4.19774939,0.20510320,0.02148700
-4.19218139,0.18068610,0.02051032
-4.18661339,0.19045290,0.02051032
-4.18104539,0.23440360,0.02637041
-4.17547739,0.24417040,0.02051032
-4.16990939,0.25882070,0.01953363
-4.16434139,0.22952020,0.02246368
-4.15877339,0.22463680,0.01953363
-4.15320539,0.23928700,0.02246368
-4.14763739,0.23440360,0.01855695
-4.14206939,0.24417040,0.01855695
-4.13650139,0.22463680,0.02344036
-4.13093339,0.24417040,0.02148700
-4.12536539,0.23928700,0.02051032
-4.11979739,0.24417040,0.02148700
-4.11422939,0.22952020,0.01758027
-4.10866139,0.25882070,0.01855695
-4.10309339,0.25393720,0.01953363
-4.09752540,0.27835430,0.02344036
-4.09195740,0.24417040,0.01758027
-4.08638940,0.22952020,0.01855695
-4.08082140,0.24417040,0.02148700
-4.07525340,0.20998660,0.02246368
-4.06968540,0.19045290,0.02246368
-4.06411740,0.22952020,0.02148700
-4.05854940,0.20510320,0.02051032
-4.05298140,0.20510320,0.01758027
-4.04741340,0.20021980,0.02051032
-4.04184540,0.20021980,0.02441704
-4.03627740,0.19045290,0.01758027
-4.03070940,0.20510320,0.01855695
-4.02514140,0.21487000,0.02051032
-4.01957340,0.23440360,0.01758027
-4.01400540,0.19045290,0.02051032
-4.00843740,0.20998660,0.01465023
-4.00286940,0.23928700,0.01660359
-3.99730140,0.20510320,0.01758027
-3.99173340,0.21975340,0.02148700
-3.98616540,0.20510320,0.01953363
-3.98059740,0.23440360,0.01660359
-3.97502940,0.21975340,0.02148700
-3.96946140,0.21487000,0.02246368
-3.96389340,0.20021980,0.01562691
-3.95832540,0.19045290,0.01855695
-3.95275740,0.19533630,0.01758027
-3.94718940,0.19533630,0.01855695
-3.94162140,0.20510320,0.02246368
-3.93605340,0.20998660,0.01758027
-3.93048540,0.20021980,0.02441704
-3.92491740,0.20998660,0.01953363
-3.91934940,0.20021980,0.02051032
-3.91378140,0.22463680,0.01465023
-3.90821340,0.20998660,0.01758027
-3.90264540,0.23928700,0.02246368
-3.89707740,0.21975340,0.01953363
-3.89150940,0.22463680,0.01562691
-3.88594140,0.23440360,0.02148700
-3.88037340,0.22952020,0.02051032
-3.87480540,0.20998660,0.02441704
-3.86923740,0.20510320,0.02051032
-3.86366940,0.23928700,0.02441704
-3.85810140,0.20998660,0.02051032
-3.85253340,0.22952020,0.01953363
-3.84696541,0.21487000,0.02539372
-3.84139741,0.21487000,0.02051032
-3.83582941,0.20510320,0.01855695
-3.83026141,0.21975340,0.01855695
-3.82469341,0.20021980,0.01465023
-3.81912541,0.21975340,0.01758027
-3.81355741,0.20510320,0.01758027
-3.80798941,0.20998660,0.01855695
-3.80242141,0.20998660,0.01660359
-3.79685341,0.19533630,0.01855695
-3.79128541,0.19533630,0.02051032
-3.78571741,0.20998660,0.01855695
-3.78014941,0.20998660,0.01660359
-3.77458141,0.20998660,0.01855695
-3.76901341,0.22952020,0.01758027
-3.76344541,0.20998660,0.02344036
-3.75787741,0.22952020,0.01172018
-3.75230941,0.25393720,0.01465023
-3.74674141,0.22952020,0.01269686
-3.74117341,0.20021980,0.01562691
-3.73560541,0.24417040,0.01953363
-3.73003741,0.23440360,0.01953363
-3.72446941,0.21487000,0.02344036
-3.71890141,0.22952020,0.01855695
-3.71333341,0.21975340,0.01562691
-3.70776541,0.21975340,0.02051032
-3.70219741,0.23928700,0.01855695
-3.69662941,0.22463680,0.01758027
-3.69106141,0.22952020,0.02051032
-3.68549341,0.22463680,0.01855695
-3.67992541,0.24417040,0.02441704
-3.67435741,0.22952020,0.02246368
-3.66878941,0.21487000,0.02441704
-3.66322141,0.21487000,0.02441704
-3.65765341,0.22952020,0.01855695
-3.65208541,0.23440360,0.02148700
-3.64651741,0.22952020,0.02148700
-3.64094941,0.24417040,0.01855695
-3.63538141,0.22952020,0.02051032
-3.62981341,0.22463680,0.02441704
-3.62424541,0.20998660,0.02637041
-3.61867741,0.22463680,0.02148700
-3.61310941,0.23440360,0.01855695
-3.60754141,0.21487000,0.01758027
-3.60197341,0.22463680,0.01953363
-3.59640541,0.21487000,0.02246368
-3.59083742,0.23928700,0.01660359
-3.58526942,0.22463680,0.01953363
-3.57970142,0.25393720,0.02246368
-3.57413342,0.23440360,0.02246368
-3.56856542,0.22952020,0.02246368
-3.56299742,0.24417040,0.02051032
-3.55742942,0.24905380,0.02246368
-3.55186142,0.22952020,0.01855695
-3.54629342,0.22463680,0.01562691
-3.54072542,0.22952020,0.01758027
-3.53515742,0.20998660,0.01855695
-3.52958942,0.23928700,0.01953363
-3.52402142,0.20998660,0.02051032
-3.51845342,0.21487000,0.01758027
-3.51288542,0.24417040,0.02051032
-3.50731742,0.23928700,0.02051032
-3.50174942,0.22952020,0.01855695
-3.49618142,0.20998660,0.01660359
-3.49061342,0.19533630,0.01660359
-3.48504542,0.21487000,0.01855695
-3.47947742,0.23440360,0.01660359
-3.47390942,0.21975340,0.01855695
-3.46834142,0.21487000,0.02344036
-3.46277342,0.22952020,0.01855695
-3.45720542,0.24417040,0.02148700
-3.45163742,0.22463680,0.02246368
-3.44606942,0.19533630,0.02148700
-3.44050142,0.22952020,0.02246368
-3.43493342,0.20998660,0.02051032
-3.42936542,0.21487000,0.02148700
-3.42379742,0.21487000,0.01562691
-3.41822942,0.21487000,0.02051032
-3.41266142,0.21487000,0.01953363
-3.40709342,0.20998660,0.02148700
-3.40152542,0.21975340,0.02344036
-3.39595742,0.22952020,0.02246368
-3.39038942,0.20510320,0.02148700
-3.38482142,0.22952020,0.01660359
-3.37925342,0.20510320,0.02051032
-3.37368542,0.21975340,0.02344036
-3.36811742,0.21487000,0.02051032
-3.36254942,0.21975340,0.02344036
-3.35698142,0.21487000,0.01953363
-3.35141342,0.21487000,0.01855695
-3.34584542,0.23440360,0.01562691
-3.34027743,0.23440360,0.02051032
-3.33470943,0.21975340,0.02148700
-3.32914143,0.22463680,0.02441704
-3.32357343,0.20998660,0.01953363
-3.31800543,0.21975340,0.02246368
-3.31243743,0.20510320,0.01953363
-3.30686943,0.19533630,0.02148700
-3.30130143,0.21487000,0.01953363
-3.29573343,0.21487000,0.02051032
-3.29016543,0.22952020,0.02148700
-3.28459743,0.22463680,0.01660359
-3.27902943,0.20998660,0.01172018
-3.27346143,0.21975340,0.01367354
-3.26789343,0.21487000,0.01758027
-3.26232543,0.22463680,0.02246368
-3.25675743,0.20998660,0.02051032
-3.25118943,0.21487000,0.01660359
-3.24562143,0.22952020,0.01660359
-3.24005343,0.22463680,0.01660359
-3.23448543,0.23440360,0.02246368
-3.22891743,0.22952020,0.01953363
-3.22334943,0.20998660,0.02051032
-3.21778143,0.22952020,0.02148700
-3.21221343,0.21487000,0.01953363
-3.20664543,0.23440360,0.02246368
-3.20107743,0.20510320,0.01660359
-3.19550943,0.21975340,0.01660359
-3.18994143,0.20998660,0.01855695
-3.18437343,0.19533630,0.01758027
-3.17880543,0.18556950,0.02148700
-3.17323743,0.20998660,0.01660359
-3.16766943,0.20998660,0.01465023
-3.16210143,0.20510320,0.01660359
-3.15653343,0.22463680,0.01367354
-3.15096543,0.20021980,0.02051032
-3.14539743,0.19533630,0.01562691
-3.13982943,0.20021980,0.01660359
-3.13426143,0.22952020,0.01953363
-3.12869343,0.21487000,0.02051032
-3.12312543,0.21487000,0.02344036
-3.11755743,0.20998660,0.01855695
-3.11198943,0.20998660,0.01758027
-3.10642143,0.21975340,0.01855695
-3.10085343,0.25882070,0.02148700
-3.09528543,0.26858750,0.02148700
-3.08971744,0.23928700,0.01660359
-3.08414944,0.21487000,0.02051032
-3.07858144,0.22463680,0.02344036
-3.07301344,0.21975340,0.01660359
-3.06744544,0.19533630,0.02246368
-3.06187744,0.18068610,0.02148700
-3.05630944,0.18556950,0.01953363
-3.05074144,0.21487000,0.01758027
-3.04517344,0.20998660,0.01953363
-3.03960544,0.22463680,0.02246368
-3.03403744,0.20021980,0.01758027
-3.02846944,0.19533630,0.01660359
-3.02290144,0.21487000,0.01953363
-3.01733344,0.22952020,0.02441704
-3.01176544,0.22463680,0.02441704
-3.00619744,0.23928700,0.01953363
-3.00062944,0.23928700,0.01953363
-2.99506144,0.22952020,0.01953363
-2.98949344,0.22952020,0.02051032
-2.98392544,0.22952020,0.02246368
-2.97835744,0.22463680,0.02246368
-2.97278944,0.20021980,0.01953363
-2.96722144,0.20510320,0.01660359
-2.96165344,0.22952020,0.02051032
-2.95608544,0.21975340,0.02344036
-2.95051744,0.20510320,0.01660359
-2.94494944,0.22952020,0.01562691
-2.93938144,0.21975340,0.01758027
-2.93381344,0.23440360,0.01660359
-2.92824544,0.22952020,0.02051032
-2.92267744,0.22463680,0.01855695
-2.91710944,0.23928700,0.01953363
-2.91154144,0.24905380,0.02246368
-2.90597344,0.23440360,0.02246368
-2.90040544,0.21975340,0.02051032
-2.89483744,0.21487000,0.01855695
-2.88926944,0.22952020,0.01953363
-2.88370144,0.21487000,0.01953363
-2.87813344,0.21975340,0.01953363
-2.87256544,0.23928700,0.02441704
-2.86699744,0.20998660,0.01953363
-2.86142944,0.20998660,0.01855695
-2.85586144,0.20510320,0.01855695
-2.85029344,0.20998660,0.01953363
-2.84472544,0.20021980,0.02246368
-2.83915745,0.20510320,0.01660359
-2.83358945,0.18556950,0.01855695
-2.82802145,0.20021980,0.01855695
-2.82245345,0.18068610,0.01855695
-2.81688545,0.20021980,0.01855695
-2.81131745,0.20510320,0.01758027
-2.80574945,0.21487000,0.01758027
-2.80018145,0.20998660,0.01758027
-2.79461345,0.20510320,0.01953363
-2.78904545,0.19533630,0.02148700
-2.78347745,0.20021980,0.01953363
-2.77790945,0.21975340,0.02051032
-2.77234145,0.21975340,0.02246368
-2.76677345,0.20998660,0.02148700
-2.76120545,0.20510320,0.02441704
-2.75563745,0.21487000,0.02344036
-2.75006945,0.21975340,0.02246368
-2.74450145,0.22952020,0.02051032
-2.73893345,0.21487000,0.01953363
-2.73336545,0.22952020,0.02344036
-2.72779745,0.21975340,0.02051032
-2.72222945,0.20510320,0.01855695
-2.71666145,0.21487000,0.01855695
-2.71109345,0.21975340,0.02051032
-2.70552545,0.20998660,0.02148700
-2.69995745,0.19533630,0.01660359
-2.69438945,0.21975340,0.01855695
-2.68882145,0.22463680,0.01758027
-2.68325345,0.21487000,0.02051032
-2.67768545,0.20998660,0.02246368
-2.67211745,0.22463680,0.01855695
-2.66654945,0.20510320,0.01660359
-2.66098145,0.22952020,0.01855695
-2.65541345,0.21975340,0.01855695
-2.64984545,0.22463680,0.01660359
-2.64427745,0.23928700,0.01758027
-2.63870945,0.20510320,0.02148700
-2.63314145,0.19533630,0.02051032
-2.62757345,0.22463680,0.01953363
-2.62200545,0.20998660,0.02539372
-2.61643745,0.20510320,0.01855695
-2.61086945,0.24417040,0.02246368
-2.60530145,0.21487000,0.02148700
-2.59973345,0.20998660,0.02441704
-2.59416545,0.18068610,0.02344036
-2.58859746,0.19533630,0.02148700
-2.58302946,0.20021980,0.02441704
-2.57746146,0.19045290,0.02246368
-2.57189346,0.21487000,0.01367354
-2.56632546,0.20998660,0.02148700
-2.56075746,0.21975340,0.01855695
-2.55518946,0.20510320,0.02051032
-2.54962146,0.19045290,0.01953363
-2.54405346,0.21975340,0.02148700
-2.53848546,0.19533630,0.02148700
-2.53291746,0.18068610,0.01953363
-2.52734946,0.18556950,0.01953363
-2.52178146,0.20998660,0.01855695
