Time,Channel A,Channel B
-19.61301198,0.18556950,0.00048834
-19.61249998,0.21487000,0.00146502
-19.61198798,0.18556950,-0.00048834
-19.61147598,0.17580270,0.00244170
-19.61096398,0.18556950,0.00146502
-19.61045198,0.18556950,0.00097668
-19.60993998,0.19533630,-0.00048834
-19.60942798,0.18556950,-0.00195336
-19.60891598,0.15626910,0.00048834
-19.60840398,0.17580270,0.00146502
-19.60789198,0.16603590,-0.00048834
-19.60737998,0.14650230,0.00146502
-19.60686798,0.13673540,0.00293005
-19.60635598,0.18556950,0.00293005
-19.60584398,0.18556950,0.00390673
-19.60533198,0.16603590,0.00097668
-19.60481998,0.17580270,0.00048834
-19.60430798,0.15626910,0.00048834
-19.60379598,0.17580270,0.00195336
-19.60328398,0.18556950,0.00244170
-19.60277198,0.18556950,0.00146502
-19.60225998,0.15626910,0.00000000
-19.60174798,0.19533630,0.00195336
-19.60123598,0.16603590,0.00244170
-19.60072398,0.16603590,0.00195336
-19.60021198,0.17580270,0.00195336
-19.59969998,0.16603590,0.00195336
-19.59918798,0.17580270,0.00341839
-19.59867598,0.21487000,0.00439507
-19.59816398,0.19533630,0.00341839
-19.59765198,0.20510320,0.00244170
-19.59713998,0.18556950,0.00244170
-19.59662798,0.17580270,0.00097668
-19.59611598,0.18556950,0.00341839
-19.59560398,0.21487000,0.00146502
-19.59509198,0.16603590,0.00244170
-19.59457998,0.17580270,0.00195336
-19.59406798,0.15626910,0.00195336
-19.59355598,0.16603590,0.00439507
-19.59304398,0.14650230,0.00195336
-19.59253198,0.17580270,0.00048834
-19.59201998,0.15626910,0.00097668
-19.59150798,0.16603590,0.00146502
-19.59099598,0.17580270,0.00439507
-19.59048398,0.17580270,0.00244170
-19.58997198,0.18556950,0.00195336
-19.58945998,0.16603590,0.00341839
-19.58894798,0.15626910,0.00048834
-19.58843598,0.16603590,0.00390673
-19.58792398,0.18556950,0.00195336
-19.58741198,0.16603590,0.00146502
-19.58689998,0.17580270,0.00146502
-19.58638798,0.16603590,0.00048834
-19.58587598,0.15626910,0.00097668
-19.58536398,0.16603590,-0.00048834
-19.58485198,0.15626910,-0.00195336
-19.58433998,0.13673540,-0.00048834
-19.58382798,0.15626910,-0.00048834
-19.58331598,0.14650230,0.00195336
-19.58280398,0.13673540,0.00195336
-19.58229198,0.17580270,0.00000000
-19.58177998,0.17580270,0.00146502
-19.58126798,0.13673540,0.00195336
-19.58075598,0.14650230,0.00097668
-19.58024398,0.16603590,0.00097668
-19.57973198,0.15626910,0.00000000
-19.57921998,0.16603590,-0.00048834
-19.57870798,0.13673540,0.00048834
-19.57819598,0.15626910,0.00244170
-19.57768398,0.16603590,0.00146502
-19.57717198,0.16603590,-0.00048834
-19.57665998,0.16603590,-0.00048834
-19.57614798,0.15626910,0.00000000
-19.57563598,0.15626910,-0.00048834
-19.57512398,0.13673540,-0.00097668
-19.57461198,0.15626910,-0.00097668
-19.57409998,0.16603590,-0.00293005
-19.57358798,0.15626910,-0.00195336
-19.57307598,0.13673540,-0.00097668
-19.57256398,0.14650230,-0.00097668
-19.57205198,0.17580270,-0.00195336
-19.57153998,0.18556950,-0.00195336
-19.57102798,0.16603590,-0.00146502
-19.57051598,0.18556950,0.00097668
-19.57000398,0.18556950,-0.00293005
-19.56949198,0.16603590,-0.00390673
-19.56897998,0.18556950,-0.00244170
-19.56846798,0.17580270,-0.00293005
-19.56795598,0.18556950,-0.00146502
-19.56744398,0.18556950,-0.00146502
-19.56693198,0.18556950,-0.00488341
-19.56641998,0.20510320,-0.00244170
-19.56590798,0.16603590,-0.00097668
-19.56539598,0.20510320,-0.00097668
-19.56488398,0.18556950,-0.00146502
-19.56437198,0.18556950,-0.00293005
-19.56385998,0.16603590,0.00097668
-19.56334798,0.17580270,0.00048834
-19.56283598,0.19533630,0.00341839
-19.56232398,0.19533630,0.00097668
-19.56181198,0.18556950,0.00146502
-19.56129998,0.21487000,0.00097668
-19.56078798,0.18556950,0.00390673
-19.56027598,0.17580270,0.00586009
-19.55976398,0.20510320,0.00390673
-19.55925198,0.19533630,0.00341839
-19.55873998,0.21487000,0.00537175
-19.55822798,0.21487000,0.00390673
-19.55771598,0.22463680,0.00586009
-19.55720398,0.21487000,0.00488341
-19.55669198,0.17580270,0.00537175
-19.55617998,0.22463680,0.00683677
-19.55566798,0.23440360,0.00586009
-19.55515598,0.20510320,0.00488341
-19.55464398,0.22463680,0.00488341
-19.55413198,0.18556950,0.00390673
-19.55361998,0.19533630,0.00586009
-19.55310798,0.18556950,0.00293005
-19.55259598,0.22463680,0.00586009
-19.55208398,0.18556950,0.00146502
-19.55157198,0.19533630,0.00293005
-19.55105998,0.19533630,0.00488341
-19.55054798,0.20510320,0.00390673
-19.55003598,0.20510320,0.00537175
-19.54952398,0.19533630,0.00293005
-19.54901198,0.19533630,0.00537175
-19.54849998,0.22463680,0.00537175
-19.54798798,0.21487000,0.00537175
-19.54747598,0.20510320,0.00634843
-19.54696398,0.20510320,0.00537175
-19.54645198,0.21487000,0.00586009
-19.54593998,0.20510320,0.00537175
-19.54542798,0.20510320,0.00390673
-19.54491598,0.21487000,0.00586009
-19.54440398,0.21487000,0.00488341
-19.54389198,0.21487000,0.00488341
-19.54337998,0.21487000,0.00439507
-19.54286798,0.20510320,0.00683677
-19.54235598,0.19533630,0.00683677
-19.54184398,0.21487000,0.00537175
-19.54133198,0.17580270,0.00634843
-19.54081998,0.21487000,0.00683677
-19.54030798,0.18556950,0.00683677
-19.53979598,0.20510320,0.00879014
-19.53928398,0.19533630,0.00781345
-19.53877198,0.20510320,0.00781345
-19.53825998,0.19533630,0.00683677
-19.53774798,0.20510320,0.00634843
-19.53723598,0.21487000,0.00927848
-19.53672398,0.20510320,0.00537175
-19.53621198,0.18556950,0.00781345
-19.53569998,0.16603590,0.00439507
-19.53518798,0.15626910,0.00537175
-19.53467598,0.17580270,0.00732511
-19.53416398,0.18556950,0.00586009
-19.53365198,0.16603590,0.00634843
-19.53313998,0.19533630,0.00488341
-19.53262798,0.18556950,0.00341839
-19.53211598,0.18556950,0.00390673
-19.53160398,0.19533630,0.00293005
-19.53109198,0.17580270,0.00341839
-19.53057998,0.18556950,0.00195336
-19.53006798,0.18556950,0.00097668
-19.52955598,0.16603590,0.00244170
-19.52904398,0.19533630,0.00341839
-19.52853198,0.17580270,0.00195336
-19.52801998,0.18556950,0.00293005
-19.52750798,0.17580270,0.00341839
-19.52699598,0.22463680,0.00488341
-19.52648398,0.17580270,0.00244170
-19.52597198,0.18556950,0.00293005
-19.52545998,0.16603590,0.00244170
-19.52494798,0.16603590,0.00341839
-19.52443598,0.16603590,0.00390673
-19.52392398,0.15626910,0.00195336
-19.52341198,0.16603590,0.00244170
-19.52289998,0.17580270,0.00195336
-19.52238798,0.16603590,0.00341839
-19.52187598,0.18556950,0.00293005
-19.52136398,0.18556950,0.00244170
-19.52085198,0.19533630,0.00146502
-19.52033998,0.17580270,0.00097668
-19.51982798,0.17580270,0.00195336
-19.51931598,0.18556950,0.00488341
-19.51880398,0.16603590,0.00293005
-19.51829198,0.17580270,0.00390673
-19.51777998,0.20510320,0.00195336
-19.51726798,0.17580270,0.00244170
-19.51675598,0.14650230,0.00439507
-19.51624398,0.16603590,0.00488341
-19.51573198,0.16603590,0.00439507
-19.51521998,0.14650230,0.00439507
-19.51470798,0.15626910,0.00244170
-19.51419598,0.17580270,0.00439507
-19.51368398,0.15626910,0.00390673
-19.51317198,0.17580270,0.00244170
-19.51265998,0.17580270,0.00537175
-19.51214798,0.18556950,0.00439507
-19.51163598,0.14650230,0.00537175
-19.51112398,0.16603590,0.00390673
-19.51061198,0.16603590,0.00439507
-19.51009998,0.15626910,0.00293005
-19.50958798,0.16603590,0.00244170
-19.50907598,0.13673540,0.00586009
-19.50856398,0.17580270,0.00537175
-19.50805198,0.16603590,0.00390673
-19.50753998,0.17580270,0.00390673
-19.50702798,0.17580270,0.00341839
-19.50651598,0.17580270,0.00537175
-19.50600398,0.14650230,0.00341839
-19.50549198,0.14650230,0.00341839
-19.50497998,0.19533630,0.00439507
-19.50446798,0.17580270,0.00293005
-19.50395598,0.17580270,0.00488341
-19.50344398,0.15626910,0.00244170
-19.50293198,0.16603590,0.00244170
-19.50241998,0.15626910,0.00293005
-19.50190798,0.15626910,0.00195336
-19.50139598,0.15626910,0.00537175
-19.50088398,0.17580270,0.00488341
-19.50037199,0.19533630,0.00390673
-19.49985999,0.13673540,0.00195336
-19.49934799,0.19533630,0.00293005
-19.49883599,0.16603590,0.00390673
-19.49832399,0.16603590,0.00390673
-19.49781199,0.15626910,0.00439507
-19.49729999,0.18556950,0.00341839
-19.49678799,0.15626910,0.00537175
-19.49627599,0.15626910,0.00586009
-19.49576399,0.17580270,0.00390673
-19.49525199,0.15626910,0.00488341
-19.49473999,0.15626910,0.00341839
-19.49422799,0.15626910,0.00537175
-19.49371599,0.20510320,0.00732511
-19.49320399,0.17580270,0.00488341
-19.49269199,0.18556950,0.00634843
-19.49217999,0.18556950,0.00537175
-19.49166799,0.14650230,0.00488341
-19.49115599,0.17580270,0.00781345
-19.49064399,0.16603590,0.00683677
-19.49013199,0.16603590,0.00586009
-19.48961999,0.15626910,0.00634843
-19.48910799,0.15626910,0.00634843
-19.48859599,0.15626910,0.00634843
-19.48808399,0.15626910,0.00732511
-19.48757199,0.16603590,0.00488341
-19.48705999,0.17580270,0.00341839
-19.48654799,0.17580270,0.00488341
-19.48603599,0.14650230,0.00439507
-19.48552399,0.15626910,0.00293005
-19.48501199,0.16603590,0.00293005
-19.48449999,0.19533630,0.00244170
-19.48398799,0.15626910,0.00341839
-19.48347599,0.17580270,0.00244170
-19.48296399,0.17580270,0.00146502
-19.48245199,0.17580270,0.00195336
-19.48193999,0.17580270,0.00097668
-19.48142799,0.17580270,0.00195336
-19.48091599,0.17580270,0.00293005
-19.48040399,0.15626910,0.00293005
-19.47989199,0.16603590,0.00341839
-19.47937999,0.19533630,0.00195336
-19.47886799,0.19533630,0.00195336
-19.47835599,0.16603590,0.00390673
-19.47784399,0.20510320,0.00195336
-19.47733199,0.19533630,0.00195336
-19.47681999,0.16603590,0.00195336
-19.47630799,0.16603590,0.00097668
-19.47579599,0.17580270,0.00195336
-19.47528399,0.18556950,0.00244170
-19.47477199,0.16603590,-0.00048834
-19.47425999,0.19533630,0.00195336
-19.47374799,0.18556950,0.00146502
-19.47323599,0.18556950,0.00244170
-19.47272399,0.18556950,0.00097668
-19.47221199,0.16603590,0.00097668
-19.47169999,0.19533630,0.00097668
-19.47118799,0.18556950,-0.00048834
-19.47067599,0.16603590,0.00195336
-19.47016399,0.18556950,0.00390673
-19.46965199,0.19533630,0.00097668
-19.46913999,0.16603590,0.00097668
-19.46862799,0.15626910,0.00244170
-19.46811599,0.15626910,0.00244170
-19.46760399,0.17580270,0.00000000
-19.46709199,0.15626910,0.00097668
-19.46657999,0.14650230,0.00048834
-19.46606799,0.16603590,0.00097668
-19.46555599,0.14650230,0.00195336
-19.46504399,0.16603590,0.00146502
-19.46453199,0.15626910,0.00048834
-19.46401999,0.14650230,-0.00244170
-19.46350799,0.17580270,-0.00048834
-19.46299599,0.15626910,0.00097668
-19.46248399,0.15626910,0.00000000
-19.46197199,0.16603590,0.00000000
-19.46145999,0.15626910,-0.00097668
-19.46094799,0.14650230,-0.00195336
-19.46043599,0.18556950,0.00000000
-19.45992399,0.15626910,0.00048834
-19.45941199,0.18556950,-0.00097668
-19.45889999,0.14650230,-0.00146502
-19.45838799,0.16603590,0.00244170
-19.45787599,0.18556950,0.00244170
-19.45736399,0.16603590,0.00097668
-19.45685199,0.14650230,0.00048834
-19.45633999,0.16603590,0.00146502
-19.45582799,0.15626910,-0.00097668
-19.45531599,0.16603590,0.00097668
-19.45480399,0.16603590,-0.00048834
-19.45429199,0.19533630,0.00146502
-19.45377999,0.16603590,-0.00244170
-19.45326799,0.13673540,0.00000000
-19.45275599,0.15626910,0.00390673
-19.45224399,0.20510320,-0.00097668
-19.45173199,0.18556950,0.00146502
-19.45121999,0.17580270,0.00048834
-19.45070799,0.17580270,0.00000000
-19.45019599,0.19533630,0.00048834
-19.44968399,0.16603590,0.00146502
-19.44917199,0.18556950,0.00000000
-19.44865999,0.17580270,0.00146502
-19.44814799,0.19533630,0.00097668
-19.44763599,0.17580270,0.00097668
-19.44712399,0.13673540,0.00048834
-19.44661199,0.16603590,0.00097668
-19.44609999,0.16603590,-0.00048834
-19.44558799,0.16603590,0.00000000
-19.44507599,0.15626910,0.00097668
-19.44456399,0.16603590,-0.00097668
-19.44405199,0.16603590,-0.00097668
-19.44353999,0.16603590,-0.00097668
-19.44302799,0.16603590,0.00000000
-19.44251599,0.14650230,-0.00097668
-19.44200399,0.17580270,-0.00048834
-19.44149199,0.17580270,-0.00048834
-19.44097999,0.16603590,0.00097668
-19.44046799,0.16603590,-0.00048834
-19.43995599,0.16603590,0.00048834
-19.43944399,0.17580270,-0.00146502
-19.43893199,0.21487000,0.00000000
-19.43841999,0.19533630,-0.00048834
-19.43790799,0.17580270,0.00244170
-19.43739599,0.20510320,0.00195336
-19.43688399,0.16603590,0.00097668
-19.43637199,0.17580270,0.00097668
-19.43585999,0.18556950,0.00244170
-19.43534799,0.17580270,0.00244170
-19.43483599,0.17580270,0.00341839
-19.43432399,0.19533630,0.00293005
-19.43381199,0.18556950,0.00488341
-19.43329999,0.17580270,0.00195336
-19.43278799,0.18556950,0.00439507
-19.43227599,0.17580270,0.00244170
-19.43176399,0.17580270,0.00146502
-19.43125199,0.16603590,0.00244170
-19.43073999,0.15626910,0.00146502
-19.43022799,0.15626910,0.00195336
-19.42971599,0.16603590,0.00293005
-19.42920399,0.16603590,0.00341839
-19.42869199,0.14650230,0.00195336
-19.42817999,0.14650230,0.00195336
-19.42766799,0.14650230,0.00244170
-19.42715599,0.18556950,0.00439507
-19.42664399,0.18556950,0.00000000
-19.42613199,0.19533630,0.00195336
-19.42561999,0.18556950,0.00195336
-19.42510799,0.20510320,0.00146502
-19.42459599,0.18556950,0.00341839
-19.42408399,0.18556950,0.00341839
-19.42357199,0.17580270,0.00293005
-19.42305999,0.16603590,0.00244170
-19.42254799,0.18556950,0.00244170
-19.42203599,0.23440360,0.00390673
-19.42152399,0.21487000,0.00244170
-19.42101199,0.18556950,0.00293005
-19.42049999,0.19533630,0.00097668
-19.41998799,0.18556950,0.00146502
-19.41947599,0.15626910,0.00244170
-19.41896399,0.18556950,0.00048834
-19.41845199,0.16603590,0.00048834
-19.41793999,0.17580270,0.00048834
-19.41742799,0.20510320,0.00244170
-19.41691599,0.19533630,0.00390673
-19.41640399,0.15626910,0.00000000
-19.41589199,0.19533630,0.00000000
-19.41537999,0.17580270,0.00195336
-19.41486799,0.19533630,0.00097668
-19.41435599,0.17580270,0.00195336
-19.41384399,0.19533630,0.00048834
-19.41333199,0.19533630,0.00048834
-19.41281999,0.21487000,-0.00048834
-19.41230799,0.21487000,0.00195336
-19.41179599,0.18556950,0.00390673
-19.41128399,0.17580270,0.00293005
-19.41077199,0.18556950,0.00488341
-19.41025999,0.15626910,0.00195336
-19.40974799,0.18556950,0.00244170
-19.40923599,0.20510320,0.00390673
-19.40872399,0.15626910,0.00488341
-19.40821199,0.19533630,0.00390673
-19.40769999,0.18556950,0.00488341
-19.40718799,0.15626910,0.00341839
-19.40667599,0.16603590,0.00830180
-19.40616399,0.20510320,0.00537175
-19.40565199,0.16603590,0.00634843
-19.40513999,0.18556950,0.00586009
-19.40462799,0.17580270,0.00683677
-19.40411599,0.18556950,0.00879014
-19.40360399,0.18556950,0.00879014
-19.40309199,0.18556950,0.00634843
-19.40257999,0.19533630,0.00683677
-19.40206799,0.21487000,0.00683677
-19.40155599,0.18556950,0.00927848
-19.40104399,0.21487000,0.00830180
-19.40053199,0.17580270,0.00488341
-19.40001999,0.17580270,0.00537175
-19.39950799,0.18556950,0.00683677
-19.39899599,0.19533630,0.00732511
-19.39848399,0.19533630,0.00390673
-19.39797199,0.19533630,0.00537175
-19.39745999,0.21487000,0.00634843
-19.39694799,0.18556950,0.00439507
-19.39643599,0.20510320,0.00683677
-19.39592399,0.20510320,0.00732511
-19.39541199,0.23440360,0.00488341
-19.39489999,0.19533630,0.00732511
-19.39438799,0.19533630,0.00488341
-19.39387599,0.20510320,0.00586009
-19.39336399,0.23440360,0.00537175
-19.39285199,0.22463680,0.00586009
-19.39233999,0.21487000,0.00439507
-19.39182799,0.20510320,0.00341839
-19.39131599,0.21487000,0.00439507
-19.39080399,0.18556950,0.00341839
-19.39029199,0.19533630,0.00293005
-19.38977999,0.18556950,0.00293005
-19.38926799,0.16603590,0.00195336
-19.38875599,0.17580270,0.00390673
-19.38824399,0.18556950,0.00195336
-19.38773199,0.17580270,0.00244170
-19.38721999,0.16603590,0.00244170
-19.38670799,0.20510320,0.00048834
-19.38619599,0.19533630,0.00244170
-19.38568399,0.17580270,0.00146502
-19.38517199,0.17580270,0.00146502
-19.38465999,0.15626910,0.00195336
-19.38414799,0.18556950,0.00195336
-19.38363599,0.17580270,0.00390673
-19.38312399,0.17580270,0.00439507
-19.38261199,0.19533630,0.00390673
-19.38209999,0.19533630,0.00293005
-19.38158799,0.19533630,0.00146502
-19.38107599,0.18556950,0.00293005
-19.38056399,0.16603590,0.00146502
-19.38005199,0.14650230,0.00146502
-19.37953999,0.15626910,0.00146502
-19.37902799,0.15626910,0.00146502
-19.37851599,0.15626910,-0.00048834
-19.37800399,0.16603590,-0.00097668
-19.37749199,0.16603590,-0.00048834
-19.37697999,0.17580270,-0.00146502
-19.37646799,0.16603590,-0.00097668
-19.37595599,0.17580270,-0.00097668
-19.37544399,0.18556950,-0.00097668
-19.37493199,0.17580270,0.00000000
-19.37441999,0.16603590,0.00097668
-19.37390799,0.18556950,0.00097668
-19.37339599,0.18556950,0.00146502
-19.37288399,0.16603590,0.00048834
-19.37237199,0.18556950,-0.00097668
-19.37185999,0.16603590,0.00146502
-19.37134799,0.18556950,-0.00097668
-19.37083599,0.16603590,0.00097668
-19.37032399,0.16603590,-0.00097668
-19.36981199,0.17580270,-0.00048834
-19.36929999,0.19533630,-0.00097668
-19.36878799,0.15626910,-0.00048834
-19.36827599,0.15626910,-0.00048834
-19.36776399,0.15626910,-0.00097668
-19.36725199,0.17580270,0.00244170
-19.36673999,0.16603590,0.00048834
-19.36622799,0.16603590,0.00000000
-19.36571599,0.16603590,0.00195336
-19.36520399,0.17580270,0.00097668
-19.36469199,0.20510320,0.00293005
-19.36417999,0.19533630,0.00195336
-19.36366799,0.16603590,0.00244170
-19.36315599,0.20510320,0.00488341
-19.36264399,0.15626910,0.00146502
-19.36213199,0.18556950,0.00341839
-19.36161999,0.16603590,0.00244170
-19.36110799,0.17580270,0.00293005
-19.36059599,0.19533630,0.00537175
-19.36008399,0.16603590,0.00293005
-19.35957199,0.16603590,0.00293005
-19.35905999,0.16603590,0.00341839
-19.35854799,0.18556950,0.00341839
-19.35803599,0.18556950,0.00683677
-19.35752399,0.19533630,0.00488341
-19.35701199,0.19533630,0.00537175
-19.35649999,0.20510320,0.00537175
-19.35598799,0.16603590,0.00244170
-19.35547599,0.20510320,0.00488341
-19.35496399,0.20510320,0.00439507
-19.35445199,0.17580270,0.00195336
-19.35393999,0.19533630,0.00341839
-19.35342799,0.18556950,0.00293005
-19.35291599,0.18556950,0.00439507
-19.35240399,0.18556950,0.00244170
-19.35189199,0.17580270,0.00341839
-19.35137999,0.17580270,0.00146502
-19.35086799,0.19533630,0.00195336
-19.35035599,0.16603590,0.00488341
