Time,Channel A,Channel B
-19.61211926,0.20510320,0.00244170
-19.61160726,0.19533630,0.00341839
-19.61109526,0.19533630,0.00341839
-19.61058326,0.19533630,0.00097668
-19.61007126,0.18556950,-0.00097668
-19.60955926,0.18556950,0.00097668
-19.60904726,0.17580270,0.00244170
-19.60853526,0.19533630,0.00000000
-19.60802326,0.18556950,0.00390673
-19.60751126,0.17580270,0.00390673
-19.60699926,0.18556950,0.00293005
-19.60648726,0.16603590,0.00586009
-19.60597526,0.16603590,0.00390673
-19.60546326,0.15626910,0.00341839
-19.60495126,0.17580270,0.00293005
-19.60443926,0.20510320,0.00341839
-19.60392726,0.15626910,0.00586009
-19.60341526,0.18556950,0.00537175
-19.60290326,0.18556950,0.00537175
-19.60239126,0.16603590,0.00293005
-19.60187926,0.17580270,0.00586009
-19.60136726,0.19533630,0.00537175
-19.60085526,0.20510320,0.00439507
-19.60034326,0.19533630,0.00537175
-19.59983126,0.14650230,0.00488341
-19.59931926,0.14650230,0.00488341
-19.59880726,0.16603590,0.00732511
-19.59829526,0.17580270,0.00390673
-19.59778326,0.16603590,0.00341839
-19.59727126,0.18556950,0.00341839
-19.59675926,0.16603590,0.00390673
-19.59624726,0.15626910,0.00634843
-19.59573526,0.15626910,0.00537175
-19.59522326,0.15626910,0.00439507
-19.59471126,0.17580270,0.00537175
-19.59419926,0.14650230,0.00537175
-19.59368726,0.15626910,0.00732511
-19.59317526,0.20510320,0.00537175
-19.59266326,0.18556950,0.00634843
-19.59215126,0.15626910,0.00244170
-19.59163926,0.14650230,0.00439507
-19.59112726,0.16603590,0.00537175
-19.59061526,0.15626910,0.00488341
-19.59010326,0.18556950,0.00390673
-19.58959126,0.16603590,0.00488341
-19.58907926,0.18556950,0.00537175
-19.58856726,0.15626910,0.00634843
-19.58805526,0.17580270,0.00634843
-19.58754326,0.15626910,0.00683677
-19.58703126,0.18556950,0.00586009
-19.58651926,0.16603590,0.00634843
-19.58600726,0.17580270,0.00732511
-19.58549526,0.17580270,0.00586009
-19.58498326,0.20510320,0.00586009
-19.58447126,0.15626910,0.00439507
-19.58395926,0.17580270,0.00586009
-19.58344726,0.19533630,0.00683677
-19.58293526,0.16603590,0.00586009
-19.58242326,0.15626910,0.00683677
-19.58191126,0.20510320,0.00683677
-19.58139926,0.15626910,0.00732511
-19.58088726,0.17580270,0.00781345
-19.58037526,0.16603590,0.00732511
-19.57986326,0.16603590,0.00732511
-19.57935126,0.18556950,0.00732511
-19.57883926,0.17580270,0.00634843
-19.57832726,0.17580270,0.00732511
-19.57781526,0.17580270,0.00781345
-19.57730326,0.15626910,0.00732511
-19.57679126,0.20510320,0.00439507
-19.57627926,0.21487000,0.00634843
-19.57576726,0.18556950,0.00634843
-19.57525526,0.20510320,0.00683677
-19.57474326,0.20510320,0.00390673
-19.57423126,0.18556950,0.00586009
-19.57371926,0.19533630,0.00488341
-19.57320726,0.19533630,0.00683677
-19.57269527,0.16603590,0.00439507
-19.57218327,0.17580270,0.00537175
-19.57167127,0.17580270,0.00439507
-19.57115927,0.16603590,0.00293005
-19.57064727,0.17580270,0.00439507
-19.57013527,0.18556950,0.00390673
-19.56962327,0.18556950,0.00390673
-19.56911127,0.17580270,0.00390673
-19.56859927,0.18556950,0.00146502
-19.56808727,0.16603590,0.00390673
-19.56757527,0.18556950,0.00341839
-19.56706327,0.18556950,0.00195336
-19.56655127,0.17580270,0.00488341
-19.56603927,0.18556950,0.00439507
-19.56552727,0.20510320,0.00586009
-19.56501527,0.18556950,0.00439507
-19.56450327,0.19533630,0.00341839
-19.56399127,0.19533630,0.00341839
-19.56347927,0.19533630,0.00586009
-19.56296727,0.18556950,0.00634843
-19.56245527,0.20510320,0.00537175
-19.56194327,0.19533630,0.00683677
-19.56143127,0.16603590,0.00634843
-19.56091927,0.14650230,0.00634843
-19.56040727,0.18556950,0.00879014
-19.55989527,0.16603590,0.00781345
-19.55938327,0.16603590,0.00634843
-19.55887127,0.18556950,0.00732511
-19.55835927,0.16603590,0.00683677
-19.55784727,0.17580270,0.00879014
-19.55733527,0.19533630,0.00683677
-19.55682327,0.17580270,0.00830180
-19.55631127,0.15626910,0.00683677
-19.55579927,0.15626910,0.00732511
-19.55528727,0.19533630,0.00830180
-19.55477527,0.16603590,0.00586009
-19.55426327,0.16603590,0.00586009
-19.55375127,0.17580270,0.00830180
-19.55323927,0.14650230,0.00634843
-19.55272727,0.16603590,0.00830180
-19.55221527,0.14650230,0.00488341
-19.55170327,0.16603590,0.00537175
-19.55119127,0.15626910,0.00537175
-19.55067927,0.16603590,0.00586009
-19.55016727,0.14650230,0.00732511
-19.54965527,0.14650230,0.00586009
-19.54914327,0.15626910,0.00634843
-19.54863127,0.16603590,0.00488341
-19.54811927,0.17580270,0.00390673
-19.54760727,0.17580270,0.00830180
-19.54709527,0.13673540,0.00537175
-19.54658327,0.15626910,0.00390673
-19.54607127,0.13673540,0.00488341
-19.54555927,0.14650230,0.00390673
-19.54504727,0.15626910,0.00488341
-19.54453527,0.14650230,0.00488341
-19.54402327,0.16603590,0.00830180
-19.54351127,0.17580270,0.00390673
-19.54299927,0.14650230,0.00439507
-19.54248727,0.14650230,0.00537175
-19.54197527,0.13673540,0.00293005
-19.54146327,0.14650230,0.00293005
-19.54095127,0.14650230,0.00293005
-19.54043927,0.15626910,0.00439507
-19.53992727,0.16603590,0.00586009
-19.53941527,0.14650230,0.00488341
-19.53890327,0.12696860,0.00390673
-19.53839127,0.13673540,0.00341839
-19.53787927,0.10743500,0.00390673
-19.53736727,0.13673540,0.00488341
-19.53685527,0.13673540,0.00146502
-19.53634327,0.12696860,0.00488341
-19.53583127,0.14650230,0.00341839
-19.53531927,0.16603590,0.00244170
-19.53480727,0.14650230,0.00341839
-19.53429527,0.13673540,0.00195336
-19.53378327,0.16603590,0.00293005
-19.53327127,0.13673540,0.00048834
-19.53275927,0.14650230,0.00244170
-19.53224727,0.16603590,0.00488341
-19.53173527,0.16603590,0.00195336
-19.53122327,0.13673540,0.00097668
-19.53071127,0.14650230,0.00244170
-19.53019927,0.16603590,0.00293005
-19.52968727,0.15626910,0.00293005
-19.52917527,0.12696860,0.00146502
-19.52866327,0.14650230,0.00293005
-19.52815127,0.12696860,0.00195336
-19.52763927,0.13673540,0.00293005
-19.52712727,0.17580270,0.00439507
-19.52661527,0.16603590,0.00488341
-19.52610327,0.17580270,0.00195336
-19.52559127,0.16603590,0.00195336
-19.52507927,0.13673540,0.00341839
-19.52456727,0.15626910,0.00537175
-19.52405527,0.19533630,0.00341839
-19.52354327,0.16603590,0.00293005
-19.52303127,0.14650230,0.00195336
-19.52251927,0.18556950,0.00439507
-19.52200727,0.16603590,0.00879014
-19.52149527,0.16603590,0.00439507
-19.52098327,0.17580270,0.00683677
-19.52047127,0.16603590,0.00537175
-19.51995927,0.18556950,0.00537175
-19.51944727,0.17580270,0.00488341
-19.51893527,0.15626910,0.00488341
-19.51842327,0.16603590,0.00488341
-19.51791127,0.19533630,0.00488341
-19.51739927,0.17580270,0.00439507
-19.51688727,0.17580270,0.00390673
-19.51637527,0.16603590,0.00537175
-19.51586327,0.17580270,0.00781345
-19.51535127,0.17580270,0.00439507
-19.51483927,0.19533630,0.00586009
-19.51432727,0.14650230,0.00634843
-19.51381527,0.17580270,0.00537175
-19.51330327,0.17580270,0.00439507
-19.51279127,0.20510320,0.00634843
-19.51227927,0.15626910,0.00586009
-19.51176727,0.16603590,0.00683677
-19.51125527,0.15626910,0.00683677
-19.51074327,0.15626910,0.00683677
-19.51023127,0.15626910,0.00439507
-19.50971927,0.16603590,0.00244170
-19.50920727,0.16603590,0.00537175
-19.50869527,0.14650230,0.00390673
-19.50818327,0.18556950,0.00293005
-19.50767127,0.15626910,0.00439507
-19.50715927,0.17580270,0.00488341
-19.50664727,0.17580270,0.00195336
-19.50613527,0.18556950,0.00390673
-19.50562327,0.15626910,0.00195336
-19.50511127,0.13673540,0.00195336
-19.50459927,0.16603590,0.00146502
-19.50408727,0.16603590,0.00244170
-19.50357527,0.16603590,0.00048834
-19.50306327,0.16603590,0.00146502
-19.50255127,0.15626910,0.00244170
-19.50203927,0.17580270,0.00390673
-19.50152727,0.18556950,0.00390673
-19.50101527,0.17580270,0.00244170
-19.50050327,0.15626910,0.00293005
-19.49999127,0.15626910,0.00341839
-19.49947927,0.18556950,0.00293005
-19.49896727,0.18556950,0.00439507
-19.49845527,0.16603590,0.00390673
-19.49794327,0.18556950,0.00390673
-19.49743127,0.17580270,0.00537175
-19.49691927,0.18556950,0.00634843
-19.49640727,0.16603590,0.00683677
-19.49589527,0.16603590,0.00439507
-19.49538327,0.18556950,0.00439507
-19.49487127,0.15626910,0.00146502
-19.49435927,0.16603590,0.00439507
-19.49384727,0.18556950,0.00537175
-19.49333527,0.17580270,0.00537175
-19.49282327,0.14650230,0.00634843
-19.49231127,0.18556950,0.00293005
-19.49179927,0.18556950,0.00537175
-19.49128727,0.19533630,0.00439507
-19.49077527,0.18556950,0.00390673
-19.49026327,0.18556950,0.00390673
-19.48975127,0.15626910,0.00390673
-19.48923927,0.15626910,0.00293005
-19.48872727,0.19533630,0.00683677
-19.48821527,0.19533630,0.00341839
-19.48770327,0.17580270,0.00488341
-19.48719127,0.17580270,0.00537175
-19.48667927,0.16603590,0.00586009
-19.48616727,0.20510320,0.00586009
-19.48565527,0.21487000,0.00830180
-19.48514327,0.18556950,0.00634843
-19.48463127,0.18556950,0.00488341
-19.48411927,0.17580270,0.00439507
-19.48360727,0.17580270,0.00732511
-19.48309527,0.19533630,0.00439507
-19.48258327,0.19533630,0.00390673
-19.48207127,0.15626910,0.00439507
-19.48155927,0.20510320,0.00488341
-19.48104727,0.19533630,0.00586009
-19.48053527,0.21487000,0.00390673
-19.48002327,0.18556950,0.00537175
-19.47951127,0.19533630,0.00341839
-19.47899927,0.17580270,0.00439507
-19.47848727,0.17580270,0.00586009
-19.47797527,0.17580270,0.00293005
-19.47746327,0.17580270,0.00537175
-19.47695127,0.17580270,0.00537175
-19.47643927,0.18556950,0.00390673
-19.47592727,0.15626910,0.00586009
-19.47541527,0.16603590,0.00439507
-19.47490327,0.17580270,0.00439507
-19.47439127,0.14650230,0.00390673
-19.47387927,0.16603590,0.00439507
-19.47336727,0.14650230,0.00439507
-19.47285527,0.16603590,0.00146502
-19.47234327,0.16603590,0.00293005
-19.47183127,0.17580270,0.00293005
-19.47131927,0.18556950,0.00097668
-19.47080727,0.17580270,0.00390673
-19.47029527,0.13673540,0.00146502
-19.46978327,0.14650230,0.00244170
-19.46927127,0.19533630,0.00244170
-19.46875927,0.15626910,0.00048834
-19.46824727,0.18556950,0.00195336
-19.46773527,0.16603590,-0.00048834
-19.46722327,0.16603590,0.00146502
-19.46671127,0.14650230,0.00097668
-19.46619927,0.14650230,0.00048834
-19.46568727,0.17580270,0.00293005
-19.46517527,0.16603590,-0.00048834
-19.46466327,0.15626910,0.00146502
-19.46415127,0.15626910,0.00195336
-19.46363927,0.14650230,0.00244170
-19.46312727,0.15626910,0.00146502
-19.46261527,0.14650230,0.00146502
-19.46210327,0.16603590,0.00048834
-19.46159127,0.15626910,0.00000000
-19.46107927,0.13673540,-0.00048834
-19.46056727,0.16603590,0.00048834
-19.46005527,0.16603590,-0.00097668
-19.45954327,0.17580270,0.00000000
-19.45903127,0.15626910,0.00195336
-19.45851927,0.16603590,0.00146502
-19.45800727,0.16603590,0.00097668
-19.45749527,0.17580270,0.00244170
-19.45698327,0.16603590,0.00244170
-19.45647127,0.13673540,0.00293005
-19.45595927,0.16603590,0.00048834
-19.45544727,0.17580270,0.00341839
-19.45493527,0.16603590,0.00146502
-19.45442327,0.15626910,0.00293005
-19.45391127,0.11720180,0.00439507
-19.45339927,0.15626910,0.00293005
-19.45288727,0.15626910,0.00341839
-19.45237527,0.14650230,0.00537175
-19.45186327,0.16603590,0.00439507
-19.45135127,0.15626910,0.00537175
-19.45083927,0.18556950,0.00390673
-19.45032727,0.15626910,0.00537175
-19.44981527,0.14650230,0.00634843
-19.44930327,0.19533630,0.00586009
-19.44879127,0.14650230,0.00683677
-19.44827927,0.17580270,0.00537175
-19.44776727,0.18556950,0.00732511
-19.44725527,0.14650230,0.00634843
-19.44674327,0.16603590,0.00537175
-19.44623127,0.13673540,0.00390673
-19.44571927,0.12696860,0.00537175
-19.44520727,0.18556950,0.00537175
-19.44469527,0.14650230,0.00634843
-19.44418327,0.16603590,0.00488341
-19.44367127,0.15626910,0.00488341
-19.44315927,0.15626910,0.00488341
-19.44264727,0.18556950,0.00683677
-19.44213527,0.15626910,0.00439507
-19.44162327,0.17580270,0.00683677
-19.44111127,0.17580270,0.00537175
-19.44059927,0.17580270,0.00293005
-19.44008727,0.18556950,0.00683677
-19.43957527,0.16603590,0.00683677
-19.43906327,0.18556950,0.00830180
-19.43855127,0.14650230,0.00683677
-19.43803927,0.17580270,0.00586009
-19.43752727,0.19533630,0.00781345
-19.43701527,0.18556950,0.00586009
-19.43650327,0.16603590,0.00390673
-19.43599127,0.18556950,0.00439507
-19.43547927,0.18556950,0.00488341
-19.43496727,0.19533630,0.00586009
-19.43445527,0.18556950,0.00537175
-19.43394327,0.16603590,0.00488341
-19.43343127,0.18556950,0.00390673
-19.43291927,0.16603590,0.00390673
-19.43240727,0.17580270,0.00537175
-19.43189527,0.17580270,0.00390673
-19.43138327,0.20510320,0.00146502
-19.43087127,0.18556950,0.00341839
-19.43035927,0.17580270,0.00341839
-19.42984727,0.16603590,0.00586009
-19.42933527,0.15626910,0.00439507
-19.42882327,0.15626910,0.00341839
-19.42831127,0.15626910,0.00244170
-19.42779927,0.15626910,0.00390673
-19.42728727,0.13673540,0.00488341
-19.42677527,0.16603590,0.00390673
-19.42626327,0.16603590,0.00244170
-19.42575127,0.15626910,0.00244170
-19.42523927,0.14650230,0.00293005
-19.42472727,0.11720180,0.00390673
-19.42421527,0.16603590,0.00244170
-19.42370327,0.14650230,0.00195336
-19.42319127,0.15626910,0.00439507
-19.42267927,0.16603590,0.00195336
-19.42216727,0.16603590,0.00537175
-19.42165527,0.14650230,0.00244170
-19.42114327,0.16603590,0.00341839
-19.42063127,0.15626910,0.00341839
-19.42011927,0.14650230,0.00195336
-19.41960727,0.15626910,0.00293005
-19.41909527,0.16603590,0.00146502
-19.41858327,0.15626910,0.00097668
-19.41807127,0.13673540,0.00048834
-19.41755927,0.16603590,-0.00048834
-19.41704727,0.15626910,0.00244170
-19.41653527,0.15626910,0.00195336
-19.41602327,0.14650230,-0.00048834
-19.41551127,0.15626910,0.00048834
-19.41499927,0.15626910,-0.00048834
-19.41448727,0.18556950,0.00195336
-19.41397527,0.15626910,0.00195336
-19.41346327,0.16603590,0.00048834
-19.41295127,0.15626910,0.00048834
-19.41243927,0.14650230,0.00244170
-19.41192727,0.14650230,0.00195336
-19.41141527,0.16603590,0.00000000
-19.41090327,0.15626910,0.00390673
-19.41039127,0.17580270,0.00048834
-19.40987927,0.14650230,-0.00048834
-19.40936727,0.15626910,0.00195336
-19.40885527,0.16603590,0.00000000
-19.40834327,0.16603590,0.00097668
-19.40783127,0.16603590,-0.00048834
-19.40731927,0.16603590,-0.00048834
-19.40680727,0.14650230,0.00146502
-19.40629527,0.14650230,0.00097668
-19.40578327,0.16603590,0.00293005
-19.40527127,0.15626910,0.00048834
-19.40475927,0.15626910,0.00097668
-19.40424727,0.15626910,0.00390673
-19.40373527,0.15626910,0.00097668
-19.40322327,0.16603590,0.00244170
-19.40271127,0.16603590,0.00195336
-19.40219927,0.16603590,0.00048834
-19.40168727,0.16603590,0.00488341
-19.40117527,0.18556950,0.00000000
-19.40066327,0.18556950,0.00146502
-19.40015127,0.14650230,0.00195336
-19.39963927,0.16603590,0.00146502
-19.39912727,0.19533630,0.00293005
-19.39861527,0.16603590,0.00097668
-19.39810327,0.15626910,0.00146502
-19.39759127,0.16603590,0.00195336
-19.39707927,0.17580270,0.00048834
-19.39656727,0.15626910,0.00293005
-19.39605527,0.15626910,0.00146502
-19.39554327,0.16603590,0.00146502
-19.39503127,0.17580270,0.00146502
-19.39451927,0.17580270,0.00146502
-19.39400727,0.17580270,0.00244170
-19.39349527,0.17580270,0.00000000
-19.39298327,0.17580270,0.00146502
-19.39247127,0.13673540,0.00244170
-19.39195927,0.16603590,0.00146502
-19.39144727,0.18556950,0.00390673
-19.39093527,0.16603590,0.00048834
-19.39042327,0.14650230,-0.00048834
-19.38991127,0.13673540,0.00488341
-19.38939927,0.18556950,0.00244170
-19.38888727,0.17580270,0.00390673
-19.38837527,0.16603590,0.00293005
-19.38786327,0.18556950,0.00146502
-19.38735127,0.19533630,0.00244170
-19.38683927,0.15626910,0.00195336
-19.38632727,0.18556950,0.00293005
-19.38581527,0.16603590,0.00244170
-19.38530327,0.14650230,0.00390673
-19.38479127,0.16603590,0.00195336
-19.38427927,0.14650230,0.00097668
-19.38376727,0.16603590,0.00244170
-19.38325527,0.14650230,0.00048834
-19.38274327,0.15626910,0.00195336
-19.38223127,0.13673540,0.00097668
-19.38171927,0.14650230,0.00390673
-19.38120727,0.15626910,0.00341839
-19.38069527,0.19533630,0.00146502
-19.38018327,0.18556950,0.00244170
-19.37967127,0.17580270,0.00244170
-19.37915927,0.16603590,0.00244170
-19.37864727,0.15626910,0.00341839
-19.37813527,0.14650230,0.00097668
-19.37762327,0.14650230,0.00244170
-19.37711127,0.15626910,0.00097668
-19.37659927,0.12696860,0.00097668
-19.37608727,0.16603590,0.00146502
-19.37557527,0.16603590,0.00146502
-19.37506327,0.15626910,0.00146502
-19.37455127,0.17580270,0.00097668
-19.37403927,0.15626910,-0.00048834
-19.37352727,0.15626910,0.00537175
-19.37301527,0.16603590,0.00390673
-19.37250327,0.16603590,0.00439507
-19.37199127,0.16603590,0.00390673
-19.37147927,0.15626910,0.00293005
-19.37096727,0.18556950,0.00537175
-19.37045527,0.18556950,0.00439507
-19.36994327,0.13673540,0.00683677
-19.36943127,0.18556950,0.00634843
-19.36891927,0.15626910,0.00586009
-19.36840727,0.18556950,0.00586009
-19.36789527,0.13673540,0.00537175
-19.36738327,0.18556950,0.00586009
-19.36687127,0.18556950,0.00439507
-19.36635927,0.17580270,0.00488341
-19.36584727,0.16603590,0.00634843
-19.36533527,0.16603590,0.00439507
-19.36482327,0.14650230,0.00244170
-19.36431127,0.18556950,0.00293005
-19.36379927,0.21487000,0.00341839
-19.36328727,0.19533630,0.00488341
-19.36277527,0.16603590,0.00341839
-19.36226327,0.16603590,0.00195336
-19.36175127,0.17580270,0.00293005
-19.36123927,0.17580270,0.00390673
-19.36072727,0.18556950,0.00634843
-19.36021527,0.16603590,0.00586009
-19.35970327,0.16603590,0.00390673
-19.35919127,0.18556950,0.00293005
-19.35867927,0.17580270,0.00439507
-19.35816727,0.14650230,0.00586009
-19.35765527,0.17580270,0.00488341
-19.35714327,0.14650230,0.00586009
-19.35663127,0.13673540,0.00488341
-19.35611927,0.14650230,0.00537175
-19.35560727,0.16603590,0.00586009
-19.35509527,0.14650230,0.00439507
-19.35458327,0.13673540,0.00488341
-19.35407127,0.16603590,0.00390673
-19.35355927,0.13673540,0.00537175
-19.35304727,0.15626910,0.00537175
-19.35253527,0.15626910,0.00341839
-19.35202327,0.15626910,0.00586009
-19.35151127,0.17580270,0.00488341
-19.35099927,0.15626910,0.00439507
-19.35048727,0.15626910,0.00634843
-19.34997527,0.17580270,0.00634843
-19.34946327,0.16603590,0.00586009
-19.34895127,0.17580270,0.00781345
