Time,Channel A,Channel B
-19.61247373,0.17580270,0.00439507
-19.61196173,0.19533630,0.00390673
-19.61144973,0.18556950,0.00586009
-19.61093773,0.15626910,0.00732511
-19.61042573,0.17580270,0.00537175
-19.60991373,0.17580270,0.00683677
-19.60940173,0.17580270,0.00634843
-19.60888973,0.18556950,0.00732511
-19.60837773,0.18556950,0.00586009
-19.60786573,0.16603590,0.00488341
-19.60735373,0.17580270,0.00683677
-19.60684173,0.15626910,0.00390673
-19.60632973,0.16603590,0.00634843
-19.60581773,0.16603590,0.00537175
-19.60530573,0.17580270,0.00586009
-19.60479373,0.14650230,0.00586009
-19.60428173,0.17580270,0.00683677
-19.60376973,0.15626910,0.00537175
-19.60325773,0.20510320,0.00879014
-19.60274573,0.20510320,0.00781345
-19.60223373,0.17580270,0.00879014
-19.60172173,0.16603590,0.00683677
-19.60120973,0.19533630,0.00488341
-19.60069773,0.15626910,0.00927848
-19.60018573,0.14650230,0.00830180
-19.59967373,0.17580270,0.00634843
-19.59916173,0.18556950,0.00830180
-19.59864973,0.16603590,0.00683677
-19.59813773,0.17580270,0.00732511
-19.59762573,0.17580270,0.00586009
-19.59711373,0.17580270,0.00732511
-19.59660173,0.15626910,0.00488341
-19.59608973,0.15626910,0.00537175
-19.59557773,0.19533630,0.00586009
-19.59506573,0.16603590,0.00488341
-19.59455373,0.18556950,0.00586009
-19.59404173,0.18556950,0.00439507
-19.59352973,0.18556950,0.00586009
-19.59301773,0.16603590,0.00732511
-19.59250573,0.17580270,0.00537175
-19.59199373,0.17580270,0.00439507
-19.59148173,0.16603590,0.00537175
-19.59096973,0.16603590,0.00146502
-19.59045773,0.17580270,0.00390673
-19.58994573,0.14650230,0.00537175
-19.58943373,0.16603590,0.00293005
-19.58892173,0.17580270,0.00146502
-19.58840973,0.19533630,0.00341839
-19.58789773,0.16603590,0.00439507
-19.58738573,0.16603590,0.00146502
-19.58687373,0.15626910,0.00195336
-19.58636173,0.18556950,0.00341839
-19.58584973,0.16603590,0.00244170
-19.58533773,0.14650230,0.00341839
-19.58482573,0.16603590,0.00146502
-19.58431373,0.17580270,0.00244170
-19.58380173,0.15626910,0.00097668
-19.58328973,0.16603590,0.00244170
-19.58277773,0.18556950,0.00439507
-19.58226573,0.16603590,0.00293005
-19.58175373,0.18556950,0.00439507
-19.58124173,0.20510320,0.00341839
-19.58072973,0.18556950,0.00244170
-19.58021773,0.18556950,0.00439507
-19.57970573,0.17580270,0.00195336
-19.57919373,0.17580270,0.00000000
-19.57868173,0.19533630,0.00146502
-19.57816973,0.18556950,0.00146502
-19.57765773,0.17580270,0.00000000
-19.57714573,0.17580270,0.00000000
-19.57663373,0.19533630,0.00048834
-19.57612173,0.16603590,0.00146502
-19.57560973,0.20510320,0.00048834
-19.57509773,0.22463680,0.00146502
-19.57458573,0.19533630,0.00097668
-19.57407373,0.19533630,0.00244170
-19.57356173,0.16603590,0.00097668
-19.57304973,0.18556950,0.00097668
-19.57253773,0.19533630,-0.00048834
-19.57202573,0.17580270,-0.00146502
-19.57151373,0.17580270,0.00097668
-19.57100173,0.18556950,0.00097668
-19.57048973,0.17580270,0.00146502
-19.56997773,0.18556950,0.00293005
-19.56946573,0.16603590,0.00146502
-19.56895373,0.18556950,0.00146502
-19.56844173,0.20510320,0.00293005
-19.56792973,0.20510320,0.00048834
-19.56741773,0.17580270,0.00195336
-19.56690573,0.17580270,0.00244170
-19.56639373,0.17580270,0.00244170
-19.56588173,0.19533630,0.00293005
-19.56536973,0.20510320,0.00195336
-19.56485773,0.19533630,0.00195336
-19.56434573,0.18556950,0.00048834
-19.56383373,0.20510320,0.00097668
-19.56332173,0.19533630,0.00146502
-19.56280973,0.16603590,-0.00048834
-19.56229773,0.20510320,-0.00097668
-19.56178573,0.21487000,0.00000000
-19.56127373,0.22463680,-0.00146502
-19.56076173,0.19533630,-0.00097668
-19.56024973,0.21487000,-0.00097668
-19.55973773,0.20510320,0.00195336
-19.55922573,0.22463680,0.00048834
-19.55871373,0.19533630,-0.00048834
-19.55820173,0.19533630,-0.00097668
-19.55768973,0.18556950,-0.00048834
-19.55717773,0.20510320,0.00097668
-19.55666573,0.17580270,-0.00244170
-19.55615373,0.20510320,0.00000000
-19.55564173,0.19533630,-0.00146502
-19.55512973,0.21487000,-0.00195336
-19.55461773,0.20510320,0.00048834
-19.55410573,0.17580270,-0.00097668
-19.55359373,0.18556950,-0.00146502
-19.55308173,0.19533630,0.00097668
-19.55256973,0.18556950,0.00048834
-19.55205773,0.18556950,-0.00195336
-19.55154573,0.17580270,-0.00097668
-19.55103373,0.18556950,0.00000000
-19.55052173,0.15626910,-0.00195336
-19.55000973,0.15626910,0.00000000
-19.54949773,0.18556950,0.00097668
-19.54898573,0.16603590,-0.00048834
-19.54847373,0.17580270,0.00000000
-19.54796173,0.17580270,-0.00146502
-19.54744973,0.17580270,-0.00244170
-19.54693773,0.17580270,0.00146502
-19.54642573,0.20510320,-0.00146502
-19.54591373,0.18556950,-0.00244170
-19.54540173,0.17580270,-0.00048834
-19.54488973,0.15626910,0.00000000
-19.54437773,0.19533630,0.00097668
-19.54386573,0.17580270,0.00293005
-19.54335373,0.16603590,-0.00097668
-19.54284173,0.18556950,0.00146502
-19.54232973,0.17580270,0.00195336
-19.54181773,0.18556950,0.00341839
-19.54130573,0.18556950,0.00293005
-19.54079373,0.19533630,0.00195336
-19.54028173,0.20510320,0.00195336
-19.53976973,0.19533630,0.00195336
-19.53925773,0.18556950,0.00244170
-19.53874573,0.18556950,0.00195336
-19.53823373,0.17580270,0.00195336
-19.53772173,0.14650230,0.00293005
-19.53720973,0.15626910,0.00244170
-19.53669773,0.17580270,0.00146502
-19.53618573,0.15626910,0.00048834
-19.53567373,0.18556950,0.00146502
-19.53516173,0.17580270,0.00097668
-19.53464973,0.20510320,0.00097668
-19.53413773,0.20510320,0.00195336
-19.53362573,0.19533630,0.00146502
-19.53311373,0.19533630,0.00146502
-19.53260173,0.19533630,0.00146502
-19.53208973,0.19533630,0.00048834
-19.53157773,0.19533630,0.00097668
-19.53106573,0.18556950,0.00146502
-19.53055373,0.20510320,0.00048834
-19.53004173,0.16603590,0.00048834
-19.52952973,0.17580270,0.00000000
-19.52901773,0.17580270,0.00244170
-19.52850573,0.20510320,0.00244170
-19.52799373,0.17580270,0.00048834
-19.52748173,0.16603590,0.00244170
-19.52696973,0.15626910,0.00244170
-19.52645773,0.16603590,0.00244170
-19.52594573,0.15626910,0.00097668
-19.52543373,0.19533630,0.00244170
-19.52492173,0.18556950,0.00195336
-19.52440973,0.19533630,0.00195336
-19.52389773,0.15626910,0.00293005
-19.52338573,0.19533630,0.00146502
-19.52287373,0.18556950,0.00439507
-19.52236173,0.19533630,0.00097668
-19.52184973,0.15626910,0.00293005
-19.52133773,0.19533630,0.00293005
-19.52082573,0.17580270,0.00293005
-19.52031373,0.18556950,0.00097668
-19.51980173,0.20510320,0.00146502
-19.51928973,0.19533630,0.00097668
-19.51877773,0.17580270,0.00293005
-19.51826573,0.16603590,0.00293005
-19.51775373,0.13673540,0.00146502
-19.51724173,0.18556950,0.00293005
-19.51672973,0.17580270,0.00195336
-19.51621773,0.15626910,0.00439507
-19.51570573,0.14650230,0.00195336
-19.51519373,0.17580270,0.00146502
-19.51468173,0.17580270,0.00097668
-19.51416973,0.16603590,0.00146502
-19.51365773,0.16603590,0.00195336
-19.51314573,0.17580270,0.00000000
-19.51263373,0.17580270,0.00146502
-19.51212173,0.17580270,0.00244170
-19.51160973,0.16603590,0.00146502
-19.51109773,0.17580270,0.00293005
-19.51058573,0.17580270,0.00244170
-19.51007373,0.18556950,0.00048834
-19.50956173,0.17580270,0.00146502
-19.50904973,0.16603590,0.00146502
-19.50853773,0.17580270,0.00195336
-19.50802573,0.18556950,0.00097668
-19.50751373,0.16603590,0.00244170
-19.50700173,0.19533630,0.00390673
-19.50648973,0.15626910,0.00195336
-19.50597773,0.15626910,0.00293005
-19.50546573,0.17580270,0.00097668
-19.50495373,0.15626910,0.00195336
-19.50444173,0.18556950,0.00244170
-19.50392973,0.17580270,0.00244170
-19.50341773,0.19533630,0.00390673
-19.50290573,0.18556950,-0.00048834
-19.50239373,0.21487000,0.00000000
-19.50188173,0.18556950,-0.00048834
-19.50136973,0.19533630,-0.00048834
-19.50085773,0.18556950,0.00048834
-19.50034573,0.20510320,0.00097668
-19.49983373,0.16603590,-0.00097668
-19.49932173,0.18556950,0.00000000
-19.49880973,0.18556950,-0.00195336
-19.49829773,0.18556950,-0.00146502
-19.49778573,0.18556950,-0.00244170
-19.49727373,0.17580270,0.00000000
-19.49676173,0.15626910,0.00048834
-19.49624973,0.18556950,-0.00293005
-19.49573773,0.17580270,0.00048834
-19.49522573,0.19533630,0.00097668
-19.49471373,0.17580270,0.00293005
-19.49420173,0.17580270,0.00195336
-19.49368973,0.16603590,0.00244170
-19.49317773,0.17580270,0.00341839
-19.49266573,0.17580270,0.00390673
-19.49215373,0.18556950,0.00244170
-19.49164173,0.18556950,0.00390673
-19.49112973,0.13673540,0.00097668
-19.49061773,0.17580270,0.00537175
-19.49010573,0.15626910,0.00390673
-19.48959373,0.18556950,0.00195336
-19.48908173,0.16603590,0.00341839
-19.48856973,0.18556950,0.00341839
-19.48805773,0.20510320,0.00439507
-19.48754573,0.16603590,0.00390673
-19.48703373,0.17580270,0.00293005
-19.48652173,0.17580270,0.00293005
-19.48600973,0.15626910,0.00439507
-19.48549773,0.16603590,0.00390673
-19.48498573,0.18556950,0.00390673
-19.48447373,0.18556950,0.00488341
-19.48396173,0.17580270,0.00439507
-19.48344973,0.17580270,0.00537175
-19.48293773,0.15626910,0.00634843
-19.48242573,0.20510320,0.00488341
-19.48191373,0.16603590,0.00634843
-19.48140173,0.17580270,0.00439507
-19.48088973,0.16603590,0.00293005
-19.48037773,0.16603590,0.00634843
-19.47986573,0.17580270,0.00293005
-19.47935373,0.17580270,0.00537175
-19.47884173,0.15626910,0.00146502
-19.47832973,0.15626910,0.00195336
-19.47781773,0.14650230,0.00537175
-19.47730573,0.15626910,0.00293005
-19.47679373,0.16603590,0.00293005
-19.47628173,0.17580270,0.00195336
-19.47576973,0.17580270,0.00244170
-19.47525773,0.14650230,0.00341839
-19.47474573,0.18556950,0.00146502
-19.47423373,0.16603590,0.00097668
-19.47372173,0.16603590,0.00048834
-19.47320973,0.16603590,0.00097668
-19.47269773,0.16603590,0.00293005
-19.47218573,0.15626910,0.00048834
-19.47167373,0.19533630,0.00195336
-19.47116173,0.16603590,0.00000000
-19.47064973,0.17580270,0.00097668
-19.47013773,0.17580270,0.00293005
-19.46962573,0.18556950,0.00146502
-19.46911373,0.16603590,0.00097668
-19.46860173,0.17580270,0.00097668
-19.46808973,0.15626910,0.00146502
-19.46757773,0.15626910,0.00146502
-19.46706573,0.16603590,0.00048834
-19.46655373,0.16603590,0.00048834
-19.46604173,0.15626910,-0.00146502
-19.46552973,0.14650230,-0.00146502
-19.46501773,0.16603590,-0.00293005
-19.46450573,0.13673540,0.00000000
-19.46399373,0.18556950,0.00000000
-19.46348173,0.17580270,0.00048834
-19.46296973,0.16603590,0.00048834
-19.46245773,0.17580270,-0.00097668
-19.46194573,0.19533630,-0.00146502
-19.46143373,0.17580270,0.00048834
-19.46092173,0.16603590,-0.00195336
-19.46040973,0.18556950,-0.00195336
-19.45989773,0.18556950,-0.00244170
-19.45938573,0.15626910,-0.00390673
-19.45887373,0.20510320,-0.00293005
-19.45836173,0.19533630,-0.00537175
-19.45784973,0.17580270,-0.00439507
-19.45733773,0.19533630,-0.00341839
-19.45682573,0.22463680,-0.00488341
-19.45631373,0.16603590,-0.00390673
-19.45580173,0.19533630,-0.00488341
-19.45528973,0.16603590,-0.00244170
-19.45477773,0.17580270,-0.00146502
-19.45426573,0.21487000,-0.00439507
-19.45375373,0.18556950,-0.00097668
-19.45324173,0.17580270,-0.00048834
-19.45272973,0.19533630,-0.00097668
-19.45221773,0.19533630,0.00048834
-19.45170573,0.18556950,-0.00048834
-19.45119373,0.20510320,0.00146502
-19.45068173,0.20510320,0.00000000
-19.45016973,0.18556950,-0.00097668
-19.44965773,0.19533630,0.00048834
-19.44914573,0.19533630,0.00048834
-19.44863373,0.18556950,-0.00048834
-19.44812173,0.20510320,0.00000000
-19.44760973,0.18556950,0.00048834
-19.44709773,0.16603590,0.00097668
-19.44658573,0.17580270,0.00048834
-19.44607373,0.16603590,0.00048834
-19.44556173,0.17580270,0.00097668
-19.44504973,0.18556950,-0.00048834
-19.44453773,0.15626910,0.00195336
-19.44402573,0.15626910,0.00097668
-19.44351373,0.15626910,-0.00146502
-19.44300173,0.14650230,0.00048834
-19.44248973,0.15626910,0.00048834
-19.44197773,0.15626910,0.00146502
-19.44146573,0.13673540,0.00146502
-19.44095373,0.13673540,0.00146502
-19.44044173,0.15626910,0.00048834
-19.43992973,0.15626910,-0.00048834
-19.43941773,0.16603590,0.00146502
-19.43890573,0.14650230,-0.00146502
-19.43839373,0.13673540,0.00097668
-19.43788173,0.14650230,0.00048834
-19.43736973,0.18556950,-0.00244170
-19.43685773,0.18556950,-0.00048834
-19.43634573,0.16603590,-0.00146502
-19.43583373,0.17580270,0.00097668
-19.43532173,0.16603590,0.00097668
-19.43480973,0.15626910,0.00048834
-19.43429773,0.17580270,0.00195336
-19.43378573,0.16603590,0.00097668
-19.43327373,0.14650230,0.00244170
-19.43276173,0.15626910,0.00293005
-19.43224973,0.16603590,0.00048834
-19.43173773,0.16603590,0.00097668
-19.43122573,0.16603590,0.00195336
-19.43071373,0.17580270,0.00146502
-19.43020173,0.16603590,0.00097668
-19.42968973,0.14650230,0.00146502
-19.42917773,0.15626910,0.00439507
-19.42866573,0.17580270,0.00293005
-19.42815373,0.13673540,0.00293005
-19.42764173,0.16603590,0.00439507
-19.42712973,0.16603590,0.00293005
-19.42661773,0.15626910,0.00439507
-19.42610573,0.15626910,0.00195336
-19.42559373,0.14650230,0.00390673
-19.42508173,0.15626910,0.00390673
-19.42456973,0.15626910,0.00586009
-19.42405773,0.15626910,0.00634843
-19.42354573,0.16603590,0.00390673
-19.42303373,0.17580270,0.00390673
-19.42252173,0.15626910,0.00488341
-19.42200973,0.17580270,0.00537175
-19.42149773,0.14650230,0.00488341
-19.42098573,0.16603590,0.00439507
-19.42047373,0.15626910,0.00537175
-19.41996173,0.15626910,0.00439507
-19.41944973,0.13673540,0.00390673
-19.41893773,0.15626910,0.00537175
-19.41842573,0.12696860,0.00341839
-19.41791373,0.14650230,0.00390673
-19.41740173,0.15626910,0.00390673
-19.41688973,0.14650230,0.00293005
-19.41637773,0.14650230,0.00488341
-19.41586573,0.16603590,0.00488341
-19.41535373,0.14650230,0.00244170
-19.41484173,0.16603590,0.00439507
-19.41432973,0.17580270,0.00244170
-19.41381773,0.16603590,0.00537175
-19.41330573,0.16603590,0.00341839
-19.41279373,0.16603590,0.00390673
-19.41228173,0.15626910,0.00390673
-19.41176973,0.14650230,0.00244170
-19.41125773,0.14650230,0.00244170
-19.41074573,0.15626910,0.00195336
-19.41023373,0.14650230,-0.00048834
-19.40972173,0.16603590,0.00390673
-19.40920973,0.14650230,0.00195336
-19.40869773,0.15626910,0.00195336
-19.40818573,0.17580270,0.00146502
-19.40767373,0.15626910,0.00146502
-19.40716173,0.14650230,0.00244170
-19.40664973,0.16603590,0.00146502
-19.40613773,0.19533630,0.00439507
-19.40562573,0.17580270,0.00293005
-19.40511373,0.17580270,0.00146502
-19.40460173,0.18556950,0.00195336
-19.40408973,0.17580270,0.00146502
-19.40357773,0.18556950,0.00488341
-19.40306573,0.20510320,0.00244170
-19.40255373,0.15626910,0.00293005
-19.40204173,0.14650230,0.00244170
-19.40152973,0.14650230,0.00293005
-19.40101773,0.18556950,0.00293005
-19.40050573,0.16603590,0.00244170
-19.39999373,0.14650230,0.00439507
-19.39948173,0.16603590,0.00244170
-19.39896973,0.15626910,0.00341839
-19.39845773,0.15626910,0.00293005
-19.39794573,0.15626910,0.00439507
-19.39743373,0.17580270,0.00244170
-19.39692173,0.17580270,0.00293005
-19.39640973,0.19533630,0.00195336
-19.39589773,0.15626910,0.00439507
-19.39538573,0.17580270,0.00488341
-19.39487373,0.16603590,0.00439507
-19.39436173,0.13673540,0.00390673
-19.39384973,0.14650230,0.00244170
-19.39333773,0.16603590,0.00390673
-19.39282573,0.16603590,0.00195336
-19.39231373,0.15626910,0.00146502
-19.39180173,0.18556950,0.00146502
-19.39128973,0.18556950,-0.00097668
-19.39077773,0.16603590,0.00048834
-19.39026573,0.17580270,0.00000000
-19.38975373,0.19533630,0.00097668
-19.38924173,0.18556950,0.00048834
-19.38872973,0.17580270,-0.00097668
-19.38821773,0.19533630,0.00341839
-19.38770573,0.18556950,0.00146502
-19.38719373,0.16603590,0.00146502
-19.38668173,0.18556950,0.00244170
-19.38616973,0.15626910,0.00244170
-19.38565773,0.16603590,0.00488341
-19.38514573,0.14650230,0.00244170
-19.38463373,0.16603590,0.00244170
-19.38412173,0.14650230,0.00439507
-19.38360973,0.17580270,0.00293005
-19.38309773,0.17580270,0.00439507
-19.38258573,0.16603590,0.00195336
-19.38207373,0.17580270,0.00341839
-19.38156173,0.15626910,0.00293005
-19.38104973,0.16603590,0.00244170
-19.38053773,0.17580270,0.00439507
-19.38002573,0.15626910,0.00439507
-19.37951373,0.16603590,0.00146502
-19.37900173,0.16603590,0.00244170
-19.37848973,0.16603590,0.00244170
-19.37797773,0.20510320,0.00244170
-19.37746573,0.17580270,0.00097668
-19.37695373,0.17580270,0.00146502
-19.37644173,0.18556950,0.00000000
-19.37592973,0.19533630,0.00048834
-19.37541773,0.16603590,0.00097668
-19.37490573,0.16603590,-0.00048834
-19.37439373,0.18556950,-0.00146502
-19.37388173,0.18556950,-0.00048834
-19.37336973,0.14650230,-0.00244170
-19.37285773,0.17580270,-0.00146502
-19.37234573,0.19533630,-0.00244170
-19.37183373,0.17580270,-0.00146502
-19.37132173,0.15626910,0.00000000
-19.37080973,0.16603590,-0.00146502
-19.37029773,0.16603590,-0.00048834
-19.36978573,0.17580270,-0.00244170
-19.36927373,0.16603590,-0.00341839
-19.36876173,0.17580270,-0.00244170
-19.36824973,0.20510320,-0.00439507
-19.36773773,0.19533630,-0.00195336
-19.36722573,0.20510320,-0.00048834
-19.36671373,0.17580270,-0.00293005
-19.36620173,0.20510320,-0.00244170
-19.36568973,0.20510320,-0.00341839
-19.36517773,0.19533630,-0.00146502
-19.36466573,0.22463680,-0.00244170
-19.36415373,0.20510320,-0.00390673
-19.36364173,0.21487000,-0.00341839
-19.36312973,0.19533630,-0.00244170
-19.36261773,0.19533630,-0.00146502
-19.36210573,0.19533630,-0.00195336
-19.36159373,0.19533630,0.00000000
-19.36108173,0.19533630,-0.00244170
-19.36056973,0.20510320,-0.00146502
-19.36005773,0.19533630,0.00000000
-19.35954573,0.19533630,-0.00293005
-19.35903373,0.18556950,-0.00146502
-19.35852173,0.19533630,-0.00195336
-19.35800973,0.17580270,-0.00146502
-19.35749773,0.19533630,0.00000000
-19.35698573,0.18556950,-0.00146502
-19.35647373,0.19533630,-0.00244170
-19.35596173,0.18556950,-0.00146502
-19.35544973,0.18556950,-0.00244170
-19.35493773,0.16603590,-0.00195336
-19.35442573,0.16603590,0.00000000
-19.35391373,0.15626910,-0.00244170
-19.35340173,0.18556950,-0.00341839
-19.35288973,0.17580270,-0.00390673
-19.35237773,0.19533630,-0.00293005
-19.35186573,0.16603590,-0.00390673
-19.35135373,0.19533630,-0.00244170
-19.35084173,0.17580270,-0.00293005
-19.35032973,0.16603590,-0.00488341
