Time,Channel A,Channel B
-19.44769630,0.23440360,3.66255600
-19.44696030,0.25393720,2.44170400
-19.44622430,0.24417040,1.46502200
-19.44548830,0.24417040,1.95336300
-19.44475230,0.23928700,2.68587400
-19.44401630,0.23928700,3.17421500
-19.44328030,0.23928700,1.95336300
-19.44254430,0.25882070,2.93004500
-19.44180830,0.25393720,3.90672700
-19.44107230,0.22463680,2.68587400
-19.44033630,0.23440360,3.41838600
-19.43960030,0.23440360,3.41838600
-19.43886430,0.23440360,3.90672700
-19.43812830,0.20998660,2.19753400
-19.43739230,0.22952020,1.70919300
-19.43665630,0.22463680,2.68587400
-19.43592030,0.25393720,1.46502200
-19.43518430,0.25882070,2.19753400
-19.43444830,0.23440360,3.66255600
-19.43371230,0.26370410,1.46502200
-19.43297630,0.23440360,3.41838600
-19.43224030,0.24417040,2.68587400
-19.43150430,0.22952020,1.46502200
-19.43076830,0.22463680,2.68587400
-19.43003230,0.20510320,2.68587400
-19.42929630,0.22463680,3.17421500
-19.42856030,0.22952020,1.70919300
-19.42782430,0.23440360,0.73251120
-19.42708830,0.22463680,1.70919300
-19.42635230,0.21975340,1.46502200
-19.42561630,0.22952020,1.95336300
-19.42488030,0.21975340,0.97668160
-19.42414430,0.21487000,1.70919300
-19.42340830,0.21975340,1.22085200
-19.42267230,0.22463680,1.95336300
-19.42193630,0.19533630,3.17421500
-19.42120030,0.21487000,2.68587400
-19.42046430,0.21487000,2.68587400
-19.41972830,0.20998660,3.17421500
-19.41899230,0.20998660,1.46502200
-19.41825630,0.20998660,2.68587400
-19.41752030,0.20998660,2.68587400
-19.41678430,0.21487000,2.44170400
-19.41604830,0.20998660,3.41838600
-19.41531230,0.20510320,2.19753400
-19.41457630,0.19045290,3.41838600
-19.41384030,0.19045290,1.46502200
-19.41310430,0.20021980,2.68587400
-19.41236830,0.20510320,2.19753400
-19.41163230,0.20998660,3.41838600
-19.41089630,0.22463680,3.90672700
-19.41016030,0.23440360,3.17421500
-19.40942430,0.21975340,2.93004500
-19.40868830,0.23440360,1.95336300
-19.40795230,0.21487000,2.19753400
-19.40721630,0.22463680,2.19753400
-19.40648030,0.21975340,2.93004500
-19.40574430,0.23440360,3.17421500
-19.40500830,0.22952020,1.95336300
-19.40427230,0.22463680,3.41838600
-19.40353630,0.23928700,3.17421500
-19.40280030,0.23928700,2.68587400
-19.40206430,0.24417040,3.17421500
-19.40132830,0.23928700,3.90672700
-19.40059230,0.22952020,2.93004500
-19.39985630,0.23440360,3.90672700
-19.39912030,0.21487000,3.17421500
-19.39838430,0.21975340,2.93004500
-19.39764830,0.22952020,2.93004500
-19.39691230,0.21487000,3.17421500
-19.39617630,0.22952020,4.15089700
-19.39544030,0.22952020,2.68587400
-19.39470430,0.22463680,3.66255600
-19.39396830,0.20998660,1.95336300
-19.39323230,0.23440360,2.68587400
-19.39249630,0.21487000,4.15089700
-19.39176030,0.20510320,2.93004500
-19.39102430,0.21487000,2.93004500
-19.39028830,0.21975340,2.44170400
-19.38955230,0.21487000,3.41838600
-19.38881630,0.24417040,2.93004500
-19.38808030,0.23440360,2.44170400
-19.38734430,0.21487000,3.66255600
-19.38660830,0.23440360,2.68587400
-19.38587230,0.22463680,2.19753400
-19.38513630,0.22952020,2.93004500
-19.38440030,0.22952020,1.46502200
-19.38366430,0.21975340,2.19753400
-19.38292830,0.21975340,2.68587400
-19.38219230,0.20998660,3.41838600
-19.38145630,0.21975340,2.44170400
-19.38072030,0.21487000,2.68587400
-19.37998430,0.21975340,0.48834080
-19.37924830,0.20998660,1.46502200
-19.37851230,0.20998660,1.22085200
-19.37777630,0.21487000,2.19753400
-19.37704030,0.21975340,0.97668160
-19.37630430,0.22952020,0.73251120
-19.37556830,0.24417040,2.19753400
-19.37483230,0.24417040,2.44170400
-19.37409630,0.23440360,2.93004500
-19.37336030,0.24417040,1.22085200
-19.37262430,0.25393720,3.90672700
-19.37188830,0.22463680,2.19753400
-19.37115230,0.23440360,3.41838600
-19.37041630,0.24417040,2.19753400
-19.36968030,0.23928700,1.46502200
-19.36894430,0.22463680,2.19753400
-19.36820830,0.23928700,2.44170400
-19.36747230,0.23928700,1.95336300
-19.36673630,0.22463680,2.68587400
-19.36600030,0.21487000,3.17421500
-19.36526430,0.24905380,2.44170400
-19.36452830,0.23440360,1.70919300
-19.36379230,0.22952020,3.66255600
-19.36305630,0.20998660,3.17421500
-19.36232030,0.21975340,1.95336300
-19.36158430,0.21487000,2.68587400
-19.36084830,0.20510320,2.44170400
-19.36011230,0.21487000,2.19753400
-19.35937630,0.22952020,5.12757900
-19.35864030,0.23928700,2.68587400
-19.35790430,0.21487000,3.90672700
-19.35716830,0.22463680,3.41838600
-19.35643230,0.23440360,3.17421500
-19.35569630,0.21975340,3.41838600
-19.35496030,0.21975340,2.68587400
-19.35422430,0.21975340,1.70919300
-19.35348830,0.22952020,1.70919300
-19.35275230,0.23440360,1.95336300
-19.35201630,0.23440360,2.19753400
-19.35128030,0.23928700,1.70919300
-19.35054430,0.21487000,2.93004500
-19.34980830,0.21975340,2.68587400
-19.34907230,0.22463680,3.17421500
-19.34833630,0.21487000,2.19753400
-19.34760030,0.20510320,1.95336300
-19.34686430,0.21487000,2.19753400
-19.34612830,0.19533630,1.46502200
-19.34539230,0.21975340,1.95336300
-19.34465630,0.20510320,3.41838600
-19.34392030,0.21487000,2.93004500
-19.34318430,0.21487000,1.22085200
-19.34244830,0.20998660,2.93004500
-19.34171230,0.22463680,1.95336300
-19.34097630,0.22463680,3.41838600
-19.34024030,0.23440360,4.15089700
-19.33950430,0.21487000,3.41838600
-19.33876830,0.21975340,3.41838600
-19.33803230,0.22952020,3.66255600
-19.33729630,0.22463680,4.15089700
-19.33656030,0.22463680,3.41838600
-19.33582430,0.23440360,2.68587400
-19.33508830,0.22952020,2.93004500
-19.33435230,0.22952020,2.19753400
-19.33361630,0.24905380,3.90672700
-19.33288030,0.25393720,2.19753400
-19.33214430,0.25882070,0.97668160
-19.33140830,0.24417040,2.68587400
-19.33067230,0.23440360,2.44170400
-19.32993630,0.24417040,3.66255600
-19.32920030,0.25393720,2.68587400
-19.32846430,0.25882070,2.19753400
-19.32772830,0.23928700,3.17421500
-19.32699230,0.22952020,3.41838600
-19.32625630,0.22463680,4.39506700
-19.32552030,0.23440360,4.39506700
-19.32478430,0.23928700,3.41838600
-19.32404830,0.24905380,2.93004500
-19.32331230,0.22463680,2.93004500
-19.32257630,0.22952020,2.68587400
-19.32184030,0.24905380,2.68587400
-19.32110430,0.24417040,2.93004500
-19.32036830,0.21975340,3.41838600
-19.31963230,0.22952020,2.93004500
-19.31889630,0.22463680,3.41838600
-19.31816030,0.23440360,2.93004500
-19.31742430,0.24417040,2.93004500
-19.31668830,0.22463680,2.93004500
-19.31595230,0.22952020,3.17421500
-19.31521630,0.23440360,3.90672700
-19.31448030,0.23440360,2.93004500
-19.31374430,0.22463680,2.44170400
-19.31300830,0.21487000,2.68587400
-19.31227230,0.21975340,2.68587400
-19.31153630,0.22952020,2.93004500
-19.31080030,0.23440360,1.46502200
-19.31006430,0.22952020,3.90672700
-19.30932830,0.23928700,2.68587400
-19.30859230,0.21487000,2.19753400
-19.30785630,0.23440360,2.44170400
-19.30712030,0.20998660,2.44170400
-19.30638430,0.22463680,3.66255600
-19.30564830,0.23440360,3.17421500
-19.30491230,0.21975340,2.19753400
-19.30417630,0.23928700,4.63923800
-19.30344030,0.23440360,2.19753400
-19.30270430,0.21975340,4.15089700
-19.30196830,0.25393720,2.68587400
-19.30123230,0.22952020,2.68587400
-19.30049630,0.22463680,2.44170400
-19.29976030,0.24417040,3.17421500
-19.29902430,0.23440360,2.19753400
-19.29828830,0.21975340,1.95336300
-19.29755230,0.23928700,2.68587400
-19.29681630,0.24905380,2.19753400
-19.29608030,0.25393720,2.44170400
-19.29534430,0.24905380,1.46502200
-19.29460830,0.24905380,2.44170400
-19.29387230,0.23928700,3.17421500
-19.29313630,0.23928700,3.90672700
-19.29240030,0.23440360,2.68587400
-19.29166430,0.23440360,0.73251120
-19.29092830,0.24905380,1.46502200
-19.29019230,0.24417040,3.41838600
-19.28945630,0.24905380,3.90672700
-19.28872030,0.23928700,1.70919300
-19.28798430,0.25882070,2.68587400
-19.28724830,0.24417040,2.93004500
-19.28651230,0.23440360,3.17421500
-19.28577630,0.22952020,3.66255600
-19.28504030,0.24417040,2.68587400
-19.28430430,0.24417040,2.19753400
-19.28356830,0.23928700,2.68587400
-19.28283230,0.24417040,3.66255600
-19.28209630,0.23928700,4.15089700
-19.28136030,0.24417040,3.66255600
-19.28062430,0.25393720,3.66255600
-19.27988830,0.23928700,3.41838600
-19.27915230,0.24417040,3.41838600
-19.27841630,0.24417040,4.63923800
-19.27768030,0.25393720,2.68587400
-19.27694430,0.22952020,1.95336300
-19.27620830,0.23440360,3.17421500
-19.27547230,0.23928700,2.93004500
-19.27473630,0.25393720,4.15089700
-19.27400030,0.24905380,3.41838600
-19.27326430,0.23440360,2.93004500
-19.27252830,0.22952020,3.41838600
-19.27179230,0.22952020,4.15089700
-19.27105630,0.24417040,3.90672700
-19.27032030,0.23440360,3.41838600
-19.26958430,0.24417040,1.70919300
-19.26884830,0.24417040,3.41838600
-19.26811230,0.24417040,2.93004500
-19.26737630,0.24417040,4.63923800
-19.26664030,0.25393720,2.68587400
-19.26590430,0.26858750,2.68587400
-19.26516830,0.25393720,2.19753400
-19.26443230,0.23928700,4.63923800
-19.26369630,0.24417040,3.66255600
-19.26296030,0.25882070,2.44170400
-19.26222430,0.24417040,2.68587400
-19.26148830,0.25882070,3.90672700
-19.26075230,0.24905380,4.15089700
-19.26001630,0.25393720,3.66255600
-19.25928030,0.24905380,5.12757900
-19.25854430,0.24905380,2.44170400
-19.25780830,0.23440360,2.19753400
-19.25707230,0.24417040,4.88340800
-19.25633630,0.24417040,3.66255600
-19.25560030,0.24417040,2.44170400
-19.25486430,0.22463680,2.93004500
-19.25412830,0.25393720,3.17421500
-19.25339230,0.23440360,2.93004500
-19.25265630,0.23928700,2.68587400
-19.25192030,0.23928700,2.68587400
-19.25118430,0.24905380,3.17421500
-19.25044830,0.26370410,2.68587400
-19.24971230,0.24417040,3.66255600
-19.24897630,0.26370410,4.39506700
-19.24824030,0.28323770,2.44170400
-19.24750430,0.26370410,2.93004500
-19.24676830,0.26370410,3.66255600
-19.24603230,0.24905380,4.39506700
-19.24529630,0.25393720,4.39506700
-19.24456030,0.25393720,4.39506700
-19.24382430,0.23440360,3.66255600
-19.24308830,0.22952020,3.90672700
-19.24235230,0.23928700,4.15089700
-19.24161630,0.25882070,3.17421500
-19.24088030,0.24905380,3.90672700
-19.24014430,0.23440360,3.90672700
-19.23940830,0.23928700,4.39506700
-19.23867230,0.23440360,3.41838600
-19.23793630,0.24417040,4.39506700
-19.23720030,0.23928700,2.19753400
-19.23646430,0.25393720,4.88340800
-19.23572830,0.25882070,3.66255600
-19.23499230,0.25393720,4.15089700
-19.23425630,0.25393720,4.15089700
-19.23352030,0.25393720,3.90672700
-19.23278430,0.24417040,4.39506700
-19.23204830,0.24417040,4.39506700
-19.23131230,0.24417040,4.15089700
-19.23057630,0.22952020,5.37174900
-19.22984029,0.24417040,3.17421500
-19.22910429,0.23440360,3.66255600
-19.22836829,0.20510320,3.90672700
-19.22763229,0.23440360,4.63923800
-19.22689629,0.22952020,3.90672700
-19.22616029,0.22952020,3.90672700
-19.22542429,0.23440360,2.19753400
-19.22468829,0.21975340,4.15089700
-19.22395229,0.21487000,4.88340800
-19.22321629,0.23440360,2.44170400
-19.22248029,0.22952020,2.93004500
-19.22174429,0.22463680,3.90672700
-19.22100829,0.21975340,3.17421500
-19.22027229,0.24905380,3.17421500
-19.21953629,0.22952020,3.66255600
-19.21880029,0.23928700,4.39506700
-19.21806429,0.22952020,4.39506700
-19.21732829,0.22463680,4.15089700
-19.21659229,0.23440360,3.66255600
-19.21585629,0.22952020,4.15089700
-19.21512029,0.23928700,2.44170400
-19.21438429,0.24417040,1.95336300
-19.21364829,0.22952020,4.15089700
-19.21291229,0.22463680,3.66255600
-19.21217629,0.24417040,2.68587400
-19.21144029,0.21487000,2.44170400
-19.21070429,0.22463680,3.66255600
-19.20996829,0.23440360,2.93004500
-19.20923229,0.23928700,3.41838600
-19.20849629,0.22952020,1.46502200
-19.20776029,0.21975340,2.93004500
-19.20702429,0.23928700,2.93004500
-19.20628829,0.24905380,2.19753400
-19.20555229,0.24905380,3.41838600
-19.20481629,0.25393720,4.15089700
-19.20408029,0.25393720,1.46502200
-19.20334429,0.25882070,2.44170400
-19.20260829,0.24417040,1.95336300
-19.20187229,0.25882070,1.95336300
-19.20113629,0.23928700,2.19753400
-19.20040029,0.24905380,2.19753400
-19.19966429,0.22463680,3.17421500
-19.19892829,0.22463680,1.70919300
-19.19819229,0.24417040,3.66255600
-19.19745629,0.26858750,0.97668160
-19.19672029,0.25882070,1.22085200
-19.19598429,0.23440360,1.46502200
-19.19524829,0.26370410,1.70919300
-19.19451229,0.24417040,0.73251120
-19.19377629,0.23440360,1.46502200
-19.19304029,0.24417040,1.46502200
-19.19230429,0.24417040,0.24417040
-19.19156829,0.23440360,0.73251120
-19.19083229,0.25393720,1.22085200
-19.19009629,0.22952020,1.70919300
-19.18936029,0.24417040,1.70919300
-19.18862429,0.25393720,1.70919300
-19.18788829,0.23928700,0.97668160
-19.18715229,0.24417040,1.46502200
-19.18641629,0.23928700,2.19753400
-19.18568029,0.22463680,1.46502200
-19.18494429,0.23440360,1.46502200
-19.18420829,0.23440360,1.70919300
-19.18347229,0.22952020,2.44170400
-19.18273629,0.25882070,1.95336300
-19.18200029,0.25882070,2.44170400
-19.18126429,0.24417040,3.66255600
-19.18052829,0.26370410,1.95336300
-19.17979229,0.25882070,1.46502200
-19.17905629,0.25393720,2.93004500
-19.17832029,0.24905380,2.68587400
-19.17758429,0.24905380,2.44170400
-19.17684829,0.22463680,2.19753400
-19.17611229,0.22952020,2.19753400
-19.17537629,0.23440360,2.68587400
-19.17464029,0.21487000,1.22085200
-19.17390429,0.22463680,2.93004500
-19.17316829,0.21975340,2.44170400
-19.17243229,0.21487000,2.19753400
-19.17169629,0.22463680,3.17421500
-19.17096029,0.22952020,2.93004500
-19.17022429,0.21975340,3.41838600
-19.16948829,0.22952020,3.17421500
-19.16875229,0.22952020,2.44170400
-19.16801629,0.22952020,2.93004500
-19.16728029,0.22952020,2.19753400
-19.16654429,0.21487000,2.44170400
-19.16580829,0.23928700,2.93004500
-19.16507229,0.22952020,2.19753400
-19.16433629,0.22463680,3.66255600
-19.16360029,0.21487000,2.68587400
-19.16286429,0.23928700,2.93004500
-19.16212829,0.21975340,3.17421500
-19.16139229,0.24905380,2.68587400
-19.16065629,0.22463680,3.17421500
-19.15992029,0.24417040,2.19753400
-19.15918429,0.20998660,2.68587400
-19.15844829,0.21975340,2.93004500
-19.15771229,0.21487000,2.19753400
-19.15697629,0.22463680,4.39506700
-19.15624029,0.23440360,2.93004500
-19.15550429,0.20510320,3.17421500
-19.15476829,0.21487000,2.68587400
-19.15403229,0.21975340,2.44170400
-19.15329629,0.21487000,2.93004500
-19.15256029,0.20998660,1.95336300
-19.15182429,0.20998660,2.68587400
-19.15108829,0.19533630,2.93004500
-19.15035229,0.21487000,2.44170400
-19.14961629,0.21487000,3.66255600
-19.14888029,0.20510320,2.68587400
-19.14814429,0.21975340,1.46502200
-19.14740829,0.21487000,1.46502200
-19.14667229,0.20998660,1.22085200
-19.14593629,0.21975340,3.17421500
-19.14520029,0.24417040,1.95336300
-19.14446429,0.23440360,2.93004500
-19.14372829,0.24417040,1.46502200
-19.14299229,0.21487000,2.19753400
-19.14225629,0.22952020,4.63923800
-19.14152029,0.21975340,3.17421500
-19.14078429,0.22463680,3.41838600
-19.14004829,0.21487000,3.17421500
-19.13931229,0.20021980,3.41838600
-19.13857629,0.20998660,3.17421500
-19.13784029,0.21487000,4.63923800
-19.13710429,0.21487000,2.68587400
-19.13636829,0.21487000,2.19753400
-19.13563229,0.21487000,3.90672700
-19.13489629,0.22463680,4.39506700
-19.13416029,0.20998660,2.68587400
-19.13342429,0.19533630,2.93004500
-19.13268829,0.19533630,0.73251120
-19.13195229,0.20510320,2.19753400
-19.13121629,0.23928700,2.68587400
-19.13048029,0.21487000,1.95336300
-19.12974429,0.21487000,2.93004500
-19.12900829,0.22463680,3.90672700
-19.12827229,0.23440360,3.41838600
-19.12753629,0.20510320,3.41838600
-19.12680029,0.22463680,1.22085200
-19.12606429,0.20998660,2.44170400
-19.12532829,0.21975340,2.93004500
-19.12459229,0.21487000,3.66255600
-19.12385629,0.21487000,4.63923800
-19.12312029,0.20998660,1.70919300
-19.12238429,0.21487000,3.17421500
-19.12164829,0.20998660,3.41838600
-19.12091229,0.22463680,2.68587400
-19.12017629,0.22463680,3.66255600
-19.11944029,0.21975340,4.15089700
-19.11870429,0.21487000,4.39506700
-19.11796829,0.21487000,2.93004500
-19.11723229,0.21975340,5.61592000
-19.11649629,0.24417040,3.17421500
-19.11576029,0.20998660,3.66255600
-19.11502429,0.21487000,4.39506700
-19.11428829,0.22463680,3.66255600
-19.11355229,0.23440360,4.39506700
-19.11281629,0.23440360,3.41838600
-19.11208029,0.23440360,4.88340800
-19.11134429,0.22952020,3.17421500
-19.11060829,0.22463680,2.68587400
-19.10987229,0.23440360,3.90672700
-19.10913629,0.22952020,4.15089700
-19.10840029,0.23440360,3.41838600
-19.10766429,0.23928700,4.39506700
-19.10692829,0.23928700,4.15089700
-19.10619229,0.22952020,2.44170400
-19.10545629,0.23440360,4.39506700
-19.10472029,0.22463680,4.39506700
-19.10398429,0.23440360,3.66255600
-19.10324829,0.21487000,3.17421500
-19.10251229,0.21975340,4.39506700
-19.10177629,0.23928700,3.90672700
-19.10104029,0.23928700,4.88340800
-19.10030429,0.22463680,4.15089700
-19.09956829,0.22952020,4.63923800
-19.09883229,0.24417040,4.15089700
-19.09809629,0.23440360,4.39506700
-19.09736029,0.23440360,3.90672700
-19.09662429,0.23440360,3.41838600
-19.09588829,0.23440360,2.44170400
-19.09515229,0.22952020,4.39506700
-19.09441629,0.24905380,3.90672700
-19.09368029,0.22952020,2.93004500
-19.09294429,0.22952020,3.17421500
-19.09220829,0.22952020,4.63923800
-19.09147229,0.23440360,4.88340800
-19.09073629,0.23440360,4.39506700
-19.09000029,0.23440360,4.63923800
-19.08926429,0.22952020,3.66255600
-19.08852829,0.24905380,2.19753400
-19.08779229,0.23440360,2.44170400
-19.08705629,0.25882070,2.68587400
-19.08632029,0.25393720,2.68587400
-19.08558429,0.24417040,2.44170400
-19.08484829,0.24905380,2.44170400
-19.08411229,0.22952020,2.19753400
-19.08337629,0.23440360,2.68587400
-19.08264029,0.23928700,1.70919300
-19.08190429,0.23440360,3.66255600
-19.08116829,0.23928700,1.46502200
-19.08043229,0.21487000,1.46502200
-19.07969629,0.22463680,3.17421500
-19.07896029,0.23440360,2.93004500
-19.07822429,0.23440360,1.95336300
-19.07748829,0.24417040,4.15089700
-19.07675229,0.23928700,3.17421500
-19.07601629,0.22952020,4.39506700
-19.07528029,0.23928700,2.68587400
-19.07454429,0.22952020,3.90672700
-19.07380829,0.21487000,2.68587400
-19.07307229,0.22952020,3.17421500
-19.07233629,0.22463680,5.61592000
-19.07160029,0.20021980,2.44170400
-19.07086429,0.21975340,0.73251120
-19.07012829,0.21975340,3.90672700
-19.06939229,0.22952020,3.41838600
