Time,Channel A,Channel B
-19.44748582,0.21975340,3.41838600
-19.44674982,0.24905380,2.68587400
-19.44601382,0.23928700,2.68587400
-19.44527782,0.25393720,3.90672700
-19.44454182,0.22952020,2.93004500
-19.44380582,0.24417040,0.97668160
-19.44306982,0.22952020,2.93004500
-19.44233382,0.21487000,3.17421500
-19.44159782,0.20510320,4.88340800
-19.44086182,0.22952020,4.39506700
-19.44012582,0.22952020,3.66255600
-19.43938982,0.23440360,3.41838600
-19.43865382,0.22463680,2.93004500
-19.43791782,0.24417040,3.90672700
-19.43718182,0.24905380,3.41838600
-19.43644582,0.24417040,3.41838600
-19.43570982,0.22952020,4.88340800
-19.43497382,0.21975340,4.63923800
-19.43423782,0.23928700,4.63923800
-19.43350182,0.23928700,3.41838600
-19.43276582,0.23440360,2.68587400
-19.43202982,0.22952020,2.93004500
-19.43129382,0.23440360,2.44170400
-19.43055782,0.22463680,4.39506700
-19.42982182,0.23928700,3.17421500
-19.42908582,0.24417040,2.44170400
-19.42834982,0.23440360,2.44170400
-19.42761382,0.23440360,2.44170400
-19.42687782,0.22463680,3.17421500
-19.42614182,0.25393720,1.46502200
-19.42540582,0.22952020,2.19753400
-19.42466982,0.22463680,0.97668160
-19.42393382,0.23928700,1.46502200
-19.42319782,0.23440360,2.93004500
-19.42246182,0.21975340,0.73251120
-19.42172582,0.22952020,1.95336300
-19.42098982,0.24905380,2.19753400
-19.42025382,0.22952020,2.68587400
-19.41951782,0.25393720,2.44170400
-19.41878182,0.22952020,2.68587400
-19.41804582,0.25393720,2.44170400
-19.41730982,0.26858750,3.17421500
-19.41657382,0.26858750,4.63923800
-19.41583782,0.24417040,4.39506700
-19.41510182,0.24905380,2.44170400
-19.41436582,0.24905380,3.90672700
-19.41362982,0.23440360,3.90672700
-19.41289382,0.24417040,3.90672700
-19.41215782,0.24417040,4.88340800
-19.41142182,0.24905380,2.93004500
-19.41068582,0.25393720,2.68587400
-19.40994982,0.25882070,2.93004500
-19.40921382,0.25393720,4.63923800
-19.40847782,0.25393720,2.68587400
-19.40774182,0.25882070,3.66255600
-19.40700582,0.25393720,2.19753400
-19.40626982,0.23928700,1.46502200
-19.40553382,0.22952020,2.19753400
-19.40479782,0.25393720,4.88340800
-19.40406182,0.25882070,3.66255600
-19.40332582,0.21975340,4.15089700
-19.40258982,0.21975340,2.68587400
-19.40185382,0.20510320,4.39506700
-19.40111782,0.23440360,2.44170400
-19.40038182,0.23440360,1.46502200
-19.39964582,0.22952020,2.44170400
-19.39890982,0.24905380,2.44170400
-19.39817382,0.22952020,1.95336300
-19.39743782,0.23440360,4.63923800
-19.39670182,0.23928700,2.44170400
-19.39596582,0.21975340,4.39506700
-19.39522982,0.23928700,3.41838600
-19.39449382,0.21487000,2.19753400
-19.39375782,0.21487000,3.17421500
-19.39302182,0.21487000,2.93004500
-19.39228582,0.20021980,3.17421500
-19.39154982,0.19045290,1.46502200
-19.39081382,0.21975340,3.41838600
-19.39007782,0.18556950,4.15089700
-19.38934182,0.19533630,3.17421500
-19.38860582,0.20510320,1.70919300
-19.38786982,0.19045290,2.68587400
-19.38713382,0.19533630,2.68587400
-19.38639782,0.18068610,3.66255600
-19.38566182,0.20510320,2.68587400
-19.38492582,0.20510320,3.17421500
-19.38418982,0.19045290,2.93004500
-19.38345382,0.19533630,3.17421500
-19.38271782,0.20021980,5.37174900
-19.38198182,0.18556950,2.44170400
-19.38124582,0.22463680,3.41838600
-19.38050982,0.21487000,4.39506700
-19.37977382,0.21975340,4.63923800
-19.37903782,0.23440360,4.63923800
-19.37830182,0.22463680,5.12757900
-19.37756582,0.22463680,3.66255600
-19.37682982,0.21975340,3.90672700
-19.37609382,0.24417040,4.15089700
-19.37535782,0.22463680,3.41838600
-19.37462182,0.23928700,3.90672700
-19.37388582,0.22463680,4.88340800
-19.37314982,0.24417040,4.39506700
-19.37241382,0.23928700,4.39506700
-19.37167782,0.23440360,3.90672700
-19.37094182,0.23440360,2.44170400
-19.37020582,0.23440360,3.17421500
-19.36946982,0.23928700,2.19753400
-19.36873382,0.22463680,2.44170400
-19.36799782,0.22952020,3.90672700
-19.36726182,0.23928700,2.44170400
-19.36652582,0.22463680,2.44170400
-19.36578982,0.23440360,3.17421500
-19.36505382,0.21975340,3.17421500
-19.36431782,0.22463680,2.19753400
-19.36358182,0.22952020,2.19753400
-19.36284582,0.22463680,2.68587400
-19.36210982,0.22463680,2.19753400
-19.36137382,0.22952020,3.17421500
-19.36063782,0.21975340,4.15089700
-19.35990182,0.21975340,2.68587400
-19.35916582,0.22463680,1.46502200
-19.35842982,0.23440360,4.39506700
-19.35769382,0.22463680,3.90672700
-19.35695782,0.22463680,4.39506700
-19.35622182,0.20510320,3.17421500
-19.35548582,0.23928700,1.70919300
-19.35474982,0.22463680,2.19753400
-19.35401382,0.21975340,4.63923800
-19.35327782,0.20998660,3.17421500
-19.35254182,0.22463680,1.46502200
-19.35180582,0.21487000,2.68587400
-19.35106982,0.20998660,4.15089700
-19.35033382,0.20998660,2.93004500
-19.34959782,0.20998660,4.63923800
-19.34886182,0.20510320,3.17421500
-19.34812582,0.22463680,4.63923800
-19.34738982,0.22952020,2.44170400
-19.34665382,0.22463680,2.68587400
-19.34591782,0.21975340,4.39506700
-19.34518182,0.22952020,2.68587400
-19.34444582,0.23928700,3.66255600
-19.34370982,0.24417040,3.41838600
-19.34297382,0.24905380,2.68587400
-19.34223782,0.25882070,4.39506700
-19.34150182,0.23440360,2.68587400
-19.34076582,0.23928700,2.68587400
-19.34002982,0.22463680,2.44170400
-19.33929382,0.22463680,2.93004500
-19.33855782,0.23440360,3.66255600
-19.33782182,0.22952020,4.15089700
-19.33708582,0.21487000,4.15089700
-19.33634982,0.22463680,4.39506700
-19.33561382,0.22952020,4.63923800
-19.33487782,0.21975340,3.17421500
-19.33414182,0.22463680,3.90672700
-19.33340582,0.22463680,5.12757900
-19.33266982,0.22463680,4.15089700
-19.33193382,0.22463680,2.68587400
-19.33119782,0.23928700,2.68587400
-19.33046182,0.23928700,3.41838600
-19.32972582,0.25882070,2.68587400
-19.32898982,0.22463680,2.19753400
-19.32825382,0.22952020,4.15089700
-19.32751782,0.22952020,3.41838600
-19.32678182,0.23928700,2.68587400
-19.32604582,0.24905380,3.17421500
-19.32530982,0.26370410,2.68587400
-19.32457382,0.24417040,2.19753400
-19.32383782,0.24417040,2.19753400
-19.32310182,0.23928700,2.19753400
-19.32236582,0.22463680,2.44170400
-19.32162982,0.24905380,2.68587400
-19.32089382,0.24905380,1.22085200
-19.32015782,0.26858750,2.68587400
-19.31942182,0.25882070,3.66255600
-19.31868582,0.24905380,4.63923800
-19.31794982,0.25393720,2.93004500
-19.31721382,0.26370410,3.17421500
-19.31647782,0.23440360,4.39506700
-19.31574182,0.27835430,2.68587400
-19.31500582,0.24417040,2.68587400
-19.31426982,0.25393720,2.68587400
-19.31353382,0.25393720,2.68587400
-19.31279782,0.25393720,4.15089700
-19.31206182,0.23440360,1.70919300
-19.31132582,0.22952020,2.68587400
-19.31058982,0.23440360,2.44170400
-19.30985382,0.23440360,3.41838600
-19.30911782,0.21975340,3.41838600
-19.30838182,0.22463680,1.46502200
-19.30764582,0.22463680,2.93004500
-19.30690982,0.22463680,1.46502200
-19.30617382,0.22463680,1.95336300
-19.30543782,0.22952020,2.44170400
-19.30470182,0.22463680,2.19753400
-19.30396582,0.23928700,0.48834080
-19.30322982,0.22952020,1.46502200
-19.30249382,0.22952020,1.22085200
-19.30175782,0.22952020,3.41838600
-19.30102182,0.23440360,2.68587400
-19.30028582,0.23928700,0.97668160
-19.29954982,0.25882070,2.19753400
-19.29881382,0.25393720,1.70919300
-19.29807782,0.26370410,2.44170400
-19.29734182,0.22952020,0.97668160
-19.29660582,0.23440360,1.70919300
-19.29586982,0.23440360,1.70919300
-19.29513382,0.24905380,1.22085200
-19.29439782,0.25882070,2.44170400
-19.29366182,0.22463680,1.22085200
-19.29292582,0.22952020,0.73251120
-19.29218982,0.24417040,1.46502200
-19.29145382,0.23440360,1.70919300
-19.29071782,0.23440360,2.68587400
-19.28998182,0.26370410,0.48834080
-19.28924582,0.22463680,0.73251120
-19.28850982,0.23928700,0.73251120
-19.28777382,0.21975340,2.19753400
-19.28703782,0.23928700,2.19753400
-19.28630182,0.25882070,1.46502200
-19.28556582,0.25882070,0.73251120
-19.28482982,0.24905380,1.95336300
-19.28409382,0.23928700,2.68587400
-19.28335782,0.24905380,1.46502200
-19.28262182,0.25393720,1.46502200
-19.28188582,0.23440360,1.70919300
-19.28114982,0.23928700,-0.48834080
-19.28041382,0.23440360,1.95336300
-19.27967782,0.23928700,3.17421500
-19.27894182,0.22463680,1.22085200
-19.27820582,0.22463680,2.68587400
-19.27746982,0.21975340,2.19753400
-19.27673382,0.23440360,0.97668160
-19.27599782,0.22952020,2.68587400
-19.27526182,0.22952020,1.70919300
-19.27452582,0.23440360,2.19753400
-19.27378982,0.22952020,0.97668160
-19.27305382,0.24417040,1.95336300
-19.27231782,0.25882070,2.19753400
-19.27158182,0.25393720,2.44170400
-19.27084582,0.24905380,2.68587400
-19.27010982,0.27347090,2.19753400
-19.26937382,0.23928700,2.19753400
-19.26863782,0.25393720,2.93004500
-19.26790182,0.25393720,2.19753400
-19.26716582,0.23928700,1.22085200
-19.26642982,0.24905380,2.44170400
-19.26569382,0.24417040,1.70919300
-19.26495782,0.23440360,3.90672700
-19.26422182,0.24417040,1.70919300
-19.26348582,0.23440360,3.66255600
-19.26274982,0.21487000,3.17421500
-19.26201382,0.22463680,1.70919300
-19.26127782,0.22463680,3.41838600
-19.26054182,0.23440360,2.68587400
-19.25980582,0.20510320,3.17421500
-19.25906982,0.22463680,3.17421500
-19.25833382,0.20998660,3.17421500
-19.25759782,0.22463680,4.63923800
-19.25686182,0.21975340,1.22085200
-19.25612582,0.20510320,1.22085200
-19.25538982,0.21487000,3.41838600
-19.25465382,0.21487000,1.22085200
-19.25391782,0.22463680,2.44170400
-19.25318182,0.22463680,2.93004500
-19.25244582,0.21975340,1.70919300
-19.25170982,0.20021980,1.70919300
-19.25097382,0.21975340,2.19753400
-19.25023782,0.21975340,2.19753400
-19.24950182,0.21487000,2.68587400
-19.24876582,0.22463680,2.44170400
-19.24802982,0.21975340,0.73251120
-19.24729382,0.21975340,2.93004500
-19.24655782,0.21975340,2.44170400
-19.24582182,0.22463680,3.17421500
-19.24508582,0.22952020,2.44170400
-19.24434982,0.23440360,2.44170400
-19.24361382,0.22463680,2.19753400
-19.24287782,0.23440360,3.90672700
-19.24214182,0.22952020,2.19753400
-19.24140582,0.23928700,2.93004500
-19.24066982,0.22463680,2.19753400
-19.23993382,0.22463680,3.41838600
-19.23919782,0.22952020,2.93004500
-19.23846182,0.22463680,2.68587400
-19.23772582,0.21975340,1.46502200
-19.23698982,0.21487000,1.46502200
-19.23625382,0.22952020,3.90672700
-19.23551782,0.21975340,3.41838600
-19.23478182,0.24417040,0.97668160
-19.23404582,0.21487000,3.17421500
-19.23330982,0.21975340,1.70919300
-19.23257382,0.22952020,2.19753400
-19.23183782,0.22952020,2.19753400
-19.23110182,0.22952020,0.73251120
-19.23036582,0.22463680,2.93004500
-19.22962982,0.22952020,1.95336300
-19.22889382,0.21487000,0.97668160
-19.22815782,0.23440360,2.93004500
-19.22742182,0.22952020,-0.24417040
-19.22668582,0.21975340,1.22085200
-19.22594982,0.21975340,2.68587400
-19.22521382,0.20998660,2.19753400
-19.22447782,0.22463680,2.93004500
-19.22374182,0.20998660,0.73251120
-19.22300582,0.22952020,0.97668160
-19.22226982,0.25393720,0.24417040
-19.22153382,0.23440360,0.97668160
-19.22079782,0.22952020,1.22085200
-19.22006182,0.26370410,0.48834080
-19.21932582,0.25882070,0.73251120
-19.21858982,0.23928700,1.22085200
-19.21785382,0.23440360,3.17421500
-19.21711782,0.24905380,2.68587400
-19.21638182,0.23440360,2.44170400
-19.21564582,0.24905380,2.19753400
-19.21490982,0.24417040,3.17421500
-19.21417382,0.26370410,3.66255600
-19.21343782,0.26858750,3.41838600
-19.21270182,0.27347090,3.17421500
-19.21196582,0.26858750,2.19753400
-19.21122982,0.27835430,1.22085200
-19.21049382,0.27835430,1.95336300
-19.20975782,0.26370410,3.41838600
-19.20902182,0.25882070,1.22085200
-19.20828582,0.26370410,1.22085200
-19.20754982,0.27835430,1.70919300
-19.20681382,0.27835430,2.44170400
-19.20607782,0.26370410,2.68587400
-19.20534182,0.26858750,2.19753400
-19.20460582,0.26370410,1.95336300
-19.20386982,0.26858750,1.22085200
-19.20313382,0.24905380,1.70919300
-19.20239782,0.25882070,1.70919300
-19.20166182,0.24905380,1.95336300
-19.20092582,0.24417040,2.93004500
-19.20018982,0.23928700,3.41838600
-19.19945382,0.25882070,2.44170400
-19.19871782,0.25393720,5.61592000
-19.19798182,0.25393720,1.70919300
-19.19724582,0.23928700,4.15089700
-19.19650982,0.25882070,2.93004500
-19.19577382,0.23928700,2.44170400
-19.19503782,0.23928700,2.68587400
-19.19430182,0.25882070,4.39506700
-19.19356582,0.25882070,2.68587400
-19.19282982,0.24417040,3.17421500
-19.19209382,0.24417040,2.19753400
-19.19135782,0.23928700,3.90672700
-19.19062182,0.22463680,3.90672700
-19.18988582,0.23440360,2.44170400
-19.18914982,0.24417040,2.93004500
-19.18841382,0.23440360,2.93004500
-19.18767782,0.23440360,2.93004500
-19.18694182,0.22952020,2.19753400
-19.18620582,0.24905380,1.46502200
-19.18546982,0.24417040,1.95336300
-19.18473382,0.23928700,2.68587400
-19.18399782,0.23440360,1.70919300
-19.18326182,0.23440360,1.70919300
-19.18252582,0.23440360,1.22085200
-19.18178982,0.24417040,0.97668160
-19.18105382,0.23928700,2.68587400
-19.18031782,0.24905380,2.19753400
-19.17958182,0.23928700,2.68587400
-19.17884582,0.25393720,2.93004500
-19.17810982,0.23928700,2.19753400
-19.17737382,0.24905380,2.93004500
-19.17663782,0.23928700,3.90672700
-19.17590182,0.23440360,2.19753400
-19.17516582,0.26370410,3.17421500
-19.17442982,0.25393720,3.17421500
-19.17369382,0.23928700,2.44170400
-19.17295782,0.24417040,2.19753400
-19.17222182,0.25393720,2.93004500
-19.17148582,0.26370410,2.44170400
-19.17074982,0.23440360,2.44170400
-19.17001382,0.22952020,1.70919300
-19.16927782,0.25882070,3.17421500
-19.16854182,0.24417040,3.41838600
-19.16780582,0.24905380,1.46502200
-19.16706982,0.24905380,1.46502200
-19.16633382,0.23928700,0.97668160
-19.16559782,0.24417040,3.90672700
-19.16486182,0.23440360,3.90672700
-19.16412582,0.24417040,4.88340800
-19.16338982,0.20998660,2.44170400
-19.16265382,0.21975340,3.90672700
-19.16191782,0.20510320,2.44170400
-19.16118182,0.20021980,4.15089700
-19.16044582,0.20998660,3.66255600
-19.15970982,0.21975340,3.66255600
-19.15897382,0.22952020,2.44170400
-19.15823782,0.22952020,4.15089700
-19.15750182,0.21975340,4.15089700
-19.15676582,0.22952020,4.63923800
-19.15602982,0.23440360,3.41838600
-19.15529382,0.22952020,4.15089700
-19.15455782,0.24905380,3.41838600
-19.15382182,0.24417040,3.41838600
-19.15308582,0.23928700,1.70919300
-19.15234982,0.23440360,2.44170400
-19.15161382,0.22952020,2.68587400
-19.15087782,0.22952020,3.17421500
-19.15014182,0.23440360,3.17421500
-19.14940582,0.23440360,2.44170400
-19.14866982,0.22952020,2.68587400
-19.14793382,0.22463680,1.95336300
-19.14719782,0.22463680,1.95336300
-19.14646182,0.22952020,2.68587400
-19.14572582,0.22952020,3.66255600
-19.14498982,0.22463680,2.68587400
-19.14425382,0.24417040,3.90672700
-19.14351782,0.22952020,3.17421500
-19.14278182,0.22463680,2.68587400
-19.14204582,0.21975340,3.90672700
-19.14130982,0.23928700,3.90672700
-19.14057382,0.24417040,1.70919300
-19.13983782,0.23928700,3.17421500
-19.13910182,0.23440360,2.44170400
-19.13836582,0.23440360,3.17421500
-19.13762982,0.22952020,2.93004500
-19.13689382,0.22952020,3.17421500
-19.13615782,0.21975340,3.90672700
-19.13542182,0.24417040,2.93004500
-19.13468582,0.22952020,3.90672700
-19.13394982,0.22952020,3.66255600
-19.13321382,0.22952020,2.93004500
-19.13247782,0.23928700,3.66255600
-19.13174182,0.22463680,4.88340800
-19.13100582,0.23928700,3.17421500
-19.13026982,0.22952020,3.90672700
-19.12953382,0.24417040,3.90672700
-19.12879782,0.23928700,4.39506700
-19.12806182,0.24417040,4.15089700
-19.12732582,0.23928700,4.39506700
-19.12658982,0.21975340,4.39506700
-19.12585382,0.21975340,3.66255600
-19.12511782,0.23440360,4.15089700
-19.12438182,0.21975340,2.68587400
-19.12364582,0.21975340,2.68587400
-19.12290982,0.21975340,3.66255600
-19.12217382,0.22463680,3.90672700
-19.12143782,0.21487000,2.68587400
-19.12070182,0.25882070,3.41838600
-19.11996582,0.25882070,3.90672700
-19.11922982,0.26370410,2.68587400
-19.11849382,0.24905380,2.93004500
-19.11775782,0.25393720,4.39506700
-19.11702182,0.26370410,2.19753400
-19.11628582,0.24417040,2.44170400
-19.11554982,0.25882070,3.66255600
-19.11481382,0.25393720,3.41838600
-19.11407782,0.22952020,4.63923800
-19.11334182,0.24905380,3.90672700
-19.11260582,0.23928700,2.68587400
-19.11186982,0.27835430,2.93004500
-19.11113382,0.25393720,3.41838600
-19.11039782,0.25393720,3.17421500
-19.10966182,0.25393720,2.44170400
-19.10892582,0.26858750,3.66255600
-19.10818982,0.26858750,2.44170400
-19.10745382,0.25393720,2.93004500
-19.10671782,0.25393720,3.41838600
-19.10598182,0.24905380,1.95336300
-19.10524582,0.24417040,3.41838600
-19.10450982,0.23928700,3.17421500
-19.10377382,0.23440360,3.41838600
-19.10303782,0.25393720,4.63923800
-19.10230182,0.25882070,2.93004500
-19.10156582,0.24417040,1.46502200
-19.10082982,0.24417040,3.90672700
-19.10009382,0.25882070,3.41838600
-19.09935782,0.21975340,3.90672700
-19.09862182,0.24905380,3.17421500
-19.09788582,0.24417040,4.88340800
-19.09714982,0.24417040,3.90672700
-19.09641382,0.21487000,3.66255600
-19.09567782,0.22463680,4.63923800
-19.09494182,0.20998660,4.39506700
-19.09420582,0.21487000,4.63923800
-19.09346982,0.21487000,5.61592000
-19.09273382,0.21487000,3.66255600
-19.09199782,0.22952020,5.37174900
-19.09126182,0.21975340,4.39506700
-19.09052582,0.21975340,2.68587400
-19.08978982,0.21975340,3.66255600
-19.08905382,0.22463680,3.41838600
-19.08831782,0.24417040,4.39506700
-19.08758182,0.25882070,4.15089700
-19.08684582,0.25393720,3.90672700
-19.08610982,0.24417040,4.63923800
-19.08537382,0.24417040,2.68587400
-19.08463782,0.23440360,4.39506700
-19.08390182,0.23440360,2.93004500
-19.08316582,0.22463680,3.90672700
-19.08242982,0.23928700,3.17421500
-19.08169382,0.25393720,3.41838600
-19.08095782,0.25393720,3.90672700
-19.08022182,0.25882070,4.39506700
-19.07948582,0.25882070,2.44170400
-19.07874982,0.23440360,3.90672700
-19.07801382,0.26370410,2.19753400
-19.07727782,0.23440360,4.15089700
-19.07654182,0.22952020,2.44170400
-19.07580582,0.22952020,1.95336300
-19.07506982,0.22463680,2.93004500
-19.07433382,0.23928700,3.66255600
-19.07359782,0.24905380,2.19753400
-19.07286182,0.25393720,2.44170400
-19.07212582,0.24417040,1.95336300
-19.07138982,0.24417040,2.19753400
-19.07065382,0.25882070,2.93004500
-19.06991782,0.24417040,1.95336300
-19.06918182,0.24417040,1.70919300
