Time,Channel A,Channel B
-19.44751189,0.24417040,4.39506700
-19.44677589,0.24417040,6.59260100
-19.44603989,0.23928700,4.88340800
-19.44530389,0.24417040,4.15089700
-19.44456789,0.25882070,3.41838600
-19.44383189,0.25393720,5.12757900
-19.44309589,0.25882070,4.88340800
-19.44235989,0.24417040,4.15089700
-19.44162389,0.23440360,2.68587400
-19.44088789,0.22463680,3.90672700
-19.44015189,0.22952020,2.93004500
-19.43941589,0.21487000,3.66255600
-19.43867989,0.22463680,3.90672700
-19.43794389,0.23440360,2.44170400
-19.43720789,0.22952020,4.63923800
-19.43647189,0.22952020,5.12757900
-19.43573589,0.22463680,4.15089700
-19.43499989,0.23440360,4.39506700
-19.43426389,0.21975340,3.66255600
-19.43352789,0.22952020,4.39506700
-19.43279189,0.21975340,4.63923800
-19.43205589,0.21975340,5.37174900
-19.43131989,0.22463680,4.63923800
-19.43058389,0.22952020,4.63923800
-19.42984789,0.21487000,5.37174900
-19.42911189,0.20998660,6.10426000
-19.42837589,0.23440360,5.86009000
-19.42763989,0.22463680,3.17421500
-19.42690389,0.21487000,4.63923800
-19.42616789,0.21975340,4.63923800
-19.42543189,0.21975340,5.37174900
-19.42469589,0.21487000,4.88340800
-19.42395989,0.20998660,3.41838600
-19.42322389,0.21487000,4.15089700
-19.42248789,0.21487000,4.39506700
-19.42175189,0.20998660,5.12757900
-19.42101589,0.20998660,4.63923800
-19.42027989,0.20998660,4.88340800
-19.41954389,0.20510320,3.17421500
-19.41880789,0.20998660,4.63923800
-19.41807189,0.22463680,4.63923800
-19.41733589,0.22463680,4.63923800
-19.41659989,0.21975340,3.41838600
-19.41586389,0.20998660,5.37174900
-19.41512789,0.22952020,4.39506700
-19.41439189,0.20998660,6.10426000
-19.41365589,0.22952020,5.12757900
-19.41291989,0.21975340,4.63923800
-19.41218389,0.22463680,4.39506700
-19.41144789,0.23928700,3.66255600
-19.41071189,0.22952020,4.15089700
-19.40997589,0.21975340,6.10426000
-19.40923989,0.23440360,4.15089700
-19.40850389,0.21487000,3.66255600
-19.40776789,0.22952020,3.17421500
-19.40703189,0.21975340,3.66255600
-19.40629589,0.21487000,5.12757900
-19.40555989,0.21487000,4.15089700
-19.40482389,0.22463680,4.39506700
-19.40408789,0.22463680,5.86009000
-19.40335189,0.22952020,3.90672700
-19.40261589,0.21487000,5.61592000
-19.40187989,0.21487000,4.88340800
-19.40114389,0.20021980,3.17421500
-19.40040789,0.21487000,3.41838600
-19.39967189,0.21487000,5.86009000
-19.39893589,0.22463680,3.66255600
-19.39819989,0.21487000,4.39506700
-19.39746389,0.22463680,4.88340800
-19.39672789,0.21487000,5.37174900
-19.39599189,0.21487000,5.61592000
-19.39525589,0.20998660,4.63923800
-19.39451989,0.21975340,3.66255600
-19.39378389,0.22463680,4.39506700
-19.39304789,0.21487000,4.63923800
-19.39231189,0.23440360,2.68587400
-19.39157589,0.22463680,3.41838600
-19.39083989,0.21975340,3.17421500
-19.39010389,0.21975340,1.95336300
-19.38936789,0.21975340,2.19753400
-19.38863189,0.21487000,3.66255600
-19.38789589,0.21487000,3.90672700
-19.38715989,0.22463680,3.66255600
-19.38642389,0.21487000,2.68587400
-19.38568789,0.21487000,3.66255600
-19.38495189,0.23440360,3.66255600
-19.38421589,0.22952020,3.90672700
-19.38347989,0.21975340,2.93004500
-19.38274389,0.22463680,3.41838600
-19.38200789,0.22952020,3.17421500
-19.38127189,0.22952020,2.68587400
-19.38053589,0.22952020,5.12757900
-19.37979989,0.22952020,1.46502200
-19.37906389,0.23440360,2.68587400
-19.37832789,0.20998660,4.15089700
-19.37759189,0.22952020,2.44170400
-19.37685589,0.24417040,2.44170400
-19.37611989,0.20998660,2.68587400
-19.37538389,0.21975340,1.22085200
-19.37464789,0.22952020,2.93004500
-19.37391189,0.21975340,2.44170400
-19.37317589,0.22952020,3.41838600
-19.37243989,0.20998660,2.93004500
-19.37170389,0.21487000,2.93004500
-19.37096789,0.21975340,3.17421500
-19.37023189,0.23440360,3.90672700
-19.36949589,0.21975340,3.90672700
-19.36875989,0.21975340,2.93004500
-19.36802389,0.21487000,2.44170400
-19.36728789,0.20998660,2.68587400
-19.36655189,0.22463680,0.48834080
-19.36581589,0.22952020,3.41838600
-19.36507989,0.20510320,2.68587400
-19.36434389,0.20021980,0.73251120
-19.36360789,0.20510320,1.95336300
-19.36287189,0.21487000,2.68587400
-19.36213589,0.20021980,4.15089700
-19.36139989,0.20510320,1.46502200
-19.36066389,0.20510320,3.17421500
-19.35992789,0.20510320,2.68587400
-19.35919189,0.19045290,3.41838600
-19.35845589,0.21975340,3.66255600
-19.35771989,0.20998660,2.44170400
-19.35698389,0.20510320,3.90672700
-19.35624789,0.20021980,1.95336300
-19.35551189,0.22952020,2.93004500
-19.35477589,0.21975340,4.15089700
-19.35403989,0.21487000,3.17421500
-19.35330389,0.23440360,3.90672700
-19.35256789,0.21975340,3.66255600
-19.35183189,0.21487000,3.90672700
-19.35109589,0.21975340,4.88340800
-19.35035989,0.21975340,1.70919300
-19.34962389,0.22463680,3.90672700
-19.34888789,0.21487000,3.90672700
-19.34815189,0.21487000,3.17421500
-19.34741589,0.20021980,5.37174900
-19.34667989,0.22463680,3.17421500
-19.34594389,0.20021980,3.17421500
-19.34520789,0.20510320,5.12757900
-19.34447189,0.20510320,2.93004500
-19.34373589,0.22463680,3.41838600
-19.34299989,0.19045290,3.41838600
-19.34226389,0.21487000,2.93004500
-19.34152789,0.22463680,2.93004500
-19.34079189,0.20998660,3.66255600
-19.34005589,0.20998660,4.63923800
-19.33931989,0.20021980,3.41838600
-19.33858389,0.22463680,3.41838600
-19.33784789,0.21975340,1.70919300
-19.33711189,0.20998660,1.46502200
-19.33637589,0.21975340,3.41838600
-19.33563989,0.20998660,2.44170400
-19.33490389,0.21975340,3.41838600
-19.33416789,0.21975340,4.63923800
-19.33343189,0.21975340,4.39506700
-19.33269589,0.20998660,4.15089700
-19.33195989,0.21975340,2.68587400
-19.33122389,0.22952020,3.41838600
-19.33048789,0.21487000,3.41838600
-19.32975189,0.22952020,2.93004500
-19.32901589,0.22463680,3.90672700
-19.32827989,0.20998660,3.66255600
-19.32754389,0.20998660,4.88340800
-19.32680789,0.23440360,2.93004500
-19.32607189,0.20998660,3.90672700
-19.32533589,0.20510320,3.17421500
-19.32459989,0.20021980,2.44170400
-19.32386389,0.20021980,3.17421500
-19.32312789,0.20998660,2.68587400
-19.32239189,0.22952020,1.70919300
-19.32165589,0.21487000,2.93004500
-19.32091989,0.22463680,3.66255600
-19.32018389,0.23440360,3.17421500
-19.31944789,0.22952020,2.19753400
-19.31871189,0.22463680,2.68587400
-19.31797589,0.23928700,4.39506700
-19.31723989,0.24417040,3.90672700
-19.31650389,0.23928700,2.68587400
-19.31576789,0.25393720,3.17421500
-19.31503189,0.24905380,2.19753400
-19.31429589,0.23440360,5.12757900
-19.31355989,0.24417040,3.66255600
-19.31282389,0.24905380,2.68587400
-19.31208789,0.24905380,3.90672700
-19.31135189,0.22952020,3.41838600
-19.31061589,0.22463680,4.15089700
-19.30987989,0.22463680,3.17421500
-19.30914389,0.25393720,4.15089700
-19.30840789,0.24905380,3.90672700
-19.30767189,0.23440360,3.41838600
-19.30693589,0.23928700,3.41838600
-19.30619989,0.24905380,2.93004500
-19.30546389,0.24417040,2.93004500
-19.30472789,0.22463680,3.17421500
-19.30399189,0.21975340,4.39506700
-19.30325589,0.22952020,4.15089700
-19.30251989,0.22952020,2.68587400
-19.30178389,0.22463680,4.39506700
-19.30104789,0.23440360,3.17421500
-19.30031189,0.21975340,4.39506700
-19.29957589,0.21487000,4.15089700
-19.29883989,0.20998660,3.90672700
-19.29810389,0.22463680,1.70919300
-19.29736789,0.21975340,3.41838600
-19.29663189,0.21487000,2.93004500
-19.29589589,0.22463680,3.41838600
-19.29515989,0.22952020,3.66255600
-19.29442389,0.23440360,3.66255600
-19.29368789,0.22952020,3.17421500
-19.29295189,0.20998660,2.68587400
-19.29221589,0.22463680,5.37174900
-19.29147989,0.22463680,4.88340800
-19.29074389,0.23928700,3.17421500
-19.29000789,0.22952020,4.39506700
-19.28927189,0.22463680,3.66255600
-19.28853589,0.21975340,4.39506700
-19.28779989,0.23440360,3.17421500
-19.28706389,0.22463680,2.44170400
-19.28632789,0.23440360,2.93004500
-19.28559189,0.23928700,1.95336300
-19.28485589,0.23440360,3.90672700
-19.28411989,0.23928700,3.17421500
-19.28338389,0.21487000,1.95336300
-19.28264789,0.23440360,4.39506700
-19.28191189,0.21975340,2.93004500
-19.28117589,0.22952020,3.41838600
-19.28043989,0.22952020,2.93004500
-19.27970389,0.22952020,2.68587400
-19.27896789,0.22952020,3.17421500
-19.27823189,0.24905380,3.90672700
-19.27749589,0.24905380,3.41838600
-19.27675989,0.26858750,3.90672700
-19.27602389,0.24905380,3.17421500
-19.27528789,0.25882070,3.17421500
-19.27455189,0.27347090,2.44170400
-19.27381589,0.26858750,3.66255600
-19.27307989,0.26370410,3.41838600
-19.27234389,0.26858750,1.95336300
-19.27160789,0.22952020,4.15089700
-19.27087189,0.25393720,4.88340800
-19.27013589,0.25882070,3.90672700
-19.26939989,0.25882070,3.17421500
-19.26866389,0.25882070,4.63923800
-19.26792789,0.24417040,3.66255600
-19.26719189,0.24417040,3.41838600
-19.26645589,0.25882070,4.88340800
-19.26571989,0.24417040,1.70919300
-19.26498389,0.26858750,4.39506700
-19.26424789,0.23928700,5.61592000
-19.26351189,0.26370410,2.19753400
-19.26277589,0.24417040,4.63923800
-19.26203989,0.23928700,3.66255600
-19.26130389,0.23928700,4.15089700
-19.26056789,0.24905380,4.63923800
-19.25983189,0.25882070,3.90672700
-19.25909589,0.23440360,5.61592000
-19.25835989,0.23440360,3.66255600
-19.25762389,0.21975340,4.63923800
-19.25688789,0.23440360,3.90672700
-19.25615189,0.22463680,4.88340800
-19.25541589,0.22463680,3.90672700
-19.25467989,0.23440360,3.41838600
-19.25394389,0.21487000,4.15089700
-19.25320789,0.21487000,3.17421500
-19.25247189,0.21975340,4.63923800
-19.25173589,0.22463680,3.66255600
-19.25099989,0.23440360,3.66255600
-19.25026389,0.20021980,3.66255600
-19.24952789,0.20510320,3.90672700
-19.24879189,0.20021980,4.39506700
-19.24805589,0.21487000,4.63923800
-19.24731989,0.20998660,4.88340800
-19.24658389,0.21975340,4.15089700
-19.24584789,0.19045290,3.41838600
-19.24511189,0.20998660,4.63923800
-19.24437589,0.20998660,4.39506700
-19.24363989,0.19533630,4.39506700
-19.24290389,0.19045290,3.66255600
-19.24216789,0.20510320,3.17421500
-19.24143189,0.20998660,3.90672700
-19.24069589,0.22463680,4.39506700
-19.23995989,0.20021980,3.90672700
-19.23922389,0.21975340,6.59260100
-19.23848789,0.19533630,2.93004500
-19.23775189,0.21487000,3.66255600
-19.23701589,0.20510320,5.61592000
-19.23627989,0.20510320,4.39506700
-19.23554389,0.20998660,4.15089700
-19.23480789,0.21975340,2.44170400
-19.23407189,0.21487000,2.44170400
-19.23333589,0.19533630,2.44170400
-19.23259989,0.21487000,4.15089700
-19.23186389,0.22952020,5.12757900
-19.23112789,0.22463680,2.68587400
-19.23039189,0.20998660,3.66255600
-19.22965589,0.21975340,3.90672700
-19.22891989,0.21487000,2.93004500
-19.22818389,0.19533630,3.90672700
-19.22744789,0.19533630,3.17421500
-19.22671189,0.19045290,3.17421500
-19.22597589,0.20510320,5.61592000
-19.22523989,0.20510320,2.44170400
-19.22450389,0.20998660,0.97668160
-19.22376789,0.19533630,3.17421500
-19.22303189,0.21487000,4.63923800
-19.22229589,0.18556950,3.66255600
-19.22155989,0.20510320,3.41838600
-19.22082389,0.20998660,4.15089700
-19.22008789,0.20510320,4.15089700
-19.21935189,0.22463680,4.15089700
-19.21861589,0.19533630,3.66255600
-19.21787989,0.20998660,3.90672700
-19.21714389,0.20510320,3.66255600
-19.21640789,0.20021980,3.17421500
-19.21567189,0.20021980,3.90672700
-19.21493589,0.18556950,3.90672700
-19.21419989,0.20998660,4.39506700
-19.21346389,0.22463680,2.93004500
-19.21272789,0.20510320,3.66255600
-19.21199189,0.22952020,3.66255600
-19.21125589,0.22952020,3.66255600
-19.21051989,0.24417040,2.68587400
-19.20978389,0.22952020,1.70919300
-19.20904789,0.22952020,2.68587400
-19.20831189,0.23440360,1.22085200
-19.20757589,0.22952020,2.44170400
-19.20683989,0.21487000,2.44170400
-19.20610389,0.23928700,2.68587400
-19.20536789,0.20998660,2.19753400
-19.20463189,0.21487000,1.70919300
-19.20389589,0.21975340,2.68587400
-19.20315989,0.22463680,3.66255600
-19.20242389,0.20998660,2.68587400
-19.20168789,0.21975340,2.93004500
-19.20095189,0.20021980,2.19753400
-19.20021589,0.22952020,4.39506700
-19.19947989,0.23440360,2.68587400
-19.19874389,0.20998660,2.19753400
-19.19800789,0.22463680,2.93004500
-19.19727189,0.22952020,3.17421500
-19.19653589,0.23440360,3.90672700
-19.19579989,0.23440360,2.93004500
-19.19506389,0.23440360,4.15089700
-19.19432789,0.23928700,3.90672700
-19.19359189,0.24417040,5.86009000
-19.19285589,0.25882070,3.17421500
-19.19211989,0.24905380,4.63923800
-19.19138389,0.22952020,4.88340800
-19.19064789,0.21975340,4.39506700
-19.18991189,0.23440360,3.90672700
-19.18917589,0.23928700,3.41838600
-19.18843989,0.21487000,2.44170400
-19.18770389,0.23928700,1.70919300
-19.18696789,0.23440360,2.68587400
-19.18623189,0.23440360,3.90672700
-19.18549589,0.23440360,5.86009000
-19.18475989,0.24417040,1.70919300
-19.18402389,0.24417040,3.41838600
-19.18328789,0.22952020,2.93004500
-19.18255189,0.23440360,1.70919300
-19.18181589,0.23440360,5.12757900
-19.18107989,0.22952020,3.90672700
-19.18034389,0.23440360,2.44170400
-19.17960789,0.23928700,2.68587400
-19.17887189,0.23928700,2.68587400
-19.17813589,0.24905380,4.39506700
-19.17739989,0.24417040,0.97668160
-19.17666389,0.23440360,2.19753400
-19.17592789,0.23928700,3.41838600
-19.17519189,0.22952020,3.17421500
-19.17445589,0.20998660,3.17421500
-19.17371989,0.22952020,2.93004500
-19.17298389,0.21975340,2.19753400
-19.17224789,0.24905380,3.17421500
-19.17151189,0.21487000,4.63923800
-19.17077589,0.24905380,4.39506700
-19.17003989,0.23928700,1.70919300
-19.16930389,0.22952020,3.66255600
-19.16856789,0.23440360,2.19753400
-19.16783189,0.24417040,2.68587400
-19.16709589,0.24417040,3.90672700
-19.16635989,0.22952020,2.44170400
-19.16562389,0.24905380,2.19753400
-19.16488789,0.22463680,2.68587400
-19.16415189,0.23440360,4.15089700
-19.16341589,0.22463680,3.17421500
-19.16267989,0.22952020,2.44170400
-19.16194389,0.22952020,2.44170400
-19.16120789,0.22952020,1.70919300
-19.16047189,0.22952020,2.68587400
-19.15973589,0.24417040,3.66255600
-19.15899989,0.24905380,2.68587400
-19.15826389,0.23928700,3.17421500
-19.15752789,0.25393720,2.19753400
-19.15679189,0.23928700,1.95336300
-19.15605589,0.22952020,3.90672700
-19.15531989,0.25882070,2.44170400
-19.15458389,0.24905380,1.70919300
-19.15384789,0.24905380,3.41838600
-19.15311189,0.22463680,2.68587400
-19.15237589,0.24417040,3.66255600
-19.15163989,0.23928700,3.66255600
-19.15090389,0.25393720,3.17421500
-19.15016789,0.22463680,2.93004500
-19.14943189,0.22463680,1.95336300
-19.14869589,0.23928700,3.66255600
-19.14795989,0.21487000,2.93004500
-19.14722389,0.22463680,1.95336300
-19.14648789,0.21487000,1.95336300
-19.14575189,0.21487000,2.93004500
-19.14501589,0.21975340,2.93004500
-19.14427989,0.23928700,2.44170400
-19.14354389,0.21975340,2.19753400
-19.14280789,0.23440360,2.19753400
-19.14207189,0.21487000,3.41838600
-19.14133589,0.21487000,3.17421500
-19.14059989,0.20021980,3.17421500
-19.13986389,0.20998660,3.90672700
-19.13912789,0.21975340,3.66255600
-19.13839189,0.21975340,3.17421500
-19.13765589,0.22463680,2.93004500
-19.13691989,0.23440360,3.41838600
-19.13618389,0.21975340,2.44170400
-19.13544789,0.22952020,3.90672700
-19.13471189,0.23440360,3.17421500
-19.13397589,0.23440360,3.66255600
-19.13323989,0.22952020,2.93004500
-19.13250389,0.22952020,3.41838600
-19.13176789,0.22952020,4.63923800
-19.13103189,0.26370410,4.15089700
-19.13029589,0.22463680,4.63923800
-19.12955989,0.23928700,2.68587400
-19.12882389,0.23440360,4.15089700
-19.12808789,0.23440360,2.93004500
-19.12735189,0.22952020,4.63923800
-19.12661589,0.22463680,4.15089700
-19.12587989,0.23440360,3.90672700
-19.12514389,0.24905380,2.93004500
-19.12440789,0.25393720,3.17421500
-19.12367189,0.23928700,3.90672700
-19.12293589,0.24905380,4.15089700
-19.12219989,0.25393720,4.15089700
-19.12146389,0.24905380,2.68587400
-19.12072789,0.25393720,3.66255600
-19.11999189,0.25393720,3.17421500
-19.11925589,0.24905380,2.68587400
-19.11851989,0.25882070,1.95336300
-19.11778389,0.23928700,3.41838600
-19.11704789,0.24905380,2.93004500
-19.11631189,0.24417040,3.17421500
-19.11557589,0.22952020,3.17421500
-19.11483989,0.24417040,2.19753400
-19.11410389,0.22463680,2.68587400
-19.11336789,0.24417040,3.90672700
-19.11263189,0.23928700,2.68587400
-19.11189589,0.23440360,5.12757900
-19.11115989,0.23440360,4.39506700
-19.11042389,0.22952020,4.63923800
-19.10968789,0.24417040,3.90672700
-19.10895189,0.22952020,3.66255600
-19.10821589,0.23928700,4.63923800
-19.10747989,0.24417040,3.90672700
-19.10674389,0.23928700,3.41838600
-19.10600789,0.22952020,2.93004500
-19.10527189,0.23440360,4.39506700
-19.10453589,0.23928700,4.39506700
-19.10379989,0.22952020,3.41838600
-19.10306389,0.24417040,2.93004500
-19.10232789,0.22952020,4.39506700
-19.10159189,0.24417040,4.63923800
-19.10085589,0.25393720,4.15089700
-19.10011989,0.24905380,4.15089700
-19.09938389,0.25882070,3.17421500
-19.09864789,0.23928700,4.15089700
-19.09791189,0.23440360,2.93004500
-19.09717589,0.22463680,3.17421500
-19.09643989,0.24417040,2.44170400
-19.09570389,0.24417040,4.15089700
-19.09496789,0.24417040,2.93004500
-19.09423189,0.21487000,3.17421500
-19.09349589,0.22952020,4.63923800
-19.09275989,0.22952020,2.93004500
-19.09202389,0.24417040,2.68587400
-19.09128789,0.22952020,2.44170400
-19.09055189,0.23440360,1.70919300
-19.08981589,0.23440360,3.41838600
-19.08907989,0.21975340,2.93004500
-19.08834389,0.23928700,3.17421500
-19.08760789,0.21975340,1.22085200
-19.08687189,0.22463680,1.95336300
-19.08613589,0.26370410,0.48834080
-19.08539989,0.26858750,1.22085200
-19.08466389,0.25393720,1.70919300
-19.08392789,0.25393720,0.97668160
-19.08319189,0.27347090,2.68587400
-19.08245589,0.24905380,1.46502200
-19.08171989,0.25393720,3.17421500
-19.08098389,0.26370410,4.39506700
-19.08024789,0.24417040,4.15089700
-19.07951189,0.26370410,2.93004500
-19.07877589,0.26858750,3.66255600
-19.07803989,0.24417040,3.66255600
-19.07730389,0.25882070,1.46502200
-19.07656789,0.23440360,4.15089700
-19.07583189,0.23440360,4.39506700
-19.07509589,0.25393720,4.88340800
-19.07435989,0.24417040,4.15089700
-19.07362389,0.24905380,4.39506700
-19.07288789,0.24417040,4.39506700
-19.07215189,0.21975340,2.44170400
-19.07141589,0.22952020,2.68587400
-19.07067989,0.22952020,3.41838600
-19.06994389,0.22952020,1.70919300
-19.06920789,0.23440360,1.95336300
