Time,Channel A,Channel B
-19.44783786,0.21487000,2.68587400
-19.44710186,0.20021980,2.68587400
-19.44636586,0.21975340,4.15089700
-19.44562986,0.20998660,2.44170400
-19.44489386,0.21487000,2.68587400
-19.44415786,0.21975340,1.46502200
-19.44342186,0.20021980,1.95336300
-19.44268586,0.21975340,2.93004500
-19.44194986,0.21487000,2.93004500
-19.44121386,0.20510320,2.44170400
-19.44047786,0.20998660,1.70919300
-19.43974186,0.22463680,2.44170400
-19.43900586,0.21975340,2.68587400
-19.43826986,0.22463680,2.68587400
-19.43753386,0.25393720,2.44170400
-19.43679786,0.23440360,1.70919300
-19.43606186,0.24417040,1.46502200
-19.43532586,0.24417040,2.44170400
-19.43458986,0.23928700,1.22085200
-19.43385386,0.22463680,2.93004500
-19.43311786,0.22952020,2.93004500
-19.43238186,0.22463680,2.68587400
-19.43164586,0.21975340,1.70919300
-19.43090986,0.21975340,0.97668160
-19.43017386,0.22952020,1.70919300
-19.42943786,0.22952020,2.19753400
-19.42870186,0.22952020,0.48834080
-19.42796586,0.23440360,2.93004500
-19.42722986,0.23440360,1.46502200
-19.42649386,0.23440360,0.97668160
-19.42575786,0.22952020,0.73251120
-19.42502186,0.23928700,2.19753400
-19.42428586,0.23928700,2.44170400
-19.42354986,0.23928700,3.17421500
-19.42281386,0.23440360,2.68587400
-19.42207786,0.21975340,1.95336300
-19.42134186,0.23440360,0.48834080
-19.42060586,0.23928700,1.95336300
-19.41986986,0.22463680,1.70919300
-19.41913386,0.22952020,0.73251120
-19.41839786,0.23440360,1.95336300
-19.41766186,0.22463680,1.46502200
-19.41692586,0.21975340,1.95336300
-19.41618986,0.24417040,0.97668160
-19.41545386,0.24417040,1.95336300
-19.41471786,0.21975340,2.93004500
-19.41398186,0.20998660,3.17421500
-19.41324586,0.21975340,3.90672700
-19.41250986,0.22463680,1.22085200
-19.41177386,0.21975340,3.17421500
-19.41103786,0.22463680,4.15089700
-19.41030186,0.23928700,3.17421500
-19.40956586,0.25882070,2.44170400
-19.40882986,0.20998660,2.44170400
-19.40809386,0.22463680,2.93004500
-19.40735786,0.22463680,2.44170400
-19.40662186,0.22463680,2.19753400
-19.40588586,0.20998660,4.39506700
-19.40514986,0.20510320,2.68587400
-19.40441386,0.20510320,1.95336300
-19.40367786,0.21487000,2.44170400
-19.40294186,0.20998660,2.68587400
-19.40220586,0.20021980,3.41838600
-19.40146986,0.21975340,2.19753400
-19.40073386,0.21975340,2.19753400
-19.39999786,0.21487000,3.41838600
-19.39926186,0.21975340,2.68587400
-19.39852586,0.22463680,2.68587400
-19.39778986,0.20998660,2.68587400
-19.39705386,0.20021980,3.17421500
-19.39631786,0.20998660,3.90672700
-19.39558186,0.21487000,3.66255600
-19.39484586,0.21487000,3.17421500
-19.39410986,0.20510320,4.39506700
-19.39337386,0.21975340,3.41838600
-19.39263786,0.20998660,2.93004500
-19.39190186,0.18556950,4.15089700
-19.39116586,0.21975340,4.15089700
-19.39042986,0.20510320,3.90672700
-19.38969386,0.20510320,3.90672700
-19.38895786,0.21487000,2.68587400
-19.38822186,0.20021980,2.93004500
-19.38748586,0.22463680,4.15089700
-19.38674986,0.21975340,2.68587400
-19.38601386,0.23440360,4.15089700
-19.38527786,0.22952020,3.90672700
-19.38454186,0.22463680,2.93004500
-19.38380586,0.22952020,4.15089700
-19.38306986,0.22952020,2.19753400
-19.38233386,0.21487000,3.17421500
-19.38159786,0.21487000,3.66255600
-19.38086186,0.22952020,2.93004500
-19.38012586,0.20998660,4.39506700
-19.37938986,0.21975340,1.95336300
-19.37865386,0.21975340,3.17421500
-19.37791786,0.22463680,2.44170400
-19.37718186,0.23440360,1.70919300
-19.37644586,0.22952020,2.93004500
-19.37570986,0.23440360,3.17421500
-19.37497386,0.22463680,2.68587400
-19.37423786,0.23440360,3.66255600
-19.37350186,0.23928700,3.90672700
-19.37276586,0.22952020,3.17421500
-19.37202986,0.22463680,3.17421500
-19.37129386,0.21487000,2.44170400
-19.37055786,0.23928700,2.19753400
-19.36982186,0.23440360,2.68587400
-19.36908586,0.21487000,1.46502200
-19.36834986,0.22952020,1.70919300
-19.36761386,0.21487000,2.68587400
-19.36687786,0.20510320,2.19753400
-19.36614186,0.22463680,1.46502200
-19.36540586,0.21487000,3.17421500
-19.36466986,0.21975340,2.19753400
-19.36393386,0.21975340,0.97668160
-19.36319786,0.21975340,2.93004500
-19.36246186,0.22463680,2.44170400
-19.36172586,0.22463680,2.68587400
-19.36098986,0.21487000,1.70919300
-19.36025386,0.22952020,1.22085200
-19.35951786,0.22952020,3.41838600
-19.35878186,0.21487000,1.95336300
-19.35804586,0.22952020,2.93004500
-19.35730986,0.24417040,2.68587400
-19.35657386,0.22952020,3.17421500
-19.35583786,0.21487000,3.41838600
-19.35510186,0.21975340,2.93004500
-19.35436586,0.24417040,3.66255600
-19.35362986,0.21487000,3.17421500
-19.35289386,0.22463680,2.19753400
-19.35215786,0.22952020,3.17421500
-19.35142186,0.21487000,3.66255600
-19.35068586,0.22463680,3.66255600
-19.34994986,0.22463680,2.93004500
-19.34921386,0.20998660,3.66255600
-19.34847786,0.22952020,4.15089700
-19.34774186,0.22463680,3.17421500
-19.34700586,0.22952020,2.44170400
-19.34626986,0.21975340,2.68587400
-19.34553386,0.21487000,3.90672700
-19.34479786,0.20998660,1.95336300
-19.34406186,0.21487000,2.93004500
-19.34332586,0.21487000,2.68587400
-19.34258986,0.21487000,2.44170400
-19.34185386,0.19045290,5.37174900
-19.34111786,0.20510320,2.19753400
-19.34038186,0.20998660,3.17421500
-19.33964586,0.19045290,2.93004500
-19.33890986,0.21975340,1.70919300
-19.33817386,0.20021980,2.93004500
-19.33743786,0.20021980,4.15089700
-19.33670186,0.19533630,4.63923800
-19.33596586,0.20998660,4.15089700
-19.33522986,0.20998660,2.68587400
-19.33449386,0.20021980,3.17421500
-19.33375786,0.20998660,3.41838600
-19.33302186,0.20998660,3.17421500
-19.33228586,0.22952020,3.90672700
-19.33154986,0.21975340,3.17421500
-19.33081386,0.23440360,4.15089700
-19.33007786,0.23440360,3.41838600
-19.32934186,0.22952020,3.41838600
-19.32860586,0.23440360,4.15089700
-19.32786986,0.22463680,2.19753400
-19.32713386,0.21975340,3.90672700
-19.32639786,0.24905380,2.68587400
-19.32566186,0.23928700,3.90672700
-19.32492586,0.23440360,1.70919300
-19.32418986,0.23928700,2.68587400
-19.32345386,0.23440360,4.39506700
-19.32271786,0.24417040,2.68587400
-19.32198186,0.22463680,3.66255600
-19.32124586,0.23440360,4.15089700
-19.32050986,0.23440360,1.70919300
-19.31977386,0.22463680,3.90672700
-19.31903786,0.20021980,2.93004500
-19.31830186,0.21975340,4.63923800
-19.31756586,0.23440360,3.90672700
-19.31682986,0.22463680,2.68587400
-19.31609386,0.23440360,2.93004500
-19.31535786,0.21975340,3.41838600
-19.31462186,0.22463680,3.17421500
-19.31388586,0.21487000,4.39506700
-19.31314986,0.21487000,1.70919300
-19.31241386,0.22463680,3.66255600
-19.31167786,0.21975340,2.44170400
-19.31094186,0.21975340,1.70919300
-19.31020586,0.21487000,2.93004500
-19.30946986,0.21975340,3.17421500
-19.30873386,0.22463680,3.17421500
-19.30799786,0.21975340,3.17421500
-19.30726186,0.20998660,2.93004500
-19.30652586,0.20998660,3.41838600
-19.30578986,0.21975340,3.90672700
-19.30505386,0.23440360,3.66255600
-19.30431786,0.24417040,1.95336300
-19.30358186,0.23440360,3.17421500
-19.30284586,0.24417040,3.17421500
-19.30210986,0.23928700,3.90672700
-19.30137386,0.22463680,2.93004500
-19.30063786,0.23440360,2.68587400
-19.29990186,0.24417040,1.70919300
-19.29916586,0.23928700,2.93004500
-19.29842986,0.21487000,2.44170400
-19.29769386,0.22463680,1.46502200
-19.29695786,0.22952020,2.93004500
-19.29622186,0.22463680,3.66255600
-19.29548586,0.22952020,2.19753400
-19.29474986,0.22463680,2.19753400
-19.29401386,0.23440360,1.46502200
-19.29327786,0.20510320,2.19753400
-19.29254186,0.21487000,3.17421500
-19.29180586,0.21975340,3.90672700
-19.29106986,0.24905380,1.95336300
-19.29033386,0.22463680,3.66255600
-19.28959786,0.23440360,3.17421500
-19.28886186,0.22952020,1.95336300
-19.28812586,0.22463680,4.63923800
-19.28738986,0.24417040,2.68587400
-19.28665386,0.21975340,1.95336300
-19.28591786,0.22952020,2.93004500
-19.28518186,0.22952020,1.22085200
-19.28444586,0.23440360,3.66255600
-19.28370986,0.21975340,2.93004500
-19.28297386,0.23928700,0.73251120
-19.28223786,0.24905380,1.70919300
-19.28150186,0.21975340,0.73251120
-19.28076586,0.24417040,1.70919300
-19.28002986,0.22463680,0.97668160
-19.27929386,0.22463680,2.44170400
-19.27855786,0.21975340,1.22085200
-19.27782186,0.22952020,2.93004500
-19.27708586,0.22463680,3.41838600
-19.27634986,0.22463680,1.95336300
-19.27561386,0.24417040,3.41838600
-19.27487786,0.23440360,3.17421500
-19.27414186,0.22463680,1.95336300
-19.27340586,0.21975340,1.46502200
-19.27266986,0.20510320,2.68587400
-19.27193386,0.22463680,0.48834080
-19.27119786,0.22463680,2.44170400
-19.27046186,0.22463680,2.93004500
-19.26972586,0.21975340,1.46502200
-19.26898986,0.21975340,2.19753400
-19.26825386,0.20510320,2.19753400
-19.26751786,0.22952020,2.93004500
-19.26678186,0.20998660,2.19753400
-19.26604586,0.21975340,2.68587400
-19.26530986,0.22463680,2.44170400
-19.26457386,0.23440360,3.17421500
-19.26383786,0.22952020,2.68587400
-19.26310186,0.22952020,3.17421500
-19.26236586,0.22463680,2.68587400
-19.26162986,0.22463680,2.68587400
-19.26089386,0.24417040,4.63923800
-19.26015786,0.24905380,2.68587400
-19.25942186,0.27347090,3.17421500
-19.25868586,0.26858750,4.63923800
-19.25794986,0.24417040,4.88340800
-19.25721386,0.26858750,3.17421500
-19.25647786,0.22952020,2.68587400
-19.25574186,0.23928700,4.88340800
-19.25500586,0.22463680,4.63923800
-19.25426986,0.23440360,3.66255600
-19.25353386,0.21487000,3.41838600
-19.25279786,0.23928700,2.44170400
-19.25206186,0.24417040,3.66255600
-19.25132586,0.25882070,3.41838600
-19.25058986,0.22463680,2.93004500
-19.24985386,0.24417040,3.17421500
-19.24911786,0.22463680,2.44170400
-19.24838186,0.23440360,2.68587400
-19.24764586,0.22952020,3.17421500
-19.24690986,0.23440360,4.63923800
-19.24617386,0.22952020,3.90672700
-19.24543786,0.21487000,4.15089700
-19.24470186,0.22952020,3.90672700
-19.24396586,0.20021980,2.68587400
-19.24322986,0.21487000,3.66255600
-19.24249386,0.21975340,2.19753400
-19.24175786,0.22463680,4.39506700
-19.24102186,0.22952020,2.68587400
-19.24028586,0.25393720,3.66255600
-19.23954986,0.24905380,2.93004500
-19.23881386,0.22952020,1.95336300
-19.23807786,0.22952020,2.44170400
-19.23734186,0.23440360,3.66255600
-19.23660586,0.25393720,2.19753400
-19.23586986,0.23440360,3.17421500
-19.23513386,0.24417040,3.90672700
-19.23439786,0.23928700,4.39506700
-19.23366186,0.22463680,4.15089700
-19.23292586,0.20998660,4.63923800
-19.23218986,0.21487000,4.15089700
-19.23145386,0.20021980,3.17421500
-19.23071786,0.20998660,2.93004500
-19.22998186,0.20998660,3.17421500
-19.22924586,0.20021980,3.90672700
-19.22850986,0.20021980,2.68587400
-19.22777386,0.19533630,3.17421500
-19.22703786,0.18068610,2.68587400
-19.22630186,0.20021980,3.17421500
-19.22556586,0.20021980,2.19753400
-19.22482986,0.21975340,3.41838600
-19.22409386,0.22463680,3.41838600
-19.22335786,0.20998660,2.44170400
-19.22262186,0.21975340,3.17421500
-19.22188586,0.20998660,4.39506700
-19.22114986,0.21487000,2.68587400
-19.22041386,0.20998660,2.93004500
-19.21967786,0.23440360,2.68587400
-19.21894186,0.20510320,2.93004500
-19.21820586,0.22463680,4.88340800
-19.21746986,0.21487000,2.19753400
-19.21673386,0.22952020,2.68587400
-19.21599786,0.23928700,4.63923800
-19.21526186,0.22463680,5.37174900
-19.21452586,0.23440360,3.90672700
-19.21378986,0.24905380,4.63923800
-19.21305386,0.25393720,2.68587400
-19.21231786,0.23440360,4.39506700
-19.21158186,0.24417040,2.44170400
-19.21084586,0.22463680,3.90672700
-19.21010986,0.23928700,5.37174900
-19.20937386,0.23440360,5.12757900
-19.20863786,0.24905380,2.93004500
-19.20790186,0.24905380,3.66255600
-19.20716586,0.21975340,4.39506700
-19.20642986,0.24417040,4.39506700
-19.20569386,0.25393720,3.66255600
-19.20495786,0.22463680,4.15089700
-19.20422186,0.22463680,3.66255600
-19.20348586,0.24417040,5.37174900
-19.20274986,0.23440360,4.63923800
-19.20201386,0.22952020,3.66255600
-19.20127786,0.24417040,3.66255600
-19.20054186,0.22952020,3.41838600
-19.19980586,0.21975340,5.12757900
-19.19906986,0.22463680,2.68587400
-19.19833386,0.22463680,2.68587400
-19.19759786,0.21487000,3.41838600
-19.19686186,0.21487000,2.19753400
-19.19612586,0.21487000,4.15089700
-19.19538986,0.20021980,3.41838600
-19.19465386,0.22463680,3.90672700
-19.19391786,0.19533630,3.90672700
-19.19318186,0.22463680,3.41838600
-19.19244586,0.21975340,4.15089700
-19.19170986,0.20021980,3.41838600
-19.19097386,0.21975340,3.90672700
-19.19023786,0.20021980,3.66255600
-19.18950186,0.22952020,4.15089700
-19.18876586,0.20998660,3.66255600
-19.18802986,0.20021980,4.63923800
-19.18729386,0.21975340,3.66255600
-19.18655786,0.20998660,1.95336300
-19.18582186,0.20510320,3.90672700
-19.18508586,0.21975340,3.90672700
-19.18434986,0.21975340,2.93004500
-19.18361386,0.22463680,2.93004500
-19.18287786,0.23440360,3.41838600
-19.18214186,0.23928700,3.90672700
-19.18140586,0.21487000,4.39506700
-19.18066986,0.22463680,4.15089700
-19.17993386,0.21975340,4.63923800
-19.17919786,0.21975340,3.90672700
-19.17846186,0.22463680,3.90672700
-19.17772586,0.23928700,1.95336300
-19.17698986,0.22463680,2.44170400
-19.17625386,0.23440360,4.15089700
-19.17551786,0.23440360,4.39506700
-19.17478186,0.22463680,5.12757900
-19.17404586,0.21487000,2.93004500
-19.17330986,0.20998660,4.63923800
-19.17257386,0.20998660,4.88340800
-19.17183786,0.21975340,4.63923800
-19.17110186,0.21975340,6.10426000
-19.17036586,0.21487000,7.08094200
-19.16962986,0.22952020,4.15089700
-19.16889386,0.21975340,4.63923800
-19.16815786,0.22463680,4.39506700
-19.16742186,0.21975340,4.88340800
-19.16668586,0.22463680,4.39506700
-19.16594986,0.21975340,4.63923800
-19.16521386,0.20510320,3.17421500
-19.16447786,0.19533630,3.17421500
-19.16374186,0.22463680,5.12757900
-19.16300586,0.20510320,5.12757900
-19.16226986,0.22952020,4.63923800
-19.16153386,0.21487000,2.44170400
-19.16079786,0.21975340,3.66255600
-19.16006186,0.21487000,4.63923800
-19.15932586,0.20998660,4.39506700
-19.15858986,0.20510320,3.90672700
-19.15785386,0.21975340,4.15089700
-19.15711786,0.20510320,4.15089700
-19.15638186,0.20998660,4.15089700
-19.15564586,0.20998660,2.93004500
-19.15490986,0.20510320,3.41838600
-19.15417386,0.20021980,3.17421500
-19.15343786,0.20021980,4.39506700
-19.15270186,0.19533630,3.90672700
-19.15196586,0.19533630,4.88340800
-19.15122986,0.20510320,3.66255600
-19.15049386,0.20510320,4.39506700
-19.14975786,0.20021980,2.93004500
-19.14902186,0.20998660,2.93004500
-19.14828586,0.21975340,2.93004500
-19.14754986,0.22463680,2.68587400
-19.14681386,0.19045290,3.66255600
-19.14607786,0.21487000,4.39506700
-19.14534186,0.21975340,3.41838600
-19.14460586,0.21975340,3.41838600
-19.14386986,0.20021980,3.17421500
-19.14313386,0.20998660,4.15089700
-19.14239786,0.20998660,3.17421500
-19.14166186,0.21487000,3.66255600
-19.14092586,0.22463680,4.15089700
-19.14018986,0.22952020,2.68587400
-19.13945386,0.22952020,2.44170400
-19.13871786,0.22463680,3.17421500
-19.13798186,0.22952020,2.68587400
-19.13724586,0.22463680,4.15089700
-19.13650986,0.22463680,2.68587400
-19.13577386,0.22463680,3.90672700
-19.13503786,0.22952020,2.93004500
-19.13430186,0.21487000,3.66255600
-19.13356586,0.23440360,4.15089700
-19.13282986,0.23928700,3.66255600
-19.13209386,0.23928700,2.19753400
-19.13135786,0.23440360,3.17421500
-19.13062186,0.23440360,3.90672700
-19.12988586,0.23928700,1.70919300
-19.12914986,0.23440360,2.68587400
-19.12841386,0.23440360,2.44170400
-19.12767786,0.25393720,2.68587400
-19.12694186,0.26370410,2.93004500
-19.12620586,0.24905380,4.63923800
-19.12546986,0.26370410,3.90672700
-19.12473386,0.23928700,3.90672700
-19.12399786,0.25882070,4.15089700
-19.12326186,0.23440360,1.95336300
-19.12252586,0.23928700,4.15089700
-19.12178986,0.22952020,3.41838600
-19.12105386,0.22463680,3.17421500
-19.12031786,0.22952020,3.41838600
-19.11958186,0.21975340,2.93004500
-19.11884586,0.22463680,5.37174900
-19.11810986,0.23440360,4.63923800
-19.11737386,0.24417040,4.39506700
-19.11663786,0.24417040,4.15089700
-19.11590186,0.24905380,4.88340800
-19.11516586,0.23928700,5.86009000
-19.11442986,0.23928700,4.88340800
-19.11369386,0.23928700,4.15089700
-19.11295786,0.21487000,4.63923800
-19.11222186,0.23928700,4.15089700
-19.11148586,0.24417040,4.63923800
-19.11074986,0.23440360,3.66255600
-19.11001386,0.23440360,4.39506700
-19.10927786,0.24905380,3.17421500
-19.10854186,0.23928700,4.63923800
-19.10780586,0.25393720,5.37174900
-19.10706986,0.22463680,4.15089700
-19.10633386,0.25393720,4.15089700
-19.10559786,0.25882070,4.63923800
-19.10486186,0.25882070,4.15089700
-19.10412586,0.25393720,4.63923800
-19.10338986,0.25393720,3.17421500
-19.10265386,0.25882070,3.41838600
-19.10191786,0.25393720,3.17421500
-19.10118186,0.24417040,4.39506700
-19.10044586,0.24417040,4.63923800
-19.09970986,0.22952020,4.15089700
-19.09897386,0.23440360,6.10426000
-19.09823786,0.24905380,2.93004500
-19.09750186,0.26858750,3.66255600
-19.09676586,0.26858750,3.17421500
-19.09602986,0.25393720,4.88340800
-19.09529386,0.25393720,3.17421500
-19.09455786,0.26370410,3.66255600
-19.09382186,0.24905380,3.17421500
-19.09308586,0.23928700,4.15089700
-19.09234986,0.24905380,2.44170400
-19.09161386,0.25882070,2.19753400
-19.09087786,0.25393720,2.68587400
-19.09014186,0.24905380,2.68587400
-19.08940586,0.24417040,3.90672700
-19.08866986,0.23928700,1.46502200
-19.08793386,0.23928700,3.17421500
-19.08719786,0.25882070,3.17421500
-19.08646186,0.24905380,1.22085200
-19.08572586,0.22952020,2.68587400
-19.08498986,0.22463680,3.17421500
-19.08425386,0.23440360,1.70919300
-19.08351786,0.22952020,2.44170400
-19.08278186,0.23928700,3.41838600
-19.08204586,0.22463680,2.93004500
-19.08130986,0.22463680,2.44170400
-19.08057386,0.21975340,2.93004500
-19.07983786,0.22952020,2.44170400
-19.07910186,0.21487000,3.41838600
-19.07836586,0.22463680,2.19753400
-19.07762986,0.22463680,2.19753400
-19.07689386,0.21975340,2.68587400
-19.07615786,0.21487000,3.17421500
-19.07542186,0.22463680,2.44170400
-19.07468586,0.20510320,1.70919300
-19.07394986,0.23928700,2.19753400
-19.07321386,0.23440360,0.48834080
-19.07247786,0.24905380,1.22085200
-19.07174186,0.21975340,2.19753400
-19.07100586,0.25393720,1.70919300
-19.07026986,0.25393720,2.44170400
-19.06953386,0.25393720,1.95336300
