Time,Channel A,Channel B
-19.44806324,0.24417040,4.15089700
-19.44732724,0.27835430,3.66255600
-19.44659124,0.27347090,2.68587400
-19.44585524,0.25393720,4.39506700
-19.44511924,0.25882070,5.61592000
-19.44438324,0.26370410,5.86009000
-19.44364724,0.24905380,3.90672700
-19.44291124,0.25393720,3.17421500
-19.44217524,0.22952020,3.66255600
-19.44143924,0.25393720,3.41838600
-19.44070324,0.24905380,3.90672700
-19.43996724,0.24417040,3.90672700
-19.43923124,0.22952020,2.93004500
-19.43849524,0.24417040,2.19753400
-19.43775924,0.23440360,2.93004500
-19.43702324,0.23928700,4.39506700
-19.43628724,0.23440360,3.17421500
-19.43555124,0.22952020,3.66255600
-19.43481524,0.23928700,3.41838600
-19.43407924,0.23928700,1.95336300
-19.43334324,0.23928700,5.37174900
-19.43260724,0.23928700,4.15089700
-19.43187124,0.23440360,2.93004500
-19.43113524,0.20998660,3.17421500
-19.43039924,0.23440360,3.17421500
-19.42966324,0.23928700,4.88340800
-19.42892724,0.22463680,2.68587400
-19.42819124,0.23440360,3.17421500
-19.42745524,0.23440360,3.90672700
-19.42671924,0.22952020,2.93004500
-19.42598324,0.23440360,3.41838600
-19.42524724,0.22952020,3.90672700
-19.42451124,0.23440360,3.66255600
-19.42377524,0.20021980,4.63923800
-19.42303924,0.21487000,3.41838600
-19.42230324,0.22952020,3.41838600
-19.42156724,0.23440360,3.66255600
-19.42083124,0.20998660,4.15089700
-19.42009524,0.21975340,3.66255600
-19.41935924,0.22952020,3.90672700
-19.41862324,0.22463680,3.90672700
-19.41788724,0.21487000,3.66255600
-19.41715124,0.21487000,3.66255600
-19.41641524,0.20021980,2.68587400
-19.41567924,0.21487000,4.39506700
-19.41494324,0.22952020,4.63923800
-19.41420724,0.23928700,4.39506700
-19.41347124,0.24905380,3.90672700
-19.41273524,0.24905380,3.66255600
-19.41199924,0.23928700,4.88340800
-19.41126324,0.25393720,4.63923800
-19.41052724,0.25882070,3.66255600
-19.40979124,0.23928700,4.39506700
-19.40905524,0.23440360,2.68587400
-19.40831924,0.22463680,4.15089700
-19.40758324,0.22463680,5.61592000
-19.40684724,0.21487000,4.39506700
-19.40611124,0.23928700,3.17421500
-19.40537524,0.22952020,3.41838600
-19.40463924,0.20998660,4.39506700
-19.40390324,0.22952020,4.88340800
-19.40316724,0.22463680,4.15089700
-19.40243124,0.21487000,3.90672700
-19.40169524,0.21487000,2.68587400
-19.40095924,0.21487000,4.39506700
-19.40022324,0.20510320,4.63923800
-19.39948724,0.20510320,3.17421500
-19.39875124,0.21487000,4.15089700
-19.39801524,0.20021980,4.15089700
-19.39727924,0.19533630,4.39506700
-19.39654324,0.22463680,4.39506700
-19.39580724,0.22952020,2.19753400
-19.39507124,0.22463680,2.19753400
-19.39433524,0.24417040,3.41838600
-19.39359924,0.23928700,4.39506700
-19.39286324,0.22463680,3.66255600
-19.39212724,0.21487000,2.68587400
-19.39139124,0.23440360,2.44170400
-19.39065524,0.22463680,3.17421500
-19.38991924,0.22952020,4.63923800
-19.38918324,0.20998660,3.17421500
-19.38844724,0.21487000,4.39506700
-19.38771124,0.21487000,4.15089700
-19.38697524,0.21487000,3.90672700
-19.38623924,0.21487000,2.68587400
-19.38550324,0.21487000,3.17421500
-19.38476724,0.21487000,2.19753400
-19.38403124,0.21975340,2.44170400
-19.38329524,0.22463680,2.68587400
-19.38255924,0.23440360,3.17421500
-19.38182324,0.23440360,3.90672700
-19.38108724,0.21975340,1.22085200
-19.38035124,0.21487000,2.93004500
-19.37961524,0.21487000,3.90672700
-19.37887924,0.21487000,3.66255600
-19.37814324,0.20998660,4.15089700
-19.37740724,0.21975340,3.66255600
-19.37667124,0.23440360,3.17421500
-19.37593524,0.22952020,2.44170400
-19.37519924,0.22463680,1.95336300
-19.37446324,0.23928700,2.93004500
-19.37372724,0.23928700,2.44170400
-19.37299124,0.26858750,2.44170400
-19.37225524,0.25393720,3.17421500
-19.37151924,0.23440360,1.22085200
-19.37078324,0.23928700,2.44170400
-19.37004724,0.23928700,2.44170400
-19.36931124,0.24417040,1.70919300
-19.36857524,0.22952020,1.70919300
-19.36783924,0.24417040,3.66255600
-19.36710324,0.22952020,4.39506700
-19.36636724,0.22463680,1.95336300
-19.36563124,0.22952020,4.15089700
-19.36489524,0.25393720,4.15089700
-19.36415924,0.23440360,3.41838600
-19.36342324,0.22463680,4.39506700
-19.36268724,0.22952020,2.68587400
-19.36195124,0.21487000,2.68587400
-19.36121524,0.24905380,2.44170400
-19.36047924,0.21487000,3.90672700
-19.35974324,0.21975340,5.12757900
-19.35900724,0.23440360,2.93004500
-19.35827124,0.22463680,2.68587400
-19.35753524,0.23928700,2.93004500
-19.35679924,0.21975340,2.93004500
-19.35606324,0.22952020,3.66255600
-19.35532724,0.22463680,3.41838600
-19.35459124,0.22952020,3.66255600
-19.35385524,0.22463680,3.17421500
-19.35311924,0.22463680,2.44170400
-19.35238324,0.21487000,3.90672700
-19.35164724,0.21975340,3.90672700
-19.35091124,0.21487000,3.90672700
-19.35017524,0.21487000,3.17421500
-19.34943924,0.22463680,2.44170400
-19.34870324,0.22952020,3.17421500
-19.34796724,0.22952020,2.44170400
-19.34723124,0.21487000,3.17421500
-19.34649524,0.21487000,3.17421500
-19.34575924,0.21975340,0.97668160
-19.34502324,0.20998660,3.17421500
-19.34428724,0.21487000,2.19753400
-19.34355124,0.20510320,1.22085200
-19.34281524,0.20998660,2.44170400
-19.34207924,0.21487000,1.70919300
-19.34134324,0.21487000,2.93004500
-19.34060724,0.21487000,1.95336300
-19.33987124,0.19045290,2.19753400
-19.33913524,0.21975340,1.22085200
-19.33839924,0.20998660,1.46502200
-19.33766324,0.22463680,2.68587400
-19.33692724,0.21975340,2.19753400
-19.33619124,0.22952020,1.46502200
-19.33545524,0.22463680,2.19753400
-19.33471924,0.21487000,2.93004500
-19.33398324,0.22952020,3.90672700
-19.33324724,0.20998660,2.44170400
-19.33251124,0.20998660,2.93004500
-19.33177524,0.20021980,1.46502200
-19.33103924,0.20998660,2.93004500
-19.33030324,0.21487000,3.17421500
-19.32956724,0.20510320,3.17421500
-19.32883124,0.19045290,2.44170400
-19.32809524,0.20998660,1.46502200
-19.32735924,0.20510320,1.95336300
-19.32662324,0.20998660,0.97668160
-19.32588724,0.20998660,2.44170400
-19.32515124,0.21487000,2.93004500
-19.32441524,0.19045290,2.44170400
-19.32367924,0.19533630,1.95336300
-19.32294324,0.20998660,2.68587400
-19.32220724,0.22463680,3.41838600
-19.32147124,0.20998660,3.66255600
-19.32073524,0.22463680,2.19753400
-19.31999924,0.23440360,2.19753400
-19.31926324,0.23928700,4.15089700
-19.31852724,0.26370410,2.68587400
-19.31779124,0.25882070,2.19753400
-19.31705524,0.25882070,4.39506700
-19.31631924,0.26858750,3.90672700
-19.31558324,0.25882070,4.15089700
-19.31484724,0.25393720,2.68587400
-19.31411124,0.23440360,2.44170400
-19.31337524,0.24417040,2.44170400
-19.31263924,0.24417040,2.68587400
-19.31190324,0.22952020,2.44170400
-19.31116724,0.23928700,2.68587400
-19.31043124,0.24417040,3.17421500
-19.30969524,0.23928700,4.15089700
-19.30895924,0.24417040,2.44170400
-19.30822324,0.26370410,4.88340800
-19.30748724,0.25882070,3.90672700
-19.30675124,0.24905380,3.90672700
-19.30601524,0.26370410,2.68587400
-19.30527924,0.25882070,4.15089700
-19.30454324,0.25882070,3.41838600
-19.30380724,0.27835430,3.41838600
-19.30307124,0.27347090,3.66255600
-19.30233524,0.26370410,3.90672700
-19.30159924,0.27835430,3.41838600
-19.30086324,0.27347090,2.68587400
-19.30012724,0.27347090,4.15089700
-19.29939124,0.25393720,2.93004500
-19.29865524,0.25882070,2.68587400
-19.29791924,0.25882070,2.44170400
-19.29718324,0.26370410,3.90672700
-19.29644724,0.26858750,1.46502200
-19.29571124,0.22952020,4.15089700
-19.29497524,0.24417040,2.44170400
-19.29423924,0.25393720,3.90672700
-19.29350324,0.26858750,4.88340800
-19.29276724,0.24905380,3.17421500
-19.29203124,0.24417040,3.66255600
-19.29129524,0.23928700,5.37174900
-19.29055924,0.24905380,4.63923800
-19.28982324,0.25393720,4.63923800
-19.28908724,0.25393720,2.93004500
-19.28835124,0.24417040,3.90672700
-19.28761524,0.25393720,5.12757900
-19.28687924,0.24905380,4.88340800
-19.28614324,0.24905380,5.61592000
-19.28540724,0.24417040,2.68587400
-19.28467124,0.22952020,3.41838600
-19.28393524,0.24905380,2.93004500
-19.28319924,0.25882070,4.63923800
-19.28246324,0.23928700,4.88340800
-19.28172724,0.25882070,3.17421500
-19.28099124,0.25393720,2.44170400
-19.28025524,0.26370410,3.66255600
-19.27951924,0.24417040,4.15089700
-19.27878324,0.24417040,3.90672700
-19.27804724,0.23928700,3.41838600
-19.27731124,0.24417040,3.66255600
-19.27657524,0.25882070,2.68587400
-19.27583924,0.22952020,4.15089700
-19.27510324,0.25393720,3.90672700
-19.27436724,0.24905380,2.93004500
-19.27363124,0.24417040,3.90672700
-19.27289524,0.25393720,3.41838600
-19.27215924,0.22952020,4.39506700
-19.27142324,0.24905380,4.39506700
-19.27068724,0.22952020,3.41838600
-19.26995124,0.23928700,4.15089700
-19.26921524,0.20998660,2.68587400
-19.26847924,0.23928700,4.15089700
-19.26774324,0.23440360,5.61592000
-19.26700724,0.23928700,5.61592000
-19.26627124,0.21487000,4.15089700
-19.26553524,0.22463680,4.15089700
-19.26479924,0.22952020,3.41838600
-19.26406324,0.21975340,4.88340800
-19.26332724,0.21487000,5.37174900
-19.26259124,0.21487000,4.88340800
-19.26185524,0.20510320,4.15089700
-19.26111924,0.21487000,3.17421500
-19.26038324,0.21975340,3.66255600
-19.25964724,0.22463680,2.68587400
-19.25891124,0.23440360,4.15089700
-19.25817524,0.21975340,3.90672700
-19.25743924,0.21487000,4.63923800
-19.25670324,0.23440360,5.37174900
-19.25596724,0.21975340,4.15089700
-19.25523124,0.25393720,2.68587400
-19.25449524,0.25882070,4.88340800
-19.25375924,0.25882070,5.12757900
-19.25302324,0.23928700,3.41838600
-19.25228724,0.23928700,3.66255600
-19.25155124,0.23928700,1.70919300
-19.25081524,0.23440360,4.39506700
-19.25007924,0.24417040,4.39506700
-19.24934324,0.25393720,4.15089700
-19.24860724,0.24417040,4.88340800
-19.24787124,0.25882070,4.39506700
-19.24713524,0.24905380,3.66255600
-19.24639924,0.25393720,4.15089700
-19.24566324,0.26858750,4.88340800
-19.24492724,0.27347090,3.41838600
-19.24419124,0.26858750,2.93004500
-19.24345524,0.25393720,3.90672700
-19.24271924,0.25882070,4.39506700
-19.24198324,0.24905380,3.90672700
-19.24124724,0.23440360,4.39506700
-19.24051124,0.22952020,3.17421500
-19.23977524,0.22952020,2.44170400
-19.23903924,0.21487000,4.39506700
-19.23830324,0.24417040,4.63923800
-19.23756724,0.22463680,3.41838600
-19.23683124,0.25393720,4.15089700
-19.23609524,0.24905380,3.17421500
-19.23535924,0.25393720,4.39506700
-19.23462324,0.25882070,3.41838600
-19.23388724,0.24905380,3.66255600
-19.23315124,0.27835430,2.93004500
-19.23241524,0.25882070,3.41838600
-19.23167924,0.24905380,3.17421500
-19.23094324,0.24905380,3.90672700
-19.23020724,0.23440360,3.17421500
-19.22947124,0.23928700,2.68587400
-19.22873524,0.25393720,2.93004500
-19.22799924,0.25393720,2.68587400
-19.22726324,0.25882070,5.12757900
-19.22652724,0.24905380,2.68587400
-19.22579124,0.25882070,3.90672700
-19.22505524,0.23928700,3.90672700
-19.22431924,0.25882070,2.93004500
-19.22358324,0.25882070,6.34843100
-19.22284724,0.23928700,1.22085200
-19.22211124,0.22952020,2.19753400
-19.22137524,0.25393720,4.15089700
-19.22063924,0.24417040,3.66255600
-19.21990324,0.26370410,2.93004500
-19.21916724,0.25882070,4.15089700
-19.21843124,0.25882070,4.63923800
-19.21769524,0.24417040,3.41838600
-19.21695924,0.22952020,3.66255600
-19.21622324,0.22952020,3.41838600
-19.21548724,0.22952020,4.63923800
-19.21475124,0.23928700,2.68587400
-19.21401524,0.23440360,3.17421500
-19.21327924,0.23928700,3.41838600
-19.21254324,0.22463680,3.90672700
-19.21180724,0.24417040,2.19753400
-19.21107124,0.24905380,3.90672700
-19.21033524,0.24417040,3.90672700
-19.20959924,0.22463680,3.17421500
-19.20886324,0.22952020,4.15089700
-19.20812724,0.25393720,2.93004500
-19.20739124,0.24905380,3.90672700
-19.20665524,0.24905380,3.41838600
-19.20591924,0.26370410,3.90672700
-19.20518324,0.23928700,3.41838600
-19.20444724,0.24905380,3.17421500
-19.20371124,0.24417040,2.93004500
-19.20297524,0.23928700,3.41838600
-19.20223924,0.26370410,3.66255600
-19.20150324,0.25882070,4.63923800
-19.20076724,0.23928700,3.17421500
-19.20003124,0.23440360,2.93004500
-19.19929524,0.24905380,1.46502200
-19.19855924,0.23440360,3.90672700
-19.19782324,0.23928700,2.93004500
-19.19708724,0.22952020,2.44170400
-19.19635124,0.25882070,2.93004500
-19.19561524,0.24905380,3.17421500
-19.19487924,0.24905380,3.90672700
-19.19414324,0.24905380,3.41838600
-19.19340724,0.23928700,3.41838600
-19.19267124,0.23440360,2.93004500
-19.19193524,0.23928700,2.93004500
-19.19119924,0.23928700,3.66255600
-19.19046324,0.22463680,3.17421500
-19.18972724,0.21975340,3.90672700
-19.18899124,0.21487000,3.90672700
-19.18825524,0.19533630,2.93004500
-19.18751924,0.22463680,3.66255600
-19.18678324,0.21487000,4.88340800
-19.18604724,0.20021980,2.44170400
-19.18531124,0.21975340,1.95336300
-19.18457524,0.21487000,2.68587400
-19.18383924,0.20998660,3.17421500
-19.18310324,0.21975340,3.17421500
-19.18236724,0.22952020,2.68587400
-19.18163124,0.21487000,2.44170400
-19.18089524,0.20998660,1.46502200
-19.18015924,0.21975340,2.19753400
-19.17942324,0.22463680,2.68587400
-19.17868724,0.21975340,2.93004500
-19.17795124,0.22463680,1.95336300
-19.17721524,0.21487000,2.44170400
-19.17647924,0.19045290,3.17421500
-19.17574324,0.21487000,5.12757900
-19.17500724,0.20998660,3.17421500
-19.17427124,0.20998660,3.90672700
-19.17353524,0.20510320,5.61592000
-19.17279924,0.20510320,2.68587400
-19.17206324,0.20510320,5.12757900
-19.17132724,0.19533630,3.66255600
-19.17059124,0.19533630,3.90672700
-19.16985524,0.19045290,2.44170400
-19.16911924,0.19045290,2.44170400
-19.16838324,0.20021980,3.66255600
-19.16764724,0.22463680,1.70919300
-19.16691124,0.19533630,2.68587400
-19.16617524,0.20998660,2.93004500
-19.16543924,0.21487000,1.46502200
-19.16470324,0.22463680,3.17421500
-19.16396724,0.20510320,1.70919300
-19.16323124,0.22463680,1.95336300
-19.16249524,0.22463680,2.68587400
-19.16175924,0.24417040,2.93004500
-19.16102324,0.23928700,1.70919300
-19.16028724,0.23440360,3.17421500
-19.15955124,0.22463680,1.46502200
-19.15881524,0.22463680,2.44170400
-19.15807924,0.22463680,2.19753400
-19.15734324,0.21975340,3.17421500
-19.15660724,0.22952020,2.93004500
-19.15587124,0.22952020,1.70919300
-19.15513524,0.22463680,3.17421500
-19.15439924,0.22463680,3.41838600
-19.15366324,0.23928700,4.63923800
-19.15292724,0.20998660,3.66255600
-19.15219124,0.22463680,3.66255600
-19.15145524,0.21487000,2.19753400
-19.15071924,0.21975340,2.68587400
-19.14998324,0.22952020,3.90672700
-19.14924724,0.22463680,4.63923800
-19.14851124,0.23440360,1.95336300
-19.14777524,0.23440360,2.19753400
-19.14703924,0.23440360,2.44170400
-19.14630324,0.23440360,2.93004500
-19.14556724,0.23440360,3.66255600
-19.14483124,0.25393720,1.70919300
-19.14409524,0.23440360,2.68587400
-19.14335924,0.23928700,2.68587400
-19.14262324,0.23928700,4.39506700
-19.14188724,0.22952020,3.17421500
-19.14115124,0.22463680,3.17421500
-19.14041524,0.25882070,2.19753400
-19.13967924,0.23928700,0.97668160
-19.13894324,0.23928700,5.61592000
-19.13820724,0.22463680,3.17421500
-19.13747124,0.22952020,2.93004500
-19.13673524,0.22952020,2.44170400
-19.13599924,0.20998660,2.68587400
-19.13526324,0.20998660,2.93004500
-19.13452724,0.20998660,2.19753400
-19.13379124,0.20510320,3.66255600
-19.13305524,0.22952020,3.41838600
-19.13231924,0.22952020,2.19753400
-19.13158324,0.22952020,4.15089700
-19.13084724,0.22952020,1.46502200
-19.13011124,0.20998660,3.41838600
-19.12937524,0.22463680,2.19753400
-19.12863924,0.23440360,2.93004500
-19.12790324,0.22463680,2.93004500
-19.12716724,0.22952020,2.93004500
-19.12643124,0.22952020,1.70919300
-19.12569524,0.22463680,2.93004500
-19.12495924,0.22952020,1.70919300
-19.12422324,0.22952020,4.15089700
-19.12348724,0.21487000,1.70919300
-19.12275124,0.21975340,1.95336300
-19.12201524,0.22952020,2.68587400
-19.12127924,0.21487000,1.70919300
-19.12054324,0.20998660,3.17421500
-19.11980724,0.21487000,2.19753400
-19.11907124,0.20998660,2.44170400
-19.11833524,0.22952020,3.17421500
-19.11759924,0.22952020,2.44170400
-19.11686324,0.20021980,3.41838600
-19.11612724,0.22952020,2.19753400
-19.11539124,0.21975340,4.15089700
-19.11465524,0.20998660,4.88340800
-19.11391924,0.23440360,4.15089700
-19.11318324,0.19533630,5.61592000
-19.11244724,0.19533630,3.17421500
-19.11171124,0.19533630,2.68587400
-19.11097524,0.20510320,3.66255600
-19.11023924,0.19045290,2.68587400
-19.10950324,0.20510320,3.41838600
-19.10876724,0.19045290,2.68587400
-19.10803124,0.20998660,2.44170400
-19.10729524,0.22952020,2.93004500
-19.10655924,0.19045290,3.66255600
-19.10582324,0.20510320,3.66255600
-19.10508724,0.22463680,2.68587400
-19.10435124,0.20510320,3.66255600
-19.10361524,0.21487000,2.93004500
-19.10287924,0.22463680,2.93004500
-19.10214324,0.21487000,2.68587400
-19.10140724,0.22952020,2.93004500
-19.10067124,0.22463680,4.63923800
-19.09993524,0.22463680,3.41838600
-19.09919924,0.22463680,0.97668160
-19.09846324,0.23928700,3.41838600
-19.09772724,0.24417040,3.41838600
-19.09699124,0.23440360,3.66255600
-19.09625524,0.22463680,2.93004500
-19.09551924,0.23440360,2.93004500
-19.09478324,0.25393720,2.19753400
-19.09404724,0.25393720,2.93004500
-19.09331124,0.24417040,3.66255600
-19.09257524,0.23928700,3.66255600
-19.09183924,0.22463680,2.19753400
-19.09110324,0.21975340,2.68587400
-19.09036724,0.23928700,2.68587400
-19.08963124,0.21975340,2.93004500
-19.08889524,0.21487000,3.41838600
-19.08815924,0.22463680,2.68587400
-19.08742324,0.21975340,3.41838600
-19.08668724,0.20510320,3.17421500
-19.08595124,0.21975340,3.41838600
-19.08521524,0.21487000,2.68587400
-19.08447924,0.21975340,3.90672700
-19.08374324,0.20998660,3.17421500
-19.08300724,0.22952020,2.93004500
-19.08227124,0.24905380,3.17421500
-19.08153524,0.20510320,2.19753400
-19.08079924,0.20998660,1.22085200
-19.08006324,0.21487000,2.68587400
-19.07932724,0.22463680,2.19753400
-19.07859124,0.22952020,2.68587400
-19.07785524,0.23928700,3.17421500
-19.07711924,0.23928700,2.68587400
-19.07638324,0.23928700,2.68587400
-19.07564724,0.22952020,3.41838600
-19.07491124,0.22463680,3.17421500
-19.07417524,0.22952020,1.95336300
-19.07343924,0.22952020,1.95336300
-19.07270324,0.24417040,3.66255600
-19.07196724,0.22952020,2.93004500
-19.07123124,0.26858750,2.68587400
-19.07049524,0.22952020,1.22085200
-19.06975924,0.24905380,2.93004500
