Time,Channel A,Channel B
-19.44793285,0.21975340,3.41838600
-19.44719685,0.21975340,2.19753400
-19.44646085,0.22952020,3.90672700
-19.44572485,0.22952020,2.93004500
-19.44498885,0.22463680,2.44170400
-19.44425285,0.23440360,2.68587400
-19.44351685,0.22463680,2.68587400
-19.44278085,0.21975340,3.41838600
-19.44204485,0.20998660,2.44170400
-19.44130885,0.20998660,1.70919300
-19.44057285,0.22463680,3.41838600
-19.43983685,0.21487000,3.90672700
-19.43910085,0.20510320,3.66255600
-19.43836485,0.20510320,3.90672700
-19.43762885,0.18068610,4.15089700
-19.43689285,0.20510320,3.90672700
-19.43615685,0.20021980,4.39506700
-19.43542085,0.20510320,3.90672700
-19.43468485,0.20021980,3.66255600
-19.43394885,0.20510320,1.70919300
-19.43321285,0.21975340,2.44170400
-19.43247685,0.20998660,5.12757900
-19.43174085,0.21487000,3.41838600
-19.43100485,0.23928700,2.93004500
-19.43026885,0.23928700,2.68587400
-19.42953285,0.24417040,4.63923800
-19.42879685,0.25882070,3.17421500
-19.42806085,0.24417040,3.66255600
-19.42732485,0.23928700,4.88340800
-19.42658885,0.24417040,3.90672700
-19.42585285,0.24417040,4.63923800
-19.42511685,0.23928700,3.90672700
-19.42438085,0.24905380,4.15089700
-19.42364485,0.24417040,4.39506700
-19.42290885,0.23440360,3.41838600
-19.42217285,0.23440360,3.41838600
-19.42143685,0.23440360,4.63923800
-19.42070085,0.22952020,3.66255600
-19.41996485,0.24905380,5.61592000
-19.41922885,0.22952020,3.17421500
-19.41849285,0.25393720,3.41838600
-19.41775685,0.24905380,4.39506700
-19.41702085,0.24417040,3.17421500
-19.41628485,0.25393720,3.41838600
-19.41554885,0.24417040,3.66255600
-19.41481285,0.24417040,3.66255600
-19.41407685,0.23928700,3.41838600
-19.41334085,0.21975340,2.68587400
-19.41260485,0.23440360,4.63923800
-19.41186885,0.21487000,3.17421500
-19.41113285,0.20510320,2.44170400
-19.41039685,0.20998660,3.17421500
-19.40966085,0.21487000,4.63923800
-19.40892485,0.21487000,4.39506700
-19.40818885,0.20998660,4.39506700
-19.40745285,0.22952020,1.95336300
-19.40671685,0.21487000,2.68587400
-19.40598085,0.22952020,2.68587400
-19.40524485,0.23440360,3.41838600
-19.40450885,0.21487000,3.17421500
-19.40377285,0.22463680,0.73251120
-19.40303685,0.19533630,2.44170400
-19.40230085,0.21487000,3.66255600
-19.40156485,0.20998660,3.41838600
-19.40082885,0.22463680,1.22085200
-19.40009285,0.20998660,2.68587400
-19.39935685,0.22463680,2.19753400
-19.39862085,0.19533630,2.93004500
-19.39788485,0.20998660,4.63923800
-19.39714885,0.21487000,2.44170400
-19.39641285,0.20998660,1.46502200
-19.39567685,0.19533630,2.44170400
-19.39494085,0.21975340,3.90672700
-19.39420485,0.19533630,3.90672700
-19.39346885,0.19045290,3.17421500
-19.39273285,0.20021980,2.19753400
-19.39199685,0.20021980,1.70919300
-19.39126085,0.19045290,0.97668160
-19.39052485,0.21487000,3.66255600
-19.38978885,0.20510320,1.95336300
-19.38905285,0.20510320,2.19753400
-19.38831685,0.18068610,3.41838600
-19.38758085,0.20510320,1.70919300
-19.38684485,0.20510320,2.93004500
-19.38610885,0.18556950,2.93004500
-19.38537285,0.20998660,1.95336300
-19.38463685,0.19045290,1.70919300
-19.38390085,0.19045290,0.48834080
-19.38316485,0.19533630,2.44170400
-19.38242885,0.20510320,3.17421500
-19.38169285,0.21975340,2.93004500
-19.38095685,0.20021980,2.44170400
-19.38022085,0.21975340,3.17421500
-19.37948485,0.23440360,3.90672700
-19.37874885,0.22463680,3.41838600
-19.37801285,0.21487000,3.41838600
-19.37727685,0.21975340,4.15089700
-19.37654085,0.22952020,4.15089700
-19.37580485,0.23928700,3.41838600
-19.37506885,0.21975340,3.17421500
-19.37433285,0.23928700,3.41838600
-19.37359685,0.24905380,3.41838600
-19.37286085,0.23928700,4.15089700
-19.37212485,0.22463680,3.66255600
-19.37138885,0.23440360,1.95336300
-19.37065285,0.22463680,2.44170400
-19.36991685,0.21975340,3.41838600
-19.36918085,0.23440360,3.41838600
-19.36844485,0.22952020,1.95336300
-19.36770885,0.22463680,2.19753400
-19.36697285,0.21975340,2.93004500
-19.36623685,0.21975340,0.97668160
-19.36550085,0.22952020,2.68587400
-19.36476485,0.21487000,3.41838600
-19.36402885,0.21487000,2.44170400
-19.36329285,0.20510320,3.41838600
-19.36255685,0.20998660,3.41838600
-19.36182085,0.19533630,4.39506700
-19.36108485,0.20998660,5.12757900
-19.36034885,0.20998660,1.22085200
-19.35961285,0.20510320,2.93004500
-19.35887685,0.21975340,3.66255600
-19.35814085,0.20998660,2.68587400
-19.35740485,0.22952020,4.63923800
-19.35666885,0.20998660,2.44170400
-19.35593285,0.21487000,2.68587400
-19.35519685,0.21975340,3.90672700
-19.35446085,0.19533630,1.70919300
-19.35372485,0.22952020,4.88340800
-19.35298885,0.23440360,2.68587400
-19.35225285,0.20998660,2.68587400
-19.35151685,0.22463680,3.17421500
-19.35078085,0.22463680,1.70919300
-19.35004485,0.20510320,4.63923800
-19.34930885,0.21975340,2.44170400
-19.34857285,0.21487000,3.17421500
-19.34783685,0.21975340,3.41838600
-19.34710085,0.20510320,3.17421500
-19.34636485,0.22463680,3.41838600
-19.34562885,0.24417040,4.15089700
-19.34489285,0.21487000,2.93004500
-19.34415685,0.22463680,3.66255600
-19.34342085,0.21487000,3.66255600
-19.34268485,0.20998660,2.93004500
-19.34194885,0.20021980,2.93004500
-19.34121285,0.22463680,2.44170400
-19.34047685,0.21975340,2.44170400
-19.33974085,0.22463680,4.39506700
-19.33900485,0.20998660,3.66255600
-19.33826885,0.21487000,1.95336300
-19.33753285,0.20998660,1.95336300
-19.33679685,0.21487000,3.17421500
-19.33606085,0.20510320,2.93004500
-19.33532485,0.22463680,3.90672700
-19.33458885,0.20998660,3.41838600
-19.33385285,0.21487000,4.63923800
-19.33311685,0.20510320,3.90672700
-19.33238085,0.22952020,3.66255600
-19.33164485,0.20510320,4.39506700
-19.33090885,0.20998660,4.63923800
-19.33017285,0.21975340,3.90672700
-19.32943685,0.21975340,4.39506700
-19.32870085,0.22463680,3.90672700
-19.32796485,0.22463680,4.39506700
-19.32722885,0.21975340,3.66255600
-19.32649285,0.22952020,4.15089700
-19.32575685,0.23440360,4.63923800
-19.32502085,0.23928700,3.90672700
-19.32428485,0.24417040,3.66255600
-19.32354885,0.22952020,3.90672700
-19.32281285,0.22952020,4.63923800
-19.32207685,0.21487000,3.17421500
-19.32134085,0.22463680,3.17421500
-19.32060485,0.22463680,6.59260100
-19.31986885,0.22463680,4.15089700
-19.31913285,0.21975340,3.90672700
-19.31839685,0.21487000,3.17421500
-19.31766085,0.20998660,3.41838600
-19.31692485,0.21487000,5.86009000
-19.31618885,0.23440360,3.41838600
-19.31545285,0.21487000,2.93004500
-19.31471685,0.21487000,3.41838600
-19.31398085,0.22952020,2.44170400
-19.31324485,0.21975340,3.17421500
-19.31250885,0.22463680,2.93004500
-19.31177285,0.23440360,1.95336300
-19.31103685,0.21487000,2.93004500
-19.31030085,0.22463680,5.12757900
-19.30956485,0.22952020,5.61592000
-19.30882885,0.22952020,4.63923800
-19.30809285,0.22463680,4.88340800
-19.30735685,0.21487000,3.41838600
-19.30662085,0.22952020,4.39506700
-19.30588485,0.22463680,4.88340800
-19.30514885,0.23928700,2.93004500
-19.30441285,0.23440360,4.88340800
-19.30367685,0.22463680,2.93004500
-19.30294085,0.22952020,3.17421500
-19.30220485,0.22463680,4.88340800
-19.30146885,0.21975340,3.90672700
-19.30073285,0.22952020,2.93004500
-19.29999685,0.22463680,3.41838600
-19.29926085,0.23440360,3.17421500
-19.29852485,0.23440360,3.41838600
-19.29778885,0.24417040,3.17421500
-19.29705285,0.23928700,3.41838600
-19.29631685,0.23928700,2.93004500
-19.29558085,0.23928700,3.90672700
-19.29484485,0.24417040,3.90672700
-19.29410885,0.23928700,4.39506700
-19.29337285,0.24417040,4.15089700
-19.29263685,0.22463680,3.17421500
-19.29190085,0.23928700,3.41838600
-19.29116485,0.24905380,3.90672700
-19.29042885,0.25882070,4.15089700
-19.28969285,0.25393720,2.68587400
-19.28895685,0.23928700,4.88340800
-19.28822085,0.22952020,2.19753400
-19.28748485,0.26858750,4.39506700
-19.28674885,0.25882070,4.39506700
-19.28601285,0.26370410,3.41838600
-19.28527685,0.24417040,2.68587400
-19.28454085,0.26858750,3.17421500
-19.28380485,0.24905380,2.68587400
-19.28306885,0.24417040,3.17421500
-19.28233285,0.25882070,3.17421500
-19.28159685,0.25882070,3.90672700
-19.28086085,0.24905380,2.44170400
-19.28012485,0.25393720,4.15089700
-19.27938885,0.23928700,2.93004500
-19.27865285,0.24905380,3.90672700
-19.27791685,0.24417040,3.41838600
-19.27718085,0.26858750,3.41838600
-19.27644485,0.24905380,3.90672700
-19.27570885,0.27347090,2.19753400
-19.27497285,0.24905380,2.19753400
-19.27423685,0.25882070,3.17421500
-19.27350085,0.25393720,3.17421500
-19.27276485,0.25882070,3.90672700
-19.27202885,0.25393720,1.95336300
-19.27129285,0.23928700,3.90672700
-19.27055685,0.25393720,2.19753400
-19.26982085,0.27835430,2.93004500
-19.26908485,0.27347090,4.63923800
-19.26834885,0.25882070,3.90672700
-19.26761285,0.28323770,3.66255600
-19.26687685,0.27347090,3.90672700
-19.26614085,0.24905380,3.17421500
-19.26540485,0.24417040,4.63923800
-19.26466885,0.25393720,2.68587400
-19.26393285,0.24905380,2.44170400
-19.26319685,0.24417040,2.68587400
-19.26246085,0.24417040,3.66255600
-19.26172485,0.24417040,2.93004500
-19.26098885,0.25882070,2.44170400
-19.26025285,0.24417040,1.70919300
-19.25951685,0.23928700,0.48834080
-19.25878085,0.27835430,2.44170400
-19.25804485,0.24905380,2.19753400
-19.25730885,0.23928700,1.95336300
-19.25657285,0.24905380,1.95336300
-19.25583685,0.26370410,2.44170400
-19.25510085,0.25882070,2.19753400
-19.25436485,0.23928700,3.17421500
-19.25362885,0.23928700,3.66255600
-19.25289285,0.25882070,2.44170400
-19.25215685,0.25393720,2.19753400
-19.25142085,0.23440360,1.22085200
-19.25068485,0.22952020,3.41838600
-19.24994885,0.24905380,0.97668160
-19.24921285,0.24417040,3.90672700
-19.24847685,0.22952020,4.15089700
-19.24774085,0.21487000,3.17421500
-19.24700485,0.24417040,2.68587400
-19.24626885,0.22952020,4.15089700
-19.24553285,0.21975340,2.68587400
-19.24479685,0.23440360,4.88340800
-19.24406085,0.21975340,4.15089700
-19.24332485,0.22463680,4.88340800
-19.24258885,0.22463680,4.39506700
-19.24185285,0.23928700,5.12757900
-19.24111685,0.24417040,3.66255600
-19.24038085,0.23928700,3.90672700
-19.23964485,0.21487000,4.39506700
-19.23890885,0.20998660,3.90672700
-19.23817285,0.22952020,3.90672700
-19.23743685,0.22463680,4.63923800
-19.23670085,0.20998660,3.66255600
-19.23596485,0.23928700,6.10426000
-19.23522885,0.22952020,4.88340800
-19.23449285,0.22952020,4.63923800
-19.23375685,0.21487000,2.68587400
-19.23302085,0.21487000,3.41838600
-19.23228485,0.23440360,4.63923800
-19.23154885,0.22463680,4.88340800
-19.23081285,0.22463680,3.17421500
-19.23007685,0.22952020,4.88340800
-19.22934085,0.22463680,4.88340800
-19.22860485,0.22463680,5.12757900
-19.22786885,0.22952020,3.90672700
-19.22713285,0.22463680,3.66255600
-19.22639685,0.22952020,3.66255600
-19.22566085,0.20998660,2.44170400
-19.22492485,0.23928700,2.68587400
-19.22418885,0.21487000,2.19753400
-19.22345285,0.20998660,2.93004500
-19.22271685,0.23928700,2.68587400
-19.22198085,0.22952020,2.19753400
-19.22124485,0.24417040,2.93004500
-19.22050885,0.24417040,3.17421500
-19.21977285,0.23440360,2.68587400
-19.21903685,0.22952020,2.93004500
-19.21830085,0.23440360,3.66255600
-19.21756485,0.24905380,3.17421500
-19.21682885,0.25882070,3.41838600
-19.21609285,0.25882070,3.66255600
-19.21535685,0.26370410,4.15089700
-19.21462085,0.25393720,4.63923800
-19.21388485,0.26858750,4.63923800
-19.21314885,0.25393720,3.90672700
-19.21241285,0.25882070,4.39506700
-19.21167685,0.25882070,3.66255600
-19.21094085,0.27835430,3.66255600
-19.21020485,0.25882070,4.88340800
-19.20946885,0.27347090,3.90672700
-19.20873285,0.27835430,2.68587400
-19.20799685,0.25393720,4.88340800
-19.20726085,0.26858750,4.15089700
-19.20652485,0.26858750,4.39506700
-19.20578885,0.25882070,4.63923800
-19.20505285,0.25393720,4.63923800
-19.20431685,0.22952020,5.37174900
-19.20358085,0.25393720,5.37174900
-19.20284485,0.23928700,4.15089700
-19.20210885,0.25393720,3.90672700
-19.20137285,0.23440360,2.93004500
-19.20063685,0.23928700,3.90672700
-19.19990085,0.23928700,3.17421500
-19.19916485,0.23928700,3.90672700
-19.19842885,0.21975340,4.39506700
-19.19769285,0.23440360,1.95336300
-19.19695685,0.22463680,3.41838600
-19.19622085,0.22463680,2.68587400
-19.19548485,0.23440360,3.66255600
-19.19474885,0.22952020,2.68587400
-19.19401285,0.22952020,3.90672700
-19.19327685,0.22952020,4.63923800
-19.19254085,0.22952020,2.44170400
-19.19180485,0.24905380,1.95336300
-19.19106885,0.22952020,1.95336300
-19.19033285,0.23440360,2.68587400
-19.18959685,0.22463680,2.68587400
-19.18886085,0.21487000,3.17421500
-19.18812485,0.22463680,3.17421500
-19.18738885,0.22952020,1.95336300
-19.18665285,0.22952020,2.93004500
-19.18591685,0.23440360,3.41838600
-19.18518085,0.21487000,2.68587400
-19.18444485,0.22952020,4.88340800
-19.18370885,0.20998660,2.93004500
-19.18297285,0.21975340,3.17421500
-19.18223685,0.21975340,2.93004500
-19.18150085,0.21975340,2.19753400
-19.18076485,0.22952020,3.17421500
-19.18002885,0.21487000,3.66255600
-19.17929285,0.21487000,2.93004500
-19.17855685,0.20510320,3.17421500
-19.17782085,0.20510320,3.90672700
-19.17708485,0.21487000,3.41838600
-19.17634885,0.21487000,3.90672700
-19.17561285,0.20998660,2.44170400
-19.17487685,0.21975340,2.93004500
-19.17414085,0.24417040,4.39506700
-19.17340485,0.23440360,3.90672700
-19.17266885,0.21975340,2.93004500
-19.17193285,0.23928700,2.68587400
-19.17119685,0.23440360,3.17421500
-19.17046085,0.22952020,3.66255600
-19.16972485,0.24905380,2.93004500
-19.16898885,0.25393720,4.39506700
-19.16825285,0.24905380,2.93004500
-19.16751685,0.23440360,1.95336300
-19.16678085,0.23928700,3.17421500
-19.16604485,0.23440360,3.90672700
-19.16530885,0.24905380,3.90672700
-19.16457285,0.25393720,3.17421500
-19.16383685,0.25882070,4.39506700
-19.16310085,0.24905380,4.15089700
-19.16236485,0.23440360,4.39506700
-19.16162885,0.24905380,5.12757900
-19.16089285,0.22952020,3.90672700
-19.16015685,0.23440360,3.66255600
-19.15942085,0.22952020,3.90672700
-19.15868485,0.22952020,3.90672700
-19.15794885,0.21975340,2.93004500
-19.15721285,0.22463680,3.41838600
-19.15647685,0.20510320,3.41838600
-19.15574085,0.22463680,3.17421500
-19.15500485,0.22463680,4.63923800
-19.15426885,0.22463680,3.90672700
-19.15353285,0.20510320,4.15089700
-19.15279685,0.20021980,2.68587400
-19.15206085,0.20998660,2.19753400
-19.15132485,0.20510320,3.90672700
-19.15058885,0.20021980,3.17421500
-19.14985285,0.20510320,2.44170400
-19.14911685,0.20510320,3.41838600
-19.14838085,0.21487000,2.19753400
-19.14764485,0.22952020,2.93004500
-19.14690885,0.20510320,2.68587400
-19.14617285,0.21975340,1.95336300
-19.14543685,0.21975340,2.44170400
-19.14470085,0.22952020,3.41838600
-19.14396485,0.24417040,3.17421500
-19.14322885,0.24417040,3.41838600
-19.14249285,0.25393720,0.97668160
-19.14175685,0.24905380,2.93004500
-19.14102085,0.27835430,1.70919300
-19.14028485,0.27347090,4.39506700
-19.13954885,0.26370410,2.44170400
-19.13881285,0.26370410,3.66255600
-19.13807685,0.25393720,2.44170400
-19.13734085,0.26370410,1.70919300
-19.13660485,0.23928700,3.90672700
-19.13586885,0.25882070,3.17421500
-19.13513285,0.23440360,2.68587400
-19.13439685,0.24905380,2.68587400
-19.13366085,0.23440360,2.68587400
-19.13292485,0.22952020,2.68587400
-19.13218885,0.21975340,2.44170400
-19.13145285,0.22952020,2.44170400
-19.13071685,0.22952020,2.44170400
-19.12998085,0.22952020,3.17421500
-19.12924485,0.24417040,1.22085200
-19.12850885,0.22952020,3.17421500
-19.12777285,0.21487000,2.68587400
-19.12703685,0.22952020,3.17421500
-19.12630085,0.21487000,3.90672700
-19.12556485,0.21975340,4.15089700
-19.12482885,0.21487000,3.17421500
-19.12409285,0.21975340,1.95336300
-19.12335685,0.22463680,2.68587400
-19.12262085,0.21975340,3.17421500
-19.12188485,0.23928700,4.63923800
-19.12114885,0.22952020,3.66255600
-19.12041285,0.22952020,3.17421500
-19.11967685,0.21487000,3.41838600
-19.11894085,0.24417040,2.19753400
-19.11820485,0.20998660,3.41838600
-19.11746885,0.21487000,2.68587400
-19.11673285,0.22463680,4.15089700
-19.11599685,0.21487000,2.68587400
-19.11526085,0.22463680,2.93004500
-19.11452485,0.20510320,3.90672700
-19.11378885,0.20510320,2.93004500
-19.11305285,0.20998660,1.46502200
-19.11231685,0.20998660,2.19753400
-19.11158085,0.22952020,2.68587400
-19.11084485,0.22952020,2.93004500
-19.11010885,0.20998660,3.17421500
-19.10937285,0.21975340,1.95336300
-19.10863685,0.21975340,1.95336300
-19.10790085,0.22463680,3.66255600
-19.10716485,0.21975340,3.17421500
-19.10642885,0.22463680,3.41838600
-19.10569285,0.23928700,3.17421500
-19.10495685,0.23440360,2.93004500
-19.10422085,0.25393720,2.68587400
-19.10348485,0.22952020,5.37174900
-19.10274885,0.22463680,2.68587400
-19.10201285,0.21487000,4.63923800
-19.10127685,0.21975340,2.68587400
-19.10054085,0.21975340,3.90672700
-19.09980485,0.20021980,5.37174900
-19.09906885,0.21975340,3.17421500
-19.09833285,0.21975340,1.46502200
-19.09759685,0.21975340,3.17421500
-19.09686085,0.22952020,4.39506700
-19.09612485,0.23440360,3.17421500
-19.09538885,0.21975340,3.17421500
-19.09465285,0.22952020,3.66255600
-19.09391685,0.21975340,2.44170400
-19.09318085,0.22463680,3.66255600
-19.09244485,0.21975340,4.63923800
-19.09170885,0.20998660,2.44170400
-19.09097285,0.23928700,4.15089700
-19.09023685,0.20998660,2.93004500
-19.08950085,0.21975340,2.68587400
-19.08876485,0.22463680,6.34843100
-19.08802885,0.21487000,3.90672700
-19.08729285,0.21975340,3.41838600
-19.08655685,0.21975340,4.88340800
-19.08582085,0.22952020,4.39506700
-19.08508485,0.24417040,4.88340800
-19.08434885,0.22952020,4.39506700
-19.08361285,0.23440360,4.15089700
-19.08287685,0.23440360,4.39506700
-19.08214085,0.22463680,4.15089700
-19.08140485,0.22463680,4.15089700
-19.08066885,0.23928700,5.61592000
-19.07993285,0.23440360,3.90672700
-19.07919685,0.23440360,4.15089700
-19.07846085,0.24905380,4.39506700
-19.07772485,0.22952020,3.17421500
-19.07698885,0.22952020,2.68587400
-19.07625285,0.23928700,4.88340800
-19.07551685,0.21975340,4.88340800
-19.07478085,0.22463680,4.88340800
-19.07404485,0.25882070,5.86009000
-19.07330885,0.22952020,4.88340800
-19.07257285,0.25393720,5.37174900
-19.07183685,0.23440360,3.66255600
-19.07110085,0.24417040,4.39506700
-19.07036485,0.26858750,3.41838600
-19.06962885,0.26370410,4.39506700
