Time,Channel A,Channel B
-10.87906131,0.22952020,1.46502200
-10.87832531,0.21487000,1.70919300
-10.87758931,0.23928700,1.70919300
-10.87685331,0.21975340,2.19753400
-10.87611731,0.23440360,2.68587400
-10.87538131,0.21975340,2.44170400
-10.87464531,0.22952020,2.68587400
-10.87390931,0.22952020,2.19753400
-10.87317331,0.21975340,2.68587400
-10.87243731,0.22463680,2.19753400
-10.87170131,0.21487000,3.17421500
-10.87096531,0.19533630,2.19753400
-10.87022931,0.21975340,2.68587400
-10.86949331,0.20998660,2.19753400
-10.86875731,0.23440360,1.95336300
-10.86802131,0.23928700,3.41838600
-10.86728531,0.22463680,2.44170400
-10.86654931,0.24417040,2.44170400
-10.86581331,0.23928700,2.44170400
-10.86507731,0.27347090,1.95336300
-10.86434131,0.24417040,2.93004500
-10.86360531,0.26370410,2.68587400
-10.86286931,0.23440360,4.15089700
-10.86213331,0.23928700,4.88340800
-10.86139731,0.23440360,4.63923800
-10.86066131,0.24417040,4.88340800
-10.85992531,0.23440360,3.90672700
-10.85918931,0.24417040,4.88340800
-10.85845331,0.25393720,4.88340800
-10.85771731,0.25882070,2.44170400
-10.85698131,0.26370410,3.17421500
-10.85624531,0.25882070,4.15089700
-10.85550931,0.24417040,4.15089700
-10.85477331,0.24905380,4.39506700
-10.85403731,0.24417040,3.41838600
-10.85330131,0.24905380,3.41838600
-10.85256531,0.25393720,4.39506700
-10.85182931,0.25882070,2.93004500
-10.85109331,0.24417040,3.66255600
-10.85035731,0.23440360,3.66255600
-10.84962131,0.23440360,3.66255600
-10.84888531,0.23440360,2.68587400
-10.84814931,0.24417040,3.41838600
-10.84741331,0.23440360,1.46502200
-10.84667731,0.24417040,1.70919300
-10.84594131,0.23440360,3.17421500
-10.84520531,0.24905380,1.70919300
-10.84446931,0.23440360,2.93004500
-10.84373331,0.22952020,2.19753400
-10.84299731,0.24905380,2.19753400
-10.84226131,0.25393720,2.19753400
-10.84152531,0.24417040,2.68587400
-10.84078931,0.23928700,1.70919300
-10.84005331,0.24417040,1.70919300
-10.83931731,0.23440360,1.70919300
-10.83858131,0.25882070,2.68587400
-10.83784531,0.24417040,3.17421500
-10.83710931,0.23440360,1.95336300
-10.83637331,0.23440360,1.22085200
-10.83563731,0.25393720,1.46502200
-10.83490131,0.23928700,2.68587400
-10.83416531,0.23928700,2.19753400
-10.83342931,0.23928700,0.73251120
-10.83269331,0.23928700,0.73251120
-10.83195731,0.23440360,1.95336300
-10.83122131,0.24417040,2.93004500
-10.83048531,0.24905380,0.97668160
-10.82974931,0.24417040,2.19753400
-10.82901331,0.22952020,3.17421500
-10.82827731,0.22952020,3.66255600
-10.82754131,0.23440360,2.93004500
-10.82680531,0.24417040,2.93004500
-10.82606931,0.23928700,2.19753400
-10.82533331,0.24417040,2.93004500
-10.82459731,0.24905380,2.44170400
-10.82386131,0.23440360,3.17421500
-10.82312531,0.24905380,1.70919300
-10.82238931,0.21975340,3.17421500
-10.82165331,0.24417040,-0.48834080
-10.82091731,0.24417040,0.73251120
-10.82018131,0.23928700,1.95336300
-10.81944531,0.22952020,1.46502200
-10.81870931,0.20998660,2.93004500
-10.81797331,0.20998660,1.22085200
-10.81723731,0.21487000,2.68587400
-10.81650131,0.22463680,3.90672700
-10.81576531,0.23440360,1.95336300
-10.81502931,0.22463680,2.68587400
-10.81429331,0.20998660,2.19753400
-10.81355731,0.21487000,2.44170400
-10.81282131,0.22952020,5.86009000
-10.81208531,0.23440360,2.44170400
-10.81134931,0.21487000,2.19753400
-10.81061331,0.22463680,3.41838600
-10.80987731,0.24417040,1.70919300
-10.80914131,0.22463680,3.17421500
-10.80840531,0.23440360,2.93004500
-10.80766931,0.20998660,2.93004500
-10.80693331,0.21975340,2.44170400
-10.80619731,0.22463680,2.93004500
-10.80546131,0.21487000,2.93004500
-10.80472531,0.22952020,2.44170400
-10.80398931,0.20510320,3.41838600
-10.80325331,0.23440360,2.44170400
-10.80251731,0.21975340,3.66255600
-10.80178131,0.22952020,2.44170400
-10.80104531,0.21975340,3.41838600
-10.80030931,0.21975340,2.68587400
-10.79957331,0.23928700,2.93004500
-10.79883731,0.22463680,3.17421500
-10.79810131,0.23928700,2.68587400
-10.79736531,0.22463680,3.90672700
-10.79662931,0.22463680,1.22085200
-10.79589331,0.22952020,2.44170400
-10.79515731,0.21487000,3.66255600
-10.79442131,0.22952020,2.68587400
-10.79368531,0.21487000,1.70919300
-10.79294931,0.22952020,2.68587400
-10.79221331,0.22952020,1.22085200
-10.79147731,0.20021980,2.19753400
-10.79074131,0.19533630,3.41838600
-10.79000531,0.20998660,2.68587400
-10.78926931,0.21487000,1.70919300
-10.78853331,0.19533630,2.93004500
-10.78779731,0.21487000,2.19753400
-10.78706131,0.20510320,2.68587400
-10.78632531,0.21487000,0.73251120
-10.78558931,0.20510320,2.68587400
-10.78485331,0.20021980,3.17421500
-10.78411731,0.20021980,2.93004500
-10.78338131,0.20998660,2.93004500
-10.78264531,0.20510320,0.48834080
-10.78190931,0.21487000,1.95336300
-10.78117331,0.20021980,1.22085200
-10.78043731,0.19533630,1.70919300
-10.77970131,0.19533630,3.17421500
-10.77896531,0.19045290,2.44170400
-10.77822931,0.21487000,2.68587400
-10.77749331,0.18556950,1.46502200
-10.77675731,0.19533630,2.93004500
-10.77602131,0.23440360,2.68587400
-10.77528531,0.21487000,1.95336300
-10.77454931,0.23440360,2.68587400
-10.77381331,0.20998660,2.93004500
-10.77307731,0.23440360,2.44170400
-10.77234131,0.23440360,3.41838600
-10.77160531,0.22952020,1.22085200
-10.77086931,0.21975340,1.46502200
-10.77013331,0.22952020,2.68587400
-10.76939731,0.20998660,2.19753400
-10.76866131,0.23440360,3.17421500
-10.76792531,0.21487000,1.46502200
-10.76718931,0.23440360,1.46502200
-10.76645331,0.21487000,3.17421500
-10.76571731,0.23440360,0.73251120
-10.76498131,0.22463680,4.15089700
-10.76424531,0.22952020,2.19753400
-10.76350931,0.21975340,1.95336300
-10.76277331,0.22952020,1.95336300
-10.76203731,0.22952020,3.41838600
-10.76130131,0.22952020,2.93004500
-10.76056531,0.22952020,1.70919300
-10.75982931,0.22463680,2.68587400
-10.75909331,0.22952020,1.46502200
-10.75835731,0.23440360,1.70919300
-10.75762131,0.25882070,2.44170400
-10.75688531,0.23440360,3.66255600
-10.75614931,0.23440360,2.93004500
-10.75541331,0.23928700,2.19753400
-10.75467731,0.22952020,2.19753400
-10.75394131,0.22463680,3.41838600
-10.75320531,0.22952020,1.95336300
-10.75246931,0.24417040,2.93004500
-10.75173331,0.23928700,2.44170400
-10.75099731,0.23928700,2.44170400
-10.75026131,0.24417040,3.90672700
-10.74952531,0.24905380,2.68587400
-10.74878931,0.24417040,3.17421500
-10.74805331,0.24417040,3.41838600
-10.74731731,0.24417040,3.41838600
-10.74658131,0.25393720,4.63923800
-10.74584531,0.23440360,2.19753400
-10.74510931,0.24417040,3.41838600
-10.74437331,0.22952020,3.17421500
-10.74363731,0.24905380,3.41838600
-10.74290131,0.22463680,4.39506700
-10.74216531,0.23440360,3.17421500
-10.74142931,0.22463680,1.70919300
-10.74069331,0.22952020,3.90672700
-10.73995731,0.23928700,4.15089700
-10.73922131,0.23440360,3.17421500
-10.73848531,0.23440360,0.97668160
-10.73774931,0.23928700,1.70919300
-10.73701331,0.22463680,1.70919300
-10.73627731,0.21487000,1.95336300
-10.73554131,0.21975340,2.68587400
-10.73480531,0.22952020,1.46502200
-10.73406931,0.20021980,2.19753400
-10.73333331,0.21487000,1.95336300
-10.73259731,0.22463680,2.19753400
-10.73186131,0.22463680,2.93004500
-10.73112531,0.22952020,1.95336300
-10.73038931,0.22463680,2.19753400
-10.72965331,0.23928700,0.97668160
-10.72891731,0.20998660,2.93004500
-10.72818131,0.24417040,2.44170400
-10.72744531,0.22463680,1.70919300
-10.72670931,0.24417040,2.19753400
-10.72597331,0.24417040,1.95336300
-10.72523731,0.24417040,0.97668160
-10.72450131,0.25882070,2.68587400
-10.72376531,0.24905380,1.95336300
-10.72302931,0.25393720,3.41838600
-10.72229331,0.23440360,2.93004500
-10.72155731,0.22952020,2.19753400
-10.72082131,0.24417040,2.68587400
-10.72008531,0.23928700,2.19753400
-10.71934931,0.23440360,2.68587400
-10.71861331,0.24417040,1.46502200
-10.71787731,0.21487000,1.22085200
-10.71714131,0.24417040,1.22085200
-10.71640531,0.21487000,2.68587400
-10.71566931,0.23928700,2.44170400
-10.71493331,0.22463680,0.97668160
-10.71419731,0.22952020,2.19753400
-10.71346131,0.23440360,2.19753400
-10.71272531,0.22463680,2.93004500
-10.71198931,0.22952020,3.41838600
-10.71125331,0.23928700,2.68587400
-10.71051731,0.24417040,1.95336300
-10.70978131,0.24417040,3.90672700
-10.70904531,0.23928700,1.46502200
-10.70830931,0.24417040,1.95336300
-10.70757331,0.22952020,1.22085200
-10.70683731,0.23440360,3.41838600
-10.70610131,0.23440360,2.68587400
-10.70536531,0.25882070,2.68587400
-10.70462931,0.23928700,2.93004500
-10.70389331,0.25393720,2.19753400
-10.70315731,0.23928700,2.44170400
-10.70242131,0.25393720,2.44170400
-10.70168531,0.24905380,0.24417040
-10.70094931,0.24417040,1.46502200
-10.70021331,0.26858750,0.73251120
-10.69947731,0.25393720,1.95336300
-10.69874131,0.27347090,2.44170400
-10.69800531,0.26370410,2.44170400
-10.69726931,0.26858750,2.19753400
-10.69653331,0.27347090,1.22085200
-10.69579731,0.25882070,0.48834080
-10.69506131,0.26370410,2.68587400
-10.69432531,0.23928700,0.97668160
-10.69358931,0.24905380,1.22085200
-10.69285331,0.24905380,1.46502200
-10.69211731,0.24905380,0.48834080
-10.69138131,0.24905380,2.68587400
-10.69064531,0.25393720,1.95336300
-10.68990931,0.24417040,0.48834080
-10.68917331,0.23440360,2.19753400
-10.68843731,0.26858750,1.95336300
-10.68770131,0.23928700,0.00000000
-10.68696531,0.23440360,1.95336300
-10.68622931,0.22952020,1.46502200
-10.68549331,0.24905380,1.46502200
-10.68475731,0.24905380,0.97668160
-10.68402131,0.21487000,1.95336300
-10.68328531,0.22463680,1.95336300
-10.68254931,0.24417040,0.48834080
-10.68181331,0.24417040,3.66255600
-10.68107731,0.26858750,1.46502200
-10.68034131,0.24417040,3.41838600
-10.67960531,0.25393720,1.46502200
-10.67886931,0.24417040,2.44170400
-10.67813331,0.24905380,1.95336300
-10.67739731,0.25882070,1.22085200
-10.67666131,0.25393720,2.19753400
-10.67592531,0.24905380,2.93004500
-10.67518931,0.22463680,1.46502200
-10.67445331,0.23440360,2.68587400
-10.67371731,0.21487000,3.17421500
-10.67298131,0.23928700,1.95336300
-10.67224531,0.22952020,0.97668160
-10.67150931,0.20510320,1.46502200
-10.67077331,0.24417040,1.22085200
-10.67003731,0.22952020,2.44170400
-10.66930131,0.21975340,0.48834080
-10.66856531,0.22463680,-0.24417040
-10.66782931,0.21487000,2.68587400
-10.66709331,0.21487000,2.44170400
-10.66635731,0.21487000,3.41838600
-10.66562131,0.22952020,2.19753400
-10.66488531,0.21487000,3.66255600
-10.66414931,0.22463680,2.44170400
-10.66341331,0.23440360,2.93004500
-10.66267731,0.21487000,1.22085200
-10.66194131,0.21975340,2.93004500
-10.66120531,0.20998660,2.93004500
-10.66046931,0.20021980,1.46502200
-10.65973331,0.19533630,1.46502200
-10.65899731,0.20021980,2.93004500
-10.65826131,0.20510320,3.41838600
-10.65752531,0.19533630,1.22085200
-10.65678931,0.20510320,0.73251120
-10.65605331,0.18068610,2.68587400
-10.65531731,0.20998660,1.95336300
-10.65458131,0.21487000,4.15089700
-10.65384531,0.21975340,3.17421500
-10.65310931,0.20021980,2.19753400
-10.65237331,0.20998660,2.19753400
-10.65163731,0.22463680,2.44170400
-10.65090131,0.23440360,3.66255600
-10.65016531,0.22463680,2.93004500
-10.64942931,0.21487000,2.68587400
-10.64869331,0.21975340,2.19753400
-10.64795731,0.22463680,2.44170400
-10.64722131,0.21487000,2.93004500
-10.64648531,0.21975340,1.70919300
-10.64574931,0.20510320,2.68587400
-10.64501331,0.20021980,2.68587400
-10.64427731,0.20510320,1.95336300
-10.64354131,0.20510320,2.19753400
-10.64280531,0.20998660,2.68587400
-10.64206931,0.20998660,2.68587400
-10.64133331,0.20021980,3.41838600
-10.64059731,0.21487000,2.93004500
-10.63986131,0.20998660,4.39506700
-10.63912531,0.20510320,3.66255600
-10.63838931,0.19045290,2.68587400
-10.63765331,0.19533630,2.19753400
-10.63691731,0.20510320,2.44170400
-10.63618131,0.20998660,3.41838600
-10.63544531,0.21487000,2.68587400
-10.63470931,0.20998660,3.66255600
-10.63397331,0.20998660,3.17421500
-10.63323731,0.20510320,2.93004500
-10.63250131,0.22463680,2.93004500
-10.63176531,0.19533630,3.17421500
-10.63102931,0.20510320,2.44170400
-10.63029331,0.20510320,2.68587400
-10.62955731,0.20510320,4.15089700
-10.62882131,0.18068610,3.66255600
-10.62808531,0.17580270,3.41838600
-10.62734931,0.19045290,2.68587400
-10.62661331,0.19533630,1.95336300
-10.62587731,0.20998660,2.93004500
-10.62514131,0.19045290,3.66255600
-10.62440531,0.18068610,2.68587400
-10.62366931,0.16603590,2.44170400
-10.62293331,0.19045290,2.44170400
-10.62219731,0.18068610,3.17421500
-10.62146131,0.18556950,3.17421500
-10.62072531,0.19045290,2.19753400
-10.61998931,0.18068610,2.68587400
-10.61925331,0.20021980,1.95336300
-10.61851731,0.20510320,1.22085200
-10.61778131,0.20998660,2.68587400
-10.61704531,0.20998660,1.46502200
-10.61630931,0.19533630,1.46502200
-10.61557331,0.20510320,3.66255600
-10.61483731,0.18068610,2.93004500
-10.61410131,0.20021980,1.95336300
-10.61336531,0.20510320,0.00000000
-10.61262931,0.18556950,1.70919300
-10.61189331,0.20021980,0.73251120
-10.61115731,0.21975340,1.46502200
-10.61042131,0.21487000,1.70919300
-10.60968531,0.22463680,1.95336300
-10.60894931,0.20998660,1.70919300
-10.60821331,0.21487000,0.48834080
-10.60747731,0.21487000,2.44170400
-10.60674131,0.20510320,1.70919300
-10.60600531,0.19533630,0.24417040
-10.60526931,0.22952020,2.44170400
-10.60453331,0.20510320,1.70919300
-10.60379731,0.20998660,1.70919300
-10.60306131,0.19533630,3.17421500
-10.60232531,0.20510320,-0.48834080
-10.60158931,0.20021980,1.46502200
-10.60085331,0.20998660,1.70919300
-10.60011731,0.21487000,1.70919300
-10.59938131,0.21975340,0.73251120
-10.59864531,0.20998660,1.46502200
-10.59790931,0.22952020,1.95336300
-10.59717331,0.22463680,0.97668160
-10.59643731,0.23928700,0.97668160
-10.59570131,0.24905380,2.44170400
-10.59496531,0.25393720,-0.24417040
-10.59422931,0.24905380,0.73251120
-10.59349331,0.24417040,0.97668160
-10.59275731,0.26858750,1.95336300
-10.59202131,0.24417040,2.93004500
-10.59128531,0.26858750,0.97668160
-10.59054931,0.27835430,2.19753400
-10.58981331,0.26858750,1.46502200
-10.58907731,0.25393720,2.44170400
-10.58834131,0.26858750,3.17421500
-10.58760531,0.27347090,1.70919300
-10.58686931,0.28812110,0.73251120
-10.58613331,0.24905380,0.73251120
-10.58539731,0.23928700,1.46502200
-10.58466131,0.26858750,1.95336300
-10.58392531,0.24905380,1.46502200
-10.58318931,0.26370410,0.73251120
-10.58245331,0.22952020,2.19753400
-10.58171731,0.23440360,2.19753400
-10.58098131,0.22463680,2.44170400
-10.58024531,0.22952020,1.22085200
-10.57950931,0.22952020,2.19753400
-10.57877331,0.22952020,0.97668160
-10.57803731,0.21487000,1.22085200
-10.57730131,0.22952020,1.95336300
-10.57656531,0.23440360,0.24417040
-10.57582931,0.21975340,1.46502200
-10.57509331,0.22952020,1.95336300
-10.57435731,0.22952020,0.97668160
-10.57362131,0.22952020,1.46502200
-10.57288531,0.21975340,2.19753400
-10.57214931,0.22952020,2.19753400
-10.57141331,0.22463680,0.48834080
-10.57067731,0.21975340,0.24417040
-10.56994131,0.22952020,1.22085200
-10.56920531,0.22952020,2.19753400
-10.56846931,0.20998660,0.48834080
-10.56773331,0.20998660,1.46502200
-10.56699731,0.20998660,2.19753400
-10.56626131,0.22463680,3.41838600
-10.56552531,0.23440360,2.44170400
-10.56478931,0.23928700,3.17421500
-10.56405331,0.25393720,2.19753400
-10.56331731,0.25882070,2.68587400
-10.56258131,0.27835430,2.19753400
-10.56184531,0.24905380,3.17421500
-10.56110931,0.24905380,2.44170400
-10.56037331,0.24417040,3.41838600
-10.55963731,0.25393720,2.44170400
-10.55890131,0.23440360,1.70919300
-10.55816531,0.22952020,2.68587400
-10.55742931,0.22952020,2.68587400
-10.55669331,0.24417040,3.41838600
-10.55595731,0.24905380,2.68587400
-10.55522131,0.23928700,3.90672700
-10.55448531,0.23928700,2.93004500
-10.55374931,0.25393720,2.68587400
-10.55301331,0.22952020,2.93004500
-10.55227731,0.21487000,3.66255600
-10.55154131,0.22463680,2.93004500
-10.55080531,0.21975340,4.15089700
-10.55006931,0.21975340,3.66255600
-10.54933331,0.22463680,3.66255600
-10.54859731,0.20021980,3.41838600
-10.54786131,0.21487000,3.41838600
-10.54712531,0.22463680,3.41838600
-10.54638931,0.22952020,4.88340800
-10.54565331,0.22463680,3.66255600
-10.54491731,0.21487000,3.90672700
-10.54418131,0.22952020,4.15089700
-10.54344531,0.20998660,4.39506700
-10.54270931,0.21975340,3.41838600
-10.54197331,0.23440360,3.90672700
-10.54123731,0.23928700,4.39506700
-10.54050131,0.24417040,3.41838600
-10.53976531,0.23440360,4.39506700
-10.53902931,0.21975340,4.63923800
-10.53829331,0.21487000,3.90672700
-10.53755731,0.22463680,5.61592000
-10.53682131,0.23928700,5.12757900
-10.53608531,0.24905380,1.22085200
-10.53534931,0.23440360,3.17421500
-10.53461331,0.22463680,2.68587400
-10.53387731,0.21975340,3.90672700
-10.53314131,0.22952020,4.39506700
-10.53240531,0.21975340,2.68587400
-10.53166931,0.24905380,2.68587400
-10.53093331,0.22463680,2.19753400
-10.53019731,0.24417040,3.66255600
-10.52946131,0.23928700,4.39506700
-10.52872531,0.23440360,2.68587400
-10.52798931,0.22952020,2.19753400
-10.52725331,0.24417040,1.95336300
-10.52651731,0.25393720,3.66255600
-10.52578131,0.24417040,4.63923800
-10.52504531,0.24905380,2.93004500
-10.52430931,0.24905380,2.68587400
-10.52357331,0.24905380,3.66255600
-10.52283731,0.24905380,4.15089700
-10.52210131,0.26370410,3.41838600
-10.52136531,0.23928700,3.66255600
-10.52062931,0.23440360,2.68587400
-10.51989331,0.27347090,4.15089700
-10.51915731,0.27347090,2.19753400
-10.51842131,0.25393720,3.17421500
-10.51768531,0.25882070,3.17421500
-10.51694931,0.25393720,1.22085200
-10.51621331,0.23928700,1.22085200
-10.51547731,0.23928700,2.19753400
-10.51474131,0.24905380,2.93004500
-10.51400531,0.23928700,2.68587400
-10.51326931,0.24905380,1.95336300
-10.51253331,0.22463680,2.68587400
-10.51179731,0.25393720,2.19753400
-10.51106131,0.22463680,3.41838600
-10.51032531,0.20998660,3.41838600
-10.50958931,0.21487000,2.93004500
-10.50885331,0.20998660,3.17421500
-10.50811731,0.20998660,2.44170400
-10.50738131,0.21487000,1.95336300
-10.50664531,0.20998660,1.70919300
-10.50590931,0.20021980,1.95336300
-10.50517331,0.20021980,2.93004500
-10.50443731,0.20998660,2.93004500
-10.50370131,0.21487000,4.39506700
-10.50296531,0.20021980,2.19753400
-10.50222931,0.19045290,2.68587400
-10.50149331,0.20998660,3.66255600
-10.50075731,0.20021980,2.68587400
