Time,Channel A,Channel B
-19.44739455,0.19533630,5.86009000
-19.44665855,0.21487000,3.90672700
-19.44592255,0.21487000,4.39506700
-19.44518655,0.20510320,6.10426000
-19.44445055,0.21487000,3.41838600
-19.44371455,0.21975340,2.93004500
-19.44297855,0.20510320,3.41838600
-19.44224255,0.22952020,4.15089700
-19.44150655,0.20998660,4.63923800
-19.44077055,0.24905380,4.88340800
-19.44003455,0.23928700,4.88340800
-19.43929855,0.23928700,4.15089700
-19.43856255,0.24417040,3.41838600
-19.43782655,0.26370410,2.93004500
-19.43709055,0.24417040,4.15089700
-19.43635455,0.22952020,3.41838600
-19.43561855,0.23928700,2.68587400
-19.43488255,0.24905380,3.41838600
-19.43414655,0.24417040,2.93004500
-19.43341055,0.24905380,2.93004500
-19.43267455,0.25393720,1.70919300
-19.43193855,0.25393720,0.73251120
-19.43120255,0.24905380,2.68587400
-19.43046655,0.24417040,2.93004500
-19.42973055,0.23928700,3.66255600
-19.42899455,0.23928700,1.46502200
-19.42825855,0.24905380,2.68587400
-19.42752255,0.23928700,1.22085200
-19.42678655,0.23928700,2.44170400
-19.42605055,0.23928700,2.68587400
-19.42531455,0.23928700,3.17421500
-19.42457855,0.23440360,2.44170400
-19.42384255,0.21975340,2.44170400
-19.42310655,0.22952020,2.44170400
-19.42237055,0.23440360,4.63923800
-19.42163455,0.25393720,3.90672700
-19.42089855,0.25393720,2.93004500
-19.42016255,0.23440360,2.68587400
-19.41942655,0.23928700,1.95336300
-19.41869055,0.23440360,3.90672700
-19.41795455,0.23440360,2.68587400
-19.41721855,0.24417040,2.44170400
-19.41648255,0.24905380,1.46502200
-19.41574655,0.23928700,2.68587400
-19.41501055,0.24417040,2.93004500
-19.41427455,0.24905380,1.95336300
-19.41353855,0.22952020,3.17421500
-19.41280255,0.23440360,2.44170400
-19.41206655,0.23928700,1.46502200
-19.41133055,0.24417040,3.66255600
-19.41059455,0.22952020,2.93004500
-19.40985855,0.23440360,1.95336300
-19.40912255,0.23440360,3.66255600
-19.40838655,0.23928700,3.17421500
-19.40765055,0.24417040,1.70919300
-19.40691455,0.22463680,2.19753400
-19.40617855,0.22952020,2.93004500
-19.40544255,0.22463680,3.17421500
-19.40470655,0.23928700,2.44170400
-19.40397055,0.21975340,1.70919300
-19.40323455,0.22952020,2.44170400
-19.40249855,0.20510320,2.19753400
-19.40176255,0.21487000,2.93004500
-19.40102655,0.20998660,2.19753400
-19.40029055,0.22952020,2.68587400
-19.39955455,0.22952020,2.19753400
-19.39881855,0.21487000,4.63923800
-19.39808255,0.22463680,2.19753400
-19.39734655,0.23440360,3.17421500
-19.39661055,0.23440360,2.93004500
-19.39587455,0.24417040,2.19753400
-19.39513855,0.25882070,2.44170400
-19.39440255,0.26370410,2.19753400
-19.39366655,0.24905380,2.68587400
-19.39293055,0.25882070,2.93004500
-19.39219455,0.23928700,3.17421500
-19.39145855,0.25393720,3.17421500
-19.39072255,0.24905380,2.68587400
-19.38998655,0.22952020,3.41838600
-19.38925055,0.25393720,3.17421500
-19.38851455,0.23440360,4.15089700
-19.38777855,0.21975340,2.68587400
-19.38704255,0.22952020,3.90672700
-19.38630655,0.23440360,2.68587400
-19.38557055,0.24905380,2.68587400
-19.38483455,0.25393720,2.44170400
-19.38409855,0.23440360,1.46502200
-19.38336255,0.24417040,2.44170400
-19.38262655,0.23928700,1.46502200
-19.38189055,0.22463680,2.68587400
-19.38115455,0.22952020,1.22085200
-19.38041855,0.23928700,2.44170400
-19.37968255,0.23440360,1.70919300
-19.37894655,0.24905380,1.95336300
-19.37821055,0.22463680,3.17421500
-19.37747455,0.23440360,3.41838600
-19.37673855,0.21975340,2.93004500
-19.37600255,0.21487000,2.68587400
-19.37526655,0.22463680,2.19753400
-19.37453055,0.22952020,3.17421500
-19.37379455,0.20510320,2.19753400
-19.37305855,0.20510320,1.46502200
-19.37232255,0.22952020,1.95336300
-19.37158655,0.20021980,1.95336300
-19.37085055,0.22952020,2.93004500
-19.37011455,0.22952020,3.66255600
-19.36937855,0.22463680,2.93004500
-19.36864255,0.21487000,2.19753400
-19.36790655,0.20998660,3.17421500
-19.36717055,0.20998660,5.12757900
-19.36643455,0.21487000,2.19753400
-19.36569855,0.22952020,2.68587400
-19.36496255,0.22463680,2.19753400
-19.36422655,0.21975340,2.93004500
-19.36349055,0.22463680,4.15089700
-19.36275455,0.22952020,2.19753400
-19.36201855,0.22952020,3.90672700
-19.36128255,0.21975340,2.68587400
-19.36054655,0.22952020,2.68587400
-19.35981055,0.25393720,2.44170400
-19.35907455,0.24417040,3.41838600
-19.35833855,0.23928700,3.17421500
-19.35760255,0.24905380,1.46502200
-19.35686655,0.23440360,2.44170400
-19.35613055,0.25882070,3.66255600
-19.35539455,0.23928700,1.70919300
-19.35465855,0.22952020,1.95336300
-19.35392255,0.24905380,1.95336300
-19.35318655,0.23928700,0.97668160
-19.35245055,0.23440360,3.17421500
-19.35171455,0.22463680,2.19753400
-19.35097855,0.21975340,1.95336300
-19.35024255,0.23440360,1.22085200
-19.34950655,0.24417040,2.93004500
-19.34877055,0.25393720,1.46502200
-19.34803455,0.26858750,2.93004500
-19.34729855,0.27347090,1.22085200
-19.34656255,0.27835430,3.66255600
-19.34582655,0.24905380,2.93004500
-19.34509055,0.24417040,2.44170400
-19.34435455,0.26370410,3.17421500
-19.34361855,0.25882070,3.66255600
-19.34288255,0.24905380,2.93004500
-19.34214655,0.22463680,3.41838600
-19.34141055,0.23440360,2.44170400
-19.34067455,0.23928700,2.19753400
-19.33993855,0.22952020,1.46502200
-19.33920255,0.22463680,1.46502200
-19.33846655,0.22952020,2.44170400
-19.33773055,0.23928700,2.93004500
-19.33699455,0.23440360,2.44170400
-19.33625855,0.22952020,2.68587400
-19.33552255,0.22463680,2.93004500
-19.33478655,0.22952020,2.68587400
-19.33405055,0.23928700,4.15089700
-19.33331455,0.23440360,2.19753400
-19.33257855,0.25393720,3.17421500
-19.33184255,0.22952020,2.68587400
-19.33110655,0.23928700,3.66255600
-19.33037055,0.24905380,3.66255600
-19.32963455,0.22952020,2.19753400
-19.32889855,0.25882070,2.68587400
-19.32816255,0.24905380,1.95336300
-19.32742655,0.23928700,1.95336300
-19.32669055,0.25393720,2.68587400
-19.32595455,0.25882070,1.22085200
-19.32521855,0.25882070,1.46502200
-19.32448255,0.22463680,0.97668160
-19.32374655,0.25393720,1.22085200
-19.32301055,0.24905380,1.22085200
-19.32227455,0.22463680,1.22085200
-19.32153855,0.22952020,1.46502200
-19.32080255,0.23440360,0.00000000
-19.32006655,0.23928700,1.22085200
-19.31933055,0.22463680,1.46502200
-19.31859455,0.24905380,1.70919300
-19.31785855,0.21975340,0.48834080
-19.31712255,0.23440360,1.22085200
-19.31638655,0.22463680,1.70919300
-19.31565055,0.21487000,2.44170400
-19.31491455,0.21487000,2.44170400
-19.31417855,0.23928700,2.68587400
-19.31344255,0.20998660,1.70919300
-19.31270655,0.21975340,1.46502200
-19.31197055,0.22463680,2.19753400
-19.31123455,0.22463680,1.70919300
-19.31049855,0.23928700,1.70919300
-19.30976255,0.19533630,1.95336300
-19.30902655,0.21975340,1.95336300
-19.30829055,0.22463680,2.44170400
-19.30755455,0.20998660,1.46502200
-19.30681855,0.23928700,2.19753400
-19.30608255,0.23440360,0.48834080
-19.30534655,0.21487000,2.44170400
-19.30461055,0.22952020,1.46502200
-19.30387455,0.23440360,2.19753400
-19.30313855,0.24417040,1.46502200
-19.30240255,0.26370410,2.68587400
-19.30166655,0.25882070,1.46502200
-19.30093055,0.26370410,2.19753400
-19.30019455,0.25882070,1.95336300
-19.29945855,0.22952020,1.22085200
-19.29872255,0.23440360,3.17421500
-19.29798655,0.24417040,2.44170400
-19.29725055,0.24905380,2.68587400
-19.29651455,0.23928700,2.68587400
-19.29577855,0.25393720,1.95336300
-19.29504255,0.24905380,1.70919300
-19.29430655,0.24417040,1.70919300
-19.29357055,0.25393720,3.17421500
-19.29283455,0.23928700,3.41838600
-19.29209855,0.24417040,3.41838600
-19.29136255,0.23440360,0.97668160
-19.29062655,0.23440360,1.46502200
-19.28989055,0.23928700,2.93004500
-19.28915455,0.22952020,3.90672700
-19.28841855,0.23440360,1.70919300
-19.28768255,0.21975340,3.17421500
-19.28694655,0.22463680,3.17421500
-19.28621055,0.22463680,4.88340800
-19.28547455,0.20510320,4.15089700
-19.28473855,0.21487000,2.93004500
-19.28400255,0.23928700,3.66255600
-19.28326655,0.21975340,2.93004500
-19.28253055,0.21487000,5.61592000
-19.28179455,0.22952020,3.17421500
-19.28105855,0.22463680,3.41838600
-19.28032255,0.21975340,4.15089700
-19.27958655,0.22952020,4.39506700
-19.27885055,0.20998660,6.59260100
-19.27811455,0.22952020,3.17421500
-19.27737855,0.21975340,5.12757900
-19.27664255,0.22952020,2.93004500
-19.27590655,0.20998660,4.39506700
-19.27517055,0.19045290,4.39506700
-19.27443455,0.21975340,3.17421500
-19.27369855,0.21487000,3.17421500
-19.27296255,0.19533630,2.93004500
-19.27222655,0.21487000,4.15089700
-19.27149055,0.20998660,3.90672700
-19.27075455,0.20998660,3.17421500
-19.27001855,0.19045290,2.19753400
-19.26928255,0.20510320,2.19753400
-19.26854655,0.18556950,2.19753400
-19.26781055,0.20021980,3.41838600
-19.26707455,0.20021980,2.68587400
-19.26633855,0.20998660,0.73251120
-19.26560255,0.23928700,2.93004500
-19.26486655,0.22463680,3.17421500
-19.26413055,0.20998660,4.39506700
-19.26339455,0.21487000,2.68587400
-19.26265855,0.22463680,4.15089700
-19.26192255,0.23928700,3.90672700
-19.26118655,0.21975340,2.68587400
-19.26045055,0.22463680,2.68587400
-19.25971455,0.21487000,2.19753400
-19.25897855,0.20510320,2.93004500
-19.25824255,0.21487000,3.41838600
-19.25750655,0.20998660,2.93004500
-19.25677055,0.21975340,3.66255600
-19.25603455,0.21487000,2.44170400
-19.25529855,0.21487000,1.95336300
-19.25456255,0.20021980,2.44170400
-19.25382655,0.21975340,3.66255600
-19.25309055,0.20998660,4.88340800
-19.25235455,0.20510320,3.17421500
-19.25161855,0.20021980,2.68587400
-19.25088255,0.20510320,2.68587400
-19.25014655,0.20510320,2.19753400
-19.24941055,0.21975340,5.37174900
-19.24867455,0.21487000,5.12757900
-19.24793855,0.21487000,2.44170400
-19.24720255,0.21487000,3.90672700
-19.24646655,0.21487000,2.44170400
-19.24573055,0.20998660,3.90672700
-19.24499455,0.21487000,3.66255600
-19.24425855,0.20510320,2.19753400
-19.24352255,0.21975340,3.17421500
-19.24278655,0.21487000,3.17421500
-19.24205055,0.24417040,2.93004500
-19.24131455,0.23928700,4.39506700
-19.24057855,0.22952020,4.15089700
-19.23984255,0.21975340,3.90672700
-19.23910655,0.22463680,3.90672700
-19.23837055,0.24417040,4.63923800
-19.23763455,0.21487000,2.44170400
-19.23689855,0.23440360,3.90672700
-19.23616255,0.22463680,3.41838600
-19.23542655,0.22463680,4.88340800
-19.23469055,0.21975340,4.15089700
-19.23395455,0.20998660,3.41838600
-19.23321855,0.21487000,3.66255600
-19.23248255,0.22952020,4.39506700
-19.23174655,0.21487000,2.44170400
-19.23101055,0.22952020,2.93004500
-19.23027455,0.23440360,2.68587400
-19.22953855,0.23440360,2.93004500
-19.22880255,0.22952020,3.41838600
-19.22806655,0.22463680,3.41838600
-19.22733055,0.23440360,3.66255600
-19.22659455,0.20998660,1.95336300
-19.22585855,0.20510320,2.68587400
-19.22512255,0.21487000,3.41838600
-19.22438655,0.20998660,5.12757900
-19.22365055,0.19533630,3.90672700
-19.22291455,0.20510320,2.68587400
-19.22217855,0.20510320,2.93004500
-19.22144255,0.18556950,3.17421500
-19.22070655,0.19045290,3.41838600
-19.21997055,0.19045290,3.41838600
-19.21923455,0.20510320,2.19753400
-19.21849855,0.20998660,3.17421500
-19.21776255,0.19045290,2.19753400
-19.21702655,0.20998660,2.19753400
-19.21629055,0.20998660,2.19753400
-19.21555455,0.20510320,3.90672700
-19.21481855,0.21487000,3.17421500
-19.21408255,0.19045290,3.41838600
-19.21334655,0.16603590,3.90672700
-19.21261055,0.20998660,3.41838600
-19.21187455,0.19045290,2.68587400
-19.21113855,0.20021980,3.41838600
-19.21040255,0.19533630,2.44170400
-19.20966655,0.19533630,2.19753400
-19.20893055,0.19533630,4.63923800
-19.20819455,0.21487000,4.39506700
-19.20745855,0.20021980,3.41838600
-19.20672255,0.20021980,2.19753400
-19.20598655,0.20021980,3.17421500
-19.20525055,0.23440360,3.66255600
-19.20451455,0.20021980,4.15089700
-19.20377855,0.21975340,3.90672700
-19.20304255,0.21487000,3.17421500
-19.20230655,0.21975340,3.90672700
-19.20157055,0.23440360,2.93004500
-19.20083455,0.22952020,3.41838600
-19.20009855,0.22463680,5.37174900
-19.19936255,0.22463680,3.90672700
-19.19862655,0.21487000,3.90672700
-19.19789055,0.23440360,3.66255600
-19.19715455,0.23440360,3.17421500
-19.19641855,0.21487000,1.95336300
-19.19568255,0.24417040,2.68587400
-19.19494655,0.23928700,3.17421500
-19.19421055,0.24905380,3.90672700
-19.19347455,0.23440360,3.66255600
-19.19273855,0.24905380,2.93004500
-19.19200255,0.24905380,3.41838600
-19.19126655,0.24417040,2.68587400
-19.19053055,0.23440360,3.66255600
-19.18979455,0.22463680,2.93004500
-19.18905855,0.22463680,2.19753400
-19.18832255,0.23440360,0.73251120
-19.18758655,0.22952020,1.22085200
-19.18685055,0.23440360,2.68587400
-19.18611455,0.25393720,3.90672700
-19.18537855,0.25393720,2.93004500
-19.18464255,0.24417040,3.17421500
-19.18390655,0.23928700,3.17421500
-19.18317055,0.23928700,4.15089700
-19.18243455,0.25882070,2.93004500
-19.18169855,0.26370410,2.93004500
-19.18096255,0.25882070,2.68587400
-19.18022655,0.23440360,2.68587400
-19.17949055,0.23440360,2.93004500
-19.17875455,0.23928700,3.17421500
-19.17801855,0.22463680,2.93004500
-19.17728255,0.22463680,2.44170400
-19.17654655,0.26858750,2.68587400
-19.17581055,0.25882070,3.17421500
-19.17507455,0.25882070,2.19753400
-19.17433855,0.24905380,2.44170400
-19.17360255,0.24417040,1.70919300
-19.17286655,0.24905380,1.95336300
-19.17213055,0.26858750,3.66255600
-19.17139455,0.25882070,2.68587400
-19.17065855,0.23928700,3.41838600
-19.16992255,0.22952020,1.46502200
-19.16918655,0.26370410,2.44170400
-19.16845055,0.23440360,2.68587400
-19.16771455,0.24417040,1.70919300
-19.16697855,0.25393720,2.44170400
-19.16624255,0.26858750,0.97668160
-19.16550655,0.25393720,2.44170400
-19.16477055,0.23440360,3.66255600
-19.16403455,0.24417040,2.19753400
-19.16329855,0.23928700,2.44170400
-19.16256255,0.23928700,1.70919300
-19.16182655,0.22952020,2.44170400
-19.16109055,0.23928700,3.66255600
-19.16035455,0.21975340,2.68587400
-19.15961855,0.22463680,3.17421500
-19.15888255,0.23440360,4.39506700
-19.15814655,0.24417040,2.93004500
-19.15741055,0.24417040,5.12757900
-19.15667455,0.22952020,4.15089700
-19.15593855,0.21975340,2.68587400
-19.15520255,0.22952020,3.17421500
-19.15446655,0.24417040,4.15089700
-19.15373055,0.24905380,4.15089700
-19.15299455,0.24417040,1.46502200
-19.15225855,0.23928700,3.66255600
-19.15152255,0.24417040,2.44170400
-19.15078655,0.27835430,2.19753400
-19.15005055,0.27835430,3.66255600
-19.14931455,0.24417040,2.68587400
-19.14857855,0.25393720,3.41838600
-19.14784255,0.26370410,1.95336300
-19.14710655,0.25882070,2.93004500
-19.14637055,0.23440360,3.17421500
-19.14563455,0.25393720,3.66255600
-19.14489855,0.27347090,2.44170400
-19.14416255,0.25393720,3.17421500
-19.14342655,0.24905380,2.93004500
-19.14269055,0.23440360,2.93004500
-19.14195455,0.23928700,2.68587400
-19.14121855,0.24905380,3.90672700
-19.14048255,0.24905380,3.90672700
-19.13974655,0.23440360,2.93004500
-19.13901055,0.26858750,4.63923800
-19.13827455,0.24905380,2.68587400
-19.13753855,0.22952020,3.90672700
-19.13680255,0.25393720,3.41838600
-19.13606655,0.23928700,4.39506700
-19.13533055,0.24905380,4.63923800
-19.13459455,0.24905380,3.66255600
-19.13385855,0.27347090,3.90672700
-19.13312255,0.24905380,2.68587400
-19.13238655,0.25882070,3.41838600
-19.13165055,0.23440360,3.90672700
-19.13091455,0.24905380,4.39506700
-19.13017855,0.23928700,2.68587400
-19.12944255,0.23440360,3.17421500
-19.12870655,0.21975340,2.93004500
-19.12797055,0.22952020,5.86009000
-19.12723455,0.24417040,1.95336300
-19.12649855,0.23440360,4.39506700
-19.12576255,0.21975340,4.15089700
-19.12502655,0.21487000,2.93004500
-19.12429055,0.20998660,4.39506700
-19.12355455,0.21975340,3.41838600
-19.12281855,0.20998660,2.44170400
-19.12208255,0.19533630,4.15089700
-19.12134655,0.19045290,3.66255600
-19.12061055,0.21975340,5.12757900
-19.11987455,0.20510320,3.17421500
-19.11913855,0.21487000,2.68587400
-19.11840255,0.20998660,4.63923800
-19.11766655,0.19533630,3.41838600
-19.11693055,0.20510320,4.39506700
-19.11619455,0.20021980,3.41838600
-19.11545855,0.20021980,4.39506700
-19.11472255,0.20021980,2.68587400
-19.11398655,0.22463680,4.39506700
-19.11325055,0.20510320,3.66255600
-19.11251455,0.19533630,3.17421500
-19.11177855,0.21487000,3.41838600
-19.11104255,0.19045290,1.70919300
-19.11030655,0.19045290,3.90672700
-19.10957055,0.22463680,3.17421500
-19.10883455,0.20998660,1.95336300
-19.10809855,0.21487000,1.70919300
-19.10736255,0.22463680,2.93004500
-19.10662655,0.21487000,4.39506700
-19.10589055,0.20510320,3.17421500
-19.10515455,0.21975340,1.22085200
-19.10441855,0.23440360,1.95336300
-19.10368255,0.23440360,1.95336300
-19.10294655,0.23928700,3.17421500
-19.10221055,0.22952020,3.66255600
-19.10147455,0.25882070,2.44170400
-19.10073855,0.23440360,2.19753400
-19.10000255,0.22463680,2.68587400
-19.09926655,0.24905380,2.68587400
-19.09853055,0.23440360,3.66255600
-19.09779455,0.22463680,1.95336300
-19.09705855,0.21975340,1.46502200
-19.09632255,0.25393720,4.15089700
-19.09558655,0.23440360,4.15089700
-19.09485055,0.25393720,3.41838600
-19.09411455,0.25393720,1.95336300
-19.09337855,0.25393720,2.19753400
-19.09264255,0.23440360,3.90672700
-19.09190655,0.24417040,1.70919300
-19.09117055,0.23440360,5.12757900
-19.09043455,0.22952020,3.66255600
-19.08969855,0.23928700,2.19753400
-19.08896255,0.21487000,3.17421500
-19.08822655,0.22463680,3.41838600
-19.08749055,0.21975340,4.15089700
-19.08675455,0.24417040,1.95336300
-19.08601855,0.22463680,2.93004500
-19.08528255,0.23928700,1.46502200
-19.08454655,0.23440360,2.44170400
-19.08381055,0.23440360,2.44170400
-19.08307455,0.21975340,2.19753400
-19.08233855,0.21487000,2.19753400
-19.08160255,0.23928700,2.19753400
-19.08086655,0.24417040,1.46502200
-19.08013055,0.22952020,2.93004500
-19.07939455,0.21975340,4.63923800
-19.07865855,0.22463680,3.66255600
-19.07792255,0.20021980,4.15089700
-19.07718655,0.21975340,2.93004500
-19.07645055,0.20998660,3.66255600
-19.07571455,0.22463680,2.93004500
-19.07497855,0.24905380,4.15089700
-19.07424255,0.20998660,4.88340800
-19.07350655,0.21975340,3.66255600
-19.07277055,0.22952020,3.17421500
-19.07203455,0.21975340,3.66255600
-19.07129855,0.25882070,1.46502200
-19.07056255,0.23928700,4.63923800
-19.06982655,0.23928700,2.44170400
-19.06909055,0.23928700,3.90672700
