Time,Channel A,Channel B
-19.44787884,0.24417040,3.41838600
-19.44714284,0.22952020,2.19753400
-19.44640684,0.22952020,3.17421500
-19.44567084,0.23928700,4.63923800
-19.44493484,0.21975340,4.63923800
-19.44419884,0.24417040,3.41838600
-19.44346284,0.22952020,1.46502200
-19.44272684,0.24417040,2.68587400
-19.44199084,0.23928700,3.90672700
-19.44125484,0.23440360,3.66255600
-19.44051884,0.21975340,2.44170400
-19.43978284,0.22463680,2.68587400
-19.43904684,0.22463680,4.39506700
-19.43831084,0.22952020,4.39506700
-19.43757484,0.20998660,2.93004500
-19.43683884,0.23440360,2.68587400
-19.43610284,0.21487000,3.41838600
-19.43536684,0.23440360,4.15089700
-19.43463084,0.22952020,3.17421500
-19.43389484,0.20998660,3.41838600
-19.43315884,0.21975340,4.15089700
-19.43242284,0.21975340,2.93004500
-19.43168684,0.22463680,1.46502200
-19.43095084,0.21975340,4.15089700
-19.43021484,0.24417040,2.68587400
-19.42947884,0.24417040,1.95336300
-19.42874284,0.23440360,2.44170400
-19.42800684,0.24417040,2.93004500
-19.42727084,0.24417040,0.73251120
-19.42653484,0.24417040,2.93004500
-19.42579884,0.22952020,1.70919300
-19.42506284,0.22463680,2.68587400
-19.42432684,0.22952020,1.22085200
-19.42359084,0.22463680,3.41838600
-19.42285484,0.21487000,3.90672700
-19.42211884,0.23928700,1.70919300
-19.42138284,0.22463680,1.70919300
-19.42064684,0.23440360,2.19753400
-19.41991084,0.22952020,3.66255600
-19.41917484,0.23440360,2.93004500
-19.41843884,0.23440360,2.19753400
-19.41770284,0.21975340,2.68587400
-19.41696684,0.23440360,2.68587400
-19.41623084,0.21975340,2.93004500
-19.41549484,0.22463680,2.93004500
-19.41475884,0.21487000,2.19753400
-19.41402284,0.20021980,1.46502200
-19.41328684,0.20998660,1.70919300
-19.41255084,0.20998660,3.66255600
-19.41181484,0.20510320,0.73251120
-19.41107884,0.20998660,0.24417040
-19.41034284,0.21487000,2.19753400
-19.40960684,0.20510320,2.93004500
-19.40887084,0.22463680,3.41838600
-19.40813484,0.23928700,3.41838600
-19.40739884,0.22952020,1.95336300
-19.40666284,0.23440360,2.93004500
-19.40592684,0.22463680,2.68587400
-19.40519084,0.25393720,2.68587400
-19.40445484,0.22952020,2.93004500
-19.40371884,0.21487000,3.17421500
-19.40298284,0.23440360,2.68587400
-19.40224684,0.25393720,2.19753400
-19.40151084,0.24417040,3.41838600
-19.40077484,0.23928700,1.46502200
-19.40003884,0.22952020,1.70919300
-19.39930284,0.25393720,2.44170400
-19.39856684,0.25393720,2.93004500
-19.39783084,0.24905380,1.95336300
-19.39709484,0.23928700,1.70919300
-19.39635884,0.23440360,1.95336300
-19.39562284,0.22952020,1.22085200
-19.39488684,0.23440360,0.73251120
-19.39415084,0.22952020,2.93004500
-19.39341484,0.24905380,1.95336300
-19.39267884,0.24417040,2.19753400
-19.39194284,0.24905380,2.44170400
-19.39120684,0.22952020,2.44170400
-19.39047084,0.24417040,1.95336300
-19.38973484,0.21975340,2.68587400
-19.38899884,0.22952020,3.17421500
-19.38826284,0.25882070,2.93004500
-19.38752684,0.22952020,1.70919300
-19.38679084,0.24417040,2.68587400
-19.38605484,0.23440360,1.22085200
-19.38531884,0.24417040,2.68587400
-19.38458284,0.22463680,3.17421500
-19.38384684,0.23440360,3.90672700
-19.38311084,0.20998660,3.66255600
-19.38237484,0.22952020,2.93004500
-19.38163884,0.20998660,3.17421500
-19.38090284,0.21975340,2.44170400
-19.38016684,0.20998660,2.44170400
-19.37943084,0.23440360,4.63923800
-19.37869484,0.20510320,2.68587400
-19.37795884,0.20510320,3.17421500
-19.37722284,0.20510320,2.68587400
-19.37648684,0.20998660,2.44170400
-19.37575084,0.20998660,3.90672700
-19.37501484,0.20510320,2.44170400
-19.37427884,0.21487000,2.19753400
-19.37354284,0.20510320,3.17421500
-19.37280684,0.21487000,3.41838600
-19.37207084,0.22463680,2.93004500
-19.37133484,0.20510320,3.90672700
-19.37059883,0.20998660,2.93004500
-19.36986283,0.21975340,0.97668160
-19.36912683,0.22952020,4.39506700
-19.36839083,0.23440360,2.68587400
-19.36765483,0.22463680,0.48834080
-19.36691883,0.23440360,1.46502200
-19.36618283,0.22463680,1.70919300
-19.36544683,0.21975340,2.44170400
-19.36471083,0.20998660,2.93004500
-19.36397483,0.22952020,2.19753400
-19.36323883,0.22952020,1.46502200
-19.36250283,0.21975340,2.19753400
-19.36176683,0.22952020,2.93004500
-19.36103083,0.21975340,3.41838600
-19.36029483,0.22463680,0.73251120
-19.35955883,0.20510320,1.46502200
-19.35882283,0.23928700,2.44170400
-19.35808683,0.21975340,1.95336300
-19.35735083,0.23440360,1.46502200
-19.35661483,0.22463680,1.22085200
-19.35587883,0.22463680,0.73251120
-19.35514283,0.22952020,1.46502200
-19.35440683,0.21487000,3.90672700
-19.35367083,0.22952020,2.93004500
-19.35293483,0.22463680,2.44170400
-19.35219883,0.23440360,3.41838600
-19.35146283,0.24417040,2.19753400
-19.35072683,0.24417040,2.68587400
-19.34999083,0.25882070,2.93004500
-19.34925483,0.23928700,2.93004500
-19.34851883,0.24905380,1.46502200
-19.34778283,0.25882070,3.66255600
-19.34704683,0.25882070,1.46502200
-19.34631083,0.24417040,4.39506700
-19.34557483,0.24905380,2.68587400
-19.34483883,0.25882070,1.95336300
-19.34410283,0.23440360,2.44170400
-19.34336683,0.24417040,2.44170400
-19.34263083,0.23928700,3.41838600
-19.34189483,0.24417040,2.19753400
-19.34115883,0.21975340,1.70919300
-19.34042283,0.22952020,1.70919300
-19.33968683,0.23440360,2.19753400
-19.33895083,0.24417040,4.63923800
-19.33821483,0.23928700,3.17421500
-19.33747883,0.23928700,3.41838600
-19.33674283,0.22463680,2.44170400
-19.33600683,0.22952020,3.41838600
-19.33527083,0.24905380,2.19753400
-19.33453483,0.26370410,0.73251120
-19.33379883,0.23440360,2.44170400
-19.33306283,0.23440360,2.44170400
-19.33232683,0.23440360,2.68587400
-19.33159083,0.22952020,2.93004500
-19.33085483,0.21487000,2.19753400
-19.33011883,0.22463680,2.19753400
-19.32938283,0.22952020,0.48834080
-19.32864683,0.22952020,2.19753400
-19.32791083,0.22463680,2.19753400
-19.32717483,0.20021980,2.19753400
-19.32643883,0.21487000,2.19753400
-19.32570283,0.20510320,3.17421500
-19.32496683,0.20998660,2.44170400
-19.32423083,0.22463680,3.41838600
-19.32349483,0.23440360,2.68587400
-19.32275883,0.22952020,2.68587400
-19.32202283,0.22463680,2.68587400
-19.32128683,0.24905380,2.44170400
-19.32055083,0.24905380,2.68587400
-19.31981483,0.23928700,2.68587400
-19.31907883,0.24417040,1.22085200
-19.31834283,0.24417040,0.97668160
-19.31760683,0.25393720,1.70919300
-19.31687083,0.24905380,3.17421500
-19.31613483,0.23440360,2.19753400
-19.31539883,0.26370410,1.70919300
-19.31466283,0.25393720,2.19753400
-19.31392683,0.25882070,0.48834080
-19.31319083,0.24905380,3.90672700
-19.31245483,0.25393720,3.17421500
-19.31171883,0.24905380,3.41838600
-19.31098283,0.24417040,2.68587400
-19.31024683,0.25393720,2.93004500
-19.30951083,0.26858750,3.17421500
-19.30877483,0.27347090,3.17421500
-19.30803883,0.26370410,4.15089700
-19.30730283,0.25393720,2.93004500
-19.30656683,0.25393720,2.68587400
-19.30583083,0.26370410,2.68587400
-19.30509483,0.23440360,2.68587400
-19.30435883,0.24417040,2.44170400
-19.30362283,0.24417040,2.93004500
-19.30288683,0.25393720,3.90672700
-19.30215083,0.22952020,1.22085200
-19.30141483,0.21975340,1.70919300
-19.30067883,0.22952020,2.93004500
-19.29994283,0.24417040,1.95336300
-19.29920683,0.22952020,3.17421500
-19.29847083,0.22952020,2.93004500
-19.29773483,0.23928700,2.19753400
-19.29699883,0.25393720,1.95336300
-19.29626283,0.24905380,2.19753400
-19.29552683,0.23928700,1.95336300
-19.29479083,0.22463680,4.15089700
-19.29405483,0.22952020,3.66255600
-19.29331883,0.22952020,2.44170400
-19.29258283,0.23440360,2.44170400
-19.29184683,0.21975340,3.17421500
-19.29111083,0.22952020,4.88340800
-19.29037483,0.23440360,3.41838600
-19.28963883,0.22952020,1.95336300
-19.28890283,0.20998660,3.41838600
-19.28816683,0.24417040,2.44170400
-19.28743083,0.23928700,4.39506700
-19.28669483,0.23928700,3.66255600
-19.28595883,0.25393720,3.41838600
-19.28522283,0.23928700,3.17421500
-19.28448683,0.23440360,3.66255600
-19.28375083,0.22952020,2.44170400
-19.28301483,0.20510320,1.70919300
-19.28227883,0.22952020,2.19753400
-19.28154283,0.21487000,0.97668160
-19.28080683,0.21487000,2.19753400
-19.28007083,0.20998660,2.44170400
-19.27933483,0.21487000,2.44170400
-19.27859883,0.21975340,2.19753400
-19.27786283,0.20998660,2.93004500
-19.27712683,0.21487000,2.19753400
-19.27639083,0.20510320,3.41838600
-19.27565483,0.21487000,2.68587400
-19.27491883,0.22952020,3.17421500
-19.27418283,0.20510320,1.95336300
-19.27344683,0.21487000,4.63923800
-19.27271083,0.20510320,5.12757900
-19.27197483,0.21487000,3.66255600
-19.27123883,0.18556950,3.17421500
-19.27050283,0.21975340,3.41838600
-19.26976683,0.21487000,4.63923800
-19.26903083,0.21487000,2.68587400
-19.26829483,0.20510320,3.17421500
-19.26755883,0.20510320,1.95336300
-19.26682283,0.21975340,1.46502200
-19.26608683,0.18556950,3.17421500
-19.26535083,0.21487000,3.66255600
-19.26461483,0.20998660,0.97668160
-19.26387883,0.20510320,2.19753400
-19.26314283,0.20510320,2.19753400
-19.26240683,0.21975340,2.19753400
-19.26167083,0.22463680,3.17421500
-19.26093483,0.21487000,1.95336300
-19.26019883,0.21975340,1.95336300
-19.25946283,0.20510320,3.41838600
-19.25872683,0.21975340,3.41838600
-19.25799083,0.22952020,4.39506700
-19.25725483,0.21487000,2.93004500
-19.25651883,0.22952020,2.19753400
-19.25578283,0.21975340,4.15089700
-19.25504683,0.22952020,3.41838600
-19.25431083,0.20998660,4.15089700
-19.25357483,0.21975340,4.15089700
-19.25283883,0.20998660,3.66255600
-19.25210283,0.20998660,2.44170400
-19.25136683,0.19045290,3.66255600
-19.25063083,0.20021980,3.17421500
-19.24989483,0.19533630,2.68587400
-19.24915883,0.19045290,2.93004500
-19.24842283,0.20021980,3.66255600
-19.24768683,0.19533630,2.68587400
-19.24695083,0.19045290,2.68587400
-19.24621483,0.18556950,3.41838600
-19.24547883,0.20998660,2.19753400
-19.24474283,0.20510320,2.93004500
-19.24400683,0.21487000,2.19753400
-19.24327083,0.19045290,4.15089700
-19.24253483,0.21975340,2.93004500
-19.24179883,0.20998660,2.19753400
-19.24106283,0.21975340,3.66255600
-19.24032683,0.20510320,4.39506700
-19.23959083,0.21487000,3.90672700
-19.23885483,0.23440360,2.19753400
-19.23811883,0.21975340,2.68587400
-19.23738283,0.21487000,4.63923800
-19.23664683,0.22463680,2.93004500
-19.23591083,0.22952020,4.63923800
-19.23517483,0.21975340,2.19753400
-19.23443883,0.22463680,2.93004500
-19.23370283,0.23928700,3.66255600
-19.23296683,0.22952020,3.41838600
-19.23223083,0.22463680,5.37174900
-19.23149483,0.22463680,3.90672700
-19.23075883,0.22463680,2.93004500
-19.23002283,0.22463680,3.90672700
-19.22928683,0.25393720,5.37174900
-19.22855083,0.23928700,5.61592000
-19.22781483,0.24905380,2.93004500
-19.22707883,0.22952020,3.66255600
-19.22634283,0.22463680,3.41838600
-19.22560683,0.22463680,3.17421500
-19.22487083,0.22463680,5.12757900
-19.22413483,0.21975340,2.93004500
-19.22339883,0.20021980,3.66255600
-19.22266283,0.20998660,3.41838600
-19.22192683,0.20998660,3.90672700
-19.22119083,0.22952020,4.63923800
-19.22045483,0.22463680,3.66255600
-19.21971883,0.22952020,2.68587400
-19.21898283,0.22952020,2.93004500
-19.21824683,0.23440360,1.46502200
-19.21751083,0.23928700,2.93004500
-19.21677483,0.22463680,2.68587400
-19.21603883,0.23928700,1.70919300
-19.21530283,0.22952020,1.46502200
-19.21456683,0.24417040,3.41838600
-19.21383083,0.25393720,3.17421500
-19.21309483,0.23440360,2.93004500
-19.21235883,0.22952020,1.70919300
-19.21162283,0.22952020,1.70919300
-19.21088683,0.23440360,3.41838600
-19.21015083,0.25393720,3.90672700
-19.20941483,0.23928700,3.17421500
-19.20867883,0.20998660,2.68587400
-19.20794283,0.22952020,3.90672700
-19.20720683,0.22952020,2.19753400
-19.20647083,0.23440360,2.93004500
-19.20573483,0.25393720,2.19753400
-19.20499883,0.24417040,2.68587400
-19.20426283,0.25393720,1.95336300
-19.20352683,0.24905380,2.68587400
-19.20279083,0.24417040,2.93004500
-19.20205483,0.24417040,3.17421500
-19.20131883,0.23928700,2.93004500
-19.20058283,0.23928700,2.68587400
-19.19984683,0.22952020,2.68587400
-19.19911083,0.23928700,3.90672700
-19.19837483,0.24417040,3.17421500
-19.19763883,0.23440360,2.44170400
-19.19690283,0.23440360,3.41838600
-19.19616683,0.23440360,2.44170400
-19.19543083,0.21975340,2.93004500
-19.19469483,0.22952020,3.17421500
-19.19395883,0.23440360,2.68587400
-19.19322283,0.24417040,4.15089700
-19.19248683,0.24905380,2.68587400
-19.19175083,0.25882070,4.15089700
-19.19101483,0.24905380,2.93004500
-19.19027883,0.23440360,2.44170400
-19.18954283,0.23440360,4.15089700
-19.18880683,0.24417040,3.17421500
-19.18807083,0.25393720,3.41838600
-19.18733483,0.23440360,2.93004500
-19.18659883,0.24417040,3.90672700
-19.18586283,0.20510320,2.93004500
-19.18512683,0.20510320,3.17421500
-19.18439083,0.21487000,3.90672700
-19.18365483,0.23440360,3.66255600
-19.18291883,0.21975340,2.93004500
-19.18218283,0.21487000,2.93004500
-19.18144683,0.21487000,2.68587400
-19.18071083,0.21975340,2.93004500
-19.17997483,0.23928700,2.44170400
-19.17923883,0.21975340,0.00000000
-19.17850283,0.22952020,1.95336300
-19.17776683,0.23928700,0.73251120
-19.17703083,0.23440360,2.44170400
-19.17629483,0.22463680,1.46502200
-19.17555883,0.22952020,2.44170400
-19.17482283,0.22463680,2.44170400
-19.17408683,0.20510320,0.48834080
-19.17335083,0.20998660,2.44170400
-19.17261483,0.20998660,0.97668160
-19.17187883,0.21975340,2.68587400
-19.17114283,0.22952020,1.22085200
-19.17040683,0.23440360,2.44170400
-19.16967083,0.22463680,2.68587400
-19.16893483,0.22952020,3.17421500
-19.16819883,0.22463680,2.19753400
-19.16746283,0.23440360,2.68587400
-19.16672683,0.21975340,2.19753400
-19.16599083,0.21975340,3.17421500
-19.16525483,0.21975340,0.97668160
-19.16451883,0.22463680,0.24417040
-19.16378283,0.24417040,1.95336300
-19.16304683,0.21487000,0.73251120
-19.16231083,0.21975340,0.73251120
-19.16157483,0.22463680,0.73251120
-19.16083883,0.21975340,1.95336300
-19.16010283,0.20998660,1.46502200
-19.15936683,0.23928700,2.68587400
-19.15863083,0.22463680,3.17421500
-19.15789483,0.24905380,2.68587400
-19.15715883,0.22463680,2.68587400
-19.15642283,0.22463680,0.97668160
-19.15568683,0.24417040,2.93004500
-19.15495083,0.21975340,4.15089700
-19.15421483,0.20510320,2.68587400
-19.15347883,0.20998660,2.19753400
-19.15274283,0.20510320,1.46502200
-19.15200683,0.21487000,2.68587400
-19.15127083,0.20510320,2.93004500
-19.15053483,0.21487000,2.68587400
-19.14979883,0.20998660,1.95336300
-19.14906283,0.20510320,2.44170400
-19.14832683,0.20021980,2.93004500
-19.14759083,0.21975340,2.93004500
-19.14685483,0.21975340,2.93004500
-19.14611883,0.22952020,2.44170400
-19.14538283,0.21487000,2.19753400
-19.14464683,0.21487000,3.66255600
-19.14391083,0.21975340,3.66255600
-19.14317483,0.22463680,2.68587400
-19.14243883,0.21975340,4.15089700
-19.14170283,0.22463680,2.68587400
-19.14096683,0.20998660,2.93004500
-19.14023083,0.23440360,3.66255600
-19.13949483,0.21487000,2.44170400
-19.13875883,0.22463680,2.93004500
-19.13802283,0.22463680,3.17421500
-19.13728683,0.24417040,1.46502200
-19.13655083,0.24417040,3.41838600
-19.13581483,0.22463680,3.41838600
-19.13507883,0.24905380,2.68587400
-19.13434283,0.23440360,3.66255600
-19.13360683,0.23440360,3.66255600
-19.13287083,0.22952020,2.19753400
-19.13213483,0.22952020,1.46502200
-19.13139883,0.24417040,1.95336300
-19.13066283,0.20510320,0.73251120
-19.12992683,0.21487000,3.17421500
-19.12919083,0.21975340,1.46502200
-19.12845483,0.23440360,0.73251120
-19.12771883,0.23440360,0.24417040
-19.12698283,0.23928700,3.66255600
-19.12624683,0.24905380,1.46502200
-19.12551083,0.25882070,3.41838600
-19.12477483,0.23440360,2.44170400
-19.12403883,0.24905380,2.19753400
-19.12330283,0.26370410,1.70919300
-19.12256683,0.27835430,1.70919300
-19.12183083,0.25882070,2.68587400
-19.12109483,0.24905380,2.68587400
-19.12035883,0.24905380,3.66255600
-19.11962283,0.25393720,2.93004500
-19.11888683,0.26858750,1.70919300
-19.11815083,0.25393720,2.68587400
-19.11741483,0.23440360,2.44170400
-19.11667883,0.23440360,1.70919300
-19.11594283,0.24417040,1.46502200
-19.11520683,0.23440360,0.48834080
-19.11447083,0.23440360,2.68587400
-19.11373483,0.24905380,1.46502200
-19.11299883,0.22952020,-0.24417040
-19.11226283,0.22952020,0.73251120
-19.11152683,0.22952020,1.22085200
-19.11079083,0.23928700,2.19753400
-19.11005483,0.22952020,0.97668160
-19.10931883,0.24417040,1.95336300
-19.10858283,0.24417040,1.70919300
-19.10784683,0.24417040,3.17421500
-19.10711083,0.22463680,1.70919300
-19.10637483,0.23928700,1.95336300
-19.10563883,0.24905380,1.70919300
-19.10490283,0.24417040,1.46502200
-19.10416683,0.25882070,0.24417040
-19.10343083,0.24417040,0.97668160
-19.10269483,0.24417040,1.70919300
-19.10195883,0.24417040,2.93004500
-19.10122283,0.25393720,1.46502200
-19.10048683,0.25393720,1.46502200
-19.09975083,0.23440360,1.95336300
-19.09901483,0.22952020,1.70919300
-19.09827883,0.22952020,1.70919300
-19.09754283,0.22463680,1.95336300
-19.09680683,0.23928700,0.97668160
-19.09607083,0.21975340,2.19753400
-19.09533483,0.21487000,2.44170400
-19.09459883,0.22952020,2.44170400
-19.09386283,0.23440360,2.19753400
-19.09312683,0.23440360,2.44170400
-19.09239083,0.25393720,2.44170400
-19.09165483,0.24417040,2.93004500
-19.09091883,0.22463680,1.22085200
-19.09018283,0.21975340,1.46502200
-19.08944683,0.21975340,1.70919300
-19.08871083,0.23440360,3.41838600
-19.08797483,0.21487000,2.93004500
-19.08723883,0.22463680,2.44170400
-19.08650283,0.22952020,1.70919300
-19.08576683,0.23440360,0.97668160
-19.08503083,0.24417040,3.17421500
-19.08429483,0.24905380,1.95336300
-19.08355883,0.23928700,2.44170400
-19.08282283,0.24417040,2.44170400
-19.08208683,0.25393720,3.17421500
-19.08135083,0.26370410,1.22085200
-19.08061483,0.24417040,0.97668160
-19.07987883,0.24905380,2.19753400
-19.07914283,0.22952020,1.46502200
-19.07840683,0.23440360,2.68587400
-19.07767083,0.24905380,3.41838600
-19.07693483,0.23440360,2.19753400
-19.07619883,0.24417040,2.44170400
-19.07546283,0.24417040,2.93004500
-19.07472683,0.23440360,0.97668160
-19.07399083,0.22952020,2.68587400
-19.07325483,0.22952020,0.73251120
-19.07251883,0.22463680,1.70919300
-19.07178283,0.23440360,1.95336300
-19.07104683,0.21487000,1.46502200
-19.07031083,0.22952020,1.22085200
-19.06957483,0.24417040,2.68587400
