Time,Channel A,Channel B
-4.83475708,0.23928700,3.41838600
-4.83402108,0.24905380,2.93004500
-4.83328508,0.22952020,3.17421500
-4.83254908,0.24905380,1.95336300
-4.83181308,0.22952020,2.19753400
-4.83107708,0.22952020,4.15089700
-4.83034108,0.22952020,4.15089700
-4.82960508,0.22952020,3.66255600
-4.82886908,0.23928700,2.93004500
-4.82813308,0.23928700,2.44170400
-4.82739708,0.23928700,3.90672700
-4.82666108,0.22952020,3.17421500
-4.82592508,0.23928700,2.93004500
-4.82518908,0.25393720,4.15089700
-4.82445308,0.24905380,3.66255600
-4.82371708,0.22463680,4.63923800
-4.82298108,0.21487000,2.68587400
-4.82224508,0.23928700,4.88340800
-4.82150908,0.22952020,2.19753400
-4.82077308,0.24417040,2.93004500
-4.82003708,0.24905380,4.15089700
-4.81930108,0.23928700,3.66255600
-4.81856508,0.24905380,4.63923800
-4.81782908,0.25882070,2.68587400
-4.81709308,0.24905380,4.39506700
-4.81635708,0.22952020,2.93004500
-4.81562108,0.23928700,0.97668160
-4.81488508,0.25882070,2.68587400
-4.81414908,0.23928700,1.95336300
-4.81341308,0.22463680,2.19753400
-4.81267708,0.23928700,2.68587400
-4.81194108,0.22952020,1.70919300
-4.81120508,0.23928700,1.95336300
-4.81046908,0.22463680,0.48834080
-4.80973308,0.24417040,0.97668160
-4.80899708,0.21975340,1.70919300
-4.80826108,0.23928700,1.22085200
-4.80752508,0.22463680,2.44170400
-4.80678908,0.21487000,2.93004500
-4.80605308,0.22952020,3.17421500
-4.80531708,0.21487000,4.15089700
-4.80458108,0.23928700,1.95336300
-4.80384508,0.22952020,4.39506700
-4.80310908,0.22952020,3.66255600
-4.80237308,0.22463680,3.90672700
-4.80163708,0.22952020,3.66255600
-4.80090108,0.21975340,3.17421500
-4.80016508,0.22463680,2.44170400
-4.79942908,0.21975340,2.93004500
-4.79869308,0.22463680,3.90672700
-4.79795708,0.22952020,2.44170400
-4.79722108,0.22463680,1.95336300
-4.79648508,0.21975340,3.17421500
-4.79574908,0.23440360,1.70919300
-4.79501308,0.23928700,2.68587400
-4.79427708,0.22952020,2.19753400
-4.79354108,0.24417040,1.95336300
-4.79280508,0.21975340,1.70919300
-4.79206908,0.21975340,3.17421500
-4.79133308,0.20998660,0.97668160
-4.79059708,0.22463680,1.95336300
-4.78986108,0.21975340,0.73251120
-4.78912508,0.20510320,2.44170400
-4.78838908,0.21487000,2.19753400
-4.78765308,0.21487000,2.93004500
-4.78691708,0.20510320,0.73251120
-4.78618108,0.20021980,2.44170400
-4.78544508,0.19533630,2.44170400
-4.78470908,0.21975340,1.46502200
-4.78397308,0.19533630,1.95336300
-4.78323708,0.19533630,2.93004500
-4.78250108,0.21487000,1.95336300
-4.78176508,0.19533630,3.90672700
-4.78102908,0.17580270,1.70919300
-4.78029308,0.20998660,2.19753400
-4.77955708,0.20510320,2.68587400
-4.77882108,0.20998660,2.44170400
-4.77808508,0.20998660,3.17421500
-4.77734908,0.20510320,1.22085200
-4.77661308,0.20998660,1.70919300
-4.77587708,0.20021980,2.68587400
-4.77514108,0.17091930,1.95336300
-4.77440508,0.21487000,2.68587400
-4.77366908,0.21487000,2.68587400
-4.77293308,0.21975340,2.19753400
-4.77219708,0.22952020,2.44170400
-4.77146108,0.22952020,2.44170400
-4.77072508,0.23440360,1.70919300
-4.76998908,0.21487000,4.15089700
-4.76925308,0.24417040,3.41838600
-4.76851708,0.22952020,2.68587400
-4.76778108,0.22463680,2.44170400
-4.76704508,0.21975340,0.73251120
-4.76630908,0.22952020,0.97668160
-4.76557308,0.21975340,2.19753400
-4.76483708,0.21975340,1.70919300
-4.76410108,0.22952020,0.48834080
-4.76336508,0.21975340,1.70919300
-4.76262908,0.22952020,1.70919300
-4.76189308,0.22952020,0.73251120
-4.76115708,0.23928700,0.24417040
-4.76042108,0.21487000,0.97668160
-4.75968508,0.23928700,2.68587400
-4.75894908,0.23440360,1.95336300
-4.75821308,0.20998660,2.19753400
-4.75747708,0.23440360,2.19753400
-4.75674108,0.21487000,1.46502200
-4.75600508,0.21975340,3.41838600
-4.75526908,0.23440360,0.97668160
-4.75453308,0.21975340,1.95336300
-4.75379708,0.21975340,3.17421500
-4.75306108,0.20998660,2.19753400
-4.75232508,0.22463680,3.41838600
-4.75158908,0.21487000,2.68587400
-4.75085308,0.21487000,2.44170400
-4.75011708,0.21487000,3.17421500
-4.74938108,0.21487000,3.66255600
-4.74864508,0.21975340,3.66255600
-4.74790908,0.21487000,1.70919300
-4.74717308,0.21975340,3.66255600
-4.74643708,0.22463680,3.90672700
-4.74570108,0.22463680,4.88340800
-4.74496508,0.21487000,4.88340800
-4.74422908,0.22952020,3.90672700
-4.74349308,0.21975340,3.41838600
-4.74275708,0.24905380,4.39506700
-4.74202108,0.24417040,3.17421500
-4.74128508,0.23928700,4.15089700
-4.74054908,0.23440360,3.66255600
-4.73981308,0.24417040,3.41838600
-4.73907708,0.23440360,3.17421500
-4.73834108,0.23928700,2.93004500
-4.73760508,0.23440360,2.68587400
-4.73686908,0.22952020,3.17421500
-4.73613308,0.23440360,4.15089700
-4.73539708,0.23440360,3.17421500
-4.73466108,0.23440360,2.44170400
-4.73392508,0.24905380,3.66255600
-4.73318908,0.21487000,3.90672700
-4.73245308,0.22952020,3.90672700
-4.73171708,0.23440360,3.17421500
-4.73098108,0.22952020,2.44170400
-4.73024508,0.23928700,3.90672700
-4.72950908,0.22952020,1.70919300
-4.72877308,0.23440360,2.68587400
-4.72803708,0.22463680,4.15089700
-4.72730108,0.21487000,1.22085200
-4.72656508,0.23928700,3.17421500
-4.72582908,0.23440360,2.44170400
-4.72509308,0.23928700,1.22085200
-4.72435708,0.22463680,4.15089700
-4.72362108,0.22463680,2.93004500
-4.72288508,0.22463680,4.39506700
-4.72214908,0.24905380,2.68587400
-4.72141308,0.23440360,3.90672700
-4.72067708,0.24905380,2.19753400
-4.71994108,0.24905380,4.39506700
-4.71920508,0.25393720,5.12757900
-4.71846908,0.24417040,3.17421500
-4.71773308,0.22463680,2.68587400
-4.71699708,0.22463680,2.93004500
-4.71626108,0.23928700,3.66255600
-4.71552508,0.23440360,3.90672700
-4.71478908,0.23928700,3.41838600
-4.71405308,0.26370410,3.17421500
-4.71331708,0.22952020,2.68587400
-4.71258108,0.23440360,2.68587400
-4.71184508,0.24905380,3.90672700
-4.71110908,0.24905380,2.44170400
-4.71037308,0.26370410,2.19753400
-4.70963708,0.25393720,2.93004500
-4.70890108,0.27347090,1.95336300
-4.70816508,0.27835430,4.39506700
-4.70742908,0.24905380,5.12757900
-4.70669308,0.26858750,2.68587400
-4.70595708,0.23928700,4.39506700
-4.70522108,0.23928700,5.12757900
-4.70448508,0.23928700,4.39506700
-4.70374908,0.24417040,5.12757900
-4.70301308,0.24417040,2.93004500
-4.70227708,0.25882070,3.66255600
-4.70154108,0.23928700,3.90672700
-4.70080508,0.23440360,5.12757900
-4.70006908,0.23440360,3.41838600
-4.69933308,0.22463680,2.68587400
-4.69859708,0.22952020,4.15089700
-4.69786108,0.23440360,3.90672700
-4.69712508,0.22463680,2.44170400
-4.69638908,0.20510320,2.68587400
-4.69565308,0.22952020,4.63923800
-4.69491708,0.22952020,4.39506700
-4.69418108,0.22463680,2.44170400
-4.69344508,0.22952020,5.12757900
-4.69270908,0.22463680,3.17421500
-4.69197308,0.22952020,2.68587400
-4.69123708,0.22952020,3.66255600
-4.69050108,0.23928700,3.66255600
-4.68976508,0.23928700,4.15089700
-4.68902908,0.24905380,4.39506700
-4.68829308,0.24417040,2.68587400
-4.68755708,0.22463680,2.68587400
-4.68682108,0.23928700,1.95336300
-4.68608508,0.23440360,3.17421500
-4.68534908,0.22463680,2.68587400
-4.68461308,0.23440360,4.15089700
-4.68387708,0.24417040,2.68587400
-4.68314108,0.24905380,3.41838600
-4.68240508,0.24417040,2.68587400
-4.68166908,0.23440360,2.93004500
-4.68093308,0.24905380,3.90672700
-4.68019708,0.24905380,2.19753400
-4.67946108,0.22952020,1.95336300
-4.67872508,0.22463680,3.17421500
-4.67798908,0.23928700,2.44170400
-4.67725308,0.22952020,1.95336300
-4.67651708,0.23928700,2.93004500
-4.67578108,0.24905380,2.68587400
-4.67504508,0.26370410,4.88340800
-4.67430908,0.25882070,4.63923800
-4.67357308,0.25882070,2.44170400
-4.67283708,0.24417040,5.12757900
-4.67210108,0.22952020,2.93004500
-4.67136508,0.23928700,4.15089700
-4.67062908,0.23928700,2.68587400
-4.66989308,0.22952020,1.95336300
-4.66915708,0.22952020,1.95336300
-4.66842108,0.24417040,2.93004500
-4.66768508,0.24905380,3.66255600
-4.66694908,0.22952020,3.17421500
-4.66621308,0.23440360,1.70919300
-4.66547708,0.20998660,3.17421500
-4.66474108,0.23440360,3.17421500
-4.66400508,0.25393720,2.93004500
-4.66326908,0.23928700,1.95336300
-4.66253308,0.21975340,3.41838600
-4.66179708,0.22952020,3.66255600
-4.66106108,0.22463680,3.41838600
-4.66032508,0.23928700,3.41838600
-4.65958908,0.22952020,2.68587400
-4.65885308,0.23928700,2.68587400
-4.65811708,0.23928700,4.88340800
-4.65738108,0.23928700,3.41838600
-4.65664508,0.22952020,2.19753400
-4.65590908,0.23440360,1.70919300
-4.65517308,0.23928700,2.19753400
-4.65443708,0.21487000,3.41838600
-4.65370108,0.22952020,2.68587400
-4.65296508,0.23928700,3.90672700
-4.65222908,0.22463680,4.15089700
-4.65149308,0.22463680,2.93004500
-4.65075708,0.21975340,2.68587400
-4.65002108,0.21487000,4.15089700
-4.64928508,0.22952020,3.17421500
-4.64854908,0.23440360,3.66255600
-4.64781308,0.22952020,2.68587400
-4.64707708,0.22463680,2.19753400
-4.64634108,0.24905380,0.73251120
-4.64560508,0.22463680,3.17421500
-4.64486908,0.21487000,2.19753400
-4.64413308,0.21487000,3.41838600
-4.64339708,0.20021980,2.44170400
-4.64266108,0.21975340,2.19753400
-4.64192508,0.20998660,3.90672700
-4.64118908,0.20021980,3.90672700
-4.64045308,0.20021980,3.41838600
-4.63971708,0.19533630,2.93004500
-4.63898108,0.20998660,3.66255600
-4.63824508,0.21975340,6.10426000
-4.63750908,0.21975340,4.15089700
-4.63677308,0.20998660,4.15089700
-4.63603708,0.21975340,3.90672700
-4.63530108,0.21487000,2.19753400
-4.63456508,0.21975340,3.41838600
-4.63382908,0.21487000,4.63923800
-4.63309308,0.22952020,3.66255600
-4.63235708,0.21487000,3.17421500
-4.63162108,0.22463680,2.19753400
-4.63088508,0.20998660,3.41838600
-4.63014908,0.23928700,3.17421500
-4.62941308,0.21487000,2.93004500
-4.62867708,0.22952020,3.17421500
-4.62794108,0.22952020,2.44170400
-4.62720508,0.23928700,4.39506700
-4.62646908,0.22463680,3.17421500
-4.62573308,0.22463680,3.17421500
-4.62499708,0.22463680,2.44170400
-4.62426108,0.20998660,2.68587400
-4.62352508,0.20510320,1.70919300
-4.62278908,0.20998660,2.44170400
-4.62205308,0.22463680,4.39506700
-4.62131708,0.21975340,2.19753400
-4.62058108,0.20998660,2.44170400
-4.61984508,0.21487000,5.37174900
-4.61910908,0.20510320,2.44170400
-4.61837308,0.21487000,1.22085200
-4.61763708,0.20998660,1.95336300
-4.61690108,0.21487000,1.70919300
-4.61616508,0.22463680,2.68587400
-4.61542908,0.21487000,3.90672700
-4.61469308,0.23440360,3.41838600
-4.61395708,0.21975340,2.44170400
-4.61322108,0.20998660,3.17421500
-4.61248508,0.21975340,2.93004500
-4.61174908,0.20998660,2.19753400
-4.61101308,0.20021980,2.68587400
-4.61027708,0.21487000,3.17421500
-4.60954108,0.20021980,1.70919300
-4.60880508,0.20998660,2.68587400
-4.60806908,0.18556950,1.46502200
-4.60733308,0.20998660,2.93004500
-4.60659708,0.21487000,2.44170400
-4.60586108,0.21487000,4.88340800
-4.60512508,0.21975340,2.93004500
-4.60438908,0.21487000,2.19753400
-4.60365308,0.22952020,4.15089700
-4.60291708,0.22463680,3.41838600
-4.60218108,0.22463680,3.41838600
-4.60144508,0.22463680,2.93004500
-4.60070908,0.23440360,3.66255600
-4.59997308,0.22463680,3.41838600
-4.59923708,0.23440360,4.39506700
-4.59850108,0.23440360,4.15089700
-4.59776508,0.24417040,4.39506700
-4.59702908,0.23928700,3.90672700
-4.59629308,0.24905380,3.17421500
-4.59555708,0.24417040,3.66255600
-4.59482108,0.23440360,3.17421500
-4.59408508,0.23440360,2.93004500
-4.59334908,0.23440360,3.90672700
-4.59261308,0.24417040,4.88340800
-4.59187708,0.24417040,4.88340800
-4.59114108,0.25393720,4.39506700
-4.59040508,0.24417040,3.66255600
-4.58966908,0.22952020,3.41838600
-4.58893308,0.24905380,4.88340800
-4.58819708,0.24417040,3.41838600
-4.58746108,0.25393720,4.39506700
-4.58672508,0.23440360,4.15089700
-4.58598908,0.21975340,4.39506700
-4.58525308,0.23928700,4.63923800
-4.58451708,0.21487000,3.17421500
-4.58378108,0.24905380,4.15089700
-4.58304508,0.23440360,5.37174900
-4.58230908,0.22952020,4.39506700
-4.58157308,0.22952020,3.41838600
-4.58083708,0.21975340,4.15089700
-4.58010108,0.21487000,3.17421500
-4.57936508,0.22463680,4.39506700
-4.57862908,0.23440360,2.68587400
-4.57789308,0.20998660,3.41838600
-4.57715708,0.22463680,2.68587400
-4.57642108,0.22952020,3.17421500
-4.57568508,0.23440360,3.90672700
-4.57494908,0.24417040,4.15089700
-4.57421308,0.23440360,2.68587400
-4.57347708,0.22952020,4.15089700
-4.57274108,0.22463680,4.63923800
-4.57200508,0.23928700,3.90672700
-4.57126908,0.21975340,3.66255600
-4.57053308,0.21975340,3.66255600
-4.56979708,0.23928700,3.17421500
-4.56906108,0.23928700,3.66255600
-4.56832508,0.21975340,5.61592000
-4.56758908,0.21487000,2.93004500
-4.56685308,0.22952020,3.66255600
-4.56611708,0.23440360,4.39506700
-4.56538108,0.22463680,4.15089700
-4.56464508,0.22952020,5.61592000
-4.56390908,0.23928700,4.15089700
-4.56317308,0.22952020,4.15089700
-4.56243708,0.20510320,2.68587400
-4.56170108,0.21487000,4.15089700
-4.56096508,0.20510320,3.41838600
-4.56022908,0.21975340,2.93004500
-4.55949308,0.21487000,0.48834080
-4.55875708,0.20998660,1.95336300
-4.55802108,0.21487000,2.93004500
-4.55728508,0.21975340,1.70919300
-4.55654908,0.20021980,2.93004500
-4.55581308,0.21487000,1.46502200
-4.55507708,0.19533630,2.68587400
-4.55434108,0.20510320,1.70919300
-4.55360508,0.19045290,3.17421500
-4.55286908,0.21487000,1.46502200
-4.55213308,0.18556950,0.97668160
-4.55139708,0.20021980,1.95336300
-4.55066108,0.18068610,2.93004500
-4.54992508,0.19045290,1.70919300
-4.54918908,0.19533630,1.46502200
-4.54845308,0.20510320,2.68587400
-4.54771708,0.19533630,3.17421500
-4.54698108,0.19533630,1.95336300
-4.54624508,0.19045290,1.95336300
-4.54550908,0.20510320,0.97668160
-4.54477308,0.20998660,2.68587400
-4.54403708,0.21975340,3.17421500
-4.54330108,0.22463680,2.19753400
-4.54256508,0.21487000,2.19753400
-4.54182908,0.18556950,2.44170400
-4.54109308,0.19533630,2.44170400
-4.54035708,0.20021980,0.97668160
-4.53962108,0.21487000,2.68587400
-4.53888508,0.22463680,3.17421500
-4.53814908,0.20998660,2.68587400
-4.53741308,0.21975340,2.93004500
-4.53667708,0.22952020,2.68587400
-4.53594108,0.22952020,2.44170400
-4.53520508,0.23440360,2.68587400
-4.53446908,0.25882070,2.93004500
-4.53373308,0.24905380,2.19753400
-4.53299708,0.23928700,0.97668160
-4.53226108,0.24417040,2.93004500
-4.53152508,0.24905380,2.68587400
-4.53078908,0.25393720,0.73251120
-4.53005308,0.24905380,1.22085200
-4.52931708,0.23928700,1.95336300
-4.52858108,0.23440360,1.46502200
-4.52784508,0.23928700,1.46502200
-4.52710908,0.23440360,0.48834080
-4.52637308,0.22463680,1.70919300
-4.52563708,0.22952020,2.68587400
-4.52490108,0.23440360,2.44170400
-4.52416508,0.23440360,1.95336300
-4.52342908,0.22463680,0.00000000
-4.52269308,0.23440360,0.97668160
-4.52195708,0.22463680,2.19753400
-4.52122108,0.21975340,2.19753400
-4.52048508,0.22463680,1.70919300
-4.51974908,0.24905380,0.73251120
-4.51901308,0.22952020,0.00000000
-4.51827708,0.22952020,1.95336300
-4.51754108,0.23928700,2.44170400
-4.51680508,0.21975340,1.22085200
-4.51606908,0.22463680,1.22085200
-4.51533308,0.24905380,0.24417040
-4.51459708,0.24417040,1.22085200
-4.51386108,0.23440360,1.22085200
-4.51312508,0.24905380,1.70919300
-4.51238908,0.25393720,1.22085200
-4.51165308,0.24905380,2.19753400
-4.51091708,0.25393720,3.17421500
-4.51018108,0.25882070,2.68587400
-4.50944508,0.24905380,2.93004500
-4.50870908,0.23928700,1.46502200
-4.50797308,0.24417040,2.19753400
-4.50723708,0.23440360,2.93004500
-4.50650108,0.23928700,2.68587400
-4.50576508,0.23440360,3.90672700
-4.50502908,0.22952020,1.95336300
-4.50429308,0.22952020,3.17421500
-4.50355708,0.20998660,1.70919300
-4.50282108,0.21487000,2.19753400
-4.50208508,0.25393720,3.41838600
-4.50134908,0.24417040,2.44170400
-4.50061308,0.24905380,2.93004500
-4.49987708,0.24905380,1.22085200
-4.49914108,0.24905380,2.93004500
-4.49840508,0.23928700,3.17421500
-4.49766908,0.23928700,2.19753400
-4.49693308,0.25393720,1.70919300
-4.49619708,0.24905380,2.19753400
-4.49546108,0.23928700,1.46502200
-4.49472508,0.26370410,2.44170400
-4.49398908,0.26858750,1.95336300
-4.49325308,0.25393720,1.95336300
-4.49251708,0.24417040,2.93004500
-4.49178108,0.25882070,3.41838600
-4.49104508,0.23928700,4.63923800
-4.49030908,0.24905380,3.90672700
-4.48957308,0.24905380,2.44170400
-4.48883708,0.24905380,2.19753400
-4.48810108,0.23928700,4.15089700
-4.48736508,0.26858750,3.90672700
-4.48662908,0.22952020,2.19753400
-4.48589308,0.25393720,3.66255600
-4.48515708,0.24417040,2.68587400
-4.48442108,0.26858750,4.39506700
-4.48368508,0.25882070,4.63923800
-4.48294908,0.24417040,3.41838600
-4.48221308,0.26370410,5.12757900
-4.48147708,0.25882070,3.41838600
-4.48074108,0.27835430,3.66255600
-4.48000508,0.24905380,4.39506700
-4.47926908,0.27347090,3.41838600
-4.47853308,0.26858750,3.90672700
-4.47779708,0.27835430,3.90672700
-4.47706108,0.28323770,4.39506700
-4.47632508,0.28323770,5.61592000
-4.47558908,0.28812110,4.15089700
-4.47485308,0.27347090,2.44170400
-4.47411708,0.26858750,3.90672700
-4.47338108,0.26370410,4.63923800
-4.47264508,0.26858750,5.12757900
-4.47190908,0.24905380,4.15089700
-4.47117308,0.25393720,3.90672700
-4.47043708,0.25882070,3.41838600
-4.46970108,0.23440360,4.15089700
-4.46896508,0.23440360,4.88340800
-4.46822908,0.24905380,2.68587400
-4.46749308,0.23928700,2.68587400
-4.46675708,0.24417040,4.15089700
-4.46602108,0.26370410,2.93004500
-4.46528508,0.26370410,2.44170400
-4.46454908,0.25393720,2.68587400
-4.46381308,0.24905380,1.95336300
-4.46307708,0.23928700,4.39506700
-4.46234108,0.24905380,3.41838600
-4.46160508,0.23928700,2.93004500
-4.46086908,0.24905380,2.93004500
-4.46013308,0.24417040,1.46502200
-4.45939708,0.24905380,4.63923800
-4.45866108,0.25393720,3.17421500
-4.45792508,0.22463680,3.41838600
-4.45718908,0.23928700,3.66255600
-4.45645308,0.23440360,1.22085200
-4.45571708,0.21487000,0.97668160
-4.45498108,0.22952020,1.46502200
-4.45424508,0.24417040,3.41838600
-4.45350908,0.22952020,4.39506700
-4.45277308,0.23440360,0.73251120
-4.45203708,0.23440360,3.66255600
-4.45130108,0.24417040,1.46502200
-4.45056508,0.24905380,3.90672700
-4.44982908,0.23928700,3.90672700
-4.44909308,0.23928700,3.90672700
-4.44835708,0.24417040,4.15089700
-4.44762108,0.25882070,3.90672700
-4.44688508,0.24417040,4.15089700
-4.44614908,0.21975340,4.15089700
-4.44541308,0.21487000,4.15089700
-4.44467708,0.21487000,2.19753400
-4.44394108,0.21487000,4.15089700
-4.44320508,0.22952020,4.63923800
-4.44246908,0.23928700,3.90672700
-4.44173308,0.23440360,3.66255600
-4.44099708,0.23440360,2.68587400
-4.44026108,0.22952020,4.15089700
-4.43952508,0.23928700,3.41838600
-4.43878908,0.23440360,4.63923800
-4.43805308,0.22952020,2.93004500
-4.43731708,0.22952020,2.44170400
-4.43658108,0.23440360,1.95336300
-4.43584508,0.23440360,2.68587400
-4.43510908,0.25393720,3.41838600
-4.43437308,0.25393720,4.15089700
-4.43363708,0.24905380,3.17421500
-4.43290108,0.25393720,2.93004500
-4.43216508,0.28323770,4.88340800
-4.43142908,0.24905380,4.88340800
-4.43069308,0.25393720,3.17421500
