Time,Channel A,Channel B
(ms),(V),(V)

152.21978885,0.30765470,-0.00586009
152.22535685,0.30765470,-0.00586009
152.23092485,0.29300450,-0.00781345
152.23649285,0.30277130,-0.00488341
152.24206085,0.29788790,-0.00586009
152.24762885,0.30277130,-0.00781345
152.25319685,0.31253810,-0.00586009
152.25876485,0.28812110,-0.00293005
152.26433285,0.28323770,-0.00488341
152.26990085,0.26858750,-0.00683677
152.27546885,0.25393720,-0.00390673
152.28103685,0.25882070,-0.00293005
152.28660485,0.25393720,-0.00195336
152.29217285,0.24905380,-0.00683677
152.29774085,0.25882070,-0.00390673
152.30330885,0.26370410,-0.00488341
152.30887685,0.29300450,-0.00195336
152.31444485,0.27835430,-0.00488341
152.32001284,0.27835430,-0.00781345
152.32558084,0.27835430,-0.00390673
152.33114884,0.27835430,-0.00293005
152.33671684,0.29300450,-0.00488341
152.34228484,0.27835430,-0.00586009
152.34785284,0.30277130,-0.00781345
152.35342084,0.27347090,-0.00488341
152.35898884,0.29300450,-0.00390673
152.36455684,0.29788790,-0.00097668
152.37012484,0.28812110,-0.00683677
152.37569284,0.26858750,-0.00293005
152.38126084,0.24417040,-0.00293005
152.38682884,0.25882070,0.00000000
152.39239684,0.25882070,0.00488341
152.39796484,0.25882070,-0.00195336
152.40353284,0.27347090,-0.00195336
152.40910084,0.27835430,0.00000000
152.41466884,0.28323770,-0.00390673
152.42023684,0.28323770,-0.00683677
152.42580484,0.27347090,-0.00488341
152.43137284,0.29300450,0.00097668
152.43694084,0.26370410,-0.00097668
152.44250884,0.26370410,-0.00683677
152.44807684,0.28323770,0.00000000
152.45364484,0.25882070,-0.00195336
152.45921284,0.25882070,0.00000000
152.46478084,0.24417040,0.00000000
152.47034884,0.29788790,-0.00195336
152.47591684,0.27347090,0.00195336
152.48148484,0.25882070,0.00097668
152.48705284,0.27347090,-0.00097668
152.49262084,0.27347090,0.00097668
152.49818884,0.26370410,0.00293005
152.50375684,0.27347090,0.00293005
152.50932484,0.25393720,0.00000000
152.51489284,0.26858750,-0.00390673
152.52046084,0.25393720,-0.00195336
152.52602884,0.26858750,0.00195336
152.53159684,0.25882070,0.00097668
152.53716484,0.24905380,-0.00195336
152.54273284,0.25393720,-0.00293005
152.54830084,0.24905380,0.00000000
152.55386884,0.25393720,-0.00293005
152.55943684,0.25882070,0.00195336
152.56500484,0.23440360,0.00293005
152.57057283,0.25393720,0.00293005
152.57614083,0.27835430,0.00000000
152.58170883,0.29300450,-0.00293005
152.58727683,0.26370410,0.00390673
152.59284483,0.24417040,0.00390673
152.59841283,0.24905380,-0.00097668
152.60398083,0.26370410,-0.00097668
152.60954883,0.25882070,0.00097668
152.61511683,0.26370410,0.00488341
152.62068483,0.24417040,-0.00195336
152.62625283,0.25882070,-0.00195336
152.63182083,0.25882070,0.00097668
152.63738883,0.25882070,0.00000000
152.64295683,0.26370410,0.00195336
152.64852483,0.23440360,-0.00097668
152.65409283,0.25393720,0.00195336
152.65966083,0.26858750,0.00000000
152.66522883,0.25393720,0.00195336
152.67079683,0.25393720,0.00488341
152.67636483,0.21975340,0.00879014
152.68193283,0.23928700,0.00586009
152.68750083,0.26370410,0.00097668
152.69306883,0.24905380,0.00195336
152.69863683,0.25882070,0.00390673
152.70420483,0.25882070,0.00683677
152.70977283,0.25882070,0.00683677
152.71534083,0.24417040,0.00390673
152.72090883,0.25882070,0.00488341
152.72647683,0.24417040,0.00976682
152.73204483,0.23928700,0.00488341
152.73761283,0.22952020,0.00390673
152.74318083,0.21975340,0.00781345
152.74874883,0.22952020,0.00390673
152.75431683,0.22952020,0.00488341
152.75988483,0.22952020,0.00488341
152.76545283,0.25882070,0.00097668
152.77102083,0.24905380,0.00586009
152.77658883,0.23928700,0.00293005
152.78215683,0.25393720,0.00390673
152.78772483,0.23928700,0.00097668
152.79329283,0.25393720,0.00293005
152.79886083,0.23928700,0.00781345
152.80442883,0.22952020,0.00879014
152.80999683,0.24417040,0.00488341
152.81556483,0.25882070,0.00488341
152.82113283,0.23440360,0.00586009
152.82670082,0.24417040,0.00683677
152.83226882,0.23440360,0.00390673
152.83783682,0.24417040,0.01074350
152.84340482,0.24905380,0.00683677
152.84897282,0.24417040,0.00488341
152.85454082,0.24417040,0.00781345
152.86010882,0.23928700,0.00683677
152.86567682,0.23440360,0.01074350
152.87124482,0.20998660,0.00781345
152.87681282,0.21487000,0.00586009
152.88238082,0.23440360,0.00586009
152.88794882,0.22463680,0.00683677
152.89351682,0.23440360,0.00879014
152.89908482,0.23440360,0.00390673
152.90465282,0.21487000,0.00586009
152.91022082,0.21975340,0.00781345
152.91578882,0.22463680,0.00488341
152.92135682,0.20510320,0.00683677
152.92692482,0.21487000,0.00390673
152.93249282,0.20998660,0.00586009
152.93806082,0.21487000,0.00976682
152.94362882,0.21487000,0.01269686
152.94919682,0.23440360,0.01758027
152.95476482,0.21487000,0.01269686
152.96033282,0.20021980,0.01172018
152.96590082,0.22463680,0.01465023
152.97146882,0.22463680,0.01172018
152.97703682,0.22952020,0.01367354
152.98260482,0.21487000,0.01269686
152.98817282,0.22463680,0.00976682
152.99374082,0.23440360,0.00781345
152.99930882,0.23440360,0.01074350
153.00487682,0.22463680,0.00976682
153.01044482,0.23928700,0.00879014
153.01601282,0.21975340,0.00781345
153.02158082,0.22952020,0.00879014
153.02714882,0.21975340,0.00879014
153.03271682,0.23440360,0.01269686
153.03828482,0.22952020,0.00781345
153.04385282,0.20510320,0.01074350
153.04942082,0.20021980,0.01074350
153.05498882,0.19045290,0.00879014
153.06055682,0.20021980,0.01269686
153.06612482,0.19045290,0.01074350
153.07169282,0.20510320,0.01074350
153.07726081,0.19045290,0.00879014
153.08282881,0.22463680,0.01074350
153.08839681,0.23440360,0.01074350
153.09396481,0.20998660,0.01074350
153.09953281,0.23440360,0.00683677
153.10510081,0.21487000,0.01269686
153.11066881,0.19533630,0.01074350
153.11623681,0.20021980,0.01367354
153.12180481,0.18556950,0.01074350
153.12737281,0.22952020,0.01465023
153.13294081,0.18556950,0.01269686
153.13850881,0.20998660,0.01367354
153.14407681,0.22952020,0.01758027
153.14964481,0.20998660,0.01465023
153.15521281,0.20021980,0.01367354
153.16078081,0.21487000,0.01367354
153.16634881,0.22952020,0.01269686
153.17191681,0.20510320,0.01855695
153.17748481,0.20510320,0.01758027
153.18305281,0.19045290,0.01562691
153.18862081,0.20998660,0.01367354
153.19418881,0.18556950,0.01758027
153.19975681,0.18068610,0.01953363
153.20532481,0.18556950,0.01758027
153.21089281,0.21487000,0.01465023
153.21646081,0.20998660,0.01465023
153.22202881,0.18556950,0.01465023
153.22759681,0.20510320,0.01465023
153.23316481,0.20021980,0.01758027
153.23873281,0.22463680,0.01367354
153.24430081,0.21487000,0.01660359
153.24986881,0.22463680,0.01562691
153.25543681,0.21487000,0.01269686
153.26100481,0.21487000,0.01562691
153.26657281,0.21487000,0.01562691
153.27214081,0.21487000,0.01660359
153.27770881,0.20510320,0.01562691
153.28327681,0.20510320,0.01855695
153.28884481,0.19045290,0.01074350
153.29441281,0.20021980,0.01367354
153.29998081,0.20998660,0.01269686
153.30554881,0.20021980,0.01562691
153.31111681,0.20998660,0.01562691
153.31668481,0.20510320,0.01269686
153.32225281,0.19533630,0.01660359
153.32782080,0.19533630,0.01758027
153.33338880,0.20998660,0.01855695
153.33895680,0.21487000,0.01758027
153.34452480,0.21975340,0.01367354
153.35009280,0.21975340,0.01465023
153.35566080,0.20510320,0.01562691
153.36122880,0.20510320,0.01953363
153.36679680,0.20510320,0.02246368
153.37236480,0.20998660,0.01465023
153.37793280,0.21487000,0.01660359
153.38350080,0.20998660,0.01758027
153.38906880,0.20021980,0.01758027
153.39463680,0.21975340,0.02148700
153.40020480,0.20021980,0.01855695
153.40577280,0.20998660,0.01953363
153.41134080,0.20021980,0.01855695
153.41690880,0.19045290,0.01562691
153.42247680,0.20510320,0.01758027
153.42804480,0.20998660,0.01660359
153.43361280,0.20021980,0.01660359
153.43918080,0.20998660,0.01562691
153.44474880,0.20510320,0.01855695
153.45031680,0.20510320,0.02539372
153.45588480,0.19533630,0.02246368
153.46145280,0.19045290,0.02051032
153.46702080,0.20510320,0.01855695
153.47258880,0.20021980,0.01953363
153.47815680,0.20998660,0.02246368
153.48372480,0.22952020,0.01367354
153.48929280,0.20998660,0.01758027
153.49486080,0.19533630,0.01855695
153.50042880,0.20510320,0.01855695
153.50599680,0.19533630,0.02051032
153.51156480,0.20998660,0.01758027
153.51713280,0.21975340,0.01953363
153.52270080,0.21487000,0.02246368
153.52826880,0.22952020,0.01855695
153.53383680,0.19533630,0.02246368
153.53940480,0.20998660,0.02246368
153.54497280,0.21487000,0.02148700
153.55054080,0.21487000,0.02051032
153.55610880,0.19045290,0.01660359
153.56167680,0.20998660,0.02148700
153.56724480,0.19533630,0.01953363
153.57281280,0.20998660,0.01855695
153.57838079,0.21975340,0.01855695
153.58394879,0.20021980,0.02148700
153.58951679,0.20510320,0.02539372
153.59508479,0.20510320,0.02344036
153.60065279,0.20510320,0.02344036
153.60622079,0.20998660,0.02051032
153.61178879,0.21487000,0.02051032
153.61735679,0.21975340,0.02148700
153.62292479,0.20510320,0.02051032
153.62849279,0.20510320,0.02051032
153.63406079,0.19533630,0.01855695
153.63962879,0.20021980,0.02051032
153.64519679,0.21487000,0.02539372
153.65076479,0.20998660,0.02148700
153.65633279,0.19533630,0.01855695
153.66190079,0.22463680,0.02051032
153.66746879,0.21487000,0.01855695
153.67303679,0.20021980,0.02637041
153.67860479,0.21975340,0.02344036
153.68417279,0.23928700,0.02246368
153.68974079,0.21487000,0.02148700
153.69530879,0.21487000,0.01855695
153.70087679,0.23440360,0.02051032
153.70644479,0.21975340,0.02148700
153.71201279,0.21487000,0.02051032
153.71758079,0.18556950,0.02051032
153.72314879,0.20021980,0.02441704
153.72871679,0.20510320,0.02539372
153.73428479,0.20998660,0.02246368
153.73985279,0.22952020,0.02246368
153.74542079,0.21487000,0.02148700
153.75098879,0.20510320,0.02148700
153.75655679,0.21975340,0.01758027
153.76212479,0.21487000,0.01562691
153.76769279,0.20510320,0.01855695
153.77326079,0.23440360,0.02051032
153.77882879,0.23928700,0.02441704
153.78439679,0.21975340,0.02441704
153.78996479,0.21975340,0.02051032
153.79553279,0.20998660,0.02246368
153.80110079,0.22463680,0.01953363
153.80666879,0.19533630,0.02051032
153.81223679,0.22952020,0.02148700
153.81780479,0.21975340,0.02246368
153.82337279,0.21975340,0.01758027
153.82894078,0.20510320,0.02148700
153.83450878,0.20998660,0.01953363
153.84007678,0.20021980,0.02344036
153.84564478,0.22952020,0.02051032
153.85121278,0.23928700,0.01758027
153.85678078,0.22463680,0.02051032
153.86234878,0.20998660,0.02051032
153.86791678,0.24417040,0.01855695
153.87348478,0.23440360,0.01855695
153.87905278,0.23928700,0.02246368
153.88462078,0.22952020,0.02344036
153.89018878,0.18068610,0.02734709
153.89575678,0.11231840,0.03027713
153.90132478,0.09766817,0.03125381
153.90689278,0.21487000,0.04199731
153.91246078,0.39555610,0.03418386
153.91802878,0.33207180,0.02441704
153.92359678,0.29300450,0.01758027
153.92916478,0.26370410,0.01074350
153.93473278,0.27347090,0.00879014
153.94030078,0.26858750,0.00781345
153.94586878,0.23928700,0.00781345
153.95143678,0.25882070,0.00879014
153.95700478,0.25882070,0.01074350
153.96257278,0.25882070,0.01074350
153.96814078,0.24905380,0.00683677
153.97370878,0.22952020,0.00976682
153.97927678,0.23928700,0.01367354
153.98484478,0.26370410,0.01074350
153.99041278,0.26858750,0.01172018
153.99598078,0.24417040,0.00976682
154.00154878,0.25393720,0.00781345
154.00711678,0.26370410,0.01269686
154.01268478,0.27347090,0.00879014
154.01825278,0.27347090,0.00879014
154.02382078,0.25882070,0.00879014
154.02938878,0.25882070,0.00976682
154.03495678,0.25393720,0.01269686
154.04052478,0.25393720,0.01269686
154.04609278,0.22463680,0.00879014
154.05166078,0.25882070,0.01269686
154.05722878,0.24905380,0.01660359
154.06279678,0.22952020,0.01562691
154.06836478,0.22952020,0.01172018
154.07393278,0.24905380,0.01269686
154.07950077,0.25882070,0.01172018
154.08506877,0.25882070,0.01367354
154.09063677,0.25393720,0.01758027
154.09620477,0.23440360,0.01562691
154.10177277,0.24417040,0.01269686
154.10734077,0.21487000,0.01562691
154.11290877,0.22952020,0.01660359
154.11847677,0.26858750,0.01562691
154.12404477,0.24417040,0.01367354
154.12961277,0.24417040,0.01074350
154.13518077,0.27835430,0.01758027
154.14074877,0.24905380,0.00976682
154.14631677,0.22463680,0.01562691
154.15188477,0.23928700,0.01562691
154.15745277,0.21975340,0.01660359
154.16302077,0.21975340,0.01465023
154.16858877,0.22952020,0.01855695
154.17415677,0.23928700,0.01465023
154.17972477,0.23440360,0.01465023
154.18529277,0.21975340,0.01074350
154.19086077,0.22952020,0.01074350
154.19642877,0.23928700,0.01074350
154.20199677,0.23440360,0.01269686
154.20756477,0.24905380,0.01172018
154.21313277,0.22952020,0.01172018
154.21870077,0.23440360,0.00976682
154.22426877,0.22952020,0.01465023
154.22983677,0.21487000,0.01758027
154.23540477,0.22952020,0.01074350
154.24097277,0.24417040,0.01172018
154.24654077,0.23928700,0.01269686
154.25210877,0.22952020,0.01172018
154.25767677,0.25393720,0.01074350
154.26324477,0.23440360,0.01074350
154.26881277,0.22463680,0.01660359
154.27438077,0.24417040,0.01855695
154.27994877,0.25882070,0.01074350
154.28551677,0.22952020,0.01660359
154.29108477,0.22952020,0.01562691
154.29665277,0.22463680,0.01562691
154.30222077,0.22952020,0.01660359
154.30778877,0.22463680,0.01562691
154.31335677,0.24905380,0.02051032
154.31892477,0.23440360,0.01172018
154.32449277,0.22463680,0.01465023
154.33006077,0.21975340,0.01367354
154.33562876,0.21487000,0.01465023
154.34119676,0.20998660,0.01758027
154.34676476,0.20998660,0.01855695
154.35233276,0.23928700,0.01269686
154.35790076,0.22463680,0.01758027
154.36346876,0.22463680,0.01172018
154.36903676,0.20510320,0.01172018
154.37460476,0.22952020,0.01074350
154.38017276,0.24417040,0.01074350
154.38574076,0.21487000,0.01465023
154.39130876,0.21487000,0.01465023
154.39687676,0.22463680,0.01367354
154.40244476,0.21975340,0.01172018
154.40801276,0.21975340,0.01855695
154.41358076,0.22952020,0.01758027
154.41914876,0.19045290,0.01660359
154.42471676,0.20510320,0.01953363
154.43028476,0.20998660,0.01269686
154.43585276,0.22952020,0.01562691
154.44142076,0.20998660,0.01465023
154.44698876,0.21975340,0.01269686
154.45255676,0.20021980,0.01562691
154.45812476,0.20510320,0.01953363
154.46369276,0.21975340,0.01562691
154.46926076,0.21975340,0.01660359
154.47482876,0.23440360,0.01367354
154.48039676,0.22952020,0.01660359
154.48596476,0.20021980,0.01562691
154.49153276,0.21487000,0.02051032
154.49710076,0.22952020,0.01758027
154.50266876,0.20021980,0.02148700
154.50823676,0.21487000,0.02148700
154.51380476,0.22463680,0.01855695
154.51937276,0.22952020,0.01465023
154.52494076,0.20998660,0.01660359
154.53050876,0.21487000,0.01758027
154.53607676,0.23440360,0.01562691
154.54164476,0.19533630,0.01562691
154.54721276,0.19533630,0.01367354
154.55278076,0.18068610,0.01172018
154.55834876,0.20021980,0.01660359
154.56391676,0.20021980,0.02246368
154.56948476,0.20998660,0.01562691
154.57505276,0.19045290,0.01758027
154.58062076,0.19045290,0.01465023
154.58618875,0.19045290,0.01855695
154.59175675,0.18068610,0.01660359
154.59732475,0.19533630,0.01562691
154.60289275,0.21975340,0.01465023
154.60846075,0.22952020,0.00976682
154.61402875,0.20998660,0.01269686
154.61959675,0.21975340,0.01367354
154.62516475,0.21487000,0.01269686
154.63073275,0.21975340,0.01367354
154.63630075,0.21975340,0.01269686
154.64186875,0.21487000,0.00976682
154.64743675,0.20510320,0.01465023
154.65300475,0.20998660,0.01465023
154.65857275,0.19533630,0.01172018
154.66414075,0.21487000,0.01367354
154.66970875,0.20021980,0.01465023
154.67527675,0.20998660,0.01855695
154.68084475,0.19533630,0.01660359
154.68641275,0.20021980,0.01465023
154.69198075,0.20510320,0.01269686
154.69754875,0.17580270,0.01367354
154.70311675,0.20998660,0.01758027
154.70868475,0.21487000,0.01953363
154.71425275,0.20998660,0.01660359
154.71982075,0.21975340,0.01660359
154.72538875,0.20998660,0.01855695
154.73095675,0.22463680,0.01855695
154.73652475,0.20021980,0.01465023
154.74209275,0.20021980,0.01367354
154.74766075,0.19533630,0.01660359
154.75322875,0.20510320,0.01562691
154.75879675,0.20998660,0.02051032
154.76436475,0.21975340,0.01562691
154.76993275,0.21975340,0.01367354
154.77550075,0.18556950,0.01465023
154.78106875,0.20510320,0.01269686
154.78663675,0.21975340,0.01562691
154.79220475,0.18556950,0.01367354
154.79777275,0.19045290,0.01367354
154.80334075,0.21487000,0.01269686
154.80890875,0.20998660,0.00976682
154.81447675,0.22952020,0.01465023
154.82004475,0.21487000,0.01758027
154.82561275,0.20998660,0.01660359
154.83118075,0.20021980,0.01660359
154.83674874,0.20998660,0.01367354
154.84231674,0.21975340,0.01367354
154.84788474,0.22952020,0.01269686
154.85345274,0.23440360,0.00781345
154.85902074,0.25393720,0.00879014
154.86458874,0.24417040,0.00976682
154.87015674,0.23440360,0.01465023
154.87572474,0.21487000,0.01172018
154.88129274,0.21487000,0.01367354
154.88686074,0.22463680,0.01074350
