Time,Channel A,Channel B
-61.55969217,0.21487000,0.02148700
-61.55825217,0.20998660,0.01855695
-61.55681217,0.21975340,0.01855695
-61.55537217,0.23928700,0.02051032
-61.55393217,0.22952020,0.01953363
-61.55249217,0.22463680,0.01660359
-61.55105217,0.22463680,0.01758027
-61.54961217,0.21487000,0.01660359
-61.54817217,0.21487000,0.01855695
-61.54673217,0.22463680,0.02051032
-61.54529217,0.21487000,0.01855695
-61.54385217,0.20021980,0.02051032
-61.54241217,0.20021980,0.01855695
-61.54097217,0.20510320,0.01855695
-61.53953217,0.20021980,0.02246368
-61.53809217,0.21487000,0.02051032
-61.53665217,0.22463680,0.01855695
-61.53521217,0.20998660,0.02148700
-61.53377217,0.20998660,0.01758027
-61.53233217,0.20021980,0.01953363
-61.53089217,0.21487000,0.02051032
-61.52945217,0.19045290,0.01855695
-61.52801217,0.20021980,0.01660359
-61.52657217,0.19533630,0.02148700
-61.52513217,0.22463680,0.01855695
-61.52369217,0.20510320,0.01758027
-61.52225217,0.20998660,0.02148700
-61.52081217,0.21487000,0.01562691
-61.51937217,0.20998660,0.02148700
-61.51793217,0.21487000,0.02148700
-61.51649217,0.21975340,0.02051032
-61.51505217,0.20021980,0.02344036
-61.51361217,0.22463680,0.01855695
-61.51217217,0.21975340,0.01855695
-61.51073217,0.21975340,0.01953363
-61.50929217,0.22463680,0.02148700
-61.50785217,0.22952020,0.01855695
-61.50641217,0.21487000,0.02051032
-61.50497217,0.20510320,0.01953363
-61.50353217,0.20998660,0.02148700
-61.50209217,0.20510320,0.02051032
-61.50065217,0.20998660,0.02246368
-61.49921217,0.23440360,0.02246368
-61.49777217,0.22463680,0.01855695
-61.49633217,0.22463680,0.02051032
-61.49489217,0.22952020,0.01855695
-61.49345217,0.23928700,0.01953363
-61.49201217,0.23928700,0.02051032
-61.49057217,0.25393720,0.01660359
-61.48913217,0.23440360,0.01855695
-61.48769217,0.23928700,0.01953363
-61.48625217,0.24417040,0.02051032
-61.48481217,0.25393720,0.01758027
-61.48337217,0.25882070,0.01660359
-61.48193217,0.23928700,0.01660359
-61.48049217,0.23440360,0.01660359
-61.47905217,0.21487000,0.01855695
-61.47761217,0.22463680,0.01855695
-61.47617217,0.20021980,0.01758027
-61.47473217,0.22463680,0.01855695
-61.47329217,0.20021980,0.01758027
-61.47185217,0.18068610,0.01465023
-61.47041217,0.20998660,0.01269686
-61.46897217,0.20510320,0.01562691
-61.46753217,0.20998660,0.01465023
-61.46609217,0.20021980,0.01367354
-61.46465217,0.18068610,0.01855695
-61.46321217,0.20998660,0.01855695
-61.46177217,0.19533630,0.01855695
-61.46033217,0.20021980,0.01660359
-61.45889217,0.19533630,0.01269686
-61.45745217,0.19045290,0.01367354
-61.45601217,0.20998660,0.01660359
-61.45457217,0.20998660,0.01269686
-61.45313217,0.22952020,0.01367354
-61.45169217,0.21487000,0.01758027
-61.45025217,0.21487000,0.01758027
-61.44881217,0.21975340,0.01953363
-61.44737217,0.22952020,0.02148700
-61.44593217,0.22952020,0.01855695
-61.44449217,0.24905380,0.01758027
-61.44305217,0.23928700,0.01953363
-61.44161217,0.23440360,0.01758027
-61.44017217,0.22952020,0.02051032
-61.43873217,0.23440360,0.01953363
-61.43729217,0.21487000,0.02148700
-61.43585217,0.22952020,0.01855695
-61.43441217,0.21975340,0.01953363
-61.43297217,0.22952020,0.02051032
-61.43153217,0.24905380,0.01953363
-61.43009217,0.22952020,0.01855695
-61.42865217,0.23440360,0.01855695
-61.42721217,0.24417040,0.01758027
-61.42577217,0.24417040,0.01855695
-61.42433217,0.23928700,0.01855695
-61.42289217,0.23928700,0.01953363
-61.42145217,0.23440360,0.01562691
-61.42001217,0.23928700,0.01758027
-61.41857217,0.23440360,0.01758027
-61.41713217,0.22463680,0.01758027
-61.41569217,0.19533630,0.01855695
-61.41425217,0.22463680,0.01953363
-61.41281217,0.20998660,0.01562691
-61.41137217,0.21487000,0.01758027
-61.40993217,0.21975340,0.01758027
-61.40849217,0.21975340,0.01758027
-61.40705217,0.20510320,0.01855695
-61.40561217,0.21487000,0.02246368
-61.40417217,0.20998660,0.01660359
-61.40273217,0.20998660,0.01758027
-61.40129217,0.22463680,0.01855695
-61.39985217,0.22952020,0.01953363
-61.39841217,0.22952020,0.02148700
-61.39697217,0.22952020,0.02051032
-61.39553217,0.24417040,0.01660359
-61.39409217,0.24905380,0.01367354
-61.39265217,0.24417040,0.01562691
-61.39121217,0.22463680,0.01758027
-61.38977217,0.21487000,0.01758027
-61.38833217,0.20998660,0.01660359
-61.38689217,0.23440360,0.01465023
-61.38545217,0.21975340,0.01660359
-61.38401217,0.21975340,0.01562691
-61.38257217,0.23440360,0.01562691
-61.38113217,0.21975340,0.01367354
-61.37969217,0.23928700,0.01855695
-61.37825217,0.21975340,0.01660359
-61.37681217,0.22952020,0.01660359
-61.37537217,0.22952020,0.01758027
-61.37393217,0.24905380,0.02051032
-61.37249217,0.23928700,0.02148700
-61.37105217,0.22463680,0.02148700
-61.36961217,0.22952020,0.02051032
-61.36817217,0.25393720,0.02246368
-61.36673217,0.24905380,0.02051032
-61.36529217,0.24905380,0.02051032
-61.36385217,0.24905380,0.01855695
-61.36241217,0.24417040,0.01562691
-61.36097217,0.23440360,0.02051032
-61.35953217,0.24417040,0.01758027
-61.35809217,0.23928700,0.01269686
-61.35665217,0.21487000,0.01758027
-61.35521217,0.23928700,0.01562691
-61.35377217,0.23440360,0.01758027
-61.35233217,0.22952020,0.01758027
-61.35089217,0.22463680,0.01855695
-61.34945217,0.20510320,0.01758027
-61.34801217,0.24905380,0.01855695
-61.34657217,0.21487000,0.02246368
-61.34513217,0.22952020,0.02148700
-61.34369217,0.23440360,0.02344036
-61.34225217,0.25393720,0.01855695
-61.34081217,0.22463680,0.02148700
-61.33937217,0.21975340,0.01758027
-61.33793217,0.22952020,0.02051032
-61.33649217,0.23440360,0.01758027
-61.33505217,0.22952020,0.01562691
-61.33361217,0.24417040,0.01562691
-61.33217217,0.22952020,0.01758027
-61.33073217,0.24417040,0.01953363
-61.32929217,0.23440360,0.01758027
-61.32785217,0.23440360,0.01855695
-61.32641217,0.23928700,0.01855695
-61.32497217,0.23440360,0.01758027
-61.32353217,0.20998660,0.01758027
-61.32209217,0.24417040,0.01855695
-61.32065217,0.23928700,0.02051032
-61.31921217,0.21975340,0.01953363
-61.31777217,0.20998660,0.01465023
-61.31633217,0.23928700,0.01758027
-61.31489217,0.23928700,0.01562691
-61.31345217,0.24417040,0.01953363
-61.31201217,0.24417040,0.01465023
-61.31057217,0.22463680,0.01758027
-61.30913217,0.20998660,0.01758027
-61.30769217,0.20510320,0.01855695
-61.30625217,0.20510320,0.01758027
-61.30481217,0.22952020,0.01758027
-61.30337217,0.22952020,0.01758027
-61.30193217,0.21487000,0.02051032
-61.30049217,0.20510320,0.01562691
-61.29905217,0.20998660,0.01660359
-61.29761217,0.21975340,0.01758027
-61.29617217,0.21975340,0.01562691
-61.29473217,0.22463680,0.01465023
-61.29329217,0.21975340,0.01855695
-61.29185217,0.21975340,0.01660359
-61.29041217,0.21975340,0.01562691
-61.28897217,0.22952020,0.01660359
-61.28753217,0.23928700,0.01953363
-61.28609217,0.22952020,0.01562691
-61.28465217,0.23928700,0.01855695
-61.28321217,0.25882070,0.01953363
-61.28177217,0.23440360,0.01758027
-61.28033217,0.23928700,0.01562691
-61.27889217,0.23440360,0.01660359
-61.27745217,0.20998660,0.01465023
-61.27601217,0.20510320,0.01660359
-61.27457217,0.22463680,0.01367354
-61.27313217,0.20998660,0.01562691
-61.27169217,0.19533630,0.01562691
-61.27025217,0.19045290,0.01562691
-61.26881217,0.19045290,0.01465023
-61.26737217,0.19045290,0.01855695
-61.26593217,0.21487000,0.01855695
-61.26449217,0.19045290,0.01855695
-61.26305217,0.18556950,0.01660359
-61.26161217,0.19533630,0.01855695
-61.26017217,0.19045290,0.01855695
-61.25873217,0.18556950,0.01758027
-61.25729217,0.20021980,0.01855695
-61.25585217,0.20998660,0.01855695
-61.25441217,0.18068610,0.01758027
-61.25297217,0.21487000,0.02148700
-61.25153217,0.19533630,0.01660359
-61.25009217,0.20021980,0.01855695
-61.24865217,0.20510320,0.01660359
-61.24721217,0.20510320,0.01465023
-61.24577217,0.20510320,0.01758027
-61.24433217,0.20998660,0.01758027
-61.24289217,0.19045290,0.01855695
-61.24145217,0.21487000,0.01660359
-61.24001217,0.23440360,0.01660359
-61.23857217,0.20998660,0.01562691
-61.23713217,0.20998660,0.01465023
-61.23569217,0.20998660,0.01758027
-61.23425217,0.24417040,0.01562691
-61.23281217,0.22463680,0.01562691
-61.23137217,0.21487000,0.01465023
-61.22993217,0.20998660,0.01855695
-61.22849217,0.21487000,0.01660359
-61.22705217,0.21975340,0.01953363
-61.22561217,0.20998660,0.01855695
-61.22417217,0.21975340,0.01953363
-61.22273217,0.21487000,0.01660359
-61.22129217,0.20998660,0.01855695
-61.21985217,0.20021980,0.01855695
-61.21841217,0.18556950,0.01758027
-61.21697217,0.20021980,0.02148700
-61.21553217,0.18556950,0.01367354
-61.21409217,0.18068610,0.01660359
-61.21265217,0.19533630,0.01465023
-61.21121217,0.19045290,0.01660359
-61.20977217,0.19045290,0.02051032
-61.20833217,0.20998660,0.02051032
-61.20689217,0.20998660,0.02051032
-61.20545217,0.20510320,0.02051032
-61.20401217,0.19533630,0.01660359
-61.20257217,0.19045290,0.01953363
-61.20113217,0.18068610,0.01953363
-61.19969217,0.19533630,0.01855695
-61.19825217,0.20021980,0.01855695
-61.19681217,0.20021980,0.01855695
-61.19537217,0.20021980,0.01855695
-61.19393217,0.19533630,0.01660359
-61.19249217,0.20510320,0.01855695
-61.19105217,0.20998660,0.01660359
-61.18961217,0.19533630,0.01562691
-61.18817217,0.19045290,0.01465023
-61.18673217,0.17580270,0.01367354
-61.18529217,0.20510320,0.01562691
-61.18385217,0.20998660,0.01562691
-61.18241217,0.20998660,0.01562691
-61.18097217,0.21975340,0.01660359
-61.17953217,0.21487000,0.01465023
-61.17809217,0.24417040,0.01465023
-61.17665217,0.22463680,0.01269686
-61.17521217,0.21487000,0.01660359
-61.17377217,0.24417040,0.01465023
-61.17233217,0.23440360,0.01660359
-61.17089217,0.23928700,0.01855695
-61.16945217,0.23440360,0.01562691
-61.16801217,0.23440360,0.01562691
-61.16657217,0.22952020,0.01465023
-61.16513217,0.23440360,0.01172018
-61.16369217,0.23440360,0.01465023
-61.16225217,0.24417040,0.01465023
-61.16081217,0.23440360,0.01562691
-61.15937217,0.25393720,0.01660359
-61.15793217,0.22463680,0.01269686
-61.15649217,0.23440360,0.01562691
-61.15505217,0.22952020,0.01367354
-61.15361217,0.22463680,0.01562691
-61.15217217,0.20998660,0.01660359
-61.15073217,0.20998660,0.01660359
-61.14929217,0.21975340,0.01465023
-61.14785217,0.21487000,0.00879014
-61.14641217,0.21975340,0.01269686
-61.14497217,0.22952020,0.01562691
-61.14353217,0.24905380,0.01660359
-61.14209217,0.22463680,0.01660359
-61.14065217,0.23440360,0.01660359
-61.13921217,0.21975340,0.01758027
-61.13777217,0.20021980,0.01562691
-61.13633217,0.22952020,0.01465023
-61.13489217,0.20998660,0.01953363
-61.13345217,0.19045290,0.01660359
-61.13201217,0.19533630,0.01855695
-61.13057217,0.20021980,0.01660359
-61.12913217,0.19533630,0.01660359
-61.12769217,0.19045290,0.01562691
-61.12625217,0.20021980,0.01758027
-61.12481217,0.20998660,0.01855695
-61.12337217,0.18068610,0.01855695
-61.12193217,0.21487000,0.01953363
-61.12049217,0.20021980,0.01758027
-61.11905217,0.20021980,0.01953363
-61.11761217,0.20510320,0.01855695
-61.11617217,0.20021980,0.02051032
-61.11473217,0.20998660,0.01855695
-61.11329217,0.20998660,0.02051032
-61.11185217,0.21487000,0.02539372
-61.11041217,0.22463680,0.02148700
-61.10897217,0.22463680,0.02051032
-61.10753217,0.22463680,0.02148700
-61.10609217,0.23928700,0.01953363
-61.10465217,0.20510320,0.01953363
-61.10321217,0.22463680,0.02051032
-61.10177217,0.22463680,0.01953363
-61.10033217,0.21487000,0.01758027
-61.09889217,0.22952020,0.01562691
-61.09745217,0.21487000,0.02051032
-61.09601217,0.22952020,0.01855695
-61.09457217,0.21487000,0.01855695
-61.09313217,0.20021980,0.01758027
-61.09169217,0.20998660,0.01758027
-61.09025217,0.21975340,0.01562691
-61.08881217,0.21975340,0.01367354
-61.08737217,0.20998660,0.01367354
-61.08593217,0.21975340,0.01562691
-61.08449217,0.22463680,0.01660359
-61.08305217,0.20021980,0.01465023
-61.08161217,0.21487000,0.01562691
-61.08017217,0.21975340,0.02051032
-61.07873217,0.21487000,0.01562691
-61.07729217,0.21975340,0.01562691
-61.07585217,0.21975340,0.01465023
-61.07441217,0.21487000,0.01758027
-61.07297217,0.22463680,0.01465023
-61.07153217,0.21975340,0.01562691
-61.07009217,0.22463680,0.01758027
-61.06865217,0.23440360,0.01855695
-61.06721217,0.23928700,0.01953363
-61.06577217,0.25393720,0.02148700
-61.06433217,0.25393720,0.02051032
-61.06289217,0.26370410,0.02051032
-61.06145217,0.24417040,0.02051032
-61.06001217,0.23928700,0.02539372
-61.05857217,0.24417040,0.02051032
-61.05713217,0.23928700,0.02344036
-61.05569217,0.22952020,0.01758027
-61.05425217,0.21487000,0.02051032
-61.05281217,0.23928700,0.01953363
-61.05137217,0.25393720,0.01758027
-61.04993217,0.21975340,0.01953363
-61.04849217,0.21975340,0.01660359
-61.04705217,0.20998660,0.01562691
-61.04561217,0.20510320,0.01855695
-61.04417217,0.20510320,0.01855695
-61.04273217,0.20510320,0.01758027
-61.04129217,0.18556950,0.01855695
-61.03985217,0.20021980,0.01953363
-61.03841217,0.19045290,0.01855695
-61.03697217,0.20998660,0.01953363
-61.03553217,0.20998660,0.01953363
-61.03409217,0.20998660,0.01953363
-61.03265217,0.20510320,0.01660359
-61.03121217,0.20510320,0.01758027
-61.02977217,0.19533630,0.01758027
-61.02833217,0.20510320,0.01855695
-61.02689217,0.18556950,0.01855695
-61.02545217,0.20510320,0.02148700
-61.02401217,0.20021980,0.02051032
-61.02257217,0.21487000,0.02051032
-61.02113217,0.21487000,0.01953363
-61.01969217,0.20510320,0.02051032
-61.01825217,0.20021980,0.02148700
-61.01681217,0.20021980,0.01758027
-61.01537217,0.20510320,0.01758027
-61.01393217,0.21487000,0.02051032
-61.01249217,0.21975340,0.02148700
-61.01105217,0.22463680,0.02148700
-61.00961217,0.21975340,0.02246368
-61.00817217,0.20510320,0.02246368
-61.00673217,0.22952020,0.02148700
-61.00529217,0.20510320,0.01953363
-61.00385217,0.20998660,0.01562691
-61.00241217,0.21975340,0.01855695
-61.00097217,0.21487000,0.01660359
-60.99953217,0.24417040,0.01953363
-60.99809217,0.21975340,0.01758027
-60.99665217,0.21975340,0.01562691
-60.99521217,0.21487000,0.01758027
-60.99377217,0.22463680,0.01562691
-60.99233217,0.20998660,0.01465023
-60.99089217,0.22952020,0.01465023
-60.98945217,0.20998660,0.01660359
-60.98801217,0.21975340,0.01855695
-60.98657217,0.20998660,0.01855695
-60.98513217,0.20998660,0.01953363
-60.98369217,0.20998660,0.02148700
-60.98225217,0.21975340,0.01660359
-60.98081217,0.22952020,0.02148700
-60.97937217,0.22952020,0.01953363
-60.97793217,0.21487000,0.02051032
-60.97649217,0.21975340,0.01953363
-60.97505217,0.21975340,0.01758027
-60.97361217,0.21975340,0.02148700
-60.97217217,0.22952020,0.01855695
-60.97073217,0.21487000,0.01660359
-60.96929217,0.23440360,0.01953363
-60.96785217,0.23440360,0.01855695
-60.96641217,0.23928700,0.02246368
-60.96497217,0.22952020,0.01660359
-60.96353217,0.24905380,0.01758027
-60.96209217,0.23928700,0.01953363
-60.96065217,0.25882070,0.01855695
-60.95921217,0.24417040,0.01953363
-60.95777217,0.23440360,0.02148700
-60.95633217,0.20998660,0.01953363
-60.95489217,0.20998660,0.01855695
-60.95345217,0.21975340,0.02148700
-60.95201217,0.21975340,0.02148700
-60.95057217,0.20998660,0.01855695
-60.94913217,0.20998660,0.01855695
-60.94769217,0.19045290,0.02051032
-60.94625217,0.19045290,0.02148700
-60.94481217,0.22463680,0.02148700
-60.94337217,0.17580270,0.02246368
-60.94193217,0.20510320,0.02148700
-60.94049217,0.19533630,0.02441704
-60.93905217,0.20021980,0.02344036
-60.93761217,0.20998660,0.02246368
-60.93617217,0.20510320,0.02344036
-60.93473217,0.20998660,0.02051032
-60.93329217,0.21487000,0.02637041
-60.93185217,0.22463680,0.02539372
-60.93041217,0.23440360,0.02441704
-60.92897217,0.21975340,0.02344036
-60.92753217,0.23440360,0.02344036
-60.92609217,0.23440360,0.02246368
-60.92465217,0.22463680,0.02148700
-60.92321217,0.21487000,0.01953363
-60.92177217,0.23928700,0.02051032
-60.92033217,0.20998660,0.01855695
-60.91889217,0.21487000,0.02148700
-60.91745217,0.21975340,0.01758027
-60.91601217,0.20998660,0.01660359
-60.91457217,0.21975340,0.01660359
-60.91313217,0.20021980,0.01758027
-60.91169217,0.21975340,0.01855695
-60.91025217,0.21487000,0.01855695
-60.90881217,0.21975340,0.01660359
-60.90737217,0.20998660,0.02051032
-60.90593217,0.20021980,0.01660359
-60.90449217,0.19045290,0.01562691
-60.90305217,0.21487000,0.01758027
-60.90161217,0.20021980,0.01660359
-60.90017217,0.18556950,0.01855695
-60.89873217,0.20998660,0.01953363
-60.89729217,0.20510320,0.01660359
-60.89585217,0.19045290,0.01855695
-60.89441217,0.20998660,0.01855695
-60.89297217,0.21487000,0.01953363
-60.89153217,0.21975340,0.02246368
-60.89009217,0.20510320,0.02539372
-60.88865217,0.21975340,0.02051032
-60.88721217,0.20998660,0.01953363
-60.88577217,0.22463680,0.02051032
-60.88433217,0.21487000,0.02148700
-60.88289217,0.20998660,0.02344036
-60.88145217,0.20998660,0.01953363
-60.88001217,0.19045290,0.02246368
-60.87857217,0.19533630,0.01953363
-60.87713217,0.19533630,0.02344036
-60.87569217,0.20998660,0.01953363
-60.87425217,0.19533630,0.02246368
-60.87281217,0.19533630,0.02246368
-60.87137217,0.19045290,0.02051032
-60.86993217,0.20510320,0.01953363
-60.86849217,0.20510320,0.01758027
-60.86705217,0.20021980,0.01758027
-60.86561217,0.19533630,0.01855695
-60.86417217,0.19045290,0.01660359
-60.86273217,0.20021980,0.01758027
-60.86129217,0.20021980,0.01660359
-60.85985217,0.20510320,0.01660359
-60.85841217,0.22463680,0.01367354
-60.85697217,0.23928700,0.01562691
-60.85553217,0.22952020,0.01758027
-60.85409217,0.21975340,0.01660359
-60.85265217,0.22463680,0.01562691
-60.85121217,0.20510320,0.01855695
-60.84977217,0.20998660,0.01855695
-60.84833217,0.19533630,0.01953363
-60.84689217,0.20510320,0.01953363
-60.84545217,0.19533630,0.01953363
-60.84401217,0.20021980,0.02051032
-60.84257217,0.21975340,0.02148700
-60.84113217,0.20998660,0.02148700
-60.83969217,0.19045290,0.01758027
-60.83825217,0.20998660,0.01562691
-60.83681217,0.20510320,0.01855695
-60.83537217,0.20510320,0.01660359
-60.83393217,0.21487000,0.01562691
-60.83249217,0.20998660,0.01465023
-60.83105217,0.20021980,0.01660359
-60.82961217,0.21487000,0.01465023
-60.82817217,0.20998660,0.01562691
-60.82673217,0.20021980,0.01758027
-60.82529217,0.19045290,0.01367354
-60.82385217,0.18068610,0.01367354
-60.82241217,0.20998660,0.01562691
-60.82097217,0.22952020,0.01758027
-60.81953217,0.20998660,0.01660359
