Time,Channel A,Channel B
-61.55951141,0.21975340,0.02148700
-61.55807141,0.21975340,0.02051032
-61.55663141,0.20021980,0.02441704
-61.55519141,0.21975340,0.02246368
-61.55375141,0.22952020,0.02148700
-61.55231141,0.21487000,0.02051032
-61.55087141,0.20510320,0.02246368
-61.54943141,0.21975340,0.02051032
-61.54799141,0.20510320,0.01953363
-61.54655141,0.20510320,0.01953363
-61.54511141,0.20510320,0.01855695
-61.54367141,0.23440360,0.02051032
-61.54223141,0.22463680,0.02246368
-61.54079141,0.21487000,0.02246368
-61.53935141,0.23440360,0.01953363
-61.53791141,0.22463680,0.02148700
-61.53647141,0.22463680,0.01953363
-61.53503141,0.21487000,0.02051032
-61.53359141,0.21487000,0.02051032
-61.53215141,0.21975340,0.02051032
-61.53071141,0.20510320,0.02051032
-61.52927141,0.21487000,0.01953363
-61.52783141,0.19533630,0.01660359
-61.52639141,0.20998660,0.01855695
-61.52495141,0.18556950,0.01953363
-61.52351141,0.21487000,0.02246368
-61.52207141,0.20998660,0.02148700
-61.52063141,0.20510320,0.01953363
-61.51919141,0.20510320,0.01758027
-61.51775141,0.19533630,0.02051032
-61.51631141,0.20998660,0.01953363
-61.51487141,0.20998660,0.02344036
-61.51343141,0.19533630,0.01855695
-61.51199141,0.19533630,0.01660359
-61.51055141,0.22463680,0.01758027
-61.50911141,0.21487000,0.02051032
-61.50767141,0.21487000,0.01562691
-61.50623141,0.20998660,0.01855695
-61.50479141,0.20510320,0.01953363
-61.50335141,0.21487000,0.01562691
-61.50191141,0.22463680,0.01855695
-61.50047141,0.23928700,0.01953363
-61.49903141,0.23440360,0.01660359
-61.49759141,0.22952020,0.01660359
-61.49615141,0.21975340,0.01660359
-61.49471141,0.19045290,0.01758027
-61.49327141,0.20021980,0.01562691
-61.49183141,0.20510320,0.01758027
-61.49039141,0.20510320,0.01758027
-61.48895141,0.19533630,0.01465023
-61.48751141,0.20510320,0.01855695
-61.48607141,0.19533630,0.01562691
-61.48463141,0.20510320,0.01465023
-61.48319141,0.20510320,0.01660359
-61.48175141,0.20998660,0.01758027
-61.48031141,0.20021980,0.01758027
-61.47887141,0.20021980,0.01465023
-61.47743141,0.19533630,0.01660359
-61.47599141,0.20510320,0.01855695
-61.47455141,0.20998660,0.01465023
-61.47311141,0.19045290,0.01660359
-61.47167141,0.19045290,0.01855695
-61.47023141,0.19045290,0.01758027
-61.46879141,0.19045290,0.01562691
-61.46735141,0.20510320,0.01855695
-61.46591141,0.20998660,0.01465023
-61.46447141,0.20021980,0.01758027
-61.46303141,0.20998660,0.01465023
-61.46159141,0.20021980,0.01562691
-61.46015141,0.20998660,0.01953363
-61.45871141,0.20021980,0.01855695
-61.45727141,0.21975340,0.01855695
-61.45583141,0.23440360,0.01855695
-61.45439141,0.20510320,0.01758027
-61.45295141,0.21487000,0.01465023
-61.45151141,0.21975340,0.01660359
-61.45007141,0.21975340,0.01465023
-61.44863141,0.20510320,0.01758027
-61.44719141,0.20510320,0.01758027
-61.44575141,0.20021980,0.01758027
-61.44431141,0.20998660,0.01562691
-61.44287141,0.20510320,0.01269686
-61.44143141,0.19533630,0.01367354
-61.43999141,0.19533630,0.01367354
-61.43855141,0.20510320,0.01758027
-61.43711141,0.21487000,0.01562691
-61.43567141,0.20021980,0.02051032
-61.43423141,0.20998660,0.01758027
-61.43279141,0.19533630,0.01855695
-61.43135141,0.21487000,0.01855695
-61.42991141,0.21975340,0.01758027
-61.42847141,0.20021980,0.01758027
-61.42703141,0.20021980,0.01758027
-61.42559141,0.19045290,0.01855695
-61.42415141,0.18556950,0.01758027
-61.42271141,0.19533630,0.01855695
-61.42127141,0.19045290,0.01562691
-61.41983141,0.18556950,0.01660359
-61.41839141,0.20998660,0.01660359
-61.41695141,0.21487000,0.01269686
-61.41551141,0.20510320,0.01562691
-61.41407141,0.20998660,0.01562691
-61.41263141,0.21975340,0.01465023
-61.41119141,0.21975340,0.01855695
-61.40975141,0.21487000,0.01660359
-61.40831141,0.23928700,0.01269686
-61.40687141,0.22952020,0.01172018
-61.40543141,0.22463680,0.01562691
-61.40399141,0.22463680,0.01562691
-61.40255141,0.24417040,0.01562691
-61.40111141,0.23440360,0.01758027
-61.39967141,0.21487000,0.01562691
-61.39823141,0.20998660,0.01855695
-61.39679141,0.22952020,0.01660359
-61.39535141,0.20510320,0.01953363
-61.39391141,0.22463680,0.01660359
-61.39247141,0.21487000,0.01758027
-61.39103141,0.20998660,0.01855695
-61.38959141,0.21487000,0.01855695
-61.38815141,0.20510320,0.01660359
-61.38671141,0.22463680,0.01953363
-61.38527141,0.21487000,0.01660359
-61.38383141,0.18556950,0.01855695
-61.38239141,0.20510320,0.01855695
-61.38095141,0.18556950,0.02246368
-61.37951141,0.20510320,0.01465023
-61.37807141,0.20510320,0.01758027
-61.37663141,0.20998660,0.01953363
-61.37519141,0.20998660,0.02051032
-61.37375141,0.18068610,0.02051032
-61.37231141,0.21975340,0.02148700
-61.37087141,0.20510320,0.01758027
-61.36943141,0.20510320,0.01758027
-61.36799141,0.20510320,0.01855695
-61.36655141,0.21487000,0.01758027
-61.36511141,0.23440360,0.01660359
-61.36367141,0.22463680,0.01855695
-61.36223141,0.21975340,0.01758027
-61.36079141,0.22463680,0.01953363
-61.35935141,0.23928700,0.02051032
-61.35791141,0.23928700,0.01855695
-61.35647141,0.23928700,0.01953363
-61.35503141,0.22952020,0.02148700
-61.35359141,0.21975340,0.01855695
-61.35215141,0.24417040,0.01758027
-61.35071141,0.21975340,0.01758027
-61.34927141,0.21975340,0.01660359
-61.34783141,0.20998660,0.02051032
-61.34639141,0.21487000,0.01660359
-61.34495141,0.21975340,0.01953363
-61.34351141,0.21975340,0.01953363
-61.34207141,0.21487000,0.02051032
-61.34063141,0.22463680,0.02051032
-61.33919141,0.20998660,0.01855695
-61.33775141,0.20510320,0.01953363
-61.33631141,0.20998660,0.01953363
-61.33487141,0.22463680,0.01953363
-61.33343141,0.20021980,0.02148700
-61.33199141,0.20021980,0.01855695
-61.33055141,0.20510320,0.02148700
-61.32911141,0.21487000,0.02148700
-61.32767141,0.21975340,0.02148700
-61.32623141,0.20998660,0.02246368
-61.32479141,0.20998660,0.02051032
-61.32335141,0.20021980,0.02051032
-61.32191141,0.22463680,0.02051032
-61.32047141,0.22952020,0.01758027
-61.31903141,0.23928700,0.01855695
-61.31759141,0.24905380,0.01758027
-61.31615141,0.24417040,0.01758027
-61.31471141,0.22463680,0.02051032
-61.31327141,0.24417040,0.01855695
-61.31183141,0.23440360,0.02051032
-61.31039141,0.21487000,0.02344036
-61.30895141,0.20998660,0.01953363
-61.30751141,0.22463680,0.02344036
-61.30607141,0.21487000,0.02148700
-61.30463141,0.20021980,0.01953363
-61.30319141,0.20021980,0.01953363
-61.30175141,0.20021980,0.02148700
-61.30031141,0.21975340,0.01953363
-61.29887141,0.21975340,0.02246368
-61.29743141,0.23928700,0.01953363
-61.29599141,0.20510320,0.01855695
-61.29455141,0.20998660,0.01953363
-61.29311141,0.21487000,0.02051032
-61.29167141,0.20510320,0.01953363
-61.29023141,0.21487000,0.01562691
-61.28879141,0.21975340,0.01855695
-61.28735141,0.21975340,0.01855695
-61.28591141,0.20998660,0.01660359
-61.28447141,0.20021980,0.01465023
-61.28303141,0.20510320,0.01758027
-61.28159141,0.20998660,0.01465023
-61.28015141,0.22463680,0.01562691
-61.27871141,0.21975340,0.01465023
-61.27727141,0.20998660,0.01855695
-61.27583141,0.21487000,0.01660359
-61.27439141,0.19045290,0.01367354
-61.27295141,0.20021980,0.01758027
-61.27151141,0.20021980,0.01660359
-61.27007141,0.18556950,0.01953363
-61.26863141,0.17580270,0.01367354
-61.26719141,0.19533630,0.01562691
-61.26575141,0.18556950,0.01367354
-61.26431141,0.20510320,0.01660359
-61.26287141,0.19533630,0.01953363
-61.26143141,0.20021980,0.01855695
-61.25999141,0.19533630,0.01562691
-61.25855141,0.20021980,0.01953363
-61.25711141,0.18068610,0.02051032
-61.25567141,0.20510320,0.01953363
-61.25423141,0.20021980,0.01953363
-61.25279141,0.20021980,0.02148700
-61.25135141,0.20510320,0.02344036
-61.24991141,0.20510320,0.02246368
-61.24847141,0.20510320,0.01758027
-61.24703141,0.21975340,0.02148700
-61.24559141,0.20998660,0.01758027
-61.24415141,0.20998660,0.01660359
-61.24271141,0.21975340,0.01953363
-61.24127141,0.20021980,0.01953363
-61.23983141,0.22952020,0.01855695
-61.23839141,0.21975340,0.02051032
-61.23695141,0.22952020,0.02051032
-61.23551141,0.22952020,0.01855695
-61.23407141,0.23440360,0.01758027
-61.23263141,0.24905380,0.01855695
-61.23119141,0.24417040,0.01953363
-61.22975141,0.23440360,0.01660359
-61.22831141,0.22952020,0.01660359
-61.22687141,0.23440360,0.01758027
-61.22543141,0.20998660,0.01758027
-61.22399141,0.21975340,0.01562691
-61.22255141,0.21487000,0.01660359
-61.22111141,0.20021980,0.01660359
-61.21967141,0.20998660,0.01562691
-61.21823141,0.20510320,0.01660359
-61.21679141,0.20998660,0.01660359
-61.21535141,0.19533630,0.01269686
-61.21391141,0.19533630,0.01660359
-61.21247141,0.20510320,0.01660359
-61.21103141,0.20998660,0.01855695
-61.20959141,0.21487000,0.01758027
-61.20815141,0.19533630,0.02148700
-61.20671141,0.20021980,0.01855695
-61.20527141,0.20021980,0.01855695
-61.20383141,0.22463680,0.02148700
-61.20239141,0.20998660,0.02344036
-61.20095141,0.22463680,0.01855695
-61.19951141,0.22463680,0.01855695
-61.19807141,0.22463680,0.01465023
-61.19663141,0.20021980,0.01758027
-61.19519141,0.20021980,0.01953363
-61.19375141,0.18068610,0.02246368
-61.19231141,0.20510320,0.02148700
-61.19087141,0.18556950,0.01855695
-61.18943141,0.20510320,0.01953363
-61.18799141,0.19533630,0.02051032
-61.18655141,0.19533630,0.01953363
-61.18511141,0.20021980,0.02051032
-61.18367141,0.19045290,0.02148700
-61.18223141,0.19533630,0.02148700
-61.18079141,0.20021980,0.02148700
-61.17935141,0.18068610,0.02051032
-61.17791141,0.20021980,0.02051032
-61.17647141,0.20510320,0.02051032
-61.17503141,0.20021980,0.02051032
-61.17359141,0.20021980,0.02051032
-61.17215141,0.19533630,0.02148700
-61.17071141,0.19045290,0.01855695
-61.16927141,0.18068610,0.01953363
-61.16783141,0.18556950,0.01953363
-61.16639141,0.21975340,0.01855695
-61.16495141,0.19045290,0.01855695
-61.16351141,0.21487000,0.01660359
-61.16207141,0.21975340,0.01562691
-61.16063141,0.23440360,0.01660359
-61.15919141,0.20510320,0.01562691
-61.15775141,0.22463680,0.01855695
-61.15631141,0.19533630,0.01855695
-61.15487141,0.20998660,0.02051032
-61.15343141,0.21487000,0.01465023
-61.15199141,0.21975340,0.02148700
-61.15055141,0.20998660,0.02148700
-61.14911141,0.20510320,0.01855695
-61.14767141,0.20021980,0.01758027
-61.14623141,0.21975340,0.01758027
-61.14479141,0.22463680,0.01855695
-61.14335141,0.18556950,0.01855695
-61.14191141,0.20510320,0.01758027
-61.14047141,0.20021980,0.01758027
-61.13903141,0.18556950,0.01953363
-61.13759141,0.20510320,0.01855695
-61.13615141,0.19533630,0.02344036
-61.13471141,0.20998660,0.01758027
-61.13327141,0.20998660,0.02148700
-61.13183141,0.22952020,0.01855695
-61.13039141,0.22952020,0.01953363
-61.12895141,0.22463680,0.01660359
-61.12751141,0.22952020,0.02246368
-61.12607141,0.21487000,0.01758027
-61.12463141,0.20998660,0.01855695
-61.12319141,0.20998660,0.01562691
-61.12175141,0.20510320,0.01758027
-61.12031141,0.21975340,0.02148700
-61.11887141,0.21975340,0.01758027
-61.11743141,0.21975340,0.02051032
-61.11599141,0.22463680,0.02246368
-61.11455141,0.21975340,0.01660359
-61.11311141,0.22952020,0.01465023
-61.11167141,0.20998660,0.01660359
-61.11023141,0.21487000,0.01465023
-61.10879141,0.21487000,0.01465023
-61.10735141,0.19045290,0.01465023
-61.10591141,0.20021980,0.01758027
-61.10447141,0.20510320,0.01465023
-61.10303141,0.20021980,0.01758027
-61.10159141,0.21975340,0.01367354
-61.10015141,0.21487000,0.01562691
-61.09871141,0.20021980,0.01367354
-61.09727141,0.19045290,0.01660359
-61.09583141,0.18556950,0.01660359
-61.09439141,0.19045290,0.01660359
-61.09295141,0.20510320,0.01953363
-61.09151141,0.20510320,0.01758027
-61.09007141,0.18556950,0.01758027
-61.08863141,0.20510320,0.01269686
-61.08719141,0.19533630,0.01562691
-61.08575141,0.20021980,0.01758027
-61.08431141,0.18556950,0.01855695
-61.08287141,0.20998660,0.01953363
-61.08143141,0.21975340,0.02051032
-61.07999141,0.20021980,0.01660359
-61.07855141,0.20510320,0.01953363
-61.07711141,0.23440360,0.01953363
-61.07567141,0.23440360,0.01953363
-61.07423141,0.25882070,0.01953363
-61.07279141,0.24417040,0.02051032
-61.07135141,0.25393720,0.01855695
-61.06991141,0.23928700,0.02051032
-61.06847141,0.22463680,0.01758027
-61.06703141,0.22463680,0.01758027
-61.06559141,0.22463680,0.01660359
-61.06415141,0.20998660,0.01660359
-61.06271141,0.22952020,0.01758027
-61.06127141,0.20021980,0.01562691
-61.05983141,0.20998660,0.01855695
-61.05839141,0.20998660,0.02246368
-61.05695141,0.20510320,0.01855695
-61.05551141,0.20510320,0.01953363
-61.05407141,0.20510320,0.01660359
-61.05263141,0.18556950,0.01465023
-61.05119141,0.20998660,0.01758027
-61.04975141,0.19533630,0.01855695
-61.04831141,0.20021980,0.01855695
-61.04687141,0.20998660,0.02148700
-61.04543141,0.20998660,0.01855695
-61.04399141,0.20998660,0.01855695
-61.04255141,0.20998660,0.01758027
-61.04111141,0.19045290,0.02051032
-61.03967141,0.21487000,0.01953363
-61.03823141,0.20998660,0.01758027
-61.03679141,0.19045290,0.02051032
-61.03535141,0.19045290,0.01465023
-61.03391141,0.18556950,0.01562691
-61.03247141,0.22463680,0.01758027
-61.03103141,0.20998660,0.01758027
-61.02959141,0.20998660,0.01660359
-61.02815141,0.21487000,0.01855695
-61.02671141,0.21487000,0.01660359
-61.02527141,0.22463680,0.01660359
-61.02383141,0.22952020,0.01562691
-61.02239141,0.22463680,0.01660359
-61.02095141,0.20998660,0.01758027
-61.01951141,0.21487000,0.01660359
-61.01807141,0.19533630,0.01660359
-61.01663141,0.20021980,0.02051032
-61.01519141,0.18068610,0.01758027
-61.01375141,0.19533630,0.01953363
-61.01231141,0.20998660,0.01758027
-61.01087141,0.19533630,0.01758027
-61.00943141,0.19533630,0.01855695
-61.00799141,0.21487000,0.01855695
-61.00655141,0.18556950,0.02051032
-61.00511141,0.19533630,0.02148700
-61.00367141,0.19045290,0.01758027
-61.00223141,0.21487000,0.02148700
-61.00079141,0.21975340,0.02051032
-60.99935141,0.20021980,0.01855695
-60.99791141,0.20021980,0.02246368
-60.99647141,0.20998660,0.01855695
-60.99503141,0.20510320,0.02148700
-60.99359141,0.18068610,0.01758027
-60.99215141,0.19045290,0.01855695
-60.99071141,0.20510320,0.02246368
-60.98927141,0.18556950,0.02246368
-60.98783141,0.19045290,0.02148700
-60.98639141,0.18556950,0.02344036
-60.98495141,0.19533630,0.02246368
-60.98351141,0.19045290,0.01953363
-60.98207141,0.20998660,0.02051032
-60.98063141,0.21487000,0.02148700
-60.97919141,0.20021980,0.01953363
-60.97775141,0.19045290,0.02539372
-60.97631141,0.18556950,0.01953363
-60.97487141,0.16603590,0.02051032
-60.97343141,0.17580270,0.01758027
-60.97199141,0.18556950,0.02148700
-60.97055141,0.20510320,0.02148700
-60.96911141,0.20510320,0.01953363
-60.96767141,0.20510320,0.01855695
-60.96623141,0.20021980,0.01953363
-60.96479141,0.21487000,0.01660359
-60.96335141,0.21975340,0.01562691
-60.96191141,0.20998660,0.02051032
-60.96047141,0.20021980,0.01758027
-60.95903141,0.20510320,0.01855695
-60.95759141,0.21975340,0.01660359
-60.95615141,0.21975340,0.01758027
-60.95471141,0.20021980,0.01758027
-60.95327141,0.20998660,0.01953363
-60.95183141,0.21487000,0.01855695
-60.95039141,0.20510320,0.01855695
-60.94895141,0.20021980,0.02051032
-60.94751141,0.21487000,0.01758027
-60.94607141,0.19533630,0.02051032
-60.94463141,0.18556950,0.02051032
-60.94319141,0.20021980,0.02344036
-60.94175141,0.20510320,0.02051032
-60.94031141,0.21487000,0.01660359
-60.93887141,0.21487000,0.01953363
-60.93743141,0.20998660,0.02051032
-60.93599141,0.20998660,0.01855695
-60.93455141,0.21487000,0.01758027
-60.93311141,0.22463680,0.02051032
-60.93167141,0.22952020,0.01855695
-60.93023141,0.21975340,0.01953363
-60.92879141,0.23928700,0.02051032
-60.92735141,0.22952020,0.02441704
-60.92591141,0.22952020,0.02051032
-60.92447141,0.21487000,0.02441704
-60.92303141,0.21487000,0.02344036
-60.92159141,0.21487000,0.02441704
-60.92015141,0.21975340,0.02246368
-60.91871141,0.20510320,0.01855695
-60.91727141,0.21487000,0.02148700
-60.91583141,0.20510320,0.02344036
-60.91439141,0.18068610,0.02148700
-60.91295141,0.20021980,0.01953363
-60.91151141,0.19533630,0.02148700
-60.91007141,0.19533630,0.01953363
-60.90863141,0.20021980,0.02051032
-60.90719141,0.19533630,0.02148700
-60.90575141,0.18556950,0.01953363
-60.90431141,0.18556950,0.01855695
-60.90287141,0.17580270,0.01758027
-60.90143141,0.18556950,0.01855695
-60.89999141,0.18556950,0.01465023
-60.89855141,0.19045290,0.01465023
-60.89711141,0.20021980,0.01562691
-60.89567141,0.18068610,0.02148700
-60.89423141,0.19045290,0.01855695
-60.89279141,0.20021980,0.01758027
-60.89135141,0.20510320,0.01953363
-60.88991141,0.20998660,0.01953363
-60.88847141,0.20998660,0.02051032
-60.88703141,0.22463680,0.01855695
-60.88559141,0.20998660,0.01855695
-60.88415141,0.19533630,0.01465023
-60.88271141,0.20021980,0.01758027
-60.88127141,0.20998660,0.01953363
-60.87983141,0.21487000,0.01855695
-60.87839141,0.20998660,0.02051032
-60.87695141,0.19045290,0.01855695
-60.87551141,0.19533630,0.02246368
-60.87407141,0.20510320,0.01953363
-60.87263141,0.20021980,0.02051032
-60.87119141,0.20998660,0.01855695
-60.86975141,0.20021980,0.01953363
-60.86831141,0.21975340,0.02246368
-60.86687141,0.21975340,0.01855695
-60.86543141,0.21975340,0.01953363
-60.86399141,0.21487000,0.01758027
-60.86255141,0.20510320,0.01660359
-60.86111141,0.20510320,0.01855695
-60.85967141,0.21975340,0.01758027
-60.85823141,0.21975340,0.01660359
-60.85679141,0.21975340,0.02051032
-60.85535141,0.22952020,0.01855695
-60.85391141,0.22952020,0.01562691
-60.85247141,0.25882070,0.01660359
-60.85103141,0.23928700,0.01758027
-60.84959141,0.23440360,0.01465023
-60.84815141,0.23928700,0.01660359
-60.84671141,0.22952020,0.01465023
-60.84527141,0.21975340,0.01367354
-60.84383141,0.21975340,0.01465023
-60.84239141,0.25393720,0.01172018
-60.84095141,0.24905380,0.01367354
-60.83951141,0.24905380,0.01269686
-60.83807141,0.23928700,0.01465023
-60.83663141,0.21975340,0.01367354
-60.83519141,0.20998660,0.01465023
-60.83375141,0.20510320,0.01660359
-60.83231141,0.21975340,0.01465023
-60.83087141,0.21975340,0.01660359
-60.82943141,0.20021980,0.01660359
-60.82799141,0.22463680,0.01562691
-60.82655141,0.20021980,0.01465023
-60.82511141,0.21975340,0.01855695
-60.82367141,0.21487000,0.01855695
-60.82223141,0.21487000,0.01660359
-60.82079141,0.21487000,0.01660359
-60.81935141,0.19045290,0.01660359
