Time,Channel A,Channel B
-61.55911549,0.22952020,0.02148700
-61.55767549,0.21975340,0.02051032
-61.55623549,0.21487000,0.01953363
-61.55479549,0.21487000,0.01562691
-61.55335549,0.20510320,0.01953363
-61.55191549,0.20998660,0.01562691
-61.55047549,0.19533630,0.01562691
-61.54903549,0.18068610,0.01562691
-61.54759549,0.20510320,0.01465023
-61.54615549,0.19533630,0.01758027
-61.54471549,0.19045290,0.02246368
-61.54327549,0.21487000,0.02051032
-61.54183549,0.20021980,0.01660359
-61.54039549,0.23928700,0.01855695
-61.53895549,0.22952020,0.01660359
-61.53751549,0.23928700,0.01758027
-61.53607549,0.23440360,0.02148700
-61.53463549,0.22463680,0.01660359
-61.53319549,0.22952020,0.02051032
-61.53175549,0.21975340,0.01465023
-61.53031549,0.21975340,0.01562691
-61.52887549,0.21975340,0.01465023
-61.52743549,0.21487000,0.01660359
-61.52599549,0.19533630,0.01562691
-61.52455549,0.20021980,0.01465023
-61.52311549,0.20510320,0.01562691
-61.52167549,0.22952020,0.01465023
-61.52023549,0.21487000,0.01758027
-61.51879549,0.21975340,0.01758027
-61.51735549,0.22463680,0.01758027
-61.51591549,0.22952020,0.01562691
-61.51447549,0.21487000,0.01465023
-61.51303549,0.23440360,0.01367354
-61.51159549,0.21975340,0.01855695
-61.51015549,0.22952020,0.02051032
-61.50871549,0.22463680,0.01953363
-61.50727549,0.21975340,0.02051032
-61.50583549,0.21487000,0.02051032
-61.50439549,0.21975340,0.01660359
-61.50295549,0.21487000,0.01855695
-61.50151549,0.24417040,0.01953363
-61.50007549,0.22463680,0.02148700
-61.49863549,0.20998660,0.01855695
-61.49719549,0.21487000,0.01855695
-61.49575549,0.22952020,0.01855695
-61.49431549,0.21975340,0.01562691
-61.49287549,0.21975340,0.01465023
-61.49143549,0.22463680,0.01660359
-61.48999549,0.21975340,0.01465023
-61.48855549,0.21975340,0.01660359
-61.48711549,0.20998660,0.01660359
-61.48567549,0.21487000,0.01953363
-61.48423549,0.20510320,0.02148700
-61.48279549,0.20998660,0.02051032
-61.48135549,0.20998660,0.02051032
-61.47991549,0.20510320,0.01953363
-61.47847549,0.21975340,0.01855695
-61.47703549,0.21487000,0.02051032
-61.47559549,0.20510320,0.01758027
-61.47415549,0.20021980,0.01855695
-61.47271549,0.20510320,0.01953363
-61.47127549,0.21487000,0.02051032
-61.46983549,0.19045290,0.01953363
-61.46839549,0.19533630,0.01953363
-61.46695549,0.19045290,0.02148700
-61.46551549,0.19533630,0.01953363
-61.46407549,0.19533630,0.01953363
-61.46263549,0.19533630,0.01855695
-61.46119549,0.20998660,0.02051032
-61.45975549,0.20998660,0.02148700
-61.45831549,0.20510320,0.01758027
-61.45687549,0.20998660,0.02051032
-61.45543549,0.20510320,0.01855695
-61.45399549,0.20510320,0.01953363
-61.45255549,0.19045290,0.01758027
-61.45111549,0.20021980,0.01562691
-61.44967549,0.19045290,0.01660359
-61.44823549,0.21487000,0.01562691
-61.44679549,0.21975340,0.01367354
-61.44535549,0.22952020,0.01465023
-61.44391549,0.20998660,0.01660359
-61.44247549,0.20510320,0.01562691
-61.44103549,0.20510320,0.01660359
-61.43959549,0.20021980,0.01465023
-61.43815549,0.20510320,0.01758027
-61.43671549,0.20510320,0.01953363
-61.43527549,0.20510320,0.01855695
-61.43383549,0.19533630,0.01758027
-61.43239549,0.18556950,0.01758027
-61.43095549,0.19045290,0.02148700
-61.42951549,0.18068610,0.01660359
-61.42807549,0.20998660,0.02051032
-61.42663549,0.20021980,0.02148700
-61.42519549,0.18556950,0.01953363
-61.42375549,0.20510320,0.02051032
-61.42231549,0.18556950,0.01758027
-61.42087549,0.20021980,0.02344036
-61.41943549,0.20021980,0.02051032
-61.41799549,0.20021980,0.01953363
-61.41655549,0.21975340,0.01953363
-61.41511549,0.20510320,0.02051032
-61.41367549,0.20021980,0.02148700
-61.41223549,0.20021980,0.02051032
-61.41079549,0.19045290,0.02344036
-61.40935549,0.20510320,0.02148700
-61.40791549,0.19045290,0.02246368
-61.40647549,0.20510320,0.01953363
-61.40503549,0.18556950,0.01855695
-61.40359549,0.20021980,0.01855695
-61.40215549,0.19533630,0.01758027
-61.40071549,0.16603590,0.02051032
-61.39927549,0.18556950,0.01953363
-61.39783549,0.20021980,0.02051032
-61.39639549,0.19045290,0.01855695
-61.39495549,0.18556950,0.02051032
-61.39351549,0.20021980,0.01562691
-61.39207549,0.20510320,0.01660359
-61.39063549,0.20021980,0.01562691
-61.38919549,0.21487000,0.01953363
-61.38775549,0.20998660,0.01953363
-61.38631549,0.20021980,0.02246368
-61.38487549,0.20510320,0.02148700
-61.38343549,0.21487000,0.01758027
-61.38199549,0.21975340,0.01562691
-61.38055549,0.19533630,0.01953363
-61.37911549,0.20998660,0.01758027
-61.37767549,0.19045290,0.01758027
-61.37623549,0.20510320,0.01953363
-61.37479549,0.19045290,0.01953363
-61.37335549,0.20021980,0.01855695
-61.37191549,0.19533630,0.02051032
-61.37047549,0.20510320,0.01855695
-61.36903549,0.18556950,0.02051032
-61.36759549,0.18556950,0.02051032
-61.36615549,0.18068610,0.02148700
-61.36471549,0.19045290,0.02148700
-61.36327549,0.18556950,0.02051032
-61.36183549,0.20510320,0.02051032
-61.36039549,0.17580270,0.01953363
-61.35895549,0.19045290,0.01855695
-61.35751549,0.18068610,0.01953363
-61.35607549,0.18556950,0.02051032
-61.35463549,0.20510320,0.02246368
-61.35319549,0.21487000,0.01855695
-61.35175549,0.19533630,0.02148700
-61.35031549,0.20021980,0.02246368
-61.34887549,0.20998660,0.02148700
-61.34743549,0.23928700,0.02246368
-61.34599549,0.23440360,0.02051032
-61.34455549,0.21487000,0.02148700
-61.34311549,0.22463680,0.02246368
-61.34167549,0.22463680,0.01855695
-61.34023549,0.20021980,0.02148700
-61.33879549,0.19533630,0.01855695
-61.33735549,0.20998660,0.01953363
-61.33591549,0.20998660,0.01855695
-61.33447549,0.22463680,0.02051032
-61.33303549,0.24417040,0.01855695
-61.33159549,0.20998660,0.02344036
-61.33015549,0.23440360,0.02441704
-61.32871549,0.22952020,0.02246368
-61.32727549,0.24417040,0.02344036
-61.32583549,0.22952020,0.02148700
-61.32439549,0.21975340,0.02051032
-61.32295549,0.21975340,0.01855695
-61.32151549,0.20998660,0.02051032
-61.32007549,0.21487000,0.01758027
-61.31863549,0.21487000,0.01758027
-61.31719549,0.22952020,0.01855695
-61.31575549,0.22952020,0.01953363
-61.31431549,0.22952020,0.02148700
-61.31287549,0.21975340,0.01953363
-61.31143549,0.22952020,0.01660359
-61.30999549,0.23928700,0.01855695
-61.30855549,0.22463680,0.01758027
-61.30711549,0.23928700,0.01758027
-61.30567549,0.23440360,0.01465023
-61.30423549,0.24905380,0.01855695
-61.30279549,0.21487000,0.01953363
-61.30135549,0.22463680,0.01660359
-61.29991549,0.20998660,0.02051032
-61.29847549,0.21975340,0.01855695
-61.29703549,0.22463680,0.01953363
-61.29559549,0.21487000,0.02051032
-61.29415549,0.21487000,0.02148700
-61.29271549,0.22463680,0.02344036
-61.29127549,0.22463680,0.01855695
-61.28983549,0.25393720,0.01758027
-61.28839549,0.22952020,0.01660359
-61.28695549,0.24417040,0.01758027
-61.28551549,0.22952020,0.01855695
-61.28407549,0.22952020,0.01465023
-61.28263549,0.21975340,0.01562691
-61.28119549,0.21487000,0.01855695
-61.27975549,0.22952020,0.01953363
-61.27831549,0.21975340,0.01562691
-61.27687549,0.24417040,0.02148700
-61.27543549,0.21487000,0.02148700
-61.27399549,0.22952020,0.02051032
-61.27255549,0.21487000,0.02051032
-61.27111549,0.20510320,0.01953363
-61.26967549,0.23928700,0.01953363
-61.26823549,0.22952020,0.02051032
-61.26679549,0.21487000,0.01855695
-61.26535549,0.21487000,0.01855695
-61.26391549,0.22463680,0.01855695
-61.26247549,0.20021980,0.01758027
-61.26103549,0.19045290,0.01660359
-61.25959549,0.19533630,0.01855695
-61.25815549,0.21975340,0.01855695
-61.25671549,0.18556950,0.01953363
-61.25527549,0.19045290,0.02148700
-61.25383549,0.17580270,0.02148700
-61.25239549,0.16603590,0.01660359
-61.25095549,0.18556950,0.01562691
-61.24951549,0.17580270,0.01953363
-61.24807549,0.18556950,0.01758027
-61.24663549,0.19533630,0.01660359
-61.24519549,0.18068610,0.02148700
-61.24375549,0.17091930,0.01758027
-61.24231549,0.19045290,0.01758027
-61.24087549,0.20510320,0.01758027
-61.23943549,0.19045290,0.01465023
-61.23799549,0.20021980,0.01758027
-61.23655549,0.20510320,0.01855695
-61.23511549,0.20510320,0.01758027
-61.23367549,0.20998660,0.01855695
-61.23223549,0.20998660,0.01855695
-61.23079549,0.19045290,0.01855695
-61.22935549,0.20998660,0.01855695
-61.22791549,0.21487000,0.01855695
-61.22647549,0.21975340,0.01953363
-61.22503549,0.23928700,0.01953363
-61.22359549,0.23928700,0.02344036
-61.22215549,0.22952020,0.02148700
-61.22071549,0.23928700,0.02148700
-61.21927549,0.23440360,0.02441704
-61.21783549,0.23440360,0.02051032
-61.21639549,0.22952020,0.02344036
-61.21495549,0.23440360,0.02246368
-61.21351549,0.22952020,0.02051032
-61.21207549,0.25882070,0.02344036
-61.21063549,0.22463680,0.02148700
-61.20919549,0.23928700,0.02441704
-61.20775549,0.22952020,0.02344036
-61.20631549,0.21487000,0.02051032
-61.20487549,0.22952020,0.01953363
-61.20343549,0.19533630,0.02148700
-61.20199549,0.23928700,0.01855695
-61.20055549,0.23440360,0.02148700
-61.19911549,0.21487000,0.02246368
-61.19767549,0.22463680,0.02344036
-61.19623549,0.21975340,0.02246368
-61.19479549,0.22952020,0.02051032
-61.19335549,0.20510320,0.01953363
-61.19191549,0.21975340,0.02344036
-61.19047549,0.21975340,0.01953363
-61.18903549,0.20998660,0.01855695
-61.18759549,0.20021980,0.01953363
-61.18615549,0.20998660,0.01758027
-61.18471549,0.20510320,0.01758027
-61.18327549,0.21975340,0.01660359
-61.18183549,0.22463680,0.01758027
-61.18039549,0.20510320,0.01953363
-61.17895549,0.21975340,0.01758027
-61.17751549,0.20998660,0.01855695
-61.17607549,0.20998660,0.01953363
-61.17463549,0.20021980,0.02148700
-61.17319549,0.20510320,0.02148700
-61.17175549,0.20998660,0.01953363
-61.17031549,0.20998660,0.02246368
-61.16887549,0.22463680,0.02539372
-61.16743549,0.20021980,0.02148700
-61.16599549,0.22463680,0.02246368
-61.16455549,0.23928700,0.02441704
-61.16311549,0.22952020,0.02051032
-61.16167549,0.22463680,0.02344036
-61.16023549,0.23440360,0.02148700
-61.15879549,0.22952020,0.02344036
-61.15735549,0.24417040,0.02148700
-61.15591549,0.23440360,0.02246368
-61.15447549,0.22463680,0.02344036
-61.15303549,0.22952020,0.01855695
-61.15159549,0.22952020,0.01953363
-61.15015549,0.22463680,0.02051032
-61.14871549,0.21975340,0.02148700
-61.14727549,0.22463680,0.02051032
-61.14583549,0.23928700,0.02051032
-61.14439549,0.24905380,0.01855695
-61.14295549,0.22463680,0.02051032
-61.14151549,0.21975340,0.02051032
-61.14007549,0.21487000,0.01855695
-61.13863549,0.22952020,0.02051032
-61.13719549,0.22952020,0.02148700
-61.13575549,0.20510320,0.01660359
-61.13431549,0.22952020,0.01855695
-61.13287549,0.21975340,0.01855695
-61.13143549,0.22952020,0.02051032
-61.12999549,0.23440360,0.01855695
-61.12855549,0.21487000,0.02148700
-61.12711549,0.21487000,0.01953363
-61.12567549,0.20021980,0.01855695
-61.12423549,0.22952020,0.01172018
-61.12279549,0.21487000,0.01660359
-61.12135549,0.20998660,0.01660359
-61.11991549,0.23440360,0.01562691
-61.11847549,0.21487000,0.01660359
-61.11703549,0.20998660,0.01758027
-61.11559549,0.20510320,0.01758027
-61.11415549,0.19533630,0.01758027
-61.11271549,0.20998660,0.01855695
-61.11127549,0.19533630,0.01855695
-61.10983549,0.21975340,0.01953363
-61.10839549,0.22463680,0.01855695
-61.10695549,0.21487000,0.02051032
-61.10551549,0.22952020,0.02051032
-61.10407549,0.22952020,0.02051032
-61.10263549,0.21975340,0.01855695
-61.10119549,0.22463680,0.01855695
-61.09975549,0.21975340,0.02051032
-61.09831549,0.20021980,0.01855695
-61.09687549,0.20510320,0.02051032
-61.09543549,0.20998660,0.02051032
-61.09399549,0.20998660,0.02051032
-61.09255549,0.21487000,0.01953363
-61.09111549,0.20021980,0.01953363
-61.08967549,0.20510320,0.01953363
-61.08823549,0.18556950,0.01953363
-61.08679549,0.20998660,0.02051032
-61.08535549,0.21487000,0.02637041
-61.08391549,0.22952020,0.02246368
-61.08247549,0.20998660,0.02246368
-61.08103549,0.20510320,0.02246368
-61.07959549,0.20510320,0.02051032
-61.07815549,0.20021980,0.02441704
-61.07671549,0.20021980,0.02246368
-61.07527549,0.21975340,0.02441704
-61.07383549,0.19533630,0.02148700
-61.07239549,0.21487000,0.02148700
-61.07095549,0.20510320,0.02148700
-61.06951549,0.18556950,0.02051032
-61.06807549,0.20021980,0.02051032
-61.06663549,0.21975340,0.02051032
-61.06519549,0.20998660,0.02148700
-61.06375549,0.17580270,0.01953363
-61.06231549,0.21487000,0.01953363
-61.06087549,0.20998660,0.01660359
-61.05943549,0.19533630,0.01855695
-61.05799549,0.21975340,0.01758027
-61.05655549,0.20998660,0.02148700
-61.05511549,0.21975340,0.02148700
-61.05367549,0.22463680,0.01855695
-61.05223549,0.22463680,0.01758027
-61.05079549,0.21487000,0.01660359
-61.04935549,0.18556950,0.01660359
-61.04791549,0.19533630,0.01855695
-61.04647549,0.20510320,0.01758027
-61.04503549,0.20998660,0.01758027
-61.04359549,0.20998660,0.01855695
-61.04215549,0.20021980,0.01953363
-61.04071549,0.20510320,0.01855695
-61.03927549,0.20510320,0.01953363
-61.03783549,0.20021980,0.01953363
-61.03639549,0.20510320,0.01465023
-61.03495549,0.19533630,0.01660359
-61.03351549,0.20021980,0.01855695
-61.03207549,0.18068610,0.01660359
-61.03063549,0.19533630,0.01562691
-61.02919549,0.20021980,0.01855695
-61.02775549,0.18556950,0.02051032
-61.02631549,0.20510320,0.01855695
-61.02487549,0.20021980,0.01660359
-61.02343549,0.20021980,0.02051032
-61.02199549,0.20021980,0.01758027
-61.02055549,0.20021980,0.02051032
-61.01911549,0.21487000,0.02148700
-61.01767549,0.21487000,0.02246368
-61.01623549,0.24417040,0.01953363
-61.01479549,0.21487000,0.01953363
-61.01335549,0.20021980,0.02051032
-61.01191549,0.20998660,0.02051032
-61.01047549,0.22952020,0.01465023
-61.00903549,0.21487000,0.01660359
-61.00759549,0.20510320,0.01758027
-61.00615549,0.20998660,0.01953363
-61.00471549,0.21975340,0.01660359
-61.00327549,0.18556950,0.01758027
-61.00183549,0.20510320,0.01758027
-61.00039549,0.19533630,0.01465023
-60.99895549,0.20998660,0.01758027
-60.99751549,0.20998660,0.01758027
-60.99607549,0.21975340,0.01758027
-60.99463549,0.20510320,0.01855695
-60.99319549,0.19533630,0.01758027
-60.99175549,0.20998660,0.01660359
-60.99031549,0.22463680,0.01758027
-60.98887549,0.22952020,0.01953363
-60.98743549,0.20510320,0.01758027
-60.98599549,0.19045290,0.01855695
-60.98455549,0.20021980,0.02148700
-60.98311549,0.20021980,0.02051032
-60.98167549,0.20021980,0.01855695
-60.98023549,0.18556950,0.01855695
-60.97879549,0.20021980,0.02148700
-60.97735549,0.19045290,0.02246368
-60.97591549,0.20510320,0.01953363
-60.97447549,0.17580270,0.01855695
-60.97303549,0.20510320,0.01758027
-60.97159549,0.19045290,0.01855695
-60.97015549,0.19045290,0.01855695
-60.96871549,0.19045290,0.01855695
-60.96727549,0.20510320,0.01660359
-60.96583549,0.17580270,0.01758027
-60.96439549,0.19533630,0.01758027
-60.96295549,0.18068610,0.01953363
-60.96151549,0.20021980,0.01758027
-60.96007549,0.19045290,0.01562691
-60.95863549,0.20998660,0.01758027
-60.95719549,0.20510320,0.01855695
-60.95575549,0.20021980,0.01660359
-60.95431549,0.20510320,0.01562691
-60.95287549,0.20021980,0.01465023
-60.95143549,0.19533630,0.01660359
-60.94999549,0.19533630,0.01660359
-60.94855549,0.20998660,0.01660359
-60.94711549,0.20510320,0.01758027
-60.94567549,0.20510320,0.01758027
-60.94423549,0.20998660,0.02051032
-60.94279549,0.21487000,0.01562691
-60.94135549,0.19533630,0.01562691
-60.93991549,0.20021980,0.01660359
-60.93847549,0.20998660,0.01855695
-60.93703549,0.21487000,0.01367354
-60.93559549,0.19533630,0.01660359
-60.93415549,0.20998660,0.01367354
-60.93271549,0.20510320,0.01367354
-60.93127549,0.21487000,0.01367354
-60.92983549,0.20998660,0.01465023
-60.92839549,0.21975340,0.01660359
-60.92695549,0.20998660,0.01367354
-60.92551549,0.20021980,0.01562691
-60.92407549,0.21975340,0.01855695
-60.92263549,0.21487000,0.01758027
-60.92119549,0.19533630,0.01465023
-60.91975549,0.18556950,0.01562691
-60.91831549,0.19533630,0.01367354
-60.91687549,0.20998660,0.01953363
-60.91543549,0.21487000,0.01367354
-60.91399549,0.20998660,0.01465023
-60.91255549,0.21487000,0.01855695
-60.91111549,0.20021980,0.02051032
-60.90967549,0.20510320,0.02051032
-60.90823549,0.20021980,0.01855695
-60.90679549,0.19533630,0.01855695
-60.90535549,0.20998660,0.01660359
-60.90391549,0.19533630,0.01758027
-60.90247549,0.20998660,0.01758027
-60.90103549,0.17091930,0.01855695
-60.89959549,0.20998660,0.01367354
-60.89815549,0.20021980,0.02051032
-60.89671549,0.21975340,0.01953363
-60.89527549,0.21975340,0.01953363
-60.89383549,0.23440360,0.02344036
-60.89239549,0.24417040,0.02148700
-60.89095549,0.23440360,0.02246368
-60.88951549,0.22952020,0.02539372
-60.88807549,0.21975340,0.02051032
-60.88663549,0.22463680,0.01855695
-60.88519549,0.23440360,0.01855695
-60.88375549,0.19533630,0.01855695
-60.88231549,0.21487000,0.01758027
-60.88087549,0.24417040,0.01660359
-60.87943549,0.21975340,0.01660359
-60.87799549,0.20998660,0.01660359
-60.87655549,0.21487000,0.01660359
-60.87511549,0.22952020,0.01758027
-60.87367549,0.22952020,0.01758027
-60.87223549,0.22463680,0.01562691
-60.87079549,0.22952020,0.01758027
-60.86935549,0.23928700,0.01855695
-60.86791549,0.23440360,0.01465023
-60.86647549,0.23440360,0.01758027
-60.86503549,0.23440360,0.01562691
-60.86359549,0.21487000,0.01660359
-60.86215549,0.20510320,0.01660359
-60.86071549,0.19533630,0.01367354
-60.85927549,0.17580270,0.01953363
-60.85783549,0.20510320,0.01855695
-60.85639549,0.21487000,0.01855695
-60.85495549,0.19533630,0.01855695
-60.85351549,0.20998660,0.01855695
-60.85207549,0.19533630,0.02441704
-60.85063549,0.20998660,0.02344036
-60.84919549,0.23928700,0.02246368
-60.84775549,0.22463680,0.02148700
-60.84631549,0.22463680,0.02148700
-60.84487549,0.23440360,0.01953363
-60.84343549,0.20998660,0.01953363
-60.84199549,0.20998660,0.01758027
-60.84055549,0.20510320,0.01855695
-60.83911549,0.21487000,0.01758027
-60.83767549,0.21975340,0.02148700
-60.83623549,0.20998660,0.01953363
-60.83479549,0.22463680,0.01953363
-60.83335549,0.22463680,0.01855695
-60.83191549,0.18068610,0.01855695
-60.83047549,0.22463680,0.01953363
-60.82903549,0.19045290,0.01758027
-60.82759549,0.19533630,0.01660359
-60.82615549,0.21975340,0.01855695
-60.82471549,0.18068610,0.01562691
-60.82327549,0.20998660,0.01562691
-60.82183549,0.21487000,0.01465023
-60.82039549,0.20998660,0.01758027
-60.81895549,0.21487000,0.01758027
